################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0575616249827638E-01 a        43     0     2     1    19
 -1.3637137226055127E+00 a        44     0     2     1    20
  9.9828005651536444E-01 a        45     0     2     1    21
  7.7400989864351688E-01 a        46     0     2     1    22
  1.3266077466028636E+00 a        47     0     2     1    23
  3.5225238096238076E-01 a        48     0     2     1    24
 -5.5838820337825394E+00 a        49     0     3     1     1
 -5.1756892672044126E+00 a        50     0     3     1     2
  4.2928388712315737E+00 a        51     0     3     1     3
  1.4199664060926913E+00 a        52     0     3     1     4
 -3.0396348784532030E+00 a        53     0     3     1     5
 -1.7270127653730118E+00 a        54     0     3     1     6
 -2.6709333838731608E-01 a        55     0     3     1     7
 -6.5212945788176517E+00 a        56     0     3     1     8
  2.6030777792087365E+00 a        57     0     3     1     9
  4.6435952382680199E+00 a        58     0     3     1    10
 -6.4717123804145649E+00 a        59     0     3     1    11
 -5.9877749771157740E-01 a        60     0     3     1    12
  6.9578150402854639E+00 a        61     0     3     1    13
  3.9722901852927337E+00 a        62     0     3     1    14
  2.8991791281074919E+00 a        63     0     3     1    15
 -1.0321584977145543E+01 a        64     0     3     1    16
 -1.2322317881763707E+01 a        65     0     3     1    17
  6.9954526186902788E+00 a        66     0     3     1    18
  4.5322712226845319E+00 a        67     0     3     1    19
 -4.2541478055359061E+00 a        68     0     3     1    20
  2.7048780813306985E+00 a        69     0     3     1    21
  6.7419942297857585E+00 a        70     0     3     1    22
  8.2646760383837332E+00 a        71     0     3     1    23
  3.1157388885769572E+00 a        72     0     3     1    24
  3.8956160942130023E+00 a        73     0     4     1     1
  5.9282163082078956E+00 a        74     0     4     1     2
 -6.7625498182397186E+00 a        75     0     4     1     3
 -5.6871599026507880E-01 a        76     0     4     1     4
  5.1832966613856977E+00 a        77     0     4     1     5
  8.7529039464482247E-02 a        78     0     4     1     6
  1.5721358659376792E+00 a        79     0     4     1     7
  1.2114437224687229E+01 a        80     0     4     1     8
 -4.3803210219071591E+00 a        81     0     4     1     9
 -7.4746889550280597E+00 a        82     0     4     1    10
  5.4741283788660997E+00 a        83     0     4     1    11
 -2.5297079018038998E-01 a        84     0     4     1    12
 -8.2286282768948347E+00 a        85     0     4     1    13
 -7.1499078640231870E+00 a        86     0     4     1    14
  4.6135743745623720E-01 a        87     0     4     1    15
  1.1683149457568682E+01 a        88     0     4     1    16
  1.5811402716552459E+01 a        89     0     4     1    17
 -1.0016735620080530E+01 a        90     0     4     1    18
 -7.5737930835899920E+00 a        91     0     4     1    19
  4.5709007380431474E+00 a        92     0     4     1    20
 -2.4116169529985179E+00 a        93     0     4     1    21
 -9.2213512070805770E+00 a        94     0     4     1    22
 -1.3083553259887777E+01 a        95     0     4     1    23
 -8.2707784296939977E+00 a        96     0     4     1    24
 -1.2671662773960342E+00 a        97     0     5     1     1
 -1.5014153172611240E+00 a        98     0     5     1     2
 -9.1922737316247882E-01 a        99     0     5     1     3
  9.7581360204001621E-01 a       100     0     5     1     4
 -8.7427231572903585E-01 a       101     0     5     1     5
 -6.8604550740245274E-01 a       102     0     5     1     6
 -1.2068496850069439E+00 a       103     0     5     1     7
 -3.2139392432991881E-01 a       104     0     5     1     8
  7.2110794362325070E-01 a       105     0     5     1     9
 -7.4824551269993145E-01 a       106     0     5     1    10
 -4.0236857413466942E-01 a       107     0     5     1    11
  2.5015309399829300E+00 a       108     0     5     1    12
 -5.8870382007692013E-01 a       109     0     5     1    13
 -8.1777741349243933E-03 a       110     0     5     1    14
  7.5267029636407667E-01 a       111     0     5     1    15
 -5.5487532280365370E-01 a       112     0     5     1    16
 -8.2524964580543170E-01 a       113     0     5     1    17
  1.1703020099069668E+00 a       114     0     5     1    18
  2.1655054806620899E-01 a       115     0     5     1    19
 -3.0280846087054386E-01 a       116     0     5     1    20
  9.0242224883128226E-03 a       117     0     5     1    21
  7.6788234932065533E-02 a       118     0     5     1    22
  2.4668414627488175E-01 a       119     0     5     1    23
 -3.4979526826663043E-01 a       120     0     5     1    24
 -1.4219001084957695E-03 a       121     0     6     1     1
 -1.1263296712505686E+00 a       122     0     6     1     2
 -3.9974450445452886E-01 a       123     0     6     1     3
 -7.5107064207485474E-01 a       124     0     6     1     4
 -4.1405565034237279E-01 a       125     0     6     1     5
 -1.7425424206737200E-01 a       126     0     6     1     6
 -1.6101687548877008E-01 a       127     0     6     1     7
 -4.3292281905410686E-02 a       128     0     6     1     8
 -9.3834322288009775E-01 a       129     0     6     1     9
 -2.8098728205967216E-01 a       130     0     6     1    10
  2.3678323462532078E-01 a       131     0     6     1    11
  3.2932319051378417E-01 a       132     0     6     1    12
  6.0070759404417606E-01 a       133     0     6     1    13
  3.1753086302427472E-02 a       134     0     6     1    14
  2.3567931777151693E-01 a       135     0     6     1    15
 -7.1318680935631470E-02 a       136     0     6     1    16
  6.3709595877618841E-01 a       137     0     6     1    17
  8.1715592516343194E-02 a       138     0     6     1    18
 -3.8122058218733906E-01 a       139     0     6     1    19
  1.0535085631679364E+00 a       140     0     6     1    20
 -2.2756956816417234E-01 a       141     0     6     1    21
 -3.0768436280799610E-01 a       142     0     6     1    22
 -1.0410817645075239E+00 a       143     0     6     1    23
 -9.8448656907056370E-02 a       144     0     6     1    24
  7.8418824871894821E-01 a       145     0     7     1     1
 -2.6921351252839183E+00 a       146     0     7     1     2
  5.3011787273175992E+00 a       147     0     7     1     3
 -1.7512033828488409E+00 a       148     0     7     1     4
 -5.1347977501936031E+00 a       149     0     7     1     5
  2.0180574901015502E+00 a       150     0     7     1     6
 -5.1014357613734373E-01 a       151     0     7     1     7
 -7.7182277486599427E+00 a       152     0     7     1     8
  2.6873658028388383E+00 a       153     0     7     1     9
  6.6934363605096108E+00 a       154     0     7     1    10
  6.2331388612857686E-01 a       155     0     7     1    11
  2.1055865639099762E+00 a       156     0     7     1    12
  4.4490631368453020E+00 a       157     0     7     1    13
  4.5960417355535572E+00 a       158     0     7     1    14
 -2.7256522244873564E+00 a       159     0     7     1    15
 -3.2048604101276759E+00 a       160     0     7     1    16
 -7.8183859601918924E+00 a       161     0     7     1    17
  7.0837143213734466E+00 a       162     0     7     1    18
  4.0677588810382899E+00 a       163     0     7     1    19
 -2.2014125148114831E+00 a       164     0     7     1    20
  5.8507288586583561E-01 a       165     0     7     1    21
  7.3697868507264701E+00 a       166     0     7     1    22
  8.0863138397652214E+00 a       167     0     7     1    23
  6.4096283780952499E+00 a       168     0     7     1    24
 -1.2599363805396835E+00 a       169     0     8     1     1
  2.2559389266373943E-02 a       170     0     8     1     2
 -2.5885321302036015E+00 a       171     0     8     1     3
  1.8157349769111899E+00 a       172     0     8     1     4
  2.4435781528764648E+00 a       173     0     8     1     5
 -1.5362379396711445E+00 a       174     0     8     1     6
  7.7337046223288266E-03 a       175     0     8     1     7
  2.3723810229672986E+00 a       176     0     8     1     8
 -1.0524305979076067E+00 a       177     0     8     1     9
 -3.9516346857585716E+00 a       178     0     8     1    10
 -1.4917207942252133E+00 a       179     0     8     1    11
 -5.7405466049349496E-01 a       180     0     8     1    12
 -1.9467321603975059E+00 a       181     0     8     1    13
 -1.1877315735854226E+00 a       182     0     8     1    14
  1.5558342182830636E+00 a       183     0     8     1    15
  2.7646405479617120E-01 a       184     0     8     1    16
  2.2728841043854318E+00 a       185     0     8     1    17
 -2.6035707867925426E+00 a       186     0     8     1    18
 -1.1319157210601001E+00 a       187     0     8     1    19
  1.3460829072293350E+00 a       188     0     8     1    20
 -1.4384336159064576E-01 a       189     0     8     1    21
 -3.5292370961482207E+00 a       190     0     8     1    22
 -2.8875480034221299E+00 a       191     0     8     1    23
 -3.2110322940548541E+00 a       192     0     8     1    24
 -5.4550249993199831E+00 a       193     0     9     1     1
 -4.1863596138738185E-01 a       194     0     9     1     2
 -2.4028524738313442E-01 a       195     0     9     1     3
 -1.4099090033415211E+00 a       196     0     9     1     4
  2.0291785060273027E+00 a       197     0     9     1     5
  1.3888835766520721E-01 a       198     0     9     1     6
 -6.6292616626720378E+00 a       199     0     9     1     7
 -3.9278734888300746E+00 a       200     0     9     1     8
  2.2538645036919047E+00 a       201     0     9     1     9
 -1.2804354027356277E+00 a       202     0     9     1    10
  5.1830231082459184E+00 a       203     0     9     1    11
  8.1018868254675489E+00 a       204     0     9     1    12
  2.3608526729686073E-02 a       205     0     9     1    13
 -3.2586009514549512E+00 a       206     0     9     1    14
 -2.9307822048831678E-01 a       207     0     9     1    15
 -3.2734563510112045E+00 a       208     0     9     1    16
 -1.8926051608942580E+00 a       209     0     9     1    17
  6.5039964120077653E-01 a       210     0     9     1    18
  8.3862158613467237E+00 a       211     0     9     1    19
  2.9085979468332419E+00 a       212     0     9     1    20
 -4.3202889383604504E+00 a       213     0     9     1    21
  2.0764877317013610E+00 a       214     0     9     1    22
  2.0240325910105983E+00 a       215     0     9     1    23
  6.9591825442428048E+00 a       216     0     9     1    24
  7.9730773590109738E-01 a       217     0    10     1     1
 -2.5206831802057050E+00 a       218     0    10     1     2
  2.1035788407753458E-01 a       219     0    10     1     3
 -1.9141060194804340E+00 a       220     0    10     1     4
 -1.4092158139692041E-02 a       221     0    10     1     5
  1.2970853344705353E+00 a       222     0    10     1     6
 -1.2450103970560943E-01 a       223     0    10     1     7
  1.0306050846255639E+00 a       224     0    10     1     8
  6.2558923227409957E-01 a       225     0    10     1     9
  7.1584925699628412E+00 a       226     0    10     1    10
 -1.4666905716566809E+00 a       227     0    10     1    11
 -1.7720388818267094E+00 a       228     0    10     1    12
 -2.4843509322081121E+00 a       229     0    10     1    13
 -2.0105298246692835E+00 a       230     0    10     1    14
 -1.2437068319064650E+00 a       231     0    10     1    15
 -5.5601373462633241E-01 a       232     0    10     1    16
 -2.1970846281949430E+00 a       233     0    10     1    17
 -2.7785395613226169E-02 a       234     0    10     1    18
 -2.5278172591859112E+00 a       235     0    10     1    19
  4.0746618266470831E+00 a       236     0    10     1    20
 -1.9088247014941249E+00 a       237     0    10     1    21
  1.2364524306958111E+00 a       238     0    10     1    22
  4.4571210714739680E+00 a       239     0    10     1    23
  1.1358277961119925E+00 a       240     0    10     1    24
  4.1710048885893842E+00 a       241     0    11     1     1
  5.9894769216889721E+00 a       242     0    11     1     2
 -4.8327865631671765E+00 a       243     0    11     1     3
 -2.5349454383390202E+00 a       244     0    11     1     4
 -8.5834039935063373E+00 a       245     0    11     1     5
 -8.8487870226711973E-01 a       246     0    11     1     6
 -3.6008221472602449E+00 a       247     0    11     1     7
 -2.9459255089694314E+00 a       248     0    11     1     8
 -1.7192013800740995E+00 a       249     0    11     1     9
  8.4660164217449552E-01 a       250     0    11     1    10
  6.0072535259938391E+00 a       251     0    11     1    11
  2.8686742446138597E-01 a       252     0    11     1    12
 -7.8324002684688079E+00 a       253     0    11     1    13
 -5.2212724575485980E+00 a       254     0    11     1    14
 -8.4436613667493177E+00 a       255     0    11     1    15
 -1.9596134538252701E+00 a       256     0    11     1    16
 -4.3648797732166047E+00 a       257     0    11     1    17
 -4.2756309898110034E+00 a       258     0    11     1    18
 -2.8035786010813252E-01 a       259     0    11     1    19
  7.8525558634736417E+00 a       260     0    11     1    20
 -6.7120168645352258E+00 a       261     0    11     1    21
 -3.1970244269424484E+00 a       262     0    11     1    22
  1.9552598617004813E-01 a       263     0    11     1    23
  8.1547606628750096E+00 a       264     0    11     1    24
 -4.5136256183361949E+00 a       265     0    12     1     1
 -1.4137133918323288E+01 a       266     0    12     1     2
 -2.5643474955535748E+00 a       267     0    12     1     3
 -3.9654009256713971E+00 a       268     0    12     1     4
 -6.7097767156899950E+00 a       269     0    12     1     5
  5.3034610951755390E+00 a       270     0    12     1     6
 -1.1794606060941458E+01 a       271     0    12     1     7
 -2.9315163412700711E+00 a       272     0    12     1     8
  1.5274330525532475E+01 a       273     0    12     1     9
 -4.0217422312794984E+00 a       274     0    12     1    10
  5.8338224994860566E+00 a       275     0    12     1    11
  1.9021018401935876E+01 a       276     0    12     1    12
 -8.2627845440281327E+00 a       277     0    12     1    13
 -5.7853150760629353E+00 a       278     0    12     1    14
  8.8231855218816406E+00 a       279     0    12     1    15
 -3.7148204010807406E+00 a       280     0    12     1    16
  1.6356137006328389E+01 a       281     0    12     1    17
  1.1398438039005057E+00 a       282     0    12     1    18
 -5.3115887622142548E+00 a       283     0    12     1    19
 -3.8552380635764627E+00 a       284     0    12     1    20
 -4.0344046785634524E-01 a       285     0    12     1    21
 -9.7333491228562821E+00 a       286     0    12     1    22
 -6.5994535681348250E+00 a       287     0    12     1    23
  2.0123167499734156E+00 a       288     0    12     1    24
  8.3060133711824158E-01 a       289     0    13     1     1
  3.2774190078573775E+00 a       290     0    13     1     2
  3.0747730367572137E+00 a       291     0    13     1     3
  1.9127752987818090E+00 a       292     0    13     1     4
  6.5840770548239902E-01 a       293     0    13     1     5
  2.0948565063073812E-01 a       294     0    13     1     6
  1.0598974047227259E+00 a       295     0    13     1     7
 -2.6021534928179730E+00 a       296     0    13     1     8
  4.1464258994178733E+00 a       297     0    13     1     9
  5.1938234948968001E+00 a       298     0    13     1    10
  1.8812428674059625E+00 a       299     0    13     1    11
 -2.6743378449677864E+00 a       300     0    13     1    12
 -2.0949117856603348E+00 a       301     0    13     1    13
  4.9418148238170326E-02 a       302     0    13     1    14
  4.1950042784081898E+00 a       303     0    13     1    15
 -1.5062451241419794E+00 a       304     0    13     1    16
 -3.3274527275401011E+00 a       305     0    13     1    17
  2.6858627643113739E+00 a       306     0    13     1    18
 -3.6986599472177706E+00 a       307     0    13     1    19
  3.7347189176343398E-01 a       308     0    13     1    20
  3.7497546403212865E+00 a       309     0    13     1    21
  2.7872349434733854E+00 a       310     0    13     1    22
  3.9880010570927138E+00 a       311     0    13     1    23
  1.2194698139991722E-01 a       312     0    13     1    24
  7.6074368416623817E-01 a       313     0    14     1     1
 -2.4436687425568184E+00 a       314     0    14     1     2
 -1.5602620135690742E+01 a       315     0    14     1     3
 -7.5608963209266822E+00 a       316     0    14     1     4
 -4.2504372261006864E+00 a       317     0    14     1     5
  2.9254506851087900E+01 a       318     0    14     1     6
 -6.1961014975088347E+00 a       319     0    14     1     7
 -3.0591951635020320E-01 a       320     0    14     1     8
  1.8690113069083125E+01 a       321     0    14     1     9
  1.7825803394282873E+00 a       322     0    14     1    10
  6.6374252258310573E+00 a       323     0    14     1    11
  8.3378614973332734E+00 a       324     0    14     1    12
 -1.3445296420064693E+01 a       325     0    14     1    13
  8.5644539310535717E-01 a       326     0    14     1    14
 -9.7131110044060627E+00 a       327     0    14     1    15
  1.1008086868234649E+01 a       328     0    14     1    16
 -1.1093545884375512E+01 a       329     0    14     1    17
 -2.2104579756813483E-01 a       330     0    14     1    18
 -3.6840610386597441E+00 a       331     0    14     1    19
  5.4179930583787934E+00 a       332     0    14     1    20
  1.3320512309046279E+01 a       333     0    14     1    21
 -1.3474857927313467E+01 a       334     0    14     1    22
 -2.7630081934190907E+00 a       335     0    14     1    23
 -6.5428220077509822E+00 a       336     0    14     1    24
 -5.3318887893814404E-01 a       337     0    15     1     1
  1.0110174119543105E+00 a       338     0    15     1     2
 -1.3075987918615135E+00 a       339     0    15     1     3
 -2.1953284546582625E+00 a       340     0    15     1     4
  2.8995306231337137E-01 a       341     0    15     1     5
  6.2338032276811928E-01 a       342     0    15     1     6
 -9.6109763930166925E-01 a       343     0    15     1     7
 -9.7456563205902513E-01 a       344     0    15     1     8
  2.2531477051914477E+00 a       345     0    15     1     9
  6.7735560044383447E-01 a       346     0    15     1    10
  5.7049997597935109E-01 a       347     0    15     1    11
  1.8148420105858065E+00 a       348     0    15     1    12
 -3.6731150299930154E-01 a       349     0    15     1    13
  4.1613903881325098E-01 a       350     0    15     1    14
 -2.8058312542912900E-01 a       351     0    15     1    15
  2.5616205387843427E-01 a       352     0    15     1    16
  1.7155442937405840E+00 a       353     0    15     1    17
 -7.9991270296975270E-01 a       354     0    15     1    18
 -6.5897896199826400E-01 a       355     0    15     1    19
 -2.6167418288098898E-01 a       356     0    15     1    20
 -3.3870565075493658E-01 a       357     0    15     1    21
 -1.5793170656973068E+00 a       358     0    15     1    22
  4.0188711369814384E-01 a       359     0    15     1    23
  4.0243030633527749E-01 a       360     0    15     1    24
  2.8859504377857692E-01 a       361     0    16     1     1
  1.8355126032971467E+00 a       362     0    16     1     2
  1.3653552527994381E+00 a       363     0    16     1     3
  1.1027151159445696E+00 a       364     0    16     1     4
  9.1247412741297818E-01 a       365     0    16     1     5
  2.9693038249534265E-01 a       366     0    16     1     6
  9.8380426954196842E-01 a       367     0    16     1     7
 -1.4242702060786221E+00 a       368     0    16     1     8
  3.1998945560814427E+00 a       369     0    16     1     9
  3.8178864957277368E+00 a       370     0    16     1    10
  4.8058780702067017E-01 a       371     0    16     1    11
 -1.9747360474201798E+00 a       372     0    16     1    12
 -2.1390929430749912E+00 a       373     0    16     1    13
 -7.3638724654819543E-01 a       374     0    16     1    14
  1.4634053472303916E+00 a       375     0    16     1    15
 -4.2672541291261940E-01 a       376     0    16     1    16
 -2.0162948250693575E+00 a       377     0    16     1    17
  1.4518122652203411E+00 a       378     0    16     1    18
 -2.7134145819867035E+00 a       379     0    16     1    19
 -1.2628854395275353E+00 a       380     0    16     1    20
  1.4733341317677568E+00 a       381     0    16     1    21
  1.6013330435107291E+00 a       382     0    16     1    22
  3.1446487483065355E+00 a       383     0    16     1    23
  6.7381166979957596E-01 a       384     0    16     1    24
 -7.5766300056112457E-01 a       385     0    17     1     1
 -2.7987784926483661E+00 a       386     0    17     1     2
 -3.3327515193011306E+00 a       387     0    17     1     3
 -1.6756739052675418E+00 a       388     0    17     1     4
 -1.8997321757055305E-01 a       389     0    17     1     5
  2.0421420656056259E+00 a       390     0    17     1     6
  1.3554380150466363E+00 a       391     0    17     1     7
 -1.2762938563473228E-02 a       392     0    17     1     8
  6.6984687209307536E-01 a       393     0    17     1     9
  3.3275961161773875E+00 a       394     0    17     1    10
 -4.8961096916563435E-01 a       395     0    17     1    11
  3.7635982377480315E-01 a       396     0    17     1    12
 -1.6085752900731003E+00 a       397     0    17     1    13
 -1.4664165613566511E+00 a       398     0    17     1    14
  3.3209591736642659E+00 a       399     0    17     1    15
 -5.7426159258901122E-01 a       400     0    17     1    16
 -5.6485046130550280E+00 a       401     0    17     1    17
  1.0827585441045979E+00 a       402     0    17     1    18
 -7.4664734123352672E-01 a       403     0    17     1    19
  1.6039970578393690E+00 a       404     0    17     1    20
  3.5331640855340551E+00 a       405     0    17     1    21
  1.9915725193645020E+00 a       406     0    17     1    22
  9.1299517369180394E-01 a       407     0    17     1    23
 -1.7500703360224805E+00 a       408     0    17     1    24
  3.4520072681225473E+00 a       409     0    18     1     1
 -1.0540292260568478E+01 a       410     0    18     1     2
 -1.3275369017333771E+00 a       411     0    18     1     3
  7.2273336987203454E+00 a       412     0    18     1     4
 -9.5247165815649186E+00 a       413     0    18     1     5
  2.9599830446319553E-01 a       414     0    18     1     6
  3.6472287690878660E+00 a       415     0    18     1     7
  1.1306897888241220E+01 a       416     0    18     1     8
 -1.5896714322871211E-01 a       417     0    18     1     9
  6.9350963404496877E+00 a       418     0    18     1    10
 -1.7779875788701869E+01 a       419     0    18     1    11
 -5.9380312429022011E+00 a       420     0    18     1    12
 -6.1818507214112319E+00 a       421     0    18     1    13
  3.0142418110308555E+00 a       422     0    18     1    14
 -3.2178150739019231E+00 a       423     0    18     1    15
  1.3679611796521722E+00 a       424     0    18     1    16
  3.4960562178094809E+00 a       425     0    18     1    17
  2.4511388413698025E+00 a       426     0    18     1    18
 -1.7322353590370835E+01 a       427     0    18     1    19
 -5.2488980241617451E+00 a       428     0    18     1    20
  8.1026894175267703E+00 a       429     0    18     1    21
 -8.5646766025280101E+00 a       430     0    18     1    22
 -4.5088297661785379E+00 a       431     0    18     1    23
 -1.8717318585912455E+01 a       432     0    18     1    24
 -2.1546035010988387E+00 a       433     0    19     1     1
 -3.8849162192922857E+00 a       434     0    19     1     2
 -6.1574577580704108E+00 a       435     0    19     1     3
  2.7022358358615105E-03 a       436     0    19     1     4
 -2.1162177089165510E-01 a       437     0    19     1     5
 -2.6185270388780584E+00 a       438     0    19     1     6
 -3.2632274884771930E+00 a       439     0    19     1     7
  4.1583004383696816E+00 a       440     0    19     1     8
 -9.3481805472663169E+00 a       441     0    19     1     9
 -1.6118113624745501E+01 a       442     0    19     1    10
 -3.7199978720148303E+00 a       443     0    19     1    11
  6.2101425155111345E+00 a       444     0    19     1    12
  6.3775592090660940E+00 a       445     0    19     1    13
  1.9555735268174710E+00 a       446     0    19     1    14
 -6.5397418081051661E+00 a       447     0    19     1    15
  1.7279815850538871E+00 a       448     0    19     1    16
  7.9243247195664059E+00 a       449     0    19     1    17
 -5.5589285179912888E+00 a       450     0    19     1    18
  1.0275134703979553E+01 a       451     0    19     1    19
 -2.9720652962804563E+00 a       452     0    19     1    20
 -3.4558908482252768E+00 a       453     0    19     1    21
 -6.6506516859226101E+00 a       454     0    19     1    22
 -1.2429509384494819E+01 a       455     0    19     1    23
 -2.1106116860971927E-01 a       456     0    19     1    24
 -6.0517278634768807E+00 a       457     0    20     1     1
 -1.0766091605476662E+01 a       458     0    20     1     2
  5.2003218237847815E+00 a       459     0    20     1     3
  5.8107683480233128E+00 a       460     0    20     1     4
  3.0951254109928076E+01 a       461     0    20     1     5
  1.3102341961833202E+01 a       462     0    20     1     6
  2.2155827612003165E+00 a       463     0    20     1     7
  1.9833987714678791E+01 a       464     0    20     1     8
  4.3998112021363225E+00 a       465     0    20     1     9
  2.2565803483414921E+00 a       466     0    20     1    10
 -1.1019813452030077E+01 a       467     0    20     1    11
 -1.8294160690437020E+00 a       468     0    20     1    12
  1.1449616286338916E+01 a       469     0    20     1    13
  1.4214787764700974E+01 a       470     0    20     1    14
  3.1436568287844051E+00 a       471     0    20     1    15
  2.0229547900282959E+01 a       472     0    20     1    16
  2.5979812944724905E+01 a       473     0    20     1    17
  4.8452242691055636E+00 a       474     0    20     1    18
 -5.3316861602097287E-01 a       475     0    20     1    19
 -1.2490682141083964E+01 a       476     0    20     1    20
  9.2492387581080262E+00 a       477     0    20     1    21
 -4.5111078201732111E+00 a       478     0    20     1    22
 -1.0443860966071348E+00 a       479     0    20     1    23
 -1.4766430815126002E+01 a       480     0    20     1    24
 -1.1180799377858477E+00 a       481     0    21     1     1
  7.5761552409309347E+00 a       482     0    21     1     2
  2.2834885126691136E+00 a       483     0    21     1     3
  3.8750266292186020E-01 a       484     0    21     1     4
  6.2649622901269888E+00 a       485     0    21     1     5
 -2.8666023103744926E+00 a       486     0    21     1     6
  4.7243082207008378E+00 a       487     0    21     1     7
 -3.7297756010004877E+00 a       488     0    21     1     8
 -6.5244207420246392E+00 a       489     0    21     1     9
 -1.9244145540115434E+00 a       490     0    21     1    10
  4.0496990512535254E+00 a       491     0    21     1    11
 -3.1112421182782986E+00 a       492     0    21     1    12
  5.6886444687650162E+00 a       493     0    21     1    13
 -2.8953142857138325E-01 a       494     0    21     1    14
 -7.6642095143969935E-01 a       495     0    21     1    15
 -2.8741315050713145E-01 a       496     0    21     1    16
 -7.2685825017423609E+00 a       497     0    21     1    17
  7.3391187953601555E-02 a       498     0    21     1    18
  9.1956898845717792E+00 a       499     0    21     1    19
  2.6707758318567336E+00 a       500     0    21     1    20
 -1.4512164664275971E+00 a       501     0    21     1    21
  8.2352236863032875E+00 a       502     0    21     1    22
  2.6456234437664614E+00 a       503     0    21     1    23
  5.8365482612613828E+00 a       504     0    21     1    24
  2.5133821017018572E+00 a       505     0    22     1     1
  9.7427130348485083E+00 a       506     0    22     1     2
  4.7812179380052138E+00 a       507     0    22     1     3
  3.0483405582062755E+00 a       508     0    22     1     4
 -1.1292018354895998E+01 a       509     0    22     1     5
 -1.6750139456525801E+01 a       510     0    22     1     6
  2.7598034710730424E-01 a       511     0    22     1     7
 -7.5459906653673103E+00 a       512     0    22     1     8
 -7.7060938421360730E+00 a       513     0    22     1     9
 -6.0961656354445806E+00 a       514     0    22     1    10
  4.0104311610523791E+00 a       515     0    22     1    11
 -6.7490120739120663E-01 a       516     0    22     1    12
 -7.8108064662337762E-01 a       517     0    22     1    13
 -5.0413004707367453E+00 a       518     0    22     1    14
 -2.3770497071823029E+00 a       519     0    22     1    15
 -1.0243153018790952E+01 a       520     0    22     1    16
 -2.3600163228352549E+00 a       521     0    22     1    17
 -2.9711049285532698E+00 a       522     0    22     1    18
  1.9616436683109542E+00 a       523     0    22     1    19
  1.1974918441964362E+00 a       524     0    22     1    20
 -1.1285794614578313E+01 a       525     0    22     1    21
  3.4958736863427120E+00 a       526     0    22     1    22
 -7.9002516545453350E-01 a       527     0    22     1    23
  1.1906460857392760E+01 a       528     0    22     1    24
 -1.2848005995456824E+00 a       529     0    23     1     1
  3.0996674850319637E+00 a       530     0    23     1     2
