################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5279497114691441E+01 a       105     0     5     1     9
  4.0841541423447145E+00 a       106     0     5     1    10
 -8.1025984849902990E+00 a       107     0     5     1    11
 -3.8532957723444139E+00 a       108     0     5     1    12
 -2.3772432881367287E+00 a       109     0     5     1    13
 -5.6622889181292617E+00 a       110     0     5     1    14
  1.2181810361551117E+01 a       111     0     5     1    15
  5.1192756554143761E+00 a       112     0     5     1    16
 -1.2671032140559513E+01 a       113     0     5     1    17
  2.1304260866904667E+00 a       114     0     5     1    18
 -5.1186448240576574E+00 a       115     0     5     1    19
 -5.9935198985040286E+00 a       116     0     5     1    20
  2.3493897788399315E-01 a       117     0     5     1    21
  5.8367369328689112E+00 a       118     0     5     1    22
 -5.9841629859332368E+00 a       119     0     5     1    23
  6.3454187907586457E-01 a       120     0     5     1    24
  1.6564283189101145E+00 a       121     0     6     1     1
  7.3532129766577647E-01 a       122     0     6     1     2
  1.0372381030189890E+00 a       123     0     6     1     3
 -1.2711977822100384E+00 a       124     0     6     1     4
 -9.3006502587691900E-02 a       125     0     6     1     5
  1.8631809654333573E+00 a       126     0     6     1     6
  1.6613581304617346E+00 a       127     0     6     1     7
 -2.5256615804195820E-01 a       128     0     6     1     8
  1.5717668604872022E+00 a       129     0     6     1     9
  7.8585923227007670E-01 a       130     0     6     1    10
 -9.1258751648339756E-02 a       131     0     6     1    11
 -3.2970101087118325E-01 a       132     0     6     1    12
 -1.8735811225986994E+00 a       133     0     6     1    13
  2.1402844059838659E+00 a       134     0     6     1    14
 -4.5550532958336559E-01 a       135     0     6     1    15
 -1.4434652767786784E+00 a       136     0     6     1    16
 -1.0010301325431730E+00 a       137     0     6     1    17
  1.2919591079008665E+00 a       138     0     6     1    18
 -1.1018879714781422E+00 a       139     0     6     1    19
 -5.7190075861364298E-01 a       140     0     6     1    20
 -1.1216070884003508E+00 a       141     0     6     1    21
 -4.5146558644448831E-01 a       142     0     6     1    22
 -4.1885815877023069E-01 a       143     0     6     1    23
 -2.4446320771830186E+00 a       144     0     6     1    24
 -5.5306359198739752E-01 a       145     0     7     1     1
  5.0748982661207593E+00 a       146     0     7     1     2
 -2.0848831253632558E+00 a       147     0     7     1     3
 -1.1486678309586826E+00 a       148     0     7     1     4
 -1.3846526744727830E-01 a       149     0     7     1     5
  1.7138285128949819E+00 a       150     0     7     1     6
  2.6215717032798069E-01 a       151     0     7     1     7
  4.3939923699102307E-01 a       152     0     7     1     8
  1.1322873329873697E+00 a       153     0     7     1     9
  5.3797396469945080E-01 a       154     0     7     1    10
 -7.9632652534591064E-01 a       155     0     7     1    11
  9.9388398077458151E-01 a       156     0     7     1    12
  4.3033379386584175E-01 a       157     0     7     1    13
 -2.2703694170170148E+00 a       158     0     7     1    14
 -1.1908292360435933E+00 a       159     0     7     1    15
  2.6973920932681255E+00 a       160     0     7     1    16
  1.0735777718874807E-01 a       161     0     7     1    17
 -2.2302632289039672E+00 a       162     0     7     1    18
  2.4293018555167083E+00 a       163     0     7     1    19
 -7.6640160485054531E-01 a       164     0     7     1    20
 -2.2189583890079487E+00 a       165     0     7     1    21
 -1.2609932188478883E+00 a       166     0     7     1    22
 -6.9835365099376423E-01 a       167     0     7     1    23
  1.9998941360796667E+00 a       168     0     7     1    24
  1.8781139421059551E-01 a       169     0     8     1     1
 -3.6342636620797228E+00 a       170     0     8     1     2
 -1.8893588275688509E+00 a       171     0     8     1     3
  5.1295795272149936E-01 a       172     0     8     1     4
 -3.3977800021384441E-01 a       173     0     8     1     5
 -2.4987019785541702E+00 a       174     0     8     1     6
 -5.6287549904609491E-01 a       175     0     8     1     7
 -3.6417609281279937E+00 a       176     0     8     1     8
 -3.1288999086433362E+00 a       177     0     8     1     9
 -1.3887483526793993E+00 a       178     0     8     1    10
  4.3259945249643147E-02 a       179     0     8     1    11
  1.4457329260126555E+00 a       180     0     8     1    12
  5.6400105608067463E-01 a       181     0     8     1    13
  6.1212195068142383E-01 a       182     0     8     1    14
 -1.6191333421857244E+00 a       183     0     8     1    15
 -1.4928698694348097E+00 a       184     0     8     1    16
  2.7766494208389427E+00 a       185     0     8     1    17
  7.2434369664050857E-01 a       186     0     8     1    18
  1.2577624997243167E-01 a       187     0     8     1    19
  8.9891097365240491E-01 a       188     0     8     1    20
  5.2484513820938283E-01 a       189     0     8     1    21
 -8.2561020800963600E-02 a       190     0     8     1    22
  2.0539959844440071E-03 a       191     0     8     1    23
 -9.3575477214681324E-01 a       192     0     8     1    24
 -3.5595658215697595E-01 a       193     0     9     1     1
 -7.9451011247590686E-01 a       194     0     9     1     2
 -5.8682172175754543E-01 a       195     0     9     1     3
  6.1730503286226246E-01 a       196     0     9     1     4
  2.7764649129534462E-02 a       197     0     9     1     5
 -6.5941139761615442E-01 a       198     0     9     1     6
 -5.7118455850937133E-01 a       199     0     9     1     7
  5.2232904149608728E-01 a       200     0     9     1     8
 -7.7122311427126145E-01 a       201     0     9     1     9
 -1.4111425425791840E-01 a       202     0     9     1    10
  1.5570394157483988E-01 a       203     0     9     1    11
 -1.6522901837027359E-01 a       204     0     9     1    12
  4.2917851391758055E-01 a       205     0     9     1    13
 -1.0481290649214952E+00 a       206     0     9     1    14
 -4.2013551978278392E-02 a       207     0     9     1    15
  5.4938337926698000E-01 a       208     0     9     1    16
  4.6407130065260105E-01 a       209     0     9     1    17
 -4.0237309484119888E-01 a       210     0     9     1    18
  1.8729562912862494E-01 a       211     0     9     1    19
  2.4586698730227535E-01 a       212     0     9     1    20
  1.5736486197154295E-01 a       213     0     9     1    21
  2.2962817545047096E-01 a       214     0     9     1    22
  3.1210608582684307E-01 a       215     0     9     1    23
  8.7080449317428243E-01 a       216     0     9     1    24
 -2.6731582891790366E+00 a       217     0    10     1     1
  2.4862303965367776E+01 a       218     0    10     1     2
 -2.2327196618369682E+00 a       219     0    10     1     3
  2.8269408806161915E+00 a       220     0    10     1     4
 -2.7873706507566872E+01 a       221     0    10     1     5
 -8.1597196507237335E+00 a       222     0    10     1     6
  7.3724262875754787E-02 a       223     0    10     1     7
  2.9058651919885165E+01 a       224     0    10     1     8
 -4.2835473951440788E+00 a       225     0    10     1     9
  1.5756276140716576E+01 a       226     0    10     1    10
 -2.9615262760469417E+01 a       227     0    10     1    11
 -2.6900344841785850E+00 a       228     0    10     1    12
 -4.2923093938559642E+00 a       229     0    10     1    13
 -1.4476898686808566E+01 a       230     0    10     1    14
 -3.8479568114051927E+00 a       231     0    10     1    15
 -1.6417414837923047E+01 a       232     0    10     1    16
 -6.0535611566317149E+00 a       233     0    10     1    17
  8.3442381158176602E+00 a       234     0    10     1    18
  1.4690877863686898E+01 a       235     0    10     1    19
  1.1484199460627744E+00 a       236     0    10     1    20
  1.1738631640379452E+01 a       237     0    10     1    21
  2.3787559128747727E+01 a       238     0    10     1    22
 -2.4902156458134236E+01 a       239     0    10     1    23
  1.5253181170613672E+01 a       240     0    10     1    24
  1.4484093468346062E+01 a       241     0    11     1     1
  1.3321986326201955E+01 a       242     0    11     1     2
 -4.7982012692865554E+00 a       243     0    11     1     3
 -9.9144044379606786E+00 a       244     0    11     1     4
 -2.8996525085832282E+01 a       245     0    11     1     5
 -8.9012399238701505E+00 a       246     0    11     1     6
  6.0081838911004350E+00 a       247     0    11     1     7
 -1.0671397581640097E+01 a       248     0    11     1     8
 -2.6460102642041335E+01 a       249     0    11     1     9
  1.4898132309914594E+01 a       250     0    11     1    10
 -3.6022663446134253E+01 a       251     0    11     1    11
 -6.3168434662727933E+00 a       252     0    11     1    12
 -1.0052763392927583E+01 a       253     0    11     1    13
 -2.4526477317592748E+00 a       254     0    11     1    14
 -2.4022370568366018E+01 a       255     0    11     1    15
  4.1275914821565095E+01 a       256     0    11     1    16
  2.4750488156934981E+01 a       257     0    11     1    17
  2.0723433381724892E+01 a       258     0    11     1    18
  8.8566902266625576E+00 a       259     0    11     1    19
 -1.7138964906105798E+01 a       260     0    11     1    20
 -2.5955464676340419E+01 a       261     0    11     1    21
  2.8630937298104659E+01 a       262     0    11     1    22
 -3.0159101935398386E+01 a       263     0    11     1    23
  7.5437690222245815E+00 a       264     0    11     1    24
 -2.1031542472225517E+01 a       265     0    12     1     1
  6.3074263106138222E+00 a       266     0    12     1     2
  2.2530617762893545E+01 a       267     0    12     1     3
  2.2932499620950914E+01 a       268     0    12     1     4
 -5.1326393093371131E+01 a       269     0    12     1     5
  7.8196577019524947E+00 a       270     0    12     1     6
  5.4586516268030572E+01 a       271     0    12     1     7
 -2.8827699032234769E+01 a       272     0    12     1     8
 -2.2921241559161203E+01 a       273     0    12     1     9
 -4.2893530358226428E+01 a       274     0    12     1    10
  3.7723359970788991E+01 a       275     0    12     1    11
 -1.5705354275335198E+01 a       276     0    12     1    12
  2.0552790826695531E+01 a       277     0    12     1    13
  4.4877758889633931E+01 a       278     0    12     1    14
  8.1979431220204066E+00 a       279     0    12     1    15
  1.9364913374219718E+01 a       280     0    12     1    16
 -3.1414354774726029E+01 a       281     0    12     1    17
  4.2164014751059270E+01 a       282     0    12     1    18
  8.7270294596557214E+00 a       283     0    12     1    19
  2.3486987150821457E+00 a       284     0    12     1    20
  3.6007450275047987E+01 a       285     0    12     1    21
 -5.1440160487021007E+00 a       286     0    12     1    22
 -1.7720022777010207E+01 a       287     0    12     1    23
 -1.5219977530946412E+01 a       288     0    12     1    24
  2.3471538157716402E+01 a       289     0    13     1     1
 -4.5334501991811926E+00 a       290     0    13     1     2
  2.9755193897073902E+01 a       291     0    13     1     3
 -4.4569045164894554E+00 a       292     0    13     1     4
 -5.5215403193126136E+00 a       293     0    13     1     5
  1.4624730078241070E+01 a       294     0    13     1     6
  1.3164395213609399E+01 a       295     0    13     1     7
  1.2378955781308809E+01 a       296     0    13     1     8
 -2.9362638625427152E+01 a       297     0    13     1     9
 -8.2799286357593100E+00 a       298     0    13     1    10
 -3.0408179439056905E+01 a       299     0    13     1    11
 -3.6810252246377204E+00 a       300     0    13     1    12
 -4.0880511674467028E+00 a       301     0    13     1    13
 -1.9038745088584253E+01 a       302     0    13     1    14
 -1.5677209427637624E+01 a       303     0    13     1    15
 -9.1469427061081499E-01 a       304     0    13     1    16
 -1.7598768107445352E+01 a       305     0    13     1    17
 -3.4268044234655456E+01 a       306     0    13     1    18
  3.3290092301295843E+01 a       307     0    13     1    19
  1.2344228852676569E+01 a       308     0    13     1    20
  1.2286014141121781E+01 a       309     0    13     1    21
 -2.0494280280256433E+01 a       310     0    13     1    22
 -1.9608012374343758E+01 a       311     0    13     1    23
  1.0726690586496042E+01 a       312     0    13     1    24
 -2.0894001998810121E+00 a       313     0    14     1     1
 -7.0823153251428099E+00 a       314     0    14     1     2
  1.7496855176806822E+01 a       315     0    14     1     3
  5.5027749931301777E+01 a       316     0    14     1     4
 -1.8005300453445329E+01 a       317     0    14     1     5
  1.6732247139382794E+00 a       318     0    14     1     6
  1.1578463297606083E-01 a       319     0    14     1     7
  1.3856628057542368E+01 a       320     0    14     1     8
 -5.8202738749847773E+00 a       321     0    14     1     9
 -2.3072266840508163E+01 a       322     0    14     1    10
  1.2503853305139979E+01 a       323     0    14     1    11
 -2.3352262840200702E+01 a       324     0    14     1    12
  3.0222563382545509E+01 a       325     0    14     1    13
  7.5591869515238802E-02 a       326     0    14     1    14
 -2.7336173427103382E+01 a       327     0    14     1    15
  7.3812569872808753E+00 a       328     0    14     1    16
 -1.1422015536659295E+01 a       329     0    14     1    17
  1.9751250139316589E+01 a       330     0    14     1    18
 -5.7359453990963916E-01 a       331     0    14     1    19
  1.3069568556099192E+01 a       332     0    14     1    20
  2.5488955367249812E+01 a       333     0    14     1    21
  5.4274478573572802E+00 a       334     0    14     1    22
 -6.0622101011568104E+00 a       335     0    14     1    23
 -2.3023987585173742E+01 a       336     0    14     1    24
 -1.9050578378579923E+00 a       337     0    15     1     1
  1.1995099886249639E+01 a       338     0    15     1     2
 -2.8049677973506700E+01 a       339     0    15     1     3
  4.5372445586752246E+00 a       340     0    15     1     4
  1.3323219125797653E+01 a       341     0    15     1     5
 -8.9302666821969741E+00 a       342     0    15     1     6
  9.2210332855630703E+00 a       343     0    15     1     7
  1.5265862058007288E+01 a       344     0    15     1     8
  6.3969974258770286E+00 a       345     0    15     1     9
  6.5199275808995676E+00 a       346     0    15     1    10
  1.2834401570989353E+01 a       347     0    15     1    11
 -1.8648642871840753E+01 a       348     0    15     1    12
 -1.5337038659315347E+01 a       349     0    15     1    13
  4.2912194117399007E+00 a       350     0    15     1    14
  7.4889604521379329E+00 a       351     0    15     1    15
 -1.1929548823925931E+01 a       352     0    15     1    16
  1.0236349076841005E+01 a       353     0    15     1    17
  2.0642724611201533E+01 a       354     0    15     1    18
 -4.2154715619936852E+01 a       355     0    15     1    19
  5.7401910200756792E+00 a       356     0    15     1    20
 -1.2694491554283621E+01 a       357     0    15     1    21
  4.6277433390084362E+00 a       358     0    15     1    22
 -3.7425214357732912E+00 a       359     0    15     1    23
 -1.2825768605821406E+01 a       360     0    15     1    24
  7.6825151218402732E-01 a       361     0    16     1     1
  8.6174759504942444E-01 a       362     0    16     1     2
 -8.0263227382291227E+00 a       363     0    16     1     3
 -1.1514433857791440E+00 a       364     0    16     1     4
 -2.2974633938433620E+00 a       365     0    16     1     5
 -8.0767848788406216E+00 a       366     0    16     1     6
  1.7898279160779775E+00 a       367     0    16     1     7
 -8.8474117966015395E+00 a       368     0    16     1     8
 -4.7756940695641248E+00 a       369     0    16     1     9
  2.8425717510027591E+00 a       370     0    16     1    10
 -4.0328542998262256E+00 a       371     0    16     1    11
  4.1875028750775138E+00 a       372     0    16     1    12
 -3.6169477555726295E+00 a       373     0    16     1    13
 -3.3751715096943324E+00 a       374     0    16     1    14
 -1.4257030717430110E+00 a       375     0    16     1    15
  3.3281524336417463E+00 a       376     0    16     1    16
  6.3527404572773816E-01 a       377     0    16     1    17
 -1.1629746937091372E+00 a       378     0    16     1    18
  4.5918469851125812E+00 a       379     0    16     1    19
 -1.9061947660684879E+00 a       380     0    16     1    20
 -7.4616377699412773E-01 a       381     0    16     1    21
  1.4418334184418153E+00 a       382     0    16     1    22
 -4.1941176999907812E+00 a       383     0    16     1    23
  1.5359599267369084E+00 a       384     0    16     1    24
 -1.0474503763445140E+00 a       385     0    17     1     1
  8.3186941903901179E-01 a       386     0    17     1     2
 -3.4784239014853569E+00 a       387     0    17     1     3
 -7.8035013088027949E-01 a       388     0    17     1     4
  1.6421548441179609E-01 a       389     0    17     1     5
 -2.0885047205053899E+00 a       390     0    17     1     6
 -6.5680626134177200E-01 a       391     0    17     1     7
  5.7849074705900971E-01 a       392     0    17     1     8
  3.5470350001512196E+00 a       393     0    17     1     9
  4.6778863824011008E-01 a       394     0    17     1    10
  1.6836480673766467E+00 a       395     0    17     1    11
 -2.6830336241706716E+00 a       396     0    17     1    12
 -1.6104010575897689E+00 a       397     0    17     1    13
  1.2182131720805904E+00 a       398     0    17     1    14
  4.5553276713157906E+00 a       399     0    17     1    15
 -2.1154081353776544E+00 a       400     0    17     1    16
  2.2663956630910809E+00 a       401     0    17     1    17
  3.0825987204356631E+00 a       402     0    17     1    18
 -5.5235640867796354E+00 a       403     0    17     1    19
  1.4942378405833725E+00 a       404     0    17     1    20
 -3.0309088762600872E-01 a       405     0    17     1    21
  1.7322357173686485E+00 a       406     0    17     1    22
  5.1878699748105395E-01 a       407     0    17     1    23
 -2.7930367223965864E+00 a       408     0    17     1    24
  2.6201826799152395E+00 a       409     0    18     1     1
 -4.0798807375897139E+00 a       410     0    18     1     2
 -5.0035681556757261E+00 a       411     0    18     1     3
 -7.2673976587458511E-01 a       412     0    18     1     4
  8.3524778619286810E-01 a       413     0    18     1     5
 -3.7172888636523553E+00 a       414     0    18     1     6
  1.7391765024136355E-01 a       415     0    18     1     7
 -6.4285827598710945E+00 a       416     0    18     1     8
 -1.0741659629421190E+00 a       417     0    18     1     9
  1.7984357787723944E-03 a       418     0    18     1    10
  6.7495645902974555E-01 a       419     0    18     1    11
  3.7500087691651354E+00 a       420     0    18     1    12
 -9.3847866648918987E-01 a       421     0    18     1    13
  1.9627975199115411E+00 a       422     0    18     1    14
  3.7127108074576260E+00 a       423     0    18     1    15
  2.2088321460217675E-01 a       424     0    18     1    16
 -1.0237091799170381E+00 a       425     0    18     1    17
 -2.1324259677047435E+00 a       426     0    18     1    18
 -2.3011169870453356E+00 a       427     0    18     1    19
  7.9703989268333120E-01 a       428     0    18     1    20
 -8.3115327463101407E-01 a       429     0    18     1    21
 -2.8034277241333467E+00 a       430     0    18     1    22
 -9.6272901292443125E-01 a       431     0    18     1    23
 -2.7464763273916830E+00 a       432     0    18     1    24
  5.8457834537653213E+00 a       433     0    19     1     1
 -2.6212104651453338E+00 a       434     0    19     1     2
 -6.8216790613819391E+00 a       435     0    19     1     3
  1.9602952429565828E+00 a       436     0    19     1     4
 -1.1799539828298347E+00 a       437     0    19     1     5
  1.2649743318833634E-01 a       438     0    19     1     6
 -6.0679593699005363E-01 a       439     0    19     1     7
 -1.5811339104166302E+00 a       440     0    19     1     8
  6.3009691202470430E-01 a       441     0    19     1     9
  1.2817035372497265E+00 a       442     0    19     1    10
  3.6730559722185530E+00 a       443     0    19     1    11
 -1.2914845913683728E+00 a       444     0    19     1    12
  6.4862514243517555E-01 a       445     0    19     1    13
 -8.9595675815641562E-01 a       446     0    19     1    14
 -3.8108065351434073E-01 a       447     0    19     1    15
 -3.0744340008148119E+00 a       448     0    19     1    16
  3.0417583450461494E-01 a       449     0    19     1    17
 -1.5410387981056253E+00 a       450     0    19     1    18
 -6.1597796411245991E+00 a       451     0    19     1    19
  4.2832117116810231E+00 a       452     0    19     1    20
  4.9489566131982471E-01 a       453     0    19     1    21
 -1.0083048490745459E+00 a       454     0    19     1    22
  1.4579256941157948E+00 a       455     0    19     1    23
 -3.6087534394680992E-01 a       456     0    19     1    24
  1.9412499830441831E+01 a       457     0    20     1     1
 -6.2116077864185129E+01 a       458     0    20     1     2
 -6.2826030466638638E+00 a       459     0    20     1     3
 -8.3978223254032613E+00 a       460     0    20     1     4
  7.5088477734317124E+01 a       461     0    20     1     5
  2.8722538644482736E+01 a       462     0    20     1     6
  8.9366614413695071E+00 a       463     0    20     1     7
 -6.3721611655028624E+01 a       464     0    20     1     8
  1.8836618858387246E+00 a       465     0    20     1     9
 -2.9645399922669181E+01 a       466     0    20     1    10
  8.4271106636367222E+01 a       467     0    20     1    11
 -1.2873265518471588E+00 a       468     0    20     1    12
 -7.7987173193246386E+00 a       469     0    20     1    13
  4.3053742949592497E+01 a       470     0    20     1    14
  3.7371392980156952E+00 a       471     0    20     1    15
  3.4842510435315738E+01 a       472     0    20     1    16
  1.2393599100289576E+01 a       473     0    20     1    17
 -1.1640733960148751E+01 a       474     0    20     1    18
 -5.8295358714845463E+01 a       475     0    20     1    19
 -7.3652473761147510E+00 a       476     0    20     1    20
 -3.9044145272893843E+01 a       477     0    20     1    21
 -5.8475322688322173E+01 a       478     0    20     1    22
  6.2097345383485113E+01 a       479     0    20     1    23
 -4.6123183049265819E+01 a       480     0    20     1    24
 -2.6085364278075755E+01 a       481     0    21     1     1
 -3.6273294915533924E+01 a       482     0    21     1     2
  2.5407672915296832E+01 a       483     0    21     1     3
  2.2713731353829612E+01 a       484     0    21     1     4
  6.6353635968585721E+01 a       485     0    21     1     5
  3.2477984533370723E+01 a       486     0    21     1     6
 -1.5709508263188351E+01 a       487     0    21     1     7
  3.9211039224683852E+01 a       488     0    21     1     8
  6.0042428412673274E+01 a       489     0    21     1     9
 -3.5753953663428995E+01 a       490     0    21     1    10
  8.6271173747674226E+01 a       491     0    21     1    11
 -1.5273658295502365E-01 a       492     0    21     1    12
  2.3803452275663513E+01 a       493     0    21     1    13
  1.3237859755177533E+01 a       494     0    21     1    14
  5.5747892778239709E+01 a       495     0    21     1    15
 -9.6029811424279828E+01 a       496     0    21     1    16
 -5.4114569817440866E+01 a       497     0    21     1    17
 -4.0781374652451412E+01 a       498     0    21     1    18
 -3.0644541043683276E+01 a       499     0    21     1    19
  3.9820244893833888E+01 a       500     0    21     1    20
  5.7686540280233494E+01 a       501     0    21     1    21
 -6.5851099406816232E+01 a       502     0    21     1    22
  7.1830664618339114E+01 a       503     0    21     1    23
 -2.4576547982262539E+01 a       504     0    21     1    24
  3.2167297150780961E+01 a       505     0    22     1     1
  3.5650673851290318E+00 a       506     0    22     1     2
 -2.3690174579045447E+01 a       507     0    22     1     3
 -3.4033574718381153E+01 a       508     0    22     1     4
  1.4240052538695414E+02 a       509     0    22     1     5
  7.5445721054550763E+00 a       510     0    22     1     6
 -1.3935653903995259E+02 a       511     0    22     1     7
  1.0021095730667540E+02 a       512     0    22     1     8
  6.7410350818622916E+01 a       513     0    22     1     9
  9.6385553017259866E+01 a       514     0    22     1    10
 -1.0534044039821002E+02 a       515     0    22     1    11
  3.7946861430654984E+01 a       516     0    22     1    12
 -3.8501151741448368E+01 a       517     0    22     1    13
 -1.0968720543220027E+02 a       518     0    22     1    14
 -8.0857883010452163E+00 a       519     0    22     1    15
 -4.9310777453617469E+01 a       520     0    22     1    16
  6.7390560084148404E+01 a       521     0    22     1    17
 -8.9938250598964885E+01 a       522     0    22     1    18
 -2.4328869994866512E+01 a       523     0    22     1    19
 -1.2398735442586675E+01 a       524     0    22     1    20
 -7.2989530353953256E+01 a       525     0    22     1    21
  2.2959368252953684E+01 a       526     0    22     1    22
  2.7591492471525022E+01 a       527     0    22     1    23
  2.3959985526866543E+01 a       528     0    22     1    24
 -3.0311509112549469E+01 a       529     0    23     1     1
  1.7952895837931951E+01 a       530     0    23     1     2
