################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0033997993584789E+00 a       115     0     5     1    19
 -6.7448350765148790E+00 a       116     0     5     1    20
  8.5280451747478697E-02 a       117     0     5     1    21
  6.2688815057204303E+00 a       118     0     5     1    22
 -5.7637301516616715E+00 a       119     0     5     1    23
  1.5172095007874462E+00 a       120     0     5     1    24
  1.6010174117838913E+00 a       121     0     6     1     1
  8.9010522936142666E-01 a       122     0     6     1     2
  1.0247834072010404E+00 a       123     0     6     1     3
 -1.2219605209226123E+00 a       124     0     6     1     4
 -1.7537810370551143E-01 a       125     0     6     1     5
  1.9541589127374630E+00 a       126     0     6     1     6
  1.6408883033180479E+00 a       127     0     6     1     7
 -4.2178918326041731E-01 a       128     0     6     1     8
  1.2003886247229945E+00 a       129     0     6     1     9
  8.3032158936126177E-01 a       130     0     6     1    10
 -7.6054168090115393E-02 a       131     0     6     1    11
 -5.4903693373867279E-01 a       132     0     6     1    12
 -2.0181822725189766E+00 a       133     0     6     1    13
  1.9293592673645181E+00 a       134     0     6     1    14
 -3.7168327189782097E-01 a       135     0     6     1    15
 -1.4492084928006055E+00 a       136     0     6     1    16
 -8.4718598853201021E-01 a       137     0     6     1    17
  1.2389450279449732E+00 a       138     0     6     1    18
 -8.4301076525336527E-01 a       139     0     6     1    19
 -6.2735700623428536E-01 a       140     0     6     1    20
 -9.9014051954265614E-01 a       141     0     6     1    21
 -2.4160148307342691E-01 a       142     0     6     1    22
 -3.4705184107734416E-01 a       143     0     6     1    23
 -2.3100714872373045E+00 a       144     0     6     1    24
 -8.8500078148180461E-01 a       145     0     7     1     1
  5.1941442212543603E+00 a       146     0     7     1     2
 -2.0942164131537147E+00 a       147     0     7     1     3
 -9.6228163389568488E-01 a       148     0     7     1     4
 -1.7676933308035553E-01 a       149     0     7     1     5
  1.5624059980380245E+00 a       150     0     7     1     6
  2.6850366410307086E-01 a       151     0     7     1     7
  4.8943263875095383E-01 a       152     0     7     1     8
  8.4864941500586732E-01 a       153     0     7     1     9
  6.0002622109673387E-01 a       154     0     7     1    10
 -8.4081445940569177E-01 a       155     0     7     1    11
  1.0388342323373572E+00 a       156     0     7     1    12
  4.7766467246271316E-01 a       157     0     7     1    13
 -2.3042742833493004E+00 a       158     0     7     1    14
 -1.2485222666469988E+00 a       159     0     7     1    15
  2.3244373219302394E+00 a       160     0     7     1    16
  8.8950599362613264E-02 a       161     0     7     1    17
 -2.1603242645678860E+00 a       162     0     7     1    18
  2.6903051723173643E+00 a       163     0     7     1    19
 -7.2829306228182589E-01 a       164     0     7     1    20
 -1.8869181752662072E+00 a       165     0     7     1    21
 -1.4997253313326564E+00 a       166     0     7     1    22
 -7.2837932846377262E-01 a       167     0     7     1    23
  1.8759148189747934E+00 a       168     0     7     1    24
  6.2016822850919817E-01 a       169     0     8     1     1
 -3.8789605041575359E+00 a       170     0     8     1     2
 -1.9096468244963967E+00 a       171     0     8     1     3
  6.6028471668379662E-01 a       172     0     8     1     4
 -4.5945276779691524E-01 a       173     0     8     1     5
 -2.8873345199983618E+00 a       174     0     8     1     6
 -7.2916150919063571E-01 a       175     0     8     1     7
 -3.9229814612196026E+00 a       176     0     8     1     8
 -3.1413342316024520E+00 a       177     0     8     1     9
 -1.3168665493201726E+00 a       178     0     8     1    10
  2.0320020477636699E-01 a       179     0     8     1    11
  1.5010303055558514E+00 a       180     0     8     1    12
  4.3597553871090372E-01 a       181     0     8     1    13
  7.0383079087316414E-01 a       182     0     8     1    14
 -1.2934370462336431E+00 a       183     0     8     1    15
 -1.5226627533020372E+00 a       184     0     8     1    16
  2.4741966262113784E+00 a       185     0     8     1    17
  8.2743323206227692E-01 a       186     0     8     1    18
 -4.9669756360585508E-02 a       187     0     8     1    19
  1.1053000188680133E+00 a       188     0     8     1    20
  5.4233594252384065E-01 a       189     0     8     1    21
 -3.0761080886063275E-01 a       190     0     8     1    22
 -3.8153149430414229E-02 a       191     0     8     1    23
 -1.2006128157886578E+00 a       192     0     8     1    24
 -3.6081932827836344E-01 a       193     0     9     1     1
 -9.0548886123686489E-01 a       194     0     9     1     2
 -6.5444681189433040E-01 a       195     0     9     1     3
  5.8446114650994818E-01 a       196     0     9     1     4
  3.2859921635929795E-02 a       197     0     9     1     5
 -6.3696087119455891E-01 a       198     0     9     1     6
 -5.7089195194958342E-01 a       199     0     9     1     7
  5.9440558445204494E-01 a       200     0     9     1     8
 -6.3138842107086368E-01 a       201     0     9     1     9
 -1.2939993452102058E-01 a       202     0     9     1    10
  1.4019134342060469E-01 a       203     0     9     1    11
 -8.1167194360414932E-02 a       204     0     9     1    12
  4.6344615598764333E-01 a       205     0     9     1    13
 -1.0180161999491053E+00 a       206     0     9     1    14
 -4.2624956357327687E-02 a       207     0     9     1    15
  5.6063147767833788E-01 a       208     0     9     1    16
  3.8964061484199813E-01 a       209     0     9     1    17
 -3.6515071986245212E-01 a       210     0     9     1    18
  6.1726114524270223E-02 a       211     0     9     1    19
  2.5011434050337017E-01 a       212     0     9     1    20
  8.0748205264839931E-02 a       213     0     9     1    21
  1.9789683068168590E-01 a       214     0     9     1    22
  2.8524502530025120E-01 a       215     0     9     1    23
  8.5659448664797855E-01 a       216     0     9     1    24
  4.8480008534441437E+00 a       217     0    10     1     1
  2.2894006075963652E+01 a       218     0    10     1     2
 -1.6148140022033275E+00 a       219     0    10     1     3
  1.8202964544050508E+00 a       220     0    10     1     4
 -2.6667072265462487E+01 a       221     0    10     1     5
 -9.7567387500771297E+00 a       222     0    10     1     6
 -4.7888910261858726E+00 a       223     0    10     1     7
  2.5898698459023276E+01 a       224     0    10     1     8
 -4.8534151827843210E+00 a       225     0    10     1     9
  1.4608216098504055E+01 a       226     0    10     1    10
 -2.7397205008393481E+01 a       227     0    10     1    11
 -4.9344708990144959E+00 a       228     0    10     1    12
  4.8029483380788557E-01 a       229     0    10     1    13
 -9.4094013865214681E+00 a       230     0    10     1    14
 -4.8296129115113313E+00 a       231     0    10     1    15
 -1.9129387113945842E+01 a       232     0    10     1    16
 -4.8699846464309600E+00 a       233     0    10     1    17
  5.2701954139345650E+00 a       234     0    10     1    18
  1.3886610718405652E+01 a       235     0    10     1    19
  3.1909172425519485E+00 a       236     0    10     1    20
  1.1211830567548740E+01 a       237     0    10     1    21
  1.8170976035164891E+01 a       238     0    10     1    22
 -2.2751873561604917E+01 a       239     0    10     1    23
  1.0344522962036390E+01 a       240     0    10     1    24
  1.3914036333163290E+01 a       241     0    11     1     1
  1.0926055043984265E+01 a       242     0    11     1     2
 -3.7253420843840157E+00 a       243     0    11     1     3
 -8.3866173078841975E+00 a       244     0    11     1     4
 -2.1384352009670877E+01 a       245     0    11     1     5
 -5.4955382292592185E+00 a       246     0    11     1     6
  5.3017689291677712E+00 a       247     0    11     1     7
 -8.9066735597843163E+00 a       248     0    11     1     8
 -2.4928810027773793E+01 a       249     0    11     1     9
  1.4020097718671240E+01 a       250     0    11     1    10
 -3.1080510760116432E+01 a       251     0    11     1    11
 -6.4297466386681910E+00 a       252     0    11     1    12
 -8.7861627607960227E+00 a       253     0    11     1    13
  1.1234844840959923E+00 a       254     0    11     1    14
 -1.8599110469451357E+01 a       255     0    11     1    15
  3.6212222581223401E+01 a       256     0    11     1    16
  2.0493526559474610E+01 a       257     0    11     1    17
  1.7923170574843663E+01 a       258     0    11     1    18
  3.5191295087866199E+00 a       259     0    11     1    19
 -1.5625273179969788E+01 a       260     0    11     1    20
 -2.2105341765170273E+01 a       261     0    11     1    21
  2.7712605837450543E+01 a       262     0    11     1    22
 -3.0240917362175804E+01 a       263     0    11     1    23
  2.3719667460445000E+00 a       264     0    11     1    24
 -2.0254330459536675E+01 a       265     0    12     1     1
  6.1356771672344887E+00 a       266     0    12     1     2
  1.8208778045840774E+01 a       267     0    12     1     3
  1.9432332896939705E+01 a       268     0    12     1     4
 -3.8283136080775392E+01 a       269     0    12     1     5
  6.6424437291077929E+00 a       270     0    12     1     6
  4.5230164777963139E+01 a       271     0    12     1     7
 -2.0313785951924856E+01 a       272     0    12     1     8
 -1.8421276642667934E+01 a       273     0    12     1     9
 -4.2345129089199787E+01 a       274     0    12     1    10
  2.9396180811686037E+01 a       275     0    12     1    11
 -1.7804671079479807E+01 a       276     0    12     1    12
  1.9527826926197292E+01 a       277     0    12     1    13
  3.9402997815701902E+01 a       278     0    12     1    14
  3.4946817695849495E+00 a       279     0    12     1    15
  1.4411364293574584E+01 a       280     0    12     1    16
 -2.3374301941687481E+01 a       281     0    12     1    17
  4.0142231908657052E+01 a       282     0    12     1    18
  1.0277180829821914E+01 a       283     0    12     1    19
  1.3044999951973459E+00 a       284     0    12     1    20
  3.3607325353897394E+01 a       285     0    12     1    21
 -2.3434301238169826E+00 a       286     0    12     1    22
 -1.6856040677306773E+01 a       287     0    12     1    23
 -6.6491382991664461E+00 a       288     0    12     1    24
  2.3758791534236089E+01 a       289     0    13     1     1
 -7.7929695832574608E-01 a       290     0    13     1     2
  2.4541063162274131E+01 a       291     0    13     1     3
 -7.0108229341818182E+00 a       292     0    13     1     4
 -8.3809974663347635E+00 a       293     0    13     1     5
  8.4817842140539064E+00 a       294     0    13     1     6
  1.2943286203557482E+01 a       295     0    13     1     7
  8.8870174991369844E+00 a       296     0    13     1     8
 -2.4268980298811982E+01 a       297     0    13     1     9
 -1.1616160696998527E+01 a       298     0    13     1    10
 -2.7946431562347200E+01 a       299     0    13     1    11
 -7.0107937481198528E+00 a       300     0    13     1    12
  6.3567016549203070E-01 a       301     0    13     1    13
 -1.4709914887032429E+01 a       302     0    13     1    14
 -1.3123554905945227E+01 a       303     0    13     1    15
 -3.5308569133377615E-01 a       304     0    13     1    16
 -1.1075946897204421E+01 a       305     0    13     1    17
 -3.4520088330876810E+01 a       306     0    13     1    18
  2.8792834406770226E+01 a       307     0    13     1    19
  1.3699746813674201E+01 a       308     0    13     1    20
  1.4645858672650695E+01 a       309     0    13     1    21
 -1.9956948832266793E+01 a       310     0    13     1    22
 -1.9337957965654116E+01 a       311     0    13     1    23
  4.8480339751584465E+00 a       312     0    13     1    24
 -3.9020673122547382E+00 a       313     0    14     1     1
 -3.8362984014329822E+00 a       314     0    14     1     2
  1.1461946636385479E+01 a       315     0    14     1     3
  5.1477941117250644E+01 a       316     0    14     1     4
 -1.3188143031969023E+01 a       317     0    14     1     5
  3.9606952527904377E-01 a       318     0    14     1     6
 -1.8591550638742274E+00 a       319     0    14     1     7
  1.4861613535988672E+01 a       320     0    14     1     8
 -4.7360801740235949E+00 a       321     0    14     1     9
 -1.9902785901135125E+01 a       322     0    14     1    10
  9.6030362422696101E+00 a       323     0    14     1    11
 -1.9948247498154789E+01 a       324     0    14     1    12
  2.7757493471083677E+01 a       325     0    14     1    13
 -3.4875484557267664E+00 a       326     0    14     1    14
 -2.8455141538696456E+01 a       327     0    14     1    15
  8.7333742630399538E+00 a       328     0    14     1    16
 -8.8588820084047875E+00 a       329     0    14     1    17
  1.7788435934072652E+01 a       330     0    14     1    18
  6.1309381605360889E+00 a       331     0    14     1    19
  9.3844421611873354E+00 a       332     0    14     1    20
  2.2502077108212241E+01 a       333     0    14     1    21
  8.1170400885232876E+00 a       334     0    14     1    22
 -5.4969766299469116E+00 a       335     0    14     1    23
 -1.6105380344360061E+01 a       336     0    14     1    24
 -2.8199488668105497E+00 a       337     0    15     1     1
  1.3458397372353259E+01 a       338     0    15     1     2
 -2.8439151122458927E+01 a       339     0    15     1     3
  3.7630793530658408E+00 a       340     0    15     1     4
  1.1957462095400944E+01 a       341     0    15     1     5
 -4.2154057280796930E+00 a       342     0    15     1     6
  7.8639085692784167E+00 a       343     0    15     1     7
  1.5345457997347463E+01 a       344     0    15     1     8
  3.3467604317246749E+00 a       345     0    15     1     9
  8.9837344374749684E+00 a       346     0    15     1    10
  1.2521825451813516E+01 a       347     0    15     1    11
 -1.9262398936804964E+01 a       348     0    15     1    12
 -1.7978117968283087E+01 a       349     0    15     1    13
  8.7605677908137913E-01 a       350     0    15     1    14
  4.3439323108361387E+00 a       351     0    15     1    15
 -1.0570485885926340E+01 a       352     0    15     1    16
  8.7730330881142411E+00 a       353     0    15     1    17
  2.1228491423798285E+01 a       354     0    15     1    18
 -4.0007862920082715E+01 a       355     0    15     1    19
  3.4764737249859983E+00 a       356     0    15     1    20
 -1.4352219958774597E+01 a       357     0    15     1    21
  7.1809964263432464E+00 a       358     0    15     1    22
 -2.8646082387933545E+00 a       359     0    15     1    23
 -7.8410953398800540E+00 a       360     0    15     1    24
  9.5226433939968924E-01 a       361     0    16     1     1
  8.6988908110022467E-01 a       362     0    16     1     2
 -7.3439039884208785E+00 a       363     0    16     1     3
 -5.5008496316837519E-01 a       364     0    16     1     4
 -9.8634329700443624E-01 a       365     0    16     1     5
 -7.7299399139215819E+00 a       366     0    16     1     6
  1.8195878548468116E+00 a       367     0    16     1     7
 -7.5571275958486037E+00 a       368     0    16     1     8
 -4.9442214891069467E+00 a       369     0    16     1     9
  2.7633797555317150E+00 a       370     0    16     1    10
 -2.9126642372466347E+00 a       371     0    16     1    11
  3.5360906100050111E+00 a       372     0    16     1    12
 -3.5412504901634043E+00 a       373     0    16     1    13
 -3.3827035001475125E+00 a       374     0    16     1    14
 -1.5178770382275975E+00 a       375     0    16     1    15
  2.4583198052207695E+00 a       376     0    16     1    16
 -6.0122943793121310E-02 a       377     0    16     1    17
 -1.5637807609758585E+00 a       378     0    16     1    18
  3.7341186433118163E+00 a       379     0    16     1    19
 -2.3165297762322825E+00 a       380     0    16     1    20
  1.1524706451885104E-01 a       381     0    16     1    21
  1.0569675798080840E+00 a       382     0    16     1    22
 -4.0323789154311322E+00 a       383     0    16     1    23
  3.9064139146513244E-01 a       384     0    16     1    24
 -1.0279256287893490E+00 a       385     0    17     1     1
  9.3156526730527955E-01 a       386     0    17     1     2
 -3.1893081783621779E+00 a       387     0    17     1     3
 -8.2797070624505531E-01 a       388     0    17     1     4
  9.3588336070282205E-02 a       389     0    17     1     5
 -1.5234202725223644E+00 a       390     0    17     1     6
 -8.0765761494975596E-01 a       391     0    17     1     7
  7.3318658069010567E-01 a       392     0    17     1     8
  3.2195261697850825E+00 a       393     0    17     1     9
  8.1366629554194625E-01 a       394     0    17     1    10
  1.6968376889570067E+00 a       395     0    17     1    11
 -2.6510244642103191E+00 a       396     0    17     1    12
 -1.8455577983012430E+00 a       397     0    17     1    13
  9.6090858555097713E-01 a       398     0    17     1    14
  3.8868742168930779E+00 a       399     0    17     1    15
 -1.8850234025555113E+00 a       400     0    17     1    16
  1.8660446777718025E+00 a       401     0    17     1    17
  3.1393009561290861E+00 a       402     0    17     1    18
 -5.2245115249438570E+00 a       403     0    17     1    19
  1.1331043189682621E+00 a       404     0    17     1    20
 -6.1081043964770132E-01 a       405     0    17     1    21
  1.8510995013390359E+00 a       406     0    17     1    22
  5.6024982534686818E-01 a       407     0    17     1    23
 -2.2049785394272634E+00 a       408     0    17     1    24
  2.6337349976282618E+00 a       409     0    18     1     1
 -4.1292021827413601E+00 a       410     0    18     1     2
 -4.6536823210431848E+00 a       411     0    18     1     3
 -5.8563966611270457E-01 a       412     0    18     1     4
  1.0023659981665365E+00 a       413     0    18     1     5
 -3.7244242684655893E+00 a       414     0    18     1     6
  3.0378919461065357E-01 a       415     0    18     1     7
 -5.7667793726850620E+00 a       416     0    18     1     8
 -9.8792411612167130E-01 a       417     0    18     1     9
  8.7054137393729802E-02 a       418     0    18     1    10
  1.0565912946752618E+00 a       419     0    18     1    11
  3.3197507435552125E+00 a       420     0    18     1    12
 -1.0568842307837143E+00 a       421     0    18     1    13
  1.9108112403466480E+00 a       422     0    18     1    14
  3.4323034925993654E+00 a       423     0    18     1    15
  4.6148354941834120E-02 a       424     0    18     1    16
 -1.0978658213884753E+00 a       425     0    18     1    17
 -2.2324717184144980E+00 a       426     0    18     1    18
 -2.4147517902983742E+00 a       427     0    18     1    19
  5.6056588284103503E-01 a       428     0    18     1    20
 -4.3649916349125317E-01 a       429     0    18     1    21
 -2.7602846388338658E+00 a       430     0    18     1    22
 -8.7640251827867000E-01 a       431     0    18     1    23
 -3.1386717439593226E+00 a       432     0    18     1    24
  5.4533998493651525E+00 a       433     0    19     1     1
 -2.3167398781073163E+00 a       434     0    19     1     2
 -6.8238000197952235E+00 a       435     0    19     1     3
  1.9537659390089726E+00 a       436     0    19     1     4
 -1.5033213657825972E+00 a       437     0    19     1     5
  1.3171552491390412E-01 a       438     0    19     1     6
 -3.8461761341225881E-01 a       439     0    19     1     7
 -1.8840358849547685E+00 a       440     0    19     1     8
  4.5848018534350216E-01 a       441     0    19     1     9
  1.4317585091706708E+00 a       442     0    19     1    10
  3.6640868119680836E+00 a       443     0    19     1    11
 -1.1351361324209970E+00 a       444     0    19     1    12
  5.8265221159493730E-01 a       445     0    19     1    13
 -9.1125715036989541E-01 a       446     0    19     1    14
 -4.3136852400359926E-01 a       447     0    19     1    15
 -2.7734548820326843E+00 a       448     0    19     1    16
  2.4899888184947083E-01 a       449     0    19     1    17
 -1.5103002136829047E+00 a       450     0    19     1    18
 -5.6349046491218777E+00 a       451     0    19     1    19
  3.9938138070925393E+00 a       452     0    19     1    20
  4.7106675467792858E-01 a       453     0    19     1    21
 -7.0130400833521500E-01 a       454     0    19     1    22
  1.4507228052978176E+00 a       455     0    19     1    23
 -2.2144942350256469E-01 a       456     0    19     1    24
 -1.1186232359413089E+00 a       457     0    20     1     1
 -5.6249471194837980E+01 a       458     0    20     1     2
 -8.8394297479039494E+00 a       459     0    20     1     3
 -6.2121094505025409E+00 a       460     0    20     1     4
  7.1137313965384479E+01 a       461     0    20     1     5
  3.4371954991444447E+01 a       462     0    20     1     6
  2.0212993863740170E+01 a       463     0    20     1     7
 -5.6756896033864173E+01 a       464     0    20     1     8
  2.2194174368801147E+00 a       465     0    20     1     9
 -2.6034725815319128E+01 a       466     0    20     1    10
  7.8294043012788492E+01 a       467     0    20     1    11
  3.0998304025995860E+00 a       468     0    20     1    12
 -2.0903378360887089E+01 a       469     0    20     1    13
  2.8246712272767073E+01 a       470     0    20     1    14
  5.7606457614739828E+00 a       471     0    20     1    15
  4.1971555789732385E+01 a       472     0    20     1    16
  1.0103013629992921E+01 a       473     0    20     1    17
 -4.0955449382073601E+00 a       474     0    20     1    18
 -5.4930781233924591E+01 a       475     0    20     1    19
 -1.2535054793842724E+01 a       476     0    20     1    20
 -3.7743095226936553E+01 a       477     0    20     1    21
 -4.2503328083577131E+01 a       478     0    20     1    22
  5.7595625419404826E+01 a       479     0    20     1    23
 -3.1640561391460974E+01 a       480     0    20     1    24
 -2.5845308842479810E+01 a       481     0    21     1     1
 -3.0121731798403189E+01 a       482     0    21     1     2
  2.1873027773770506E+01 a       483     0    21     1     3
  1.8041441040416494E+01 a       484     0    21     1     4
  4.7768508189155483E+01 a       485     0    21     1     5
  2.5149696269439179E+01 a       486     0    21     1     6
 -1.4046776235118381E+01 a       487     0    21     1     7
  3.3096972240369588E+01 a       488     0    21     1     8
  5.7773666927378763E+01 a       489     0    21     1     9
 -3.3872477716903859E+01 a       490     0    21     1    10
  7.3748631093459068E+01 a       491     0    21     1    11
  1.1508383110478178E+00 a       492     0    21     1    12
  2.0985414686545251E+01 a       493     0    21     1    13
  5.7151263975375883E+00 a       494     0    21     1    14
  4.4532175470238343E+01 a       495     0    21     1    15
 -8.3454086726004448E+01 a       496     0    21     1    16
 -4.3640056068175646E+01 a       497     0    21     1    17
 -3.4162061353694178E+01 a       498     0    21     1    18
 -1.8216746187297751E+01 a       499     0    21     1    19
  3.7571690413236247E+01 a       500     0    21     1    20
  4.8039614909273261E+01 a       501     0    21     1    21
 -6.2512200627693318E+01 a       502     0    21     1    22
  7.1646488752005808E+01 a       503     0    21     1    23
 -1.1112350966192903E+01 a       504     0    21     1    24
  2.8872122238235303E+01 a       505     0    22     1     1
  4.4726839724140950E+00 a       506     0    22     1     2
 -1.5329490375128612E+01 a       507     0    22     1     3
 -2.7287363615480540E+01 a       508     0    22     1     4
  1.1040848940033220E+02 a       509     0    22     1     5
  1.0480841958993281E+01 a       510     0    22     1     6
 -1.1607108593187650E+02 a       511     0    22     1     7
  7.8824528221757845E+01 a       512     0    22     1     8
  5.7354259402807209E+01 a       513     0    22     1     9
  9.5564416154775031E+01 a       514     0    22     1    10
 -8.4784206994034719E+01 a       515     0    22     1    11
  4.4055153386678171E+01 a       516     0    22     1    12
 -3.6396529550420816E+01 a       517     0    22     1    13
 -9.6753189652592170E+01 a       518     0    22     1    14
  3.0345079782362832E+00 a       519     0    22     1    15
 -3.6936923286024538E+01 a       520     0    22     1    16
  4.8005972233185091E+01 a       521     0    22     1    17
 -8.5299918809742778E+01 a       522     0    22     1    18
 -2.8006114916139417E+01 a       523     0    22     1    19
 -1.0191081514097847E+01 a       524     0    22     1    20
 -6.7732829136280856E+01 a       525     0    22     1    21
  1.6263132418145180E+01 a       526     0    22     1    22
  2.6143628488824636E+01 a       527     0    22     1    23
  4.1299851841838180E+00 a       528     0    22     1    24
 -2.3708364405895399E+01 a       529     0    23     1     1
  9.8666706224974909E+00 a       530     0    23     1     2
