################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2354387383498917E+00 a        52     0     3     1     4
 -3.8770337212678800E+00 a        53     0     3     1     5
  8.3483587705803575E-01 a        54     0     3     1     6
 -1.2111467208828040E+00 a        55     0     3     1     7
  3.1813929672537533E+00 a        56     0     3     1     8
  3.7229805580545490E+00 a        57     0     3     1     9
  1.3624268740699335E+00 a        58     0     3     1    10
  4.6410449865348875E+00 a        59     0     3     1    11
  5.1195071165768145E+00 a        60     0     3     1    12
 -2.6134217389894171E-01 a        61     0     3     1    13
  4.7547002221423682E+00 a        62     0     3     1    14
 -3.5438461794539684E+00 a        63     0     3     1    15
 -2.8711294728470436E+00 a        64     0     3     1    16
 -3.7440223016691574E+00 a        65     0     3     1    17
 -3.3574981549533049E+00 a        66     0     3     1    18
  2.9991917732161459E+00 a        67     0     3     1    19
 -9.0913306720953546E+00 a        68     0     3     1    20
 -1.6916582242865488E+00 a        69     0     3     1    21
  2.5161688672703679E+00 a        70     0     3     1    22
 -3.6940150534564435E+00 a        71     0     3     1    23
  5.2518195220658492E-01 a        72     0     3     1    24
 -2.4119741076926413E+00 a        73     0     4     1     1
 -2.1427341762614009E+00 a        74     0     4     1     2
 -1.4655042268263332E-01 a        75     0     4     1     3
 -2.6360153360828651E+00 a        76     0     4     1     4
 -4.1679292736365827E+00 a        77     0     4     1     5
 -2.2436559556433537E+00 a        78     0     4     1     6
  1.8593624133464810E+00 a        79     0     4     1     7
  1.8067709137680603E+00 a        80     0     4     1     8
  3.2553852968631207E+00 a        81     0     4     1     9
 -2.8496475973744824E+00 a        82     0     4     1    10
 -2.6856424270893688E+00 a        83     0     4     1    11
  7.5154091870545905E+00 a        84     0     4     1    12
 -1.1578625700015435E+00 a        85     0     4     1    13
 -8.9920677012905104E-01 a        86     0     4     1    14
  4.8527913704679426E-01 a        87     0     4     1    15
  1.1106694712351308E+01 a        88     0     4     1    16
  1.3074728222840710E+00 a        89     0     4     1    17
 -9.0280465226911879E+00 a        90     0     4     1    18
 -7.1170678873441613E+00 a        91     0     4     1    19
  8.3498737531929290E+00 a        92     0     4     1    20
  3.5879758287807024E+00 a        93     0     4     1    21
 -4.6190293876511266E+00 a        94     0     4     1    22
  1.0188644573610977E+01 a        95     0     4     1    23
 -2.2341077692914166E+00 a        96     0     4     1    24
  3.2549615616383027E+00 a        97     0     5     1     1
 -3.8164782242996886E+00 a        98     0     5     1     2
 -4.5632504299638157E+00 a        99     0     5     1     3
  9.5245381804817786E-01 a       100     0     5     1     4
  9.6639909689779078E+00 a       101     0     5     1     5
 -1.7042365362493864E+01 a       102     0     5     1     6
  1.3346010952141143E+00 a       103     0     5     1     7
  1.5564265538347626E+00 a       104     0     5     1     8
  4.0726766095418387E+00 a       105     0     5     1     9
  1.5539857470298732E+00 a       106     0     5     1    10
  1.6471259890923791E+00 a       107     0     5     1    11
  2.8015361573187771E+00 a       108     0     5     1    12
 -1.4126117217585192E+00 a       109     0     5     1    13
  5.4251693128095955E+00 a       110     0     5     1    14
 -4.6389651446391493E+00 a       111     0     5     1    15
  2.6845343031207531E+00 a       112     0     5     1    16
  5.8545594394949430E-01 a       113     0     5     1    17
 -2.5067877243860988E+00 a       114     0     5     1    18
 -5.8345414922848695E+00 a       115     0     5     1    19
 -7.9403918755060579E+00 a       116     0     5     1    20
  1.8958557658870419E+00 a       117     0     5     1    21
 -1.1013580965168762E+01 a       118     0     5     1    22
 -7.9650758775978192E-01 a       119     0     5     1    23
 -4.5644402863650919E+00 a       120     0     5     1    24
  6.0754061472358012E-01 a       121     0     6     1     1
  2.1527466763679504E-01 a       122     0     6     1     2
  2.8798114342743303E-01 a       123     0     6     1     3
  1.1875510481364265E-02 a       124     0     6     1     4
  3.0682705203131361E-01 a       125     0     6     1     5
  7.8282368152646598E-01 a       126     0     6     1     6
 -9.8570949432150501E-02 a       127     0     6     1     7
 -4.8121366184377135E-01 a       128     0     6     1     8
 -5.5959533485011881E-01 a       129     0     6     1     9
  6.9185007026309009E-01 a       130     0     6     1    10
  2.8570793187572929E-01 a       131     0     6     1    11
 -2.2162269290091432E+00 a       132     0     6     1    12
 -1.3098361493567953E-01 a       133     0     6     1    13
  1.0388718009634668E+00 a       134     0     6     1    14
 -5.7035424628137132E-01 a       135     0     6     1    15
 -2.6369096701263341E+00 a       136     0     6     1    16
  3.6184952825009348E-01 a       137     0     6     1    17
  9.0609145390576051E-01 a       138     0     6     1    18
  1.9279323420832495E+00 a       139     0     6     1    19
 -2.5401678660913269E+00 a       140     0     6     1    20
 -3.6189138632884937E-01 a       141     0     6     1    21
  1.0617918582148043E+00 a       142     0     6     1    22
 -1.3745726034811039E+00 a       143     0     6     1    23
  1.3825373171141433E+00 a       144     0     6     1    24
 -3.8373405576285063E-01 a       145     0     7     1     1
 -3.6597412183653077E-01 a       146     0     7     1     2
  5.0709429720834243E-01 a       147     0     7     1     3
 -1.1931043779951254E+00 a       148     0     7     1     4
  9.5614931804400538E-01 a       149     0     7     1     5
  5.9747585827487104E-01 a       150     0     7     1     6
  7.7001765355522267E-01 a       151     0     7     1     7
 -1.1967651979867562E+00 a       152     0     7     1     8
 -1.8094318438497921E+00 a       153     0     7     1     9
 -1.0141313931478944E+00 a       154     0     7     1    10
 -1.6615092594111627E+00 a       155     0     7     1    11
 -2.6108623270643450E+00 a       156     0     7     1    12
  2.9359318985719624E-01 a       157     0     7     1    13
 -5.4565868434996345E-01 a       158     0     7     1    14
 -2.8180430193652001E-01 a       159     0     7     1    15
  1.9370904269930276E+00 a       160     0     7     1    16
  2.2250454077582100E+00 a       161     0     7     1    17
 -2.9909908398290064E-01 a       162     0     7     1    18
 -1.5012700398757173E+00 a       163     0     7     1    19
  3.0587404436155503E+00 a       164     0     7     1    20
  7.1179403841582112E-01 a       165     0     7     1    21
 -1.1299916484186048E+00 a       166     0     7     1    22
  1.9537860195088075E+00 a       167     0     7     1    23
  2.0962722007932932E-01 a       168     0     7     1    24
 -2.1617206766599941E+00 a       169     0     8     1     1
 -2.0244423598507137E-02 a       170     0     8     1     2
  1.8814179117737246E+00 a       171     0     8     1     3
 -9.4109419576297959E-01 a       172     0     8     1     4
 -5.3094282910532700E+00 a       173     0     8     1     5
  1.0385585808194616E+01 a       174     0     8     1     6
 -1.2932282214598831E+00 a       175     0     8     1     7
 -1.2146173866624517E+00 a       176     0     8     1     8
 -2.4912010195432397E+00 a       177     0     8     1     9
 -1.7376884441950116E+00 a       178     0     8     1    10
 -4.0875634355734070E-01 a       179     0     8     1    11
 -2.0986754690264946E+00 a       180     0     8     1    12
 -9.8562204609348514E-01 a       181     0     8     1    13
 -3.8379465499364711E+00 a       182     0     8     1    14
  3.8473152121372109E+00 a       183     0     8     1    15
 -3.0480405209750812E+00 a       184     0     8     1    16
 -1.0891476429052640E+00 a       185     0     8     1    17
 -5.5196181282309609E-01 a       186     0     8     1    18
  4.0659099347922192E+00 a       187     0     8     1    19
  4.3150466888505807E+00 a       188     0     8     1    20
 -3.2388797676369543E+00 a       189     0     8     1    21
  4.6969327046938032E+00 a       190     0     8     1    22
  2.4316346171394262E-01 a       191     0     8     1    23
  3.5861540390110211E+00 a       192     0     8     1    24
 -9.6957021085664028E+00 a       193     0     9     1     1
 -7.8346061477632967E-01 a       194     0     9     1     2
 -1.5200412919279907E+01 a       195     0     9     1     3
 -2.1476102620149852E+01 a       196     0     9     1     4
  1.0271257098459112E+00 a       197     0     9     1     5
  2.3068480147995370E+01 a       198     0     9     1     6
 -3.6784443951458958E+00 a       199     0     9     1     7
  3.3540393399016907E+01 a       200     0     9     1     8
  9.3821407318573780E+00 a       201     0     9     1     9
  7.0335052870750925E+00 a       202     0     9     1    10
 -1.7843899555564298E+00 a       203     0     9     1    11
 -1.4904208226322636E+01 a       204     0     9     1    12
 -3.7291248642871565E+01 a       205     0     9     1    13
  4.3602738053781481E-01 a       206     0     9     1    14
 -2.9976526622187848E+01 a       207     0     9     1    15
 -1.8734902553311642E+01 a       208     0     9     1    16
  5.3364266182284679E+00 a       209     0     9     1    17
 -6.7142285541912061E-01 a       210     0     9     1    18
 -7.5156953273890181E+00 a       211     0     9     1    19
 -1.7064207604515940E+00 a       212     0     9     1    20
  2.5717939913307868E+00 a       213     0     9     1    21
  8.2491468888978066E+00 a       214     0     9     1    22
  9.1421497034062433E+00 a       215     0     9     1    23
  2.1229283319804408E+00 a       216     0     9     1    24
 -2.7018759305688341E+01 a       217     0    10     1     1
  9.9346792591553470E+00 a       218     0    10     1     2
  8.3837456648990827E+00 a       219     0    10     1     3
  2.0496040795156844E+01 a       220     0    10     1     4
  5.3448310097580851E+01 a       221     0    10     1     5
  1.0740950598640225E+01 a       222     0    10     1     6
 -2.7190381567442714E+01 a       223     0    10     1     7
  1.5922315442192760E+01 a       224     0    10     1     8
  4.0679920553124568E+01 a       225     0    10     1     9
 -2.0647893908830422E+01 a       226     0    10     1    10
  2.5066151311657201E+01 a       227     0    10     1    11
  1.3191418321010509E+01 a       228     0    10     1    12
 -4.6217608218231248E+01 a       229     0    10     1    13
  2.4698187448088198E+01 a       230     0    10     1    14
 -1.3989799096397320E+01 a       231     0    10     1    15
 -1.6663635352240622E+01 a       232     0    10     1    16
 -1.3679696929034646E+01 a       233     0    10     1    17
  4.1490332818837103E+01 a       234     0    10     1    18
  7.1970527120732317E+00 a       235     0    10     1    19
  4.4266012922969971E+00 a       236     0    10     1    20
  1.7970184725794542E+01 a       237     0    10     1    21
 -7.5035518884674355E+00 a       238     0    10     1    22
 -9.9781666515840470E+00 a       239     0    10     1    23
 -2.8661535626790975E+01 a       240     0    10     1    24
  4.0463470478928159E+00 a       241     0    11     1     1
  2.5052638578166192E+01 a       242     0    11     1     2
 -1.6825978934423635E+00 a       243     0    11     1     3
 -6.5210128249654336E+00 a       244     0    11     1     4
  2.4362242299179517E+01 a       245     0    11     1     5
 -7.6690183554393023E+00 a       246     0    11     1     6
 -5.0250863232808314E+00 a       247     0    11     1     7
  4.5618134238182257E+00 a       248     0    11     1     8
  1.6534840029093498E+01 a       249     0    11     1     9
  1.2983060449216499E+01 a       250     0    11     1    10
 -3.4161705141444664E+01 a       251     0    11     1    11
  1.9757322360537731E+01 a       252     0    11     1    12
  3.1776644437483603E+00 a       253     0    11     1    13
 -2.0247426484135367E+01 a       254     0    11     1    14
  4.2623992151020211E+01 a       255     0    11     1    15
 -1.6078310373078416E+01 a       256     0    11     1    16
 -3.1303516003233125E+00 a       257     0    11     1    17
  3.8828418905794692E+01 a       258     0    11     1    18
  1.1448068866715179E+01 a       259     0    11     1    19
  1.0678216060799890E+01 a       260     0    11     1    20
  2.8262990531597914E+01 a       261     0    11     1    21
  2.2798309891496729E+00 a       262     0    11     1    22
 -1.1690337115060980E+00 a       263     0    11     1    23
  1.9004074006467975E+00 a       264     0    11     1    24
  1.0924590632251839E+01 a       265     0    12     1     1
 -1.9928722011791859E+01 a       266     0    12     1     2
  9.4682484499714974E+00 a       267     0    12     1     3
 -4.2908711546533738E+01 a       268     0    12     1     4
 -5.8970168190379590E+00 a       269     0    12     1     5
  7.0270012982197354E+00 a       270     0    12     1     6
 -1.0299814854714670E+01 a       271     0    12     1     7
 -9.9055484152663364E-01 a       272     0    12     1     8
 -3.5609247289214160E+01 a       273     0    12     1     9
 -6.8959170979630755E+01 a       274     0    12     1    10
  2.5566471906863001E+01 a       275     0    12     1    11
 -2.8907959233723158E+01 a       276     0    12     1    12
 -1.6166999038382588E+01 a       277     0    12     1    13
  3.4622486995375098E+01 a       278     0    12     1    14
 -2.5188822730307578E+01 a       279     0    12     1    15
 -1.8010570910747155E+01 a       280     0    12     1    16
 -4.6874306888055068E+00 a       281     0    12     1    17
 -4.3197053210061760E+01 a       282     0    12     1    18
 -3.5420307237207624E+00 a       283     0    12     1    19
 -3.9165916830894214E+00 a       284     0    12     1    20
 -2.1529594584412102E+01 a       285     0    12     1    21
 -1.1615039127137287E+01 a       286     0    12     1    22
  3.6156823057335494E+01 a       287     0    12     1    23
  2.4702640276817579E+01 a       288     0    12     1    24
 -4.4900724946459638E+00 a       289     0    13     1     1
  9.1053837576753498E+00 a       290     0    13     1     2
  1.2913345358181692E+01 a       291     0    13     1     3
 -1.6759052547204227E+01 a       292     0    13     1     4
 -7.1354303910261576E+00 a       293     0    13     1     5
  9.6815712191760692E+00 a       294     0    13     1     6
  1.1239354637410957E+01 a       295     0    13     1     7
 -1.1140613058347848E+01 a       296     0    13     1     8
  4.0144843815138795E+00 a       297     0    13     1     9
  7.4782313526699227E+00 a       298     0    13     1    10
 -1.3175435048813787E+01 a       299     0    13     1    11
  2.4950337666463187E+00 a       300     0    13     1    12
 -4.6289312614379199E+00 a       301     0    13     1    13
  3.5865686149349392E+00 a       302     0    13     1    14
 -1.8183868775190316E+01 a       303     0    13     1    15
  1.9443096589072550E+01 a       304     0    13     1    16
  1.4708621711691739E+01 a       305     0    13     1    17
 -2.5280587560696766E+01 a       306     0    13     1    18
 -1.4107517682637617E+01 a       307     0    13     1    19
  1.6399196752892220E+01 a       308     0    13     1    20
  2.4217121329502984E+01 a       309     0    13     1    21
  1.4834373320138029E+01 a       310     0    13     1    22
  2.4462670067814464E+01 a       311     0    13     1    23
  1.9341444318280015E+01 a       312     0    13     1    24
 -6.8672143020004111E+00 a       313     0    14     1     1
  8.2742842195383499E+00 a       314     0    14     1     2
  1.5366182108388227E+00 a       315     0    14     1     3
  1.0144202434581016E+01 a       316     0    14     1     4
  1.9818321741899165E+00 a       317     0    14     1     5
  1.3158454708822909E+01 a       318     0    14     1     6
 -3.7301138188480021E+00 a       319     0    14     1     7
  9.2847826772416564E-01 a       320     0    14     1     8
  1.0983886306022969E+01 a       321     0    14     1     9
  2.8426590626060846E+00 a       322     0    14     1    10
 -2.8142141419824129E-01 a       323     0    14     1    11
  2.7973873324601539E-01 a       324     0    14     1    12
 -9.0340234845494505E-01 a       325     0    14     1    13
 -5.4569246467386046E-01 a       326     0    14     1    14
  4.8278195338283618E+00 a       327     0    14     1    15
 -1.6998305728590157E+00 a       328     0    14     1    16
 -9.4941296566476141E-01 a       329     0    14     1    17
  5.8792247668477193E+00 a       330     0    14     1    18
  4.1959497219078123E+00 a       331     0    14     1    19
  9.6234092407919061E+00 a       332     0    14     1    20
  6.6810749435240941E+00 a       333     0    14     1    21
  5.1446259125687304E+00 a       334     0    14     1    22
 -5.3867501113054517E-01 a       335     0    14     1    23
 -4.4411203157806298E+00 a       336     0    14     1    24
 -2.0768532297013071E+01 a       337     0    15     1     1
 -6.8699852314756029E+00 a       338     0    15     1     2
 -8.7818155264429643E-01 a       339     0    15     1     3
 -3.7047432876152790E+01 a       340     0    15     1     4
  3.5845309452542745E-01 a       341     0    15     1     5
  9.5476158338553319E+00 a       342     0    15     1     6
  1.8832180347183456E+01 a       343     0    15     1     7
 -4.1831642029191926E+01 a       344     0    15     1     8
 -3.0376840753453077E+01 a       345     0    15     1     9
 -1.8984518551673641E+01 a       346     0    15     1    10
 -1.4856702450714588E+01 a       347     0    15     1    11
  1.6391472514949357E+00 a       348     0    15     1    12
  2.4685911359333481E+00 a       349     0    15     1    13
 -3.0936299011286071E+01 a       350     0    15     1    14
  2.8759837559563092E+01 a       351     0    15     1    15
  2.9057232862366796E+01 a       352     0    15     1    16
  2.5521099148648716E+01 a       353     0    15     1    17
  2.2256816780388053E+00 a       354     0    15     1    18
 -4.9619446788702604E+01 a       355     0    15     1    19
  6.1352935463791020E+01 a       356     0    15     1    20
  1.5000926642330423E+00 a       357     0    15     1    21
 -2.1249562562809697E+01 a       358     0    15     1    22
  4.4394743519277178E+01 a       359     0    15     1    23
  2.2368699315473770E+00 a       360     0    15     1    24
  8.7461486493165586E-01 a       361     0    16     1     1
  2.7678509957563060E+00 a       362     0    16     1     2
  3.2960746279658415E-01 a       363     0    16     1     3
 -2.5397705462094611E+00 a       364     0    16     1     4
  7.0063353069472645E-01 a       365     0    16     1     5
  1.4193274207627387E+00 a       366     0    16     1     6
  1.0432944060631963E+00 a       367     0    16     1     7
 -1.0090246587970588E+00 a       368     0    16     1     8
 -8.0653026837730446E-01 a       369     0    16     1     9
  2.3922172761044436E-01 a       370     0    16     1    10
 -1.0819439567407614E+00 a       371     0    16     1    11
 -1.7968744168911391E-01 a       372     0    16     1    12
  5.7257471832714446E-01 a       373     0    16     1    13
  1.5495147332318870E+00 a       374     0    16     1    14
 -2.2542913656884727E+00 a       375     0    16     1    15
  2.4000552804320305E+00 a       376     0    16     1    16
  1.3134886563522508E+00 a       377     0    16     1    17
 -4.5144364774702783E+00 a       378     0    16     1    18
 -2.2365508319615177E+00 a       379     0    16     1    19
  4.2729027342504731E+00 a       380     0    16     1    20
  2.8773153069554205E+00 a       381     0    16     1    21
  2.9504982137445710E+00 a       382     0    16     1    22
  4.4936730505824279E-01 a       383     0    16     1    23
 -2.9263368680820628E-01 a       384     0    16     1    24
 -2.8694802850884771E-01 a       385     0    17     1     1
  4.0502252011695736E+00 a       386     0    17     1     2
 -1.0643882933817936E+00 a       387     0    17     1     3
  1.9459844111939459E+00 a       388     0    17     1     4
 -4.5973621971899720E-01 a       389     0    17     1     5
  5.0453530084740512E+00 a       390     0    17     1     6
 -3.0800506056017130E-01 a       391     0    17     1     7
 -8.9362115402399644E-01 a       392     0    17     1     8
  9.0631367300075938E-01 a       393     0    17     1     9
  1.4180354899575156E+00 a       394     0    17     1    10
 -9.4926007687409797E-01 a       395     0    17     1    11
  1.6079521817737203E+00 a       396     0    17     1    12
  3.6050073170539463E+00 a       397     0    17     1    13
  2.0085525232525145E-01 a       398     0    17     1    14
  6.3513933196940417E-02 a       399     0    17     1    15
  1.8176073315918340E+00 a       400     0    17     1    16
  4.3893522965423831E-01 a       401     0    17     1    17
  2.5429773483328058E+00 a       402     0    17     1    18
  1.1025589554909878E+00 a       403     0    17     1    19
  2.2722514808012821E+00 a       404     0    17     1    20
  3.3284237054181136E+00 a       405     0    17     1    21
  5.8171265464171962E-01 a       406     0    17     1    22
 -1.8785394218272677E-01 a       407     0    17     1    23
 -5.3919849600524996E+00 a       408     0    17     1    24
 -2.4861687347962897E+00 a       409     0    18     1     1
  1.2845248425936819E+00 a       410     0    18     1     2
 -1.9268776534061625E+00 a       411     0    18     1     3
 -4.3975655037841506E+00 a       412     0    18     1     4
  1.1123504125131816E+00 a       413     0    18     1     5
  3.7847840079788952E-01 a       414     0    18     1     6
  6.9408995591494227E-01 a       415     0    18     1     7
 -3.4120385527779824E+00 a       416     0    18     1     8
 -1.2591217669763182E+00 a       417     0    18     1     9
 -1.9918398462578437E+00 a       418     0    18     1    10
 -3.6186337523292882E+00 a       419     0    18     1    11
  1.8196703843503403E+00 a       420     0    18     1    12
  3.6911314047713932E+00 a       421     0    18     1    13
 -3.2936979341018930E+00 a       422     0    18     1    14
  4.1564044964372986E+00 a       423     0    18     1    15
  6.3567310600244769E+00 a       424     0    18     1    16
  1.0283826600618862E+00 a       425     0    18     1    17
 -1.9351719821279556E+00 a       426     0    18     1    18
 -6.0107143484055152E+00 a       427     0    18     1    19
  7.0820172528543814E+00 a       428     0    18     1    20
  2.9314197951704424E+00 a       429     0    18     1    21
 -3.6497132615256613E+00 a       430     0    18     1    22
  3.0101737379721185E+00 a       431     0    18     1    23
  6.3204672821537711E-01 a       432     0    18     1    24
  1.6125571738778699E+01 a       433     0    19     1     1
 -2.3828004420158546E+00 a       434     0    19     1     2
  4.1904883338254052E+01 a       435     0    19     1     3
  3.9837834241982009E+01 a       436     0    19     1     4
 -6.7120492901504623E+00 a       437     0    19     1     5
 -5.6942702526166542E+01 a       438     0    19     1     6
  9.2748149742493045E+00 a       439     0    19     1     7
 -7.8170119765203097E+01 a       440     0    19     1     8
 -2.3734112317241419E+01 a       441     0    19     1     9
 -1.6923827936774160E+01 a       442     0    19     1    10
 -1.8739723894932996E+00 a       443     0    19     1    11
  3.7362405766424111E+01 a       444     0    19     1    12
  7.7642956252258870E+01 a       445     0    19     1    13
 -2.7213131361486514E-01 a       446     0    19     1    14
  5.9164684921956386E+01 a       447     0    19     1    15
  5.3048186586400170E+01 a       448     0    19     1    16
 -7.9083472558489509E+00 a       449     0    19     1    17
 -2.4284441267559734E-01 a       450     0    19     1    18
  1.2433449954464589E+01 a       451     0    19     1    19
  1.8605890675619068E+00 a       452     0    19     1    20
  6.5635147147489192E-01 a       453     0    19     1    21
 -2.8449869851749728E+01 a       454     0    19     1    22
  2.7062340188521232E+00 a       455     0    19     1    23
 -4.2317268327864825E+00 a       456     0    19     1    24
  6.1569738932896563E+01 a       457     0    20     1     1
 -3.1699075133559244E+01 a       458     0    20     1     2
 -2.5629937761669041E+01 a       459     0    20     1     3
 -4.2377020867405946E+01 a       460     0    20     1     4
 -1.0266291030797056E+02 a       461     0    20     1     5
 -5.8411288664767980E+01 a       462     0    20     1     6
  5.9861041420741032E+01 a       463     0    20     1     7
 -3.2685630592841740E+01 a       464     0    20     1     8
 -9.6340874560366615E+01 a       465     0    20     1     9
  5.1127357236115159E+01 a       466     0    20     1    10
 -5.7103257918710980E+01 a       467     0    20     1    11
 -2.3177991747644832E+01 a       468     0    20     1    12
  1.0043460581678220E+02 a       469     0    20     1    13
 -5.2773983932091639E+01 a       470     0    20     1    14
  2.4678539347584540E+01 a       471     0    20     1    15
  3.8935234408811539E+01 a       472     0    20     1    16
  2.9662375796768316E+01 a       473     0    20     1    17
 -7.8786119688364721E+01 a       474     0    20     1    18
 -2.2061390348897731E+01 a       475     0    20     1    19
 -3.2596884694681513E+01 a       476     0    20     1    20
 -4.5049722193037503E+01 a       477     0    20     1    21
 -8.1683860164402127E+00 a       478     0    20     1    22
  1.6002275083353105E+01 a       479     0    20     1    23
  4.9561303250035685E+01 a       480     0    20     1    24
 -2.2634237928132105E+01 a       481     0    21     1     1
 -4.9835138648884360E+01 a       482     0    21     1     2
  6.0227592757580677E+00 a       483     0    21     1     3
  1.6872207738775813E+00 a       484     0    21     1     4
 -3.6462511350932125E+01 a       485     0    21     1     5
  3.7853018034419157E+00 a       486     0    21     1     6
  1.2446035810592820E+01 a       487     0    21     1     7
 -2.5980692209410289E+01 a       488     0    21     1     8
 -6.2475470347229866E+01 a       489     0    21     1     9
 -3.7387733137634648E+01 a       490     0    21     1    10
  6.9641890905427402E+01 a       491     0    21     1    11
 -6.8378925099187313E+01 a       492     0    21     1    12
 -1.1236183812293154E+01 a       493     0    21     1    13
  3.7602654116585654E+01 a       494     0    21     1    14
 -9.0185541989875318E+01 a       495     0    21     1    15
  4.0274109978342047E+01 a       496     0    21     1    16
  1.5590999153184640E+01 a       497     0    21     1    17
 -7.7461063363060390E+01 a       498     0    21     1    18
 -4.0115717579145539E+01 a       499     0    21     1    19
 -1.1704328688741834E+00 a       500     0    21     1    20
 -6.4103922020065681E+01 a       501     0    21     1    21
 -2.2280156925562540E+01 a       502     0    21     1    22
  9.4322648750268936E+00 a       503     0    21     1    23
 -1.3547004677968340E+01 a       504     0    21     1    24
 -5.8518083180100948E+00 a       505     0    22     1     1
 -5.5866299315187753E+00 a       506     0    22     1     2
 -1.9598831514374911E+01 a       507     0    22     1     3
 -1.0622853626682820E+01 a       508     0    22     1     4
  1.7480795045785193E+00 a       509     0    22     1     5
  2.0346446220472604E+01 a       510     0    22     1     6
 -7.9207198930396547E+00 a       511     0    22     1     7
  3.5916124816332271E+01 a       512     0    22     1     8
  8.5373289047685770E+00 a       513     0    22     1     9
  3.5984373289487745E+00 a       514     0    22     1    10
  6.4473194976626687E+00 a       515     0    22     1    11
 -1.3622635585123710E+01 a       516     0    22     1    12
 -3.0783396338663660E+01 a       517     0    22     1    13
 -2.2862493746215824E+00 a       518     0    22     1    14
 -1.7282443293984631E+01 a       519     0    22     1    15
 -2.8138215802815715E+01 a       520     0    22     1    16
 -2.5145332583642448E+00 a       521     0    22     1    17
  1.1216868819925260E+01 a       522     0    22     1    18
  2.5916086577448390E+00 a       523     0    22     1    19
 -9.8191142320080456E+00 a       524     0    22     1    20
 -1.0207620404470127E+01 a       525     0    22     1    21
  5.5227881277039570E+00 a       526     0    22     1    22
 -6.8405639250717094E+00 a       527     0    22     1    23
 -2.5857089261354105E+00 a       528     0    22     1    24
 -3.4301235878774655E+01 a       529     0    23     1     1
  2.6904183589874670E+01 a       530     0    23     1     2
