################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7668828778529350E-01 a       109     0     5     1    13
 -2.4792745356842502E-01 a       110     0     5     1    14
 -1.6393078913287658E+00 a       111     0     5     1    15
  8.4954738411308361E-01 a       112     0     5     1    16
  9.0654777759035898E-01 a       113     0     5     1    17
 -1.7718944664928054E+00 a       114     0     5     1    18
 -1.6851519658063689E+00 a       115     0     5     1    19
 -4.8684340337341183E+00 a       116     0     5     1    20
  1.4242791007324944E+00 a       117     0     5     1    21
 -5.7915460102771252E+00 a       118     0     5     1    22
 -3.5443551226900789E+00 a       119     0     5     1    23
 -3.5022232048368545E+00 a       120     0     5     1    24
  3.3893297845578496E-01 a       121     0     6     1     1
  5.6342397964166557E-01 a       122     0     6     1     2
  2.8963500445931639E-01 a       123     0     6     1     3
 -5.7291608258195925E-01 a       124     0     6     1     4
 -2.2575969132402732E-01 a       125     0     6     1     5
  2.2517901743555464E-02 a       126     0     6     1     6
  3.2434980812547698E-01 a       127     0     6     1     7
 -1.2710424424492817E+00 a       128     0     6     1     8
 -5.1018484871628453E-02 a       129     0     6     1     9
  5.3054427437130669E-01 a       130     0     6     1    10
 -1.8307738078942399E+00 a       131     0     6     1    11
 -2.4252226965832411E+00 a       132     0     6     1    12
  2.9399474681272863E-02 a       133     0     6     1    13
  3.5024448619661058E-01 a       134     0     6     1    14
 -1.1049213598720489E+00 a       135     0     6     1    15
 -8.7269553537178801E-01 a       136     0     6     1    16
  1.2716668126073829E+00 a       137     0     6     1    17
  1.5201392600393343E-01 a       138     0     6     1    18
  1.4204908706838193E+00 a       139     0     6     1    19
 -1.3021145735641693E-01 a       140     0     6     1    20
  3.1174206209810363E-02 a       141     0     6     1    21
 -4.3822356640702115E-01 a       142     0     6     1    22
  1.4018828008154207E+00 a       143     0     6     1    23
  1.2816998490452436E+00 a       144     0     6     1    24
  2.0839380053522841E-01 a       145     0     7     1     1
 -1.9072943566919320E-01 a       146     0     7     1     2
 -1.6103779558025794E-01 a       147     0     7     1     3
 -3.2778414431571756E-01 a       148     0     7     1     4
  1.3334271954246850E+00 a       149     0     7     1     5
  1.6015237820992341E+00 a       150     0     7     1     6
  8.1329528602640797E-02 a       151     0     7     1     7
  1.0448672066854445E-01 a       152     0     7     1     8
 -1.1731286899630209E+00 a       153     0     7     1     9
 -3.1328519111716480E-01 a       154     0     7     1    10
 -1.5185356372033862E+00 a       155     0     7     1    11
 -2.2384211940857353E+00 a       156     0     7     1    12
 -1.4378966429443787E-01 a       157     0     7     1    13
  6.8941652747086046E-01 a       158     0     7     1    14
 -2.5597927596491293E-01 a       159     0     7     1    15
  1.4166775571145698E-01 a       160     0     7     1    16
  1.4149654572209580E+00 a       161     0     7     1    17
 -2.4948124906468019E-01 a       162     0     7     1    18
  6.2093106397262510E-01 a       163     0     7     1    19
  1.4100434241382946E+00 a       164     0     7     1    20
  5.2602470277705415E-01 a       165     0     7     1    21
  1.2665370486020915E+00 a       166     0     7     1    22
 -1.6128844240612439E-01 a       167     0     7     1    23
  6.4870753376051948E-01 a       168     0     7     1    24
 -1.7168196951232244E+00 a       169     0     8     1     1
 -7.8768219878208257E-01 a       170     0     8     1     2
 -8.9983836110705395E-01 a       171     0     8     1     3
 -7.6761209426972166E-01 a       172     0     8     1     4
 -1.2158298569587251E+00 a       173     0     8     1     5
  6.0770606700733820E+00 a       174     0     8     1     6
 -1.1735167689182371E+00 a       175     0     8     1     7
 -2.3074028271278331E+00 a       176     0     8     1     8
 -2.9245815801267088E+00 a       177     0     8     1     9
 -1.2624973434212796E+00 a       178     0     8     1    10
  4.7211279614794421E-01 a       179     0     8     1    11
 -1.8464774663684491E+00 a       180     0     8     1    12
 -1.4282430534450679E+00 a       181     0     8     1    13
 -1.3288858460403905E+00 a       182     0     8     1    14
  2.5448148631172685E+00 a       183     0     8     1    15
 -1.6311472489265288E+00 a       184     0     8     1    16
 -4.7339480532702788E-01 a       185     0     8     1    17
 -4.4997009219119394E-01 a       186     0     8     1    18
  1.2386401244015348E+00 a       187     0     8     1    19
  3.4871246081592289E+00 a       188     0     8     1    20
 -2.5297401353941962E+00 a       189     0     8     1    21
  2.4411199894167828E+00 a       190     0     8     1    22
  1.5947064422126671E+00 a       191     0     8     1    23
  2.0002262418904393E+00 a       192     0     8     1    24
 -1.4073238259421561E+00 a       193     0     9     1     1
 -1.1905798655677266E-01 a       194     0     9     1     2
  8.3740408058638041E-02 a       195     0     9     1     3
 -5.6435736284830929E-01 a       196     0     9     1     4
  4.1628115588095964E+00 a       197     0     9     1     5
 -7.0358754691454450E-01 a       198     0     9     1     6
 -4.7760619996477773E+00 a       199     0     9     1     7
  3.1824900511752889E+00 a       200     0     9     1     8
 -3.9754464486711298E+00 a       201     0     9     1     9
 -1.5721528400603404E+00 a       202     0     9     1    10
 -1.2020855246506277E+00 a       203     0     9     1    11
 -1.9711763569982328E+00 a       204     0     9     1    12
 -4.6542341167052816E+00 a       205     0     9     1    13
  5.7567554561908452E-01 a       206     0     9     1    14
 -6.7578151578021017E-01 a       207     0     9     1    15
 -1.5774886177962266E+00 a       208     0     9     1    16
 -1.8786035258262475E+00 a       209     0     9     1    17
  1.1415311252309608E+00 a       210     0     9     1    18
 -1.0150403372464081E+00 a       211     0     9     1    19
 -2.1629011737322541E+00 a       212     0     9     1    20
  2.2792982590869055E+00 a       213     0     9     1    21
 -2.6405027214562744E+00 a       214     0     9     1    22
  1.8959131270089760E+00 a       215     0     9     1    23
 -2.7551914572118757E-01 a       216     0     9     1    24
  9.0832567926708030E-01 a       217     0    10     1     1
 -6.8108649605291705E-01 a       218     0    10     1     2
 -1.9562891067912807E+00 a       219     0    10     1     3
 -2.4018575935922079E-01 a       220     0    10     1     4
  4.6467306077255852E+00 a       221     0    10     1     5
 -2.9531784078046401E+00 a       222     0    10     1     6
 -6.3999282563388640E+00 a       223     0    10     1     7
  3.9430852166372383E+00 a       224     0    10     1     8
 -1.1164471904991267E+00 a       225     0    10     1     9
 -2.6161424454342943E+00 a       226     0    10     1    10
 -2.4429936956834766E+00 a       227     0    10     1    11
  1.7578637471486021E+00 a       228     0    10     1    12
 -3.6329847069077088E+00 a       229     0    10     1    13
 -4.6890659025464088E-01 a       230     0    10     1    14
 -5.0397285437016750E+00 a       231     0    10     1    15
  2.0294163818218278E-01 a       232     0    10     1    16
  2.7406921289603474E+00 a       233     0    10     1    17
  3.0705299866224434E+00 a       234     0    10     1    18
 -2.6534408273461438E+00 a       235     0    10     1    19
 -5.4658618286721907E+00 a       236     0    10     1    20
  2.4714416783888513E+00 a       237     0    10     1    21
 -5.5956528802022998E+00 a       238     0    10     1    22
 -4.3821290128676207E+00 a       239     0    10     1    23
 -3.8890805673763968E+00 a       240     0    10     1    24
  4.2777037983442162E-01 a       241     0    11     1     1
  5.7705258046878871E+00 a       242     0    11     1     2
 -5.5866508510991994E-02 a       243     0    11     1     3
 -4.7422458697324519E+00 a       244     0    11     1     4
  3.8140013427926291E+00 a       245     0    11     1     5
 -2.3442946255176160E+00 a       246     0    11     1     6
 -1.0087969232514862E+00 a       247     0    11     1     7
  1.7589040009732895E+00 a       248     0    11     1     8
 -1.4803089705009493E+00 a       249     0    11     1     9
 -8.9195889246190130E-01 a       250     0    11     1    10
 -2.0543738920889005E+00 a       251     0    11     1    11
 -3.0509185186926482E+00 a       252     0    11     1    12
  3.1371227492304792E+00 a       253     0    11     1    13
  4.6225449601924518E-01 a       254     0    11     1    14
  6.7145140454318071E+00 a       255     0    11     1    15
 -2.4556201273369860E+00 a       256     0    11     1    16
 -7.0911865472950153E-01 a       257     0    11     1    17
  4.6288980345983721E-01 a       258     0    11     1    18
  6.8278465927738075E-01 a       259     0    11     1    19
  2.0337851344552398E+00 a       260     0    11     1    20
 -3.5087885837880401E+00 a       261     0    11     1    21
 -1.3206911866220563E+00 a       262     0    11     1    22
 -6.2372953110870579E+00 a       263     0    11     1    23
  9.1129464726971454E-01 a       264     0    11     1    24
  3.3482716397568374E-01 a       265     0    12     1     1
 -6.5355947879358194E+00 a       266     0    12     1     2
 -2.7763072596789775E+00 a       267     0    12     1     3
  1.9202715462804982E+00 a       268     0    12     1     4
  3.0645868297316943E+00 a       269     0    12     1     5
  3.2769883938244555E+00 a       270     0    12     1     6
 -3.6076707654520410E+00 a       271     0    12     1     7
 -5.9259263759308904E+00 a       272     0    12     1     8
 -1.2992932072836478E+01 a       273     0    12     1     9
 -7.6207573516144897E+00 a       274     0    12     1    10
 -5.7936838636161880E+00 a       275     0    12     1    11
  1.2388758057956706E+00 a       276     0    12     1    12
 -1.0624171869632502E+01 a       277     0    12     1    13
  9.8608393166258299E+00 a       278     0    12     1    14
  2.4000626886648644E+00 a       279     0    12     1    15
 -1.9595851095721932E+00 a       280     0    12     1    16
  5.7950745840153062E-01 a       281     0    12     1    17
 -2.8556803382079630E+00 a       282     0    12     1    18
 -7.2429851743021905E+00 a       283     0    12     1    19
 -4.0941483526446074E+00 a       284     0    12     1    20
 -7.1872838358710016E+00 a       285     0    12     1    21
 -2.0984824914080208E-01 a       286     0    12     1    22
  1.1415444707911231E+00 a       287     0    12     1    23
  2.5492810656982448E+00 a       288     0    12     1    24
  1.5034544352329700E+00 a       289     0    13     1     1
 -1.4142985036922866E+00 a       290     0    13     1     2
  6.3809964322529549E+00 a       291     0    13     1     3
 -5.1451611039747682E+00 a       292     0    13     1     4
  2.8601840933984063E-01 a       293     0    13     1     5
 -3.0855478135165062E+00 a       294     0    13     1     6
 -5.3683936514650181E+00 a       295     0    13     1     7
 -7.3091219765646693E+00 a       296     0    13     1     8
  3.7273441435094030E+00 a       297     0    13     1     9
  4.6092437093910794E+00 a       298     0    13     1    10
 -5.6468471268534444E+00 a       299     0    13     1    11
  2.0814482047080771E+00 a       300     0    13     1    12
 -1.8487009055231847E+00 a       301     0    13     1    13
 -6.9028265096814234E-01 a       302     0    13     1    14
 -5.6308564285854938E+00 a       303     0    13     1    15
 -1.2478024230700131E+00 a       304     0    13     1    16
 -4.9182701970928751E+00 a       305     0    13     1    17
 -6.7274994013555511E-01 a       306     0    13     1    18
 -1.9895630857246753E+00 a       307     0    13     1    19
  2.5878113189061285E+00 a       308     0    13     1    20
  1.1557270177236619E+01 a       309     0    13     1    21
  6.7022591183573965E+00 a       310     0    13     1    22
  1.2673605171649565E+00 a       311     0    13     1    23
  3.7063848171161515E+00 a       312     0    13     1    24
 -1.5027917413806122E+00 a       313     0    14     1     1
  3.7275514146140249E+00 a       314     0    14     1     2
 -7.6471500762382705E-01 a       315     0    14     1     3
  3.8435454613506095E+00 a       316     0    14     1     4
 -1.9020038060014042E+00 a       317     0    14     1     5
  6.9971311938030940E+00 a       318     0    14     1     6
 -2.2192595244939772E+00 a       319     0    14     1     7
 -2.1294273470229275E+00 a       320     0    14     1     8
  3.3552390405824801E+00 a       321     0    14     1     9
  1.8712911241623445E-01 a       322     0    14     1    10
  1.7289710639463287E+00 a       323     0    14     1    11
 -1.3850558114362823E+00 a       324     0    14     1    12
  3.0884719099835571E+00 a       325     0    14     1    13
  1.7282827948410628E-02 a       326     0    14     1    14
  1.4480712658787884E+00 a       327     0    14     1    15
 -1.6565744351405365E+00 a       328     0    14     1    16
  9.1776434557276319E-03 a       329     0    14     1    17
 -6.5979520708114525E-01 a       330     0    14     1    18
  2.2811015776864920E+00 a       331     0    14     1    19
  4.6817472010903911E+00 a       332     0    14     1    20
  2.5428962892837741E+00 a       333     0    14     1    21
  2.6685912626839063E+00 a       334     0    14     1    22
  4.4986175450245369E+00 a       335     0    14     1    23
  1.5384128697573543E+00 a       336     0    14     1    24
 -1.0635144802207570E+01 a       337     0    15     1     1
 -6.3379026954069975E+00 a       338     0    15     1     2
 -7.5916004356855451E+00 a       339     0    15     1     3
 -2.9720378534206948E+00 a       340     0    15     1     4
  8.8184124724936197E+00 a       341     0    15     1     5
  8.0274485235166377E+00 a       342     0    15     1     6
  3.5540429961650801E+00 a       343     0    15     1     7
 -4.6711288058288147E+00 a       344     0    15     1     8
 -1.1768063933883923E+01 a       345     0    15     1     9
 -7.9398722516486480E+00 a       346     0    15     1    10
 -1.9902964576472759E+00 a       347     0    15     1    11
  3.7191417454567168E+00 a       348     0    15     1    12
 -6.4498286016039352E-01 a       349     0    15     1    13
 -3.9089689387106739E+00 a       350     0    15     1    14
  6.7684557455090664E+00 a       351     0    15     1    15
 -5.2231051040426690E+00 a       352     0    15     1    16
  3.4381764836634088E+00 a       353     0    15     1    17
 -6.3315268539523615E+00 a       354     0    15     1    18
 -8.8280431617181829E+00 a       355     0    15     1    19
  3.8775658662477208E+00 a       356     0    15     1    20
 -4.3089950302399131E+00 a       357     0    15     1    21
 -7.1746825940476553E+00 a       358     0    15     1    22
  4.9043840045685396E+00 a       359     0    15     1    23
  9.8008093178278788E+00 a       360     0    15     1    24
  1.8694647386481926E+00 a       361     0    16     1     1
 -6.9496201484820452E-01 a       362     0    16     1     2
  2.9629119470278492E-01 a       363     0    16     1     3
 -1.2851967137276661E+00 a       364     0    16     1     4
 -1.0910908616292017E-01 a       365     0    16     1     5
  1.3401840423749887E+00 a       366     0    16     1     6
 -9.0455222077203390E-01 a       367     0    16     1     7
 -1.4543950549248126E+00 a       368     0    16     1     8
  1.2811730985590153E+00 a       369     0    16     1     9
  1.9644646156278145E-01 a       370     0    16     1    10
 -1.0764470708183917E+00 a       371     0    16     1    11
  2.2090184618508042E+00 a       372     0    16     1    12
  1.3255297283915866E+00 a       373     0    16     1    13
  5.2552276733434544E-01 a       374     0    16     1    14
 -6.4380217950078866E-01 a       375     0    16     1    15
 -9.5580242547929917E-01 a       376     0    16     1    16
 -8.7289668323063341E-01 a       377     0    16     1    17
 -8.6009825195501710E-01 a       378     0    16     1    18
  3.4225358565440261E-01 a       379     0    16     1    19
  1.5689027395209889E+00 a       380     0    16     1    20
  1.4509959548036788E+00 a       381     0    16     1    21
  1.9749397178728243E+00 a       382     0    16     1    22
 -7.0962037603193873E-01 a       383     0    16     1    23
 -1.3516325892676737E+00 a       384     0    16     1    24
 -8.0717942811822918E-01 a       385     0    17     1     1
  2.0877995052492015E+00 a       386     0    17     1     2
 -1.3189420226100403E+00 a       387     0    17     1     3
  8.9804492197880048E-01 a       388     0    17     1     4
 -1.3929575269782188E+00 a       389     0    17     1     5
  3.7917208148579440E+00 a       390     0    17     1     6
 -1.4706929795902788E+00 a       391     0    17     1     7
 -5.0126305279717243E-01 a       392     0    17     1     8
  1.7708232030591740E+00 a       393     0    17     1     9
 -3.6625709286177310E-01 a       394     0    17     1    10
  1.4638160109378384E+00 a       395     0    17     1    11
  1.3764960485227258E+00 a       396     0    17     1    12
  3.9820579745085705E+00 a       397     0    17     1    13
  8.1029035091714052E-01 a       398     0    17     1    14
 -3.5191010804424872E-01 a       399     0    17     1    15
  1.1655112655669428E-01 a       400     0    17     1    16
 -1.1509471546298586E+00 a       401     0    17     1    17
  1.0076687779483484E+00 a       402     0    17     1    18
  1.5857409686652029E+00 a       403     0    17     1    19
  5.1501074463236618E-01 a       404     0    17     1    20
  1.5548296633328169E+00 a       405     0    17     1    21
  6.7398889654257810E-01 a       406     0    17     1    22
  1.6577591216537693E+00 a       407     0    17     1    23
 -1.8622743635078083E+00 a       408     0    17     1    24
 -1.1914904129472736E+00 a       409     0    18     1     1
 -2.1355558494406357E+00 a       410     0    18     1     2
 -1.4025724330709193E+00 a       411     0    18     1     3
 -6.4428973243562904E-01 a       412     0    18     1     4
  8.6738405519216105E-02 a       413     0    18     1     5
  1.8570334128205208E+00 a       414     0    18     1     6
 -3.9363378129715604E-01 a       415     0    18     1     7
  1.2598544427512897E+00 a       416     0    18     1     8
  1.1557464082208375E+00 a       417     0    18     1     9
 -1.1564462457486622E+00 a       418     0    18     1    10
 -1.7721491250641672E+00 a       419     0    18     1    11
  2.1649115574510693E+00 a       420     0    18     1    12
  2.1810091940134972E+00 a       421     0    18     1    13
 -2.4060065834879634E+00 a       422     0    18     1    14
  9.3233018321242145E-01 a       423     0    18     1    15
 -1.4459209670443165E+00 a       424     0    18     1    16
 -7.0252328389583618E-01 a       425     0    18     1    17
 -1.6528195266592531E+00 a       426     0    18     1    18
 -4.2141031669234003E-01 a       427     0    18     1    19
  1.5769064623478597E+00 a       428     0    18     1    20
 -8.3171803234261849E-02 a       429     0    18     1    21
 -1.8141767063510772E+00 a       430     0    18     1    22
  1.8842533579671322E-01 a       431     0    18     1    23
  2.0353864922939304E+00 a       432     0    18     1    24
 -1.7587021199799862E+00 a       433     0    19     1     1
  1.2889607387517898E+00 a       434     0    19     1     2
  1.8272286449657944E+00 a       435     0    19     1     3
  9.7403876682734669E-01 a       436     0    19     1     4
 -4.5708880759330350E+00 a       437     0    19     1     5
 -6.2036836703680871E+00 a       438     0    19     1     6
  3.6679190996227389E+00 a       439     0    19     1     7
  2.3483594670501476E-01 a       440     0    19     1     8
  4.9048997259490399E+00 a       441     0    19     1     9
 -4.2013557276782260E-01 a       442     0    19     1    10
  1.0883253273415066E+00 a       443     0    19     1    11
 -1.2141637395537532E+00 a       444     0    19     1    12
  6.1341755628161678E+00 a       445     0    19     1    13
  3.4436307458519118E-02 a       446     0    19     1    14
  1.4439453151855215E+00 a       447     0    19     1    15
  3.0253876829335411E+00 a       448     0    19     1    16
 -1.6726490391198816E+00 a       449     0    19     1    17
  3.9080797335259669E+00 a       450     0    19     1    18
  4.3135873280500920E+00 a       451     0    19     1    19
  1.0645073643728562E+00 a       452     0    19     1    20
 -4.2490782688865272E+00 a       453     0    19     1    21
 -2.3494850047013460E+00 a       454     0    19     1    22
 -3.2468047477147004E+00 a       455     0    19     1    23
 -3.8902438453348704E+00 a       456     0    19     1    24
  6.3177810946772583E-01 a       457     0    20     1     1
 -5.2840046144629307E+00 a       458     0    20     1     2
  2.5283073796412441E+00 a       459     0    20     1     3
 -4.2669843051903094E+00 a       460     0    20     1     4
 -4.3936689732024963E+00 a       461     0    20     1     5
 -1.0267230196445565E+01 a       462     0    20     1     6
  1.5158665059478000E+01 a       463     0    20     1     7
 -4.4955696686079089E-01 a       464     0    20     1     8
 -2.4046737140342329E+00 a       465     0    20     1     9
  5.3187017061267072E+00 a       466     0    20     1    10
  1.9529974163171565E-01 a       467     0    20     1    11
 -2.3252179613190771E+00 a       468     0    20     1    12
  7.5086808127559967E+00 a       469     0    20     1    13
 -1.0079961616179586E-01 a       470     0    20     1    14
  8.3873441596959335E+00 a       471     0    20     1    15
  2.2297461069085769E-01 a       472     0    20     1    16
 -6.6683603429624885E+00 a       473     0    20     1    17
  1.3680033665503744E+00 a       474     0    20     1    18
  3.5474764943656956E+00 a       475     0    20     1    19
 -4.4793547101746434E-01 a       476     0    20     1    20
 -9.8276428519762806E+00 a       477     0    20     1    21
 -1.3290662918973393E+00 a       478     0    20     1    22
 -9.6266132900449464E-01 a       479     0    20     1    23
 -1.0358089244342175E+00 a       480     0    20     1    24
 -3.8382648419724275E+00 a       481     0    21     1     1
 -5.3071822409288085E+00 a       482     0    21     1     2
 -5.5153216591435923E+00 a       483     0    21     1     3
  6.9452740907664587E+00 a       484     0    21     1     4
  4.7901596041373971E+00 a       485     0    21     1     5
  2.9909871982175056E+00 a       486     0    21     1     6
 -4.2143507060247098E-01 a       487     0    21     1     7
 -4.1577272773879759E-01 a       488     0    21     1     8
 -9.4718403824794457E+00 a       489     0    21     1     9
 -4.1530830219605637E+00 a       490     0    21     1    10
 -1.0606653388838931E+00 a       491     0    21     1    11
 -3.9720304149274241E+00 a       492     0    21     1    12
 -8.6354808397825771E+00 a       493     0    21     1    13
  5.5086640450712814E+00 a       494     0    21     1    14
 -9.3022462113513811E+00 a       495     0    21     1    15
  4.6318958835113975E+00 a       496     0    21     1    16
  1.6292393283207549E+00 a       497     0    21     1    17
 -1.6852314517970024E-01 a       498     0    21     1    18
 -1.5685808138635264E+00 a       499     0    21     1    19
  5.8922098079472129E-01 a       500     0    21     1    20
  6.9449392186600454E+00 a       501     0    21     1    21
  8.7696700205448366E+00 a       502     0    21     1    22
 -7.4399995053532053E-01 a       503     0    21     1    23
 -6.2139885994623070E+00 a       504     0    21     1    24
 -2.6514030484229654E+00 a       505     0    22     1     1
  1.1791043290202590E+00 a       506     0    22     1     2
 -1.7964787160642397E+00 a       507     0    22     1     3
  2.3444647450853831E+00 a       508     0    22     1     4
  1.0281478959508157E+00 a       509     0    22     1     5
  2.8519328131449186E+00 a       510     0    22     1     6
  5.2650767039870838E-01 a       511     0    22     1     7
  4.0028558635483416E+00 a       512     0    22     1     8
 -4.5717259473943432E+00 a       513     0    22     1     9
 -2.1461470007418764E+00 a       514     0    22     1    10
  3.1847814877959526E+00 a       515     0    22     1    11
 -1.5281831041275427E+00 a       516     0    22     1    12
 -3.6929650757055525E+00 a       517     0    22     1    13
  1.5979217713506086E-01 a       518     0    22     1    14
  1.2294155761174281E+00 a       519     0    22     1    15
  5.7640176223266071E-01 a       520     0    22     1    16
  2.7140461005441372E+00 a       521     0    22     1    17
 -1.2390980220309180E+00 a       522     0    22     1    18
 -4.3476743303520748E-01 a       523     0    22     1    19
 -2.2020380987180026E+00 a       524     0    22     1    20
 -2.8660788241517490E+00 a       525     0    22     1    21
 -2.2216496228602258E+00 a       526     0    22     1    22
  2.8293470742817539E+00 a       527     0    22     1    23
  2.2442158391964053E+00 a       528     0    22     1    24
 -4.9361737932867705E-01 a       529     0    23     1     1
