################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4573475436217427E+00 a        70     0     3     1    22
  1.9233284637237884E-02 a        71     0     3     1    23
 -4.7509797187331770E-01 a        72     0     3     1    24
  2.0314715529631950E+00 a        73     0     4     1     1
 -4.6086449439479109E+00 a        74     0     4     1     2
  4.2561280658504090E+00 a        75     0     4     1     3
 -4.9994649282899828E-01 a        76     0     4     1     4
 -5.0364723142166881E+00 a        77     0     4     1     5
 -1.6497426749365889E+00 a        78     0     4     1     6
  2.0754774107367489E+00 a        79     0     4     1     7
  3.6720471448438896E-01 a        80     0     4     1     8
  1.6393605958739155E+00 a        81     0     4     1     9
  1.7558782014488665E+00 a        82     0     4     1    10
 -2.5738736826010218E+00 a        83     0     4     1    11
  3.0964948642669149E-01 a        84     0     4     1    12
 -2.6561546089669125E-03 a        85     0     4     1    13
  5.7759682635487568E+00 a        86     0     4     1    14
  3.5993747386350439E+00 a        87     0     4     1    15
  7.8182300089820456E-01 a        88     0     4     1    16
  2.1680742789671963E+00 a        89     0     4     1    17
 -5.4947287993142091E-01 a        90     0     4     1    18
 -4.2397424089034470E-02 a        91     0     4     1    19
 -1.7583006487232837E+00 a        92     0     4     1    20
  9.6016457877456096E-01 a        93     0     4     1    21
 -5.3150854479032095E-01 a        94     0     4     1    22
  3.5555431072710064E+00 a        95     0     4     1    23
 -2.5011679117200827E+00 a        96     0     4     1    24
 -6.9596119077993617E+00 a        97     0     5     1     1
  2.1357292427919821E+00 a        98     0     5     1     2
 -1.3415598101391852E+00 a        99     0     5     1     3
 -5.3112431108202953E+00 a       100     0     5     1     4
  1.1352842390896964E+00 a       101     0     5     1     5
  1.7529819604266095E+00 a       102     0     5     1     6
 -3.8805448725818690E+00 a       103     0     5     1     7
  6.6752496364399616E-02 a       104     0     5     1     8
 -5.0057299223678264E-01 a       105     0     5     1     9
  6.0875602247377225E-01 a       106     0     5     1    10
  4.4837906946477329E-01 a       107     0     5     1    11
 -1.9740356113664963E+00 a       108     0     5     1    12
 -6.5330049399373524E-01 a       109     0     5     1    13
  2.1452671694338541E+00 a       110     0     5     1    14
  3.7398637019292464E+00 a       111     0     5     1    15
  8.8660144378056238E-01 a       112     0     5     1    16
 -6.5640987323063493E+00 a       113     0     5     1    17
 -2.0417139876161419E+00 a       114     0     5     1    18
  3.4249686931183749E+00 a       115     0     5     1    19
 -4.1751964588212829E+00 a       116     0     5     1    20
  1.5675509092541378E+00 a       117     0     5     1    21
 -1.9219839475361375E+00 a       118     0     5     1    22
  2.2348597532129344E+00 a       119     0     5     1    23
  2.9867849772341595E+00 a       120     0     5     1    24
 -1.0299209165708096E+00 a       121     0     6     1     1
  1.2925724568651442E+00 a       122     0     6     1     2
  3.9735839587426760E+00 a       123     0     6     1     3
 -2.6918462797688919E-01 a       124     0     6     1     4
  6.4847636968680034E-01 a       125     0     6     1     5
 -8.9917179453714569E-01 a       126     0     6     1     6
  9.7969505687169556E-01 a       127     0     6     1     7
 -6.9941785550159952E-01 a       128     0     6     1     8
  1.4202674727539393E+00 a       129     0     6     1     9
 -1.1076373267922495E+00 a       130     0     6     1    10
 -1.2777793874797860E+00 a       131     0     6     1    11
  1.9285039369199888E+00 a       132     0     6     1    12
 -5.2877859727353427E-01 a       133     0     6     1    13
  2.0203750828437248E+00 a       134     0     6     1    14
  1.2858452831842321E-01 a       135     0     6     1    15
 -4.7994773689522918E-01 a       136     0     6     1    16
  6.9650724336195335E-01 a       137     0     6     1    17
  2.5762891464072890E-01 a       138     0     6     1    18
  1.4687599585558104E+00 a       139     0     6     1    19
  9.1711160296159344E-01 a       140     0     6     1    20
  1.3962752410291419E+00 a       141     0     6     1    21
 -1.3190572447928182E+00 a       142     0     6     1    22
 -6.2042601128561936E-01 a       143     0     6     1    23
 -1.3960740827099096E+00 a       144     0     6     1    24
 -2.4030709675636105E-01 a       145     0     7     1     1
  1.8116034352830099E+00 a       146     0     7     1     2
 -6.9534934649594549E-01 a       147     0     7     1     3
 -3.9031643970675450E-01 a       148     0     7     1     4
  1.7389623355537351E+00 a       149     0     7     1     5
  1.4131619024127480E+00 a       150     0     7     1     6
 -9.7969246443836622E-01 a       151     0     7     1     7
  6.6312770810242019E-02 a       152     0     7     1     8
 -8.5015366566137743E-03 a       153     0     7     1     9
 -7.0035675201735448E-01 a       154     0     7     1    10
  4.7582223438974330E-01 a       155     0     7     1    11
  8.1502088119657712E-01 a       156     0     7     1    12
 -1.8513322379513283E-01 a       157     0     7     1    13
 -6.2308903603178667E-01 a       158     0     7     1    14
 -4.6618099782005062E-01 a       159     0     7     1    15
  2.2166261354153849E-01 a       160     0     7     1    16
 -7.9284838742878261E-01 a       161     0     7     1    17
  1.2224385909313432E-01 a       162     0     7     1    18
 -1.8335176305279982E-01 a       163     0     7     1    19
  6.2725709287943487E-01 a       164     0     7     1    20
 -7.5764508286973720E-01 a       165     0     7     1    21
  3.3718218575099451E-01 a       166     0     7     1    22
 -7.0576416557273935E-01 a       167     0     7     1    23
  2.0191923059407943E-01 a       168     0     7     1    24
  1.7325483176133107E+00 a       169     0     8     1     1
 -5.9845922492761572E-01 a       170     0     8     1     2
  2.9723401013428563E-01 a       171     0     8     1     3
  1.4360778450902332E+00 a       172     0     8     1     4
 -6.1620675796715918E-01 a       173     0     8     1     5
 -5.1726458949178367E-01 a       174     0     8     1     6
  6.3996087906961285E-01 a       175     0     8     1     7
  1.5031500249516580E-01 a       176     0     8     1     8
  1.6238970243437509E+00 a       177     0     8     1     9
 -5.2034485361957050E-01 a       178     0     8     1    10
 -6.6706185869076129E-01 a       179     0     8     1    11
  9.6137836563735801E-01 a       180     0     8     1    12
  3.3509770838130126E-01 a       181     0     8     1    13
 -4.1783051264169874E-01 a       182     0     8     1    14
  4.9191665039957189E-01 a       183     0     8     1    15
 -9.7358492374690309E-01 a       184     0     8     1    16
  8.7201861925414670E-01 a       185     0     8     1    17
  1.2466740505039680E+00 a       186     0     8     1    18
 -1.8515945521016182E+00 a       187     0     8     1    19
  1.6949758982119660E+00 a       188     0     8     1    20
  4.6683080328540294E-01 a       189     0     8     1    21
  4.9436363775433467E-01 a       190     0     8     1    22
 -1.7390649375219387E+00 a       191     0     8     1    23
 -1.3813300779761084E+00 a       192     0     8     1    24
  1.9286530700471335E-01 a       193     0     9     1     1
 -8.3101971922972651E-01 a       194     0     9     1     2
 -1.8576947164728628E+00 a       195     0     9     1     3
  2.5906518239428028E-01 a       196     0     9     1     4
 -4.0016653214169123E-01 a       197     0     9     1     5
  3.0454136249591968E-01 a       198     0     9     1     6
 -3.8554463755012919E-01 a       199     0     9     1     7
  2.9022055034169497E-01 a       200     0     9     1     8
 -4.0035856117364771E-01 a       201     0     9     1     9
  5.4395651457928562E-01 a       202     0     9     1    10
  6.0835412217315599E-01 a       203     0     9     1    11
 -7.3205265304759226E-01 a       204     0     9     1    12
  7.3704432825228233E-02 a       205     0     9     1    13
 -5.0321429159318365E-01 a       206     0     9     1    14
 -2.0008235913845504E-01 a       207     0     9     1    15
  8.5647105490998715E-02 a       208     0     9     1    16
 -7.2170138878648171E-01 a       209     0     9     1    17
 -7.7389075211358627E-02 a       210     0     9     1    18
 -1.1278589074208543E+00 a       211     0     9     1    19
 -1.5902373504076223E-01 a       212     0     9     1    20
 -7.3895870503668837E-01 a       213     0     9     1    21
  5.2732080324430908E-01 a       214     0     9     1    22
  4.2903140313777588E-01 a       215     0     9     1    23
  1.9687839232168416E-01 a       216     0     9     1    24
 -4.9958835920185074E-01 a       217     0    10     1     1
  1.0174684256940936E+00 a       218     0    10     1     2
  1.5190862305891697E+00 a       219     0    10     1     3
 -5.2507845111888474E-01 a       220     0    10     1     4
  1.5834554806529982E-01 a       221     0    10     1     5
 -1.7052431375092534E+00 a       222     0    10     1     6
  8.9249502374950851E-01 a       223     0    10     1     7
 -4.6386692218593006E-01 a       224     0    10     1     8
 -5.9970012786933213E-01 a       225     0    10     1     9
  8.1498150920722945E-01 a       226     0    10     1    10
 -7.0735098673916497E-01 a       227     0    10     1    11
 -1.5182551078225587E-01 a       228     0    10     1    12
 -2.6855609179714182E+00 a       229     0    10     1    13
  1.6106896442938785E+00 a       230     0    10     1    14
 -1.6373088203270616E+00 a       231     0    10     1    15
 -2.6922551316982175E+00 a       232     0    10     1    16
 -8.6192070629512596E-01 a       233     0    10     1    17
  7.0182635994824882E-01 a       234     0    10     1    18
  8.4461043366853589E-02 a       235     0    10     1    19
  4.9253764552417872E-01 a       236     0    10     1    20
  6.3611213679720990E-01 a       237     0    10     1    21
 -2.9349253846132728E-01 a       238     0    10     1    22
  7.7872466067867108E-01 a       239     0    10     1    23
  4.5604571116614860E-03 a       240     0    10     1    24
  1.4949001321063224E+00 a       241     0    11     1     1
  9.9038084051626973E-01 a       242     0    11     1     2
  1.4807459765154527E+00 a       243     0    11     1     3
 -1.8771184347107814E+00 a       244     0    11     1     4
 -2.5889918865497484E-02 a       245     0    11     1     5
  1.6609878885897125E+00 a       246     0    11     1     6
  1.5544848060923741E-01 a       247     0    11     1     7
 -4.4109565009160207E-01 a       248     0    11     1     8
 -1.2639398036975245E+00 a       249     0    11     1     9
  1.8716087763970179E-01 a       250     0    11     1    10
 -1.3487221734835131E+00 a       251     0    11     1    11
 -1.8254943990693409E+00 a       252     0    11     1    12
 -1.9347636520924536E+00 a       253     0    11     1    13
  7.3953862531711734E-01 a       254     0    11     1    14
  1.0049871867461528E+00 a       255     0    11     1    15
  2.0448786249144321E-01 a       256     0    11     1    16
 -5.1568786734688365E-01 a       257     0    11     1    17
  9.6707053506275154E-01 a       258     0    11     1    18
  6.5125612355466111E-01 a       259     0    11     1    19
  6.3776979194759986E-01 a       260     0    11     1    20
 -1.9353271073628713E+00 a       261     0    11     1    21
  1.4215877726848924E+00 a       262     0    11     1    22
 -1.7159602620159772E-01 a       263     0    11     1    23
  8.3998813560997185E-02 a       264     0    11     1    24
 -1.5072940261799486E+00 a       265     0    12     1     1
 -9.4375223540750097E-01 a       266     0    12     1     2
  1.7155471678700394E+00 a       267     0    12     1     3
  1.2961306637408718E+00 a       268     0    12     1     4
  1.2588689607968158E+00 a       269     0    12     1     5
  1.9734318361198069E+00 a       270     0    12     1     6
 -1.0934666267018476E+00 a       271     0    12     1     7
  2.4168026657620665E+00 a       272     0    12     1     8
  3.2476590929930036E+00 a       273     0    12     1     9
 -2.0632157700504701E+00 a       274     0    12     1    10
  7.1774888949093085E-01 a       275     0    12     1    11
 -5.7899405753722466E-01 a       276     0    12     1    12
  1.0561941479899337E+00 a       277     0    12     1    13
  1.5758462862902993E+00 a       278     0    12     1    14
  3.3119672320498186E+00 a       279     0    12     1    15
 -3.2370063854416382E+00 a       280     0    12     1    16
 -1.2906009112479484E+00 a       281     0    12     1    17
  1.9006972629906174E+00 a       282     0    12     1    18
  2.1364057223255819E+00 a       283     0    12     1    19
 -1.3945560120486229E+00 a       284     0    12     1    20
  3.5411633421979625E+00 a       285     0    12     1    21
 -8.5450974182720962E-01 a       286     0    12     1    22
 -1.8363235061302883E+00 a       287     0    12     1    23
 -3.4530092499384937E+00 a       288     0    12     1    24
  1.3438732721348132E+00 a       289     0    13     1     1
  9.5516003644132197E-01 a       290     0    13     1     2
 -2.9763462139022212E+00 a       291     0    13     1     3
  2.5777177747619590E-01 a       292     0    13     1     4
 -2.0958607454591419E-01 a       293     0    13     1     5
  2.3495177753364105E-01 a       294     0    13     1     6
 -3.3878357348824928E-01 a       295     0    13     1     7
  1.5922623419739188E+00 a       296     0    13     1     8
 -1.4552924779638519E+00 a       297     0    13     1     9
 -1.9354289164621661E+00 a       298     0    13     1    10
 -7.3205918148563109E-01 a       299     0    13     1    11
 -1.8641711722873464E+00 a       300     0    13     1    12
 -1.2751408946703049E-01 a       301     0    13     1    13
  2.7309134500202705E+00 a       302     0    13     1    14
 -3.0208970021226866E+00 a       303     0    13     1    15
  1.1392339499454607E+00 a       304     0    13     1    16
 -2.2100089989862468E+00 a       305     0    13     1    17
  1.4110740517299394E+00 a       306     0    13     1    18
  1.5571811425999684E+00 a       307     0    13     1    19
  1.1601740988089928E+00 a       308     0    13     1    20
  1.3388633608223537E+00 a       309     0    13     1    21
 -1.7475983115573619E+00 a       310     0    13     1    22
 -2.1957422198331704E+00 a       311     0    13     1    23
  1.2662983672156519E-01 a       312     0    13     1    24
  1.4848928068094022E-01 a       313     0    14     1     1
  1.1555239871963294E+00 a       314     0    14     1     2
 -1.5106412705568399E+00 a       315     0    14     1     3
  3.4875730795882505E+00 a       316     0    14     1     4
  1.3593543778258719E+00 a       317     0    14     1     5
  2.3310300148881975E+00 a       318     0    14     1     6
  3.6806188802941137E-01 a       319     0    14     1     7
  1.6538245116396009E+00 a       320     0    14     1     8
  1.9922644669509166E+00 a       321     0    14     1     9
  8.5295119510032869E-01 a       322     0    14     1    10
 -9.9040901886809751E-01 a       323     0    14     1    11
  2.0448778740733613E+00 a       324     0    14     1    12
  5.7205400039512755E-01 a       325     0    14     1    13
  9.8360696610017395E-01 a       326     0    14     1    14
 -3.0698655330051481E+00 a       327     0    14     1    15
  8.4149936145759574E-01 a       328     0    14     1    16
 -1.8383187367749798E-01 a       329     0    14     1    17
  4.5893086642464831E-01 a       330     0    14     1    18
  2.7390636354046518E+00 a       331     0    14     1    19
 -5.0867565606744947E-01 a       332     0    14     1    20
  8.5997606925310244E-01 a       333     0    14     1    21
 -1.1967683294785421E+00 a       334     0    14     1    22
 -7.3032167545695925E-01 a       335     0    14     1    23
 -1.7229571945723934E+00 a       336     0    14     1    24
 -7.0766528618429569E-01 a       337     0    15     1     1
 -1.0365646765215848E+00 a       338     0    15     1     2
 -1.1666239424619285E+00 a       339     0    15     1     3
 -9.1721212055307855E-01 a       340     0    15     1     4
 -2.5840822891063362E+00 a       341     0    15     1     5
 -2.0961290949170772E+00 a       342     0    15     1     6
  4.0444579839938261E-01 a       343     0    15     1     7
  4.3718486164896397E+00 a       344     0    15     1     8
  2.5097259327805364E+00 a       345     0    15     1     9
  1.6699528452631589E+00 a       346     0    15     1    10
  1.9419820551934563E+00 a       347     0    15     1    11
 -8.7999486757222900E-01 a       348     0    15     1    12
 -2.0984866585815425E+00 a       349     0    15     1    13
 -1.0460095593771033E+00 a       350     0    15     1    14
 -1.9452305010115307E+00 a       351     0    15     1    15
 -1.0584771868670479E+00 a       352     0    15     1    16
 -4.3261048102553366E+00 a       353     0    15     1    17
  4.1185686683557936E+00 a       354     0    15     1    18
 -7.0742972502606793E-01 a       355     0    15     1    19
  5.1642178499354197E-01 a       356     0    15     1    20
 -2.9848692704970037E+00 a       357     0    15     1    21
 -9.3006130309985807E-02 a       358     0    15     1    22
 -2.0545813740267627E-01 a       359     0    15     1    23
 -6.3670868130252981E-02 a       360     0    15     1    24
 -2.8641914256998713E+00 a       361     0    16     1     1
 -1.3055853312083077E+00 a       362     0    16     1     2
 -1.6532711773561102E+00 a       363     0    16     1     3
  3.5802375553476723E-01 a       364     0    16     1     4
 -4.2971445251776358E-01 a       365     0    16     1     5
 -3.0054309003452500E+00 a       366     0    16     1     6
  8.0959577472154087E-01 a       367     0    16     1     7
 -5.5288286732883274E-01 a       368     0    16     1     8
 -1.4437963966593267E-01 a       369     0    16     1     9
 -6.8816046559961763E-02 a       370     0    16     1    10
  1.4484076766985947E+00 a       371     0    16     1    11
 -1.3915782005438651E-02 a       372     0    16     1    12
  1.6348098630801557E+00 a       373     0    16     1    13
 -1.3042963983467759E+00 a       374     0    16     1    14
 -8.6409265329741480E-01 a       375     0    16     1    15
 -1.1158358700537159E+00 a       376     0    16     1    16
 -7.2045063634653672E-01 a       377     0    16     1    17
 -8.8425939134607157E-01 a       378     0    16     1    18
 -2.8050928244880236E-01 a       379     0    16     1    19
 -6.9262189854229039E-01 a       380     0    16     1    20
  2.8324008699503613E+00 a       381     0    16     1    21
 -3.3206094531548563E-01 a       382     0    16     1    22
 -1.3431574264025705E+00 a       383     0    16     1    23
 -1.0923903257461971E+00 a       384     0    16     1    24
  4.4937202839865570E-01 a       385     0    17     1     1
 -1.3519503938241062E+00 a       386     0    17     1     2
  1.3179273016402954E-01 a       387     0    17     1     3
 -1.1012833655643255E+00 a       388     0    17     1     4
 -9.5292375100335336E-01 a       389     0    17     1     5
 -1.2353551318152345E-01 a       390     0    17     1     6
 -4.1677288622115927E-01 a       391     0    17     1     7
  1.9158595372341756E+00 a       392     0    17     1     8
  1.1785279965348034E+00 a       393     0    17     1     9
  5.2843454435811688E-01 a       394     0    17     1    10
  1.5909341184116448E+00 a       395     0    17     1    11
 -4.6739633972598038E-01 a       396     0    17     1    12
  1.1539555214373216E-01 a       397     0    17     1    13
 -8.1438164372617827E-01 a       398     0    17     1    14
  9.5963624057935026E-01 a       399     0    17     1    15
  2.6403503594290528E-01 a       400     0    17     1    16
  3.5144655876345327E-01 a       401     0    17     1    17
  6.6530576080269310E-01 a       402     0    17     1    18
 -1.3970261956157709E-01 a       403     0    17     1    19
 -2.1505504178934315E-01 a       404     0    17     1    20
 -5.3774436777948909E-01 a       405     0    17     1    21
  1.0036090576132402E+00 a       406     0    17     1    22
  1.8218706861625120E-01 a       407     0    17     1    23
 -2.4594436227839142E-01 a       408     0    17     1    24
 -1.2281343859209906E+00 a       409     0    18     1     1
 -1.6994994713982490E+00 a       410     0    18     1     2
 -5.4826558984708762E-01 a       411     0    18     1     3
  1.9191507734510974E-01 a       412     0    18     1     4
  5.1679684391326031E-01 a       413     0    18     1     5
 -1.2087674486998730E+00 a       414     0    18     1     6
  4.5288462797185541E-01 a       415     0    18     1     7
 -1.1114856603119595E-01 a       416     0    18     1     8
 -2.6381580064489024E-01 a       417     0    18     1     9
 -3.7074116491124764E-01 a       418     0    18     1    10
  2.0257854816460005E-01 a       419     0    18     1    11
  1.6294901254289347E+00 a       420     0    18     1    12
  3.9808077551350535E-01 a       421     0    18     1    13
  1.0934168273450218E+00 a       422     0    18     1    14
  6.0124419014255015E-01 a       423     0    18     1    15
  1.9194620052598865E-01 a       424     0    18     1    16
 -2.9299942474285501E-01 a       425     0    18     1    17
 -1.7151413096204904E+00 a       426     0    18     1    18
 -1.9068825621399050E+00 a       427     0    18     1    19
  3.0121533615062224E-01 a       428     0    18     1    20
  1.2917303768308710E+00 a       429     0    18     1    21
 -4.7260231489915838E-01 a       430     0    18     1    22
 -1.1203654677980288E+00 a       431     0    18     1    23
 -9.6363662838738462E-01 a       432     0    18     1    24
  3.1013113341382654E+00 a       433     0    19     1     1
 -4.7833097584720730E-01 a       434     0    19     1     2
 -3.0508668733897912E+00 a       435     0    19     1     3
  3.2646261611711119E-01 a       436     0    19     1     4
  6.1526556331691351E-03 a       437     0    19     1     5
  6.7482856620493659E-01 a       438     0    19     1     6
  2.3511544657147676E-01 a       439     0    19     1     7
 -1.7438991091843148E-01 a       440     0    19     1     8
 -6.7782881062625602E-02 a       441     0    19     1     9
  4.8560712612985429E-01 a       442     0    19     1    10
  1.1020932086667885E+00 a       443     0    19     1    11
 -1.3880957641804816E+00 a       444     0    19     1    12
  3.7426391048639451E-01 a       445     0    19     1    13
  1.5645304783374941E-01 a       446     0    19     1    14
 -1.8933010407813047E-01 a       447     0    19     1    15
 -7.8779655360947376E-01 a       448     0    19     1    16
  6.7148043236507815E-01 a       449     0    19     1    17
  4.3647179169433323E-02 a       450     0    19     1    18
 -2.5616959394807810E+00 a       451     0    19     1    19
  1.5677859562120351E+00 a       452     0    19     1    20
 -6.3516072279818003E-01 a       453     0    19     1    21
  4.3494613682430311E-01 a       454     0    19     1    22
  5.9556081606852174E-01 a       455     0    19     1    23
  1.7638789022998080E+00 a       456     0    19     1    24
 -4.6711457810835566E-01 a       457     0    20     1     1
 -2.4802779075664133E-01 a       458     0    20     1     2
 -3.2654810153282460E-01 a       459     0    20     1     3
  1.4352395824407982E+00 a       460     0    20     1     4
 -1.7790124781689290E-01 a       461     0    20     1     5
  1.1800542255070405E+00 a       462     0    20     1     6
  1.0376152056848733E+00 a       463     0    20     1     7
 -2.4435693277679591E+00 a       464     0    20     1     8
 -1.9563522643985700E+00 a       465     0    20     1     9
 -1.9483821665689123E+00 a       466     0    20     1    10
 -1.8967907300763057E-01 a       467     0    20     1    11
  6.7467151523833269E-01 a       468     0    20     1    12
 -2.1890019029186609E+00 a       469     0    20     1    13
  2.3469143633297390E-01 a       470     0    20     1    14
 -2.0505092505297560E+00 a       471     0    20     1    15
  1.8551947853321569E+00 a       472     0    20     1    16
  5.8301126373317669E-01 a       473     0    20     1    17
  1.7782195889681656E+00 a       474     0    20     1    18
 -4.0806125293442008E-01 a       475     0    20     1    19
 -3.6001223403347815E-01 a       476     0    20     1    20
 -1.0216704270911170E+00 a       477     0    20     1    21
 -1.3893886584352400E-01 a       478     0    20     1    22
  9.4533926511318578E-01 a       479     0    20     1    23
 -1.0713152221164233E+00 a       480     0    20     1    24
  1.3980867762473563E+00 a       481     0    21     1     1
  5.2933850714818842E-01 a       482     0    21     1     2
  3.4057459309476829E-01 a       483     0    21     1     3
  2.1430498327001444E+00 a       484     0    21     1     4
 -1.8168137903444079E-01 a       485     0    21     1     5
  2.5229083301333670E+00 a       486     0    21     1     6
 -7.5114404398342238E-01 a       487     0    21     1     7
  2.4134283033554103E+00 a       488     0    21     1     8
  1.8395995803017033E+00 a       489     0    21     1     9
  4.1358627688457472E-01 a       490     0    21     1    10
 -6.4802032533468790E-01 a       491     0    21     1    11
  2.2769406790332094E+00 a       492     0    21     1    12
  7.9911899723385249E-01 a       493     0    21     1    13
  2.0186629959082110E+00 a       494     0    21     1    14
  9.0941197436593524E-01 a       495     0    21     1    15
  8.4266315479188025E-01 a       496     0    21     1    16
  2.5801419728583705E+00 a       497     0    21     1    17
 -8.2719492174847797E-01 a       498     0    21     1    18
  6.3907808967217358E-02 a       499     0    21     1    19
 -7.6586263477452698E-01 a       500     0    21     1    20
 -2.2083153612091311E-01 a       501     0    21     1    21
 -1.1203683538488789E+00 a       502     0    21     1    22
  2.4344931937990077E+00 a       503     0    21     1    23
  2.7378682186332098E-01 a       504     0    21     1    24
 -2.0709465187363096E+00 a       505     0    22     1     1
 -6.9007730363814301E-01 a       506     0    22     1     2
  4.3312788292359672E+00 a       507     0    22     1     3
 -3.0053355712563676E+00 a       508     0    22     1     4
  2.2390754873674292E+00 a       509     0    22     1     5
  2.9675257958126100E-01 a       510     0    22     1     6
 -1.8711974782060796E+00 a       511     0    22     1     7
 -4.6871823701191256E-01 a       512     0    22     1     8
  1.5238974253886879E+00 a       513     0    22     1     9
 -4.3375739684221631E-01 a       514     0    22     1    10
 -1.4897183623361381E+00 a       515     0    22     1    11
  4.9154661016956358E-01 a       516     0    22     1    12
  2.2066106377013859E+00 a       517     0    22     1    13
 -2.5372932176401366E+00 a       518     0    22     1    14
  2.2441647178571822E+00 a       519     0    22     1    15
 -8.0245113024806669E-01 a       520     0    22     1    16
 -2.7209380222586188E+00 a       521     0    22     1    17
 -5.5832502944122753E-01 a       522     0    22     1    18
 -9.6805714507210294E-01 a       523     0    22     1    19
  2.1052481696041539E-01 a       524     0    22     1    20
  2.2842086880263746E+00 a       525     0    22     1    21
 -3.5515581682533137E-01 a       526     0    22     1    22
  9.3706266315390996E-01 a       527     0    22     1    23
 -1.4530592860975884E+00 a       528     0    22     1    24
 -4.7311238039736958E+00 a       529     0    23     1     1
 -1.2382443752884091E+00 a       530     0    23     1     2
