################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1559429545336246E+00 a        80     0     4     1     8
  5.1018710258175650E+00 a        81     0     4     1     9
 -2.1758191588591127E+00 a        82     0     4     1    10
  5.1269020734530690E-01 a        83     0     4     1    11
  8.2961956942061246E+00 a        84     0     4     1    12
 -4.4956585142216138E-01 a        85     0     4     1    13
 -1.5857052879709457E-01 a        86     0     4     1    14
  2.2011701281741862E+00 a        87     0     4     1    15
  6.2824520630622871E+00 a        88     0     4     1    16
 -2.0910747324095751E+00 a        89     0     4     1    17
 -7.4786442751623747E+00 a        90     0     4     1    18
 -5.4913595253243628E+00 a        91     0     4     1    19
  4.1361944987648327E+00 a        92     0     4     1    20
  2.4238721438442195E+00 a        93     0     4     1    21
 -2.8902925018503351E+00 a        94     0     4     1    22
  2.0950215443558546E+00 a        95     0     4     1    23
 -5.5602366678523296E+00 a        96     0     4     1    24
  2.5695025266161999E+00 a        97     0     5     1     1
 -7.1837412528083955E-01 a        98     0     5     1     2
 -2.3416116259644002E+00 a        99     0     5     1     3
  1.6168199477284737E+00 a       100     0     5     1     4
  9.1829173927105039E+00 a       101     0     5     1     5
 -1.3895504306521115E+01 a       102     0     5     1     6
  1.6127760961983302E+00 a       103     0     5     1     7
  1.8711322556244372E-02 a       104     0     5     1     8
  3.3414489547148478E+00 a       105     0     5     1     9
  1.6045047719245120E+00 a       106     0     5     1    10
 -1.0645255200554726E+00 a       107     0     5     1    11
 -3.3951080926745880E-01 a       108     0     5     1    12
 -4.9795192273338168E-01 a       109     0     5     1    13
  2.5165456027455848E+00 a       110     0     5     1    14
 -2.8710784557966407E+00 a       111     0     5     1    15
  4.6636827830937172E-01 a       112     0     5     1    16
  1.8870311613030581E+00 a       113     0     5     1    17
 -9.9708124981042512E-01 a       114     0     5     1    18
 -4.0655592708242523E+00 a       115     0     5     1    19
 -4.7538613343866034E+00 a       116     0     5     1    20
  1.7597953175032659E+00 a       117     0     5     1    21
 -8.5310640061296255E+00 a       118     0     5     1    22
 -3.3169793794921367E+00 a       119     0     5     1    23
 -4.5234265718636752E+00 a       120     0     5     1    24
  7.9686320131173061E-01 a       121     0     6     1     1
  3.5906167309740639E-01 a       122     0     6     1     2
  1.2832479185330814E-01 a       123     0     6     1     3
  2.4712615970302823E-01 a       124     0     6     1     4
 -3.0169999319855034E-02 a       125     0     6     1     5
  8.0695912200310327E-01 a       126     0     6     1     6
  3.1714668513168764E-01 a       127     0     6     1     7
 -2.6769410167760349E-01 a       128     0     6     1     8
 -1.1641381636806853E+00 a       129     0     6     1     9
  5.3207449930485062E-01 a       130     0     6     1    10
 -6.1432274662992881E-01 a       131     0     6     1    11
 -2.9498012898845918E+00 a       132     0     6     1    12
 -2.9909990673075493E-01 a       133     0     6     1    13
  5.1396458995413341E-01 a       134     0     6     1    14
 -1.0945686640483612E+00 a       135     0     6     1    15
 -1.9408480520119145E+00 a       136     0     6     1    16
  1.0355816585458877E+00 a       137     0     6     1    17
  1.2570220909247285E+00 a       138     0     6     1    18
  1.6063607015643702E+00 a       139     0     6     1    19
 -1.3381968876697918E+00 a       140     0     6     1    20
 -1.7171563945986551E-01 a       141     0     6     1    21
  3.7034309212047867E-01 a       142     0     6     1    22
  2.8924447669944758E-01 a       143     0     6     1    23
  1.8719987534373352E+00 a       144     0     6     1    24
  3.1015730887283856E-02 a       145     0     7     1     1
 -3.6735830034072664E-01 a       146     0     7     1     2
  2.2688861775500951E-01 a       147     0     7     1     3
 -6.2814603883438047E-01 a       148     0     7     1     4
  1.2352338623641388E+00 a       149     0     7     1     5
  1.1717293499635975E+00 a       150     0     7     1     6
  4.1895449347601704E-01 a       151     0     7     1     7
 -4.5338891065664277E-01 a       152     0     7     1     8
 -1.2850925311362875E+00 a       153     0     7     1     9
 -8.2682638324107782E-01 a       154     0     7     1    10
 -1.6974068038565837E+00 a       155     0     7     1    11
 -2.4999638438247236E+00 a       156     0     7     1    12
  5.1666943805273357E-03 a       157     0     7     1    13
  1.8859257679347836E-02 a       158     0     7     1    14
 -4.2798605900502562E-01 a       159     0     7     1    15
  7.2960244425995813E-01 a       160     0     7     1    16
  1.8493143029791894E+00 a       161     0     7     1    17
  3.5845876907656782E-02 a       162     0     7     1    18
 -3.2080845097385757E-01 a       163     0     7     1    19
  2.4949848980531506E+00 a       164     0     7     1    20
  3.8860591191685812E-01 a       165     0     7     1    21
  1.5567153810398351E-01 a       166     0     7     1    22
  1.1822957183916198E+00 a       167     0     7     1    23
  5.1055192920609316E-01 a       168     0     7     1    24
 -1.6804936282306047E+00 a       169     0     8     1     1
 -1.2604572717775242E+00 a       170     0     8     1     2
  6.8479880039136498E-01 a       171     0     8     1     3
 -1.2684213081849283E+00 a       172     0     8     1     4
 -4.5971474418034113E+00 a       173     0     8     1     5
  8.8435129660312342E+00 a       174     0     8     1     6
 -1.2133321087670779E+00 a       175     0     8     1     7
 -6.9137571743962445E-01 a       176     0     8     1     8
 -2.8654185951943019E+00 a       177     0     8     1     9
 -1.3910265767652983E+00 a       178     0     8     1    10
  6.0424706885567780E-01 a       179     0     8     1    11
 -1.1260013806859146E+00 a       180     0     8     1    12
 -1.2537118406553382E+00 a       181     0     8     1    13
 -2.6308836585777682E+00 a       182     0     8     1    14
  3.1746389766758316E+00 a       183     0     8     1    15
 -1.8079491426901053E+00 a       184     0     8     1    16
 -1.4999463541063536E+00 a       185     0     8     1    17
 -1.1787098315560538E+00 a       186     0     8     1    18
  3.1514162120533342E+00 a       187     0     8     1    19
  2.9523524445761660E+00 a       188     0     8     1    20
 -3.0214341986407098E+00 a       189     0     8     1    21
  3.9225489036204571E+00 a       190     0     8     1    22
  7.7168693593267090E-01 a       191     0     8     1    23
  2.9106401836966849E+00 a       192     0     8     1    24
 -3.5834184634901893E+00 a       193     0     9     1     1
 -5.6953895985633185E-01 a       194     0     9     1     2
 -4.3840010906778231E+00 a       195     0     9     1     3
 -9.4080498716526932E+00 a       196     0     9     1     4
  2.5415924074717577E+00 a       197     0     9     1     5
  2.0142996707814405E+00 a       198     0     9     1     6
 -5.6217292704749697E+00 a       199     0     9     1     7
  9.3572846000330259E+00 a       200     0     9     1     8
 -5.7083566213845920E+00 a       201     0     9     1     9
  1.0835662682361058E+00 a       202     0     9     1    10
 -1.5480389869760762E+00 a       203     0     9     1    11
 -3.8985817359832518E+00 a       204     0     9     1    12
 -1.3007347544820549E+01 a       205     0     9     1    13
 -3.3805556642832810E+00 a       206     0     9     1    14
 -7.3683860811303807E+00 a       207     0     9     1    15
 -5.7259678326699932E+00 a       208     0     9     1    16
  5.2910888745425515E+00 a       209     0     9     1    17
 -1.5365245660560396E+00 a       210     0     9     1    18
 -3.9258808543602313E+00 a       211     0     9     1    19
 -3.1564021782154836E+00 a       212     0     9     1    20
  6.1194938472238745E+00 a       213     0     9     1    21
  2.1050117314714742E-01 a       214     0     9     1    22
  4.8438927377570460E+00 a       215     0     9     1    23
  2.2218363449147853E+00 a       216     0     9     1    24
 -8.2078988636757195E+00 a       217     0    10     1     1
  7.7713453468533453E+00 a       218     0    10     1     2
 -9.0984251669287419E-01 a       219     0    10     1     3
  4.0529609067930528E+00 a       220     0    10     1     4
  1.9223973580187995E+01 a       221     0    10     1     5
  2.0080652825935399E+00 a       222     0    10     1     6
 -1.3519377781139722E+01 a       223     0    10     1     7
  8.4692149655673532E+00 a       224     0    10     1     8
  1.2188082394405654E+01 a       225     0    10     1     9
 -8.8250428099924800E+00 a       226     0    10     1    10
  4.5393611526601294E+00 a       227     0    10     1    11
  7.2320896210900179E+00 a       228     0    10     1    12
 -1.5589274055227449E+01 a       229     0    10     1    13
  4.4531154923120058E+00 a       230     0    10     1    14
 -1.4583380232725080E+01 a       231     0    10     1    15
  1.3088984096263592E+00 a       232     0    10     1    16
  6.3592447009987429E-01 a       233     0    10     1    17
  1.0289751330670324E+01 a       234     0    10     1    18
 -2.4124879165434803E+00 a       235     0    10     1    19
 -5.6957070555720311E+00 a       236     0    10     1    20
  9.8364595818476452E+00 a       237     0    10     1    21
 -9.1801022648196398E+00 a       238     0    10     1    22
 -9.2754786684253610E+00 a       239     0    10     1    23
 -4.4962714229808958E+00 a       240     0    10     1    24
  6.8770012618375942E+00 a       241     0    11     1     1
  1.4794500891977139E+01 a       242     0    11     1     2
  1.3453506149028747E+00 a       243     0    11     1     3
 -7.0147820481239513E+00 a       244     0    11     1     4
  5.1669119163410420E+00 a       245     0    11     1     5
 -8.5604692003456258E+00 a       246     0    11     1     6
 -2.4247385654576709E-01 a       247     0    11     1     7
 -3.0668884659058779E+00 a       248     0    11     1     8
  3.2835110080823275E+00 a       249     0    11     1     9
 -3.7816502549358935E-02 a       250     0    11     1    10
 -9.1395266926570322E+00 a       251     0    11     1    11
  5.3153660990463059E-01 a       252     0    11     1    12
  7.4516711995653955E+00 a       253     0    11     1    13
 -7.9908248633777825E+00 a       254     0    11     1    14
  1.7865127188631465E+01 a       255     0    11     1    15
 -6.2170224762410653E+00 a       256     0    11     1    16
 -4.9918786963383317E+00 a       257     0    11     1    17
  1.0042561562773162E+01 a       258     0    11     1    18
  6.3252252992480003E+00 a       259     0    11     1    19
  3.8162046866864912E+00 a       260     0    11     1    20
 -2.8957862362456948E+00 a       261     0    11     1    21
 -7.5524979171412854E+00 a       262     0    11     1    22
 -1.4828555371692360E+00 a       263     0    11     1    23
  8.4041522389607763E+00 a       264     0    11     1    24
  1.3673643669628630E+00 a       265     0    12     1     1
 -2.2270168528247233E+01 a       266     0    12     1     2
  6.0529347968824088E-01 a       267     0    12     1     3
 -9.9293275722292229E-01 a       268     0    12     1     4
  9.0426085340002036E+00 a       269     0    12     1     5
  1.1845378290470942E+01 a       270     0    12     1     6
 -6.9700586672329123E+00 a       271     0    12     1     7
 -5.6437141620676652E+00 a       272     0    12     1     8
 -2.5943878979903722E+01 a       273     0    12     1     9
 -2.9338256498164800E+01 a       274     0    12     1    10
  8.2518875527869113E+00 a       275     0    12     1    11
 -7.9648494647231383E+00 a       276     0    12     1    12
 -1.7554528363139021E+01 a       277     0    12     1    13
  2.8236321126742094E+01 a       278     0    12     1    14
 -4.1406179225908284E+00 a       279     0    12     1    15
 -4.5828571005739507E+00 a       280     0    12     1    16
 -7.1876447742101854E+00 a       281     0    12     1    17
 -7.7588122206536623E+00 a       282     0    12     1    18
 -1.3763450819696583E+01 a       283     0    12     1    19
 -2.5919212858988043E+00 a       284     0    12     1    20
 -7.2072992430208158E+00 a       285     0    12     1    21
 -4.6558521416409171E+00 a       286     0    12     1    22
  7.5900423134906374E+00 a       287     0    12     1    23
  2.6124779090975824E+01 a       288     0    12     1    24
 -4.3802183056014163E+00 a       289     0    13     1     1
  9.0918736250795735E+00 a       290     0    13     1     2
  1.2179197237736155E+01 a       291     0    13     1     3
 -1.2273517934869798E+01 a       292     0    13     1     4
  5.1955316727496701E+00 a       293     0    13     1     5
  2.9808382044901283E+00 a       294     0    13     1     6
  6.6501617262292936E-03 a       295     0    13     1     7
 -1.4658388213076899E+01 a       296     0    13     1     8
  3.5510159469257361E+00 a       297     0    13     1     9
  1.0884755746325238E+01 a       298     0    13     1    10
 -1.1440157442060267E+01 a       299     0    13     1    11
  1.4653079260333728E+00 a       300     0    13     1    12
 -4.1754426914145233E+00 a       301     0    13     1    13
 -2.0666478017956296E+00 a       302     0    13     1    14
 -2.0596517005577208E+01 a       303     0    13     1    15
 -3.9414259921577954E-01 a       304     0    13     1    16
  2.2178751551789313E+00 a       305     0    13     1    17
 -2.6323994432822966E+00 a       306     0    13     1    18
 -7.3608988969516593E+00 a       307     0    13     1    19
  1.0091100440958705E+00 a       308     0    13     1    20
  1.9746807058386921E+01 a       309     0    13     1    21
  1.5951171141117680E+01 a       310     0    13     1    22
  4.3502418538229266E+00 a       311     0    13     1    23
  9.0215405729496645E+00 a       312     0    13     1    24
 -2.1671939287531359E+00 a       313     0    14     1     1
  5.9931413813268737E+00 a       314     0    14     1     2
 -1.0798214853686718E+00 a       315     0    14     1     3
  5.3133692565263093E+00 a       316     0    14     1     4
 -2.8880194342476226E+00 a       317     0    14     1     5
  9.7701273887041147E+00 a       318     0    14     1     6
 -2.2804778580720413E+00 a       319     0    14     1     7
  8.6959388633768686E-01 a       320     0    14     1     8
  8.6332355162868755E+00 a       321     0    14     1     9
  6.2799306349130934E-01 a       322     0    14     1    10
  2.1621995640749375E-01 a       323     0    14     1    11
  4.9194320391918905E-01 a       324     0    14     1    12
  2.6286925420538774E+00 a       325     0    14     1    13
 -1.0747439497972913E+00 a       326     0    14     1    14
  2.1048703026907334E+00 a       327     0    14     1    15
  9.6411031432183070E-01 a       328     0    14     1    16
  6.5943089462939142E-01 a       329     0    14     1    17
 -1.3991559243950835E+00 a       330     0    14     1    18
  2.2536282724623331E+00 a       331     0    14     1    19
  6.2415004194771049E+00 a       332     0    14     1    20
  3.9721171868228895E+00 a       333     0    14     1    21
  1.6685201388086042E+00 a       334     0    14     1    22
  5.2883919905948584E+00 a       335     0    14     1    23
  1.2726140587579560E-01 a       336     0    14     1    24
 -1.6667121041024746E+01 a       337     0    15     1     1
 -1.3423527924891545E+01 a       338     0    15     1     2
 -6.5720774900243226E+00 a       339     0    15     1     3
 -1.5258006627736346E+01 a       340     0    15     1     4
  7.0563605796376763E+00 a       341     0    15     1     5
  9.3534054576743593E+00 a       342     0    15     1     6
  6.9955710707811658E+00 a       343     0    15     1     7
 -1.7096788978734882E+01 a       344     0    15     1     8
 -2.5154244121517479E+01 a       345     0    15     1     9
 -1.7789095298179046E+01 a       346     0    15     1    10
 -1.0744357822166519E+00 a       347     0    15     1    11
  1.7020728416713038E-01 a       348     0    15     1    12
  2.3773711246990130E+00 a       349     0    15     1    13
 -1.5546579395851587E+01 a       350     0    15     1    14
  1.2260384401317550E+01 a       351     0    15     1    15
  1.1580342602898117E+00 a       352     0    15     1    16
  6.5888789342846090E+00 a       353     0    15     1    17
  2.5725979899997458E+00 a       354     0    15     1    18
 -2.1668159474537998E+01 a       355     0    15     1    19
  2.1308666398607823E+01 a       356     0    15     1    20
 -1.6343181687338582E+01 a       357     0    15     1    21
 -1.0619045726740985E+01 a       358     0    15     1    22
  1.8564292664894979E+00 a       359     0    15     1    23
  1.7340965462942279E+01 a       360     0    15     1    24
  1.1079283059735909E+00 a       361     0    16     1     1
  1.3446014026871678E+00 a       362     0    16     1     2
  3.2285159924300061E-02 a       363     0    16     1     3
 -1.4938598529739522E+00 a       364     0    16     1     4
  2.3118092003524255E+00 a       365     0    16     1     5
  7.2944616692523456E-01 a       366     0    16     1     6
 -6.6375676828832642E-01 a       367     0    16     1     7
 -1.2260001823375763E+00 a       368     0    16     1     8
  5.1648085459266591E-01 a       369     0    16     1     9
  4.3687916592067350E-01 a       370     0    16     1    10
 -7.6863307443026663E-01 a       371     0    16     1    11
  8.7311706334330508E-01 a       372     0    16     1    12
  7.4090230669322288E-01 a       373     0    16     1    13
  8.4744175429433377E-01 a       374     0    16     1    14
 -2.3958588425957723E+00 a       375     0    16     1    15
 -2.3422737060045490E-01 a       376     0    16     1    16
 -4.8682266669370594E-01 a       377     0    16     1    17
 -1.4126795600320443E+00 a       378     0    16     1    18
 -5.3667590147077193E-01 a       379     0    16     1    19
  1.2387639114681772E+00 a       380     0    16     1    20
  2.1610136992481879E+00 a       381     0    16     1    21
  2.4324292727674091E+00 a       382     0    16     1    22
 -1.4927750768917711E+00 a       383     0    16     1    23
 -1.3556666508602322E+00 a       384     0    16     1    24
 -9.8250888011815501E-02 a       385     0    17     1     1
  1.8883866777666742E+00 a       386     0    17     1     2
 -2.4018212131957783E+00 a       387     0    17     1     3
  1.1797014124126151E+00 a       388     0    17     1     4
 -1.0212990200964689E+00 a       389     0    17     1     5
  4.3003350926906014E+00 a       390     0    17     1     6
 -6.7610681313539067E-01 a       391     0    17     1     7
  3.5975338132216000E-01 a       392     0    17     1     8
  2.8285150715804575E+00 a       393     0    17     1     9
  3.9495250536843929E-01 a       394     0    17     1    10
  5.6047907028552890E-01 a       395     0    17     1    11
  1.8986720463393196E+00 a       396     0    17     1    12
  4.0884080436379859E+00 a       397     0    17     1    13
  4.2376527274182813E-01 a       398     0    17     1    14
 -6.5390334938405559E-01 a       399     0    17     1    15
  1.4858991995975985E+00 a       400     0    17     1    16
 -1.8738121927916901E-01 a       401     0    17     1    17
  5.3387496971373727E-01 a       402     0    17     1    18
  1.0220731863179178E+00 a       403     0    17     1    19
  4.3392118232679927E-01 a       404     0    17     1    20
  1.9823678570198315E+00 a       405     0    17     1    21
 -1.0905843989327444E+00 a       406     0    17     1    22
  1.8650000351421518E+00 a       407     0    17     1    23
 -2.8220273312787745E+00 a       408     0    17     1    24
 -2.3915434098303412E+00 a       409     0    18     1     1
 -6.3555161466055499E-01 a       410     0    18     1     2
 -1.9730884893750402E+00 a       411     0    18     1     3
 -1.9398859088055946E+00 a       412     0    18     1     4
  9.9387468895114650E-01 a       413     0    18     1     5
  1.0828749805470186E+00 a       414     0    18     1     6
 -9.6572669269026290E-01 a       415     0    18     1     7
 -7.9647456616443590E-01 a       416     0    18     1     8
 -1.1580273862938639E+00 a       417     0    18     1     9
 -2.4259615153930620E+00 a       418     0    18     1    10
 -5.6151613887724139E-01 a       419     0    18     1    11
  2.2686716217700318E+00 a       420     0    18     1    12
  2.8143414628535703E+00 a       421     0    18     1    13
 -2.4319085194131698E+00 a       422     0    18     1    14
  2.1976240836125744E+00 a       423     0    18     1    15
  1.4860371751407193E+00 a       424     0    18     1    16
 -1.8590763677286517E+00 a       425     0    18     1    17
 -1.8468285817139951E+00 a       426     0    18     1    18
 -1.9717635195016991E+00 a       427     0    18     1    19
  2.1284374738251959E+00 a       428     0    18     1    20
 -9.3664256131970236E-01 a       429     0    18     1    21
 -2.3568084287503539E+00 a       430     0    18     1    22
 -2.8099814008744786E+00 a       431     0    18     1    23
  2.3249775739222169E+00 a       432     0    18     1    24
 -1.0344445589852198E-01 a       433     0    19     1     1
 -6.7568618213968834E-01 a       434     0    19     1     2
  1.7730842915282881E+01 a       435     0    19     1     3
  1.3271864892639131E+01 a       436     0    19     1     4
 -5.5302849176484852E+00 a       437     0    19     1     5
 -7.6142726310599462E+00 a       438     0    19     1     6
  8.2938506605571707E+00 a       439     0    19     1     7
 -2.2888887179182127E+01 a       440     0    19     1     8
  1.2641222214108048E+01 a       441     0    19     1     9
 -2.9252671554448271E+00 a       442     0    19     1    10
 -1.8708436279308012E+00 a       443     0    19     1    11
  8.3449583202529354E+00 a       444     0    19     1    12
  2.3595081201279136E+01 a       445     0    19     1    13
  5.6029780862769671E+00 a       446     0    19     1    14
  6.7330811276720608E+00 a       447     0    19     1    15
  1.2762147503653118E+01 a       448     0    19     1    16
 -1.4582565990281378E+01 a       449     0    19     1    17
  8.7080400240626989E+00 a       450     0    19     1    18
  8.2779992457992080E+00 a       451     0    19     1    19
  3.2625763221854522E+00 a       452     0    19     1    20
 -1.1724356567993242E+01 a       453     0    19     1    21
 -7.4679725853019381E+00 a       454     0    19     1    22
 -1.9883079072986252E+00 a       455     0    19     1    23
 -6.8771301758296248E+00 a       456     0    19     1    24
  1.8128094773909130E+01 a       457     0    20     1     1
 -2.4277733436954975E+01 a       458     0    20     1     2
 -3.0342080665662907E-01 a       459     0    20     1     3
 -1.0931027540965017E+01 a       460     0    20     1     4
 -3.0197064249492882E+01 a       461     0    20     1     5
 -2.9978317169274654E+01 a       462     0    20     1     6
  2.9440733903807246E+01 a       463     0    20     1     7
 -1.6084132357478335E+01 a       464     0    20     1     8
 -3.4270786543096989E+01 a       465     0    20     1     9
  2.2288314467137315E+01 a       466     0    20     1    10
 -1.3850079962631309E+01 a       467     0    20     1    11
 -1.5333284541413793E+01 a       468     0    20     1    12
  3.3053904728200557E+01 a       469     0    20     1    13
 -1.0433771908738683E+01 a       470     0    20     1    14
  2.8208402191801650E+01 a       471     0    20     1    15
 -5.5273119731882199E+00 a       472     0    20     1    16
 -2.2088548943060129E+00 a       473     0    20     1    17
 -9.5991913312973640E+00 a       474     0    20     1    18
  3.0941314474016686E+00 a       475     0    20     1    19
 -3.0850485048213301E+00 a       476     0    20     1    20
 -2.7144854743035363E+01 a       477     0    20     1    21
  4.1093150322862746E+00 a       478     0    20     1    22
  9.6144210860874431E+00 a       479     0    20     1    23
 -4.8042435420429914E+00 a       480     0    20     1    24
 -2.2740450469866023E+01 a       481     0    21     1     1
 -2.9057921302182127E+01 a       482     0    21     1     2
 -6.1327421783236336E+00 a       483     0    21     1     3
  8.5363834429336745E+00 a       484     0    21     1     4
  6.6478227643653351E+00 a       485     0    21     1     5
  1.3204396951617637E+01 a       486     0    21     1     6
 -1.5912367921310804E+00 a       487     0    21     1     7
  2.0604238231413650E+00 a       488     0    21     1     8
 -2.5591676585398421E+01 a       489     0    21     1     9
 -7.9626138010914014E+00 a       490     0    21     1    10
  1.2705786836682670E+01 a       491     0    21     1    11
 -2.1367643763530289E+01 a       492     0    21     1    12
 -1.8796458839594575E+01 a       493     0    21     1    13
  1.6223115982790361E+01 a       494     0    21     1    14
 -3.7291231560155929E+01 a       495     0    21     1    15
  1.2266302465430270E+01 a       496     0    21     1    16
  1.3567087678196017E+01 a       497     0    21     1    17
 -1.1332641574532390E+01 a       498     0    21     1    18
 -1.9195525626363565E+01 a       499     0    21     1    19
  6.1817473265631655E+00 a       500     0    21     1    20
  1.8277897549473625E+00 a       501     0    21     1    21
  1.1945788155607108E+01 a       502     0    21     1    22
  4.6934712262416856E-01 a       503     0    21     1    23
 -2.3818821753542540E+01 a       504     0    21     1    24
 -1.1968868941668619E-01 a       505     0    22     1     1
 -3.9515662706083146E+00 a       506     0    22     1     2
 -9.6021228144985802E+00 a       507     0    22     1     3
 -1.6063808948650402E+00 a       508     0    22     1     4
 -3.0257249326142026E+00 a       509     0    22     1     5
  2.6202346567755197E+00 a       510     0    22     1     6
 -2.8745510031612613E+00 a       511     0    22     1     7
  1.5052526856506409E+01 a       512     0    22     1     8
 -7.3707302616765347E+00 a       513     0    22     1     9
 -3.0659532329387256E+00 a       514     0    22     1    10
  5.7953173782481437E+00 a       515     0    22     1    11
 -3.5244282907924172E+00 a       516     0    22     1    12
 -9.6037398733864325E+00 a       517     0    22     1    13
 -2.2404922999870451E+00 a       518     0    22     1    14
  4.2978187007140640E+00 a       519     0    22     1    15
 -4.3449209163211524E+00 a       520     0    22     1    16
  5.4497788739200832E+00 a       521     0    22     1    17
 -2.6970441391742392E+00 a       522     0    22     1    18
  6.5842543122418196E-01 a       523     0    22     1    19
 -2.6878660344524623E+00 a       524     0    22     1    20
 -3.3815964409624995E+00 a       525     0    22     1    21
 -3.0361920373296907E+00 a       526     0    22     1    22
  1.4687925774840305E+00 a       527     0    22     1    23
  2.5072256262511545E+00 a       528     0    22     1    24
 -8.5468053159033683E+00 a       529     0    23     1     1
  3.0681440394278258E+01 a       530     0    23     1     2
