################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7046004801640844E-01 a       127     0     6     1     7
 -2.2886128006018112E+00 a       128     0     6     1     8
  1.1910021079431996E+00 a       129     0     6     1     9
 -1.8039222926821238E-01 a       130     0     6     1    10
 -1.2123785191377145E+00 a       131     0     6     1    11
  2.2586116187983767E+00 a       132     0     6     1    12
 -1.8696096632198786E+00 a       133     0     6     1    13
  2.5827768126333921E+00 a       134     0     6     1    14
 -7.9293059609639194E-01 a       135     0     6     1    15
 -1.4145678573320684E+00 a       136     0     6     1    16
 -4.1231986951592886E-01 a       137     0     6     1    17
  1.1529783112565344E+00 a       138     0     6     1    18
  1.8578924948579398E+00 a       139     0     6     1    19
 -3.5397160739233019E-01 a       140     0     6     1    20
  8.8865501519464762E-02 a       141     0     6     1    21
 -1.6487205910120617E+00 a       142     0     6     1    22
 -6.3865756812128993E-01 a       143     0     6     1    23
 -2.2433463071886859E+00 a       144     0     6     1    24
 -3.5706350630169659E-01 a       145     0     7     1     1
  3.8858879805101321E+00 a       146     0     7     1     2
 -1.9777479219368486E+00 a       147     0     7     1     3
  5.6411452947971348E-02 a       148     0     7     1     4
  1.2583490883407991E+00 a       149     0     7     1     5
  1.2518899319106085E+00 a       150     0     7     1     6
 -2.1161595672167011E-01 a       151     0     7     1     7
  1.2352939252289350E+00 a       152     0     7     1     8
 -2.7995516238962476E-01 a       153     0     7     1     9
  1.7318713312300105E-01 a       154     0     7     1    10
 -6.7792428484548320E-02 a       155     0     7     1    11
  1.0934160023506851E+00 a       156     0     7     1    12
 -2.0781074522202467E-01 a       157     0     7     1    13
 -2.3991442142764661E+00 a       158     0     7     1    14
 -2.2081506651675800E+00 a       159     0     7     1    15
  8.5029489832559546E-01 a       160     0     7     1    16
 -1.0780040986244230E+00 a       161     0     7     1    17
 -1.4376167436889720E+00 a       162     0     7     1    18
  5.9053019978249255E-01 a       163     0     7     1    19
  8.1466372545881816E-01 a       164     0     7     1    20
 -9.5026677948178007E-01 a       165     0     7     1    21
 -8.3489284710681555E-01 a       166     0     7     1    22
 -1.3824878677276489E+00 a       167     0     7     1    23
  1.7647643145395442E+00 a       168     0     7     1    24
  1.5094694687490480E+00 a       169     0     8     1     1
 -1.5858974948821989E+00 a       170     0     8     1     2
 -6.8881394181810751E-01 a       171     0     8     1     3
  1.6545927579183428E+00 a       172     0     8     1     4
 -4.0196573538801672E-01 a       173     0     8     1     5
 -2.3774479559867734E+00 a       174     0     8     1     6
 -5.9085023974315765E-01 a       175     0     8     1     7
 -6.3039744359456584E-01 a       176     0     8     1     8
 -1.8914931525891026E+00 a       177     0     8     1     9
 -8.4405078805878742E-01 a       178     0     8     1    10
  4.0714395030626704E-01 a       179     0     8     1    11
  6.3476607041076127E-01 a       180     0     8     1    12
  3.8469995234477417E-01 a       181     0     8     1    13
 -2.4106236478137519E-01 a       182     0     8     1    14
 -1.1059479942563719E+00 a       183     0     8     1    15
 -1.0633954507350485E+00 a       184     0     8     1    16
  1.5785852213895257E+00 a       185     0     8     1    17
  5.1126431678897188E-01 a       186     0     8     1    18
 -1.3808857966974857E+00 a       187     0     8     1    19
  2.7258729123591148E+00 a       188     0     8     1    20
 -1.8136291841801772E-01 a       189     0     8     1    21
 -2.2900775749600771E-01 a       190     0     8     1    22
 -5.9565234168147940E-01 a       191     0     8     1    23
 -1.1448997272623811E+00 a       192     0     8     1    24
 -2.5151832709440164E-01 a       193     0     9     1     1
 -1.1879026631316814E+00 a       194     0     9     1     2
 -1.6241053490729951E+00 a       195     0     9     1     3
  8.8644676737419992E-01 a       196     0     9     1     4
 -2.5096776874137883E-01 a       197     0     9     1     5
  4.5551444841754779E-01 a       198     0     9     1     6
 -2.6410570712002346E-01 a       199     0     9     1     7
  9.1524692720795731E-01 a       200     0     9     1     8
 -5.2783815874519346E-01 a       201     0     9     1     9
  2.7440423632286581E-01 a       202     0     9     1    10
  4.2211421011416161E-01 a       203     0     9     1    11
 -1.1513993011996473E+00 a       204     0     9     1    12
  3.8319806230618564E-01 a       205     0     9     1    13
 -1.1045490975249126E+00 a       206     0     9     1    14
  2.4736777883520789E-01 a       207     0     9     1    15
  4.9105225296441896E-01 a       208     0     9     1    16
  1.0843586505706916E-01 a       209     0     9     1    17
 -3.2626738106411901E-01 a       210     0     9     1    18
 -9.3275022969864141E-01 a       211     0     9     1    19
  2.1910922646154415E-01 a       212     0     9     1    20
 -1.5923003628309190E-01 a       213     0     9     1    21
  8.0043873142605193E-01 a       214     0     9     1    22
  4.5739001713159583E-01 a       215     0     9     1    23
  6.4103181143353860E-01 a       216     0     9     1    24
  6.4645866068486217E+00 a       217     0    10     1     1
  5.5497752288225017E+00 a       218     0    10     1     2
 -6.1831174535411870E-02 a       219     0    10     1     3
 -1.6950932573603228E+00 a       220     0    10     1     4
 -7.9287525006659552E+00 a       221     0    10     1     5
 -7.8231901414443570E+00 a       222     0    10     1     6
 -3.7331316380652964E+00 a       223     0    10     1     7
  5.5870056153721910E+00 a       224     0    10     1     8
 -6.2203835096423177E+00 a       225     0    10     1     9
  1.3328346050089876E+00 a       226     0    10     1    10
 -5.6593293256939852E+00 a       227     0    10     1    11
 -5.1815198449305040E+00 a       228     0    10     1    12
  2.1714679330476819E-01 a       229     0    10     1    13
  4.7324114094996146E+00 a       230     0    10     1    14
 -1.1643805423370464E+00 a       231     0    10     1    15
 -7.2226481826190989E+00 a       232     0    10     1    16
 -6.8608963824542144E+00 a       233     0    10     1    17
  2.5039433957178234E+00 a       234     0    10     1    18
  3.5089011040324491E+00 a       235     0    10     1    19
  1.4927485014407407E+00 a       236     0    10     1    20
  8.3349628498858186E-01 a       237     0    10     1    21
 -4.3278550991736686E-01 a       238     0    10     1    22
 -1.3437337446858135E+00 a       239     0    10     1    23
  4.0938246269935785E+00 a       240     0    10     1    24
  2.9152636773778156E+00 a       241     0    11     1     1
  2.6314544899303614E+00 a       242     0    11     1     2
  3.1670022287426081E+00 a       243     0    11     1     3
  1.3562428088637761E+00 a       244     0    11     1     4
  2.0807592532314390E+00 a       245     0    11     1     5
  3.2988663913294616E+00 a       246     0    11     1     6
 -6.6568685189812116E-01 a       247     0    11     1     7
 -2.9590788889252635E+00 a       248     0    11     1     8
 -4.9909276590164779E+00 a       249     0    11     1     9
  2.1483686499487082E+00 a       250     0    11     1    10
 -4.9663552150543344E+00 a       251     0    11     1    11
 -6.4717443108236070E+00 a       252     0    11     1    12
 -3.7277642882687547E+00 a       253     0    11     1    13
  2.5787232348179363E+00 a       254     0    11     1    14
  2.1269223061430531E+00 a       255     0    11     1    15
  6.4350583735076450E+00 a       256     0    11     1    16
  5.6870353148958097E+00 a       257     0    11     1    17
  5.1176967454467794E+00 a       258     0    11     1    18
 -1.7668096963562949E+00 a       259     0    11     1    19
 -2.1558010276466191E+00 a       260     0    11     1    20
 -6.1724073432351130E+00 a       261     0    11     1    21
  4.3620183380327289E+00 a       262     0    11     1    22
 -4.2663172615649332E+00 a       263     0    11     1    23
 -4.4916484732938553E+00 a       264     0    11     1    24
 -5.5361635929228372E+00 a       265     0    12     1     1
  1.1337284158460150E+00 a       266     0    12     1     2
  1.1094407196263145E+00 a       267     0    12     1     3
  7.7321729280840215E+00 a       268     0    12     1     4
 -6.3419547886504846E-01 a       269     0    12     1     5
  7.1673544441409689E+00 a       270     0    12     1     6
  5.8646396982004587E+00 a       271     0    12     1     7
  5.1605340808516766E+00 a       272     0    12     1     8
  4.6225823572463781E-01 a       273     0    12     1     9
 -5.6670672189254860E+00 a       274     0    12     1    10
  3.9288429004046348E+00 a       275     0    12     1    11
 -1.6724814256451310E+00 a       276     0    12     1    12
  1.9495216178254291E+00 a       277     0    12     1    13
  9.5542973259121649E+00 a       278     0    12     1    14
  1.3658853565089677E+00 a       279     0    12     1    15
 -1.0966010039799212E+00 a       280     0    12     1    16
 -5.9582669240367450E+00 a       281     0    12     1    17
  9.2985019242650591E+00 a       282     0    12     1    18
  6.0444630670423587E+00 a       283     0    12     1    19
 -3.2773588820145516E+00 a       284     0    12     1    20
  8.4188478103251825E+00 a       285     0    12     1    21
  2.7299026098728816E+00 a       286     0    12     1    22
 -5.2095768733200547E+00 a       287     0    12     1    23
 -4.4623743695147287E+00 a       288     0    12     1    24
  1.7228466225890834E+01 a       289     0    13     1     1
  2.3585310108900779E+00 a       290     0    13     1     2
 -1.2018859858489923E+00 a       291     0    13     1     3
 -9.9474903053769792E-01 a       292     0    13     1     4
  2.4568794722182544E-01 a       293     0    13     1     5
  1.4976994481470400E+00 a       294     0    13     1     6
  1.2913916002822137E+00 a       295     0    13     1     7
 -1.5563582206254110E+00 a       296     0    13     1     8
 -9.8475745973851829E+00 a       297     0    13     1     9
 -1.3103678346409756E+01 a       298     0    13     1    10
 -2.2866853994731251E+00 a       299     0    13     1    11
 -7.2533661628797361E+00 a       300     0    13     1    12
  7.7251807872933478E+00 a       301     0    13     1    13
  5.7295531981938828E+00 a       302     0    13     1    14
 -5.2594750240136676E+00 a       303     0    13     1    15
  7.7908096674553242E+00 a       304     0    13     1    16
 -4.1164496952107026E+00 a       305     0    13     1    17
 -1.3935967119881814E+01 a       306     0    13     1    18
  7.3631497620670805E+00 a       307     0    13     1    19
  7.2629851330835713E+00 a       308     0    13     1    20
  3.8307770088952036E+00 a       309     0    13     1    21
 -9.5259885107280862E-01 a       310     0    13     1    22
 -5.2687630475009444E+00 a       311     0    13     1    23
  1.8916865433565291E+00 a       312     0    13     1    24
 -3.9072649289868622E+00 a       313     0    14     1     1
  1.6597146203935423E-01 a       314     0    14     1     2
 -5.5136119217807060E+00 a       315     0    14     1     3
  2.3743070952877879E+01 a       316     0    14     1     4
  1.7998987333000214E+00 a       317     0    14     1     5
  4.0951263725367042E+00 a       318     0    14     1     6
 -2.4010873123291807E+00 a       319     0    14     1     7
  8.7318317874878026E+00 a       320     0    14     1     8
 -3.3749822884994185E-01 a       321     0    14     1     9
  1.5707797125632619E+00 a       322     0    14     1    10
  6.6073394282371334E-01 a       323     0    14     1    11
  4.5850432400724221E+00 a       324     0    14     1    12
  3.0869782196313159E-02 a       325     0    14     1    13
  3.6415370607079833E-01 a       326     0    14     1    14
 -1.7354137853919749E+01 a       327     0    14     1    15
  8.4949690471925159E+00 a       328     0    14     1    16
 -6.9279183152933568E+00 a       329     0    14     1    17
  2.9953488579267429E+00 a       330     0    14     1    18
  1.0918065206356891E+01 a       331     0    14     1    19
 -2.5426607215558277E+00 a       332     0    14     1    20
  5.6224377813347646E+00 a       333     0    14     1    21
  6.7881050853557889E+00 a       334     0    14     1    22
  4.5506349112949760E+00 a       335     0    14     1    23
 -6.6636482303249913E+00 a       336     0    14     1    24
 -6.6740428982045445E+00 a       337     0    15     1     1
  1.0302757148258477E+01 a       338     0    15     1     2
 -7.6623720730545877E+00 a       339     0    15     1     3
 -1.2926042525685106E+00 a       340     0    15     1     4
 -2.4501726399408632E+00 a       341     0    15     1     5
 -1.5707595425503249E+00 a       342     0    15     1     6
  7.7913364480427640E+00 a       343     0    15     1     7
  6.1414670881893247E+00 a       344     0    15     1     8
 -3.3654299412047397E+00 a       345     0    15     1     9
  1.0971865541198097E+01 a       346     0    15     1    10
 -3.6354399860620901E-01 a       347     0    15     1    11
 -1.0039918922570465E+01 a       348     0    15     1    12
 -1.7382104198221434E+01 a       349     0    15     1    13
  8.9812317990434365E-01 a       350     0    15     1    14
 -7.4319137137755567E+00 a       351     0    15     1    15
 -3.4765021573910384E+00 a       352     0    15     1    16
 -4.9415764619505487E-01 a       353     0    15     1    17
  1.3866871193976294E+01 a       354     0    15     1    18
 -1.4251529590292451E+01 a       355     0    15     1    19
  3.1930405494329133E+00 a       356     0    15     1    20
 -1.4702748654930788E+01 a       357     0    15     1    21
  1.5104199205793083E+00 a       358     0    15     1    22
 -4.9774762937083823E+00 a       359     0    15     1    23
  1.2061195777036382E+00 a       360     0    15     1    24
 -6.6664611442520880E-04 a       361     0    16     1     1
 -2.0475230557819621E+00 a       362     0    16     1     2
 -4.2131133516378059E+00 a       363     0    16     1     3
  9.8299360658266410E-01 a       364     0    16     1     4
  1.4309592931174913E+00 a       365     0    16     1     5
 -3.9916790050688813E+00 a       366     0    16     1     6
  1.6367831312442964E+00 a       367     0    16     1     7
 -2.4087480587947410E-01 a       368     0    16     1     8
 -6.1317496932616500E-01 a       369     0    16     1     9
  2.0092539570539961E-01 a       370     0    16     1    10
  1.1480348809150864E+00 a       371     0    16     1    11
  2.6230092303508440E-01 a       372     0    16     1    12
 -1.6176866612560750E+00 a       373     0    16     1    13
 -4.6320856672558310E+00 a       374     0    16     1    14
 -9.9160796753513414E-01 a       375     0    16     1    15
 -1.3841036005067853E+00 a       376     0    16     1    16
 -1.9288545096079628E+00 a       377     0    16     1    17
 -2.3839719710720417E+00 a       378     0    16     1    18
  7.7352812576431640E-01 a       379     0    16     1    19
  5.3872594289750320E-01 a       380     0    16     1    20
  2.5972927566735140E+00 a       381     0    16     1    21
 -1.7307974669780268E+00 a       382     0    16     1    22
 -1.7992690358294077E+00 a       383     0    16     1    23
 -1.3293606321843912E+00 a       384     0    16     1    24
 -1.4139592826228149E+00 a       385     0    17     1     1
  4.9868703849807144E-01 a       386     0    17     1     2
  8.0871967366174871E-02 a       387     0    17     1     3
 -1.2030252743331331E+00 a       388     0    17     1     4
 -9.7059660107237855E-01 a       389     0    17     1     5
  3.0325566106416652E-01 a       390     0    17     1     6
  2.9308533722321622E-01 a       391     0    17     1     7
  1.9718262767278019E+00 a       392     0    17     1     8
  1.7772774294237996E+00 a       393     0    17     1     9
  1.1275019800599160E+00 a       394     0    17     1    10
  9.6212069569552805E-01 a       395     0    17     1    11
 -2.1379265280311777E+00 a       396     0    17     1    12
 -1.3850633204186604E+00 a       397     0    17     1    13
  8.3361179647595529E-01 a       398     0    17     1    14
  1.1642004336904006E+00 a       399     0    17     1    15
 -2.0624441662947038E-01 a       400     0    17     1    16
  1.4047183933839133E-01 a       401     0    17     1    17
  1.7070468887783801E+00 a       402     0    17     1    18
 -3.0936878681657052E+00 a       403     0    17     1    19
  8.9743699777762698E-01 a       404     0    17     1    20
 -1.3757235593751298E+00 a       405     0    17     1    21
  8.4084211711808265E-01 a       406     0    17     1    22
 -2.4854038077558618E-01 a       407     0    17     1    23
 -7.8803212256579247E-01 a       408     0    17     1    24
  1.8731850715618801E+00 a       409     0    18     1     1
 -3.8460364770385276E+00 a       410     0    18     1     2
 -2.7336716392960776E+00 a       411     0    18     1     3
  1.5332263752500139E-01 a       412     0    18     1     4
  7.5981052654906944E-01 a       413     0    18     1     5
 -1.8799789794952755E+00 a       414     0    18     1     6
  6.5221606254584419E-01 a       415     0    18     1     7
 -1.3203321287754768E+00 a       416     0    18     1     8
 -1.0906370200037124E-01 a       417     0    18     1     9
  1.4791860443578123E-01 a       418     0    18     1    10
  1.5876062262686927E+00 a       419     0    18     1    11
  9.5768136021389383E-01 a       420     0    18     1    12
 -6.3311529330864402E-01 a       421     0    18     1    13
  8.7017606378041656E-01 a       422     0    18     1    14
  1.7788148258290817E+00 a       423     0    18     1    15
 -1.0787971956226545E+00 a       424     0    18     1    16
 -1.1870987250669913E+00 a       425     0    18     1    17
 -2.3955382385824926E+00 a       426     0    18     1    18
 -2.6146327297499723E+00 a       427     0    18     1    19
  9.3088494611628025E-01 a       428     0    18     1    20
  1.0999038601707305E+00 a       429     0    18     1    21
 -2.3896101792660764E+00 a       430     0    18     1    22
 -5.8043640076136405E-01 a       431     0    18     1    23
 -2.6050711275532721E+00 a       432     0    18     1    24
  3.8624716352805244E+00 a       433     0    19     1     1
 -1.0422897997843699E+00 a       434     0    19     1     2
 -5.1349134518318937E+00 a       435     0    19     1     3
  9.8724365596861985E-01 a       436     0    19     1     4
 -1.3353555719719641E+00 a       437     0    19     1     5
  3.8603652717298259E-01 a       438     0    19     1     6
  3.4663068614259840E-01 a       439     0    19     1     7
 -1.7186276815101935E+00 a       440     0    19     1     8
 -1.2482199656811013E-01 a       441     0    19     1     9
  1.1687045782974432E+00 a       442     0    19     1    10
  2.0921023316550738E+00 a       443     0    19     1    11
 -7.6449370059144839E-01 a       444     0    19     1    12
  3.8255372352662620E-01 a       445     0    19     1    13
 -3.9759214347199034E-01 a       446     0    19     1    14
 -1.2919697143711473E+00 a       447     0    19     1    15
 -1.8073033617717498E+00 a       448     0    19     1    16
  3.6378041661880411E-01 a       449     0    19     1    17
 -5.9270620168034871E-01 a       450     0    19     1    18
 -2.8854802656843694E+00 a       451     0    19     1    19
  2.2178669224884473E+00 a       452     0    19     1    20
  1.1161156070130660E-02 a       453     0    19     1    21
  4.1501964677084183E-02 a       454     0    19     1    22
  1.0126972045750628E+00 a       455     0    19     1    23
  1.7147982836865252E+00 a       456     0    19     1    24
 -1.1298018191896627E+01 a       457     0    20     1     1
 -1.2270637517827648E+01 a       458     0    20     1     2
 -3.2580987791718723E+00 a       459     0    20     1     3
  1.2465688742780445E+00 a       460     0    20     1     4
  1.5948024442117857E+01 a       461     0    20     1     5
  1.5075032860038382E+01 a       462     0    20     1     6
  1.3637130181341355E+01 a       463     0    20     1     7
 -2.1398452711292364E+01 a       464     0    20     1     8
  5.2759690590092125E+00 a       465     0    20     1     9
  3.9697254663878416E+00 a       466     0    20     1    10
  1.1718476391419573E+01 a       467     0    20     1    11
  1.3167389466185940E+01 a       468     0    20     1    12
 -1.9087538591727910E+01 a       469     0    20     1    13
 -9.1248154892531623E+00 a       470     0    20     1    14
 -4.5441595140873492E+00 a       471     0    20     1    15
  1.0825934828412811E+01 a       472     0    20     1    16
  1.7960519325669974E+01 a       473     0    20     1    17
  1.7542310729064956E+00 a       474     0    20     1    18
 -8.7725114924792997E+00 a       475     0    20     1    19
 -5.5136279423620431E+00 a       476     0    20     1    20
 -7.1132398762159683E+00 a       477     0    20     1    21
  1.3881890974710820E-01 a       478     0    20     1    22
  6.3433800722706213E+00 a       479     0    20     1    23
 -1.1835757696675984E+01 a       480     0    20     1    24
 -3.1264215374085538E+00 a       481     0    21     1     1
 -2.2862311582353514E+00 a       482     0    21     1     2
  2.8013596998074148E+00 a       483     0    21     1     3
 -5.6079421161236152E+00 a       484     0    21     1     4
 -7.6418766525746786E+00 a       485     0    21     1     5
  1.5218816313784858E+00 a       486     0    21     1     6
 -1.1511869703363709E+00 a       487     0    21     1     7
  7.8208846279279056E+00 a       488     0    21     1     8
  9.5633154225444503E+00 a       489     0    21     1     9
 -3.7874626262706612E+00 a       490     0    21     1    10
  8.5088085987019006E+00 a       491     0    21     1    11
  7.8914704547172070E+00 a       492     0    21     1    12
  8.8716395535493344E+00 a       493     0    21     1    13
  4.5192272842773633E+00 a       494     0    21     1    14
  1.6859892259697735E+00 a       495     0    21     1    15
 -1.2783226044475379E+01 a       496     0    21     1    16
 -7.1694249314862981E+00 a       497     0    21     1    17
 -5.4465903848637387E+00 a       498     0    21     1    18
  1.5670407090518774E+00 a       499     0    21     1    19
  3.0607346828669244E+00 a       500     0    21     1    20
  8.8215626701161600E+00 a       501     0    21     1    21
 -6.0332578909941850E+00 a       502     0    21     1    22
  1.2721617710485067E+01 a       503     0    21     1    23
  7.5862073248168711E+00 a       504     0    21     1    24
  9.3003539161961235E-01 a       505     0    22     1     1
  2.4646702043829189E+00 a       506     0    22     1     2
  1.0002305193182549E+01 a       507     0    22     1     3
 -1.1799556136364842E+01 a       508     0    22     1     4
  1.2578083735845324E+01 a       509     0    22     1     5
  2.5853801368393414E+00 a       510     0    22     1     6
 -1.7405823824445047E+01 a       511     0    22     1     7
  1.2984774214005628E+00 a       512     0    22     1     8
  1.0858184328707861E+01 a       513     0    22     1     9
  9.8821212896199562E+00 a       514     0    22     1    10
 -1.3973416901327630E+01 a       515     0    22     1    11
  7.5647288681170481E+00 a       516     0    22     1    12
 -1.3383675105180043E-01 a       517     0    22     1    13
 -1.7744735941800808E+01 a       518     0    22     1    14
  1.1471353904208859E+01 a       519     0    22     1    15
 -5.1641528997039519E+00 a       520     0    22     1    16
  5.4389940630074038E+00 a       521     0    22     1    17
 -1.2353769331032431E+01 a       522     0    22     1    18
 -1.4404314226283349E+01 a       523     0    22     1    19
  1.5298949702803768E+00 a       524     0    22     1    20
 -1.0028732183003182E+01 a       525     0    22     1    21
 -4.3763521999053401E+00 a       526     0    22     1    22
  8.3688750979394033E+00 a       527     0    22     1    23
 -3.2996892440434205E+00 a       528     0    22     1    24
 -5.2977360761749770E-01 a       529     0    23     1     1
 -8.2420839401329293E-01 a       530     0    23     1     2
