################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2067364999017689E-02 a        35     0     2     1    11
  5.6926268860884610E-01 a        36     0     2     1    12
 -1.3834707231638124E+00 a        37     0     2     1    13
 -1.1507025333746821E+00 a        38     0     2     1    14
 -4.9687726524405218E-01 a        39     0     2     1    15
 -4.9755606524067958E-01 a        40     0     2     1    16
  4.1733011768465542E-02 a        41     0     2     1    17
 -4.7541466375815844E-01 a        42     0     2     1    18
  7.2728413929720112E-02 a        43     0     2     1    19
 -1.3934328432730956E+00 a        44     0     2     1    20
  2.5876107379143809E-01 a        45     0     2     1    21
 -7.9692976722704156E-01 a        46     0     2     1    22
  7.1477679188589927E-01 a        47     0     2     1    23
 -1.1594904802837312E-01 a        48     0     2     1    24
 -1.3165222717974268E+00 a        49     0     3     1     1
  3.4874002581304925E-01 a        50     0     3     1     2
  6.6849535069475052E-01 a        51     0     3     1     3
  1.1625348026125633E+00 a        52     0     3     1     4
 -7.4521674151754891E-01 a        53     0     3     1     5
  2.2183018760293749E-01 a        54     0     3     1     6
 -3.1260735312916771E-01 a        55     0     3     1     7
 -1.4895171730731720E+00 a        56     0     3     1     8
 -1.0458972444907138E+00 a        57     0     3     1     9
  4.9406935498368842E-01 a        58     0     3     1    10
 -9.4285727985335277E-01 a        59     0     3     1    11
  5.8340210165500961E-01 a        60     0     3     1    12
  3.3321608440255729E-01 a        61     0     3     1    13
 -5.5523774305206453E-01 a        62     0     3     1    14
  1.0476713033626777E+00 a        63     0     3     1    15
 -5.0916935328061563E-01 a        64     0     3     1    16
 -1.1260050487449496E+00 a        65     0     3     1    17
  4.2786055223500469E-01 a        66     0     3     1    18
  1.3103948748574710E+00 a        67     0     3     1    19
  1.1070732657605328E-01 a        68     0     3     1    20
 -8.9706621232007955E-01 a        69     0     3     1    21
 -1.8176959192308901E+00 a        70     0     3     1    22
  5.4371673077060867E-01 a        71     0     3     1    23
 -4.6414794375302498E-01 a        72     0     3     1    24
  1.2082733018748912E-01 a        73     0     4     1     1
 -5.3189980980003893E-01 a        74     0     4     1     2
 -9.3447059551950473E-01 a        75     0     4     1     3
 -1.7998672553172144E+00 a        76     0     4     1     4
 -5.6052743537862881E-01 a        77     0     4     1     5
  8.8354855414194755E-01 a        78     0     4     1     6
  5.2585770908077667E-01 a        79     0     4     1     7
  2.7843745032328164E+00 a        80     0     4     1     8
  1.0515069351337645E+00 a        81     0     4     1     9
 -9.4599101339273928E-01 a        82     0     4     1    10
  4.9116013700138367E-01 a        83     0     4     1    11
 -7.0369317624277516E-01 a        84     0     4     1    12
 -7.6527252279876179E-01 a        85     0     4     1    13
 -1.1270014418942637E-01 a        86     0     4     1    14
 -5.3383524816128314E-01 a        87     0     4     1    15
  9.7039904258087173E-01 a        88     0     4     1    16
  1.2905589667585486E+00 a        89     0     4     1    17
  1.8771887187373634E-01 a        90     0     4     1    18
 -1.4739462552198921E+00 a        91     0     4     1    19
 -1.1795308518460428E+00 a        92     0     4     1    20
  1.4658790354641962E+00 a        93     0     4     1    21
  1.7303900498952181E+00 a        94     0     4     1    22
 -9.9790171990687826E-01 a        95     0     4     1    23
 -1.4133198752170570E+00 a        96     0     4     1    24
 -3.3860673277598441E-01 a        97     0     5     1     1
 -6.4965071719093515E-01 a        98     0     5     1     2
  5.2348766172536886E-02 a        99     0     5     1     3
  7.4361799661042904E-01 a       100     0     5     1     4
  3.5328336380340934E-03 a       101     0     5     1     5
 -2.1953790420257777E-01 a       102     0     5     1     6
 -2.4293316228363121E-01 a       103     0     5     1     7
 -5.2318308818193038E-01 a       104     0     5     1     8
  1.1709344934982775E-01 a       105     0     5     1     9
 -2.2239553967922993E-01 a       106     0     5     1    10
 -2.1804335393792207E-01 a       107     0     5     1    11
  3.2624409940917665E-01 a       108     0     5     1    12
 -5.8042810726125282E-01 a       109     0     5     1    13
  1.3408629890796209E-01 a       110     0     5     1    14
 -1.6710066915917726E-01 a       111     0     5     1    15
 -4.3811098784328156E-01 a       112     0     5     1    16
 -7.6687220914519572E-01 a       113     0     5     1    17
 -5.0981532817047023E-02 a       114     0     5     1    18
 -4.3315522996372924E-01 a       115     0     5     1    19
  3.2926195531648816E-01 a       116     0     5     1    20
  8.3532057940252744E-02 a       117     0     5     1    21
 -8.4833817507437605E-03 a       118     0     5     1    22
  6.0978955866353768E-01 a       119     0     5     1    23
  2.3952401203735585E-01 a       120     0     5     1    24
  1.6918469542766473E-01 a       121     0     6     1     1
 -9.7194321586360088E-01 a       122     0     6     1     2
 -3.0524419572121497E-01 a       123     0     6     1     3
 -5.8334141854091429E-02 a       124     0     6     1     4
 -4.4122614853937597E-01 a       125     0     6     1     5
 -1.2873151585484585E-01 a       126     0     6     1     6
 -5.0368142916101510E-01 a       127     0     6     1     7
 -3.5442649670054158E-02 a       128     0     6     1     8
 -4.0689245085809239E-01 a       129     0     6     1     9
  6.3999584963260936E-01 a       130     0     6     1    10
  1.4181052023743262E-01 a       131     0     6     1    11
 -1.1234218754263970E-02 a       132     0     6     1    12
  6.0657252297652975E-01 a       133     0     6     1    13
  3.5737843675176184E-01 a       134     0     6     1    14
  5.0238537641496706E-01 a       135     0     6     1    15
  2.7712139755891124E-02 a       136     0     6     1    16
 -4.0736712474163361E-01 a       137     0     6     1    17
  3.9757075119217344E-01 a       138     0     6     1    18
 -2.9171085760752063E-01 a       139     0     6     1    19
  1.2056564031273691E+00 a       140     0     6     1    20
 -2.3097098317501311E-01 a       141     0     6     1    21
  4.9699263904859348E-01 a       142     0     6     1    22
 -6.2552884448152624E-01 a       143     0     6     1    23
  3.5834029139792445E-02 a       144     0     6     1    24
  1.0762800605821832E+00 a       145     0     7     1     1
  6.6857296836609181E-01 a       146     0     7     1     2
  5.9219368957668606E-01 a       147     0     7     1     3
 -1.9173873430776950E-01 a       148     0     7     1     4
  2.5873270663130649E-01 a       149     0     7     1     5
 -1.7640919848635341E+00 a       150     0     7     1     6
  4.1372656268099217E-01 a       151     0     7     1     7
 -6.8255279399101187E-01 a       152     0     7     1     8
 -3.8407307322344308E-01 a       153     0     7     1     9
  9.3273480595830804E-01 a       154     0     7     1    10
  1.7900303874823620E+00 a       155     0     7     1    11
  1.2505273197295281E+00 a       156     0     7     1    12
  1.2174579896682625E-01 a       157     0     7     1    13
 -7.2901990555514573E-01 a       158     0     7     1    14
 -6.7309990184768453E-01 a       159     0     7     1    15
 -7.3821981893153632E-01 a       160     0     7     1    16
 -1.1748694282080843E+00 a       161     0     7     1    17
  2.5436985608854878E-03 a       162     0     7     1    18
 -7.1976374905632648E-02 a       163     0     7     1    19
  1.3940886900505827E+00 a       164     0     7     1    20
 -6.3895557467104902E-01 a       165     0     7     1    21
  5.6470877353252269E-01 a       166     0     7     1    22
 -1.2616457212320489E+00 a       167     0     7     1    23
  1.7375728638984562E+00 a       168     0     7     1    24
 -4.2046799734061990E-01 a       169     0     8     1     1
 -1.4968157297575342E+00 a       170     0     8     1     2
 -6.6577265559870913E-01 a       171     0     8     1     3
  9.0274775525812101E-01 a       172     0     8     1     4
  1.5214616282522342E-01 a       173     0     8     1     5
  5.5502732120318155E-01 a       174     0     8     1     6
 -7.4997230063543918E-01 a       175     0     8     1     7
 -7.1966277380834986E-01 a       176     0     8     1     8
 -2.4228152443589501E-01 a       177     0     8     1     9
 -4.2995181231852503E-01 a       178     0     8     1    10
 -1.4099307510013348E+00 a       179     0     8     1    11
 -6.3505942757682909E-01 a       180     0     8     1    12
 -1.4169670686152644E-01 a       181     0     8     1    13
  1.0581738257812625E+00 a       182     0     8     1    14
  4.9813044365335973E-01 a       183     0     8     1    15
  2.8225472402438201E-01 a       184     0     8     1    16
 -1.6546368863412586E-01 a       185     0     8     1    17
  4.4787049616642836E-02 a       186     0     8     1    18
  2.8735588897610304E-01 a       187     0     8     1    19
  3.4329193752079190E-01 a       188     0     8     1    20
  9.2028712115130556E-02 a       189     0     8     1    21
 -6.4071947843743104E-01 a       190     0     8     1    22
  1.4438545000783467E+00 a       191     0     8     1    23
 -1.3808450393523481E+00 a       192     0     8     1    24
 -1.1471189812001730E+00 a       193     0     9     1     1
  4.1402915920809091E-01 a       194     0     9     1     2
 -2.1178182997944500E-01 a       195     0     9     1     3
  1.4572829949533934E+00 a       196     0     9     1     4
 -1.0507865652046473E+00 a       197     0     9     1     5
  1.5817864192721549E+00 a       198     0     9     1     6
 -3.2346290224469543E-01 a       199     0     9     1     7
 -3.5193603907354071E-01 a       200     0     9     1     8
 -4.4257778885982757E-01 a       201     0     9     1     9
  6.2991061933026526E-01 a       202     0     9     1    10
  9.3482012382658991E-02 a       203     0     9     1    11
 -4.4475604320816881E-01 a       204     0     9     1    12
 -5.7203696741930965E-01 a       205     0     9     1    13
 -9.0002956572065695E-01 a       206     0     9     1    14
 -1.4610785514654305E+00 a       207     0     9     1    15
 -6.4602824809322235E-01 a       208     0     9     1    16
 -3.7641980959546384E-01 a       209     0     9     1    17
 -5.7579787149524841E-01 a       210     0     9     1    18
  1.2757015270411845E-01 a       211     0     9     1    19
  1.1796114166466392E+00 a       212     0     9     1    20
  1.4607419341851964E+00 a       213     0     9     1    21
 -1.7392815805930928E+00 a       214     0     9     1    22
  1.9450257833036704E+00 a       215     0     9     1    23
  4.8322338228406836E-01 a       216     0     9     1    24
 -9.1434874954835055E-01 a       217     0    10     1     1
 -1.3025577123868413E+00 a       218     0    10     1     2
  2.8073879881223696E-01 a       219     0    10     1     3
 -4.3673405281428163E-01 a       220     0    10     1     4
 -1.4985925770842212E-02 a       221     0    10     1     5
  3.4092219843032573E-01 a       222     0    10     1     6
 -1.9000409420245053E-02 a       223     0    10     1     7
 -6.2811113344423963E-02 a       224     0    10     1     8
 -6.1298485936297853E-01 a       225     0    10     1     9
 -2.1469032854850653E-01 a       226     0    10     1    10
 -2.5047357259330161E+00 a       227     0    10     1    11
  1.3334956203765216E+00 a       228     0    10     1    12
  1.5363822390895849E+00 a       229     0    10     1    13
 -7.0588873287166054E-01 a       230     0    10     1    14
 -7.1613047155290377E-01 a       231     0    10     1    15
 -1.4096385581911004E+00 a       232     0    10     1    16
 -6.1389226334698099E-01 a       233     0    10     1    17
 -1.1786601638782805E+00 a       234     0    10     1    18
 -2.8467888110425388E-01 a       235     0    10     1    19
  1.5657310030399325E+00 a       236     0    10     1    20
  1.1718621789512994E-01 a       237     0    10     1    21
 -9.7639114198470378E-02 a       238     0    10     1    22
  7.3429732611475240E-01 a       239     0    10     1    23
  2.8024820913255621E-01 a       240     0    10     1    24
 -4.8942148157941173E-01 a       241     0    11     1     1
 -1.6632133093502063E-01 a       242     0    11     1     2
 -1.2817453615826777E+00 a       243     0    11     1     3
  4.8097667971382825E-03 a       244     0    11     1     4
  9.1178015993977179E-01 a       245     0    11     1     5
 -4.9519407408142524E-01 a       246     0    11     1     6
  5.3639884145993721E-01 a       247     0    11     1     7
  1.1761505470517506E+00 a       248     0    11     1     8
  1.0699935363342698E-01 a       249     0    11     1     9
  1.1744340624770704E+00 a       250     0    11     1    10
 -1.1060586754545374E+00 a       251     0    11     1    11
  5.6859066929786140E-01 a       252     0    11     1    12
  5.2873554140013068E-01 a       253     0    11     1    13
  3.5216021388896823E-01 a       254     0    11     1    14
 -1.2417841216890928E+00 a       255     0    11     1    15
 -2.0079004755012558E-01 a       256     0    11     1    16
 -1.2826862847530207E-01 a       257     0    11     1    17
 -7.4440035246017111E-01 a       258     0    11     1    18
 -9.6388668962556087E-02 a       259     0    11     1    19
  1.3643425040531016E+00 a       260     0    11     1    20
 -6.3262914213530641E-01 a       261     0    11     1    21
  4.3733559173419534E-01 a       262     0    11     1    22
  1.8483213493620136E+00 a       263     0    11     1    23
  1.5330412293561102E+00 a       264     0    11     1    24
 -3.1959285061320603E-01 a       265     0    12     1     1
 -6.7324082234370053E-01 a       266     0    12     1     2
 -4.7054982736221784E-01 a       267     0    12     1     3
 -1.9035191487115952E-01 a       268     0    12     1     4
  7.7968446134119893E-02 a       269     0    12     1     5
 -1.3924301877016971E+00 a       270     0    12     1     6
  5.5159111600956567E-01 a       271     0    12     1     7
  5.2459863000704376E-01 a       272     0    12     1     8
  4.4544298920466169E-01 a       273     0    12     1     9
 -2.8022980183652607E-01 a       274     0    12     1    10
 -8.0578231830290181E-01 a       275     0    12     1    11
 -1.4807981452579527E-01 a       276     0    12     1    12
 -1.2207617718673971E-01 a       277     0    12     1    13
  6.3353451699361707E-01 a       278     0    12     1    14
  8.5642980148836789E-01 a       279     0    12     1    15
 -1.4999325848415977E-02 a       280     0    12     1    16
  6.0533190202578713E-01 a       281     0    12     1    17
 -1.9866349519272841E-01 a       282     0    12     1    18
  1.8657034220444724E-01 a       283     0    12     1    19
  2.1294963152575550E-01 a       284     0    12     1    20
 -4.0806766132243316E-01 a       285     0    12     1    21
 -1.7236548531672313E-01 a       286     0    12     1    22
 -5.5378143316486239E-01 a       287     0    12     1    23
 -9.1587086480308744E-01 a       288     0    12     1    24
 -7.0636069466512241E-01 a       289     0    13     1     1
  8.0961897345351497E-01 a       290     0    13     1     2
  4.3566303345088908E-01 a       291     0    13     1     3
  1.2429776911803883E+00 a       292     0    13     1     4
  4.0519715422666658E-01 a       293     0    13     1     5
 -1.2456335952641076E+00 a       294     0    13     1     6
 -2.2495943227984866E-01 a       295     0    13     1     7
 -1.3002365837368299E-01 a       296     0    13     1     8
  8.5807568239969645E-01 a       297     0    13     1     9
  3.1290108640550246E-01 a       298     0    13     1    10
  3.9345284982058870E-01 a       299     0    13     1    11
 -9.2803731693806890E-01 a       300     0    13     1    12
 -7.5281161011617814E-01 a       301     0    13     1    13
 -1.3966994999658669E-01 a       302     0    13     1    14
  9.9449552965918286E-01 a       303     0    13     1    15
 -1.1011366210187954E+00 a       304     0    13     1    16
  7.1477565778164298E-01 a       305     0    13     1    17
 -9.1195186341409953E-02 a       306     0    13     1    18
 -7.3282238921582665E-01 a       307     0    13     1    19
 -1.0850590949863315E-01 a       308     0    13     1    20
  1.4258848733677607E+00 a       309     0    13     1    21
 -1.0742404443714260E+00 a       310     0    13     1    22
  1.0397643446732051E-01 a       311     0    13     1    23
 -6.4143125225117378E-02 a       312     0    13     1    24
  3.5747390596928158E-01 a       313     0    14     1     1
  5.5351482908632255E-01 a       314     0    14     1     2
  1.6090953529001195E-01 a       315     0    14     1     3
 -3.6845271378069872E-01 a       316     0    14     1     4
 -1.1410015283406670E-01 a       317     0    14     1     5
  1.4515043673081658E+00 a       318     0    14     1     6
  2.4789814606845950E-01 a       319     0    14     1     7
 -1.1314007277278233E+00 a       320     0    14     1     8
 -8.8871223640546071E-01 a       321     0    14     1     9
 -3.4337822633473580E-01 a       322     0    14     1    10
 -6.2656527477546731E-01 a       323     0    14     1    11
 -1.6367960634657933E-01 a       324     0    14     1    12
 -6.0045847843286837E-01 a       325     0    14     1    13
 -8.8943358487545976E-03 a       326     0    14     1    14
  3.8325990970654017E-01 a       327     0    14     1    15
  9.1726010879458031E-02 a       328     0    14     1    16
 -9.2478615254147600E-01 a       329     0    14     1    17
  6.6125044583621351E-01 a       330     0    14     1    18
 -5.0817523695007361E-01 a       331     0    14     1    19
 -1.5220865107320136E-01 a       332     0    14     1    20
  5.0931782403663972E-01 a       333     0    14     1    21
 -1.3254539502130696E+00 a       334     0    14     1    22
 -1.2683852803170210E+00 a       335     0    14     1    23
 -1.3230831388989717E+00 a       336     0    14     1    24
  1.0505959615421487E-01 a       337     0    15     1     1
  5.9234398171671432E-01 a       338     0    15     1     2
 -6.8197440851070201E-01 a       339     0    15     1     3
 -8.2353930023488386E-01 a       340     0    15     1     4
  1.0577369636942038E+00 a       341     0    15     1     5
 -1.0570414024460431E+00 a       342     0    15     1     6
  6.8553832222891509E-01 a       343     0    15     1     7
 -9.6664762049253034E-02 a       344     0    15     1     8
 -1.1289548999110112E-01 a       345     0    15     1     9
  2.1303423995320891E-01 a       346     0    15     1    10
 -3.6250780268428412E-01 a       347     0    15     1    11
  7.4456458968515471E-01 a       348     0    15     1    12
  1.4031727742521785E+00 a       349     0    15     1    13
  8.9283951180929322E-01 a       350     0    15     1    14
  2.6411758616878972E-01 a       351     0    15     1    15
  2.0010191817884654E-01 a       352     0    15     1    16
  4.2393311357156842E-02 a       353     0    15     1    17
  7.1492615739352519E-02 a       354     0    15     1    18
  3.2547269443428695E-01 a       355     0    15     1    19
 -2.5205281599254076E-01 a       356     0    15     1    20
 -5.2726145445585160E-01 a       357     0    15     1    21
  1.5244283102650413E-01 a       358     0    15     1    22
  7.2080229793991646E-01 a       359     0    15     1    23
 -7.8323557618557660E-01 a       360     0    15     1    24
  7.7799355319490748E-01 a       361     0    16     1     1
  9.9465759640126450E-01 a       362     0    16     1     2
 -1.2231695312748229E-01 a       363     0    16     1     3
  1.3830285192055607E+00 a       364     0    16     1     4
  9.4052096132968821E-01 a       365     0    16     1     5
 -4.8876733607476769E-01 a       366     0    16     1     6
  1.2637634968986537E+00 a       367     0    16     1     7
 -1.4244197884393883E-01 a       368     0    16     1     8
 -1.1005309314703320E+00 a       369     0    16     1     9
  5.7631500949079972E-01 a       370     0    16     1    10
  1.8977120299008116E-01 a       371     0    16     1    11
  3.0441298410255080E-01 a       372     0    16     1    12
  4.8106398218520680E-01 a       373     0    16     1    13
 -8.7755279268228403E-02 a       374     0    16     1    14
  6.9988005385266860E-01 a       375     0    16     1    15
  1.0253410852845375E+00 a       376     0    16     1    16
 -5.5064742283468623E-02 a       377     0    16     1    17
  3.2902802002993309E-02 a       378     0    16     1    18
  9.4826783428475003E-02 a       379     0    16     1    19
 -5.2153863413832624E-01 a       380     0    16     1    20
  6.4902776479596125E-01 a       381     0    16     1    21
  8.6201119137886251E-01 a       382     0    16     1    22
  8.1345287295760937E-01 a       383     0    16     1    23
 -3.3353612964516954E-01 a       384     0    16     1    24
  4.4333755868674518E-01 a       385     0    17     1     1
 -2.1500261975192272E-01 a       386     0    17     1     2
 -2.7053545638627569E-01 a       387     0    17     1     3
 -7.7045556940559745E-01 a       388     0    17     1     4
  3.9430846929480325E-02 a       389     0    17     1     5
 -1.6829141759761373E-01 a       390     0    17     1     6
 -2.6460411367505973E-02 a       391     0    17     1     7
 -1.0867824467471969E-01 a       392     0    17     1     8
 -7.6915663064541651E-01 a       393     0    17     1     9
 -8.6588410456165754E-01 a       394     0    17     1    10
  2.4624654709083485E-01 a       395     0    17     1    11
 -2.5573506807202268E-01 a       396     0    17     1    12
 -1.4130216155498629E-01 a       397     0    17     1    13
  7.7320812701646791E-01 a       398     0    17     1    14
  6.6926414143444690E-01 a       399     0    17     1    15
 -5.9998502818597244E-01 a       400     0    17     1    16
 -9.1604118600577089E-01 a       401     0    17     1    17
 -4.5152452775625707E-01 a       402     0    17     1    18
  2.4646916313758455E-01 a       403     0    17     1    19
  8.4875743364921385E-01 a       404     0    17     1    20
  5.6912069627551763E-02 a       405     0    17     1    21
 -5.3150016008703893E-02 a       406     0    17     1    22
  5.9182615685019291E-01 a       407     0    17     1    23
 -1.2572572496437806E-01 a       408     0    17     1    24
  1.2186785579498216E-01 a       409     0    18     1     1
  4.4728909751592155E-01 a       410     0    18     1     2
 -7.7198295189891941E-01 a       411     0    18     1     3
  3.6603570175655487E-01 a       412     0    18     1     4
  6.4473351432830572E-01 a       413     0    18     1     5
  1.7497805821345160E+00 a       414     0    18     1     6
 -4.3534628436067901E-01 a       415     0    18     1     7
 -5.7300279912536578E-01 a       416     0    18     1     8
 -6.4687552998019915E-01 a       417     0    18     1     9
  4.6763373077104847E-01 a       418     0    18     1    10
 -8.0562054977072373E-01 a       419     0    18     1    11
 -2.7629931260626056E-01 a       420     0    18     1    12
 -1.3575304900406102E+00 a       421     0    18     1    13
  3.5549839036379066E-01 a       422     0    18     1    14
 -6.5528932539903539E-01 a       423     0    18     1    15
 -1.2218936830934235E+00 a       424     0    18     1    16
 -1.0777888129502942E-02 a       425     0    18     1    17
  1.0510839929289582E+00 a       426     0    18     1    18
 -1.5081641293210768E+00 a       427     0    18     1    19
 -2.5971450653382572E-01 a       428     0    18     1    20
 -1.3062894333199032E-01 a       429     0    18     1    21
  1.5056649621355239E-01 a       430     0    18     1    22
 -6.1523602918716203E-01 a       431     0    18     1    23
  4.1541966445622325E-01 a       432     0    18     1    24
  1.7119305376215741E+00 a       433     0    19     1     1
  1.9292030967144302E-01 a       434     0    19     1     2
 -1.5071279931623258E+00 a       435     0    19     1     3
 -7.8230403904185508E-01 a       436     0    19     1     4
 -4.6360586821228157E-02 a       437     0    19     1     5
  8.5316644154650501E-01 a       438     0    19     1     6
  2.8994011414368283E-02 a       439     0    19     1     7
 -2.6172714590121532E-01 a       440     0    19     1     8
  2.0733980397608431E-02 a       441     0    19     1     9
 -8.7124922022778362E-01 a       442     0    19     1    10
  4.5634706952104087E-01 a       443     0    19     1    11
  2.8239909013565118E-01 a       444     0    19     1    12
 -2.0181746153990581E+00 a       445     0    19     1    13
  1.0558825762850577E+00 a       446     0    19     1    14
 -2.7440062028562795E-01 a       447     0    19     1    15
  1.2687881875076097E+00 a       448     0    19     1    16
 -2.4471906775464916E-01 a       449     0    19     1    17
  1.6596568117014234E+00 a       450     0    19     1    18
  1.7754799452817576E+00 a       451     0    19     1    19
 -3.7013634400163586E-01 a       452     0    19     1    20
 -1.2871777957384647E+00 a       453     0    19     1    21
  7.6778189811277497E-01 a       454     0    19     1    22
 -2.0919343846802771E-01 a       455     0    19     1    23
 -2.0202924138639272E-01 a       456     0    19     1    24
 -7.2422322015893337E-01 a       457     0    20     1     1
 -5.4613528129011746E-01 a       458     0    20     1     2
 -1.0482207989364372E+00 a       459     0    20     1     3
  9.2885143815348392E-01 a       460     0    20     1     4
  1.3021772670964642E+00 a       461     0    20     1     5
  5.9478065407117320E-01 a       462     0    20     1     6
  7.7653086139474414E-02 a       463     0    20     1     7
  3.3480308302717482E-01 a       464     0    20     1     8
 -2.9531528931730083E-01 a       465     0    20     1     9
  5.0100501866141367E-01 a       466     0    20     1    10
 -1.8426343156884497E+00 a       467     0    20     1    11
  4.8838168133305635E-03 a       468     0    20     1    12
 -7.4084839585408158E-01 a       469     0    20     1    13
  5.7119430666154147E-01 a       470     0    20     1    14
 -4.9150617107585048E-01 a       471     0    20     1    15
  3.3062611084497547E-02 a       472     0    20     1    16
  4.5692797627974030E-01 a       473     0    20     1    17
  9.5390573453684024E-01 a       474     0    20     1    18
 -1.1972862898606988E+00 a       475     0    20     1    19
 -9.5459332601103197E-01 a       476     0    20     1    20
 -8.0348982849397432E-01 a       477     0    20     1    21
  4.9607066714251891E-01 a       478     0    20     1    22
  1.0308532969018713E-01 a       479     0    20     1    23
  5.1190354578922315E-01 a       480     0    20     1    24
 -6.7488100787632643E-01 a       481     0    21     1     1
 -4.3013114098883372E-02 a       482     0    21     1     2
  5.2512653458936553E-01 a       483     0    21     1     3
  7.5013448606924937E-01 a       484     0    21     1     4
 -1.8278722722431354E-01 a       485     0    21     1     5
 -9.2542669978117262E-02 a       486     0    21     1     6
 -1.2561712246044940E-01 a       487     0    21     1     7
 -4.4928866379522925E-01 a       488     0    21     1     8
 -2.3760580351907415E-01 a       489     0    21     1     9
  1.4147445315376890E+00 a       490     0    21     1    10
  9.2476814321225698E-01 a       491     0    21     1    11
 -5.5467720218592476E-01 a       492     0    21     1    12
 -7.0717857212403479E-01 a       493     0    21     1    13
 -1.2437778286141030E+00 a       494     0    21     1    14
 -5.9723254018114735E-01 a       495     0    21     1    15
 -9.6853081656920539E-02 a       496     0    21     1    16
  5.7444657994383519E-01 a       497     0    21     1    17
  2.8294020596510622E-01 a       498     0    21     1    18
 -2.3895677382060102E-01 a       499     0    21     1    19
  6.3513910682550823E-01 a       500     0    21     1    20
  1.9989765324941702E+00 a       501     0    21     1    21
 -9.7652972517389891E-01 a       502     0    21     1    22
 -8.3365361507482572E-01 a       503     0    21     1    23
  1.0570662573141785E+00 a       504     0    21     1    24
 -9.8297595397838222E-01 a       505     0    22     1     1
 -2.6314357485725826E-01 a       506     0    22     1     2
 -8.3784975019281871E-01 a       507     0    22     1     3
  1.9866522800785393E+00 a       508     0    22     1     4
  1.2290706824337121E+00 a       509     0    22     1     5
 -8.1804480809695124E-01 a       510     0    22     1     6
  5.3700984533365670E-01 a       511     0    22     1     7
  1.2805736022009948E+00 a       512     0    22     1     8
  1.2671531059709034E+00 a       513     0    22     1     9
  1.5821061710232869E+00 a       514     0    22     1    10
  6.4616030509631317E-01 a       515     0    22     1    11
  1.5389113288908809E+00 a       516     0    22     1    12
  3.8363851084139242E-02 a       517     0    22     1    13
 -6.7176096520388118E-01 a       518     0    22     1    14
  2.0428126807777128E-01 a       519     0    22     1    15
  1.1681082933979179E+00 a       520     0    22     1    16
  6.3932857976131421E-02 a       521     0    22     1    17
  5.6021975471424734E-01 a       522     0    22     1    18
  3.5458636595055631E-01 a       523     0    22     1    19
 -1.1802187541619407E+00 a       524     0    22     1    20
  8.8046333323634607E-01 a       525     0    22     1    21
  2.2807204687297911E-01 a       526     0    22     1    22
  2.1630879986663504E-01 a       527     0    22     1    23
  5.3532655531801066E-01 a       528     0    22     1    24
  3.0670456743348888E-02 a       529     0    23     1     1
  2.7140850688435686E-01 a       530     0    23     1     2
