################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4804573304141284E-01 a       155     0     7     1    11
  7.9205635842643718E-01 a       156     0     7     1    12
  4.2883305681847145E-01 a       157     0     7     1    13
 -2.6413642568939903E+00 a       158     0     7     1    14
 -1.5780873197032557E+00 a       159     0     7     1    15
  1.4542538071122788E+00 a       160     0     7     1    16
  1.6850308171302603E-01 a       161     0     7     1    17
 -1.9842567588064111E+00 a       162     0     7     1    18
  2.4945350767040426E+00 a       163     0     7     1    19
 -4.3247423784975436E-01 a       164     0     7     1    20
 -1.2428094528083069E+00 a       165     0     7     1    21
 -1.7226930715381170E+00 a       166     0     7     1    22
 -8.3856789730882964E-01 a       167     0     7     1    23
  1.6594731483452489E+00 a       168     0     7     1    24
  1.0480934520766867E+00 a       169     0     8     1     1
 -3.6509435534203805E+00 a       170     0     8     1     2
 -1.4416809017201584E+00 a       171     0     8     1     3
  9.1137625934764632E-01 a       172     0     8     1     4
 -6.4336816209819603E-01 a       173     0     8     1     5
 -3.5078984168389775E+00 a       174     0     8     1     6
 -9.8486094109999844E-01 a       175     0     8     1     7
 -4.0212195294646964E+00 a       176     0     8     1     8
 -2.6658947732581639E+00 a       177     0     8     1     9
 -1.4048237396168028E+00 a       178     0     8     1    10
  3.1620291331083034E-01 a       179     0     8     1    11
  1.2010871240819487E+00 a       180     0     8     1    12
  5.7990582871656471E-01 a       181     0     8     1    13
  9.5125910455297713E-01 a       182     0     8     1    14
 -1.1176131011940338E+00 a       183     0     8     1    15
 -1.6042625423512891E+00 a       184     0     8     1    16
  2.0606196473426448E+00 a       185     0     8     1    17
  1.0766180189852057E+00 a       186     0     8     1    18
 -6.4620273709263110E-01 a       187     0     8     1    19
  1.5271074603679100E+00 a       188     0     8     1    20
  4.0813993917294406E-01 a       189     0     8     1    21
 -8.2164787030057163E-01 a       190     0     8     1    22
  3.5541428495783740E-02 a       191     0     8     1    23
 -1.6852778714856471E+00 a       192     0     8     1    24
 -4.5151746016568989E-01 a       193     0     9     1     1
 -1.0940820034064136E+00 a       194     0     9     1     2
 -7.5554101039608057E-01 a       195     0     9     1     3
  6.4339628787686731E-01 a       196     0     9     1     4
 -1.6788535666315077E-01 a       197     0     9     1     5
 -4.0113294133218902E-01 a       198     0     9     1     6
 -4.1389327049664687E-01 a       199     0     9     1     7
  8.0955729270592225E-01 a       200     0     9     1     8
 -3.8542229965712560E-01 a       201     0     9     1     9
 -6.2310704495557936E-02 a       202     0     9     1    10
  1.9032472737622583E-01 a       203     0     9     1    11
 -2.7707930467859032E-01 a       204     0     9     1    12
  5.4601581059737703E-01 a       205     0     9     1    13
 -1.0301019855801381E+00 a       206     0     9     1    14
  6.1591240425951880E-03 a       207     0     9     1    15
  6.2063598556137900E-01 a       208     0     9     1    16
  2.9404726653360996E-01 a       209     0     9     1    17
 -3.5949076678522907E-01 a       210     0     9     1    18
 -1.6667183803409363E-01 a       211     0     9     1    19
  3.1229848032963942E-01 a       212     0     9     1    20
  4.3976256263958999E-02 a       213     0     9     1    21
  2.7430520634296901E-01 a       214     0     9     1    22
  3.4953201160451319E-01 a       215     0     9     1    23
  8.1540050053830437E-01 a       216     0     9     1    24
  1.3302723875107565E+01 a       217     0    10     1     1
  1.7751075166283648E+01 a       218     0    10     1     2
 -2.2254058808567438E+00 a       219     0    10     1     3
  5.9273795871668267E-01 a       220     0    10     1     4
 -2.0478138206534865E+01 a       221     0    10     1     5
 -1.2677631196396693E+01 a       222     0    10     1     6
 -7.5562574032033725E+00 a       223     0    10     1     7
  2.0197300640707400E+01 a       224     0    10     1     8
 -5.2850314969165080E+00 a       225     0    10     1     9
  1.0141017738601446E+01 a       226     0    10     1    10
 -2.2800439858549471E+01 a       227     0    10     1    11
 -7.3622726444218092E+00 a       228     0    10     1    12
  2.6472441564331737E+00 a       229     0    10     1    13
 -1.6351205968286708E+00 a       230     0    10     1    14
 -1.1100220163429098E+00 a       231     0    10     1    15
 -1.6835753479351155E+01 a       232     0    10     1    16
 -6.0010451988370912E+00 a       233     0    10     1    17
  1.2300701242429408E-01 a       234     0    10     1    18
  1.1058411797097213E+01 a       235     0    10     1    19
  6.4652294440976927E+00 a       236     0    10     1    20
  7.4136020080157232E+00 a       237     0    10     1    21
  8.9230114408674961E+00 a       238     0    10     1    22
 -1.5905792344412646E+01 a       239     0    10     1    23
  5.7814613654173463E+00 a       240     0    10     1    24
  1.2036887491619181E+01 a       241     0    11     1     1
  6.7973050592544482E+00 a       242     0    11     1     2
  4.8407938890588370E-01 a       243     0    11     1     3
 -2.0285930137274542E+00 a       244     0    11     1     4
 -1.1224768012765219E+01 a       245     0    11     1     5
 -1.9892601949718594E+00 a       246     0    11     1     6
  3.9050413673851985E+00 a       247     0    11     1     7
 -5.0504967975069066E+00 a       248     0    11     1     8
 -2.0293567452107677E+01 a       249     0    11     1     9
  1.0877703589692906E+01 a       250     0    11     1    10
 -1.8807514164297153E+01 a       251     0    11     1    11
 -6.4153225837966454E+00 a       252     0    11     1    12
 -6.6289154695386765E+00 a       253     0    11     1    13
  2.4614011732057466E+00 a       254     0    11     1    14
 -9.0284145866115058E+00 a       255     0    11     1    15
  2.3268052190956968E+01 a       256     0    11     1    16
  1.0835712982619439E+01 a       257     0    11     1    17
  1.1302350684433440E+01 a       258     0    11     1    18
 -3.1251945993674011E+00 a       259     0    11     1    19
 -1.0029778971761582E+01 a       260     0    11     1    20
 -1.4594152115635485E+01 a       261     0    11     1    21
  2.2410970903657425E+01 a       262     0    11     1    22
 -2.5654935440691741E+01 a       263     0    11     1    23
 -4.1022228295815433E+00 a       264     0    11     1    24
 -1.4580123928028922E+01 a       265     0    12     1     1
  5.8734294600211623E+00 a       266     0    12     1     2
  1.1006198405414175E+01 a       267     0    12     1     3
  1.2765155121302255E+01 a       268     0    12     1     4
 -1.7295060639919505E+01 a       269     0    12     1     5
  7.2659131047221264E+00 a       270     0    12     1     6
  2.9667403835406876E+01 a       271     0    12     1     7
 -5.5532357437514364E+00 a       272     0    12     1     8
 -1.0874635521230777E+01 a       273     0    12     1     9
 -3.3770800275003943E+01 a       274     0    12     1    10
  2.1819706176938777E+01 a       275     0    12     1    11
 -1.5808598894202456E+01 a       276     0    12     1    12
  1.4563636426899976E+01 a       277     0    12     1    13
  2.5273985667444400E+01 a       278     0    12     1    14
 -5.9373434812181033E-02 a       279     0    12     1    15
  6.8132966776344492E+00 a       280     0    12     1    16
 -1.5403614021957221E+01 a       281     0    12     1    17
  3.0530033233512256E+01 a       282     0    12     1    18
  1.1831565091841437E+01 a       283     0    12     1    19
  4.0943952414406820E-01 a       284     0    12     1    20
  2.4701716249646104E+01 a       285     0    12     1    21
  3.4672292209639943E+00 a       286     0    12     1    22
 -1.4691836506463646E+01 a       287     0    12     1    23
  4.9014991687421157E+00 a       288     0    12     1    24
  2.9366925831671100E+01 a       289     0    13     1     1
  1.1489636838469282E+00 a       290     0    13     1     2
  1.3019057336795530E+01 a       291     0    13     1     3
 -5.7971079963840086E+00 a       292     0    13     1     4
 -1.2112285741918939E+01 a       293     0    13     1     5
  6.5569386234153244E+00 a       294     0    13     1     6
  9.4944218751995617E+00 a       295     0    13     1     7
 -3.5307497622667658E+00 a       296     0    13     1     8
 -1.6236296581812983E+01 a       297     0    13     1     9
 -1.5756267251022233E+01 a       298     0    13     1    10
 -1.6004543599659772E+01 a       299     0    13     1    11
 -1.2370795892605262E+01 a       300     0    13     1    12
  6.4798228400829840E+00 a       301     0    13     1    13
 -5.4825693397209783E+00 a       302     0    13     1    14
 -8.2238321322441124E+00 a       303     0    13     1    15
 -6.5563532869035168E-01 a       304     0    13     1    16
 -7.5557334062502335E+00 a       305     0    13     1    17
 -3.0797469790965255E+01 a       306     0    13     1    18
  1.8270840173506723E+01 a       307     0    13     1    19
  1.3602392898612036E+01 a       308     0    13     1    20
  1.8476404569988976E+01 a       309     0    13     1    21
 -1.5179589669546759E+01 a       310     0    13     1    22
 -9.8863323353023436E+00 a       311     0    13     1    23
  1.3299277831589975E+00 a       312     0    13     1    24
 -5.3481706876771993E+00 a       313     0    14     1     1
  4.1131407309315227E-01 a       314     0    14     1     2
  2.4009546205116981E+00 a       315     0    14     1     3
  4.2132423011318515E+01 a       316     0    14     1     4
 -4.5755195740723815E+00 a       317     0    14     1     5
  3.2631606016181203E+00 a       318     0    14     1     6
 -3.5335534876916221E+00 a       319     0    14     1     7
  1.5463438789380371E+01 a       320     0    14     1     8
 -3.0835808852744013E+00 a       321     0    14     1     9
 -1.1046053135839237E+01 a       322     0    14     1    10
  7.0411703288426617E+00 a       323     0    14     1    11
 -1.2898310139255635E+01 a       324     0    14     1    12
  1.7689245303255412E+01 a       325     0    14     1    13
 -7.3625295522937249E+00 a       326     0    14     1    14
 -2.7024557546830422E+01 a       327     0    14     1    15
  9.2623672374108175E+00 a       328     0    14     1    16
 -6.6464595526247647E+00 a       329     0    14     1    17
  1.1120340077556335E+01 a       330     0    14     1    18
  1.3562555778751003E+01 a       331     0    14     1    19
  5.0461939130465785E+00 a       332     0    14     1    20
  1.4869304719100285E+01 a       333     0    14     1    21
  1.4658622499302895E+01 a       334     0    14     1    22
 -1.4735473097430876E+00 a       335     0    14     1    23
 -4.6833751099733405E+00 a       336     0    14     1    24
 -6.2490098540662080E+00 a       337     0    15     1     1
  1.5125283788941497E+01 a       338     0    15     1     2
 -2.6356372019346370E+01 a       339     0    15     1     3
  2.7142163927260810E+00 a       340     0    15     1     4
  1.0177743150789832E+01 a       341     0    15     1     5
 -5.1505405780572886E+00 a       342     0    15     1     6
  5.3197184053917503E+00 a       343     0    15     1     7
  1.4767262433022054E+01 a       344     0    15     1     8
 -5.1012361066670850E+00 a       345     0    15     1     9
  1.2147403751375087E+01 a       346     0    15     1    10
  9.2532618681088525E+00 a       347     0    15     1    11
 -1.7673515498299331E+01 a       348     0    15     1    12
 -2.2325090993354060E+01 a       349     0    15     1    13
 -2.2486986120700836E+00 a       350     0    15     1    14
  5.5922719969240275E-01 a       351     0    15     1    15
 -8.0519447837362463E+00 a       352     0    15     1    16
  1.0326158352096625E+01 a       353     0    15     1    17
  2.1451517229407425E+01 a       354     0    15     1    18
 -3.1817407376633170E+01 a       355     0    15     1    19
  3.1303454340237300E+00 a       356     0    15     1    20
 -1.7663073051912331E+01 a       357     0    15     1    21
  1.0692999148910788E+01 a       358     0    15     1    22
 -3.7363560898546662E+00 a       359     0    15     1    23
 -1.7253443870717795E+00 a       360     0    15     1    24
  1.8506516669354744E+00 a       361     0    16     1     1
 -3.9956544520673176E-01 a       362     0    16     1     2
 -5.7888326587743464E+00 a       363     0    16     1     3
  1.0371442156972404E+00 a       364     0    16     1     4
  6.5163944690653119E-01 a       365     0    16     1     5
 -7.1093894017345427E+00 a       366     0    16     1     6
  1.6504307213321734E+00 a       367     0    16     1     7
 -5.2834918841884706E+00 a       368     0    16     1     8
 -4.8064244121803448E+00 a       369     0    16     1     9
  2.2340647615072391E+00 a       370     0    16     1    10
 -4.9051658527206393E-01 a       371     0    16     1    11
  2.0791987087236925E+00 a       372     0    16     1    12
 -3.2683611116567750E+00 a       373     0    16     1    13
 -4.0342148386691319E+00 a       374     0    16     1    14
 -4.3035223851383975E-01 a       375     0    16     1    15
  3.3930090243446653E-01 a       376     0    16     1    16
 -1.2734980465008048E+00 a       377     0    16     1    17
 -2.4574142146100786E+00 a       378     0    16     1    18
  2.7959326300001561E+00 a       379     0    16     1    19
 -1.9202327691171954E+00 a       380     0    16     1    20
  1.4578045321650941E+00 a       381     0    16     1    21
 -2.4517701058195662E-01 a       382     0    16     1    22
 -2.9020240727608839E+00 a       383     0    16     1    23
 -1.4781528215042399E+00 a       384     0    16     1    24
 -1.3836470453048231E+00 a       385     0    17     1     1
  1.3340099333648978E+00 a       386     0    17     1     2
 -2.5873795856590389E+00 a       387     0    17     1     3
 -1.0755596149718165E+00 a       388     0    17     1     4
  1.3333607901962176E-02 a       389     0    17     1     5
 -1.2225836096503413E+00 a       390     0    17     1     6
 -7.4875417649151732E-01 a       391     0    17     1     7
  1.5561986332681070E+00 a       392     0    17     1     8
  2.4461876978021850E+00 a       393     0    17     1     9
  1.2351140054839491E+00 a       394     0    17     1    10
  1.2812378697834086E+00 a       395     0    17     1    11
 -2.5547317672522940E+00 a       396     0    17     1    12
 -1.9514214462525343E+00 a       397     0    17     1    13
  6.9746836231266296E-01 a       398     0    17     1    14
  3.0828482774831394E+00 a       399     0    17     1    15
 -1.2323776185878084E+00 a       400     0    17     1    16
  1.7083150531183882E+00 a       401     0    17     1    17
  2.8813225028181404E+00 a       402     0    17     1    18
 -4.5333580678894636E+00 a       403     0    17     1    19
  1.0549997909124664E+00 a       404     0    17     1    20
 -1.4288057221581558E+00 a       405     0    17     1    21
  1.8023635601098975E+00 a       406     0    17     1    22
  1.2877741613159210E-01 a       407     0    17     1    23
 -1.4693487376640386E+00 a       408     0    17     1    24
  2.7893924778669983E+00 a       409     0    18     1     1
 -4.3319756771259241E+00 a       410     0    18     1     2
 -4.0350086363524627E+00 a       411     0    18     1     3
 -1.1839139931637997E-01 a       412     0    18     1     4
  1.0386739045348155E+00 a       413     0    18     1     5
 -3.5907374835359227E+00 a       414     0    18     1     6
  3.6898311953468160E-01 a       415     0    18     1     7
 -4.4530552872439486E+00 a       416     0    18     1     8
 -9.2949547687892486E-01 a       417     0    18     1     9
  2.2707775037584602E-01 a       418     0    18     1    10
  1.8157581776653668E+00 a       419     0    18     1    11
  2.2553906768659147E+00 a       420     0    18     1    12
 -1.0741949164515208E+00 a       421     0    18     1    13
  1.7348333708130081E+00 a       422     0    18     1    14
  3.2095541759205815E+00 a       423     0    18     1    15
 -5.3086620912857285E-01 a       424     0    18     1    16
 -1.1117092773002690E+00 a       425     0    18     1    17
 -2.4471241525371745E+00 a       426     0    18     1    18
 -2.4953389124914862E+00 a       427     0    18     1    19
  5.4117448527271705E-01 a       428     0    18     1    20
  1.2531602376859824E-01 a       429     0    18     1    21
 -2.8033094350271837E+00 a       430     0    18     1    22
 -4.2585704496592647E-01 a       431     0    18     1    23
 -3.5866613709417710E+00 a       432     0    18     1    24
  4.5600759320303643E+00 a       433     0    19     1     1
 -1.8553970989676347E+00 a       434     0    19     1     2
 -6.6902278866613951E+00 a       435     0    19     1     3
  1.7458255355035845E+00 a       436     0    19     1     4
 -1.7223548475707737E+00 a       437     0    19     1     5
 -2.7917774220647092E-03 a       438     0    19     1     6
 -1.9226057516116060E-01 a       439     0    19     1     7
 -2.5173173766249475E+00 a       440     0    19     1     8
  2.3846399814110064E-01 a       441     0    19     1     9
  1.5799412108998037E+00 a       442     0    19     1    10
  3.2022136137383734E+00 a       443     0    19     1    11
 -6.8631734489358331E-01 a       444     0    19     1    12
  2.4978929518650370E-01 a       445     0    19     1    13
 -6.2404160384212215E-01 a       446     0    19     1    14
 -6.3953193735308400E-01 a       447     0    19     1    15
 -2.1770487728302053E+00 a       448     0    19     1    16
  1.8471414627662486E-01 a       449     0    19     1    17
 -1.3101208661374877E+00 a       450     0    19     1    18
 -4.7511534913020865E+00 a       451     0    19     1    19
  3.4971429905768829E+00 a       452     0    19     1    20
  2.7789910179593519E-01 a       453     0    19     1    21
 -3.9635937393132238E-02 a       454     0    19     1    22
  1.2839871428161966E+00 a       455     0    19     1    23
  4.1822150961327165E-01 a       456     0    19     1    24
 -2.5701336810457146E+01 a       457     0    20     1     1
 -4.3322309315784828E+01 a       458     0    20     1     2
 -7.0488096116648995E+00 a       459     0    20     1     3
 -3.2611765358948173E+00 a       460     0    20     1     4
  5.5157130535873890E+01 a       461     0    20     1     5
  3.6662462590323251E+01 a       462     0    20     1     6
  2.4298271332895336E+01 a       463     0    20     1     7
 -4.6711896059217487E+01 a       464     0    20     1     8
  1.8168843480505965E-02 a       465     0    20     1     9
 -1.5075936879150463E+01 a       466     0    20     1    10
  6.3947638925614733E+01 a       467     0    20     1    11
  1.0588172975663825E+01 a       468     0    20     1    12
 -2.9001870305396764E+01 a       469     0    20     1    13
  6.5651487471259502E+00 a       470     0    20     1    14
 -4.0358860785982476E+00 a       471     0    20     1    15
  3.5914704596306592E+01 a       472     0    20     1    16
  1.5939749183966462E+01 a       473     0    20     1    17
  9.7548995973933810E+00 a       474     0    20     1    18
 -4.1889148346580271E+01 a       475     0    20     1    19
 -2.0007912595576208E+01 a       476     0    20     1    20
 -2.7768611617485387E+01 a       477     0    20     1    21
 -1.6974520074966801E+01 a       478     0    20     1    22
  4.1121594283211252E+01 a       479     0    20     1    23
 -1.7741032593155687E+01 a       480     0    20     1    24
 -2.4377233924433021E+01 a       481     0    21     1     1
 -1.7079609014615176E+01 a       482     0    21     1     2
  1.0127202011981749E+01 a       483     0    21     1     3
  1.2483314366148348E+00 a       484     0    21     1     4
  2.3305594002034777E+01 a       485     0    21     1     5
  1.6274817968471869E+01 a       486     0    21     1     6
 -1.0839455544511333E+01 a       487     0    21     1     7
  2.0810442832726970E+01 a       488     0    21     1     8
  4.8630122930463607E+01 a       489     0    21     1     9
 -2.6642575061150669E+01 a       490     0    21     1    10
  4.3092380638869344E+01 a       491     0    21     1    11
  3.9842327194838578E+00 a       492     0    21     1    12
  1.6201432115145789E+01 a       493     0    21     1    13
  4.1542002369938666E+00 a       494     0    21     1    14
  2.2677229109812352E+01 a       495     0    21     1    15
 -5.1864382178505224E+01 a       496     0    21     1    16
 -2.0532716907445337E+01 a       497     0    21     1    17
 -1.8216292103434082E+01 a       498     0    21     1    18
 -2.6906833707203694E+00 a       499     0    21     1    19
  2.4931401929178183E+01 a       500     0    21     1    20
  2.9489571571517303E+01 a       501     0    21     1    21
 -4.8314354171268221E+01 a       502     0    21     1    22
  5.9798299345661555E+01 a       503     0    21     1    23
  6.2486081802434432E+00 a       504     0    21     1    24
  1.4891645879771453E+01 a       505     0    22     1     1
  5.6276608094287628E+00 a       506     0    22     1     2
 -3.6775177287162468E+00 a       507     0    22     1     3
 -1.5300259033542583E+01 a       508     0    22     1     4
  5.8223157041859139E+01 a       509     0    22     1     5
  1.0123687457601134E+01 a       510     0    22     1     6
 -7.6567906404659652E+01 a       511     0    22     1     7
  4.0702221009255020E+01 a       512     0    22     1     8
  3.9731499573047358E+01 a       513     0    22     1     9
  7.7013607314782021E+01 a       514     0    22     1    10
 -6.3989012827827523E+01 a       515     0    22     1    11
  4.0991487052459412E+01 a       516     0    22     1    12
 -2.6320222304662646E+01 a       517     0    22     1    13
 -6.3045887626301216E+01 a       518     0    22     1    14
  1.3063772111480320E+01 a       519     0    22     1    15
 -1.8965560878058596E+01 a       520     0    22     1    16
  2.8509193040020882E+01 a       521     0    22     1    17
 -6.4219405239880828E+01 a       522     0    22     1    18
 -3.1746476098533616E+01 a       523     0    22     1    19
 -7.6635574089754046E+00 a       524     0    22     1    20
 -4.7012414340199740E+01 a       525     0    22     1    21
  2.2897198931388871E+00 a       526     0    22     1    22
  2.2795648360335999E+01 a       527     0    22     1    23
 -2.2580341479664934E+01 a       528     0    22     1    24
 -9.1664308489311832E+00 a       529     0    23     1     1
 -4.3229959890852471E-01 a       530     0    23     1     2
