################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5019019165164791E+00 a       103     0     5     1     7
 -9.2448149972641794E-02 a       104     0     5     1     8
  3.5558290558919023E+00 a       105     0     5     1     9
  1.5759538595770026E+00 a       106     0     5     1    10
 -1.1108324953181608E+00 a       107     0     5     1    11
 -1.8731521738239920E-01 a       108     0     5     1    12
 -4.7984701088608545E-01 a       109     0     5     1    13
  2.5254190915851886E+00 a       110     0     5     1    14
 -2.9043807164909623E+00 a       111     0     5     1    15
  4.0164076987462977E-01 a       112     0     5     1    16
  1.8280847827908979E+00 a       113     0     5     1    17
 -1.0180904340360322E+00 a       114     0     5     1    18
 -4.2852897716144351E+00 a       115     0     5     1    19
 -4.7936948393984826E+00 a       116     0     5     1    20
  1.6987234674545961E+00 a       117     0     5     1    21
 -8.4602915707768211E+00 a       118     0     5     1    22
 -3.4625328818619048E+00 a       119     0     5     1    23
 -4.3758151012797235E+00 a       120     0     5     1    24
  8.1208226951891671E-01 a       121     0     6     1     1
  4.1389771500745237E-01 a       122     0     6     1     2
  1.0321600855562908E-01 a       123     0     6     1     3
  3.1652640284671552E-01 a       124     0     6     1     4
  3.9127547231577589E-02 a       125     0     6     1     5
  7.5480591560021804E-01 a       126     0     6     1     6
  3.4928997986715193E-01 a       127     0     6     1     7
 -2.2772760431713882E-01 a       128     0     6     1     8
 -1.2173991955190742E+00 a       129     0     6     1     9
  5.8115570921895521E-01 a       130     0     6     1    10
 -6.6527886469265018E-01 a       131     0     6     1    11
 -3.0204610169113573E+00 a       132     0     6     1    12
 -2.9189534494125757E-01 a       133     0     6     1    13
  5.5328807203143482E-01 a       134     0     6     1    14
 -1.0451636013772507E+00 a       135     0     6     1    15
 -1.9903605205732040E+00 a       136     0     6     1    16
  1.0724215974314202E+00 a       137     0     6     1    17
  1.2618539050540598E+00 a       138     0     6     1    18
  1.5900456058040513E+00 a       139     0     6     1    19
 -1.2883436947049423E+00 a       140     0     6     1    20
 -1.2287728300253382E-01 a       141     0     6     1    21
  3.4315994691411700E-01 a       142     0     6     1    22
  1.7273620628337313E-01 a       143     0     6     1    23
  1.7765976675040269E+00 a       144     0     6     1    24
 -2.7120605920949867E-02 a       145     0     7     1     1
 -4.5180319336572172E-01 a       146     0     7     1     2
  2.2383431147813637E-01 a       147     0     7     1     3
 -6.0817403640979417E-01 a       148     0     7     1     4
  1.2273946256175603E+00 a       149     0     7     1     5
  1.1119713705063241E+00 a       150     0     7     1     6
  4.1143803980095095E-01 a       151     0     7     1     7
 -4.6260366731611341E-01 a       152     0     7     1     8
 -1.2753120561628852E+00 a       153     0     7     1     9
 -8.5224414387756131E-01 a       154     0     7     1    10
 -1.6564253646673608E+00 a       155     0     7     1    11
 -2.4722163925059406E+00 a       156     0     7     1    12
 -1.0839930521609328E-02 a       157     0     7     1    13
 -1.7360156210165585E-03 a       158     0     7     1    14
 -4.1194908032656907E-01 a       159     0     7     1    15
  7.7980749051525178E-01 a       160     0     7     1    16
  1.8546782523506091E+00 a       161     0     7     1    17
 -2.3110001447910714E-02 a       162     0     7     1    18
 -3.6314633153677167E-01 a       163     0     7     1    19
  2.5280613844135664E+00 a       164     0     7     1    20
  3.4632007921417629E-01 a       165     0     7     1    21
  4.4851798040055728E-02 a       166     0     7     1    22
  1.3240880887345181E+00 a       167     0     7     1    23
  4.9549950253121378E-01 a       168     0     7     1    24
 -1.6479811413479910E+00 a       169     0     8     1     1
 -1.1769673901988076E+00 a       170     0     8     1     2
  6.8076458734175971E-01 a       171     0     8     1     3
 -1.3023161346617309E+00 a       172     0     8     1     4
 -4.6166514717459677E+00 a       173     0     8     1     5
  8.9120158704480623E+00 a       174     0     8     1     6
 -1.1768491556198195E+00 a       175     0     8     1     7
 -6.6462587125732908E-01 a       176     0     8     1     8
 -2.9613940867747637E+00 a       177     0     8     1     9
 -1.3937505969652626E+00 a       178     0     8     1    10
  6.8396380375635091E-01 a       179     0     8     1    11
 -1.1638807655489551E+00 a       180     0     8     1    12
 -1.2622131764319100E+00 a       181     0     8     1    13
 -2.6209158175232137E+00 a       182     0     8     1    14
  3.2054219468997149E+00 a       183     0     8     1    15
 -1.8035917435657411E+00 a       184     0     8     1    16
 -1.4861198296800884E+00 a       185     0     8     1    17
 -1.1634996822268753E+00 a       186     0     8     1    18
  3.2758173732041409E+00 a       187     0     8     1    19
  2.9459003450844863E+00 a       188     0     8     1    20
 -2.9862775013179266E+00 a       189     0     8     1    21
  3.9053758486398564E+00 a       190     0     8     1    22
  8.3359110273776638E-01 a       191     0     8     1    23
  2.8219085682226424E+00 a       192     0     8     1    24
 -3.7420728153278637E+00 a       193     0     9     1     1
 -7.8750805985551009E-01 a       194     0     9     1     2
 -4.0689145198030374E+00 a       195     0     9     1     3
 -9.8161741834049767E+00 a       196     0     9     1     4
  2.5403178101653099E+00 a       197     0     9     1     5
  2.0515100052851292E+00 a       198     0     9     1     6
 -5.5950797060727622E+00 a       199     0     9     1     7
  9.8572133088010716E+00 a       200     0     9     1     8
 -5.3718404820313621E+00 a       201     0     9     1     9
  9.1855173172879334E-01 a       202     0     9     1    10
 -1.4533624616685052E+00 a       203     0     9     1    11
 -3.7581861590409540E+00 a       204     0     9     1    12
 -1.3316577523998992E+01 a       205     0     9     1    13
 -3.5420324010934077E+00 a       206     0     9     1    14
 -7.4123755850825113E+00 a       207     0     9     1    15
 -6.1991210511399544E+00 a       208     0     9     1    16
  5.2389486088771928E+00 a       209     0     9     1    17
 -1.7810165005564091E+00 a       210     0     9     1    18
 -3.8112183608060093E+00 a       211     0     9     1    19
 -3.2320719945487930E+00 a       212     0     9     1    20
  6.1933205092122092E+00 a       213     0     9     1    21
  5.0703636332126623E-01 a       214     0     9     1    22
  5.1369621474109133E+00 a       215     0     9     1    23
  2.1658551486319677E+00 a       216     0     9     1    24
 -8.4223705004660996E+00 a       217     0    10     1     1
  7.8998083097700729E+00 a       218     0    10     1     2
 -9.1471110958045976E-01 a       219     0    10     1     3
  4.4488310238687925E+00 a       220     0    10     1     4
  1.9548723005719069E+01 a       221     0    10     1     5
  1.9961104220993433E+00 a       222     0    10     1     6
 -1.3941217819350239E+01 a       223     0    10     1     7
  8.0778684903626239E+00 a       224     0    10     1     8
  1.2775527402273170E+01 a       225     0    10     1     9
 -8.9347030469282593E+00 a       226     0    10     1    10
  4.9054291110474688E+00 a       227     0    10     1    11
  7.5178200426743311E+00 a       228     0    10     1    12
 -1.6342708750703807E+01 a       229     0    10     1    13
  5.3770736510876871E+00 a       230     0    10     1    14
 -1.4621511504769702E+01 a       231     0    10     1    15
  9.9804489709423261E-01 a       232     0    10     1    16
  6.5946333914517052E-01 a       233     0    10     1    17
  1.0592615821347849E+01 a       234     0    10     1    18
 -2.4124976321442881E+00 a       235     0    10     1    19
 -5.3654187031248064E+00 a       236     0    10     1    20
  1.0401347857426970E+01 a       237     0    10     1    21
 -9.2917108700449162E+00 a       238     0    10     1    22
 -9.7078930407828103E+00 a       239     0    10     1    23
 -4.6208669755650256E+00 a       240     0    10     1    24
  6.6570189453598614E+00 a       241     0    11     1     1
  1.4579691677529631E+01 a       242     0    11     1     2
  1.2169412236627741E+00 a       243     0    11     1     3
 -6.9392533141698758E+00 a       244     0    11     1     4
  4.5611686491926262E+00 a       245     0    11     1     5
 -8.9084452572991228E+00 a       246     0    11     1     6
 -4.9621323028273878E-01 a       247     0    11     1     7
 -3.1412764011243137E+00 a       248     0    11     1     8
  3.5703713085202864E+00 a       249     0    11     1     9
  1.1444718040647768E-02 a       250     0    11     1    10
 -9.5988808034386146E+00 a       251     0    11     1    11
  5.7082102960394432E-01 a       252     0    11     1    12
  8.0445567534522961E+00 a       253     0    11     1    13
 -8.0535522557714625E+00 a       254     0    11     1    14
  1.8277355952123088E+01 a       255     0    11     1    15
 -6.2550522751721784E+00 a       256     0    11     1    16
 -4.8846011327939731E+00 a       257     0    11     1    17
  1.0425010880680233E+01 a       258     0    11     1    18
  6.0473480389418288E+00 a       259     0    11     1    19
  4.4124023807978414E+00 a       260     0    11     1    20
 -2.8354607286285791E+00 a       261     0    11     1    21
 -7.4123919044978210E+00 a       262     0    11     1    22
 -1.1474699338296510E+00 a       263     0    11     1    23
  8.5980885765311541E+00 a       264     0    11     1    24
  1.4458972192213222E+00 a       265     0    12     1     1
 -2.1935827177552092E+01 a       266     0    12     1     2
  1.1482867427052563E+00 a       267     0    12     1     3
 -1.1606844198948782E+00 a       268     0    12     1     4
  9.1518255534390782E+00 a       269     0    12     1     5
  1.1558804163714008E+01 a       270     0    12     1     6
 -7.5734649518753141E+00 a       271     0    12     1     7
 -6.7333059736888723E+00 a       272     0    12     1     8
 -2.5232808207221726E+01 a       273     0    12     1     9
 -3.0786737876732822E+01 a       274     0    12     1    10
  8.3706967176887819E+00 a       275     0    12     1    11
 -7.9837953481291040E+00 a       276     0    12     1    12
 -1.7286186170964200E+01 a       277     0    12     1    13
  2.9477633650298142E+01 a       278     0    12     1    14
 -5.0496623445006179E+00 a       279     0    12     1    15
 -5.0467436474034901E+00 a       280     0    12     1    16
 -7.4204023717386480E+00 a       281     0    12     1    17
 -8.2193602352973585E+00 a       282     0    12     1    18
 -1.4198879440949897E+01 a       283     0    12     1    19
 -2.1654031063501531E+00 a       284     0    12     1    20
 -7.4202787345601386E+00 a       285     0    12     1    21
 -5.0358769025732375E+00 a       286     0    12     1    22
  7.8010066297161620E+00 a       287     0    12     1    23
  2.5903319194317714E+01 a       288     0    12     1    24
 -4.1224788767746183E+00 a       289     0    13     1     1
  8.8528030979042587E+00 a       290     0    13     1     2
  1.2987242405216289E+01 a       291     0    13     1     3
 -1.2220248924106267E+01 a       292     0    13     1     4
  5.6775219881149459E+00 a       293     0    13     1     5
  2.6626726869631643E+00 a       294     0    13     1     6
  4.1025460232745503E-01 a       295     0    13     1     7
 -1.5325219947834956E+01 a       296     0    13     1     8
  3.3542568523534437E+00 a       297     0    13     1     9
  1.0804120644625074E+01 a       298     0    13     1    10
 -1.1232923573832840E+01 a       299     0    13     1    11
  5.4427125761138517E-01 a       300     0    13     1    12
 -4.5254629748380459E+00 a       301     0    13     1    13
 -2.1810925489088246E+00 a       302     0    13     1    14
 -2.0331317791424709E+01 a       303     0    13     1    15
 -1.7488452025869961E-01 a       304     0    13     1    16
  2.5800885689972257E+00 a       305     0    13     1    17
 -2.7754384346575121E+00 a       306     0    13     1    18
 -6.8836632373059317E+00 a       307     0    13     1    19
  1.0828801576149205E+00 a       308     0    13     1    20
  1.9715898047476127E+01 a       309     0    13     1    21
  1.5992158824968001E+01 a       310     0    13     1    22
  4.3280112805742208E+00 a       311     0    13     1    23
  8.8235175055257393E+00 a       312     0    13     1    24
 -2.1901560342147350E+00 a       313     0    14     1     1
  5.9833329167970266E+00 a       314     0    14     1     2
 -1.0940862688253090E+00 a       315     0    14     1     3
  5.2747105984507643E+00 a       316     0    14     1     4
 -2.8977196111640691E+00 a       317     0    14     1     5
  9.8717502265266841E+00 a       318     0    14     1     6
 -2.2651756137008503E+00 a       319     0    14     1     7
  9.1961667130614644E-01 a       320     0    14     1     8
  8.4983575585912412E+00 a       321     0    14     1     9
  7.5859463986107289E-01 a       322     0    14     1    10
  2.9540817788980406E-01 a       323     0    14     1    11
  2.0797701064581650E-01 a       324     0    14     1    12
  2.3868501047389024E+00 a       325     0    14     1    13
 -1.1044334619033236E+00 a       326     0    14     1    14
  2.2109730400825751E+00 a       327     0    14     1    15
  9.5599050974794797E-01 a       328     0    14     1    16
  6.7179949758623692E-01 a       329     0    14     1    17
 -1.4190878258345707E+00 a       330     0    14     1    18
  2.3989197090787440E+00 a       331     0    14     1    19
  6.3433613536241591E+00 a       332     0    14     1    20
  4.0438470185686333E+00 a       333     0    14     1    21
  1.6163290571522375E+00 a       334     0    14     1    22
  5.2492034317318730E+00 a       335     0    14     1    23
  1.0580868301575509E-01 a       336     0    14     1    24
 -1.7715675637917272E+01 a       337     0    15     1     1
 -1.3358182734538209E+01 a       338     0    15     1     2
 -6.8870924465666015E+00 a       339     0    15     1     3
 -1.5209828597761016E+01 a       340     0    15     1     4
  6.6102971643538293E+00 a       341     0    15     1     5
  9.2992730763306177E+00 a       342     0    15     1     6
  6.9379121209715242E+00 a       343     0    15     1     7
 -1.7875192806432111E+01 a       344     0    15     1     8
 -2.5383431231564391E+01 a       345     0    15     1     9
 -1.8002134960213326E+01 a       346     0    15     1    10
 -6.7527941549867876E-01 a       347     0    15     1    11
 -6.0672735211833739E-01 a       348     0    15     1    12
  2.9284000402757253E+00 a       349     0    15     1    13
 -1.5694531800723542E+01 a       350     0    15     1    14
  1.2417181191410224E+01 a       351     0    15     1    15
  1.7730487524187444E+00 a       352     0    15     1    16
  7.1627449701847743E+00 a       353     0    15     1    17
  2.0209038350029469E+00 a       354     0    15     1    18
 -2.2029239723943778E+01 a       355     0    15     1    19
  2.2070533719674728E+01 a       356     0    15     1    20
 -1.7065351543915547E+01 a       357     0    15     1    21
 -1.0723344524265672E+01 a       358     0    15     1    22
  2.7461140976697873E+00 a       359     0    15     1    23
  1.7383999518795207E+01 a       360     0    15     1    24
  1.1589888113311908E+00 a       361     0    16     1     1
  1.4197022758924542E+00 a       362     0    16     1     2
  8.5051561964716180E-02 a       363     0    16     1     3
 -1.5438893231538313E+00 a       364     0    16     1     4
  2.3962889714079267E+00 a       365     0    16     1     5
  6.8831411681637333E-01 a       366     0    16     1     6
 -5.9574758567650465E-01 a       367     0    16     1     7
 -1.2999023120838837E+00 a       368     0    16     1     8
  3.9730327048495612E-01 a       369     0    16     1     9
  4.3728026779580942E-01 a       370     0    16     1    10
 -7.6814246847137024E-01 a       371     0    16     1    11
  6.7502136787107347E-01 a       372     0    16     1    12
  7.3332105296471639E-01 a       373     0    16     1    13
  8.4550309845947624E-01 a       374     0    16     1    14
 -2.3508314741829972E+00 a       375     0    16     1    15
 -2.4444901739766101E-01 a       376     0    16     1    16
 -4.4520985721507256E-01 a       377     0    16     1    17
 -1.4078256206217334E+00 a       378     0    16     1    18
 -5.8178813302336485E-01 a       379     0    16     1    19
  1.2893844059232957E+00 a       380     0    16     1    20
  2.1642703620349057E+00 a       381     0    16     1    21
  2.4927566026033245E+00 a       382     0    16     1    22
 -1.6380329359476027E+00 a       383     0    16     1    23
 -1.4234923880307080E+00 a       384     0    16     1    24
 -3.6617597259603209E-02 a       385     0    17     1     1
  1.8574195448786939E+00 a       386     0    17     1     2
 -2.4308435301698919E+00 a       387     0    17     1     3
  1.1147997803855507E+00 a       388     0    17     1     4
 -1.0806924007639882E+00 a       389     0    17     1     5
  4.3707029021460277E+00 a       390     0    17     1     6
 -6.0727904880249461E-01 a       391     0    17     1     7
  3.2443335596886819E-01 a       392     0    17     1     8
  2.7253918727198045E+00 a       393     0    17     1     9
  4.5712941833607917E-01 a       394     0    17     1    10
  5.5588934867659545E-01 a       395     0    17     1    11
  1.7556443248833244E+00 a       396     0    17     1    12
  4.0496392417753722E+00 a       397     0    17     1    13
  3.7956024237293917E-01 a       398     0    17     1    14
 -6.1722666578701813E-01 a       399     0    17     1    15
  1.5538195736677363E+00 a       400     0    17     1    16
 -1.3563303338193078E-01 a       401     0    17     1    17
  5.0768620173585144E-01 a       402     0    17     1    18
  1.0166667610221503E+00 a       403     0    17     1    19
  4.8514671218661781E-01 a       404     0    17     1    20
  1.9677874739388390E+00 a       405     0    17     1    21
 -1.1261550859227030E+00 a       406     0    17     1    22
  1.8236110435263930E+00 a       407     0    17     1    23
 -2.8297421352307444E+00 a       408     0    17     1    24
 -2.4809748016579030E+00 a       409     0    18     1     1
 -5.9220263029455977E-01 a       410     0    18     1     2
 -2.0243526926425619E+00 a       411     0    18     1     3
 -2.0143047513366463E+00 a       412     0    18     1     4
  9.5444226743683525E-01 a       413     0    18     1     5
  1.1420253258309276E+00 a       414     0    18     1     6
 -9.7395295349404420E-01 a       415     0    18     1     7
 -9.0927225842236137E-01 a       416     0    18     1     8
 -1.1607470310101116E+00 a       417     0    18     1     9
 -2.4442166966463543E+00 a       418     0    18     1    10
 -5.7956687432735710E-01 a       419     0    18     1    11
  2.1009125124219739E+00 a       420     0    18     1    12
  2.9684408904021082E+00 a       421     0    18     1    13
 -2.4850952056194675E+00 a       422     0    18     1    14
  2.1846533951787608E+00 a       423     0    18     1    15
  1.5437235229777297E+00 a       424     0    18     1    16
 -1.7862712091039037E+00 a       425     0    18     1    17
 -1.8388310835905899E+00 a       426     0    18     1    18
 -1.9209161125706384E+00 a       427     0    18     1    19
  2.1948322372447087E+00 a       428     0    18     1    20
 -1.0202313143191959E+00 a       429     0    18     1    21
 -2.2601059861623400E+00 a       430     0    18     1    22
 -2.7478716243914891E+00 a       431     0    18     1    23
  2.3836444080790162E+00 a       432     0    18     1    24
  4.3830942753779223E-01 a       433     0    19     1     1
 -8.6986082542699317E-01 a       434     0    19     1     2
  1.7471283254172434E+01 a       435     0    19     1     3
  1.4353131384483305E+01 a       436     0    19     1     4
 -5.7249841831378134E+00 a       437     0    19     1     5
 -7.7345073183861750E+00 a       438     0    19     1     6
  8.2755651336476905E+00 a       439     0    19     1     7
 -2.4639984874535031E+01 a       440     0    19     1     8
  1.2217368725236851E+01 a       441     0    19     1     9
 -2.7072344989662693E+00 a       442     0    19     1    10
 -1.6118088987441825E+00 a       443     0    19     1    11
  8.5668300641799497E+00 a       444     0    19     1    12
  2.4078267112804657E+01 a       445     0    19     1    13
  5.7991217297990181E+00 a       446     0    19     1    14
  6.6248095407943151E+00 a       447     0    19     1    15
  1.4168429120324054E+01 a       448     0    19     1    16
 -1.4415233492893655E+01 a       449     0    19     1    17
  8.9497628773679363E+00 a       450     0    19     1    18
  8.3664488816994602E+00 a       451     0    19     1    19
  3.2451357513874508E+00 a       452     0    19     1    20
 -1.2084328999479045E+01 a       453     0    19     1    21
 -8.2050057402525400E+00 a       454     0    19     1    22
 -1.8492169130460945E+00 a       455     0    19     1    23
 -6.4153303497666085E+00 a       456     0    19     1    24
  1.8616951514054275E+01 a       457     0    20     1     1
 -2.4626408454426397E+01 a       458     0    20     1     2
 -3.5914143253687397E-01 a       459     0    20     1     3
 -1.1599984298944454E+01 a       460     0    20     1     4
 -3.0866409234794094E+01 a       461     0    20     1     5
 -3.0233322178275319E+01 a       462     0    20     1     6
  3.0340168404134037E+01 a       463     0    20     1     7
 -1.5176503326985280E+01 a       464     0    20     1     8
 -3.5232683444537543E+01 a       465     0    20     1     9
  2.2602969149380051E+01 a       466     0    20     1    10
 -1.4815597254912255E+01 a       467     0    20     1    11
 -1.5349401775122917E+01 a       468     0    20     1    12
  3.4917113905454855E+01 a       469     0    20     1    13
 -1.2538456726326128E+01 a       470     0    20     1    14
  2.8245719313914574E+01 a       471     0    20     1    15
 -4.9422358990362270E+00 a       472     0    20     1    16
 -2.2763668968408637E+00 a       473     0    20     1    17
 -1.0119371404982221E+01 a       474     0    20     1    18
  2.8272480577029029E+00 a       475     0    20     1    19
 -3.8584720747202028E+00 a       476     0    20     1    20
 -2.8459576294903087E+01 a       477     0    20     1    21
  4.5809235826714279E+00 a       478     0    20     1    22
  1.0487405580280972E+01 a       479     0    20     1    23
 -4.5440645031278848E+00 a       480     0    20     1    24
 -2.2672394767176421E+01 a       481     0    21     1     1
 -2.8889959102710929E+01 a       482     0    21     1     2
 -5.7589857260542807E+00 a       483     0    21     1     3
  8.3926754878877237E+00 a       484     0    21     1     4
  7.3305255507930793E+00 a       485     0    21     1     5
  1.3936240936785795E+01 a       486     0    21     1     6
 -1.0432147674646459E+00 a       487     0    21     1     7
  2.0854046903533239E+00 a       488     0    21     1     8
 -2.6203396356903809E+01 a       489     0    21     1     9
 -8.2865499698323326E+00 a       490     0    21     1    10
  1.3810504294293931E+01 a       491     0    21     1    11
 -2.1263044338017522E+01 a       492     0    21     1    12
 -1.9816568011228462E+01 a       493     0    21     1    13
  1.6280147998123571E+01 a       494     0    21     1    14
 -3.8188140321231181E+01 a       495     0    21     1    15
  1.2676720309162366E+01 a       496     0    21     1    16
  1.3671156398804571E+01 a       497     0    21     1    17
 -1.2617305906852275E+01 a       498     0    21     1    18
 -1.8883468685007628E+01 a       499     0    21     1    19
  5.3332917009308280E+00 a       500     0    21     1    20
  1.4452507179200804E+00 a       501     0    21     1    21
  1.1459512339203377E+01 a       502     0    21     1    22
  8.4901672528478023E-01 a       503     0    21     1    23
 -2.4403163918781246E+01 a       504     0    21     1    24
 -4.7409700733947674E-01 a       505     0    22     1     1
 -3.8802161280035428E+00 a       506     0    22     1     2
 -9.7661299534984192E+00 a       507     0    22     1     3
 -1.9990236333013021E+00 a       508     0    22     1     4
 -3.2109750156470325E+00 a       509     0    22     1     5
  2.8013107485497457E+00 a       510     0    22     1     6
 -3.0579704826484333E+00 a       511     0    22     1     7
  1.6008553013778595E+01 a       512     0    22     1     8
 -7.0816908015261202E+00 a       513     0    22     1     9
 -3.1471562416435694E+00 a       514     0    22     1    10
  5.6569424137658162E+00 a       515     0    22     1    11
 -3.1422158958790125E+00 a       516     0    22     1    12
 -9.6795032049660037E+00 a       517     0    22     1    13
 -2.2893174034670793E+00 a       518     0    22     1    14
  4.1714966968681555E+00 a       519     0    22     1    15
 -4.8844693850341807E+00 a       520     0    22     1    16
  5.2334434796371809E+00 a       521     0    22     1    17
 -2.7063131866989019E+00 a       522     0    22     1    18
  5.7859379307149184E-01 a       523     0    22     1    19
 -2.8376378461182639E+00 a       524     0    22     1    20
 -3.2224094123314169E+00 a       525     0    22     1    21
 -2.8754202295296358E+00 a       526     0    22     1    22
  1.6227127526439797E+00 a       527     0    22     1    23
  2.4788809037017470E+00 a       528     0    22     1    24
 -8.8749384471122053E+00 a       529     0    23     1     1
  3.0476581689038792E+01 a       530     0    23     1     2
