################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3285944134623575E+00 a        69     0     3     1    21
 -7.7200928541795655E+00 a        70     0     3     1    22
  6.9029999341335637E+00 a        71     0     3     1    23
 -5.3267188904866447E-01 a        72     0     3     1    24
  3.7692056859346330E+00 a        73     0     4     1     1
 -1.7522365706062153E+01 a        74     0     4     1     2
  8.8512424675252355E+00 a        75     0     4     1     3
 -2.0056307314822410E+00 a        76     0     4     1     4
 -2.0445938913042219E+00 a        77     0     4     1     5
  8.0855935843629123E-01 a        78     0     4     1     6
 -1.1034622097218074E+00 a        79     0     4     1     7
  2.8595048824790475E-01 a        80     0     4     1     8
  1.1740193086438175E+00 a        81     0     4     1     9
 -2.0000228376708701E-01 a        82     0     4     1    10
  1.6572995193264612E+00 a        83     0     4     1    11
 -1.3600216968833609E+00 a        84     0     4     1    12
 -1.5544671530125653E+00 a        85     0     4     1    13
  1.4235730776585674E+01 a        86     0     4     1    14
  9.2546605362818539E+00 a        87     0     4     1    15
 -1.3547584861511972E+00 a        88     0     4     1    16
 -5.3680095332435485E-01 a        89     0     4     1    17
  7.3510938550074645E+00 a        90     0     4     1    18
 -1.2661048075254200E+01 a        91     0     4     1    19
  2.0353119229894587E+00 a        92     0     4     1    20
 -4.8137665697188026E-01 a        93     0     4     1    21
  6.9373405640304426E+00 a        94     0     4     1    22
  2.1038453185036095E+00 a        95     0     4     1    23
 -7.0505174879678387E+00 a        96     0     4     1    24
 -7.8365918626174809E+00 a        97     0     5     1     1
  1.3162977429366208E+01 a        98     0     5     1     2
  6.6897457767197110E+00 a        99     0     5     1     3
 -2.4272439252823078E-01 a       100     0     5     1     4
  5.9414244391197899E+00 a       101     0     5     1     5
  1.7385629723037187E+01 a       102     0     5     1     6
  7.3828784461260222E-01 a       103     0     5     1     7
  1.8631001755220947E+01 a       104     0     5     1     8
  1.2947773690444127E+01 a       105     0     5     1     9
  5.1395058556033977E+00 a       106     0     5     1    10
 -6.5271332138488916E+00 a       107     0     5     1    11
 -6.9641045953058045E-01 a       108     0     5     1    12
 -3.1797433936496584E+00 a       109     0     5     1    13
 -4.2134263561368552E+00 a       110     0     5     1    14
  1.2075110934745053E+01 a       111     0     5     1    15
  5.6055374417883961E+00 a       112     0     5     1    16
 -1.1776121912687655E+01 a       113     0     5     1    17
 -1.4033601218473205E-01 a       114     0     5     1    18
 -3.2617956281737670E+00 a       115     0     5     1    19
 -7.9487114777794714E+00 a       116     0     5     1    20
  1.0792407918389011E+00 a       117     0     5     1    21
  7.1353383584682009E+00 a       118     0     5     1    22
 -4.9504375746234315E+00 a       119     0     5     1    23
  3.0489910212865823E+00 a       120     0     5     1    24
  1.7345335866397209E+00 a       121     0     6     1     1
  1.0856823667132369E+00 a       122     0     6     1     2
  1.2607897614449768E+00 a       123     0     6     1     3
 -1.2139998190335841E+00 a       124     0     6     1     4
  2.2046140156277311E-01 a       125     0     6     1     5
  4.3244190838259666E-01 a       126     0     6     1     6
  8.9151403509347837E-01 a       127     0     6     1     7
 -1.7225247933739991E+00 a       128     0     6     1     8
  3.2494346930226631E-01 a       129     0     6     1     9
  5.6228489576202123E-01 a       130     0     6     1    10
 -5.2063185439583659E-01 a       131     0     6     1    11
  3.6194915492687013E-01 a       132     0     6     1    12
 -2.4270331421114304E+00 a       133     0     6     1    13
  1.8907176900954212E+00 a       134     0     6     1    14
 -1.9045584275959976E-01 a       135     0     6     1    15
 -1.7507656707780823E+00 a       136     0     6     1    16
 -3.8009013160601490E-01 a       137     0     6     1    17
  1.3657648820384396E+00 a       138     0     6     1    18
  1.2662611595995285E-01 a       139     0     6     1    19
 -6.4956588935021942E-01 a       140     0     6     1    20
 -5.2028881753243006E-01 a       141     0     6     1    21
 -2.6203411006978439E-01 a       142     0     6     1    22
 -6.4791169000133431E-01 a       143     0     6     1    23
 -2.2237137871017412E+00 a       144     0     6     1    24
 -5.9013875463795995E-01 a       145     0     7     1     1
  4.8502449580808147E+00 a       146     0     7     1     2
 -1.9148866420509256E+00 a       147     0     7     1     3
 -2.7191423119815200E-01 a       148     0     7     1     4
  2.3085691128941169E-01 a       149     0     7     1     5
  1.6717747240519900E+00 a       150     0     7     1     6
  1.8101767605807509E-01 a       151     0     7     1     7
  3.5944771147084081E-01 a       152     0     7     1     8
  1.9306306138992366E-01 a       153     0     7     1     9
  2.6683049958548810E-01 a       154     0     7     1    10
 -7.8823785626828180E-01 a       155     0     7     1    11
  7.2076221398078077E-01 a       156     0     7     1    12
  4.8672026468369650E-01 a       157     0     7     1    13
 -2.4689935589457885E+00 a       158     0     7     1    14
 -1.8459206383804940E+00 a       159     0     7     1    15
  1.0057474644176494E+00 a       160     0     7     1    16
  7.6005863020251668E-02 a       161     0     7     1    17
 -1.7125665475248679E+00 a       162     0     7     1    18
  1.9069658417166999E+00 a       163     0     7     1    19
 -1.8932961060785272E-01 a       164     0     7     1    20
 -9.7430768078904340E-01 a       165     0     7     1    21
 -1.7467434877588643E+00 a       166     0     7     1    22
 -8.9342894781145488E-01 a       167     0     7     1    23
  1.6651032792998557E+00 a       168     0     7     1    24
  1.1306004111523373E+00 a       169     0     8     1     1
 -3.2437426698589014E+00 a       170     0     8     1     2
 -1.1132663635448992E+00 a       171     0     8     1     3
  1.0097555334817800E+00 a       172     0     8     1     4
 -5.6987236583838652E-01 a       173     0     8     1     5
 -3.2728387096188878E+00 a       174     0     8     1     6
 -9.9849623143153665E-01 a       175     0     8     1     7
 -3.3275427128578414E+00 a       176     0     8     1     8
 -2.3726972557730277E+00 a       177     0     8     1     9
 -1.4938674760847752E+00 a       178     0     8     1    10
  3.5681818617230199E-01 a       179     0     8     1    11
  9.1431823324728234E-01 a       180     0     8     1    12
  7.0620166818421404E-01 a       181     0     8     1    13
  7.5344092458443401E-01 a       182     0     8     1    14
 -1.2727495378824354E+00 a       183     0     8     1    15
 -1.6233005726898224E+00 a       184     0     8     1    16
  2.0366262916508933E+00 a       185     0     8     1    17
  1.1145890079810346E+00 a       186     0     8     1    18
 -8.7236439668634447E-01 a       187     0     8     1    19
  1.7263297916163491E+00 a       188     0     8     1    20
  3.3029401252829060E-01 a       189     0     8     1    21
 -8.4854303507759099E-01 a       190     0     8     1    22
  4.0874756935655288E-02 a       191     0     8     1    23
 -1.7258465330121666E+00 a       192     0     8     1    24
 -5.4178589575815783E-01 a       193     0     9     1     1
 -1.1554120445763785E+00 a       194     0     9     1     2
 -8.1140654776720045E-01 a       195     0     9     1     3
  6.5819248042594314E-01 a       196     0     9     1     4
 -2.3913895621780207E-01 a       197     0     9     1     5
 -1.7370349445080657E-01 a       198     0     9     1     6
 -3.0402035590736681E-01 a       199     0     9     1     7
  9.7356994318911683E-01 a       200     0     9     1     8
 -3.2397977778869785E-01 a       201     0     9     1     9
 -1.6431331413087921E-03 a       202     0     9     1    10
  2.5526504313698273E-01 a       203     0     9     1    11
 -4.6159522404692355E-01 a       204     0     9     1    12
  5.5973229110678746E-01 a       205     0     9     1    13
 -1.0410761845833847E+00 a       206     0     9     1    14
 -4.5745775953872731E-03 a       207     0     9     1    15
  6.5453914339764774E-01 a       208     0     9     1    16
  2.4113848497293502E-01 a       209     0     9     1    17
 -3.6783813698929363E-01 a       210     0     9     1    18
 -2.4192313598380422E-01 a       211     0     9     1    19
  3.0478016413265746E-01 a       212     0     9     1    20
 -3.6029612119968746E-02 a       213     0     9     1    21
  3.4678177237938607E-01 a       214     0     9     1    22
  4.2981463425786359E-01 a       215     0     9     1    23
  7.8978820247496684E-01 a       216     0     9     1    24
  1.5624661106369885E+01 a       217     0    10     1     1
  1.3826630022762416E+01 a       218     0    10     1     2
 -1.2064284262850198E+00 a       219     0    10     1     3
 -9.0186721892925836E-01 a       220     0    10     1     4
 -1.7110808045152787E+01 a       221     0    10     1     5
 -1.3296295927362666E+01 a       222     0    10     1     6
 -8.8982043705095819E+00 a       223     0    10     1     7
  1.6465916701803998E+01 a       224     0    10     1     8
 -6.3889157707146325E+00 a       225     0    10     1     9
  6.5987192665305150E+00 a       226     0    10     1    10
 -1.8786767953049051E+01 a       227     0    10     1    11
 -7.5204069863024969E+00 a       228     0    10     1    12
  2.9001336107136764E+00 a       229     0    10     1    13
  1.6989012843996680E+00 a       230     0    10     1    14
 -1.0523046165902596E+00 a       231     0    10     1    15
 -1.5772701050039458E+01 a       232     0    10     1    16
 -5.1619264676080130E+00 a       233     0    10     1    17
  4.1536811959327452E-01 a       234     0    10     1    18
  7.4952603500328330E+00 a       235     0    10     1    19
  5.5419557896372815E+00 a       236     0    10     1    20
  7.3230036301563768E+00 a       237     0    10     1    21
  5.8388761877296282E+00 a       238     0    10     1    22
 -1.2603074210454842E+01 a       239     0    10     1    23
  5.3252465454000966E+00 a       240     0    10     1    24
  9.5431283032019145E+00 a       241     0    11     1     1
  4.3095819207278430E+00 a       242     0    11     1     2
  1.4673336476362706E+00 a       243     0    11     1     3
  2.0709926566841233E-01 a       244     0    11     1     4
 -6.2575928758883865E+00 a       245     0    11     1     5
 -1.4083026697525383E-03 a       246     0    11     1     6
  3.3360389576502159E+00 a       247     0    11     1     7
 -3.8561321680402663E+00 a       248     0    11     1     8
 -1.7179499471476117E+01 a       249     0    11     1     9
  8.3375826512656754E+00 a       250     0    11     1    10
 -1.4077637541949292E+01 a       251     0    11     1    11
 -5.9304001040900820E+00 a       252     0    11     1    12
 -5.3740311038650228E+00 a       253     0    11     1    13
  2.7477625898452560E+00 a       254     0    11     1    14
 -4.8712593068993790E+00 a       255     0    11     1    15
  1.7947154466580450E+01 a       256     0    11     1    16
  9.4456201732378791E+00 a       257     0    11     1    17
  8.7912517069249603E+00 a       258     0    11     1    18
 -3.3359139344708209E+00 a       259     0    11     1    19
 -7.4213567967460250E+00 a       260     0    11     1    20
 -1.1967906920245788E+01 a       261     0    11     1    21
  1.8379982898688301E+01 a       262     0    11     1    22
 -1.9576909670615663E+01 a       263     0    11     1    23
 -5.5603416837913224E+00 a       264     0    11     1    24
 -1.2748862875823736E+01 a       265     0    12     1     1
  5.4005743174009817E+00 a       266     0    12     1     2
  7.7551440434830834E+00 a       267     0    12     1     3
  1.0450531674817173E+01 a       268     0    12     1     4
 -9.9532868963249168E+00 a       269     0    12     1     5
  6.9644113591409038E+00 a       270     0    12     1     6
  2.2469300210599478E+01 a       271     0    12     1     7
 -1.1604938935430815E+00 a       272     0    12     1     8
 -7.0204108137819832E+00 a       273     0    12     1     9
 -2.5962519200896462E+01 a       274     0    12     1    10
  1.7971608412467827E+01 a       275     0    12     1    11
 -1.3821016376207497E+01 a       276     0    12     1    12
  1.1612317922080594E+01 a       277     0    12     1    13
  2.2532002488573422E+01 a       278     0    12     1    14
  6.4224513287655638E-01 a       279     0    12     1    15
  4.3195151225269255E+00 a       280     0    12     1    16
 -1.3199367440921726E+01 a       281     0    12     1    17
  2.4647590008477870E+01 a       282     0    12     1    18
  1.1285472961985459E+01 a       283     0    12     1    19
 -9.4527514970762161E-01 a       284     0    12     1    20
  2.1759767384623292E+01 a       285     0    12     1    21
  3.5961030292254303E+00 a       286     0    12     1    22
 -1.2867625746631097E+01 a       287     0    12     1    23
  6.2107508444531447E+00 a       288     0    12     1    24
  2.7504792355869867E+01 a       289     0    13     1     1
  1.1399677724675734E+00 a       290     0    13     1     2
  9.0862903620243891E+00 a       291     0    13     1     3
 -3.1744657013678887E+00 a       292     0    13     1     4
 -9.3967017319545274E+00 a       293     0    13     1     5
  4.5537493750860500E+00 a       294     0    13     1     6
  5.4778116290623284E+00 a       295     0    13     1     7
 -4.0161791466521786E+00 a       296     0    13     1     8
 -1.4227360492462715E+01 a       297     0    13     1     9
 -1.7264148105674053E+01 a       298     0    13     1    10
 -1.0947894850089282E+01 a       299     0    13     1    11
 -1.2826946158467122E+01 a       300     0    13     1    12
  8.3988079086025085E+00 a       301     0    13     1    13
 -8.9228289352784707E-01 a       302     0    13     1    14
 -4.6589434239609542E+00 a       303     0    13     1    15
  4.5462606635650245E+00 a       304     0    13     1    16
 -9.7016829222619556E+00 a       305     0    13     1    17
 -2.9633795095071509E+01 a       306     0    13     1    18
  1.3629183805876677E+01 a       307     0    13     1    19
  1.2662151635729527E+01 a       308     0    13     1    20
  1.7286521103625521E+01 a       309     0    13     1    21
 -1.1518639640031830E+01 a       310     0    13     1    22
 -6.0193308604535476E+00 a       311     0    13     1    23
  1.6319053480950045E+00 a       312     0    13     1    24
 -4.9268502466724886E+00 a       313     0    14     1     1
  1.8645597223707941E+00 a       314     0    14     1     2
  1.3888988184142295E+00 a       315     0    14     1     3
  3.6072132510470205E+01 a       316     0    14     1     4
 -1.8021020355839059E+00 a       317     0    14     1     5
  2.3553527690190346E+00 a       318     0    14     1     6
 -4.5011683523487092E+00 a       319     0    14     1     7
  1.4323138218942209E+01 a       320     0    14     1     8
 -2.8178563635277363E+00 a       321     0    14     1     9
 -6.4942389345930813E+00 a       322     0    14     1    10
  6.0128714235228422E+00 a       323     0    14     1    11
 -8.2605993355502463E+00 a       324     0    14     1    12
  1.2304335565880184E+01 a       325     0    14     1    13
 -4.2008219236381681E+00 a       326     0    14     1    14
 -2.5276133325649443E+01 a       327     0    14     1    15
  1.0369329411384843E+01 a       328     0    14     1    16
 -6.4340249390494479E+00 a       329     0    14     1    17
  7.4897031892279653E+00 a       330     0    14     1    18
  1.5609318553564412E+01 a       331     0    14     1    19
  1.9023700696919084E+00 a       332     0    14     1    20
  1.1748421284343689E+01 a       333     0    14     1    21
  1.3566783393288937E+01 a       334     0    14     1    22
  8.5848438792453852E-01 a       335     0    14     1    23
 -4.8860710202727207E+00 a       336     0    14     1    24
 -4.4421898869519563E+00 a       337     0    15     1     1
  1.5093427648057112E+01 a       338     0    15     1     2
 -2.3181044395729160E+01 a       339     0    15     1     3
  2.3097970939361074E+00 a       340     0    15     1     4
  8.8486218051400201E+00 a       341     0    15     1     5
 -5.8186698328538347E+00 a       342     0    15     1     6
  5.9549887349381851E+00 a       343     0    15     1     7
  1.1535574902871639E+01 a       344     0    15     1     8
 -7.3428038883380538E+00 a       345     0    15     1     9
  1.2739111917388080E+01 a       346     0    15     1    10
  5.9803123052962839E+00 a       347     0    15     1    11
 -1.6767884794446399E+01 a       348     0    15     1    12
 -2.3585646771066489E+01 a       349     0    15     1    13
 -2.3367484058386636E+00 a       350     0    15     1    14
 -4.0296632827847195E-01 a       351     0    15     1    15
 -9.7293268951497804E+00 a       352     0    15     1    16
  1.1569237390246606E+01 a       353     0    15     1    17
  2.1899006288415706E+01 a       354     0    15     1    18
 -2.7572169265846153E+01 a       355     0    15     1    19
  3.3753971221809871E+00 a       356     0    15     1    20
 -1.7634645746955666E+01 a       357     0    15     1    21
  8.6972034004537644E+00 a       358     0    15     1    22
 -4.8023692369009838E+00 a       359     0    15     1    23
 -1.4422923249357216E+00 a       360     0    15     1    24
  1.6706241575940333E+00 a       361     0    16     1     1
 -1.0821056260743749E+00 a       362     0    16     1     2
 -5.1412193862370730E+00 a       363     0    16     1     3
  1.4512062638310552E+00 a       364     0    16     1     4
  1.1200973351213059E+00 a       365     0    16     1     5
 -6.6127075934314972E+00 a       366     0    16     1     6
  1.6081090119133108E+00 a       367     0    16     1     7
 -4.3081921849656428E+00 a       368     0    16     1     8
 -4.0982479082247405E+00 a       369     0    16     1     9
  1.5967201603457100E+00 a       370     0    16     1    10
  1.6836170204358566E-01 a       371     0    16     1    11
  1.6683040255604671E+00 a       372     0    16     1    12
 -2.8207709322889163E+00 a       373     0    16     1    13
 -4.2761529626819170E+00 a       374     0    16     1    14
 -3.2672852929953439E-01 a       375     0    16     1    15
 -3.9800037562300222E-01 a       376     0    16     1    16
 -1.5361991876137018E+00 a       377     0    16     1    17
 -2.5983982543975075E+00 a       378     0    16     1    18
  2.1931006588405606E+00 a       379     0    16     1    19
 -1.2534843090018972E+00 a       380     0    16     1    20
  1.7039384614460993E+00 a       381     0    16     1    21
 -1.1560270486212536E+00 a       382     0    16     1    22
 -1.9565536045159551E+00 a       383     0    16     1    23
 -1.8399747538338984E+00 a       384     0    16     1    24
 -1.1744268360431571E+00 a       385     0    17     1     1
  1.4596818981468938E+00 a       386     0    17     1     2
 -2.0913825968893356E+00 a       387     0    17     1     3
 -1.2387443780229634E+00 a       388     0    17     1     4
 -8.6977274640426427E-02 a       389     0    17     1     5
 -8.5689739621608585E-01 a       390     0    17     1     6
 -3.8681150700858546E-01 a       391     0    17     1     7
  1.6249533956952198E+00 a       392     0    17     1     8
  2.1290184036192943E+00 a       393     0    17     1     9
  1.3381064491124470E+00 a       394     0    17     1    10
  9.8870283220016619E-01 a       395     0    17     1    11
 -2.5301808349775374E+00 a       396     0    17     1    12
 -2.0429970922932732E+00 a       397     0    17     1    13
  7.7355840949731336E-01 a       398     0    17     1    14
  2.7895474317182436E+00 a       399     0    17     1    15
 -1.2980621722238566E+00 a       400     0    17     1    16
  1.6556536297759616E+00 a       401     0    17     1    17
  2.8870299731471794E+00 a       402     0    17     1    18
 -4.2917492975901821E+00 a       403     0    17     1    19
  9.9864441679426785E-01 a       404     0    17     1    20
 -1.6489917048994374E+00 a       405     0    17     1    21
  1.3920763505176670E+00 a       406     0    17     1    22
 -1.4079709814957064E-01 a       407     0    17     1    23
 -1.4445446166460587E+00 a       408     0    17     1    24
  2.6277227672952814E+00 a       409     0    18     1     1
 -4.3702724868169547E+00 a       410     0    18     1     2
 -3.8092695114533033E+00 a       411     0    18     1     3
 -1.7575732376172593E-02 a       412     0    18     1     4
  9.8350877173301510E-01 a       413     0    18     1     5
 -3.2929102834083768E+00 a       414     0    18     1     6
  4.2232723042084097E-01 a       415     0    18     1     7
 -3.8848689059791286E+00 a       416     0    18     1     8
 -7.8497955407556008E-01 a       417     0    18     1     9
  1.8534058460888189E-01 a       418     0    18     1    10
  1.9149926625119660E+00 a       419     0    18     1    11
  1.8261731542534816E+00 a       420     0    18     1    12
 -1.0499291178743819E+00 a       421     0    18     1    13
  1.5521888915871198E+00 a       422     0    18     1    14
  3.0739468245863919E+00 a       423     0    18     1    15
 -6.0316156955327960E-01 a       424     0    18     1    16
 -1.1368386841590232E+00 a       425     0    18     1    17
 -2.4917479708231167E+00 a       426     0    18     1    18
 -2.5834012120011431E+00 a       427     0    18     1    19
  6.7879818363946431E-01 a       428     0    18     1    20
  2.1770995293536174E-01 a       429     0    18     1    21
 -2.8199588316781137E+00 a       430     0    18     1    22
 -1.7698015570377762E-01 a       431     0    18     1    23
 -3.5416337788710521E+00 a       432     0    18     1    24
  4.2764866730739195E+00 a       433     0    19     1     1
 -1.5824726696528404E+00 a       434     0    19     1     2
 -6.3493811621495642E+00 a       435     0    19     1     3
  1.5335726070833071E+00 a       436     0    19     1     4
 -1.8135303559163831E+00 a       437     0    19     1     5
 -1.8332451341345096E-01 a       438     0    19     1     6
 -9.7030970342425138E-02 a       439     0    19     1     7
 -2.4727685862166431E+00 a       440     0    19     1     8
  7.2112847084741083E-02 a       441     0    19     1     9
  1.4597279127050677E+00 a       442     0    19     1    10
  2.9528879906557677E+00 a       443     0    19     1    11
 -6.3384991074243002E-01 a       444     0    19     1    12
  1.9454640506348608E-01 a       445     0    19     1    13
 -6.1879096772689646E-01 a       446     0    19     1    14
 -9.5805162250857501E-01 a       447     0    19     1    15
 -1.9257891084702299E+00 a       448     0    19     1    16
  3.7936324234133639E-01 a       449     0    19     1    17
 -1.1310042940866241E+00 a       450     0    19     1    18
 -4.0589601582483548E+00 a       451     0    19     1    19
  3.1114691714132148E+00 a       452     0    19     1    20
  2.1739973827325873E-01 a       453     0    19     1    21
  8.5326953840522080E-02 a       454     0    19     1    22
  1.2682934681542015E+00 a       455     0    19     1    23
  6.8301891765581935E-01 a       456     0    19     1    24
 -3.1259846439938155E+01 a       457     0    20     1     1
 -3.4460468768286439E+01 a       458     0    20     1     2
 -8.9555845968467676E+00 a       459     0    20     1     3
  9.8194253126812991E-01 a       460     0    20     1     4
  4.5682904492607626E+01 a       461     0    20     1     5
  3.4572154291326335E+01 a       462     0    20     1     6
  2.6531770684223595E+01 a       463     0    20     1     7
 -4.0999417724631634E+01 a       464     0    20     1     8
  2.0418983704329925E+00 a       465     0    20     1     9
 -6.7001057294974418E+00 a       466     0    20     1    10
  5.1735103254654192E+01 a       467     0    20     1    11
  1.1606745418745026E+01 a       468     0    20     1    12
 -2.9942692068374829E+01 a       469     0    20     1    13
 -2.9968689051155328E+00 a       470     0    20     1    14
 -3.6257602411882033E+00 a       471     0    20     1    15
  3.1494272924977910E+01 a       472     0    20     1    16
  1.6249718659892793E+01 a       473     0    20     1    17
  9.5496752654598414E+00 a       474     0    20     1    18
 -2.9558506104146446E+01 a       475     0    20     1    19
 -1.6740392257330409E+01 a       476     0    20     1    20
 -2.6004374154218240E+01 a       477     0    20     1    21
 -9.3663415739024991E+00 a       478     0    20     1    22
  3.3088127457457865E+01 a       479     0    20     1    23
 -1.6103518061484170E+01 a       480     0    20     1    24
 -1.9203215942220869E+01 a       481     0    21     1     1
 -1.0162940895198469E+01 a       482     0    21     1     2
  6.6851556974154569E+00 a       483     0    21     1     3
 -4.2043777108192817E+00 a       484     0    21     1     4
  1.1792851078954701E+01 a       485     0    21     1     5
  1.1234717585743141E+01 a       486     0    21     1     6
 -9.7618826064515094E+00 a       487     0    21     1     7
  1.6463187000558456E+01 a       488     0    21     1     8
  4.1194020048387223E+01 a       489     0    21     1     9
 -2.0129073740081417E+01 a       490     0    21     1    10
  3.1400585949378605E+01 a       491     0    21     1    11
  3.7531609524935807E+00 a       492     0    21     1    12
  1.3054795006259388E+01 a       493     0    21     1    13
  3.8258201831699696E+00 a       494     0    21     1    14
  1.4273405174167030E+01 a       495     0    21     1    15
 -3.9310669075759641E+01 a       496     0    21     1    16
 -1.6909429846529051E+01 a       497     0    21     1    17
 -1.2546666138999347E+01 a       498     0    21     1    18
 -6.3623833840292343E-01 a       499     0    21     1    19
  1.8363904055210053E+01 a       500     0    21     1    20
  2.3249593571151038E+01 a       501     0    21     1    21
 -3.7712435883447775E+01 a       502     0    21     1    22
  4.5187643352633536E+01 a       503     0    21     1    23
  1.0138483770281564E+01 a       504     0    21     1    24
  1.1628697986676471E+01 a       505     0    22     1     1
  4.4273248415052722E+00 a       506     0    22     1     2
  1.6767501632817927E+00 a       507     0    22     1     3
 -1.2277461905108426E+01 a       508     0    22     1     4
  3.8951312506321010E+01 a       509     0    22     1     5
  9.7689502937176638E+00 a       510     0    22     1     6
 -5.8445358960337998E+01 a       511     0    22     1     7
  2.7390643933574516E+01 a       512     0    22     1     8
  2.9686327697550471E+01 a       513     0    22     1     9
  5.9556581514101183E+01 a       514     0    22     1    10
 -5.2262342339610250E+01 a       515     0    22     1    11
  3.7075972834680194E+01 a       516     0    22     1    12
 -2.0911439162773984E+01 a       517     0    22     1    13
 -5.4009394775850346E+01 a       518     0    22     1    14
  1.3121559734889743E+01 a       519     0    22     1    15
 -1.2744046162234209E+01 a       520     0    22     1    16
  2.2334404863580293E+01 a       521     0    22     1    17
 -5.1142923770264723E+01 a       522     0    22     1    18
 -3.0567716982394078E+01 a       523     0    22     1    19
 -4.0326003429265622E+00 a       524     0    22     1    20
 -4.0844920330742852E+01 a       525     0    22     1    21
  1.2278639274764112E+00 a       526     0    22     1    22
  1.9854550390281428E+01 a       527     0    22     1    23
 -2.6843645197535363E+01 a       528     0    22     1    24
 -7.1575269198457825E+00 a       529     0    23     1     1
 -2.9080361716405312E+00 a       530     0    23     1     2
