################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2886509244922131E+00 a       120     0     5     1    24
  3.1741218811959349E-01 a       121     0     6     1     1
  3.2464532795948636E-01 a       122     0     6     1     2
  3.5537339649744076E-01 a       123     0     6     1     3
 -2.4708010582736842E-01 a       124     0     6     1     4
 -1.4759891363852082E-01 a       125     0     6     1     5
  5.9060707511557764E-01 a       126     0     6     1     6
  2.3451554713056916E-01 a       127     0     6     1     7
 -3.4324134399887835E-01 a       128     0     6     1     8
 -8.3352885447207858E-01 a       129     0     6     1     9
  3.2140175223785428E-01 a       130     0     6     1    10
 -9.1436544504765249E-01 a       131     0     6     1    11
 -2.8654277588971486E+00 a       132     0     6     1    12
 -3.7556219362880694E-01 a       133     0     6     1    13
  2.1088347299130658E-01 a       134     0     6     1    14
 -1.4148639016952058E+00 a       135     0     6     1    15
 -1.2456650425061209E+00 a       136     0     6     1    16
  9.8659295511904832E-01 a       137     0     6     1    17
  4.9836942621705888E-01 a       138     0     6     1    18
  1.5218215255862528E+00 a       139     0     6     1    19
 -5.9968956189038458E-01 a       140     0     6     1    20
 -2.9079268144094145E-01 a       141     0     6     1    21
 -1.6938198547525068E-01 a       142     0     6     1    22
  7.6700456724608201E-01 a       143     0     6     1    23
  2.3465737071766304E+00 a       144     0     6     1    24
  1.4704144764117030E-01 a       145     0     7     1     1
 -2.3145370497376544E-01 a       146     0     7     1     2
  1.0575713429144266E-01 a       147     0     7     1     3
 -1.0967814235723210E-01 a       148     0     7     1     4
  1.3728962740344630E+00 a       149     0     7     1     5
  1.0845427941291323E+00 a       150     0     7     1     6
  2.9175307836997566E-01 a       151     0     7     1     7
 -2.9637787714411773E-01 a       152     0     7     1     8
 -1.3042987486912487E+00 a       153     0     7     1     9
 -7.2352443645904685E-01 a       154     0     7     1    10
 -1.6454810189263307E+00 a       155     0     7     1    11
 -2.4496658554819892E+00 a       156     0     7     1    12
 -7.0667625204598933E-02 a       157     0     7     1    13
  2.7923197479521655E-01 a       158     0     7     1    14
 -3.1657596500933949E-01 a       159     0     7     1    15
  5.9105180260314472E-01 a       160     0     7     1    16
  1.7526209271135800E+00 a       161     0     7     1    17
 -1.6485927195033717E-01 a       162     0     7     1    18
 -1.0791729678424493E-01 a       163     0     7     1    19
  2.4822960624904509E+00 a       164     0     7     1    20
  3.4732462770734723E-01 a       165     0     7     1    21
  5.6013930267340739E-01 a       166     0     7     1    22
  8.2580978283124140E-01 a       167     0     7     1    23
  4.9290765698248612E-01 a       168     0     7     1    24
 -2.1194247806595441E+00 a       169     0     8     1     1
 -1.5680901237447700E+00 a       170     0     8     1     2
 -3.6007214026049388E-02 a       171     0     8     1     3
 -1.1307398469293326E+00 a       172     0     8     1     4
 -3.0857467470465072E+00 a       173     0     8     1     5
  7.0366475521928482E+00 a       174     0     8     1     6
 -1.2997427460381512E+00 a       175     0     8     1     7
 -1.2352972114442413E+00 a       176     0     8     1     8
 -2.9003631218119899E+00 a       177     0     8     1     9
 -1.1626085034440095E+00 a       178     0     8     1    10
  1.0760111625543716E+00 a       179     0     8     1    11
 -1.4193490259813086E+00 a       180     0     8     1    12
 -1.6010534815135575E+00 a       181     0     8     1    13
 -2.1857310603011917E+00 a       182     0     8     1    14
  3.0447118799831085E+00 a       183     0     8     1    15
 -1.5579816133506548E+00 a       184     0     8     1    16
 -1.5033337266995725E+00 a       185     0     8     1    17
 -1.7184055497351487E+00 a       186     0     8     1    18
  2.4441517215684359E+00 a       187     0     8     1    19
  3.0372254484312555E+00 a       188     0     8     1    20
 -3.3024195633219247E+00 a       189     0     8     1    21
  3.1709430029615553E+00 a       190     0     8     1    22
  1.0170715810141977E+00 a       191     0     8     1    23
  2.6267372517854137E+00 a       192     0     8     1    24
 -1.9257274248092904E+00 a       193     0     9     1     1
 -1.9231986575215338E+00 a       194     0     9     1     2
 -1.6008830148791604E+00 a       195     0     9     1     3
 -4.0197804883135513E+00 a       196     0     9     1     4
  3.8456006950578612E+00 a       197     0     9     1     5
  2.0253511798946078E+00 a       198     0     9     1     6
 -7.3397109349136205E+00 a       199     0     9     1     7
  3.0505718397590891E+00 a       200     0     9     1     8
 -5.1526461021297933E+00 a       201     0     9     1     9
  1.8739338028098435E-01 a       202     0     9     1    10
 -1.8791558566354669E+00 a       203     0     9     1    11
 -1.7652641769525736E+00 a       204     0     9     1    12
 -8.5397403956784519E+00 a       205     0     9     1    13
  1.7501940137934344E-01 a       206     0     9     1    14
 -4.3149215894061532E+00 a       207     0     9     1    15
 -3.5446550852333312E+00 a       208     0     9     1    16
  3.0035497817159258E+00 a       209     0     9     1    17
  2.4226354650841708E-01 a       210     0     9     1    18
 -3.6563299112792329E+00 a       211     0     9     1    19
 -3.0344165106312375E+00 a       212     0     9     1    20
  7.1800115199585894E+00 a       213     0     9     1    21
 -1.5687506845617423E+00 a       214     0     9     1    22
  3.5021375691977306E+00 a       215     0     9     1    23
 -8.7632099424359467E-04 a       216     0     9     1    24
 -2.2748867886586694E+00 a       217     0    10     1     1
  4.2821194479964015E+00 a       218     0    10     1     2
 -2.5293704326832458E+00 a       219     0    10     1     3
  2.3572354731447747E+00 a       220     0    10     1     4
  1.1185332401679716E+01 a       221     0    10     1     5
 -2.2936558797908227E-01 a       222     0    10     1     6
 -1.1467067853103481E+01 a       223     0    10     1     7
  7.0415886971452517E+00 a       224     0    10     1     8
  5.5903293042749098E+00 a       225     0    10     1     9
 -6.3793542133931656E+00 a       226     0    10     1    10
  2.0041480837998278E+00 a       227     0    10     1    11
  3.7050855874980395E+00 a       228     0    10     1    12
 -9.0314534760171945E+00 a       229     0    10     1    13
 -4.1307532989405649E-01 a       230     0    10     1    14
 -1.0805803398579956E+01 a       231     0    10     1    15
  7.6369700534765245E-02 a       232     0    10     1    16
  3.5168089429664655E+00 a       233     0    10     1    17
  5.4613451087941334E+00 a       234     0    10     1    18
 -2.3390581675754629E+00 a       235     0    10     1    19
 -6.4770191783800071E+00 a       236     0    10     1    20
  8.4693241562168016E+00 a       237     0    10     1    21
 -8.3543611315541000E+00 a       238     0    10     1    22
 -6.7560263758703893E+00 a       239     0    10     1    23
 -3.5969421022981671E+00 a       240     0    10     1    24
  4.9731676632557420E+00 a       241     0    11     1     1
  1.0535913013946081E+01 a       242     0    11     1     2
 -2.2478749210554561E-01 a       243     0    11     1     3
 -4.0600298286587435E+00 a       244     0    11     1     4
  3.3747717991990416E+00 a       245     0    11     1     5
 -6.6018896889668364E+00 a       246     0    11     1     6
 -1.8308712125340696E+00 a       247     0    11     1     7
 -1.6959062095672324E+00 a       248     0    11     1     8
 -1.5776517863217063E-01 a       249     0    11     1     9
  2.7386992812032818E-01 a       250     0    11     1    10
 -4.4774302944870454E+00 a       251     0    11     1    11
 -4.0660817333272492E+00 a       252     0    11     1    12
  5.5224034618449567E+00 a       253     0    11     1    13
 -4.6929476809271540E+00 a       254     0    11     1    14
  1.2520122602372806E+01 a       255     0    11     1    15
 -4.5006506573627867E+00 a       256     0    11     1    16
 -2.7152395182977038E+00 a       257     0    11     1    17
  4.2859262262662172E+00 a       258     0    11     1    18
  3.6638335904286037E+00 a       259     0    11     1    19
  3.2689975390812021E+00 a       260     0    11     1    20
 -4.7116465677897308E+00 a       261     0    11     1    21
 -5.3313100109797285E+00 a       262     0    11     1    22
 -4.1915472306979620E+00 a       263     0    11     1    23
  5.1261950047126055E+00 a       264     0    11     1    24
  1.3453867865152012E+00 a       265     0    12     1     1
 -1.7262140883089661E+01 a       266     0    12     1     2
 -2.8184439607768232E+00 a       267     0    12     1     3
  5.9960547792343089E-01 a       268     0    12     1     4
  1.1710775300935252E+01 a       269     0    12     1     5
  1.0307155529081545E+01 a       270     0    12     1     6
 -5.9821058086819310E+00 a       271     0    12     1     7
 -4.0457347218012112E+00 a       272     0    12     1     8
 -2.3451189776904386E+01 a       273     0    12     1     9
 -2.1105233227736939E+01 a       274     0    12     1    10
 -2.3907930536917882E-01 a       275     0    12     1    11
 -2.9704193272009030E+00 a       276     0    12     1    12
 -1.3916723378767520E+01 a       277     0    12     1    13
  1.9826707776428481E+01 a       278     0    12     1    14
  3.8613137957169563E+00 a       279     0    12     1    15
 -7.3802808224047984E+00 a       280     0    12     1    16
 -5.3210978074428263E+00 a       281     0    12     1    17
 -7.6628149322172030E+00 a       282     0    12     1    18
 -1.3141588739987197E+01 a       283     0    12     1    19
 -3.4856606997375637E+00 a       284     0    12     1    20
 -2.7355721884413544E+00 a       285     0    12     1    21
 -4.3059698820995278E+00 a       286     0    12     1    22
  5.5303043847723847E+00 a       287     0    12     1    23
  1.7555435837190021E+01 a       288     0    12     1    24
 -2.4165876964030120E+00 a       289     0    13     1     1
  7.9046383799547799E+00 a       290     0    13     1     2
  1.3795991709848495E+01 a       291     0    13     1     3
 -9.8397150989980222E+00 a       292     0    13     1     4
  4.5895555240480457E+00 a       293     0    13     1     5
  6.4035440699135893E-01 a       294     0    13     1     6
 -2.9591216283961104E+00 a       295     0    13     1     7
 -1.3864398603433209E+01 a       296     0    13     1     8
  5.9952153550072511E+00 a       297     0    13     1     9
  7.8924111660076282E+00 a       298     0    13     1    10
 -1.0969600891397615E+01 a       299     0    13     1    11
  5.9890344093864947E+00 a       300     0    13     1    12
 -4.3908728759632023E+00 a       301     0    13     1    13
  4.9461119561614558E-01 a       302     0    13     1    14
 -1.6579338330350936E+01 a       303     0    13     1    15
 -2.2060716820675870E+00 a       304     0    13     1    16
 -7.4921040106751446E-01 a       305     0    13     1    17
 -4.4219925840665848E+00 a       306     0    13     1    18
 -5.4637741335157823E+00 a       307     0    13     1    19
  1.1641718142280513E+00 a       308     0    13     1    20
  2.0456474152180544E+01 a       309     0    13     1    21
  1.4803429531309117E+01 a       310     0    13     1    22
  2.0771327165184856E+00 a       311     0    13     1    23
  5.3143129826180919E+00 a       312     0    13     1    24
 -1.5367665450275847E+00 a       313     0    14     1     1
  5.8244957342288766E+00 a       314     0    14     1     2
 -1.2292093013063401E+00 a       315     0    14     1     3
  4.5022601401835223E+00 a       316     0    14     1     4
 -2.5222210839571106E+00 a       317     0    14     1     5
  7.5218257971873044E+00 a       318     0    14     1     6
 -2.6267204994194260E+00 a       319     0    14     1     7
  3.0205292918821236E-01 a       320     0    14     1     8
  7.3712355208586979E+00 a       321     0    14     1     9
  3.9085476561931598E-01 a       322     0    14     1    10
  1.1413475496578604E+00 a       323     0    14     1    11
 -8.2377787284741144E-01 a       324     0    14     1    12
  2.4512472459208330E+00 a       325     0    14     1    13
 -3.6339181054965525E-01 a       326     0    14     1    14
  1.4192165191979880E+00 a       327     0    14     1    15
  4.2393843673330456E-01 a       328     0    14     1    16
  2.3185161902834067E-01 a       329     0    14     1    17
 -2.0411016526530394E+00 a       330     0    14     1    18
  2.6323491710564664E+00 a       331     0    14     1    19
  5.6733541141939972E+00 a       332     0    14     1    20
  3.2026573044031692E+00 a       333     0    14     1    21
  2.4116131717866875E+00 a       334     0    14     1    22
  5.6950602494205498E+00 a       335     0    14     1    23
  4.2252566294205157E-01 a       336     0    14     1    24
 -1.2396810304286568E+01 a       337     0    15     1     1
 -1.3256179310786148E+01 a       338     0    15     1     2
 -8.0618547551320194E+00 a       339     0    15     1     3
 -2.6138440297936163E+00 a       340     0    15     1     4
  7.3451944052851905E+00 a       341     0    15     1     5
  1.3230320038457410E+01 a       342     0    15     1     6
  5.6502667057640759E+00 a       343     0    15     1     7
 -9.2847798065345266E+00 a       344     0    15     1     8
 -2.5019490567099481E+01 a       345     0    15     1     9
 -1.5780555046388741E+01 a       346     0    15     1    10
 -1.1818635277644820E+00 a       347     0    15     1    11
 -9.2809388365169221E-01 a       348     0    15     1    12
  1.7661466118353908E+00 a       349     0    15     1    13
 -9.6427102467613182E+00 a       350     0    15     1    14
  1.2239570037599592E+01 a       351     0    15     1    15
 -3.4626920414472184E-01 a       352     0    15     1    16
  7.0057503910766998E+00 a       353     0    15     1    17
 -4.7574117029280449E-01 a       354     0    15     1    18
 -1.6938171185158510E+01 a       355     0    15     1    19
  1.5885659089512590E+01 a       356     0    15     1    20
 -1.3229297553097709E+01 a       357     0    15     1    21
 -1.2644758919403987E+01 a       358     0    15     1    22
  1.9880806045291479E+00 a       359     0    15     1    23
  1.2523341040522981E+01 a       360     0    15     1    24
  1.2845435545119812E+00 a       361     0    16     1     1
  1.0689286140965202E+00 a       362     0    16     1     2
  6.1353260222577932E-01 a       363     0    16     1     3
 -1.3063175176292168E+00 a       364     0    16     1     4
  1.8775546521042108E+00 a       365     0    16     1     5
  5.7352569327249192E-01 a       366     0    16     1     6
 -1.3210054841124546E+00 a       367     0    16     1     7
 -1.2927783489219842E+00 a       368     0    16     1     8
  9.1583896621000671E-01 a       369     0    16     1     9
 -6.7524179043911739E-02 a       370     0    16     1    10
 -6.1390491941311853E-01 a       371     0    16     1    11
  1.9875015090367232E+00 a       372     0    16     1    12
  4.3384758468590867E-01 a       373     0    16     1    13
  1.0338120315036796E+00 a       374     0    16     1    14
 -2.0675853215369391E+00 a       375     0    16     1    15
 -7.4769215714065018E-01 a       376     0    16     1    16
 -1.3254371799999298E+00 a       377     0    16     1    17
 -1.8784199637659398E+00 a       378     0    16     1    18
  2.7421871950028681E-01 a       379     0    16     1    19
  1.4583610028150893E+00 a       380     0    16     1    20
  1.8831735995356842E+00 a       381     0    16     1    21
  2.6401466226400059E+00 a       382     0    16     1    22
 -1.8786047656630291E+00 a       383     0    16     1    23
 -1.5008167598993143E+00 a       384     0    16     1    24
 -2.4768836453834869E-01 a       385     0    17     1     1
  2.2605957782212247E+00 a       386     0    17     1     2
 -2.4915199521730975E+00 a       387     0    17     1     3
  7.3745666191697645E-01 a       388     0    17     1     4
 -5.8024530154851683E-01 a       389     0    17     1     5
  3.6897568306933350E+00 a       390     0    17     1     6
 -1.2665497905492467E+00 a       391     0    17     1     7
  2.8662492939224304E-01 a       392     0    17     1     8
  2.7740589824118080E+00 a       393     0    17     1     9
  9.1309808337016407E-02 a       394     0    17     1    10
  1.1745563034269271E+00 a       395     0    17     1    11
  1.2160804704572574E+00 a       396     0    17     1    12
  3.8984604750408081E+00 a       397     0    17     1    13
  8.9132347571582837E-01 a       398     0    17     1    14
 -8.1890588730516911E-01 a       399     0    17     1    15
  1.2334604942568137E+00 a       400     0    17     1    16
 -9.4927156013695846E-01 a       401     0    17     1    17
  1.4910018322695329E-01 a       402     0    17     1    18
  1.7363712433389169E+00 a       403     0    17     1    19
  4.7797524072842656E-01 a       404     0    17     1    20
  1.6586923909823184E+00 a       405     0    17     1    21
 -3.0594759536373983E-01 a       406     0    17     1    22
  1.5277328039722713E+00 a       407     0    17     1    23
 -2.3976557573884931E+00 a       408     0    17     1    24
 -2.2402090617008787E+00 a       409     0    18     1     1
 -1.2491545978000056E+00 a       410     0    18     1     2
 -1.8687618416295213E+00 a       411     0    18     1     3
 -8.1174032063344415E-01 a       412     0    18     1     4
  7.5432453141349642E-01 a       413     0    18     1     5
  2.0489484760201515E+00 a       414     0    18     1     6
 -1.1321541233339840E+00 a       415     0    18     1     7
  3.2217241888492398E-01 a       416     0    18     1     8
 -1.0040419294104665E+00 a       417     0    18     1     9
 -2.0737789943653473E+00 a       418     0    18     1    10
 -5.9378299359088293E-01 a       419     0    18     1    11
  1.9715644116262327E+00 a       420     0    18     1    12
  2.5780791530948135E+00 a       421     0    18     1    13
 -1.9334544325801923E+00 a       422     0    18     1    14
  1.8142996697899996E+00 a       423     0    18     1    15
  8.0737467001900309E-01 a       424     0    18     1    16
 -1.7623388513788936E+00 a       425     0    18     1    17
 -2.1742317426392614E+00 a       426     0    18     1    18
 -1.2428148452269971E+00 a       427     0    18     1    19
  1.6415102012574669E+00 a       428     0    18     1    20
 -7.3205242876108501E-01 a       429     0    18     1    21
 -2.9640362283194932E+00 a       430     0    18     1    22
 -2.6578493243064236E+00 a       431     0    18     1    23
  1.8566952862606061E+00 a       432     0    18     1    24
 -2.0381957746610087E+00 a       433     0    19     1     1
  4.4734808420569880E+00 a       434     0    19     1     2
  9.6621632092661685E+00 a       435     0    19     1     3
  3.4470407149610973E+00 a       436     0    19     1     4
 -6.7874477327837619E+00 a       437     0    19     1     5
 -8.9317719582300601E+00 a       438     0    19     1     6
  1.1668657434105294E+01 a       439     0    19     1     7
 -8.5538318374587039E+00 a       440     0    19     1     8
  1.0935107575091983E+01 a       441     0    19     1     9
 -1.1894289432514196E+00 a       442     0    19     1    10
 -1.7560944558681515E+00 a       443     0    19     1    11
  2.3052614594063066E+00 a       444     0    19     1    12
  1.5297160174614779E+01 a       445     0    19     1    13
 -1.3352350525764634E-01 a       446     0    19     1    14
  2.9631570210873321E+00 a       447     0    19     1    15
  6.3298475627597117E+00 a       448     0    19     1    16
 -9.3774154833052510E+00 a       449     0    19     1    17
  7.3769267470603443E+00 a       450     0    19     1    18
  7.0558996408880574E+00 a       451     0    19     1    19
  1.1880480906694961E+00 a       452     0    19     1    20
 -1.1972921121765443E+01 a       453     0    19     1    21
 -3.8053345591258663E+00 a       454     0    19     1    22
 -1.5400747106519255E+00 a       455     0    19     1    23
 -4.6131010850986147E+00 a       456     0    19     1    24
  6.2271375321710636E+00 a       457     0    20     1     1
 -1.7735525252025429E+01 a       458     0    20     1     2
  3.7940399641375993E+00 a       459     0    20     1     3
 -8.0013147613510789E+00 a       460     0    20     1     4
 -1.6053205928316078E+01 a       461     0    20     1     5
 -2.0203185458173678E+01 a       462     0    20     1     6
  2.6364432963644017E+01 a       463     0    20     1     7
 -1.2091798397457243E+01 a       464     0    20     1     8
 -1.9904797047926049E+01 a       465     0    20     1     9
  1.6375310342242052E+01 a       466     0    20     1    10
 -9.3421971896555345E+00 a       467     0    20     1    11
 -7.3922594839085054E+00 a       468     0    20     1    12
  1.9729680065827456E+01 a       469     0    20     1    13
 -8.7962900750439471E-02 a       470     0    20     1    14
  1.9494967066841689E+01 a       471     0    20     1    15
 -2.0230161227998771E+00 a       472     0    20     1    16
 -7.3500693642541961E+00 a       473     0    20     1    17
  9.5147940871147341E-01 a       474     0    20     1    18
  2.5394697735520984E+00 a       475     0    20     1    19
 -1.3432142899792956E+00 a       476     0    20     1    20
 -2.3869121954972737E+01 a       477     0    20     1    21
  2.1834973708575784E+00 a       478     0    20     1    22
  2.7065221078789437E+00 a       479     0    20     1    23
 -4.5427770999178652E+00 a       480     0    20     1    24
 -1.5088451870401148E+01 a       481     0    21     1     1
 -1.8707647548420113E+01 a       482     0    21     1     2
 -4.9783549031678138E+00 a       483     0    21     1     3
  7.6197102339832767E+00 a       484     0    21     1     4
  1.0721575226641130E+01 a       485     0    21     1     5
  9.2994363069059922E+00 a       486     0    21     1     6
  2.2511894172236517E+00 a       487     0    21     1     7
  1.9993067528444994E+00 a       488     0    21     1     8
 -1.7831839467877696E+01 a       489     0    21     1     9
 -7.5921826014779672E+00 a       490     0    21     1    10
  3.2094334033763037E+00 a       491     0    21     1    11
 -1.1003961026797247E+01 a       492     0    21     1    12
 -1.3690106646934920E+01 a       493     0    21     1    13
  1.3090533174004294E+01 a       494     0    21     1    14
 -2.4662128401371543E+01 a       495     0    21     1    15
  7.4982099127253683E+00 a       496     0    21     1    16
  8.3508987214464216E+00 a       497     0    21     1    17
 -4.2160742041912398E+00 a       498     0    21     1    18
 -1.1668003320734883E+01 a       499     0    21     1    19
  3.8053984490709838E+00 a       500     0    21     1    20
  5.7518942768549701E+00 a       501     0    21     1    21
  1.2283965165694143E+01 a       502     0    21     1    22
 -5.1543241644208115E-01 a       503     0    21     1    23
 -1.5460980645700088E+01 a       504     0    21     1    24
 -3.1192213559445209E-01 a       505     0    22     1     1
 -5.1112492689427187E+00 a       506     0    22     1     2
 -7.5624295587983790E+00 a       507     0    22     1     3
  1.8854893090571558E+00 a       508     0    22     1     4
 -1.5198470215447111E+00 a       509     0    22     1     5
  3.9189028191448481E+00 a       510     0    22     1     6
 -2.9035773490231298E+00 a       511     0    22     1     7
  9.1364679134799403E+00 a       512     0    22     1     8
 -7.5382886672252694E+00 a       513     0    22     1     9
 -2.4866337354167136E+00 a       514     0    22     1    10
  5.3895273947340243E+00 a       515     0    22     1    11
 -3.6914942019729491E+00 a       516     0    22     1    12
 -5.8075993242865644E+00 a       517     0    22     1    13
 -8.3563961127058528E-01 a       518     0    22     1    14
  4.5948384524451757E+00 a       519     0    22     1    15
 -6.7519578876680486E-01 a       520     0    22     1    16
  5.0342633451908956E+00 a       521     0    22     1    17
 -8.4688879987241117E-01 a       522     0    22     1    18
 -2.1373081251770168E-01 a       523     0    22     1    19
 -1.8518353683496225E+00 a       524     0    22     1    20
 -3.0330810476321908E+00 a       525     0    22     1    21
 -4.4766609036674270E+00 a       526     0    22     1    22
  2.3562113831332892E+00 a       527     0    22     1    23
  2.6490534296851380E+00 a       528     0    22     1    24
 -3.9642382506467437E+00 a       529     0    23     1     1
  2.2434461341083960E+01 a       530     0    23     1     2
