################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3327673230457751E+00 a        56     0     3     1     8
  3.1340627750858765E+00 a        57     0     3     1     9
  2.1091709134779619E+00 a        58     0     3     1    10
  3.3526318010628424E+00 a        59     0     3     1    11
  5.9487695130174547E+00 a        60     0     3     1    12
 -4.0075654345302475E-01 a        61     0     3     1    13
  2.6273809950164702E+00 a        62     0     3     1    14
 -1.4018773380403526E+00 a        63     0     3     1    15
 -9.7444114592235265E-01 a        64     0     3     1    16
 -2.6377828547485769E+00 a        65     0     3     1    17
 -2.0756482174590474E+00 a        66     0     3     1    18
  4.3217789783060478E-01 a        67     0     3     1    19
 -6.6615816614237779E+00 a        68     0     3     1    20
  1.2290446463372380E+00 a        69     0     3     1    21
  6.3965563385548541E-01 a        70     0     3     1    22
 -1.4920403220843663E+00 a        71     0     3     1    23
 -9.9666326766758884E-01 a        72     0     3     1    24
 -3.6787403341340421E+00 a        73     0     4     1     1
 -2.7034559712830908E+00 a        74     0     4     1     2
 -3.9292531338039116E-02 a        75     0     4     1     3
 -1.7742724242273871E+00 a        76     0     4     1     4
 -4.3699504137652903E-02 a        77     0     4     1     5
 -3.5607707903152863E+00 a        78     0     4     1     6
  1.8682893927474734E-01 a        79     0     4     1     7
  1.3296089728384528E+00 a        80     0     4     1     8
  5.9604506943139004E+00 a        81     0     4     1     9
 -1.3057529395614613E+00 a        82     0     4     1    10
 -1.2703257652658739E-01 a        83     0     4     1    11
  7.5758315237629734E+00 a        84     0     4     1    12
 -1.5733886953193197E+00 a        85     0     4     1    13
 -7.0152974008629942E-01 a        86     0     4     1    14
  1.7018978225486838E+00 a        87     0     4     1    15
  6.4868802557327028E+00 a        88     0     4     1    16
 -9.5133375037898882E-01 a        89     0     4     1    17
 -8.0085863480392732E+00 a        90     0     4     1    18
 -6.2989933792966069E+00 a        91     0     4     1    19
  4.5894100751381632E+00 a        92     0     4     1    20
  1.8764267115622226E+00 a        93     0     4     1    21
 -2.9772177416500778E+00 a        94     0     4     1    22
  9.9129318533620325E-01 a        95     0     4     1    23
 -3.5785728633418614E+00 a        96     0     4     1    24
  2.5627714760562412E+00 a        97     0     5     1     1
 -1.3434350493880138E+00 a        98     0     5     1     2
 -2.5802324010593214E+00 a        99     0     5     1     3
  1.9349599847989725E+00 a       100     0     5     1     4
  9.3081450499151774E+00 a       101     0     5     1     5
 -1.4501860129406241E+01 a       102     0     5     1     6
  1.6288519994228121E+00 a       103     0     5     1     7
  9.2884858963586017E-02 a       104     0     5     1     8
  3.5756532387269462E+00 a       105     0     5     1     9
  1.6450889643781437E+00 a       106     0     5     1    10
 -8.1819267878455415E-01 a       107     0     5     1    11
  1.4126203776533219E-01 a       108     0     5     1    12
 -6.9961399664489476E-01 a       109     0     5     1    13
  2.9249403302812591E+00 a       110     0     5     1    14
 -2.8851019605431576E+00 a       111     0     5     1    15
  6.0199536955210653E-01 a       112     0     5     1    16
  1.9102701088512781E+00 a       113     0     5     1    17
 -7.5264817258745953E-01 a       114     0     5     1    18
 -4.5515846989473996E+00 a       115     0     5     1    19
 -5.4182406893090187E+00 a       116     0     5     1    20
  1.6989074097919277E+00 a       117     0     5     1    21
 -8.9965373175698140E+00 a       118     0     5     1    22
 -3.1923632478733444E+00 a       119     0     5     1    23
 -4.2515317729573212E+00 a       120     0     5     1    24
  7.5766559899809527E-01 a       121     0     6     1     1
  5.6093512622523289E-01 a       122     0     6     1     2
  2.9038751013208325E-01 a       123     0     6     1     3
  1.2511451902075349E-01 a       124     0     6     1     4
 -1.3488333405664021E-01 a       125     0     6     1     5
  8.7667830158602766E-01 a       126     0     6     1     6
  2.2259471705022874E-01 a       127     0     6     1     7
 -3.2957643832602895E-01 a       128     0     6     1     8
 -1.4024379528502455E+00 a       129     0     6     1     9
  3.8001471944386006E-01 a       130     0     6     1    10
 -3.8580807839789261E-01 a       131     0     6     1    11
 -2.8249078185112881E+00 a       132     0     6     1    12
 -3.7264427516244050E-02 a       133     0     6     1    13
  6.6220946643049061E-01 a       134     0     6     1    14
 -9.8999188132569382E-01 a       135     0     6     1    15
 -1.9254172138388164E+00 a       136     0     6     1    16
  8.5596343355546700E-01 a       137     0     6     1    17
  1.1900915526941440E+00 a       138     0     6     1    18
  1.6691104899025926E+00 a       139     0     6     1    19
 -1.4949504603202617E+00 a       140     0     6     1    20
 -5.4930770464265734E-02 a       141     0     6     1    21
  4.7803903726260710E-01 a       142     0     6     1    22
  5.1879813270531450E-01 a       143     0     6     1    23
  1.5062277003222981E+00 a       144     0     6     1    24
 -1.7010636283504943E-01 a       145     0     7     1     1
 -4.8505732940980900E-01 a       146     0     7     1     2
  3.2139836655721210E-01 a       147     0     7     1     3
 -6.8168378594466317E-01 a       148     0     7     1     4
  1.1107676431708098E+00 a       149     0     7     1     5
  1.1798846640036429E+00 a       150     0     7     1     6
  3.8310332062209829E-01 a       151     0     7     1     7
 -4.9417155168180560E-01 a       152     0     7     1     8
 -1.2362198877155075E+00 a       153     0     7     1     9
 -9.4071351646416379E-01 a       154     0     7     1    10
 -1.6822627620489254E+00 a       155     0     7     1    11
 -2.4914554576388839E+00 a       156     0     7     1    12
 -3.1550781869040145E-02 a       157     0     7     1    13
 -4.8940830651685356E-02 a       158     0     7     1    14
 -3.5367655220893390E-01 a       159     0     7     1    15
  9.5710541195954313E-01 a       160     0     7     1    16
  1.8680788225743810E+00 a       161     0     7     1    17
 -1.4032329379762523E-01 a       162     0     7     1    18
 -3.4772598059445342E-01 a       163     0     7     1    19
  2.5952932273227498E+00 a       164     0     7     1    20
  3.3926736812046954E-01 a       165     0     7     1    21
 -1.4820152324244026E-01 a       166     0     7     1    22
  1.4508603443884214E+00 a       167     0     7     1    23
  5.3488873854345864E-01 a       168     0     7     1    24
 -1.6604582980856719E+00 a       169     0     8     1     1
 -8.7158594023110358E-01 a       170     0     8     1     2
  7.6620155083069530E-01 a       171     0     8     1     3
 -1.4212973540075944E+00 a       172     0     8     1     4
 -4.6181454348034388E+00 a       173     0     8     1     5
  9.0462517544734720E+00 a       174     0     8     1     6
 -1.1944089283844770E+00 a       175     0     8     1     7
 -6.7073436866732206E-01 a       176     0     8     1     8
 -2.9577569788614930E+00 a       177     0     8     1     9
 -1.4298335914817852E+00 a       178     0     8     1    10
  5.3874856448440678E-01 a       179     0     8     1    11
 -1.3818066259088797E+00 a       180     0     8     1    12
 -1.1588793788544407E+00 a       181     0     8     1    13
 -2.7533250432830640E+00 a       182     0     8     1    14
  3.1283762221182236E+00 a       183     0     8     1    15
 -1.9891042744922367E+00 a       184     0     8     1    16
 -1.5055698630360392E+00 a       185     0     8     1    17
 -1.2954941282798833E+00 a       186     0     8     1    18
  3.4144696119355524E+00 a       187     0     8     1    19
  3.1819369210021522E+00 a       188     0     8     1    20
 -3.0060772526615827E+00 a       189     0     8     1    21
  4.0655093223050986E+00 a       190     0     8     1    22
  6.1241156998785706E-01 a       191     0     8     1    23
  2.8605636486714174E+00 a       192     0     8     1    24
 -5.1525640558588020E+00 a       193     0     9     1     1
 -1.1963850778877452E+00 a       194     0     9     1     2
 -6.9978422328078684E+00 a       195     0     9     1     3
 -1.1159811686260543E+01 a       196     0     9     1     4
  1.9698611735227012E+00 a       197     0     9     1     5
  2.4276202713263761E+00 a       198     0     9     1     6
 -5.0516433025547860E+00 a       199     0     9     1     7
  1.1539787436456788E+01 a       200     0     9     1     8
 -4.6369513379774814E+00 a       201     0     9     1     9
  2.8778415823123158E+00 a       202     0     9     1    10
 -2.9277598455853107E+00 a       203     0     9     1    11
 -4.9263697738984513E+00 a       204     0     9     1    12
 -1.6002174142732365E+01 a       205     0     9     1    13
 -3.0949629508694567E+00 a       206     0     9     1    14
 -8.1443763499908641E+00 a       207     0     9     1    15
 -6.8782924152334193E+00 a       208     0     9     1    16
  6.8731425821899252E+00 a       209     0     9     1    17
 -3.1515542078987950E+00 a       210     0     9     1    18
 -6.1941585025269363E+00 a       211     0     9     1    19
 -3.5562701249804740E+00 a       212     0     9     1    20
  5.1708683168708420E+00 a       213     0     9     1    21
  1.2965778043615331E-01 a       214     0     9     1    22
  4.4221943830763957E+00 a       215     0     9     1    23
  2.5905245227978551E+00 a       216     0     9     1    24
 -9.4622186306713338E+00 a       217     0    10     1     1
  9.4409716623936610E+00 a       218     0    10     1     2
 -1.4029608666958824E+00 a       219     0    10     1     3
  5.4586720437415961E+00 a       220     0    10     1     4
  2.3177089593525871E+01 a       221     0    10     1     5
  3.0615639183053482E+00 a       222     0    10     1     6
 -1.5192270961882466E+01 a       223     0    10     1     7
  8.3615378882361160E+00 a       224     0    10     1     8
  1.4674554322242106E+01 a       225     0    10     1     9
 -1.0319241915102774E+01 a       226     0    10     1    10
  6.3790645178943484E+00 a       227     0    10     1    11
  1.0259541081741228E+01 a       228     0    10     1    12
 -1.9132541317448403E+01 a       229     0    10     1    13
  7.6399055437147796E+00 a       230     0    10     1    14
 -1.6047677734188241E+01 a       231     0    10     1    15
  2.7947567874858326E-01 a       232     0    10     1    16
 -3.3964158881372830E-01 a       233     0    10     1    17
  1.3336301630644231E+01 a       234     0    10     1    18
 -1.5202027527058930E+00 a       235     0    10     1    19
 -4.7776587362597605E+00 a       236     0    10     1    20
  1.0785517682593493E+01 a       237     0    10     1    21
 -9.8670719448867814E+00 a       238     0    10     1    22
 -1.0699386443949841E+01 a       239     0    10     1    23
 -5.3952113778884891E+00 a       240     0    10     1    24
  7.0324912681495544E+00 a       241     0    11     1     1
  1.6215309316436951E+01 a       242     0    11     1     2
  1.0780940140040294E+00 a       243     0    11     1     3
 -7.1514717132864414E+00 a       244     0    11     1     4
  6.4388758522243004E+00 a       245     0    11     1     5
 -9.3271829100991610E+00 a       246     0    11     1     6
 -6.9237289112443290E-01 a       247     0    11     1     7
 -3.3938768302271005E+00 a       248     0    11     1     8
  4.6797095284182815E+00 a       249     0    11     1     9
 -1.4191130635902863E-02 a       250     0    11     1    10
 -1.2974483379709016E+01 a       251     0    11     1    11
  1.0500582288586586E+00 a       252     0    11     1    12
  8.5279765812323554E+00 a       253     0    11     1    13
 -9.9182626329518229E+00 a       254     0    11     1    14
  2.1411088460548125E+01 a       255     0    11     1    15
 -6.8436396502445893E+00 a       256     0    11     1    16
 -4.2457279697028154E+00 a       257     0    11     1    17
  1.1739052821264218E+01 a       258     0    11     1    18
  7.9293526876516633E+00 a       259     0    11     1    19
  3.8572153557076510E+00 a       260     0    11     1    20
 -2.0695264351374978E+00 a       261     0    11     1    21
 -7.7086363720058548E+00 a       262     0    11     1    22
 -5.5779362704726432E-01 a       263     0    11     1    23
  9.2538041988008413E+00 a       264     0    11     1    24
  2.0826180710760558E+00 a       265     0    12     1     1
 -2.4084479519793057E+01 a       266     0    12     1     2
 -5.7734433936739660E-01 a       267     0    12     1     3
 -3.4340495163068288E+00 a       268     0    12     1     4
  8.6431799944699890E+00 a       269     0    12     1     5
  1.3730850191187354E+01 a       270     0    12     1     6
 -9.6479024826319719E+00 a       271     0    12     1     7
 -5.8528946709783733E+00 a       272     0    12     1     8
 -2.5645884648803605E+01 a       273     0    12     1     9
 -3.6304631409942580E+01 a       274     0    12     1    10
  1.1638791972136403E+01 a       275     0    12     1    11
 -1.1198703501627765E+01 a       276     0    12     1    12
 -1.6673172721581722E+01 a       277     0    12     1    13
  2.9920043397147474E+01 a       278     0    12     1    14
 -8.2382111418220969E+00 a       279     0    12     1    15
 -4.9395108796137741E+00 a       280     0    12     1    16
 -7.8368106244271551E+00 a       281     0    12     1    17
 -1.0178215839940790E+01 a       282     0    12     1    18
 -1.4551067373290524E+01 a       283     0    12     1    19
 -2.4803845084692520E+00 a       284     0    12     1    20
 -1.0311069275894695E+01 a       285     0    12     1    21
 -6.7220013141600532E+00 a       286     0    12     1    22
  9.4995117762591708E+00 a       287     0    12     1    23
  2.9530659869773128E+01 a       288     0    12     1    24
 -4.4458655613858440E+00 a       289     0    13     1     1
  7.5947572947761257E+00 a       290     0    13     1     2
  1.1628756029899309E+01 a       291     0    13     1     3
 -1.2650840915008912E+01 a       292     0    13     1     4
  6.4046332874624730E+00 a       293     0    13     1     5
  4.6130226130315473E+00 a       294     0    13     1     6
  2.1094475280052860E+00 a       295     0    13     1     7
 -1.5532325648028880E+01 a       296     0    13     1     8
  2.8922030353772481E+00 a       297     0    13     1     9
  1.0719834320384612E+01 a       298     0    13     1    10
 -1.0214282663294592E+01 a       299     0    13     1    11
 -2.5659625952001055E+00 a       300     0    13     1    12
 -3.8973638144734148E+00 a       301     0    13     1    13
 -2.9400863708365939E+00 a       302     0    13     1    14
 -2.1477705689660770E+01 a       303     0    13     1    15
  1.6171654383023637E+00 a       304     0    13     1    16
  5.3695100770734214E+00 a       305     0    13     1    17
 -3.6889652327969982E+00 a       306     0    13     1    18
 -1.0198883622912224E+01 a       307     0    13     1    19
  1.7509598624048344E+00 a       308     0    13     1    20
  1.9928196389036433E+01 a       309     0    13     1    21
  1.6578604657816769E+01 a       310     0    13     1    22
  5.9013570336154260E+00 a       311     0    13     1    23
  9.6205884093557454E+00 a       312     0    13     1    24
 -2.5490712514503593E+00 a       313     0    14     1     1
  6.7525705452792000E+00 a       314     0    14     1     2
 -7.3947266532618749E-01 a       315     0    14     1     3
  5.2173120432203453E+00 a       316     0    14     1     4
 -2.6652491398540374E+00 a       317     0    14     1     5
  1.0213275042171393E+01 a       318     0    14     1     6
 -2.4305079188534373E+00 a       319     0    14     1     7
  9.9662380889205104E-01 a       320     0    14     1     8
  8.4274856213356415E+00 a       321     0    14     1     9
  1.0347430524999011E+00 a       322     0    14     1    10
 -5.8252979057568356E-02 a       323     0    14     1    11
  5.7977532111753971E-01 a       324     0    14     1    12
  2.0722537727271209E+00 a       325     0    14     1    13
 -1.0747102444639893E+00 a       326     0    14     1    14
  2.3480783820412197E+00 a       327     0    14     1    15
  8.6654835346187709E-01 a       328     0    14     1    16
  4.0918714126441919E-01 a       329     0    14     1    17
 -8.8356710296806640E-01 a       330     0    14     1    18
  3.1376567981680412E+00 a       331     0    14     1    19
  6.6848395643532550E+00 a       332     0    14     1    20
  4.4057153767489732E+00 a       333     0    14     1    21
  2.3484437531683375E+00 a       334     0    14     1    22
  5.0329169558090596E+00 a       335     0    14     1    23
 -3.5652775797123620E-01 a       336     0    14     1    24
 -1.8336898590712110E+01 a       337     0    15     1     1
 -1.2475316160811493E+01 a       338     0    15     1     2
 -4.8830998503344709E+00 a       339     0    15     1     3
 -1.7062937676768332E+01 a       340     0    15     1     4
  6.9026354586668166E+00 a       341     0    15     1     5
  1.0191034039561599E+01 a       342     0    15     1     6
  1.0009741622556467E+01 a       343     0    15     1     7
 -2.1454286946526686E+01 a       344     0    15     1     8
 -2.6753825998259753E+01 a       345     0    15     1     9
 -1.8954658784069462E+01 a       346     0    15     1    10
 -9.9879555906059225E-01 a       347     0    15     1    11
 -1.2543069252261323E+00 a       348     0    15     1    12
  2.4341389271769738E+00 a       349     0    15     1    13
 -1.5188652289724439E+01 a       350     0    15     1    14
  1.4182572113602852E+01 a       351     0    15     1    15
  2.9963367038072724E+00 a       352     0    15     1    16
  1.1183119357506415E+01 a       353     0    15     1    17
  1.4533626634592112E+00 a       354     0    15     1    18
 -2.1677969761628322E+01 a       355     0    15     1    19
  2.5714673820618067E+01 a       356     0    15     1    20
 -1.5505148685306825E+01 a       357     0    15     1    21
 -1.2210683690204291E+01 a       358     0    15     1    22
  3.0981240190012747E+00 a       359     0    15     1    23
  1.6069629101049216E+01 a       360     0    15     1    24
  1.0548518613466940E+00 a       361     0    16     1     1
  1.4436815701390806E+00 a       362     0    16     1     2
 -7.2129259819094779E-02 a       363     0    16     1     3
 -1.7824835219853452E+00 a       364     0    16     1     4
  2.3955233262999385E+00 a       365     0    16     1     5
  9.9740224968651325E-01 a       366     0    16     1     6
 -4.5976013391054876E-01 a       367     0    16     1     7
 -1.4563555898172829E+00 a       368     0    16     1     8
  3.2675177130763683E-01 a       369     0    16     1     9
  3.8194111627372967E-01 a       370     0    16     1    10
 -6.3989719519139165E-01 a       371     0    16     1    11
  3.4414916839294413E-01 a       372     0    16     1    12
  8.7473363480408806E-01 a       373     0    16     1    13
  8.5627000466265812E-01 a       374     0    16     1    14
 -2.2813606695340236E+00 a       375     0    16     1    15
  1.5516304414447521E-01 a       376     0    16     1    16
 -1.7835233897622724E-01 a       377     0    16     1    17
 -1.4437666362103203E+00 a       378     0    16     1    18
 -9.3616566615211994E-01 a       379     0    16     1    19
  1.4806560676724940E+00 a       380     0    16     1    20
  2.3271006359389275E+00 a       381     0    16     1    21
  2.5882872208146326E+00 a       382     0    16     1    22
 -1.0457176735261864E+00 a       383     0    16     1    23
 -1.4186640122687297E+00 a       384     0    16     1    24
 -1.3678632894060574E-01 a       385     0    17     1     1
  2.3177531559354221E+00 a       386     0    17     1     2
 -2.2791590572693781E+00 a       387     0    17     1     3
  1.0415875131107399E+00 a       388     0    17     1     4
 -1.0071522076511046E+00 a       389     0    17     1     5
  4.4912742580492617E+00 a       390     0    17     1     6
 -5.4663968827457399E-01 a       391     0    17     1     7
  1.3132532906928968E-01 a       392     0    17     1     8
  2.4060948557281092E+00 a       393     0    17     1     9
  5.7217585572743368E-01 a       394     0    17     1    10
  3.8735881254361887E-01 a       395     0    17     1    11
  1.8122235863016001E+00 a       396     0    17     1    12
  4.0619697383002347E+00 a       397     0    17     1    13
  3.3367331805248307E-01 a       398     0    17     1    14
 -4.4556058551979116E-01 a       399     0    17     1    15
  1.7433635382348383E+00 a       400     0    17     1    16
 -6.2783147514260090E-02 a       401     0    17     1    17
  7.0993981835760378E-01 a       402     0    17     1    18
  1.1942814445971961E+00 a       403     0    17     1    19
  7.5547433989862467E-01 a       404     0    17     1    20
  2.2416293414165644E+00 a       405     0    17     1    21
 -8.4999224806860341E-01 a       406     0    17     1    22
  1.9185631442301996E+00 a       407     0    17     1    23
 -3.1493790090248663E+00 a       408     0    17     1    24
 -2.4913493109336859E+00 a       409     0    18     1     1
 -4.8749512937523144E-02 a       410     0    18     1     2
 -1.9069648814592264E+00 a       411     0    18     1     3
 -2.1509930352692010E+00 a       412     0    18     1     4
  1.1534077968287537E+00 a       413     0    18     1     5
  9.9722947055675115E-01 a       414     0    18     1     6
 -4.6382598043533546E-01 a       415     0    18     1     7
 -1.3825298938498547E+00 a       416     0    18     1     8
 -1.3870975550212477E+00 a       417     0    18     1     9
 -2.5054384315356550E+00 a       418     0    18     1    10
 -7.2268283275021117E-01 a       419     0    18     1    11
  2.0441244001131924E+00 a       420     0    18     1    12
  3.1090567849186153E+00 a       421     0    18     1    13
 -2.1204531064561212E+00 a       422     0    18     1    14
  2.6260467389964171E+00 a       423     0    18     1    15
  2.1085903770964780E+00 a       424     0    18     1    16
 -1.1311832294479780E+00 a       425     0    18     1    17
 -1.8360002505453279E+00 a       426     0    18     1    18
 -2.1504462888295754E+00 a       427     0    18     1    19
  2.5752428057019738E+00 a       428     0    18     1    20
 -4.6744206419647677E-01 a       429     0    18     1    21
 -2.2991903046832132E+00 a       430     0    18     1    22
 -2.4544913200598573E+00 a       431     0    18     1    23
  2.1508297842115209E+00 a       432     0    18     1    24
  4.1136904098684210E+00 a       433     0    19     1     1
 -1.7094120122376917E+00 a       434     0    19     1     2
  2.2952514463524857E+01 a       435     0    19     1     3
  1.8384723754120394E+01 a       436     0    19     1     4
 -2.9896579632266844E+00 a       437     0    19     1     5
 -9.2044673038586975E+00 a       438     0    19     1     6
  8.6840329638080860E+00 a       439     0    19     1     7
 -2.8144446618221135E+01 a       440     0    19     1     8
  1.0636666094272092E+01 a       441     0    19     1     9
 -6.2124727114049323E+00 a       442     0    19     1    10
  1.7294291874730667E+00 a       443     0    19     1    11
  9.1544975689643628E+00 a       444     0    19     1    12
  2.9646909655497563E+01 a       445     0    19     1    13
  4.1894130849470530E+00 a       446     0    19     1    14
  7.5724945042422824E+00 a       447     0    19     1    15
  1.6312721623836875E+01 a       448     0    19     1    16
 -1.5916265960855785E+01 a       449     0    19     1    17
  1.1110576680085336E+01 a       450     0    19     1    18
  1.1091805053424974E+01 a       451     0    19     1    19
  4.5911132786755147E+00 a       452     0    19     1    20
 -1.0051985418732592E+01 a       453     0    19     1    21
 -7.7959034284831032E+00 a       454     0    19     1    22
 -1.0532795411228606E+00 a       455     0    19     1    23
 -6.0213670248729123E+00 a       456     0    19     1    24
  2.0919764254448538E+01 a       457     0    20     1     1
 -2.8304495248312605E+01 a       458     0    20     1     2
  2.8392554127213998E-01 a       459     0    20     1     3
 -1.2499017519547936E+01 a       460     0    20     1     4
 -3.8144226644881485E+01 a       461     0    20     1     5
 -3.3927938587670056E+01 a       462     0    20     1     6
  3.3640787980686021E+01 a       463     0    20     1     7
 -1.6278795223921339E+01 a       464     0    20     1     8
 -3.8849030170168469E+01 a       465     0    20     1     9
  2.6193055662919942E+01 a       466     0    20     1    10
 -1.7647730395332843E+01 a       467     0    20     1    11
 -2.1098523962873543E+01 a       468     0    20     1    12
  4.1069689811071399E+01 a       469     0    20     1    13
 -1.7181135590307001E+01 a       470     0    20     1    14
  3.1577823768251633E+01 a       471     0    20     1    15
 -3.4838528799215962E+00 a       472     0    20     1    16
  3.9657744100421122E-01 a       473     0    20     1    17
 -1.5679987305905479E+01 a       474     0    20     1    18
 -3.4765601498690302E-01 a       475     0    20     1    19
 -5.7527161690877637E+00 a       476     0    20     1    20
 -2.9188381686260286E+01 a       477     0    20     1    21
  4.0484504465092739E+00 a       478     0    20     1    22
  1.3091694290017859E+01 a       479     0    20     1    23
 -2.9741060059124762E+00 a       480     0    20     1    24
 -2.5089190292134035E+01 a       481     0    21     1     1
 -3.2029696402612984E+01 a       482     0    21     1     2
 -4.1421723616011059E+00 a       483     0    21     1     3
  8.5398480908566370E+00 a       484     0    21     1     4
  3.0858757410162085E+00 a       485     0    21     1     5
  1.5030970139418601E+01 a       486     0    21     1     6
 -3.4139687793762780E-01 a       487     0    21     1     7
  1.1174512436968744E+00 a       488     0    21     1     8
 -2.8870371950309217E+01 a       489     0    21     1     9
 -8.5652431638943582E+00 a       490     0    21     1    10
  2.1608830685968083E+01 a       491     0    21     1    11
 -2.3545225834984905E+01 a       492     0    21     1    12
 -2.1390713575815273E+01 a       493     0    21     1    13
  1.9899894860444441E+01 a       494     0    21     1    14
 -4.4920331068142552E+01 a       495     0    21     1    15
  1.3636606551259247E+01 a       496     0    21     1    16
  1.3150264192849122E+01 a       497     0    21     1    17
 -1.5173301659919739E+01 a       498     0    21     1    18
 -2.2523826890738874E+01 a       499     0    21     1    19
  7.5741294064890106E+00 a       500     0    21     1    20
 -1.0730730846079848E-02 a       501     0    21     1    21
  9.5897301291007260E+00 a       502     0    21     1    22
  5.2463325563840368E-01 a       503     0    21     1    23
 -2.5763980600596152E+01 a       504     0    21     1    24
 -1.6600384080150090E+00 a       505     0    22     1     1
 -3.3603866953462309E+00 a       506     0    22     1     2
 -1.1374273295942462E+01 a       507     0    22     1     3
 -3.3620221330515303E+00 a       508     0    22     1     4
 -4.5350648717369415E+00 a       509     0    22     1     5
  2.5574760612951279E+00 a       510     0    22     1     6
 -3.8161091096351294E+00 a       511     0    22     1     7
  1.7656242000060445E+01 a       512     0    22     1     8
 -6.3261885187523434E+00 a       513     0    22     1     9
 -1.7090329184480817E+00 a       514     0    22     1    10
  3.8630383391893073E+00 a       515     0    22     1    11
 -2.1692317996647157E+00 a       516     0    22     1    12
 -1.2256391977604778E+01 a       517     0    22     1    13
 -1.4384666755777167E+00 a       518     0    22     1    14
  4.0016968412962273E+00 a       519     0    22     1    15
 -6.5491664981412034E+00 a       520     0    22     1    16
  4.8037189191522893E+00 a       521     0    22     1    17
 -3.3262378668647958E+00 a       522     0    22     1    18
  7.5540485923232259E-01 a       523     0    22     1    19
 -3.7075551943011469E+00 a       524     0    22     1    20
 -4.2541112561158458E+00 a       525     0    22     1    21
 -3.2288494773373668E+00 a       526     0    22     1    22
  2.8010068625654683E-01 a       527     0    22     1    23
  2.1456639689740933E+00 a       528     0    22     1    24
 -1.0196523351344606E+01 a       529     0    23     1     1
