################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9142609374154942E+00 a       108     0     5     1    12
 -3.5127857948393605E-02 a       109     0     5     1    13
  1.9710339081394360E-01 a       110     0     5     1    14
 -2.4024630649949241E+00 a       111     0     5     1    15
 -1.5392856682132944E-01 a       112     0     5     1    16
  3.1587103101728617E+00 a       113     0     5     1    17
 -1.3167393995869818E+00 a       114     0     5     1    18
 -2.8724172570822319E+00 a       115     0     5     1    19
 -3.1243112335998857E+00 a       116     0     5     1    20
  1.8042340447049401E+00 a       117     0     5     1    21
 -6.7232475853719507E+00 a       118     0     5     1    22
 -4.6540262484106893E+00 a       119     0     5     1    23
 -3.6315753913705917E+00 a       120     0     5     1    24
  1.0848776173486571E-01 a       121     0     6     1     1
  7.4270741028854759E-01 a       122     0     6     1     2
  3.1849060439606708E-01 a       123     0     6     1     3
 -3.1701072931401486E-01 a       124     0     6     1     4
  4.0178181028695786E-01 a       125     0     6     1     5
 -1.0956154322551355E-01 a       126     0     6     1     6
  1.4816543835144463E-01 a       127     0     6     1     7
 -5.2670193348567407E-01 a       128     0     6     1     8
 -7.6549356303393123E-01 a       129     0     6     1     9
  5.2194383850113912E-01 a       130     0     6     1    10
 -1.5608365541063618E+00 a       131     0     6     1    11
 -3.3320466300116558E+00 a       132     0     6     1    12
 -2.6747751371170425E-01 a       133     0     6     1    13
  4.0906768838774682E-01 a       134     0     6     1    14
 -1.7259922621058983E+00 a       135     0     6     1    15
 -8.0081331088690966E-01 a       136     0     6     1    16
  1.0520645638733717E+00 a       137     0     6     1    17
  4.4275927659063918E-01 a       138     0     6     1    18
  1.6526431599525551E+00 a       139     0     6     1    19
 -5.8175428517353922E-01 a       140     0     6     1    20
 -3.8467832148752862E-01 a       141     0     6     1    21
 -3.9837732998006081E-01 a       142     0     6     1    22
  6.8728166540570035E-01 a       143     0     6     1    23
  1.8850874458095246E+00 a       144     0     6     1    24
  3.0227186504100201E-01 a       145     0     7     1     1
 -1.3888429585255951E-01 a       146     0     7     1     2
 -1.2100178342879238E-01 a       147     0     7     1     3
 -3.5986711610353406E-01 a       148     0     7     1     4
  1.4852977375273271E+00 a       149     0     7     1     5
  1.1366498757326882E+00 a       150     0     7     1     6
  2.9308663438539495E-01 a       151     0     7     1     7
 -4.6133341851013332E-01 a       152     0     7     1     8
 -1.4871474805476843E+00 a       153     0     7     1     9
 -4.9708010140720615E-01 a       154     0     7     1    10
 -1.3877053957065073E+00 a       155     0     7     1    11
 -2.2595817914932952E+00 a       156     0     7     1    12
 -2.1885317080889335E-01 a       157     0     7     1    13
  3.9589012896166387E-01 a       158     0     7     1    14
 -4.9307913448149732E-01 a       159     0     7     1    15
  1.6490420127776342E-01 a       160     0     7     1    16
  1.5464129447137664E+00 a       161     0     7     1    17
 -9.3468982151735588E-02 a       162     0     7     1    18
 -1.6031093633457994E-02 a       163     0     7     1    19
  1.9689189986969085E+00 a       164     0     7     1    20
  3.2094453212469931E-01 a       165     0     7     1    21
  6.2660858670087582E-01 a       166     0     7     1    22
  1.5493697048551261E-01 a       167     0     7     1    23
  3.7037799335040505E-01 a       168     0     7     1    24
 -2.2941776413760135E+00 a       169     0     8     1     1
 -1.9408483577809710E+00 a       170     0     8     1     2
 -3.4445262140863497E-01 a       171     0     8     1     3
 -8.8147072839959828E-01 a       172     0     8     1     4
 -2.4386581228475492E+00 a       173     0     8     1     5
  6.7523744616394170E+00 a       174     0     8     1     6
 -1.5926078037628359E+00 a       175     0     8     1     7
 -1.6048816712416847E+00 a       176     0     8     1     8
 -2.4987045293852383E+00 a       177     0     8     1     9
 -1.3905040682345942E+00 a       178     0     8     1    10
  1.3645535780842850E+00 a       179     0     8     1    11
 -7.1531731048933289E-01 a       180     0     8     1    12
 -1.4676621730138806E+00 a       181     0     8     1    13
 -1.5517572230185441E+00 a       182     0     8     1    14
  2.8619412054589053E+00 a       183     0     8     1    15
 -1.2742208741627252E+00 a       184     0     8     1    16
 -1.6080374042436740E+00 a       185     0     8     1    17
 -5.8475312330424900E-01 a       186     0     8     1    18
  2.0182932181805224E+00 a       187     0     8     1    19
  2.3827752412676038E+00 a       188     0     8     1    20
 -2.9265133836382864E+00 a       189     0     8     1    21
  2.8230783037524181E+00 a       190     0     8     1    22
  2.0216612788871511E+00 a       191     0     8     1    23
  2.3281235246899641E+00 a       192     0     8     1    24
 -8.3304830018469139E-02 a       193     0     9     1     1
 -1.9253697384920470E+00 a       194     0     9     1     2
 -1.2609638728143200E+00 a       195     0     9     1     3
 -2.1318605206744068E+00 a       196     0     9     1     4
  3.0571182397555066E+00 a       197     0     9     1     5
  6.4585485700146550E-01 a       198     0     9     1     6
 -5.8246098388430623E+00 a       199     0     9     1     7
  1.6743632204366554E+00 a       200     0     9     1     8
 -3.8091820690223237E+00 a       201     0     9     1     9
 -4.1782674162303646E-01 a       202     0     9     1    10
 -2.4952435259205979E-01 a       203     0     9     1    11
 -1.2557533191347467E+00 a       204     0     9     1    12
 -6.4780667870704205E+00 a       205     0     9     1    13
 -1.7987126044981368E-02 a       206     0     9     1    14
 -1.2505848303779843E+00 a       207     0     9     1    15
 -3.1474831608404008E+00 a       208     0     9     1    16
  1.2260567995771585E+00 a       209     0     9     1    17
  1.2933099912369186E+00 a       210     0     9     1    18
 -2.5785402654150889E+00 a       211     0     9     1    19
 -2.2605654927372916E+00 a       212     0     9     1    20
  4.0720811925805851E+00 a       213     0     9     1    21
 -3.3327773513833057E+00 a       214     0     9     1    22
  2.5495700394285596E+00 a       215     0     9     1    23
  9.5218832877353132E-01 a       216     0     9     1    24
 -1.2066423917155651E+00 a       217     0    10     1     1
  2.9832645797274027E+00 a       218     0    10     1     2
 -1.6858893252953608E+00 a       219     0    10     1     3
  2.8167864029616074E-01 a       220     0    10     1     4
  6.3238576489731795E+00 a       221     0    10     1     5
 -1.8504922899291796E+00 a       222     0    10     1     6
 -8.3335022066526339E+00 a       223     0    10     1     7
  4.3646687323689424E+00 a       224     0    10     1     8
  1.6194613482209792E+00 a       225     0    10     1     9
 -2.9784189046519223E+00 a       226     0    10     1    10
 -1.5597316898328524E+00 a       227     0    10     1    11
  1.3711594886214191E+00 a       228     0    10     1    12
 -6.8805461125218628E+00 a       229     0    10     1    13
 -2.6858008874518075E-01 a       230     0    10     1    14
 -8.1769581531984965E+00 a       231     0    10     1    15
  1.9780927751611699E-01 a       232     0    10     1    16
  3.6977659491810480E+00 a       233     0    10     1    17
  3.6275701950324653E+00 a       234     0    10     1    18
 -2.6956988934844723E+00 a       235     0    10     1    19
 -5.9568871265658041E+00 a       236     0    10     1    20
  4.4107686482788102E+00 a       237     0    10     1    21
 -6.6793958665856445E+00 a       238     0    10     1    22
 -6.1001810892905306E+00 a       239     0    10     1    23
 -4.8259313592846347E+00 a       240     0    10     1    24
  2.1161056943331578E+00 a       241     0    11     1     1
  9.3788767951292016E+00 a       242     0    11     1     2
 -2.4626110772966714E-01 a       243     0    11     1     3
 -5.9505911299333798E+00 a       244     0    11     1     4
  3.1820265368062146E+00 a       245     0    11     1     5
 -5.1737745595689733E+00 a       246     0    11     1     6
 -1.2164709292791305E+00 a       247     0    11     1     7
 -3.4968641344085960E-01 a       248     0    11     1     8
 -8.4195362727028300E-01 a       249     0    11     1     9
 -7.8149310554795104E-01 a       250     0    11     1    10
 -1.4954231735148487E+00 a       251     0    11     1    11
 -2.8210505714879224E+00 a       252     0    11     1    12
  3.1127566473270250E+00 a       253     0    11     1    13
 -1.8593315892574709E+00 a       254     0    11     1    14
  9.6546461883383721E+00 a       255     0    11     1    15
 -4.7873085743024157E+00 a       256     0    11     1    16
 -2.1607491572876829E+00 a       257     0    11     1    17
  1.7825891456655907E+00 a       258     0    11     1    18
  1.3730455657010914E+00 a       259     0    11     1    19
  3.2487383013092965E+00 a       260     0    11     1    20
 -5.1176082066732240E+00 a       261     0    11     1    21
 -4.7159771882462405E+00 a       262     0    11     1    22
 -6.6899485443128253E+00 a       263     0    11     1    23
  2.7206145126930492E+00 a       264     0    11     1    24
  1.5940179431303572E+00 a       265     0    12     1     1
 -1.1098428557526141E+01 a       266     0    12     1     2
 -3.9852591837458595E+00 a       267     0    12     1     3
  6.6032101046425706E-01 a       268     0    12     1     4
  5.0980490527477729E+00 a       269     0    12     1     5
  5.2257908232054149E+00 a       270     0    12     1     6
 -6.0506823092632080E+00 a       271     0    12     1     7
 -6.6665257105196360E+00 a       272     0    12     1     8
 -1.8660638987047864E+01 a       273     0    12     1     9
 -1.3796263096457176E+01 a       274     0    12     1    10
 -5.6288663205673704E+00 a       275     0    12     1    11
 -6.5910102835171014E-01 a       276     0    12     1    12
 -1.2948563747694619E+01 a       277     0    12     1    13
  1.6213587520867168E+01 a       278     0    12     1    14
  4.9735120136333180E+00 a       279     0    12     1    15
 -5.7337229337632536E+00 a       280     0    12     1    16
 -2.2847366367895958E+00 a       281     0    12     1    17
 -4.3259251221531159E+00 a       282     0    12     1    18
 -1.1128967583441247E+01 a       283     0    12     1    19
 -3.3576202636454764E+00 a       284     0    12     1    20
 -6.2911498368875201E+00 a       285     0    12     1    21
 -2.0670008433383766E+00 a       286     0    12     1    22
  3.0095443285512382E+00 a       287     0    12     1    23
  9.0614712744670687E+00 a       288     0    12     1    24
 -1.7382392423589016E-01 a       289     0    13     1     1
  2.8759783437414987E+00 a       290     0    13     1     2
  9.7270408229539083E+00 a       291     0    13     1     3
 -6.9945806965546620E+00 a       292     0    13     1     4
  4.7092909372953615E+00 a       293     0    13     1     5
 -2.2367254787054085E+00 a       294     0    13     1     6
 -3.7704412354194217E+00 a       295     0    13     1     7
 -1.2619178037266705E+01 a       296     0    13     1     8
  4.2191209037374087E+00 a       297     0    13     1     9
  8.2545020465330978E+00 a       298     0    13     1    10
 -8.7116259088017376E+00 a       299     0    13     1    11
  4.0054006646967508E+00 a       300     0    13     1    12
 -3.2619963406009100E+00 a       301     0    13     1    13
  5.7583626005243604E-01 a       302     0    13     1    14
 -1.0030991111173416E+01 a       303     0    13     1    15
 -4.7795269519392374E+00 a       304     0    13     1    16
 -3.6988881685899817E+00 a       305     0    13     1    17
 -2.0078370699716901E+00 a       306     0    13     1    18
 -2.9815832666458473E+00 a       307     0    13     1    19
  3.7693444657000432E+00 a       308     0    13     1    20
  1.7081443798253151E+01 a       309     0    13     1    21
  9.5667898605786377E+00 a       310     0    13     1    22
  1.0956056345006018E+00 a       311     0    13     1    23
  4.9183927098510978E+00 a       312     0    13     1    24
 -1.4961705879614122E+00 a       313     0    14     1     1
  4.1318345245152797E+00 a       314     0    14     1     2
 -1.1165291005257618E+00 a       315     0    14     1     3
  4.4263222383151080E+00 a       316     0    14     1     4
 -2.5710624582287007E+00 a       317     0    14     1     5
  7.7998684645563552E+00 a       318     0    14     1     6
 -2.8539276254577275E+00 a       319     0    14     1     7
 -8.5691645506484240E-02 a       320     0    14     1     8
  5.8350996299951374E+00 a       321     0    14     1     9
 -7.9834088206767170E-02 a       322     0    14     1    10
  2.2296592842296867E+00 a       323     0    14     1    11
  5.0220118555411775E-01 a       324     0    14     1    12
  2.8918239553035328E+00 a       325     0    14     1    13
  2.0135427875147277E-01 a       326     0    14     1    14
  1.0978509529466651E+00 a       327     0    14     1    15
 -1.9476989805030157E-01 a       328     0    14     1    16
 -8.5405537892936445E-01 a       329     0    14     1    17
 -1.0095993422756637E+00 a       330     0    14     1    18
  2.8166011022999284E+00 a       331     0    14     1    19
  4.2821275432272605E+00 a       332     0    14     1    20
  2.6880815229922983E+00 a       333     0    14     1    21
  2.6030642371894022E+00 a       334     0    14     1    22
  5.3592694111435755E+00 a       335     0    14     1    23
  9.2365765072022776E-01 a       336     0    14     1    24
 -9.7049623688294666E+00 a       337     0    15     1     1
 -8.2041138784956473E+00 a       338     0    15     1     2
 -1.2382967428792609E+01 a       339     0    15     1     3
 -5.5644902186893734E+00 a       340     0    15     1     4
  8.2779078514062654E+00 a       341     0    15     1     5
  1.2860483941656016E+01 a       342     0    15     1     6
  6.3309764163380908E+00 a       343     0    15     1     7
 -7.7584633384491388E+00 a       344     0    15     1     8
 -1.9446400011192555E+01 a       345     0    15     1     9
 -1.3140882001681726E+01 a       346     0    15     1    10
  1.9111525294651819E+00 a       347     0    15     1    11
  3.9839315825383994E+00 a       348     0    15     1    12
 -1.4342160381492637E+00 a       349     0    15     1    13
 -3.4035562684060858E+00 a       350     0    15     1    14
  9.5318671572070670E+00 a       351     0    15     1    15
 -4.5525659275510382E+00 a       352     0    15     1    16
  4.8173457080192801E+00 a       353     0    15     1    17
 -4.1646936232670280E+00 a       354     0    15     1    18
 -1.3310609611101878E+01 a       355     0    15     1    19
  1.0670721035058300E+01 a       356     0    15     1    20
 -1.2199133064149621E+01 a       357     0    15     1    21
 -1.5765343814199582E+01 a       358     0    15     1    22
  4.1756532189318971E+00 a       359     0    15     1    23
  8.9165602927473646E+00 a       360     0    15     1    24
  1.6408976009649510E+00 a       361     0    16     1     1
  2.2203061880685449E-01 a       362     0    16     1     2
  4.5580512241656251E-01 a       363     0    16     1     3
 -1.2051353020105551E+00 a       364     0    16     1     4
  1.1650513175206776E+00 a       365     0    16     1     5
  8.8408049798526811E-01 a       366     0    16     1     6
 -1.1677499758680301E+00 a       367     0    16     1     7
 -1.5337922449905561E+00 a       368     0    16     1     8
  7.5947762847686850E-01 a       369     0    16     1     9
  1.2278383215785256E-01 a       370     0    16     1    10
 -6.2458186021670592E-01 a       371     0    16     1    11
  2.0181496078958174E+00 a       372     0    16     1    12
  7.4862251174428684E-01 a       373     0    16     1    13
  8.6314996012750644E-01 a       374     0    16     1    14
 -1.2591637453263451E+00 a       375     0    16     1    15
 -1.3751739009488977E+00 a       376     0    16     1    16
 -1.2800351132290286E+00 a       377     0    16     1    17
 -1.4465321991874742E+00 a       378     0    16     1    18
  7.3130910027875629E-01 a       379     0    16     1    19
  1.7586594781932470E+00 a       380     0    16     1    20
  1.5041516178902714E+00 a       381     0    16     1    21
  2.6474002351802999E+00 a       382     0    16     1    22
 -1.6490058702394423E+00 a       383     0    16     1    23
 -1.5809704297948617E+00 a       384     0    16     1    24
 -2.9159169101561827E-01 a       385     0    17     1     1
  1.4423197826825549E+00 a       386     0    17     1     2
 -2.1242085082804318E+00 a       387     0    17     1     3
  6.5150997345357620E-01 a       388     0    17     1     4
 -1.1891197818104449E+00 a       389     0    17     1     5
  4.3596040829069773E+00 a       390     0    17     1     6
 -1.4974876133890662E+00 a       391     0    17     1     7
  4.6158875438602709E-01 a       392     0    17     1     8
  2.6389258455674929E+00 a       393     0    17     1     9
 -3.4817624317194007E-01 a       394     0    17     1    10
  1.6031286389398285E+00 a       395     0    17     1    11
  2.0303793435903157E+00 a       396     0    17     1    12
  4.0677682293793040E+00 a       397     0    17     1    13
  8.9106458811626266E-01 a       398     0    17     1    14
 -7.3391624442893655E-01 a       399     0    17     1    15
  6.4171796822833815E-01 a       400     0    17     1    16
 -1.4962041308113128E+00 a       401     0    17     1    17
  5.5591341180012677E-01 a       402     0    17     1    18
  1.8422084870229942E+00 a       403     0    17     1    19
  2.1597145322393071E-01 a       404     0    17     1    20
  1.3710089968477086E+00 a       405     0    17     1    21
  5.1098235782338208E-01 a       406     0    17     1    22
  1.1201180913655839E+00 a       407     0    17     1    23
 -2.0113844803580059E+00 a       408     0    17     1    24
 -1.2147439090245344E+00 a       409     0    18     1     1
 -1.6329627747297877E+00 a       410     0    18     1     2
 -2.2380469357584762E+00 a       411     0    18     1     3
 -1.1642432901767270E+00 a       412     0    18     1     4
  5.1066149549827633E-01 a       413     0    18     1     5
  2.4736459105391657E+00 a       414     0    18     1     6
 -7.1070553385151081E-01 a       415     0    18     1     7
  7.5904475413141848E-01 a       416     0    18     1     8
  2.6374271715044993E-02 a       417     0    18     1     9
 -2.1756607653806586E+00 a       418     0    18     1    10
 -7.6754724662022888E-01 a       419     0    18     1    11
  2.7960329518366307E+00 a       420     0    18     1    12
  2.4361327920802220E+00 a       421     0    18     1    13
 -1.7493361301765267E+00 a       422     0    18     1    14
  1.1475596253801439E+00 a       423     0    18     1    15
  3.1558612178490175E-01 a       424     0    18     1    16
 -1.3835758336194066E+00 a       425     0    18     1    17
 -2.1940701135537148E+00 a       426     0    18     1    18
 -1.1391016179630746E+00 a       427     0    18     1    19
  1.6401017319019260E+00 a       428     0    18     1    20
 -5.8068184908610565E-01 a       429     0    18     1    21
 -3.2530341992080425E+00 a       430     0    18     1    22
 -1.4299854166976007E+00 a       431     0    18     1    23
  1.2948620671143058E+00 a       432     0    18     1    24
 -5.2042893005027535E+00 a       433     0    19     1     1
  1.0652433046675924E+00 a       434     0    19     1     2
  6.4834951840523782E+00 a       435     0    19     1     3
  1.8671535114656905E+00 a       436     0    19     1     4
 -4.6904821246704618E+00 a       437     0    19     1     5
 -5.8571789522760058E+00 a       438     0    19     1     6
  8.0021139180892149E+00 a       439     0    19     1     7
 -2.6111079723854913E+00 a       440     0    19     1     8
  8.2327893781679204E+00 a       441     0    19     1     9
 -5.0293154695964248E-01 a       442     0    19     1    10
 -2.1838323004644042E+00 a       443     0    19     1    11
  1.6102048311195027E+00 a       444     0    19     1    12
  1.1267566259304179E+01 a       445     0    19     1    13
 -5.6425483290285537E-02 a       446     0    19     1    14
  2.0072697939143058E-01 a       447     0    19     1    15
  3.4121063153731277E+00 a       448     0    19     1    16
 -7.1784002758021170E+00 a       449     0    19     1    17
  3.5974166920586850E+00 a       450     0    19     1    18
  6.0142274285711741E+00 a       451     0    19     1    19
  4.1855461418434881E-01 a       452     0    19     1    20
 -6.0448125205419334E+00 a       453     0    19     1    21
 -1.9262217055877420E+00 a       454     0    19     1    22
 -1.7398031956542985E+00 a       455     0    19     1    23
 -5.4234686571310178E+00 a       456     0    19     1    24
  4.0913619430420471E+00 a       457     0    20     1     1
 -1.2650814332884652E+01 a       458     0    20     1     2
  3.0163696764598606E+00 a       459     0    20     1     3
 -4.5559800812739661E+00 a       460     0    20     1     4
 -6.5984423076620553E+00 a       461     0    20     1     5
 -1.5085805165877758E+01 a       462     0    20     1     6
  2.0087993184121732E+01 a       463     0    20     1     7
 -5.2652578068608120E+00 a       464     0    20     1     8
 -1.0794048908003161E+01 a       465     0    20     1     9
  7.7126491968566313E+00 a       466     0    20     1    10
 -2.5754094959969045E+00 a       467     0    20     1    11
 -4.3111081836147616E+00 a       468     0    20     1    12
  1.4543784732277043E+01 a       469     0    20     1    13
 -1.4512208987060136E+00 a       470     0    20     1    14
  1.5107008401703352E+01 a       471     0    20     1    15
 -1.3216955722432076E+00 a       472     0    20     1    16
 -6.6983404862664147E+00 a       473     0    20     1    17
  1.5834629387032302E+00 a       474     0    20     1    18
  3.0920542016919024E+00 a       475     0    20     1    19
 -8.8201490618817047E-02 a       476     0    20     1    20
 -1.4386296229503913E+01 a       477     0    20     1    21
 -6.5171399208722988E-02 a       478     0    20     1    22
  8.6820183512447879E-01 a       479     0    20     1    23
 -3.8645017975021473E-01 a       480     0    20     1    24
 -8.9340378478252909E+00 a       481     0    21     1     1
 -1.2824450822315967E+01 a       482     0    21     1     2
 -5.8963176369088259E+00 a       483     0    21     1     3
  1.0259677057781440E+01 a       484     0    21     1     4
  8.9191908516217158E+00 a       485     0    21     1     5
  6.3618074550182477E+00 a       486     0    21     1     6
  5.9285963596671820E-01 a       487     0    21     1     7
 -1.3388223733803062E+00 a       488     0    21     1     8
 -1.5715395306174889E+01 a       489     0    21     1     9
 -4.2635606295299366E+00 a       490     0    21     1    10
  3.3482649208494092E-01 a       491     0    21     1    11
 -8.4960170908295964E+00 a       492     0    21     1    12
 -1.0957658829841170E+01 a       493     0    21     1    13
  9.4824814856428983E+00 a       494     0    21     1    14
 -1.6884360687457249E+01 a       495     0    21     1    15
  7.0635783827819587E+00 a       496     0    21     1    16
  4.4557128929065044E+00 a       497     0    21     1    17
 -2.7000148738167153E+00 a       498     0    21     1    18
 -5.4918562992378632E+00 a       499     0    21     1    19
  1.2259613732576038E+00 a       500     0    21     1    20
  6.1856179891273673E+00 a       501     0    21     1    21
  1.1949393332851042E+01 a       502     0    21     1    22
 -5.7187411001151456E-01 a       503     0    21     1    23
 -1.1189915075947548E+01 a       504     0    21     1    24
 -2.1816919314514457E-01 a       505     0    22     1     1
 -1.5564946082909088E+00 a       506     0    22     1     2
 -5.0845474272683520E+00 a       507     0    22     1     3
  1.8694786859502091E+00 a       508     0    22     1     4
 -1.4586484476773951E+00 a       509     0    22     1     5
  3.1277914905411328E+00 a       510     0    22     1     6
 -1.3276169147680494E+00 a       511     0    22     1     7
  6.6523151869381598E+00 a       512     0    22     1     8
 -5.4918390677946798E+00 a       513     0    22     1     9
 -3.0539193540797580E+00 a       514     0    22     1    10
  5.1591613286571336E+00 a       515     0    22     1    11
 -2.7979447273180740E+00 a       516     0    22     1    12
 -4.7846929345000531E+00 a       517     0    22     1    13
 -5.7561278902399193E-01 a       518     0    22     1    14
  3.1933399206512796E+00 a       519     0    22     1    15
  1.7544653820827041E+00 a       520     0    22     1    16
  4.9310504950500045E+00 a       521     0    22     1    17
 -6.8650701303979622E-01 a       522     0    22     1    18
 -1.1232056091790259E+00 a       523     0    22     1    19
 -2.3565549330178097E+00 a       524     0    22     1    20
 -3.9192933292844159E+00 a       525     0    22     1    21
 -3.8586512382276164E+00 a       526     0    22     1    22
  2.7361406200368754E+00 a       527     0    22     1    23
  2.9426925870532341E+00 a       528     0    22     1    24
 -3.3900391344208800E+00 a       529     0    23     1     1
