################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3172347898638577E+01 a        63     0     3     1    15
 -4.3819286138552984E+00 a        64     0     3     1    16
  1.1941454975630480E+01 a        65     0     3     1    17
 -3.8631290361081274E+00 a        66     0     3     1    18
  4.1961806101407095E+00 a        67     0     3     1    19
  6.9960892091738334E+00 a        68     0     3     1    20
 -4.3966537818982880E+00 a        69     0     3     1    21
 -7.9355774860008239E+00 a        70     0     3     1    22
  7.4339794104237003E+00 a        71     0     3     1    23
 -9.0253872163145377E-01 a        72     0     3     1    24
  4.1474372022240953E+00 a        73     0     4     1     1
 -1.7271850662876172E+01 a        74     0     4     1     2
  9.0140217405844840E+00 a        75     0     4     1     3
 -1.5193750448359553E+00 a        76     0     4     1     4
 -2.1974290639094720E+00 a        77     0     4     1     5
  1.0619476139826696E+00 a        78     0     4     1     6
 -9.2213387309805472E-01 a        79     0     4     1     7
  2.2473472846738063E-01 a        80     0     4     1     8
  1.6555254661171945E+00 a        81     0     4     1     9
 -5.6974732904337544E-01 a        82     0     4     1    10
  1.5797432880222837E+00 a        83     0     4     1    11
 -1.4328595186365241E+00 a        84     0     4     1    12
 -1.1278870749124974E+00 a        85     0     4     1    13
  1.4456043563739204E+01 a        86     0     4     1    14
  8.3297512672679126E+00 a        87     0     4     1    15
 -2.3807569593671274E+00 a        88     0     4     1    16
 -6.9223195082394784E-01 a        89     0     4     1    17
  8.0720323546918884E+00 a        90     0     4     1    18
 -1.4687114517936134E+01 a        91     0     4     1    19
  3.0835217247469928E+00 a        92     0     4     1    20
 -2.8794836861096351E-02 a        93     0     4     1    21
  7.0194391970794392E+00 a        94     0     4     1    22
  1.6797502022816735E+00 a        95     0     4     1    23
 -6.9582513776807984E+00 a        96     0     4     1    24
 -8.1009533963721516E+00 a        97     0     5     1     1
  1.4651837358730210E+01 a        98     0     5     1     2
  8.0799141385372959E+00 a        99     0     5     1     3
  5.4120722313889880E-01 a       100     0     5     1     4
  6.9768935722223127E+00 a       101     0     5     1     5
  1.8329702217435610E+01 a       102     0     5     1     6
  6.7903468865900085E-01 a       103     0     5     1     7
  2.1349530714483631E+01 a       104     0     5     1     8
  1.4202666716390933E+01 a       105     0     5     1     9
  4.3949356458678457E+00 a       106     0     5     1    10
 -7.2489842729862257E+00 a       107     0     5     1    11
 -1.4820094477989705E+00 a       108     0     5     1    12
 -2.4925420227573518E+00 a       109     0     5     1    13
 -5.2564568240402627E+00 a       110     0     5     1    14
  1.1274588025090392E+01 a       111     0     5     1    15
  5.5536454495198839E+00 a       112     0     5     1    16
 -1.1532760436042032E+01 a       113     0     5     1    17
  3.2433598576060230E-01 a       114     0     5     1    18
 -3.7016335595793817E+00 a       115     0     5     1    19
 -7.5969552628978683E+00 a       116     0     5     1    20
  9.0328525103170298E-01 a       117     0     5     1    21
  7.2213645043124766E+00 a       118     0     5     1    22
 -5.2442233094298949E+00 a       119     0     5     1    23
  3.2898693872251066E+00 a       120     0     5     1    24
  1.5711692569624476E+00 a       121     0     6     1     1
  1.1690110903138391E+00 a       122     0     6     1     2
  1.1037372806339991E+00 a       123     0     6     1     3
 -1.2209190824203293E+00 a       124     0     6     1     4
  1.2858690742757475E-01 a       125     0     6     1     5
  9.4316108695635803E-01 a       126     0     6     1     6
  1.1082308075837100E+00 a       127     0     6     1     7
 -1.2971993911379960E+00 a       128     0     6     1     8
  4.8106941120214891E-01 a       129     0     6     1     9
  7.0142438199315293E-01 a       130     0     6     1    10
 -3.2407852139145216E-01 a       131     0     6     1    11
  6.2550841663517473E-02 a       132     0     6     1    12
 -2.3868655069841811E+00 a       133     0     6     1    13
  1.8178244391950025E+00 a       134     0     6     1    14
 -2.9717898034246043E-01 a       135     0     6     1    15
 -1.6092208767414367E+00 a       136     0     6     1    16
 -5.0328638142236293E-01 a       137     0     6     1    17
  1.3665965423176005E+00 a       138     0     6     1    18
 -5.9355007987206672E-02 a       139     0     6     1    19
 -7.5785908501907862E-01 a       140     0     6     1    20
 -7.3407364078413673E-01 a       141     0     6     1    21
 -9.2056185646037680E-02 a       142     0     6     1    22
 -4.8971615360160858E-01 a       143     0     6     1    23
 -2.1772806942940499E+00 a       144     0     6     1    24
 -7.1883660775147140E-01 a       145     0     7     1     1
  4.7438399430932705E+00 a       146     0     7     1     2
 -1.9373474872535512E+00 a       147     0     7     1     3
 -4.0436170450892772E-01 a       148     0     7     1     4
  2.4195997487963752E-01 a       149     0     7     1     5
  1.5972436357498720E+00 a       150     0     7     1     6
  1.6112583662213603E-01 a       151     0     7     1     7
  4.6590040207837435E-01 a       152     0     7     1     8
  1.1354854993691631E-01 a       153     0     7     1     9
  3.6688683959922991E-01 a       154     0     7     1    10
 -7.4834128414808998E-01 a       155     0     7     1    11
  6.9262952890387885E-01 a       156     0     7     1    12
  4.1437451726215496E-01 a       157     0     7     1    13
 -2.6092958984048424E+00 a       158     0     7     1    14
 -1.6311511429689447E+00 a       159     0     7     1    15
  1.3038254375763976E+00 a       160     0     7     1    16
  1.5078232698011698E-01 a       161     0     7     1    17
 -1.9295751340059544E+00 a       162     0     7     1    18
  2.4769849964658186E+00 a       163     0     7     1    19
 -4.2169984315727382E-01 a       164     0     7     1    20
 -1.1299576490433201E+00 a       165     0     7     1    21
 -1.8208232304254479E+00 a       166     0     7     1    22
 -7.5663365172642305E-01 a       167     0     7     1    23
  1.6290151227687901E+00 a       168     0     7     1    24
  1.1196649773999048E+00 a       169     0     8     1     1
 -3.5667104119487365E+00 a       170     0     8     1     2
 -1.3794786568233428E+00 a       171     0     8     1     3
  9.2947484852560358E-01 a       172     0     8     1     4
 -6.8086171480672419E-01 a       173     0     8     1     5
 -3.4787943792829243E+00 a       174     0     8     1     6
 -1.0701330416614794E+00 a       175     0     8     1     7
 -3.8935497020333578E+00 a       176     0     8     1     8
 -2.6547563833216703E+00 a       177     0     8     1     9
 -1.3475634791940965E+00 a       178     0     8     1    10
  3.3050214476475392E-01 a       179     0     8     1    11
  1.1514751355637465E+00 a       180     0     8     1    12
  5.7545166116651303E-01 a       181     0     8     1    13
  8.7116372831210820E-01 a       182     0     8     1    14
 -1.1452932553831425E+00 a       183     0     8     1    15
 -1.6154193472076970E+00 a       184     0     8     1    16
  2.0647899344961176E+00 a       185     0     8     1    17
  1.0818503610190617E+00 a       186     0     8     1    18
 -6.7486653330083290E-01 a       187     0     8     1    19
  1.5546117228487555E+00 a       188     0     8     1    20
  3.8394850577588252E-01 a       189     0     8     1    21
 -7.8219902735790081E-01 a       190     0     8     1    22
  2.4252456863590177E-02 a       191     0     8     1    23
 -1.7103926441719388E+00 a       192     0     8     1    24
 -4.6273651651559033E-01 a       193     0     9     1     1
 -1.1298315922636994E+00 a       194     0     9     1     2
 -7.4963568768961997E-01 a       195     0     9     1     3
  6.4219723224797653E-01 a       196     0     9     1     4
 -1.6994243069768877E-01 a       197     0     9     1     5
 -3.4131584554887018E-01 a       198     0     9     1     6
 -3.8278500832260287E-01 a       199     0     9     1     7
  8.3411956155044198E-01 a       200     0     9     1     8
 -3.8574779637578094E-01 a       201     0     9     1     9
 -6.3128726118317810E-02 a       202     0     9     1    10
  1.9697245041811676E-01 a       203     0     9     1    11
 -3.2549941273162636E-01 a       204     0     9     1    12
  5.5607112220847932E-01 a       205     0     9     1    13
 -1.0121305710186754E+00 a       206     0     9     1    14
  1.4658249896173283E-02 a       207     0     9     1    15
  6.1711674583217924E-01 a       208     0     9     1    16
  2.8303061166924143E-01 a       209     0     9     1    17
 -3.6448136124746161E-01 a       210     0     9     1    18
 -1.7578638652879136E-01 a       211     0     9     1    19
  3.2541437232141845E-01 a       212     0     9     1    20
  2.3444036382115740E-02 a       213     0     9     1    21
  2.6524751522563916E-01 a       214     0     9     1    22
  3.5676066382427274E-01 a       215     0     9     1    23
  8.0180978859090490E-01 a       216     0     9     1    24
  1.3993115981910416E+01 a       217     0    10     1     1
  1.6811513979976649E+01 a       218     0    10     1     2
 -1.4725522410727938E+00 a       219     0    10     1     3
 -3.9045129607566470E-01 a       220     0    10     1     4
 -1.9557689076704690E+01 a       221     0    10     1     5
 -1.2500389622839759E+01 a       222     0    10     1     6
 -8.7204044889678869E+00 a       223     0    10     1     7
  1.8914494804459071E+01 a       224     0    10     1     8
 -5.4282341211102896E+00 a       225     0    10     1     9
  9.1330614564787318E+00 a       226     0    10     1    10
 -2.1745937791703280E+01 a       227     0    10     1    11
 -7.3120372018230642E+00 a       228     0    10     1    12
  2.9964712849762773E+00 a       229     0    10     1    13
 -6.4973183534806533E-01 a       230     0    10     1    14
 -9.0365081187098284E-01 a       231     0    10     1    15
 -1.6352382431841196E+01 a       232     0    10     1    16
 -5.9541506674556963E+00 a       233     0    10     1    17
  7.5770867853798213E-03 a       234     0    10     1    18
  9.7764251105104787E+00 a       235     0    10     1    19
  6.2408557661352475E+00 a       236     0    10     1    20
  7.2753087633428777E+00 a       237     0    10     1    21
  7.4748031207183905E+00 a       238     0    10     1    22
 -1.5121557196109896E+01 a       239     0    10     1    23
  5.6200429222950534E+00 a       240     0    10     1    24
  1.0995180422517977E+01 a       241     0    11     1     1
  6.3357197332744928E+00 a       242     0    11     1     2
  6.5630803617550484E-02 a       243     0    11     1     3
 -9.7072548607037989E-01 a       244     0    11     1     4
 -9.8812173658118052E+00 a       245     0    11     1     5
 -1.7466430789418785E+00 a       246     0    11     1     6
  3.3359160708592879E+00 a       247     0    11     1     7
 -4.3390107564626232E+00 a       248     0    11     1     8
 -1.9611149918304807E+01 a       249     0    11     1     9
  1.0363971829034455E+01 a       250     0    11     1    10
 -1.7568485715931239E+01 a       251     0    11     1    11
 -6.3130478363155680E+00 a       252     0    11     1    12
 -5.9706640680674967E+00 a       253     0    11     1    13
  2.6150241976630326E+00 a       254     0    11     1    14
 -7.9192888146392368E+00 a       255     0    11     1    15
  2.1509946174083929E+01 a       256     0    11     1    16
  1.0366372811063222E+01 a       257     0    11     1    17
  1.0279344514799869E+01 a       258     0    11     1    18
 -3.2836742692483751E+00 a       259     0    11     1    19
 -9.3198354283418130E+00 a       260     0    11     1    20
 -1.3552517940209164E+01 a       261     0    11     1    21
  2.1596386752969750E+01 a       262     0    11     1    22
 -2.3602974615443145E+01 a       263     0    11     1    23
 -4.8463638941648544E+00 a       264     0    11     1    24
 -1.3698230293771269E+01 a       265     0    12     1     1
  5.6417328885588525E+00 a       266     0    12     1     2
  1.0858771950995409E+01 a       267     0    12     1     3
  1.1961766758466863E+01 a       268     0    12     1     4
 -1.5107229326423681E+01 a       269     0    12     1     5
  6.7410374117440410E+00 a       270     0    12     1     6
  2.7251017929540158E+01 a       271     0    12     1     7
 -4.2284805396416942E+00 a       272     0    12     1     8
 -9.3931656431720523E+00 a       273     0    12     1     9
 -3.2019830346271654E+01 a       274     0    12     1    10
  1.9994282211467230E+01 a       275     0    12     1    11
 -1.5322670877112852E+01 a       276     0    12     1    12
  1.3991532527718581E+01 a       277     0    12     1    13
  2.4272516144059114E+01 a       278     0    12     1    14
  4.1834393634653394E-01 a       279     0    12     1    15
  6.6475780148800343E+00 a       280     0    12     1    16
 -1.4120590130624656E+01 a       281     0    12     1    17
  2.8667850089089828E+01 a       282     0    12     1    18
  1.1612903726260260E+01 a       283     0    12     1    19
 -1.2233491777996891E-01 a       284     0    12     1    20
  2.4118061073120920E+01 a       285     0    12     1    21
  3.3714421042491449E+00 a       286     0    12     1    22
 -1.3917399641207236E+01 a       287     0    12     1    23
  5.8598956688718067E+00 a       288     0    12     1    24
  2.9496174838807967E+01 a       289     0    13     1     1
  1.0138321586315344E+00 a       290     0    13     1     2
  1.2364158023451747E+01 a       291     0    13     1     3
 -5.9217812328282999E+00 a       292     0    13     1     4
 -1.1257366329876058E+01 a       293     0    13     1     5
  5.5011787016822584E+00 a       294     0    13     1     6
  7.5956883628450234E+00 a       295     0    13     1     7
 -4.1051955645572811E+00 a       296     0    13     1     8
 -1.4768600867249797E+01 a       297     0    13     1     9
 -1.6318049744692626E+01 a       298     0    13     1    10
 -1.4665504677142426E+01 a       299     0    13     1    11
 -1.2173600056249299E+01 a       300     0    13     1    12
  7.1139228107949579E+00 a       301     0    13     1    13
 -3.7548852434094684E+00 a       302     0    13     1    14
 -7.5277375927355603E+00 a       303     0    13     1    15
 -2.3118992005059941E-01 a       304     0    13     1    16
 -7.7801352781634607E+00 a       305     0    13     1    17
 -3.0351560028205089E+01 a       306     0    13     1    18
  1.6320095205670349E+01 a       307     0    13     1    19
  1.3735173001206023E+01 a       308     0    13     1    20
  1.8290729872169244E+01 a       309     0    13     1    21
 -1.4247449384108473E+01 a       310     0    13     1    22
 -9.4390546058144427E+00 a       311     0    13     1    23
  3.4358406104316802E-01 a       312     0    13     1    24
 -5.1524899226747740E+00 a       313     0    14     1     1
  9.4403076942352182E-01 a       314     0    14     1     2
  2.5546244980684700E+00 a       315     0    14     1     3
  4.0416003902395076E+01 a       316     0    14     1     4
 -3.5548789021465796E+00 a       317     0    14     1     5
  2.3889712088176576E+00 a       318     0    14     1     6
 -3.6477020496681432E+00 a       319     0    14     1     7
  1.5489121706827481E+01 a       320     0    14     1     8
 -2.4032235791000929E+00 a       321     0    14     1     9
 -1.0031713890431517E+01 a       322     0    14     1    10
  6.0389039492500869E+00 a       323     0    14     1    11
 -1.1127293884510742E+01 a       324     0    14     1    12
  1.5610201824974206E+01 a       325     0    14     1    13
 -6.5638060387185799E+00 a       326     0    14     1    14
 -2.6221789057340686E+01 a       327     0    14     1    15
  1.0631177712273320E+01 a       328     0    14     1    16
 -6.6627987536149575E+00 a       329     0    14     1    17
  1.0161436567721646E+01 a       330     0    14     1    18
  1.4837239864669503E+01 a       331     0    14     1    19
  4.0105981170374516E+00 a       332     0    14     1    20
  1.3723150685002743E+01 a       333     0    14     1    21
  1.4240764060954309E+01 a       334     0    14     1    22
 -7.2267519181316597E-01 a       335     0    14     1    23
 -4.8258932447923097E+00 a       336     0    14     1    24
 -6.2234997194158330E+00 a       337     0    15     1     1
  1.5227092238174214E+01 a       338     0    15     1     2
 -2.5110789885747192E+01 a       339     0    15     1     3
  2.7294121737495893E+00 a       340     0    15     1     4
  9.9760900526450058E+00 a       341     0    15     1     5
 -5.8493817724923893E+00 a       342     0    15     1     6
  5.1494379801501573E+00 a       343     0    15     1     7
  1.3987744592180816E+01 a       344     0    15     1     8
 -5.5523557735019953E+00 a       345     0    15     1     9
  1.1919469978146163E+01 a       346     0    15     1    10
  8.1437442041784962E+00 a       347     0    15     1    11
 -1.7363624540426930E+01 a       348     0    15     1    12
 -2.2492018900821353E+01 a       349     0    15     1    13
 -3.0307401452635685E+00 a       350     0    15     1    14
 -3.4156792145792236E-01 a       351     0    15     1    15
 -8.2693710362735366E+00 a       352     0    15     1    16
  1.1090063432960132E+01 a       353     0    15     1    17
  2.1925763791690262E+01 a       354     0    15     1    18
 -3.0397016154759999E+01 a       355     0    15     1    19
  2.9145025231025059E+00 a       356     0    15     1    20
 -1.7554498736732796E+01 a       357     0    15     1    21
  1.0381543578876032E+01 a       358     0    15     1    22
 -4.0972884577514579E+00 a       359     0    15     1    23
 -1.2401169337724307E+00 a       360     0    15     1    24
  1.8466682628558713E+00 a       361     0    16     1     1
 -8.1417483459941942E-01 a       362     0    16     1     2
 -5.5141742212905767E+00 a       363     0    16     1     3
  1.2049502388904800E+00 a       364     0    16     1     4
  8.0669408564604828E-01 a       365     0    16     1     5
 -7.0384225705306607E+00 a       366     0    16     1     6
  1.5394934639057456E+00 a       367     0    16     1     7
 -5.0430920983728402E+00 a       368     0    16     1     8
 -4.7836017695256396E+00 a       369     0    16     1     9
  2.0944932221837402E+00 a       370     0    16     1    10
 -3.1260956970675724E-01 a       371     0    16     1    11
  2.0348994860063412E+00 a       372     0    16     1    12
 -3.1334079273726059E+00 a       373     0    16     1    13
 -3.9474953041723855E+00 a       374     0    16     1    14
 -2.7757508556232641E-01 a       375     0    16     1    15
  4.0206144699347801E-02 a       376     0    16     1    16
 -1.6005643528954610E+00 a       377     0    16     1    17
 -2.4979355693593011E+00 a       378     0    16     1    18
  2.6997433218120026E+00 a       379     0    16     1    19
 -1.9218066277979864E+00 a       380     0    16     1    20
  1.5400417363970216E+00 a       381     0    16     1    21
 -6.6623743270978963E-01 a       382     0    16     1    22
 -2.5280558953099153E+00 a       383     0    16     1    23
 -1.8333793485921051E+00 a       384     0    16     1    24
 -1.3765528740896942E+00 a       385     0    17     1     1
  1.3881901696243470E+00 a       386     0    17     1     2
 -2.3528568698798438E+00 a       387     0    17     1     3
 -1.0920962852354810E+00 a       388     0    17     1     4
  7.3225588486177766E-03 a       389     0    17     1     5
 -1.1114063321169634E+00 a       390     0    17     1     6
 -6.4795703122472514E-01 a       391     0    17     1     7
  1.6267468775876457E+00 a       392     0    17     1     8
  2.3825602555174723E+00 a       393     0    17     1     9
  1.2222780114354825E+00 a       394     0    17     1    10
  1.1506849682694904E+00 a       395     0    17     1    11
 -2.5159665902921748E+00 a       396     0    17     1    12
 -1.9521276249276356E+00 a       397     0    17     1    13
  6.5770168962017828E-01 a       398     0    17     1    14
  2.9153499172898285E+00 a       399     0    17     1    15
 -1.2013003852358253E+00 a       400     0    17     1    16
  1.6745825904739340E+00 a       401     0    17     1    17
  2.9084589226962283E+00 a       402     0    17     1    18
 -4.4374201829969859E+00 a       403     0    17     1    19
  1.0069496101327202E+00 a       404     0    17     1    20
 -1.4947452014197380E+00 a       405     0    17     1    21
  1.6587989846899649E+00 a       406     0    17     1    22
  4.6360772733252245E-02 a       407     0    17     1    23
 -1.4064338629828173E+00 a       408     0    17     1    24
  2.7824706894372935E+00 a       409     0    18     1     1
 -4.3935281941991109E+00 a       410     0    18     1     2
 -3.9515801053215625E+00 a       411     0    18     1     3
 -5.7434620306073735E-02 a       412     0    18     1     4
  1.0082840521540066E+00 a       413     0    18     1     5
 -3.5426379468080325E+00 a       414     0    18     1     6
  3.7363427520838827E-01 a       415     0    18     1     7
 -4.3323625169998339E+00 a       416     0    18     1     8
 -9.3340519029478797E-01 a       417     0    18     1     9
  2.5052362214394397E-01 a       418     0    18     1    10
  1.8251582248019451E+00 a       419     0    18     1    11
  2.1584982097801571E+00 a       420     0    18     1    12
 -1.0679486886791918E+00 a       421     0    18     1    13
  1.7182950831178396E+00 a       422     0    18     1    14
  3.2446130120972061E+00 a       423     0    18     1    15
 -5.7868907927104596E-01 a       424     0    18     1    16
 -1.2285228778873651E+00 a       425     0    18     1    17
 -2.4430016454618313E+00 a       426     0    18     1    18
 -2.4795234936698702E+00 a       427     0    18     1    19
  5.1204374015244014E-01 a       428     0    18     1    20
  1.3448008623341351E-01 a       429     0    18     1    21
 -2.8844119001793418E+00 a       430     0    18     1    22
 -3.4043027653198688E-01 a       431     0    18     1    23
 -3.6600399681718239E+00 a       432     0    18     1    24
  4.4328020584844703E+00 a       433     0    19     1     1
 -1.7669841386378529E+00 a       434     0    19     1     2
 -6.6013799539629767E+00 a       435     0    19     1     3
  1.6801972971879533E+00 a       436     0    19     1     4
 -1.7418180457953589E+00 a       437     0    19     1     5
 -5.6733924154698689E-02 a       438     0    19     1     6
 -1.5429564747162131E-01 a       439     0    19     1     7
 -2.5082403602369978E+00 a       440     0    19     1     8
  1.9213158726474863E-01 a       441     0    19     1     9
  1.5501549798923642E+00 a       442     0    19     1    10
  3.1230891364631650E+00 a       443     0    19     1    11
 -6.4665247815026394E-01 a       444     0    19     1    12
  2.0566245905033684E-01 a       445     0    19     1    13
 -5.9788865768539956E-01 a       446     0    19     1    14
 -7.2332648899165697E-01 a       447     0    19     1    15
 -2.0997729727034149E+00 a       448     0    19     1    16
  2.3140765641717306E-01 a       449     0    19     1    17
 -1.2395647265885743E+00 a       450     0    19     1    18
 -4.5562285806450289E+00 a       451     0    19     1    19
  3.3929769961646365E+00 a       452     0    19     1    20
  2.2940018912528959E-01 a       453     0    19     1    21
  2.8521679763651820E-02 a       454     0    19     1    22
  1.2856865732508549E+00 a       455     0    19     1    23
  4.7509116275507551E-01 a       456     0    19     1    24
 -2.7623733049530454E+01 a       457     0    20     1     1
 -4.1229889799637341E+01 a       458     0    20     1     2
 -8.9428655136626833E+00 a       459     0    20     1     3
 -6.3609407484073699E-01 a       460     0    20     1     4
  5.2586998541308333E+01 a       461     0    20     1     5
  3.4750753310289674E+01 a       462     0    20     1     6
  2.6728000964397008E+01 a       463     0    20     1     7
 -4.4556291463681774E+01 a       464     0    20     1     8
  2.1879293149416926E-01 a       465     0    20     1     9
 -1.2812598069681750E+01 a       466     0    20     1    10
  6.0753672574707295E+01 a       467     0    20     1    11
  1.0499714832796094E+01 a       468     0    20     1    12
 -3.0017287021779079E+01 a       469     0    20     1    13
  3.2820200348057593E+00 a       470     0    20     1    14
 -4.5723082589484099E+00 a       471     0    20     1    15
  3.4409813140422386E+01 a       472     0    20     1    16
  1.6840495099234779E+01 a       473     0    20     1    17
  1.0420564647014702E+01 a       474     0    20     1    18
 -3.7525010280567720E+01 a       475     0    20     1    19
 -1.9428099463923495E+01 a       476     0    20     1    20
 -2.6913391964816235E+01 a       477     0    20     1    21
 -1.3003995558641909E+01 a       478     0    20     1    22
  3.9252945705902739E+01 a       479     0    20     1    23
 -1.6971674054940500E+01 a       480     0    20     1    24
 -2.2349638841741339E+01 a       481     0    21     1     1
 -1.5320735260222815E+01 a       482     0    21     1     2
  1.0379710653105912E+01 a       483     0    21     1     3
 -1.3045883345017848E+00 a       484     0    21     1     4
  2.0077392746659040E+01 a       485     0    21     1     5
  1.5765264835732591E+01 a       486     0    21     1     6
 -9.3992362850709839E+00 a       487     0    21     1     7
  1.8937898804127954E+01 a       488     0    21     1     8
  4.7331491634250298E+01 a       489     0    21     1     9
 -2.5289873724663394E+01 a       490     0    21     1    10
  3.9971843433869424E+01 a       491     0    21     1    11
  3.8142337218896860E+00 a       492     0    21     1    12
  1.4655805414317511E+01 a       493     0    21     1    13
  3.5742980184461439E+00 a       494     0    21     1    14
  2.0201942854883345E+01 a       495     0    21     1    15
 -4.7605625580340195E+01 a       496     0    21     1    16
 -1.8860096649974935E+01 a       497     0    21     1    17
 -1.5933435577288918E+01 a       498     0    21     1    18
 -2.1884748813926072E+00 a       499     0    21     1    19
  2.3480623293111972E+01 a       500     0    21     1    20
  2.7080328522511977E+01 a       501     0    21     1    21
 -4.5673341810633303E+01 a       502     0    21     1    22
  5.4739553050108341E+01 a       503     0    21     1    23
  8.5172303353080618E+00 a       504     0    21     1    24
  1.2954786638610646E+01 a       505     0    22     1     1
  5.4996394023985635E+00 a       506     0    22     1     2
 -3.8717775343531655E+00 a       507     0    22     1     3
 -1.4045132644446957E+01 a       508     0    22     1     4
  5.2663735748854876E+01 a       509     0    22     1     5
  1.0788269507979566E+01 a       510     0    22     1     6
 -7.0295231147656921E+01 a       511     0    22     1     7
  3.7148941127625172E+01 a       512     0    22     1     8
  3.6475737189675833E+01 a       513     0    22     1     9
  7.2825730440591897E+01 a       514     0    22     1    10
 -5.9024886452393368E+01 a       515     0    22     1    11
  4.0014989636838422E+01 a       516     0    22     1    12
 -2.5459026246311101E+01 a       517     0    22     1    13
 -5.9799105738412607E+01 a       518     0    22     1    14
  1.2108832302449455E+01 a       519     0    22     1    15
 -1.8198210135524405E+01 a       520     0    22     1    16
  2.5181905391807803E+01 a       521     0    22     1    17
 -5.9931234766647769E+01 a       522     0    22     1    18
 -3.1137623631772115E+01 a       523     0    22     1    19
 -6.1167783386759815E+00 a       524     0    22     1    20
 -4.5969653193251908E+01 a       525     0    22     1    21
  2.2262767892708570E+00 a       526     0    22     1    22
  2.1359990213008484E+01 a       527     0    22     1    23
 -2.5343760361147975E+01 a       528     0    22     1    24
 -7.9330064832697254E+00 a       529     0    23     1     1
 -1.4413865568949087E+00 a       530     0    23     1     2
