################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2998244247771646E-01 a       210     0     9     1    18
 -1.0127901398226351E+00 a       211     0     9     1    19
 -3.6497077053301996E-01 a       212     0     9     1    20
 -6.0370080551409222E-01 a       213     0     9     1    21
  4.6102413599281572E-01 a       214     0     9     1    22
  2.9802499175531977E-01 a       215     0     9     1    23
  6.2747531375197396E-01 a       216     0     9     1    24
  4.5215479857765739E-01 a       217     0    10     1     1
  3.5421070504410563E+00 a       218     0    10     1     2
  4.4329045979296738E-01 a       219     0    10     1     3
 -1.3208617164518959E+00 a       220     0    10     1     4
 -1.7220806637971049E+00 a       221     0    10     1     5
 -3.3964249274154441E+00 a       222     0    10     1     6
  1.8929815252914828E+00 a       223     0    10     1     7
 -8.3551887812295422E-01 a       224     0    10     1     8
 -1.8856075061275783E+00 a       225     0    10     1     9
  1.1855589325867253E+00 a       226     0    10     1    10
 -2.8918517525087464E+00 a       227     0    10     1    11
 -1.8684716088694919E+00 a       228     0    10     1    12
 -4.3134719993045740E+00 a       229     0    10     1    13
  2.8352713020214257E+00 a       230     0    10     1    14
 -9.0110515137069580E-01 a       231     0    10     1    15
 -4.1901681132483874E+00 a       232     0    10     1    16
 -1.6402961872931388E+00 a       233     0    10     1    17
  1.2031001701666266E+00 a       234     0    10     1    18
  2.4658218464710693E+00 a       235     0    10     1    19
  1.2009656696715845E+00 a       236     0    10     1    20
 -2.9382080726504767E-01 a       237     0    10     1    21
 -2.2840406113520528E-01 a       238     0    10     1    22
  1.3576096531420694E+00 a       239     0    10     1    23
  5.4048732964836843E-01 a       240     0    10     1    24
  1.5291148027074140E+00 a       241     0    11     1     1
  6.9546033582391564E-01 a       242     0    11     1     2
  4.0039631451539091E+00 a       243     0    11     1     3
 -5.4575888465931433E-01 a       244     0    11     1     4
  1.0290857166292515E+00 a       245     0    11     1     5
  1.9200232195781275E+00 a       246     0    11     1     6
 -7.2320973195485883E-01 a       247     0    11     1     7
 -1.1585533371525838E+00 a       248     0    11     1     8
 -1.9511860257322879E+00 a       249     0    11     1     9
  5.8711877083876152E-01 a       250     0    11     1    10
 -1.5939663842959324E+00 a       251     0    11     1    11
 -3.8184430353869296E+00 a       252     0    11     1    12
 -2.7740234807329127E+00 a       253     0    11     1    13
  1.8484412886261334E+00 a       254     0    11     1    14
  2.4762117095640690E+00 a       255     0    11     1    15
  9.7458513813601133E-01 a       256     0    11     1    16
  2.2680407469654065E+00 a       257     0    11     1    17
  2.4903156891367546E+00 a       258     0    11     1    18
  1.2871700628149432E+00 a       259     0    11     1    19
  3.0902190376793991E-02 a       260     0    11     1    20
 -3.6935739809164367E+00 a       261     0    11     1    21
  8.5505416832228098E-01 a       262     0    11     1    22
 -5.5104396678374967E-01 a       263     0    11     1    23
 -5.9043371643394549E-01 a       264     0    11     1    24
 -1.8238043434225888E+00 a       265     0    12     1     1
 -7.0461178319207318E-01 a       266     0    12     1     2
  3.5303622514050542E-01 a       267     0    12     1     3
  3.2283951456344351E+00 a       268     0    12     1     4
  1.6818855251005411E+00 a       269     0    12     1     5
  5.3685669765082569E+00 a       270     0    12     1     6
 -4.9588665033778323E-01 a       271     0    12     1     7
  4.3164778508241399E+00 a       272     0    12     1     8
  2.6139196317509463E+00 a       273     0    12     1     9
 -2.9714252452394376E+00 a       274     0    12     1    10
  1.9817727727636678E+00 a       275     0    12     1    11
 -2.0537271789409806E+00 a       276     0    12     1    12
  2.4364322074816996E-01 a       277     0    12     1    13
  3.8858188190690637E+00 a       278     0    12     1    14
  2.0733356557654536E+00 a       279     0    12     1    15
 -3.4622779853455028E+00 a       280     0    12     1    16
 -3.5318417597555898E-02 a       281     0    12     1    17
  4.3485806931475723E+00 a       282     0    12     1    18
  2.7345665071202720E+00 a       283     0    12     1    19
 -1.9288160000857089E+00 a       284     0    12     1    20
  4.1190055212704131E+00 a       285     0    12     1    21
  3.7947969674643328E-01 a       286     0    12     1    22
 -1.7045854105664939E+00 a       287     0    12     1    23
 -5.9454450394700427E+00 a       288     0    12     1    24
  4.7859514148907349E+00 a       289     0    13     1     1
  2.3377792569524760E+00 a       290     0    13     1     2
 -3.8109184064261692E+00 a       291     0    13     1     3
  8.6937681835126090E-01 a       292     0    13     1     4
  1.5733992790087452E+00 a       293     0    13     1     5
  2.4395029161965702E+00 a       294     0    13     1     6
  5.0775864890767264E-01 a       295     0    13     1     7
  9.2643264824311011E-01 a       296     0    13     1     8
 -4.0733967755448859E+00 a       297     0    13     1     9
 -3.6603259166929258E+00 a       298     0    13     1    10
 -2.9314441631051462E+00 a       299     0    13     1    11
 -3.6004567871300188E+00 a       300     0    13     1    12
  1.5889022077352550E+00 a       301     0    13     1    13
  4.0641604239531119E+00 a       302     0    13     1    14
 -4.4472903251619380E+00 a       303     0    13     1    15
  2.4293368852785155E+00 a       304     0    13     1    16
 -2.0222242582209393E+00 a       305     0    13     1    17
 -3.1732646918523311E+00 a       306     0    13     1    18
  3.7689296509368155E+00 a       307     0    13     1    19
  3.2721692011347940E+00 a       308     0    13     1    20
  7.1867837849786800E-02 a       309     0    13     1    21
 -1.4876402949569740E+00 a       310     0    13     1    22
 -3.1723330964027388E+00 a       311     0    13     1    23
  2.1295683635746945E-01 a       312     0    13     1    24
 -9.3745384478855365E-01 a       313     0    14     1     1
  1.0679854977742966E+00 a       314     0    14     1     2
 -5.7740553477077707E+00 a       315     0    14     1     3
  8.6492929063711639E+00 a       316     0    14     1     4
  1.5355008816608322E+00 a       317     0    14     1     5
  5.8004789316245429E+00 a       318     0    14     1     6
 -1.7490186673439627E+00 a       319     0    14     1     7
  2.9167260761628451E+00 a       320     0    14     1     8
  1.2188842902707455E+00 a       321     0    14     1     9
  2.4173387884299080E-01 a       322     0    14     1    10
  4.7213304327874828E-01 a       323     0    14     1    11
  2.4372002952931200E+00 a       324     0    14     1    12
  1.6226604815871577E+00 a       325     0    14     1    13
  2.1013763835131409E+00 a       326     0    14     1    14
 -6.6655334780863837E+00 a       327     0    14     1    15
  2.0028093255237858E+00 a       328     0    14     1    16
 -1.3174919808680390E+00 a       329     0    14     1    17
  5.7729516791616087E-01 a       330     0    14     1    18
  5.7559316401878720E+00 a       331     0    14     1    19
  2.9974397639670630E-01 a       332     0    14     1    20
  2.7651882352753971E+00 a       333     0    14     1    21
  7.6722324674705256E-01 a       334     0    14     1    22
  1.2875322932252296E+00 a       335     0    14     1    23
 -3.4985376885840358E+00 a       336     0    14     1    24
 -3.3686005355271126E-01 a       337     0    15     1     1
  1.1390697438120152E+00 a       338     0    15     1     2
 -6.7758877729318223E-01 a       339     0    15     1     3
 -2.8209339295600797E+00 a       340     0    15     1     4
 -2.9078729401251660E+00 a       341     0    15     1     5
  1.1251062020966993E+00 a       342     0    15     1     6
  4.6444972591746438E+00 a       343     0    15     1     7
  5.0470209861433579E+00 a       344     0    15     1     8
 -4.0817868531946089E-01 a       345     0    15     1     9
  3.7509417765726747E+00 a       346     0    15     1    10
  9.0466567347928725E-02 a       347     0    15     1    11
 -5.5777486078498457E+00 a       348     0    15     1    12
 -7.2256145827416969E+00 a       349     0    15     1    13
  6.5675999129148110E-01 a       350     0    15     1    14
 -4.1803617019685211E+00 a       351     0    15     1    15
 -4.6415543525247935E+00 a       352     0    15     1    16
 -6.5961996044445037E+00 a       353     0    15     1    17
  5.2255938428942343E+00 a       354     0    15     1    18
 -1.6655416525050371E+00 a       355     0    15     1    19
  1.1907199955631118E+00 a       356     0    15     1    20
 -7.1598181677848665E+00 a       357     0    15     1    21
  9.6204279237842094E-01 a       358     0    15     1    22
 -5.2606407697545010E-01 a       359     0    15     1    23
  1.5917153172173921E+00 a       360     0    15     1    24
 -2.0248219470681970E+00 a       361     0    16     1     1
 -5.4038360449121492E-01 a       362     0    16     1     2
 -4.3644859216840892E+00 a       363     0    16     1     3
  3.1619028740887806E-01 a       364     0    16     1     4
 -5.0638520556644730E-02 a       365     0    16     1     5
 -2.8153023802852966E+00 a       366     0    16     1     6
  9.9361070802321549E-01 a       367     0    16     1     7
  2.3955328985326116E-01 a       368     0    16     1     8
  1.2168960031921743E+00 a       369     0    16     1     9
  3.3639165432898016E-01 a       370     0    16     1    10
  1.8594393104615847E+00 a       371     0    16     1    11
 -9.7130066158318776E-02 a       372     0    16     1    12
  1.1626683632921153E+00 a       373     0    16     1    13
 -3.3722787095018751E+00 a       374     0    16     1    14
 -7.3866345017678747E-01 a       375     0    16     1    15
 -9.7932200529341640E-01 a       376     0    16     1    16
 -1.7763551557517498E+00 a       377     0    16     1    17
 -1.8191556801777469E+00 a       378     0    16     1    18
 -1.0051139287402768E+00 a       379     0    16     1    19
 -8.8137310540438663E-01 a       380     0    16     1    20
  2.5871334149487377E+00 a       381     0    16     1    21
 -5.1254498729642417E-01 a       382     0    16     1    22
 -1.9290154475288528E+00 a       383     0    16     1    23
 -1.9884932464887603E-01 a       384     0    16     1    24
  1.8881336782026970E-01 a       385     0    17     1     1
 -1.5107226623805488E+00 a       386     0    17     1     2
  5.1683262930785545E-01 a       387     0    17     1     3
 -1.5493255835307893E+00 a       388     0    17     1     4
 -8.0443800347355687E-01 a       389     0    17     1     5
  7.0371254834947383E-01 a       390     0    17     1     6
 -1.8336163417403245E-01 a       391     0    17     1     7
  2.1005760820964130E+00 a       392     0    17     1     8
  1.0821485054254882E+00 a       393     0    17     1     9
  6.3348808299731629E-01 a       394     0    17     1    10
  1.7059112678865980E+00 a       395     0    17     1    11
 -1.4288586061952049E+00 a       396     0    17     1    12
 -4.5767727842080647E-01 a       397     0    17     1    13
 -8.9032266604740146E-02 a       398     0    17     1    14
  5.2655891348077954E-01 a       399     0    17     1    15
 -5.7082555789127798E-02 a       400     0    17     1    16
 -4.9111204690300109E-01 a       401     0    17     1    17
  7.9412614336811160E-01 a       402     0    17     1    18
 -1.1952142684223324E+00 a       403     0    17     1    19
 -2.0206359962579842E-01 a       404     0    17     1    20
 -1.0400351787550952E+00 a       405     0    17     1    21
  9.2696030138442187E-01 a       406     0    17     1    22
  1.7412032855657752E-01 a       407     0    17     1    23
 -3.3151947643413243E-01 a       408     0    17     1    24
  7.1830994455876040E-01 a       409     0    18     1     1
 -2.4412806194630865E+00 a       410     0    18     1     2
 -2.5322328532992251E+00 a       411     0    18     1     3
 -9.5667175338080071E-02 a       412     0    18     1     4
  3.6686726168440742E-01 a       413     0    18     1     5
 -1.0254425092769257E+00 a       414     0    18     1     6
  5.7925188041055198E-01 a       415     0    18     1     7
 -4.1661461272993022E-01 a       416     0    18     1     8
  2.2726904693106520E-01 a       417     0    18     1     9
  3.8907890060607364E-01 a       418     0    18     1    10
  1.5538887344132963E+00 a       419     0    18     1    11
  1.2627106926494489E+00 a       420     0    18     1    12
  2.9980833145681879E-01 a       421     0    18     1    13
  7.1921771997296990E-01 a       422     0    18     1    14
  1.3779043574420813E+00 a       423     0    18     1    15
 -1.4015165671983432E-01 a       424     0    18     1    16
 -1.2357142887816859E+00 a       425     0    18     1    17
 -2.1188700767234661E+00 a       426     0    18     1    18
 -2.5952426722799018E+00 a       427     0    18     1    19
 -1.9282003857608671E-02 a       428     0    18     1    20
  1.0051921498227738E+00 a       429     0    18     1    21
 -1.0347660805627219E+00 a       430     0    18     1    22
 -9.2784564392499180E-01 a       431     0    18     1    23
 -1.1097402055699772E+00 a       432     0    18     1    24
  3.4492376695698308E+00 a       433     0    19     1     1
 -2.3100943562612361E-01 a       434     0    19     1     2
 -3.6706552590994703E+00 a       435     0    19     1     3
  3.8818500836888836E-01 a       436     0    19     1     4
 -7.9040173748710041E-01 a       437     0    19     1     5
  6.6578876953222821E-01 a       438     0    19     1     6
  1.6686528551567598E-01 a       439     0    19     1     7
 -9.0190892786251287E-01 a       440     0    19     1     8
  8.3853368679599069E-02 a       441     0    19     1     9
  7.5605591065882627E-01 a       442     0    19     1    10
  1.3225456764367001E+00 a       443     0    19     1    11
 -3.5172617581320553E-01 a       444     0    19     1    12
  5.0516707326906207E-01 a       445     0    19     1    13
 -2.7905758753736676E-01 a       446     0    19     1    14
 -5.1091736247697694E-01 a       447     0    19     1    15
 -1.2262813497308140E+00 a       448     0    19     1    16
 -1.7523411414945622E-01 a       449     0    19     1    17
 -9.6809714895836244E-02 a       450     0    19     1    18
 -2.5391355182817823E+00 a       451     0    19     1    19
  1.8118395201654296E+00 a       452     0    19     1    20
 -3.6433339074544585E-01 a       453     0    19     1    21
 -5.1197053879575946E-02 a       454     0    19     1    22
  5.8732829302983425E-01 a       455     0    19     1    23
  1.9646887007852247E+00 a       456     0    19     1    24
 -1.1265358143805826E+00 a       457     0    20     1     1
 -1.5843026072855821E+00 a       458     0    20     1     2
 -4.2957515330850754E-01 a       459     0    20     1     3
  2.0358410297793732E+00 a       460     0    20     1     4
  2.1289781384724833E+00 a       461     0    20     1     5
  1.2321250422207628E+00 a       462     0    20     1     6
  3.3936248170544092E-01 a       463     0    20     1     7
 -5.0062153564175231E+00 a       464     0    20     1     8
 -5.8535895721067677E-01 a       465     0    20     1     9
 -1.1872902835601926E+00 a       466     0    20     1    10
  3.2311175335872862E+00 a       467     0    20     1    11
  5.2877011665430871E+00 a       468     0    20     1    12
 -2.2558530398618784E+00 a       469     0    20     1    13
 -2.8674333151859819E+00 a       470     0    20     1    14
 -3.0916923302512762E+00 a       471     0    20     1    15
  3.4372550057771707E+00 a       472     0    20     1    16
  4.7529372233991918E+00 a       473     0    20     1    17
  1.3772687863525068E+00 a       474     0    20     1    18
 -1.6387896913108411E+00 a       475     0    20     1    19
 -2.2924533213715352E+00 a       476     0    20     1    20
  6.5172872659520598E-01 a       477     0    20     1    21
  1.1911533087666211E+00 a       478     0    20     1    22
  2.0593392364472346E-01 a       479     0    20     1    23
 -3.2685928942679907E+00 a       480     0    20     1    24
  2.5696346245107686E+00 a       481     0    21     1     1
  4.5577409242733630E-01 a       482     0    21     1     2
  1.6352837051836215E+00 a       483     0    21     1     3
  3.2485100345252127E-01 a       484     0    21     1     4
 -2.9169450180809688E+00 a       485     0    21     1     5
  2.1985260669780256E+00 a       486     0    21     1     6
  1.1668545587864254E+00 a       487     0    21     1     7
  3.8494045229054810E+00 a       488     0    21     1     8
  3.6047590185456646E-01 a       489     0    21     1     9
 -2.2584332404484303E-01 a       490     0    21     1    10
 -8.4140179801271819E-01 a       491     0    21     1    11
  4.3641694964791808E+00 a       492     0    21     1    12
  2.3137452609177172E+00 a       493     0    21     1    13
  2.8679956457314484E+00 a       494     0    21     1    14
 -4.8393981992352247E-01 a       495     0    21     1    15
 -2.0077264162597279E+00 a       496     0    21     1    16
 -5.1888766375781459E-01 a       497     0    21     1    17
 -1.2733556133499613E+00 a       498     0    21     1    18
  1.0314246623536873E-01 a       499     0    21     1    19
  2.8809240724724233E-01 a       500     0    21     1    20
  3.8612580384058846E+00 a       501     0    21     1    21
  3.0377884274110739E-01 a       502     0    21     1    22
  5.0329353438838034E+00 a       503     0    21     1    23
 -1.2692576886646598E+00 a       504     0    21     1    24
 -2.1275226327413446E+00 a       505     0    22     1     1
 -1.4555932236762756E+00 a       506     0    22     1     2
  7.1709876587612840E+00 a       507     0    22     1     3
 -5.8501766188800435E+00 a       508     0    22     1     4
  5.2572877192068503E+00 a       509     0    22     1     5
 -1.3156037410535537E+00 a       510     0    22     1     6
 -2.5831616685781342E+00 a       511     0    22     1     7
 -9.6473164634142050E-01 a       512     0    22     1     8
  3.4293769298948287E+00 a       513     0    22     1     9
  1.7728775659190013E+00 a       514     0    22     1    10
 -4.0044771022332784E+00 a       515     0    22     1    11
  1.4544657933895466E-01 a       516     0    22     1    12
  2.2223273824119563E+00 a       517     0    22     1    13
 -5.4056317049899736E+00 a       518     0    22     1    14
  4.4760089623309174E+00 a       519     0    22     1    15
 -2.8038547641033640E+00 a       520     0    22     1    16
 -1.5691504007655435E+00 a       521     0    22     1    17
 -2.7213588917164939E+00 a       522     0    22     1    18
 -5.2519238061506091E+00 a       523     0    22     1    19
 -1.0001300335311358E+00 a       524     0    22     1    20
  8.3906371023412474E-01 a       525     0    22     1    21
 -1.0608295282584415E+00 a       526     0    22     1    22
  2.6367648031990329E+00 a       527     0    22     1    23
 -3.3804295885632951E-01 a       528     0    22     1    24
 -3.0995646936283441E+00 a       529     0    23     1     1
 -2.7691273919668209E+00 a       530     0    23     1     2
