################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0349584008376254E-01 a       136     0     6     1    16
  2.0531082800654565E-01 a       137     0     6     1    17
 -1.1630196828719261E-01 a       138     0     6     1    18
 -3.7927087539020260E-01 a       139     0     6     1    19
  8.4966050974186147E-01 a       140     0     6     1    20
 -2.7498741645375756E-02 a       141     0     6     1    21
 -4.9508587219749728E-01 a       142     0     6     1    22
 -8.8788191475516920E-01 a       143     0     6     1    23
 -3.0123571696322765E-01 a       144     0     6     1    24
 -9.6054424257745508E-01 a       145     0     7     1     1
 -5.0411451900403081E-01 a       146     0     7     1     2
  1.4812586330271202E+00 a       147     0     7     1     3
 -5.4320319669421089E+00 a       148     0     7     1     4
 -2.6180967399902024E+00 a       149     0     7     1     5
 -1.5898109812249908E+00 a       150     0     7     1     6
 -1.7740921128457030E+00 a       151     0     7     1     7
 -7.8146470181934831E+00 a       152     0     7     1     8
 -2.4510304749958429E-02 a       153     0     7     1     9
  6.1305653760464649E+00 a       154     0     7     1    10
  2.7467725089912696E+00 a       155     0     7     1    11
  1.4586703578297533E+00 a       156     0     7     1    12
 -1.7678005482208832E+00 a       157     0     7     1    13
  6.3400721008416427E-01 a       158     0     7     1    14
 -1.5784354350868246E+00 a       159     0     7     1    15
 -5.1875442004415184E+00 a       160     0     7     1    16
 -3.5794064849516736E+00 a       161     0     7     1    17
  5.4989614884184057E+00 a       162     0     7     1    18
  6.5820879627548585E+00 a       163     0     7     1    19
 -3.5585604403836930E+00 a       164     0     7     1    20
 -2.0064807212336846E+00 a       165     0     7     1    21
 -8.2735624386092832E-01 a       166     0     7     1    22
  3.9781949459632981E+00 a       167     0     7     1    23
  5.7472124798399919E+00 a       168     0     7     1    24
  4.0861938976867768E-01 a       169     0     8     1     1
 -6.4113275461421093E-01 a       170     0     8     1     2
 -4.8224840170998617E-01 a       171     0     8     1     3
  3.9622865094275923E+00 a       172     0     8     1     4
  9.1376633383611050E-01 a       173     0     8     1     5
  2.0234825890209782E-01 a       174     0     8     1     6
  6.6991532971092715E-01 a       175     0     8     1     7
  2.6525904158247879E+00 a       176     0     8     1     8
 -7.1572839180460063E-02 a       177     0     8     1     9
 -3.9779908854396751E+00 a       178     0     8     1    10
 -1.9783059687841893E+00 a       179     0     8     1    11
 -5.9299808357218231E-01 a       180     0     8     1    12
  5.6786074875894132E-01 a       181     0     8     1    13
  8.2511646975794506E-01 a       182     0     8     1    14
  4.9958991463031382E-01 a       183     0     8     1    15
  1.1730936502090177E+00 a       184     0     8     1    16
  9.2600214302712291E-01 a       185     0     8     1    17
 -2.1117627490458091E+00 a       186     0     8     1    18
 -1.9970341150848143E+00 a       187     0     8     1    19
  1.9590690751627906E+00 a       188     0     8     1    20
  6.9185870950927297E-01 a       189     0     8     1    21
  5.3958412616469602E-02 a       190     0     8     1    22
 -1.3854370179622721E+00 a       191     0     8     1    23
 -3.2541382461056751E+00 a       192     0     8     1    24
 -1.9959290970817156E+00 a       193     0     9     1     1
 -1.6134591024358467E+00 a       194     0     9     1     2
  1.2875601061771214E+00 a       195     0     9     1     3
  1.0558603910938453E+00 a       196     0     9     1     4
 -2.5270324824781141E+00 a       197     0     9     1     5
  5.8534057506268777E-01 a       198     0     9     1     6
 -3.6244455205635626E+00 a       199     0     9     1     7
 -1.6644858875904081E+00 a       200     0     9     1     8
  2.8812550815193023E+00 a       201     0     9     1     9
  2.1038901554127580E+00 a       202     0     9     1    10
  6.8600950205924260E-01 a       203     0     9     1    11
  4.1035403892835447E+00 a       204     0     9     1    12
 -2.4337503412058070E+00 a       205     0     9     1    13
 -1.5133519658259598E+00 a       206     0     9     1    14
 -7.2188787533209897E-01 a       207     0     9     1    15
 -2.3896156427801873E+00 a       208     0     9     1    16
 -1.6872179644166290E+00 a       209     0     9     1    17
  1.4696524417224255E+00 a       210     0     9     1    18
  4.6011114179441659E+00 a       211     0     9     1    19
  1.9212095465706285E+00 a       212     0     9     1    20
 -4.2676389596517589E-01 a       213     0     9     1    21
 -1.4017062565304683E-01 a       214     0     9     1    22
  1.8747330470933068E+00 a       215     0     9     1    23
  1.4803174016370779E+00 a       216     0     9     1    24
  7.5355231981630211E-01 a       217     0    10     1     1
 -1.1791370422002350E+00 a       218     0    10     1     2
  2.3825442240004546E-01 a       219     0    10     1     3
 -1.3318441977887783E+00 a       220     0    10     1     4
  5.0945449019443068E-01 a       221     0    10     1     5
  8.2356528571923748E-01 a       222     0    10     1     6
  6.5237032777853809E-02 a       223     0    10     1     7
  5.7806810378178286E-01 a       224     0    10     1     8
 -2.9169737626196635E-01 a       225     0    10     1     9
  5.5034126246750414E+00 a       226     0    10     1    10
 -2.6129563829447409E+00 a       227     0    10     1    11
 -1.0115171417533542E-01 a       228     0    10     1    12
 -3.8370726734146405E+00 a       229     0    10     1    13
 -2.1320453523681149E+00 a       230     0    10     1    14
 -5.2746600034050417E-01 a       231     0    10     1    15
 -8.3258923064048362E-01 a       232     0    10     1    16
 -1.6359913585007095E+00 a       233     0    10     1    17
 -6.2498885446109576E-01 a       234     0    10     1    18
 -2.7609609711275424E-01 a       235     0    10     1    19
  2.9718760514737603E+00 a       236     0    10     1    20
 -1.8734915183031253E+00 a       237     0    10     1    21
  6.2825342875269063E-01 a       238     0    10     1    22
  4.6793089019027656E+00 a       239     0    10     1    23
  9.3223409231910337E-01 a       240     0    10     1    24
  2.1953811731925441E+00 a       241     0    11     1     1
  4.8334518852534352E+00 a       242     0    11     1     2
 -4.8073902084806157E+00 a       243     0    11     1     3
 -1.1746949619715981E+00 a       244     0    11     1     4
  9.4279498955679575E-01 a       245     0    11     1     5
  6.1054849214139240E-01 a       246     0    11     1     6
 -9.5053805870927166E-01 a       247     0    11     1     7
  4.8552429775064287E-01 a       248     0    11     1     8
  1.0523690515978421E+00 a       249     0    11     1     9
  2.0808403872042200E+00 a       250     0    11     1    10
  2.3796004802040085E+00 a       251     0    11     1    11
  1.2158629990800875E-01 a       252     0    11     1    12
 -3.2934308083328712E+00 a       253     0    11     1    13
 -4.9479065477178263E+00 a       254     0    11     1    14
 -4.0327289106000705E+00 a       255     0    11     1    15
  1.8006864604977457E+00 a       256     0    11     1    16
 -1.9701865742691484E+00 a       257     0    11     1    17
 -3.6728286225459423E+00 a       258     0    11     1    18
  2.8575002784674125E-01 a       259     0    11     1    19
  4.7070379084757175E+00 a       260     0    11     1    20
 -4.8157884481782931E+00 a       261     0    11     1    21
 -5.5817143446909523E-01 a       262     0    11     1    22
 -4.2901770907836367E-02 a       263     0    11     1    23
  6.4047741391635231E+00 a       264     0    11     1    24
  1.9179665082420838E+00 a       265     0    12     1     1
 -5.3128386109531371E+00 a       266     0    12     1     2
 -6.8883476300979274E-01 a       267     0    12     1     3
  3.4061414124493522E-01 a       268     0    12     1     4
 -4.5618842188616808E+00 a       269     0    12     1     5
  1.7253514833382326E+00 a       270     0    12     1     6
 -4.8749592139892499E+00 a       271     0    12     1     7
  2.2240433390029462E+00 a       272     0    12     1     8
  8.8220966863146337E+00 a       273     0    12     1     9
 -2.9532210894515654E+00 a       274     0    12     1    10
  4.2011929054828396E+00 a       275     0    12     1    11
  4.1010682779781389E+00 a       276     0    12     1    12
 -5.8754192377163363E+00 a       277     0    12     1    13
 -2.9161698881552223E+00 a       278     0    12     1    14
  7.0757761574552092E+00 a       279     0    12     1    15
 -1.5668464258370587E+00 a       280     0    12     1    16
  8.5125690550409665E+00 a       281     0    12     1    17
  1.1420336318085880E+00 a       282     0    12     1    18
 -5.9085072507936101E+00 a       283     0    12     1    19
  3.3153686431936513E-01 a       284     0    12     1    20
  2.3837788246735492E-01 a       285     0    12     1    21
 -6.2229423590737571E+00 a       286     0    12     1    22
 -5.5157832054124443E+00 a       287     0    12     1    23
 -1.8595628572313836E+00 a       288     0    12     1    24
  2.4510077583172432E-02 a       289     0    13     1     1
  2.2362390731555837E+00 a       290     0    13     1     2
  2.1510031455083820E+00 a       291     0    13     1     3
  9.8971053680725696E-01 a       292     0    13     1     4
  4.3405330382136192E-01 a       293     0    13     1     5
 -9.1562722500408855E-01 a       294     0    13     1     6
  6.6070138269708578E-01 a       295     0    13     1     7
 -2.6140538274931702E+00 a       296     0    13     1     8
  3.9800022169674985E+00 a       297     0    13     1     9
  5.4601350881424937E-01 a       298     0    13     1    10
  2.3536400414873766E+00 a       299     0    13     1    11
 -1.5554917496715372E+00 a       300     0    13     1    12
 -1.9518578088473533E+00 a       301     0    13     1    13
 -2.8083273688634453E-01 a       302     0    13     1    14
  3.5789081008033445E+00 a       303     0    13     1    15
 -5.6648439538713502E-01 a       304     0    13     1    16
 -2.0803098473812871E+00 a       305     0    13     1    17
  2.6871610082816821E+00 a       306     0    13     1    18
 -2.7668282725767925E+00 a       307     0    13     1    19
  1.5779354760382045E+00 a       308     0    13     1    20
  2.2945066574508033E+00 a       309     0    13     1    21
  3.1458635606292997E+00 a       310     0    13     1    22
  2.6946173833565323E+00 a       311     0    13     1    23
  9.5127099856573319E-02 a       312     0    13     1    24
  9.0089478627911523E-01 a       313     0    14     1     1
  2.4816205357228727E+00 a       314     0    14     1     2
 -9.6622716740758356E+00 a       315     0    14     1     3
 -5.2128563893948856E+00 a       316     0    14     1     4
 -9.6671555727023839E-01 a       317     0    14     1     5
  2.0128755379168005E+01 a       318     0    14     1     6
 -5.0392262246564745E-01 a       319     0    14     1     7
  1.0302515600204405E+00 a       320     0    14     1     8
  1.2454172750429855E+01 a       321     0    14     1     9
 -6.1532136338640830E-01 a       322     0    14     1    10
  2.9327010657781445E+00 a       323     0    14     1    11
  5.0281213776772926E+00 a       324     0    14     1    12
 -1.1105220688210304E+01 a       325     0    14     1    13
 -4.6650207279876277E+00 a       326     0    14     1    14
 -8.7147647888649118E+00 a       327     0    14     1    15
  8.8402095733077051E+00 a       328     0    14     1    16
 -9.2725159223572575E+00 a       329     0    14     1    17
  3.4808205163561099E+00 a       330     0    14     1    18
 -8.7549319723705288E-01 a       331     0    14     1    19
 -1.6307549762069184E+00 a       332     0    14     1    20
  1.1661564830238373E+01 a       333     0    14     1    21
 -7.6675706823368657E+00 a       334     0    14     1    22
 -4.9571804614814114E+00 a       335     0    14     1    23
 -6.5396127315988792E+00 a       336     0    14     1    24
  3.0609973280456521E-02 a       337     0    15     1     1
  1.8839533514023497E+00 a       338     0    15     1     2
 -1.3941524155650731E+00 a       339     0    15     1     3
 -1.5888801590662323E+00 a       340     0    15     1     4
  6.8367991191315103E-01 a       341     0    15     1     5
 -9.9303152725764163E-02 a       342     0    15     1     6
 -6.2345203545539285E-01 a       343     0    15     1     7
 -2.0888227870408835E-01 a       344     0    15     1     8
  1.1835037922112279E+00 a       345     0    15     1     9
  1.7445295100397035E-01 a       346     0    15     1    10
  1.6931500445583034E-01 a       347     0    15     1    11
  5.3425290411605408E-01 a       348     0    15     1    12
  2.9176321605138006E-01 a       349     0    15     1    13
  6.6053181420751739E-01 a       350     0    15     1    14
  3.4870321132274923E-02 a       351     0    15     1    15
  5.1303931921694335E-01 a       352     0    15     1    16
  1.3046137733881595E+00 a       353     0    15     1    17
 -7.0324329344762415E-01 a       354     0    15     1    18
 -8.6511489229478677E-01 a       355     0    15     1    19
 -1.1647068011319818E-01 a       356     0    15     1    20
 -1.5876973123794791E-01 a       357     0    15     1    21
 -1.1951813161359670E+00 a       358     0    15     1    22
  4.6022376186002567E-01 a       359     0    15     1    23
  3.6558373608343681E-01 a       360     0    15     1    24
  3.4522040202491777E-01 a       361     0    16     1     1
  1.7580011078547479E+00 a       362     0    16     1     2
  1.4894947657147095E+00 a       363     0    16     1     3
  7.0458066349058002E-01 a       364     0    16     1     4
  1.1441476897391030E+00 a       365     0    16     1     5
 -3.6677252466353683E-01 a       366     0    16     1     6
  9.2799843526981696E-01 a       367     0    16     1     7
 -6.7681584914014847E-01 a       368     0    16     1     8
  1.8116493740563211E+00 a       369     0    16     1     9
  1.6898673237052089E+00 a       370     0    16     1    10
  7.9068748422564050E-01 a       371     0    16     1    11
 -1.3718571195472569E+00 a       372     0    16     1    12
 -1.9396086583885668E+00 a       373     0    16     1    13
 -6.4440065835279414E-01 a       374     0    16     1    14
  6.9976676407468807E-01 a       375     0    16     1    15
  5.2822676166190452E-01 a       376     0    16     1    16
 -9.5891916392786014E-01 a       377     0    16     1    17
  1.3600108887092859E+00 a       378     0    16     1    18
 -1.6397104412719257E+00 a       379     0    16     1    19
 -3.5450931675959696E-01 a       380     0    16     1    20
  4.2474205026871276E-01 a       381     0    16     1    21
  1.5029908852818987E+00 a       382     0    16     1    22
  2.4019298884249047E+00 a       383     0    16     1    23
  5.5596616443498093E-01 a       384     0    16     1    24
 -1.4376273239804267E+00 a       385     0    17     1     1
 -1.3991287502321930E+00 a       386     0    17     1     2
 -2.3239615439490651E+00 a       387     0    17     1     3
 -1.3722839537155811E+00 a       388     0    17     1     4
  3.5738884935734995E-02 a       389     0    17     1     5
  1.5691282980262369E+00 a       390     0    17     1     6
  1.3857152871658922E+00 a       391     0    17     1     7
  6.9619152500814407E-01 a       392     0    17     1     8
  1.0187119072316096E-01 a       393     0    17     1     9
  2.1177300492146593E+00 a       394     0    17     1    10
 -8.7127104793803548E-02 a       395     0    17     1    11
  4.0634445305882161E-01 a       396     0    17     1    12
 -1.5649825814730838E+00 a       397     0    17     1    13
 -1.3116568407886311E+00 a       398     0    17     1    14
  1.8518569795038586E+00 a       399     0    17     1    15
 -9.0539564216471324E-01 a       400     0    17     1    16
 -4.3117024408200368E+00 a       401     0    17     1    17
  1.9067979990311061E+00 a       402     0    17     1    18
  5.5713321950186266E-02 a       403     0    17     1    19
  1.3524588206249530E+00 a       404     0    17     1    20
  2.8392955305625454E+00 a       405     0    17     1    21
  1.9129377758343071E+00 a       406     0    17     1    22
  5.2393604834495699E-01 a       407     0    17     1    23
 -2.1103625416098910E+00 a       408     0    17     1    24
 -4.7552324052490569E-01 a       409     0    18     1     1
 -3.3504693692640668E+00 a       410     0    18     1     2
 -3.7150937205191985E+00 a       411     0    18     1     3
  3.7690050326186526E+00 a       412     0    18     1     4
  6.8752126792466201E-02 a       413     0    18     1     5
  5.7669647157754367E-01 a       414     0    18     1     6
  2.0525568407328505E+00 a       415     0    18     1     7
  5.3098855023434366E+00 a       416     0    18     1     8
 -5.5449065370345951E-01 a       417     0    18     1     9
  7.3421428826854840E-01 a       418     0    18     1    10
 -7.0132220157241010E+00 a       419     0    18     1    11
 -1.1253539403207948E+00 a       420     0    18     1    12
 -3.5032781807862587E+00 a       421     0    18     1    13
 -4.1202304396478906E-01 a       422     0    18     1    14
 -1.9820422218308069E+00 a       423     0    18     1    15
 -8.6492798871965482E-01 a       424     0    18     1    16
 -8.6015750634178934E-01 a       425     0    18     1    17
  1.3059874856782192E-01 a       426     0    18     1    18
 -9.3356501903617168E+00 a       427     0    18     1    19
 -3.5770108280323694E+00 a       428     0    18     1    20
  1.1220924544994721E+00 a       429     0    18     1    21
 -2.1306244183204925E+00 a       430     0    18     1    22
 -1.3386658246903032E+00 a       431     0    18     1    23
 -8.6683982738970737E+00 a       432     0    18     1    24
 -7.3152487962342183E-01 a       433     0    19     1     1
 -2.5628884187857528E+00 a       434     0    19     1     2
 -4.7179846858485517E+00 a       435     0    19     1     3
  9.0651898049305890E-01 a       436     0    19     1     4
 -7.5612316470473540E-01 a       437     0    19     1     5
  1.9151030779870876E-02 a       438     0    19     1     6
 -2.6540302467581394E+00 a       439     0    19     1     7
  4.2095543807063303E+00 a       440     0    19     1     8
 -7.3082943735002184E+00 a       441     0    19     1     9
 -5.9578439847381484E+00 a       442     0    19     1    10
 -3.6686579805132506E+00 a       443     0    19     1    11
  2.2629508512403529E+00 a       444     0    19     1    12
  6.8684528122190684E+00 a       445     0    19     1    13
  2.4922297934802726E+00 a       446     0    19     1    14
 -5.7500497138104718E+00 a       447     0    19     1    15
 -8.0738711770659999E-01 a       448     0    19     1    16
  5.2777971712239227E+00 a       449     0    19     1    17
 -4.8493695005068256E+00 a       450     0    19     1    18
  6.1302897063024950E+00 a       451     0    19     1    19
 -4.6310410660189270E+00 a       452     0    19     1    20
 -2.5659992200119874E-01 a       453     0    19     1    21
 -7.0265766637922837E+00 a       454     0    19     1    22
 -1.0007238156766046E+01 a       455     0    19     1    23
 -3.2266045440552049E-01 a       456     0    19     1    24
 -2.0745659761398403E+00 a       457     0    20     1     1
 -8.8259619166288328E+00 a       458     0    20     1     2
  3.3414910448969350E+00 a       459     0    20     1     3
  3.5080828123416405E+00 a       460     0    20     1     4
  8.5008299610112843E+00 a       461     0    20     1     5
  5.7873739284182513E+00 a       462     0    20     1     6
  1.9186317170095535E-01 a       463     0    20     1     7
  6.8075842529288924E+00 a       464     0    20     1     8
 -2.6621296705691573E+00 a       465     0    20     1     9
  1.6414204039378302E+00 a       466     0    20     1    10
 -8.2394301805309755E+00 a       467     0    20     1    11
 -4.3439660324494076E+00 a       468     0    20     1    12
  3.8376537918232301E+00 a       469     0    20     1    13
  1.1098911820500575E+01 a       470     0    20     1    14
  9.8248708693063802E-01 a       471     0    20     1    15
  9.4595273450297874E+00 a       472     0    20     1    16
  1.2848139785634368E+01 a       473     0    20     1    17
  2.4377116218163239E+00 a       474     0    20     1    18
 -2.8080747474428538E+00 a       475     0    20     1    19
 -6.7794368788326782E+00 a       476     0    20     1    20
  7.5703058479525183E+00 a       477     0    20     1    21
 -4.1725008450557306E+00 a       478     0    20     1    22
  1.7548287339408537E+00 a       479     0    20     1    23
 -5.6337342336943488E+00 a       480     0    20     1    24
 -2.0986539620865194E+00 a       481     0    21     1     1
  1.4086171380913548E+00 a       482     0    21     1     2
  2.8000717764340477E+00 a       483     0    21     1     3
 -4.0490254981808788E-01 a       484     0    21     1     4
  1.2014721388585008E+00 a       485     0    21     1     5
 -9.4361662534585711E-01 a       486     0    21     1     6
  3.2601800495272357E+00 a       487     0    21     1     7
 -3.7617237457570361E+00 a       488     0    21     1     8
 -3.3687082154275378E+00 a       489     0    21     1     9
  1.3257622584362543E+00 a       490     0    21     1    10
  1.0190448497242912E+00 a       491     0    21     1    11
 -9.4226821567799879E-02 a       492     0    21     1    12
  3.5482761678975656E+00 a       493     0    21     1    13
  2.0731364752556821E-02 a       494     0    21     1    14
 -1.0409857339309352E+00 a       495     0    21     1    15
 -2.5229181120871863E-01 a       496     0    21     1    16
 -2.9689511563058959E+00 a       497     0    21     1    17
  7.2560453942995196E-01 a       498     0    21     1    18
  5.8852190345115085E+00 a       499     0    21     1    19
  7.5444957050185535E-01 a       500     0    21     1    20
  1.0034730364305309E+00 a       501     0    21     1    21
  4.0294791704895188E+00 a       502     0    21     1    22
  9.4182168844954961E-01 a       503     0    21     1    23
  2.7232110933991858E+00 a       504     0    21     1    24
  1.4116482579119143E+00 a       505     0    22     1     1
  6.0683799125253879E+00 a       506     0    22     1     2
  2.3051436944154950E+00 a       507     0    22     1     3
  2.7008007156931586E+00 a       508     0    22     1     4
 -2.0282261064734679E+00 a       509     0    22     1     5
 -1.0369514610959692E+01 a       510     0    22     1     6
 -7.5671065219575873E-01 a       511     0    22     1     7
 -2.8788376557583963E+00 a       512     0    22     1     8
 -2.5158750160835051E+00 a       513     0    22     1     9
 -3.3622503275073305E+00 a       514     0    22     1    10
  3.4142860178259626E+00 a       515     0    22     1    11
  3.8601517664088808E-01 a       516     0    22     1    12
  2.7343461826737481E+00 a       517     0    22     1    13
 -2.2634320624669750E+00 a       518     0    22     1    14
  3.8837041572735537E-01 a       519     0    22     1    15
 -4.0767727775395199E+00 a       520     0    22     1    16
  1.3854348714863436E+00 a       521     0    22     1    17
 -4.1334007979799861E+00 a       522     0    22     1    18
  1.0734398163923875E+00 a       523     0    22     1    19
  1.1657337411205380E+00 a       524     0    22     1    20
 -9.1134342466454452E+00 a       525     0    22     1    21
  1.8930567634827764E+00 a       526     0    22     1    22
 -1.0118582273292502E+00 a       527     0    22     1    23
  8.1873737614151914E+00 a       528     0    22     1    24
 -7.7143408355987808E-01 a       529     0    23     1     1
  2.5770227700662027E+00 a       530     0    23     1     2
