################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6787924734480208E+00 a        50     0     3     1     2
 -3.0769871291921462E+00 a        51     0     3     1     3
  3.0840439215383766E+00 a        52     0     3     1     4
 -3.4071961910214030E+00 a        53     0     3     1     5
 -1.2204528096497439E+01 a        54     0     3     1     6
  9.8308448978479612E-01 a        55     0     3     1     7
 -4.8314499349462841E+00 a        56     0     3     1     8
 -1.1158092067926994E+01 a        57     0     3     1     9
 -4.5808378061080451E-01 a        58     0     3     1    10
  4.7650278106229109E+00 a        59     0     3     1    11
  8.3475544388596362E-02 a        60     0     3     1    12
  6.0975303556982841E-01 a        61     0     3     1    13
 -2.6410610684051692E+00 a        62     0     3     1    14
 -1.2778844192974791E+01 a        63     0     3     1    15
  1.3713532308433281E+00 a        64     0     3     1    16
  1.0048815992258181E+01 a        65     0     3     1    17
 -4.6435366272729297E+00 a        66     0     3     1    18
 -8.4083162903569264E-01 a        67     0     3     1    19
  8.9126053226454420E+00 a        68     0     3     1    20
 -5.1661745969800865E+00 a        69     0     3     1    21
  4.1735278251843755E-01 a        70     0     3     1    22
  1.0516133720121741E+00 a        71     0     3     1    23
  2.2087439408270670E+00 a        72     0     3     1    24
  1.8004748558980677E+00 a        73     0     4     1     1
 -8.7589359869374608E+00 a        74     0     4     1     2
  1.0453710388718147E+01 a        75     0     4     1     3
 -2.0367291911105205E+00 a        76     0     4     1     4
 -3.8181207645480475E+00 a        77     0     4     1     5
 -3.8803854588867237E-01 a        78     0     4     1     6
 -1.8883547508567344E+00 a        79     0     4     1     7
 -4.9458974314101178E+00 a        80     0     4     1     8
  9.0441276586184094E-01 a        81     0     4     1     9
 -5.8054092178556771E-01 a        82     0     4     1    10
 -2.3149222540383314E+00 a        83     0     4     1    11
 -1.7205001406823177E+00 a        84     0     4     1    12
 -1.7268934811231604E+00 a        85     0     4     1    13
  1.3096449628501123E+01 a        86     0     4     1    14
  9.7922029877088583E+00 a        87     0     4     1    15
 -3.7498964536197066E-01 a        88     0     4     1    16
  4.0699721440848968E+00 a        89     0     4     1    17
  4.2859298264261394E+00 a        90     0     4     1    18
 -3.9127996577628994E+00 a        91     0     4     1    19
 -1.8664776292982426E+00 a        92     0     4     1    20
  1.4059919940215424E+00 a        93     0     4     1    21
  4.2441798688883452E+00 a        94     0     4     1    22
  4.8265249439507416E+00 a        95     0     4     1    23
 -7.4862881885316730E+00 a        96     0     4     1    24
 -7.3285111169089703E+00 a        97     0     5     1     1
  5.0819267435801985E+00 a        98     0     5     1     2
  2.0218738656861301E+00 a        99     0     5     1     3
 -5.6134601427791884E+00 a       100     0     5     1     4
  2.6961977267886907E+00 a       101     0     5     1     5
  1.1959958960197353E+01 a       102     0     5     1     6
 -4.1591890909196944E-01 a       103     0     5     1     7
  2.8229497791543725E+00 a       104     0     5     1     8
  1.0408134392829480E+01 a       105     0     5     1     9
  1.8745669871350588E+00 a       106     0     5     1    10
 -4.5123314338056399E+00 a       107     0     5     1    11
 -9.6931479171189705E-01 a       108     0     5     1    12
 -1.8947173973125284E+00 a       109     0     5     1    13
  1.3915490544235145E+00 a       110     0     5     1    14
  1.0477659784141789E+01 a       111     0     5     1    15
  1.0291355208904489E+00 a       112     0     5     1    16
 -9.5371391008620883E+00 a       113     0     5     1    17
  1.8240214215531037E+00 a       114     0     5     1    18
  1.7147268950583832E+00 a       115     0     5     1    19
 -1.0501847122426913E+01 a       116     0     5     1    20
  3.1928060598759083E+00 a       117     0     5     1    21
  4.1337643782601949E-02 a       118     0     5     1    22
  7.9610434845224246E-02 a       119     0     5     1    23
  7.0620160944400090E-01 a       120     0     5     1    24
 -2.5953869061254403E-01 a       121     0     6     1     1
  1.9005843459392437E+00 a       122     0     6     1     2
  3.7908227714570581E+00 a       123     0     6     1     3
 -1.3871647953658703E+00 a       124     0     6     1     4
  8.4446492195854872E-02 a       125     0     6     1     5
 -1.9498557731449375E+00 a       126     0     6     1     6
  7.4639164920352374E-01 a       127     0     6     1     7
 -1.8906488375124213E+00 a       128     0     6     1     8
  1.4221552473612649E+00 a       129     0     6     1     9
 -8.9038048524724611E-01 a       130     0     6     1    10
 -9.8366507770166678E-01 a       131     0     6     1    11
  1.6719943225761129E+00 a       132     0     6     1    12
 -1.4366787844114282E+00 a       133     0     6     1    13
  2.5064994310755644E+00 a       134     0     6     1    14
 -7.8582465907499321E-01 a       135     0     6     1    15
 -1.4400891950126855E+00 a       136     0     6     1    16
  3.9767606490146939E-01 a       137     0     6     1    17
  1.0442047149313769E+00 a       138     0     6     1    18
  2.1190751768845901E+00 a       139     0     6     1    19
  1.8437812858658401E-01 a       140     0     6     1    20
  6.3241885768181927E-01 a       141     0     6     1    21
 -1.2234355224998634E+00 a       142     0     6     1    22
 -1.8102383133713093E-01 a       143     0     6     1    23
 -2.3626607763011491E+00 a       144     0     6     1    24
 -2.0190230792317834E-01 a       145     0     7     1     1
  2.6947980383314216E+00 a       146     0     7     1     2
 -2.1356412362865598E+00 a       147     0     7     1     3
  1.0026991790456477E-01 a       148     0     7     1     4
  1.0590134889387968E+00 a       149     0     7     1     5
  1.2337191441889390E+00 a       150     0     7     1     6
  9.1890730745655430E-02 a       151     0     7     1     7
  1.4131506673504246E+00 a       152     0     7     1     8
 -1.5567078821692104E-01 a       153     0     7     1     9
  1.8777932321561686E-01 a       154     0     7     1    10
  2.5505040376163685E-01 a       155     0     7     1    11
  8.9605441004565933E-01 a       156     0     7     1    12
  2.0159029634267900E-01 a       157     0     7     1    13
 -2.1362573002762160E+00 a       158     0     7     1    14
 -1.9186125181002320E+00 a       159     0     7     1    15
  5.8398772242659980E-01 a       160     0     7     1    16
 -1.1305397194206774E+00 a       161     0     7     1    17
 -1.0257671779775446E+00 a       162     0     7     1    18
  1.7555774756635001E-01 a       163     0     7     1    19
  6.9978201976045562E-01 a       164     0     7     1    20
 -1.0125422597146203E+00 a       165     0     7     1    21
 -8.7930514442607766E-01 a       166     0     7     1    22
 -1.1641847967453034E+00 a       167     0     7     1    23
  1.4361693848388473E+00 a       168     0     7     1    24
  1.4858743722467800E+00 a       169     0     8     1     1
 -1.7599421898557437E+00 a       170     0     8     1     2
 -5.9670719338377087E-01 a       171     0     8     1     3
  2.0801761167643518E+00 a       172     0     8     1     4
 -2.5363521969768299E-01 a       173     0     8     1     5
 -2.2886095532188313E+00 a       174     0     8     1     6
 -5.0478535033300720E-01 a       175     0     8     1     7
 -2.2912109080375986E-01 a       176     0     8     1     8
 -1.5265734563691273E+00 a       177     0     8     1     9
 -1.0205833878575998E+00 a       178     0     8     1    10
  4.2933151727647961E-01 a       179     0     8     1    11
  8.1736972353335802E-01 a       180     0     8     1    12
  5.5058739698609016E-01 a       181     0     8     1    13
 -2.0914695323982709E-02 a       182     0     8     1    14
 -1.1535610224016095E+00 a       183     0     8     1    15
 -1.1890634179370245E+00 a       184     0     8     1    16
  1.4618543828243733E+00 a       185     0     8     1    17
  8.3861539485740522E-01 a       186     0     8     1    18
 -1.7336471104388675E+00 a       187     0     8     1    19
  3.0423244938425866E+00 a       188     0     8     1    20
 -6.2082961963451040E-02 a       189     0     8     1    21
  4.0706944520336380E-02 a       190     0     8     1    22
 -8.2953031614631334E-01 a       191     0     8     1    23
 -1.1135572332239794E+00 a       192     0     8     1    24
  1.9323346768286898E-01 a       193     0     9     1     1
 -1.2399567910324949E+00 a       194     0     9     1     2
 -1.8103477593695319E+00 a       195     0     9     1     3
  6.9507824478569213E-01 a       196     0     9     1     4
 -4.0337003241141983E-01 a       197     0     9     1     5
  6.0318296724123244E-01 a       198     0     9     1     6
 -3.1930583642208427E-01 a       199     0     9     1     7
  6.9036095390426766E-01 a       200     0     9     1     8
 -5.8040445339830904E-01 a       201     0     9     1     9
  5.6837198653894450E-01 a       202     0     9     1    10
  3.6894872317407740E-01 a       203     0     9     1    11
 -7.7204962433714297E-01 a       204     0     9     1    12
  2.7347546449715776E-01 a       205     0     9     1    13
 -1.0395292533639018E+00 a       206     0     9     1    14
  2.3919915761978633E-01 a       207     0     9     1    15
  4.9827766713547939E-01 a       208     0     9     1    16
 -2.9070588404672121E-01 a       209     0     9     1    17
 -2.8618470289111575E-01 a       210     0     9     1    18
 -9.9746729015430158E-01 a       211     0     9     1    19
 -1.5801955288731257E-02 a       212     0     9     1    20
 -3.8476881855779105E-01 a       213     0     9     1    21
  6.1852576745014576E-01 a       214     0     9     1    22
  2.8104531477788425E-01 a       215     0     9     1    23
  6.9691472376925234E-01 a       216     0     9     1    24
  3.5800956309716376E+00 a       217     0    10     1     1
  4.7646442114222705E+00 a       218     0    10     1     2
  4.9529988212416026E-01 a       219     0    10     1     3
 -2.1531328014235802E+00 a       220     0    10     1     4
 -5.4650087452564042E+00 a       221     0    10     1     5
 -6.8662797271348950E+00 a       222     0    10     1     6
 -1.9255856232890110E+00 a       223     0    10     1     7
  2.7889611520382065E+00 a       224     0    10     1     8
 -4.1470844880821049E+00 a       225     0    10     1     9
  2.4022211546915782E+00 a       226     0    10     1    10
 -4.1448133091936281E+00 a       227     0    10     1    11
 -4.4662007670139312E+00 a       228     0    10     1    12
 -2.6427835006315727E+00 a       229     0    10     1    13
  3.6738687917680521E+00 a       230     0    10     1    14
 -7.0993214722447395E-01 a       231     0    10     1    15
 -5.9508670520485101E+00 a       232     0    10     1    16
 -5.1787486720888509E+00 a       233     0    10     1    17
  1.9081513654284399E+00 a       234     0    10     1    18
  3.1871549501675456E+00 a       235     0    10     1    19
  1.6661511088310403E+00 a       236     0    10     1    20
 -6.3862438189594944E-02 a       237     0    10     1    21
 -8.8494282022766790E-01 a       238     0    10     1    22
 -3.9660383476297173E-01 a       239     0    10     1    23
  2.8671781031287176E+00 a       240     0    10     1    24
  2.0294575826402825E+00 a       241     0    11     1     1
  3.3852035876105497E+00 a       242     0    11     1     2
  3.9572202218994872E+00 a       243     0    11     1     3
  9.9656360075466466E-01 a       244     0    11     1     4
  7.0544554728871978E-01 a       245     0    11     1     5
  3.2062998575812656E+00 a       246     0    11     1     6
 -1.2270220434103758E+00 a       247     0    11     1     7
 -3.1776080522850285E+00 a       248     0    11     1     8
 -3.2903425398110109E+00 a       249     0    11     1     9
  1.7293773476333927E+00 a       250     0    11     1    10
 -3.9723656301868639E+00 a       251     0    11     1    11
 -5.4475242326471145E+00 a       252     0    11     1    12
 -3.4240658335372576E+00 a       253     0    11     1    13
  2.6124589949456838E+00 a       254     0    11     1    14
  3.3260155916682428E+00 a       255     0    11     1    15
  4.4489058789015159E+00 a       256     0    11     1    16
  3.8667246596551927E+00 a       257     0    11     1    17
  3.3116993421697254E+00 a       258     0    11     1    18
  7.4365338523062763E-02 a       259     0    11     1    19
 -2.0154388746831100E+00 a       260     0    11     1    20
 -4.2608930887884284E+00 a       261     0    11     1    21
  3.1633756092066050E+00 a       262     0    11     1    22
 -1.6723036347453197E+00 a       263     0    11     1    23
 -2.7336876844916245E+00 a       264     0    11     1    24
 -4.4343460843218780E+00 a       265     0    12     1     1
  8.8745838899408769E-01 a       266     0    12     1     2
  3.0263390126983186E-01 a       267     0    12     1     3
  5.6501441235641057E+00 a       268     0    12     1     4
  9.7607210172769049E-02 a       269     0    12     1     5
  5.8520135236918440E+00 a       270     0    12     1     6
  3.2758587151481890E+00 a       271     0    12     1     7
  5.6851904520144183E+00 a       272     0    12     1     8
  1.9422070079784686E+00 a       273     0    12     1     9
 -3.5333686107346827E+00 a       274     0    12     1    10
  2.7589957749349230E+00 a       275     0    12     1    11
 -5.5854391274328929E-01 a       276     0    12     1    12
  1.2202344144910560E+00 a       277     0    12     1    13
  7.0499142495772693E+00 a       278     0    12     1    14
  2.2749782125069862E+00 a       279     0    12     1    15
 -3.8548551077879489E+00 a       280     0    12     1    16
 -4.2067526631360224E+00 a       281     0    12     1    17
  7.8536848517040267E+00 a       282     0    12     1    18
  5.0981083075395919E+00 a       283     0    12     1    19
 -2.9776601566584007E+00 a       284     0    12     1    20
  5.1437009211838101E+00 a       285     0    12     1    21
  2.0221382887975574E+00 a       286     0    12     1    22
 -3.6506175043264104E+00 a       287     0    12     1    23
 -5.3756855651537609E+00 a       288     0    12     1    24
  1.1341077454406522E+01 a       289     0    13     1     1
  2.2566599656653525E+00 a       290     0    13     1     2
 -3.1210838348666421E+00 a       291     0    13     1     3
 -1.0643158313714158E+00 a       292     0    13     1     4
  7.7447017438688281E-01 a       293     0    13     1     5
  2.4172536215441842E+00 a       294     0    13     1     6
 -1.1662303561447356E-01 a       295     0    13     1     7
 -1.1046724670878214E+00 a       296     0    13     1     8
 -7.4969009389892172E+00 a       297     0    13     1     9
 -8.1913968542775564E+00 a       298     0    13     1    10
 -2.1766040295978502E+00 a       299     0    13     1    11
 -6.3084550822386962E+00 a       300     0    13     1    12
  5.6109280063271907E+00 a       301     0    13     1    13
  5.9451135723989701E+00 a       302     0    13     1    14
 -6.2537254263141131E+00 a       303     0    13     1    15
  6.1904929484120537E+00 a       304     0    13     1    16
 -2.4790707131787562E+00 a       305     0    13     1    17
 -1.0377720152389642E+01 a       306     0    13     1    18
  5.7806250536366193E+00 a       307     0    13     1    19
  5.0660812176475538E+00 a       308     0    13     1    20
  3.6975201392185699E+00 a       309     0    13     1    21
 -2.1318523870733537E+00 a       310     0    13     1    22
 -5.4394225213504610E+00 a       311     0    13     1    23
  1.0348017848259321E+00 a       312     0    13     1    24
 -2.2369719613196022E+00 a       313     0    14     1     1
  5.6748509391243507E-01 a       314     0    14     1     2
 -6.7656753489615946E+00 a       315     0    14     1     3
  1.8283007099802965E+01 a       316     0    14     1     4
  1.0099437999341725E+00 a       317     0    14     1     5
  4.1219648401198254E+00 a       318     0    14     1     6
 -4.1203203768438268E+00 a       319     0    14     1     7
  7.4603275929731669E+00 a       320     0    14     1     8
  1.3504776885242997E+00 a       321     0    14     1     9
  2.0111517708686826E+00 a       322     0    14     1    10
 -1.2175390148274503E+00 a       323     0    14     1    11
  4.6819830690597604E+00 a       324     0    14     1    12
  3.9221005901374678E-01 a       325     0    14     1    13
  1.5499816372688635E+00 a       326     0    14     1    14
 -1.5473229675650003E+01 a       327     0    14     1    15
  2.7418231746901509E+00 a       328     0    14     1    16
 -4.5030332361055398E+00 a       329     0    14     1    17
  2.8524973822931168E+00 a       330     0    14     1    18
  1.0031643657866310E+01 a       331     0    14     1    19
 -7.1225951901831785E-01 a       332     0    14     1    20
  3.5332543331974193E+00 a       333     0    14     1    21
  5.6823294078711424E+00 a       334     0    14     1    22
  5.0558385229643079E+00 a       335     0    14     1    23
 -6.0885271530508911E+00 a       336     0    14     1    24
 -4.5716069176067258E+00 a       337     0    15     1     1
  7.8479080796505318E+00 a       338     0    15     1     2
 -5.4808960813991883E+00 a       339     0    15     1     3
 -3.9363988137304222E+00 a       340     0    15     1     4
 -4.1314805607924727E+00 a       341     0    15     1     5
  3.7961998323280388E-01 a       342     0    15     1     6
  5.7627857107763045E+00 a       343     0    15     1     7
  5.6680852264876540E+00 a       344     0    15     1     8
 -1.9042124818596056E+00 a       345     0    15     1     9
  8.8318819279757683E+00 a       346     0    15     1    10
 -5.3913898647319181E-01 a       347     0    15     1    11
 -7.7811481117790224E+00 a       348     0    15     1    12
 -1.3647627357702074E+01 a       349     0    15     1    13
 -8.6838454228152576E-03 a       350     0    15     1    14
 -7.4812557895182357E+00 a       351     0    15     1    15
 -4.2019875587311581E+00 a       352     0    15     1    16
 -2.8298690193945877E+00 a       353     0    15     1    17
  1.0831005652837513E+01 a       354     0    15     1    18
 -7.7403110130360915E+00 a       355     0    15     1    19
  2.6177054302794622E+00 a       356     0    15     1    20
 -1.2924692379568635E+01 a       357     0    15     1    21
  1.7267651862910438E+00 a       358     0    15     1    22
 -3.7912267440555425E+00 a       359     0    15     1    23
  2.0521431904804377E+00 a       360     0    15     1    24
  2.9787322651792097E-01 a       361     0    16     1     1
 -2.4927036625753218E+00 a       362     0    16     1     2
 -4.5990309860422753E+00 a       363     0    16     1     3
  5.6093665295648065E-01 a       364     0    16     1     4
  1.0477506084808632E+00 a       365     0    16     1     5
 -2.6791033439931877E+00 a       366     0    16     1     6
  1.5900077567360853E+00 a       367     0    16     1     7
  2.3221425964209622E-01 a       368     0    16     1     8
  1.0351702367691160E+00 a       369     0    16     1     9
 -4.5514742055473671E-02 a       370     0    16     1    10
  1.7175764033562582E+00 a       371     0    16     1    11
 -1.8005426866520169E-01 a       372     0    16     1    12
 -3.4623040120332227E-01 a       373     0    16     1    13
 -4.5866425910078474E+00 a       374     0    16     1    14
 -1.1506112789894971E+00 a       375     0    16     1    15
 -2.1262910723105071E+00 a       376     0    16     1    16
 -2.3165254550643457E+00 a       377     0    16     1    17
 -1.6109259473898101E+00 a       378     0    16     1    18
 -4.4646828767254970E-01 a       379     0    16     1    19
 -1.3717924862333131E-01 a       380     0    16     1    20
  2.6331315676907669E+00 a       381     0    16     1    21
 -1.9150997844581152E+00 a       382     0    16     1    22
 -1.6750643084919514E+00 a       383     0    16     1    23
 -7.9093761636418847E-01 a       384     0    16     1    24
 -9.0572315233883705E-01 a       385     0    17     1     1
 -1.5885295071329802E-01 a       386     0    17     1     2
  1.7790640613136049E-01 a       387     0    17     1     3
 -1.4964389397170865E+00 a       388     0    17     1     4
 -1.1191352858038266E+00 a       389     0    17     1     5
  7.0500746528497349E-01 a       390     0    17     1     6
  1.3885440784669903E-01 a       391     0    17     1     7
  2.1104411338971172E+00 a       392     0    17     1     8
  1.6493195714442934E+00 a       393     0    17     1     9
  1.0452898506191679E+00 a       394     0    17     1    10
  1.2227648763423180E+00 a       395     0    17     1    11
 -1.9237276176053044E+00 a       396     0    17     1    12
 -1.0299587966193109E+00 a       397     0    17     1    13
  4.9531045735575679E-01 a       398     0    17     1    14
  9.1325702500950401E-01 a       399     0    17     1    15
 -1.9570822388031428E-01 a       400     0    17     1    16
 -1.8881615417156725E-01 a       401     0    17     1    17
  1.3357913166915045E+00 a       402     0    17     1    18
 -2.2628029552312601E+00 a       403     0    17     1    19
  6.3812975536294891E-01 a       404     0    17     1    20
 -1.3971962573854866E+00 a       405     0    17     1    21
  1.0140717481351913E+00 a       406     0    17     1    22
 -1.4221236199683243E-01 a       407     0    17     1    23
 -6.1327011678748289E-01 a       408     0    17     1    24
  1.9014309485129310E+00 a       409     0    18     1     1
 -4.1135659569772605E+00 a       410     0    18     1     2
 -2.9543718909156875E+00 a       411     0    18     1     3
  7.8103645549917902E-02 a       412     0    18     1     4
  5.7736193239379807E-01 a       413     0    18     1     5
 -9.6700856166863858E-01 a       414     0    18     1     6
  7.8636005846908230E-01 a       415     0    18     1     7
 -9.8411688607957126E-01 a       416     0    18     1     8
  5.4671631300301948E-01 a       417     0    18     1     9
  1.0603487440495865E-01 a       418     0    18     1    10
  1.7828279778721745E+00 a       419     0    18     1    11
  6.5728434517786316E-01 a       420     0    18     1    12
 -1.5531738071643864E-01 a       421     0    18     1    13
  8.5697614831709501E-01 a       422     0    18     1    14
  1.7340510301498964E+00 a       423     0    18     1    15
 -1.3451359924859636E+00 a       424     0    18     1    16
 -1.4713790095243919E+00 a       425     0    18     1    17
 -1.9854787218447045E+00 a       426     0    18     1    18
 -3.1102989045675939E+00 a       427     0    18     1    19
  7.3528796310160938E-01 a       428     0    18     1    20
  1.2018837079783316E+00 a       429     0    18     1    21
 -2.1215757329875840E+00 a       430     0    18     1    22
 -7.2943095116799850E-01 a       431     0    18     1    23
 -2.2994731421777801E+00 a       432     0    18     1    24
  3.6102825204395725E+00 a       433     0    19     1     1
 -8.4047590605196398E-01 a       434     0    19     1     2
 -4.6576006755597392E+00 a       435     0    19     1     3
  1.0357691959990050E+00 a       436     0    19     1     4
 -1.0174474035984593E+00 a       437     0    19     1     5
  7.7206022547643316E-01 a       438     0    19     1     6
  4.5680231076062566E-01 a       439     0    19     1     7
 -1.7865548530186681E+00 a       440     0    19     1     8
 -4.6863128943587393E-02 a       441     0    19     1     9
  8.7165102784897708E-01 a       442     0    19     1    10
  1.7956545083529962E+00 a       443     0    19     1    11
 -4.3042245810837593E-01 a       444     0    19     1    12
  3.1674462104905637E-01 a       445     0    19     1    13
 -7.3365847694489159E-02 a       446     0    19     1    14
 -1.4653484448597640E+00 a       447     0    19     1    15
 -1.8585207649784079E+00 a       448     0    19     1    16
  1.0617588933046515E-01 a       449     0    19     1    17
 -4.5640363960691688E-01 a       450     0    19     1    18
 -3.3036043870674923E+00 a       451     0    19     1    19
  2.4225399545862736E+00 a       452     0    19     1    20
  6.7627806559923578E-02 a       453     0    19     1    21
  7.2858117317752255E-02 a       454     0    19     1    22
  6.7440428069723268E-01 a       455     0    19     1    23
  1.9035173816612934E+00 a       456     0    19     1    24
 -5.5680758197623330E+00 a       457     0    20     1     1
 -6.7753488042454668E+00 a       458     0    20     1     2
 -2.4745262474188761E+00 a       459     0    20     1     3
  2.2875838492547147E+00 a       460     0    20     1     4
  9.4214637728215642E+00 a       461     0    20     1     5
  1.1164897108312113E+01 a       462     0    20     1     6
  8.9629373215016308E+00 a       463     0    20     1     7
 -1.4408340267052104E+01 a       464     0    20     1     8
  2.0441507609105667E+00 a       465     0    20     1     9
 -4.9864938242595364E-01 a       466     0    20     1    10
  7.4726740013120132E+00 a       467     0    20     1    11
  1.2036593378848542E+01 a       468     0    20     1    12
 -9.6209153491106303E+00 a       469     0    20     1    13
 -6.5393799418951648E+00 a       470     0    20     1    14
 -4.5456886914589703E+00 a       471     0    20     1    15
  7.7675787864609029E+00 a       472     0    20     1    16
  1.4263830026330101E+01 a       473     0    20     1    17
  1.7055038601475117E+00 a       474     0    20     1    18
 -4.1043073124640994E+00 a       475     0    20     1    19
 -5.4126846169803597E+00 a       476     0    20     1    20
 -3.2192514345245211E+00 a       477     0    20     1    21
  1.7699707161932301E+00 a       478     0    20     1    22
  5.1366235455668594E+00 a       479     0    20     1    23
 -8.9047361796172986E+00 a       480     0    20     1    24
 -2.1928802716089488E+00 a       481     0    21     1     1
 -1.2430256708639353E+00 a       482     0    21     1     2
  2.3224046029309329E+00 a       483     0    21     1     3
 -4.1744718839761648E+00 a       484     0    21     1     4
 -3.9561560662763871E+00 a       485     0    21     1     5
 -3.1262849296980810E-01 a       486     0    21     1     6
  5.2534198116033659E-01 a       487     0    21     1     7
  7.4777118384736259E+00 a       488     0    21     1     8
  3.1376716479443334E+00 a       489     0    21     1     9
 -2.5386259975711023E+00 a       490     0    21     1    10
  5.3354221779748991E+00 a       491     0    21     1    11
  7.2736677647972723E+00 a       492     0    21     1    12
  6.1568956031259443E+00 a       493     0    21     1    13
  4.4790086405045919E+00 a       494     0    21     1    14
 -2.5758604176310662E-01 a       495     0    21     1    15
 -6.9971494499156943E+00 a       496     0    21     1    16
 -2.8811941583354876E+00 a       497     0    21     1    17
 -3.3457330436419519E+00 a       498     0    21     1    18
  3.0296033790153692E-01 a       499     0    21     1    19
  3.2633698145659999E+00 a       500     0    21     1    20
  5.0758005372342963E+00 a       501     0    21     1    21
 -2.9508846355814633E+00 a       502     0    21     1    22
  6.9933221664165899E+00 a       503     0    21     1    23
  2.8003134481787666E+00 a       504     0    21     1    24
  6.9733089599650455E-01 a       505     0    22     1     1
  8.1151755194846786E-01 a       506     0    22     1     2
  8.7863721012930878E+00 a       507     0    22     1     3
 -9.4529258455389478E+00 a       508     0    22     1     4
  8.8842599650848157E+00 a       509     0    22     1     5
  3.9557974895422094E+00 a       510     0    22     1     6
 -1.1981934026807430E+01 a       511     0    22     1     7
 -2.4083958964902723E+00 a       512     0    22     1     8
  7.1856448338062728E+00 a       513     0    22     1     9
  5.3342099392748832E+00 a       514     0    22     1    10
 -1.0110739782810526E+01 a       515     0    22     1    11
  3.0555071542896211E+00 a       516     0    22     1    12
  1.2079519871525668E+00 a       517     0    22     1    13
 -1.2971468194874728E+01 a       518     0    22     1    14
  9.2600444631381187E+00 a       519     0    22     1    15
 -6.8292670669640287E-01 a       520     0    22     1    16
  2.4670185960628244E+00 a       521     0    22     1    17
 -8.6540413761002313E+00 a       522     0    22     1    18
 -8.8995917458376486E+00 a       523     0    22     1    19
 -3.1453030398287563E-02 a       524     0    22     1    20
 -2.3245820905233803E+00 a       525     0    22     1    21
 -4.6414429044817398E+00 a       526     0    22     1    22
  6.6795005439709794E+00 a       527     0    22     1    23
 -1.8907043374237851E+00 a       528     0    22     1    24
 -2.7805901736058156E+00 a       529     0    23     1     1
 -1.6454321924206043E+00 a       530     0    23     1     2
