################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4016596299936692E-01 a        51     0     3     1     3
  1.5822795213141538E+00 a        52     0     3     1     4
 -1.8596031149320440E+00 a        53     0     3     1     5
 -1.3084271810689339E+00 a        54     0     3     1     6
 -1.9369596054088870E-01 a        55     0     3     1     7
 -3.3345683659009384E-01 a        56     0     3     1     8
  9.7335931934175079E-01 a        57     0     3     1     9
  8.9463214900882482E-01 a        58     0     3     1    10
  1.1775050921440462E+00 a        59     0     3     1    11
  3.0118439247458437E+00 a        60     0     3     1    12
 -2.2586059950241344E-01 a        61     0     3     1    13
 -1.9295038606074288E-01 a        62     0     3     1    14
 -5.9960193224735958E-01 a        63     0     3     1    15
 -8.3261626561561974E-01 a        64     0     3     1    16
 -1.2569344379756280E+00 a        65     0     3     1    17
 -1.2799827718346763E+00 a        66     0     3     1    18
 -6.8886934118163967E-01 a        67     0     3     1    19
 -2.1916074537043029E+00 a        68     0     3     1    20
  1.0644246261830446E+00 a        69     0     3     1    21
 -1.8897673736049059E+00 a        70     0     3     1    22
 -6.3280433070607789E-01 a        71     0     3     1    23
  5.5356891749951853E-01 a        72     0     3     1    24
 -1.1503518350794535E+00 a        73     0     4     1     1
 -2.4883305071327491E+00 a        74     0     4     1     2
 -5.2863576762558062E-01 a        75     0     4     1     3
  1.2851812617239238E+00 a        76     0     4     1     4
  1.4174850878871443E+00 a        77     0     4     1     5
 -4.8743790266264836E-01 a        78     0     4     1     6
  1.3255281790440629E+00 a        79     0     4     1     7
  2.0455601393184883E+00 a        80     0     4     1     8
 -2.2760171667542290E+00 a        81     0     4     1     9
 -2.3007168102919828E+00 a        82     0     4     1    10
  3.3388966625009915E+00 a        83     0     4     1    11
  3.7236000489591605E+00 a        84     0     4     1    12
  6.7291045145188400E-01 a        85     0     4     1    13
 -1.3111822149663648E+00 a        86     0     4     1    14
  1.6602214115241236E+00 a        87     0     4     1    15
  2.5748452370720463E+00 a        88     0     4     1    16
 -9.4469652643645652E-01 a        89     0     4     1    17
 -1.2554871035180681E-01 a        90     0     4     1    18
 -5.9697656581426912E+00 a        91     0     4     1    19
 -4.8903272717490259E-01 a        92     0     4     1    20
 -1.3205853347830758E+00 a        93     0     4     1    21
 -8.1355509490675793E-01 a        94     0     4     1    22
 -2.4163009658622427E+00 a        95     0     4     1    23
 -3.0698559757994970E-01 a        96     0     4     1    24
  3.2995533244869693E+00 a        97     0     5     1     1
  3.3676803696655278E-01 a        98     0     5     1     2
 -3.6067975380478184E-01 a        99     0     5     1     3
 -7.9651986037320288E-01 a       100     0     5     1     4
  1.3294934487282832E+00 a       101     0     5     1     5
 -4.5067134370951090E+00 a       102     0     5     1     6
  3.0335231493107719E+00 a       103     0     5     1     7
  2.0049838262679973E+00 a       104     0     5     1     8
  1.0837242181082605E+00 a       105     0     5     1     9
  1.0518703409803525E+00 a       106     0     5     1    10
  1.3557823609262837E-01 a       107     0     5     1    11
  5.1848284923663154E-02 a       108     0     5     1    12
  4.6861111621210227E-01 a       109     0     5     1    13
  1.3461150245806608E-01 a       110     0     5     1    14
  1.7205459388667064E+00 a       111     0     5     1    15
  5.6378218481151521E-01 a       112     0     5     1    16
  6.3556644704795562E-01 a       113     0     5     1    17
 -4.9091412904803111E-01 a       114     0     5     1    18
 -1.6099292223262289E+00 a       115     0     5     1    19
 -2.6396295478905691E+00 a       116     0     5     1    20
  2.2877530777377522E+00 a       117     0     5     1    21
 -3.4000218919617251E+00 a       118     0     5     1    22
 -1.1318733676773227E+00 a       119     0     5     1    23
 -2.4211847914091025E+00 a       120     0     5     1    24
  2.2509489739215155E-01 a       121     0     6     1     1
  9.1027546153458971E-01 a       122     0     6     1     2
  2.8568724723149010E-02 a       123     0     6     1     3
 -4.6909911449291875E-01 a       124     0     6     1     4
 -6.7867601034626079E-02 a       125     0     6     1     5
  2.7694172736779040E-02 a       126     0     6     1     6
 -1.6736874643144431E-01 a       127     0     6     1     7
 -5.1910004481138128E-01 a       128     0     6     1     8
  3.0508847429580793E-01 a       129     0     6     1     9
  3.0222918609871113E-01 a       130     0     6     1    10
 -1.5253903476403261E+00 a       131     0     6     1    11
 -2.5452030310184899E+00 a       132     0     6     1    12
 -2.3247097922233820E-01 a       133     0     6     1    13
  8.7033019663050837E-01 a       134     0     6     1    14
 -5.9913183810735238E-01 a       135     0     6     1    15
 -1.0361044808161197E+00 a       136     0     6     1    16
  8.7776297416617199E-01 a       137     0     6     1    17
 -4.0709976269523612E-01 a       138     0     6     1    18
  1.9932585019713096E+00 a       139     0     6     1    19
  1.3262902681444011E-01 a       140     0     6     1    20
  4.5682924931802055E-01 a       141     0     6     1    21
  4.7950020314523334E-02 a       142     0     6     1    22
  8.4638204822359719E-01 a       143     0     6     1    23
  2.5819586968443781E-01 a       144     0     6     1    24
  1.6661968936132637E-01 a       145     0     7     1     1
 -1.5737222913294460E-01 a       146     0     7     1     2
  1.1387071681690182E-02 a       147     0     7     1     3
 -5.6233317994131848E-01 a       148     0     7     1     4
  8.2530269727851657E-01 a       149     0     7     1     5
  1.3127653045343508E+00 a       150     0     7     1     6
  7.0020479163846239E-02 a       151     0     7     1     7
  1.1793535575708301E-02 a       152     0     7     1     8
 -7.3402037608966020E-01 a       153     0     7     1     9
 -3.7623159660837158E-01 a       154     0     7     1    10
 -1.2307670124263617E+00 a       155     0     7     1    11
 -1.8302353587156113E+00 a       156     0     7     1    12
 -5.7980805100654328E-02 a       157     0     7     1    13
  1.0212033215771403E+00 a       158     0     7     1    14
  1.9579563350180515E-01 a       159     0     7     1    15
  2.9573032532682741E-01 a       160     0     7     1    16
  1.3173613064895811E+00 a       161     0     7     1    17
  1.0074344980903739E-01 a       162     0     7     1    18
  8.1895357277366621E-01 a       163     0     7     1    19
  6.7452084163401038E-01 a       164     0     7     1    20
  1.2041673474887804E-01 a       165     0     7     1    21
  1.3508856227498411E+00 a       166     0     7     1    22
  7.5574256598143619E-01 a       167     0     7     1    23
  3.1642000586283325E-01 a       168     0     7     1    24
 -1.9610886975262374E+00 a       169     0     8     1     1
 -1.4018415947489742E+00 a       170     0     8     1     2
 -6.9103025119890182E-01 a       171     0     8     1     3
 -7.3127495495038730E-01 a       172     0     8     1     4
 -1.5791470477804970E-01 a       173     0     8     1     5
  3.5238924676239263E+00 a       174     0     8     1     6
 -1.9250827080202944E+00 a       175     0     8     1     7
 -1.6726619110787393E+00 a       176     0     8     1     8
 -1.3191530685107242E+00 a       177     0     8     1     9
 -1.0819263070235625E+00 a       178     0     8     1    10
 -6.3711159369064552E-01 a       179     0     8     1    11
 -1.5858853466277876E+00 a       180     0     8     1    12
 -1.9205203446661208E+00 a       181     0     8     1    13
 -1.3831954808756777E+00 a       182     0     8     1    14
  1.1710275283536005E+00 a       183     0     8     1    15
 -1.3126122997454746E+00 a       184     0     8     1    16
 -6.5052854472743149E-01 a       185     0     8     1    17
 -1.1638380041965475E+00 a       186     0     8     1    18
  1.0629410287188501E+00 a       187     0     8     1    19
  2.1116793106928635E+00 a       188     0     8     1    20
 -2.9125843780075416E+00 a       189     0     8     1    21
  1.5912804120112076E+00 a       190     0     8     1    22
 -2.2632185915193001E-01 a       191     0     8     1    23
  1.8299196269707323E+00 a       192     0     8     1    24
 -9.2625074634012838E-01 a       193     0     9     1     1
  4.1224776274677917E-02 a       194     0     9     1     2
 -1.6931669665349075E-01 a       195     0     9     1     3
 -1.6081907979765568E+00 a       196     0     9     1     4
  1.4342624568158462E+00 a       197     0     9     1     5
 -5.1547800840260138E-01 a       198     0     9     1     6
 -1.1236886203507810E+00 a       199     0     9     1     7
  1.8383913517516166E+00 a       200     0     9     1     8
 -2.4341542084031391E+00 a       201     0     9     1     9
 -5.3868358346729417E-01 a       202     0     9     1    10
 -2.0182619009732017E+00 a       203     0     9     1    11
 -3.8811297878024238E+00 a       204     0     9     1    12
 -3.9462502851218378E-01 a       205     0     9     1    13
  1.5506941189949837E+00 a       206     0     9     1    14
  2.7775953712508084E-01 a       207     0     9     1    15
 -6.7440827712441820E-01 a       208     0     9     1    16
 -4.2898854472633552E-01 a       209     0     9     1    17
  5.3801677299011574E-01 a       210     0     9     1    18
 -3.3126098470884124E-01 a       211     0     9     1    19
 -1.5011278921484765E+00 a       212     0     9     1    20
 -1.3378797746919220E+00 a       213     0     9     1    21
  1.0805283866229989E-01 a       214     0     9     1    22
 -4.1819310604465920E-02 a       215     0     9     1    23
 -6.8603882861668475E-01 a       216     0     9     1    24
  1.3379433028403247E+00 a       217     0    10     1     1
 -1.4529777122972627E+00 a       218     0    10     1     2
 -1.4898411772610400E+00 a       219     0    10     1     3
 -2.1131842895611666E+00 a       220     0    10     1     4
  1.9841934140858197E+00 a       221     0    10     1     5
 -3.1290044129712369E+00 a       222     0    10     1     6
 -2.3273556296101181E+00 a       223     0    10     1     7
  2.4889749597958999E+00 a       224     0    10     1     8
 -1.5236767166878904E+00 a       225     0    10     1     9
 -1.2896628539615771E+00 a       226     0    10     1    10
 -3.6663537394262764E-02 a       227     0    10     1    11
  2.0751965623698454E-01 a       228     0    10     1    12
 -6.5981711471644422E-01 a       229     0    10     1    13
 -8.1389515005136681E-01 a       230     0    10     1    14
  7.0933876859220157E-01 a       231     0    10     1    15
  1.3433611175340214E+00 a       232     0    10     1    16
  1.0761352767051688E+00 a       233     0    10     1    17
  8.5612516403730565E-01 a       234     0    10     1    18
 -3.0132196221315706E+00 a       235     0    10     1    19
 -2.0570260609210722E+00 a       236     0    10     1    20
 -1.2134358758016531E-01 a       237     0    10     1    21
 -3.3601370037153884E+00 a       238     0    10     1    22
 -2.2632415470838212E+00 a       239     0    10     1    23
 -2.4087163752339507E+00 a       240     0    10     1    24
  1.3416305176910656E-02 a       241     0    11     1     1
  2.1265017213924704E+00 a       242     0    11     1     2
  2.5256188750117353E-01 a       243     0    11     1     3
 -3.1281670495441247E+00 a       244     0    11     1     4
  4.6676816880733574E+00 a       245     0    11     1     5
 -1.7094923702703007E+00 a       246     0    11     1     6
 -2.2926023830433526E+00 a       247     0    11     1     7
  7.3727584026979831E-01 a       248     0    11     1     8
 -2.3014338087488975E+00 a       249     0    11     1     9
 -8.8914206228116277E-01 a       250     0    11     1    10
 -7.4770058974509057E-01 a       251     0    11     1    11
 -1.9910766490351075E+00 a       252     0    11     1    12
  1.6084938140509213E+00 a       253     0    11     1    13
  1.4199391749635826E+00 a       254     0    11     1    14
  2.6848681499138389E+00 a       255     0    11     1    15
  1.1581352493622079E+00 a       256     0    11     1    16
  1.8004187837765773E-01 a       257     0    11     1    17
  7.8898391405061852E-01 a       258     0    11     1    18
 -2.0555646817765116E+00 a       259     0    11     1    19
  2.6908291901841128E+00 a       260     0    11     1    20
 -2.3229994833043208E+00 a       261     0    11     1    21
 -8.1546989409060933E-01 a       262     0    11     1    22
 -1.3720404201273544E+00 a       263     0    11     1    23
 -1.7083751325074368E+00 a       264     0    11     1    24
 -1.5271366423783794E+00 a       265     0    12     1     1
 -2.1912524914516456E+00 a       266     0    12     1     2
 -3.1912229259509589E-01 a       267     0    12     1     3
  9.5496488827012882E-01 a       268     0    12     1     4
  1.3636670615555959E+00 a       269     0    12     1     5
  2.5024009224857040E+00 a       270     0    12     1     6
 -2.1554554954448619E+00 a       271     0    12     1     7
 -2.8497752501481139E+00 a       272     0    12     1     8
 -3.6817531330689759E+00 a       273     0    12     1     9
 -2.7675245781173428E+00 a       274     0    12     1    10
 -1.4684706027393757E+00 a       275     0    12     1    11
  1.4849935482837677E+00 a       276     0    12     1    12
 -3.8302583907692540E+00 a       277     0    12     1    13
  4.6288457767926167E-01 a       278     0    12     1    14
  1.2909267913355433E+00 a       279     0    12     1    15
 -1.0359289060621131E+00 a       280     0    12     1    16
  3.3456156503879303E-01 a       281     0    12     1    17
 -2.0010995924226975E+00 a       282     0    12     1    18
 -2.0641615469131560E+00 a       283     0    12     1    19
 -1.2217152792175485E+00 a       284     0    12     1    20
 -2.6634601232733968E-01 a       285     0    12     1    21
  1.3408704890811496E+00 a       286     0    12     1    22
 -1.2010950771712020E-01 a       287     0    12     1    23
  1.6123191451243006E+00 a       288     0    12     1    24
 -1.3417156964647003E+00 a       289     0    13     1     1
 -1.8621209225605573E+00 a       290     0    13     1     2
  5.8932496299874648E-01 a       291     0    13     1     3
  3.0166997940763607E-01 a       292     0    13     1     4
 -6.7407146027755360E-01 a       293     0    13     1     5
 -3.2225219566560304E-01 a       294     0    13     1     6
 -3.0262361469467920E+00 a       295     0    13     1     7
 -1.4832375913685163E+00 a       296     0    13     1     8
  1.1072202407429466E+00 a       297     0    13     1     9
  7.3474743254586528E-01 a       298     0    13     1    10
 -1.6103506937639074E+00 a       299     0    13     1    11
  1.7505233805404710E+00 a       300     0    13     1    12
 -2.2393599302678906E+00 a       301     0    13     1    13
  1.7172621723198080E+00 a       302     0    13     1    14
  7.5788957758178666E-01 a       303     0    13     1    15
  5.0811528570307873E-01 a       304     0    13     1    16
  6.5961481794661270E-01 a       305     0    13     1    17
  3.3334313945727230E-03 a       306     0    13     1    18
  6.1163989248186135E-01 a       307     0    13     1    19
 -2.9010686927454588E-01 a       308     0    13     1    20
  2.3140887325953012E+00 a       309     0    13     1    21
  1.1969185284764929E+00 a       310     0    13     1    22
  3.4334318534192598E-01 a       311     0    13     1    23
  3.4042795298074380E-01 a       312     0    13     1    24
 -1.1644849488394595E+00 a       313     0    14     1     1
  2.3946099006637485E+00 a       314     0    14     1     2
 -6.0961779719971887E-01 a       315     0    14     1     3
  3.5083421202802882E+00 a       316     0    14     1     4
 -1.6678379092938528E-01 a       317     0    14     1     5
  3.4804232672093400E+00 a       318     0    14     1     6
 -3.2452878222133883E+00 a       319     0    14     1     7
 -1.4216524158065675E+00 a       320     0    14     1     8
  1.5390341326273047E+00 a       321     0    14     1     9
  5.1830112285697527E-01 a       322     0    14     1    10
  2.7052431828591311E-01 a       323     0    14     1    11
 -1.2474489171737220E+00 a       324     0    14     1    12
  1.2742550189182833E+00 a       325     0    14     1    13
  3.2871661832508503E-01 a       326     0    14     1    14
 -1.5769069786852075E+00 a       327     0    14     1    15
 -1.8306759199211284E+00 a       328     0    14     1    16
 -6.4892273796429789E-01 a       329     0    14     1    17
  1.8058686537227289E-01 a       330     0    14     1    18
  2.3981640927552492E+00 a       331     0    14     1    19
  1.1968953893929695E+00 a       332     0    14     1    20
  3.9755050111554274E-01 a       333     0    14     1    21
  1.7292532085961572E+00 a       334     0    14     1    22
  2.7038374169994994E+00 a       335     0    14     1    23
  1.8018536736462326E-01 a       336     0    14     1    24
 -4.4944802441647065E+00 a       337     0    15     1     1
 -2.3337522401166328E+00 a       338     0    15     1     2
  4.7718146725584970E-01 a       339     0    15     1     3
  5.2065090651502853E-02 a       340     0    15     1     4
  4.5656310897812276E+00 a       341     0    15     1     5
  3.7673355159618915E+00 a       342     0    15     1     6
  3.5158720597217878E+00 a       343     0    15     1     7
 -5.7758820805788336E-01 a       344     0    15     1     8
 -4.5601821372627294E+00 a       345     0    15     1     9
 -3.8049262314651586E+00 a       346     0    15     1    10
 -2.0369780340630843E+00 a       347     0    15     1    11
  5.7602520867361195E-01 a       348     0    15     1    12
  1.2976071742475954E+00 a       349     0    15     1    13
 -8.8641997255721727E-01 a       350     0    15     1    14
  1.7433379055775491E+00 a       351     0    15     1    15
 -4.0077987241339050E+00 a       352     0    15     1    16
 -4.2658465384501687E+00 a       353     0    15     1    17
 -2.2414188643242068E+00 a       354     0    15     1    18
 -3.3503747899140888E+00 a       355     0    15     1    19
 -3.1516483029395431E-01 a       356     0    15     1    20
 -5.9008569608692019E-01 a       357     0    15     1    21
 -6.5730225398623576E-01 a       358     0    15     1    22
  1.8498748050009464E+00 a       359     0    15     1    23
  2.4477510200604913E+00 a       360     0    15     1    24
  4.6064431696777447E-01 a       361     0    16     1     1
 -3.0617564502554079E-01 a       362     0    16     1     2
  3.2358248368241543E-01 a       363     0    16     1     3
 -2.6059895929329036E-01 a       364     0    16     1     4
 -2.9304977372807909E-02 a       365     0    16     1     5
  8.9099074697495739E-01 a       366     0    16     1     6
 -1.1597379757670858E+00 a       367     0    16     1     7
 -8.0846629883449816E-01 a       368     0    16     1     8
  1.0474108873066412E+00 a       369     0    16     1     9
 -7.4568391534275569E-01 a       370     0    16     1    10
  1.5437847891271161E-01 a       371     0    16     1    11
  2.6383918685650753E+00 a       372     0    16     1    12
  3.4512803079772952E-01 a       373     0    16     1    13
  3.0365499996004286E-01 a       374     0    16     1    14
 -1.5422793200219584E-01 a       375     0    16     1    15
 -6.2276070762539903E-01 a       376     0    16     1    16
 -6.4644097935413414E-01 a       377     0    16     1    17
 -5.2415460272332202E-02 a       378     0    16     1    18
  6.0842876722650330E-01 a       379     0    16     1    19
  1.0906153080760075E+00 a       380     0    16     1    20
  3.7976008815497031E-01 a       381     0    16     1    21
  3.7160046792992318E-01 a       382     0    16     1    22
 -3.9201657418437297E-01 a       383     0    16     1    23
 -1.4129895255044169E+00 a       384     0    16     1    24
 -6.5450622723613217E-01 a       385     0    17     1     1
  1.6777276777139551E+00 a       386     0    17     1     2
 -1.2830917271964242E+00 a       387     0    17     1     3
  8.3296676940094516E-01 a       388     0    17     1     4
  5.7851680103600645E-01 a       389     0    17     1     5
  1.3020513494244439E+00 a       390     0    17     1     6
 -1.7364630557695941E+00 a       391     0    17     1     7
 -4.1943298630620390E-01 a       392     0    17     1     8
  9.7664424034999431E-01 a       393     0    17     1     9
 -7.7074576704631317E-02 a       394     0    17     1    10
  9.1175909667833976E-01 a       395     0    17     1    11
  1.0726538045726397E+00 a       396     0    17     1    12
  2.3256977000347381E+00 a       397     0    17     1    13
  2.5887343016382092E-01 a       398     0    17     1    14
 -1.6450199069048317E+00 a       399     0    17     1    15
 -1.0194115681861177E-01 a       400     0    17     1    16
 -1.0627091326332208E+00 a       401     0    17     1    17
  1.2785489241754768E+00 a       402     0    17     1    18
  7.8662865193583364E-01 a       403     0    17     1    19
  6.6318119691898006E-02 a       404     0    17     1    20
  8.6863824570814274E-01 a       405     0    17     1    21
 -2.3486633717699525E-02 a       406     0    17     1    22
  4.2349194390802919E-01 a       407     0    17     1    23
 -2.1333191978203225E+00 a       408     0    17     1    24
  7.5804546370616108E-02 a       409     0    18     1     1
 -1.5373424262846136E-01 a       410     0    18     1     2
 -3.0510930762110228E-01 a       411     0    18     1     3
  5.0947532198040463E-02 a       412     0    18     1     4
  2.7115645317643777E-01 a       413     0    18     1     5
  8.3122330386791254E-01 a       414     0    18     1     6
 -1.9034136127344659E-01 a       415     0    18     1     7
  1.1883996150356286E+00 a       416     0    18     1     8
 -1.3628409874525305E-01 a       417     0    18     1     9
 -2.6628124216301041E-01 a       418     0    18     1    10
 -1.9367141949908635E+00 a       419     0    18     1    11
  4.9786764374108544E-01 a       420     0    18     1    12
  1.9584655348566924E+00 a       421     0    18     1    13
 -2.4547889155308860E+00 a       422     0    18     1    14
  1.2224695642255314E+00 a       423     0    18     1    15
 -1.8268503659769397E+00 a       424     0    18     1    16
 -1.5784774052196278E+00 a       425     0    18     1    17
 -8.0373601177499543E-01 a       426     0    18     1    18
 -8.8612863795153068E-02 a       427     0    18     1    19
  1.0754824013625484E+00 a       428     0    18     1    20
  1.3138278090840183E+00 a       429     0    18     1    21
 -2.0929125586391900E-01 a       430     0    18     1    22
 -1.7755648383384490E+00 a       431     0    18     1    23
 -4.7695595350920189E-02 a       432     0    18     1    24
 -3.6783032635171675E-01 a       433     0    19     1     1
  1.1069599787042028E+00 a       434     0    19     1     2
 -1.7057947612520719E+00 a       435     0    19     1     3
 -3.8114554920974014E-01 a       436     0    19     1     4
 -1.3397405916055751E+00 a       437     0    19     1     5
 -1.3960226718420277E+00 a       438     0    19     1     6
  3.0578583158263362E-01 a       439     0    19     1     7
  6.1513931195329430E-01 a       440     0    19     1     8
 -3.0137588323989023E-01 a       441     0    19     1     9
 -2.3871332621915609E+00 a       442     0    19     1    10
  2.7968680218323638E-01 a       443     0    19     1    11
 -2.2412515034587774E+00 a       444     0    19     1    12
  1.2205808083045500E+00 a       445     0    19     1    13
 -7.0205221786445116E-02 a       446     0    19     1    14
  3.6770186738932004E-01 a       447     0    19     1    15
  1.4597779452790385E-01 a       448     0    19     1    16
  9.8344503410153516E-01 a       449     0    19     1    17
  2.3047285104851545E-01 a       450     0    19     1    18
  9.0926840531139941E-01 a       451     0    19     1    19
 -2.5836315565259612E-02 a       452     0    19     1    20
 -2.0643155256476986E-01 a       453     0    19     1    21
  2.7710921965993576E-02 a       454     0    19     1    22
 -5.2947041266648209E-01 a       455     0    19     1    23
 -7.5562694785889906E-01 a       456     0    19     1    24
 -3.0115221796014074E-01 a       457     0    20     1     1
 -4.7656776625690889E-01 a       458     0    20     1     2
  4.8959007495425699E-01 a       459     0    20     1     3
 -1.9670688343343206E+00 a       460     0    20     1     4
 -1.1604473232652333E+00 a       461     0    20     1     5
 -3.6613125634850463E+00 a       462     0    20     1     6
  7.5081929849422036E+00 a       463     0    20     1     7
  3.1095215300816509E-01 a       464     0    20     1     8
 -1.1153825960300390E-01 a       465     0    20     1     9
  7.6713817898751346E-01 a       466     0    20     1    10
 -1.0594200331236729E+00 a       467     0    20     1    11
  1.3059973362574112E-01 a       468     0    20     1    12
  1.0375308259775993E+00 a       469     0    20     1    13
  8.9554732647321045E-01 a       470     0    20     1    14
  2.2822408620845738E+00 a       471     0    20     1    15
  7.7349907204733159E-01 a       472     0    20     1    16
 -4.0692220506502039E+00 a       473     0    20     1    17
  5.5883497156555995E-01 a       474     0    20     1    18
  7.0020347502411817E-01 a       475     0    20     1    19
 -1.3601313762350435E+00 a       476     0    20     1    20
 -1.8517750092621013E+00 a       477     0    20     1    21
 -1.9382327317997015E+00 a       478     0    20     1    22
 -1.2642797991019774E+00 a       479     0    20     1    23
 -2.8966001389481966E-01 a       480     0    20     1    24
 -2.0552735254976540E+00 a       481     0    21     1     1
 -4.2049425960833597E-01 a       482     0    21     1     2
 -4.2197751637374301E+00 a       483     0    21     1     3
  2.3018775067931809E+00 a       484     0    21     1     4
  3.9494981142088986E-01 a       485     0    21     1     5
 -9.2955410448335041E-01 a       486     0    21     1     6
  3.5479918689454175E+00 a       487     0    21     1     7
 -1.5975057938168673E+00 a       488     0    21     1     8
 -1.2552574088435360E+00 a       489     0    21     1     9
 -3.1036312616209494E+00 a       490     0    21     1    10
 -1.0647092237563878E+00 a       491     0    21     1    11
 -1.0432525217689133E+00 a       492     0    21     1    12
 -4.7098068586257282E+00 a       493     0    21     1    13
  2.1126551590525305E-01 a       494     0    21     1    14
 -2.3257897654440769E+00 a       495     0    21     1    15
  1.6220134647521789E+00 a       496     0    21     1    16
 -1.4272612443618695E+00 a       497     0    21     1    17
  2.5343769710925268E-01 a       498     0    21     1    18
  2.4027782163380548E-01 a       499     0    21     1    19
 -9.4789664352720154E-02 a       500     0    21     1    20
  2.2998480458897790E+00 a       501     0    21     1    21
  2.2531812742719910E+00 a       502     0    21     1    22
 -1.3221695198010949E-01 a       503     0    21     1    23
 -1.5298699385228043E+00 a       504     0    21     1    24
 -7.1261417514349534E-01 a       505     0    22     1     1
  1.2250591764613519E+00 a       506     0    22     1     2
  8.2603658644576505E-01 a       507     0    22     1     3
 -2.8015777309716400E-01 a       508     0    22     1     4
  3.1670905018433865E-01 a       509     0    22     1     5
  6.6351721091903182E-01 a       510     0    22     1     6
  1.4430007506878053E+00 a       511     0    22     1     7
  5.9284270009195994E-01 a       512     0    22     1     8
 -2.0695455173826911E+00 a       513     0    22     1     9
  5.1780337285097355E-01 a       514     0    22     1    10
  9.7418713097473508E-01 a       515     0    22     1    11
 -1.7828226682657859E+00 a       516     0    22     1    12
  6.0606392933846565E-02 a       517     0    22     1    13
 -6.7448126508631197E-03 a       518     0    22     1    14
 -5.2477918252231692E-01 a       519     0    22     1    15
  9.7831959972714350E-02 a       520     0    22     1    16
 -2.5198848464960361E-01 a       521     0    22     1    17
 -4.9032584738102175E-01 a       522     0    22     1    18
  3.6582100395413525E-01 a       523     0    22     1    19
 -1.4817832499797562E-01 a       524     0    22     1    20
 -7.9397772540858913E-01 a       525     0    22     1    21
  3.5590466938461235E-01 a       526     0    22     1    22
  1.0292060984283895E+00 a       527     0    22     1    23
  1.7354006177814347E+00 a       528     0    22     1    24
  1.2300810766724593E+00 a       529     0    23     1     1
  8.9848749845130682E-01 a       530     0    23     1     2
