################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2704980158243646E+00 a       176     0     8     1     8
 -2.3694878801409494E+00 a       177     0     8     1     9
 -1.8336191722161135E+00 a       178     0     8     1    10
 -3.1055065334004867E-01 a       179     0     8     1    11
 -2.0593825305412010E+00 a       180     0     8     1    12
 -1.0258482288183812E+00 a       181     0     8     1    13
 -3.8655281442797960E+00 a       182     0     8     1    14
  3.8775254319718675E+00 a       183     0     8     1    15
 -3.0578627043590432E+00 a       184     0     8     1    16
 -1.1855463832470481E+00 a       185     0     8     1    17
 -4.8290273211468709E-01 a       186     0     8     1    18
  4.0392503584755595E+00 a       187     0     8     1    19
  4.2816795066100148E+00 a       188     0     8     1    20
 -3.3154755462088756E+00 a       189     0     8     1    21
  4.6682465398433122E+00 a       190     0     8     1    22
  1.6804632401439021E-01 a       191     0     8     1    23
  3.6304055656582279E+00 a       192     0     8     1    24
 -9.7477868679053188E+00 a       193     0     9     1     1
 -1.6158312618984920E+00 a       194     0     9     1     2
 -1.4750208267518744E+01 a       195     0     9     1     3
 -2.1568415598291885E+01 a       196     0     9     1     4
  1.3975780749698843E+00 a       197     0     9     1     5
  2.4234226714792054E+01 a       198     0     9     1     6
 -3.0187450298583931E+00 a       199     0     9     1     7
  3.4957965604449996E+01 a       200     0     9     1     8
  1.0744294960478200E+01 a       201     0     9     1     9
  7.6959585406445292E+00 a       202     0     9     1    10
 -1.1201817235250151E+00 a       203     0     9     1    11
 -1.5405651793656462E+01 a       204     0     9     1    12
 -3.9053887816438376E+01 a       205     0     9     1    13
  1.2640095077986721E-01 a       206     0     9     1    14
 -3.1561562789053543E+01 a       207     0     9     1    15
 -2.0684857895058876E+01 a       208     0     9     1    16
  5.0527592069898173E+00 a       209     0     9     1    17
  3.3214507900633689E-01 a       210     0     9     1    18
 -7.4570724966140540E+00 a       211     0     9     1    19
 -1.2071560113458393E+00 a       212     0     9     1    20
  2.4223543397637775E+00 a       213     0     9     1    21
  8.6081093285839199E+00 a       214     0     9     1    22
  9.0635795080743193E+00 a       215     0     9     1    23
  1.7582721896175759E+00 a       216     0     9     1    24
 -2.8217414281577351E+01 a       217     0    10     1     1
  9.0774431600801986E+00 a       218     0    10     1     2
  9.8475884046324094E+00 a       219     0    10     1     3
  2.1886691030072566E+01 a       220     0    10     1     4
  5.5522988382899712E+01 a       221     0    10     1     5
  1.0563715366130875E+01 a       222     0    10     1     6
 -2.7644016402953749E+01 a       223     0    10     1     7
  1.6591121471011004E+01 a       224     0    10     1     8
  4.2496044526050866E+01 a       225     0    10     1     9
 -2.0551403220623627E+01 a       226     0    10     1    10
  2.7426520726881076E+01 a       227     0    10     1    11
  1.2250000338716474E+01 a       228     0    10     1    12
 -4.8899843313437252E+01 a       229     0    10     1    13
  2.5711376167630654E+01 a       230     0    10     1    14
 -1.2409642910834396E+01 a       231     0    10     1    15
 -1.8832664959434815E+01 a       232     0    10     1    16
 -1.4991814226198370E+01 a       233     0    10     1    17
  4.3941608551054550E+01 a       234     0    10     1    18
  7.3958325919025176E+00 a       235     0    10     1    19
  3.8304240689107107E+00 a       236     0    10     1    20
  1.9065443044211722E+01 a       237     0    10     1    21
 -6.2444005021469859E+00 a       238     0    10     1    22
 -8.6332156473099708E+00 a       239     0    10     1    23
 -3.0462189551106583E+01 a       240     0    10     1    24
  4.1387047187350463E+00 a       241     0    11     1     1
  2.5111059363374221E+01 a       242     0    11     1     2
 -1.1694552001945435E+00 a       243     0    11     1     3
 -7.3835136326396462E+00 a       244     0    11     1     4
  2.5955045420759646E+01 a       245     0    11     1     5
 -7.5207721593781747E+00 a       246     0    11     1     6
 -5.6362648954680425E+00 a       247     0    11     1     7
  4.3859331997280746E+00 a       248     0    11     1     8
  1.7438511694549735E+01 a       249     0    11     1     9
  1.4118932435521703E+01 a       250     0    11     1    10
 -3.6005528425326183E+01 a       251     0    11     1    11
  2.1331445535045809E+01 a       252     0    11     1    12
  2.6818115162170924E+00 a       253     0    11     1    13
 -2.1559449915194591E+01 a       254     0    11     1    14
  4.4078942759649067E+01 a       255     0    11     1    15
 -1.6954388446073416E+01 a       256     0    11     1    16
 -3.6003806219839078E+00 a       257     0    11     1    17
  4.0908921438435399E+01 a       258     0    11     1    18
  1.1057598742937971E+01 a       259     0    11     1    19
  1.0774562473669112E+01 a       260     0    11     1    20
  3.1165926849911568E+01 a       261     0    11     1    21
  4.3931439363614260E+00 a       262     0    11     1    22
 -1.8981848638851790E+00 a       263     0    11     1    23
  6.7209307434983345E-01 a       264     0    11     1    24
  1.1761329575086567E+01 a       265     0    12     1     1
 -2.0203949632000185E+01 a       266     0    12     1     2
  1.0437794246201360E+01 a       267     0    12     1     3
 -4.5342461175101128E+01 a       268     0    12     1     4
 -6.2087712642315624E+00 a       269     0    12     1     5
  4.7864772313368213E+00 a       270     0    12     1     6
 -1.0899879297495255E+01 a       271     0    12     1     7
 -2.3230372800762176E+00 a       272     0    12     1     8
 -3.7325315326542238E+01 a       273     0    12     1     9
 -6.9787238773608607E+01 a       274     0    12     1    10
  2.5299033137777055E+01 a       275     0    12     1    11
 -2.8458215530816677E+01 a       276     0    12     1    12
 -1.8271806765970904E+01 a       277     0    12     1    13
  3.4477162858694577E+01 a       278     0    12     1    14
 -2.4935733993484209E+01 a       279     0    12     1    15
 -1.9527719309396588E+01 a       280     0    12     1    16
 -4.9980326757698190E+00 a       281     0    12     1    17
 -4.6150007141143526E+01 a       282     0    12     1    18
 -3.5079289908620921E+00 a       283     0    12     1    19
 -1.0040149736618456E+00 a       284     0    12     1    20
 -2.1983610292913646E+01 a       285     0    12     1    21
 -1.1147803053353282E+01 a       286     0    12     1    22
  3.8024063402638824E+01 a       287     0    12     1    23
  2.3655387579805826E+01 a       288     0    12     1    24
 -4.5324261626014763E+00 a       289     0    13     1     1
  8.9232736217558966E+00 a       290     0    13     1     2
  1.4621478548196995E+01 a       291     0    13     1     3
 -1.6372151844264184E+01 a       292     0    13     1     4
 -9.6072772459100566E+00 a       293     0    13     1     5
  1.0813568109817194E+01 a       294     0    13     1     6
  1.1059758070378095E+01 a       295     0    13     1     7
 -9.9323321382647709E+00 a       296     0    13     1     8
  3.8203209429499996E+00 a       297     0    13     1     9
  6.2150158079500679E+00 a       298     0    13     1    10
 -1.3490868624769822E+01 a       299     0    13     1    11
  4.2332526064637301E+00 a       300     0    13     1    12
 -5.8560443312531785E+00 a       301     0    13     1    13
  3.4916360948842793E+00 a       302     0    13     1    14
 -1.9283464927687483E+01 a       303     0    13     1    15
  1.9790430416725354E+01 a       304     0    13     1    16
  1.4398369468953151E+01 a       305     0    13     1    17
 -2.6861705351914281E+01 a       306     0    13     1    18
 -1.3028763655814720E+01 a       307     0    13     1    19
  1.8962986625739973E+01 a       308     0    13     1    20
  2.2872577484020525E+01 a       309     0    13     1    21
  1.4958734744079530E+01 a       310     0    13     1    22
  2.6216352363015837E+01 a       311     0    13     1    23
  2.0697341156032209E+01 a       312     0    13     1    24
 -7.1861811427001649E+00 a       313     0    14     1     1
  8.1962449330210134E+00 a       314     0    14     1     2
  1.7766903967202758E+00 a       315     0    14     1     3
  1.0458819850773631E+01 a       316     0    14     1     4
  2.2507327516511180E+00 a       317     0    14     1     5
  1.3324472825397830E+01 a       318     0    14     1     6
 -3.8140529136752175E+00 a       319     0    14     1     7
  1.0618424904228880E+00 a       320     0    14     1     8
  1.1334004475117435E+01 a       321     0    14     1     9
  2.8307842258903255E+00 a       322     0    14     1    10
  6.1388097888896077E-02 a       323     0    14     1    11
  5.5106082259188159E-03 a       324     0    14     1    12
 -1.2218446273430912E+00 a       325     0    14     1    13
 -5.4570766978449081E-01 a       326     0    14     1    14
  5.0877805498773396E+00 a       327     0    14     1    15
 -1.7481643118232246E+00 a       328     0    14     1    16
 -1.2403734274757539E+00 a       329     0    14     1    17
  6.4010404195163702E+00 a       330     0    14     1    18
  4.1570456634608766E+00 a       331     0    14     1    19
  9.5232190429737678E+00 a       332     0    14     1    20
  6.7212182728636440E+00 a       333     0    14     1    21
  5.2577152197809012E+00 a       334     0    14     1    22
 -5.9091845565394474E-01 a       335     0    14     1    23
 -4.5191265046390896E+00 a       336     0    14     1    24
 -1.9459742991471085E+01 a       337     0    15     1     1
 -7.5532631463744853E+00 a       338     0    15     1     2
  1.4850278500822228E-01 a       339     0    15     1     3
 -3.8034341771982291E+01 a       340     0    15     1     4
 -5.6276875941295867E-01 a       341     0    15     1     5
  9.3297035887369866E+00 a       342     0    15     1     6
  1.9518410218115729E+01 a       343     0    15     1     7
 -4.2218372680069798E+01 a       344     0    15     1     8
 -3.1118279246805152E+01 a       345     0    15     1     9
 -1.9539627368591461E+01 a       346     0    15     1    10
 -1.5640561424418497E+01 a       347     0    15     1    11
  2.3096353504134544E+00 a       348     0    15     1    12
  1.9922596215275226E+00 a       349     0    15     1    13
 -3.1261413626627277E+01 a       350     0    15     1    14
  2.8351604859902473E+01 a       351     0    15     1    15
  3.0257069082464664E+01 a       352     0    15     1    16
  2.6395406388082836E+01 a       353     0    15     1    17
  1.4089573286928125E+00 a       354     0    15     1    18
 -5.0202645811669349E+01 a       355     0    15     1    19
  6.4533881871679100E+01 a       356     0    15     1    20
  2.4789587130768265E+00 a       357     0    15     1    21
 -2.2177738437454412E+01 a       358     0    15     1    22
  4.5263696335719388E+01 a       359     0    15     1    23
  1.4729061694491363E+00 a       360     0    15     1    24
  8.6520378769786110E-01 a       361     0    16     1     1
  2.7550957359797645E+00 a       362     0    16     1     2
  5.3214852834377535E-01 a       363     0    16     1     3
 -2.5254813735167594E+00 a       364     0    16     1     4
  3.6431377363720158E-01 a       365     0    16     1     5
  1.5367387790905156E+00 a       366     0    16     1     6
  1.0883244655033928E+00 a       367     0    16     1     7
 -8.9320371021929490E-01 a       368     0    16     1     8
 -8.4695977092354346E-01 a       369     0    16     1     9
  1.1421622712277180E-01 a       370     0    16     1    10
 -1.1514557552670468E+00 a       371     0    16     1    11
 -5.1349507872545379E-02 a       372     0    16     1    12
  4.4412186900738010E-01 a       373     0    16     1    13
  1.5544764861077320E+00 a       374     0    16     1    14
 -2.3653669038194223E+00 a       375     0    16     1    15
  2.5203291691868857E+00 a       376     0    16     1    16
  1.3535345315801743E+00 a       377     0    16     1    17
 -4.7204649180014160E+00 a       378     0    16     1    18
 -2.1473398480711836E+00 a       379     0    16     1    19
  4.6344798512584928E+00 a       380     0    16     1    20
  2.7250144479393352E+00 a       381     0    16     1    21
  2.9773036437949583E+00 a       382     0    16     1    22
  6.9324494468899744E-01 a       383     0    16     1    23
 -8.5256856916976639E-02 a       384     0    16     1    24
 -3.3831435963559969E-01 a       385     0    17     1     1
  4.0834077576463033E+00 a       386     0    17     1     2
 -9.8259796707332192E-01 a       387     0    17     1     3
  2.0516734725676793E+00 a       388     0    17     1     4
 -4.3977027810140878E-01 a       389     0    17     1     5
  5.0842839320754560E+00 a       390     0    17     1     6
 -3.2771022125846788E-01 a       391     0    17     1     7
 -8.9570003703405265E-01 a       392     0    17     1     8
  9.2633212381021146E-01 a       393     0    17     1     9
  1.3855086527174325E+00 a       394     0    17     1    10
 -9.0688081463121273E-01 a       395     0    17     1    11
  1.5985120316902761E+00 a       396     0    17     1    12
  3.5493651056663964E+00 a       397     0    17     1    13
  1.9049058654286879E-01 a       398     0    17     1    14
  1.0160146882072678E-01 a       399     0    17     1    15
  1.8920626298364802E+00 a       400     0    17     1    16
  3.8962875504772687E-01 a       401     0    17     1    17
  2.6783590375181165E+00 a       402     0    17     1    18
  1.0912711735598797E+00 a       403     0    17     1    19
  2.2641116878668068E+00 a       404     0    17     1    20
  3.3138988551076403E+00 a       405     0    17     1    21
  5.7663520364891330E-01 a       406     0    17     1    22
 -2.3836318074793358E-01 a       407     0    17     1    23
 -5.3990703812716294E+00 a       408     0    17     1    24
 -2.3225821372218287E+00 a       409     0    18     1     1
  1.1885848576355214E+00 a       410     0    18     1     2
 -1.8196899866898044E+00 a       411     0    18     1     3
 -4.4975922507929589E+00 a       412     0    18     1     4
  1.0847832023283137E+00 a       413     0    18     1     5
  3.0450975585123030E-01 a       414     0    18     1     6
  7.7510361617782908E-01 a       415     0    18     1     7
 -3.5050916887547130E+00 a       416     0    18     1     8
 -1.2609277744833729E+00 a       417     0    18     1     9
 -2.0341436128868464E+00 a       418     0    18     1    10
 -3.7965223945447839E+00 a       419     0    18     1    11
  1.8657377957771031E+00 a       420     0    18     1    12
  3.6849090875383670E+00 a       421     0    18     1    13
 -3.3601286384098743E+00 a       422     0    18     1    14
  4.0400662882181191E+00 a       423     0    18     1    15
  6.6508690526915872E+00 a       424     0    18     1    16
  1.1551602509283871E+00 a       425     0    18     1    17
 -2.1414839354510602E+00 a       426     0    18     1    18
 -6.1603561872433055E+00 a       427     0    18     1    19
  7.5146763646889516E+00 a       428     0    18     1    20
  3.1167011918964067E+00 a       429     0    18     1    21
 -3.8195483074189558E+00 a       430     0    18     1    22
  3.1313278427954585E+00 a       431     0    18     1    23
  6.0348842869658936E-01 a       432     0    18     1    24
  1.6131363165096513E+01 a       433     0    19     1     1
 -1.1110721930355440E-01 a       434     0    19     1     2
  4.1582261792211767E+01 a       435     0    19     1     3
  4.0362513238341812E+01 a       436     0    19     1     4
 -8.3759587205797708E+00 a       437     0    19     1     5
 -5.9458398150652613E+01 a       438     0    19     1     6
  7.6254378525435085E+00 a       439     0    19     1     7
 -8.0719833449200877E+01 a       440     0    19     1     8
 -2.7423394310321395E+01 a       441     0    19     1     9
 -1.8867955882010218E+01 a       442     0    19     1    10
 -3.1821736071143913E+00 a       443     0    19     1    11
  3.9623727129226786E+01 a       444     0    19     1    12
  8.1040087638414093E+01 a       445     0    19     1    13
  3.8305857255767678E-01 a       446     0    19     1    14
  6.2150171067478794E+01 a       447     0    19     1    15
  5.7312763810595690E+01 a       448     0    19     1    16
 -7.4462457072162627E+00 a       449     0    19     1    17
 -2.9886349192947042E+00 a       450     0    19     1    18
  1.2618647092271459E+01 a       451     0    19     1    19
  1.2372774351193752E+00 a       452     0    19     1    20
  8.4239097731675738E-01 a       453     0    19     1    21
 -2.9356015739502222E+01 a       454     0    19     1    22
  3.5308147801299690E+00 a       455     0    19     1    23
 -3.2005608615062138E+00 a       456     0    19     1    24
  6.4345414665656151E+01 a       457     0    20     1     1
 -2.9662319535965089E+01 a       458     0    20     1     2
 -2.9247459133120540E+01 a       459     0    20     1     3
 -4.5238465128881238E+01 a       460     0    20     1     4
 -1.0718762870731889E+02 a       461     0    20     1     5
 -5.8198749364500863E+01 a       462     0    20     1     6
  6.1069269996733041E+01 a       463     0    20     1     7
 -3.3991021214519378E+01 a       464     0    20     1     8
 -1.0038444413882759E+02 a       465     0    20     1     9
  5.1237499707552566E+01 a       466     0    20     1    10
 -6.2486804222703363E+01 a       467     0    20     1    11
 -2.0942126393796610E+01 a       468     0    20     1    12
  1.0680627184695744E+02 a       469     0    20     1    13
 -5.4705395224182688E+01 a       470     0    20     1    14
  2.0966762006926658E+01 a       471     0    20     1    15
  4.3715147008396997E+01 a       472     0    20     1    16
  3.3048281177672656E+01 a       473     0    20     1    17
 -8.4317031964193276E+01 a       474     0    20     1    18
 -2.2474831538538126E+01 a       475     0    20     1    19
 -3.2112933507129945E+01 a       476     0    20     1    20
 -4.7108134926290447E+01 a       477     0    20     1    21
 -1.1057660080031734E+01 a       478     0    20     1    22
  1.3017834433049034E+01 a       479     0    20     1    23
  5.3400963877800791E+01 a       480     0    20     1    24
 -2.2689732876661964E+01 a       481     0    21     1     1
 -4.9899398715385310E+01 a       482     0    21     1     2
  5.3902582096343510E+00 a       483     0    21     1     3
  3.4250312690624352E+00 a       484     0    21     1     4
 -4.0686974983531421E+01 a       485     0    21     1     5
  3.1934775823823474E+00 a       486     0    21     1     6
  1.4183377281443621E+01 a       487     0    21     1     7
 -2.5462441646226303E+01 a       488     0    21     1     8
 -6.5305711800211739E+01 a       489     0    21     1     9
 -3.9813912669878512E+01 a       490     0    21     1    10
  7.3760561565357662E+01 a       491     0    21     1    11
 -7.1389195668269778E+01 a       492     0    21     1    12
 -1.0339614333644636E+01 a       493     0    21     1    13
  4.0652098952327705E+01 a       494     0    21     1    14
 -9.3349365966297029E+01 a       495     0    21     1    15
  4.2449574919885528E+01 a       496     0    21     1    16
  1.7198741038409224E+01 a       497     0    21     1    17
 -8.2079099334326216E+01 a       498     0    21     1    18
 -3.9316140427638452E+01 a       499     0    21     1    19
 -1.5067560958556292E+00 a       500     0    21     1    20
 -6.9827087545892169E+01 a       501     0    21     1    21
 -2.7373129542291519E+01 a       502     0    21     1    22
  1.1280298843435014E+01 a       503     0    21     1    23
 -1.1279210913659915E+01 a       504     0    21     1    24
 -5.8230977279905680E+00 a       505     0    22     1     1
 -6.4439387201127456E+00 a       506     0    22     1     2
 -2.0145491704927672E+01 a       507     0    22     1     3
 -1.0951229403074061E+01 a       508     0    22     1     4
  3.4414062587556318E+00 a       509     0    22     1     5
  2.0921162178481467E+01 a       510     0    22     1     6
 -7.2571056580793334E+00 a       511     0    22     1     7
  3.6496309220425694E+01 a       512     0    22     1     8
  1.0119082217960640E+01 a       513     0    22     1     9
  4.8466755083298843E+00 a       514     0    22     1    10
  7.1312408438074684E+00 a       515     0    22     1    11
 -1.5086696978182470E+01 a       516     0    22     1    12
 -3.1653238902448354E+01 a       517     0    22     1    13
 -2.5544333037067646E+00 a       518     0    22     1    14
 -1.8076010377182850E+01 a       519     0    22     1    15
 -3.0053868553620134E+01 a       520     0    22     1    16
 -2.6694000805004756E+00 a       521     0    22     1    17
  1.3051017358751556E+01 a       522     0    22     1    18
  2.1286050819205551E+00 a       523     0    22     1    19
 -1.0667900174006945E+01 a       524     0    22     1    20
 -9.7529574110996027E+00 a       525     0    22     1    21
  5.8135503872082861E+00 a       526     0    22     1    22
 -7.8679183133416046E+00 a       527     0    22     1    23
 -3.5890826627321233E+00 a       528     0    22     1    24
 -3.6204422379010197E+01 a       529     0    23     1     1
  2.6256333773238200E+01 a       530     0    23     1     2
