################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6270555794205519E+00 a       434     0    19     1     2
 -5.6897369069377746E+00 a       435     0    19     1     3
 -9.3397653661577273E-01 a       436     0    19     1     4
 -9.2424915943721697E-01 a       437     0    19     1     5
 -1.7078083162610558E+00 a       438     0    19     1     6
 -1.4771482229023332E+00 a       439     0    19     1     7
  3.2693304012371538E+00 a       440     0    19     1     8
 -7.7913547110356101E+00 a       441     0    19     1     9
 -1.2221564295471302E+01 a       442     0    19     1    10
 -3.8600465480411561E+00 a       443     0    19     1    11
  6.7293824941286884E+00 a       444     0    19     1    12
  6.4655110878796780E+00 a       445     0    19     1    13
  2.2781932413031925E+00 a       446     0    19     1    14
 -4.6846211989252122E+00 a       447     0    19     1    15
  6.7377420583528291E-01 a       448     0    19     1    16
  6.8073353365189702E+00 a       449     0    19     1    17
 -5.3271996276595530E+00 a       450     0    19     1    18
  8.2029433341439741E+00 a       451     0    19     1    19
 -4.8356101055970448E+00 a       452     0    19     1    20
 -3.0675092650748126E+00 a       453     0    19     1    21
 -7.5134700815804454E+00 a       454     0    19     1    22
 -1.2060109301468334E+01 a       455     0    19     1    23
  1.0287216221039095E+00 a       456     0    19     1    24
 -7.6343920417735847E+00 a       457     0    20     1     1
 -1.3458827073834126E+01 a       458     0    20     1     2
  5.2840556067120925E+00 a       459     0    20     1     3
  4.3928828990094786E+00 a       460     0    20     1     4
  2.1806817367016873E+01 a       461     0    20     1     5
  8.9077931959907080E+00 a       462     0    20     1     6
  1.2640660686092033E+00 a       463     0    20     1     7
  1.6185257144344092E+01 a       464     0    20     1     8
  1.9539905613754511E+00 a       465     0    20     1     9
  2.5017804842361193E+00 a       466     0    20     1    10
 -9.7055716096995770E+00 a       467     0    20     1    11
 -5.2878277292710019E+00 a       468     0    20     1    12
  7.4123698716929471E+00 a       469     0    20     1    13
  1.4039992450541208E+01 a       470     0    20     1    14
  2.5365245457168393E+00 a       471     0    20     1    15
  1.5795526625024314E+01 a       472     0    20     1    16
  2.3095949625786016E+01 a       473     0    20     1    17
  5.0316422963234837E+00 a       474     0    20     1    18
 -1.9285025911357221E+00 a       475     0    20     1    19
 -1.1789055940300146E+01 a       476     0    20     1    20
  9.3836855209834518E+00 a       477     0    20     1    21
 -2.3329844747451971E+00 a       478     0    20     1    22
 -7.9510111896588043E-01 a       479     0    20     1    23
 -1.3228982617602458E+01 a       480     0    20     1    24
 -1.2534940500963638E+00 a       481     0    21     1     1
  4.3717779237099368E+00 a       482     0    21     1     2
  3.2375425413297880E+00 a       483     0    21     1     3
  1.1857707567031035E+00 a       484     0    21     1     4
  4.3392178423972698E+00 a       485     0    21     1     5
 -1.7051833368246816E+00 a       486     0    21     1     6
  4.0724445203810768E+00 a       487     0    21     1     7
 -3.9412426932628759E+00 a       488     0    21     1     8
 -5.2691695749501770E+00 a       489     0    21     1     9
 -3.9286869723600992E-01 a       490     0    21     1    10
  2.4733687804913815E+00 a       491     0    21     1    11
 -1.8594372231828558E+00 a       492     0    21     1    12
  5.7460685597580081E+00 a       493     0    21     1    13
  6.7806952074311133E-01 a       494     0    21     1    14
 -1.0003478107031578E+00 a       495     0    21     1    15
 -8.1477280389324766E-02 a       496     0    21     1    16
 -5.8531841305358565E+00 a       497     0    21     1    17
 -1.7611205185494755E-01 a       498     0    21     1    18
  7.2685605530879078E+00 a       499     0    21     1    19
  2.2258770076089140E+00 a       500     0    21     1    20
 -2.3025375730963651E-01 a       501     0    21     1    21
  6.9528516678341932E+00 a       502     0    21     1    22
  2.2514497888912466E+00 a       503     0    21     1    23
  5.1316021421241205E+00 a       504     0    21     1    24
  1.9697237893091506E+00 a       505     0    22     1     1
  9.0148180746620810E+00 a       506     0    22     1     2
  3.5595747258590884E+00 a       507     0    22     1     3
  2.9918325566628372E+00 a       508     0    22     1     4
 -7.0105844784352085E+00 a       509     0    22     1     5
 -1.2398167949424211E+01 a       510     0    22     1     6
  1.6223873360479670E+00 a       511     0    22     1     7
 -6.7301231944119335E+00 a       512     0    22     1     8
 -5.5984675779410047E+00 a       513     0    22     1     9
 -5.2433277525070405E+00 a       514     0    22     1    10
  4.1867272310115915E+00 a       515     0    22     1    11
  5.3522732169162535E-01 a       516     0    22     1    12
  3.0834404876353860E-01 a       517     0    22     1    13
 -5.3266295383812414E+00 a       518     0    22     1    14
 -9.6209107385466919E-01 a       519     0    22     1    15
 -9.6572537843528874E+00 a       520     0    22     1    16
 -1.3741433793250224E+00 a       521     0    22     1    17
 -3.4587035158423869E+00 a       522     0    22     1    18
  2.5986429802791875E+00 a       523     0    22     1    19
  1.3868502573796064E+00 a       524     0    22     1    20
 -1.1220562572207328E+01 a       525     0    22     1    21
  1.3136702448610300E+00 a       526     0    22     1    22
 -6.0743708767675964E-01 a       527     0    22     1    23
  1.1432957699725819E+01 a       528     0    22     1    24
 -8.5311461153354817E-01 a       529     0    23     1     1
  2.8841014918929808E+00 a       530     0    23     1     2
