################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0952447380537978E-01 a       141     0     6     1    21
 -2.5829022086700243E-01 a       142     0     6     1    22
 -9.5108507729239000E-01 a       143     0     6     1    23
 -8.6439564284190640E-02 a       144     0     6     1    24
 -1.6179129252259610E+00 a       145     0     7     1     1
 -6.4288652682819625E-01 a       146     0     7     1     2
  2.3286729712163319E+00 a       147     0     7     1     3
 -5.1371166633798175E+00 a       148     0     7     1     4
 -4.9965813506595156E+00 a       149     0     7     1     5
 -1.1262830172195746E+00 a       150     0     7     1     6
 -2.7002469578544543E+00 a       151     0     7     1     7
 -9.7723116523832232E+00 a       152     0     7     1     8
  1.6643243815245747E+00 a       153     0     7     1     9
  5.8890241133182339E+00 a       154     0     7     1    10
  2.2719343882704162E+00 a       155     0     7     1    11
  1.7069755708674255E+00 a       156     0     7     1    12
 -1.2689108850995765E+00 a       157     0     7     1    13
  1.0208778491055770E+00 a       158     0     7     1    14
 -4.0488884664603886E-01 a       159     0     7     1    15
 -4.7355584211112083E+00 a       160     0     7     1    16
 -4.0431062400900890E+00 a       161     0     7     1    17
  5.7236063327151960E+00 a       162     0     7     1    18
  5.5151319581074061E+00 a       163     0     7     1    19
 -3.7073690758090927E+00 a       164     0     7     1    20
 -1.0353925662269361E+00 a       165     0     7     1    21
  1.9468681106979632E-01 a       166     0     7     1    22
  4.2591830544588181E+00 a       167     0     7     1    23
  6.6453535442273939E+00 a       168     0     7     1    24
  3.3978513633495350E-01 a       169     0     8     1     1
 -8.4864610748919056E-01 a       170     0     8     1     2
 -9.7705924044048520E-01 a       171     0     8     1     3
  3.9140457741119001E+00 a       172     0     8     1     4
  1.9933793160593245E+00 a       173     0     8     1     5
  2.3309003698165902E-02 a       174     0     8     1     6
  7.5224730596108014E-01 a       175     0     8     1     7
  3.5607329044498668E+00 a       176     0     8     1     8
 -6.2119138212954628E-01 a       177     0     8     1     9
 -3.7095158725003361E+00 a       178     0     8     1    10
 -1.9500980287688008E+00 a       179     0     8     1    11
 -5.0798754540874524E-01 a       180     0     8     1    12
  4.1627873420495876E-01 a       181     0     8     1    13
  6.7489018466967121E-01 a       182     0     8     1    14
 -9.4028181246339188E-02 a       183     0     8     1    15
  9.6713944752975523E-01 a       184     0     8     1    16
  9.4346448002114824E-01 a       185     0     8     1    17
 -2.1181398284873021E+00 a       186     0     8     1    18
 -1.5078669398287523E+00 a       187     0     8     1    19
  2.0304549346913348E+00 a       188     0     8     1    20
  2.2395912128799680E-01 a       189     0     8     1    21
 -3.1322415588701652E-01 a       190     0     8     1    22
 -1.3943058899713110E+00 a       191     0     8     1    23
 -3.6407369151426314E+00 a       192     0     8     1    24
 -2.7316391738586918E+00 a       193     0     9     1     1
 -2.1945655498921792E+00 a       194     0     9     1     2
  5.2781915168519666E-01 a       195     0     9     1     3
  1.6227442136878343E+00 a       196     0     9     1     4
 -2.6684844775007641E+00 a       197     0     9     1     5
  5.9528533492679767E-02 a       198     0     9     1     6
 -4.5180120060548088E+00 a       199     0     9     1     7
 -1.4822571260013435E+00 a       200     0     9     1     8
  3.1599783437801068E+00 a       201     0     9     1     9
  1.3783954751898038E+00 a       202     0     9     1    10
  1.1299501017339619E+00 a       203     0     9     1    11
  4.4851631025818008E+00 a       204     0     9     1    12
 -1.5561849084534589E+00 a       205     0     9     1    13
 -2.2550781263086231E-01 a       206     0     9     1    14
 -9.9772897880082856E-01 a       207     0     9     1    15
 -2.1314020653990475E+00 a       208     0     9     1    16
 -1.3047987768570559E+00 a       209     0     9     1    17
  1.1927102868704587E+00 a       210     0     9     1    18
  5.7825790479606587E+00 a       211     0     9     1    19
  9.8374314187150513E-01 a       212     0     9     1    20
 -9.7827054259314383E-01 a       213     0     9     1    21
  6.8642050504940011E-01 a       214     0     9     1    22
  1.9951839667166329E+00 a       215     0     9     1    23
  2.2759261259339811E+00 a       216     0     9     1    24
  1.1806944090828524E+00 a       217     0    10     1     1
 -1.7855396307120415E+00 a       218     0    10     1     2
 -1.2586020767685788E-01 a       219     0    10     1     3
 -1.2199105459168953E+00 a       220     0    10     1     4
  3.4798759567996534E-01 a       221     0    10     1     5
  1.0868463275403994E+00 a       222     0    10     1     6
  2.6752083773193069E-01 a       223     0    10     1     7
  8.8353113821015761E-01 a       224     0    10     1     8
 -1.3260358316221929E-01 a       225     0    10     1     9
  6.3939893636137137E+00 a       226     0    10     1    10
 -2.1577972335480164E+00 a       227     0    10     1    11
 -1.1856275593527663E+00 a       228     0    10     1    12
 -3.1128528599292453E+00 a       229     0    10     1    13
 -2.3485340087716486E+00 a       230     0    10     1    14
 -6.8292899595302092E-01 a       231     0    10     1    15
 -5.6125686586054846E-01 a       232     0    10     1    16
 -1.3433299997782386E+00 a       233     0    10     1    17
 -6.9042789335962729E-01 a       234     0    10     1    18
 -8.5420977813885679E-01 a       235     0    10     1    19
  3.4072477745011200E+00 a       236     0    10     1    20
 -2.1035612716656771E+00 a       237     0    10     1    21
  9.3073361223403772E-01 a       238     0    10     1    22
  4.2054413060660840E+00 a       239     0    10     1    23
  1.0520148033716097E+00 a       240     0    10     1    24
  2.8770542282566187E+00 a       241     0    11     1     1
  5.8595132598404582E+00 a       242     0    11     1     2
 -4.5270602757099256E+00 a       243     0    11     1     3
 -1.6065916787491741E+00 a       244     0    11     1     4
 -5.3331888382172288E-01 a       245     0    11     1     5
  1.3573418824080454E+00 a       246     0    11     1     6
 -7.6949133311123485E-01 a       247     0    11     1     7
  1.7102592080125617E-01 a       248     0    11     1     8
  6.8332884662693771E-02 a       249     0    11     1     9
  1.4700461286400042E+00 a       250     0    11     1    10
  3.9289048928902939E+00 a       251     0    11     1    11
  5.7038623352569340E-01 a       252     0    11     1    12
 -4.0581236083965964E+00 a       253     0    11     1    13
 -4.6942199731347101E+00 a       254     0    11     1    14
 -5.2440952804221279E+00 a       255     0    11     1    15
  7.6178642629856586E-01 a       256     0    11     1    16
 -2.7602805693784456E+00 a       257     0    11     1    17
 -4.1695789528737413E+00 a       258     0    11     1    18
  5.1486711251826578E-01 a       259     0    11     1    19
  5.0328684801580250E+00 a       260     0    11     1    20
 -4.7780829574258634E+00 a       261     0    11     1    21
 -1.3772728928905431E+00 a       262     0    11     1    22
 -3.8269756988388010E-01 a       263     0    11     1    23
  7.3639959496586211E+00 a       264     0    11     1    24
  7.5399775253255719E-01 a       265     0    12     1     1
 -7.3766293453657781E+00 a       266     0    12     1     2
 -2.8365119650546253E+00 a       267     0    12     1     3
 -5.8431005917897638E-01 a       268     0    12     1     4
 -5.9619281392986796E+00 a       269     0    12     1     5
  1.0751085870625186E+00 a       270     0    12     1     6
 -6.5783273833530433E+00 a       271     0    12     1     7
  2.0242381780887650E+00 a       272     0    12     1     8
  1.0735592351278823E+01 a       273     0    12     1     9
 -1.2805098482208346E+00 a       274     0    12     1    10
  3.0816864967128308E+00 a       275     0    12     1    11
  6.6005534290525754E+00 a       276     0    12     1    12
 -6.6775693511684802E+00 a       277     0    12     1    13
 -1.6178522284729493E+00 a       278     0    12     1    14
  7.0608062607566122E+00 a       279     0    12     1    15
 -1.1723763891347991E+00 a       280     0    12     1    16
  1.0003778314453474E+01 a       281     0    12     1    17
  1.5166806135239710E+00 a       282     0    12     1    18
 -3.3993891128967064E+00 a       283     0    12     1    19
 -1.3918659446570660E+00 a       284     0    12     1    20
  3.5971366066733751E-01 a       285     0    12     1    21
 -6.7780351816214539E+00 a       286     0    12     1    22
 -7.3304464241923180E+00 a       287     0    12     1    23
 -1.3101914237061394E+00 a       288     0    12     1    24
  1.7976609235019114E-01 a       289     0    13     1     1
  3.1140279805153273E+00 a       290     0    13     1     2
  2.4771779465851855E+00 a       291     0    13     1     3
  6.6266217396766258E-01 a       292     0    13     1     4
  1.2997946404781360E+00 a       293     0    13     1     5
 -5.4124856543482092E-01 a       294     0    13     1     6
 -2.2593945691689266E-01 a       295     0    13     1     7
 -2.6620415163532138E+00 a       296     0    13     1     8
  3.1745070237404969E+00 a       297     0    13     1     9
  1.0790723096006316E+00 a       298     0    13     1    10
  2.3075830140030815E+00 a       299     0    13     1    11
 -1.9774772021208684E+00 a       300     0    13     1    12
 -2.0881969757717864E+00 a       301     0    13     1    13
 -4.0980718806591288E-01 a       302     0    13     1    14
  3.6571835543734066E+00 a       303     0    13     1    15
 -2.0806542024288470E+00 a       304     0    13     1    16
 -1.7312215734434484E+00 a       305     0    13     1    17
  2.3096090530962501E+00 a       306     0    13     1    18
 -2.6548639559981209E+00 a       307     0    13     1    19
  1.8631866908892418E+00 a       308     0    13     1    20
  3.5363031220491381E+00 a       309     0    13     1    21
  2.3104530892635640E+00 a       310     0    13     1    22
  2.7989024573362760E+00 a       311     0    13     1    23
 -3.7338697058706877E-02 a       312     0    13     1    24
  1.0192920926423797E-01 a       313     0    14     1     1
  2.2485993154434016E+00 a       314     0    14     1     2
 -9.6925646377638319E+00 a       315     0    14     1     3
 -5.7545592692351821E+00 a       316     0    14     1     4
 -1.3376584176861550E+00 a       317     0    14     1     5
  2.1859105393023096E+01 a       318     0    14     1     6
 -2.7724000269411135E+00 a       319     0    14     1     7
  7.5187796574487276E-01 a       320     0    14     1     8
  1.2853019592013888E+01 a       321     0    14     1     9
  9.5528508054308989E-03 a       322     0    14     1    10
  4.1690340519291222E+00 a       323     0    14     1    11
  6.1712369189260823E+00 a       324     0    14     1    12
 -1.2759761846862760E+01 a       325     0    14     1    13
 -3.1096930834212007E+00 a       326     0    14     1    14
 -8.6295938612871090E+00 a       327     0    14     1    15
  1.1890984897025085E+01 a       328     0    14     1    16
 -1.0298951234981237E+01 a       329     0    14     1    17
  1.1352669108737545E+00 a       330     0    14     1    18
 -1.3057710803219511E+00 a       331     0    14     1    19
 -1.1395388806504072E+00 a       332     0    14     1    20
  1.2176621499606327E+01 a       333     0    14     1    21
 -7.8390678675703453E+00 a       334     0    14     1    22
 -5.4798106709815952E+00 a       335     0    14     1    23
 -5.6800242381434716E+00 a       336     0    14     1    24
 -1.0355767244986455E-01 a       337     0    15     1     1
  1.7222505338184901E+00 a       338     0    15     1     2
 -1.4681543347459449E+00 a       339     0    15     1     3
 -2.0895550210651210E+00 a       340     0    15     1     4
  6.8709640666766481E-01 a       341     0    15     1     5
  2.3685630488360226E-02 a       342     0    15     1     6
 -5.0393863197238165E-01 a       343     0    15     1     7
 -2.3949782175695081E-01 a       344     0    15     1     8
  1.1924266278656617E+00 a       345     0    15     1     9
  8.1960355115485717E-01 a       346     0    15     1    10
  1.1972770721797428E-01 a       347     0    15     1    11
  7.8993587460663972E-01 a       348     0    15     1    12
  7.6429922461650049E-02 a       349     0    15     1    13
  6.9088195186578472E-01 a       350     0    15     1    14
 -3.9036866321177582E-01 a       351     0    15     1    15
  4.9905702116445033E-01 a       352     0    15     1    16
  1.6315996038433069E+00 a       353     0    15     1    17
 -7.0878221577695577E-01 a       354     0    15     1    18
 -6.0275371811798395E-01 a       355     0    15     1    19
  2.9113801303234953E-02 a       356     0    15     1    20
 -6.0365890968562090E-02 a       357     0    15     1    21
 -1.3297360979415960E+00 a       358     0    15     1    22
  2.3977331900287283E-01 a       359     0    15     1    23
  3.4381823884186224E-01 a       360     0    15     1    24
  1.9375324450602774E-01 a       361     0    16     1     1
  2.0024145611517365E+00 a       362     0    16     1     2
  1.3832480401230125E+00 a       363     0    16     1     3
  3.7737770767197132E-01 a       364     0    16     1     4
  1.6410443409197757E+00 a       365     0    16     1     5
 -3.2907160056268078E-02 a       366     0    16     1     6
  8.5688707697376232E-01 a       367     0    16     1     7
 -8.5308358127195372E-01 a       368     0    16     1     8
  1.7217632545308330E+00 a       369     0    16     1     9
  2.5319976271037778E+00 a       370     0    16     1    10
  7.4746077165029834E-01 a       371     0    16     1    11
 -1.4670480092286800E+00 a       372     0    16     1    12
 -1.9245749958362350E+00 a       373     0    16     1    13
 -8.8249814039523922E-01 a       374     0    16     1    14
  7.4437572278898612E-01 a       375     0    16     1    15
 -3.6419043764620784E-01 a       376     0    16     1    16
 -8.9751204534069373E-01 a       377     0    16     1    17
  1.0050478216377410E+00 a       378     0    16     1    18
 -1.7449851794767146E+00 a       379     0    16     1    19
 -2.9036916259877116E-01 a       380     0    16     1    20
  1.1247711491633152E+00 a       381     0    16     1    21
  1.2404420880838873E+00 a       382     0    16     1    22
  2.4086336963444923E+00 a       383     0    16     1    23
  5.3350283867409043E-01 a       384     0    16     1    24
 -1.1787072246345116E+00 a       385     0    17     1     1
 -1.6922679571747230E+00 a       386     0    17     1     2
 -2.5544270577202286E+00 a       387     0    17     1     3
 -1.1764235128714007E+00 a       388     0    17     1     4
  2.9335648627611377E-01 a       389     0    17     1     5
  1.1432801691325529E+00 a       390     0    17     1     6
  1.3714108806466518E+00 a       391     0    17     1     7
  3.2400454641751292E-01 a       392     0    17     1     8
 -9.4393848414734499E-02 a       393     0    17     1     9
  2.4328025940917000E+00 a       394     0    17     1    10
 -1.8459338799202295E-03 a       395     0    17     1    11
  4.3119595042824560E-01 a       396     0    17     1    12
 -1.7559717855398675E+00 a       397     0    17     1    13
 -1.6675810337113182E+00 a       398     0    17     1    14
  2.2639914350900030E+00 a       399     0    17     1    15
 -4.4704337262100374E-01 a       400     0    17     1    16
 -4.4119546146285975E+00 a       401     0    17     1    17
  1.6220774994190208E+00 a       402     0    17     1    18
 -4.1166288796056216E-01 a       403     0    17     1    19
  1.3008519957480433E+00 a       404     0    17     1    20
  2.8394436768262596E+00 a       405     0    17     1    21
  2.2083731440206491E+00 a       406     0    17     1    22
  6.2223989914816524E-01 a       407     0    17     1    23
 -2.0138491810018500E+00 a       408     0    17     1    24
  2.8579752174400996E-01 a       409     0    18     1     1
 -2.9370015235731826E+00 a       410     0    18     1     2
 -2.9608533786432143E+00 a       411     0    18     1     3
  4.6568550142597385E+00 a       412     0    18     1     4
 -1.1752269902945720E+00 a       413     0    18     1     5
  7.3354931162817341E-02 a       414     0    18     1     6
  9.5727262742842223E-01 a       415     0    18     1     7
  6.3692179365765007E+00 a       416     0    18     1     8
 -1.9298987091923470E-01 a       417     0    18     1     9
  1.4615354399932017E+00 a       418     0    18     1    10
 -8.7944122377061422E+00 a       419     0    18     1    11
 -8.8760956011319103E-01 a       420     0    18     1    12
 -3.6696563836993801E+00 a       421     0    18     1    13
 -1.6565935311740112E+00 a       422     0    18     1    14
 -1.6128126446485567E+00 a       423     0    18     1    15
 -1.9248530223414637E-01 a       424     0    18     1    16
 -1.6020163599074873E+00 a       425     0    18     1    17
  1.3397831583645570E+00 a       426     0    18     1    18
 -1.1080950464716592E+01 a       427     0    18     1    19
 -3.2336490979407713E+00 a       428     0    18     1    20
  9.4204081144671059E-01 a       429     0    18     1    21
 -3.9096684926241640E+00 a       430     0    18     1    22
 -2.6197151541926633E+00 a       431     0    18     1    23
 -9.9138238605350946E+00 a       432     0    18     1    24
 -1.0163436669511008E+00 a       433     0    19     1     1
 -3.7899729793017087E+00 a       434     0    19     1     2
 -4.8522767158924340E+00 a       435     0    19     1     3
  1.6685821033143611E+00 a       436     0    19     1     4
 -2.3866074215764850E+00 a       437     0    19     1     5
 -1.0665899564442842E+00 a       438     0    19     1     6
 -1.3269503664861124E+00 a       439     0    19     1     7
  4.0945818641628628E+00 a       440     0    19     1     8
 -6.0047867376008082E+00 a       441     0    19     1     9
 -7.9438333836982427E+00 a       442     0    19     1    10
 -3.8371922199756088E+00 a       443     0    19     1    11
  3.5680650971179815E+00 a       444     0    19     1    12
  6.7301933118353441E+00 a       445     0    19     1    13
  3.0551008040612246E+00 a       446     0    19     1    14
 -5.6543082654387051E+00 a       447     0    19     1    15
  2.5587891267727323E+00 a       448     0    19     1    16
  4.2648047379490768E+00 a       449     0    19     1    17
 -3.7974818387706910E+00 a       450     0    19     1    18
  6.4348297848459932E+00 a       451     0    19     1    19
 -5.6555408005582128E+00 a       452     0    19     1    20
 -2.7282344462694263E+00 a       453     0    19     1    21
 -5.6000165205475314E+00 a       454     0    19     1    22
 -9.8732401141419679E+00 a       455     0    19     1    23
  7.4667017532733915E-02 a       456     0    19     1    24
 -3.4095622160808712E+00 a       457     0    20     1     1
 -1.0302385793646025E+01 a       458     0    20     1     2
  4.7257181284298930E+00 a       459     0    20     1     3
  4.1735830520532780E+00 a       460     0    20     1     4
  1.2066965583202135E+01 a       461     0    20     1     5
  5.6667236271457160E+00 a       462     0    20     1     6
  1.5560478531216451E-01 a       463     0    20     1     7
  8.7787060909074501E+00 a       464     0    20     1     8
 -7.0334433823257714E-02 a       465     0    20     1     9
  2.7032196775358237E+00 a       466     0    20     1    10
 -1.0385336990803342E+01 a       467     0    20     1    11
 -4.5854329804475835E+00 a       468     0    20     1    12
  5.9281079691690657E+00 a       469     0    20     1    13
  1.2201845848928111E+01 a       470     0    20     1    14
  1.4336313836338848E+00 a       471     0    20     1    15
  1.1819032703300445E+01 a       472     0    20     1    16
  1.7007015796890897E+01 a       473     0    20     1    17
  2.9293152778649527E+00 a       474     0    20     1    18
 -3.2665941964227523E+00 a       475     0    20     1    19
 -8.3452324325902971E+00 a       476     0    20     1    20
  7.6174710211269074E+00 a       477     0    20     1    21
 -4.0906205845155439E+00 a       478     0    20     1    22
  9.1237607246522967E-01 a       479     0    20     1    23
 -8.7464520638641279E+00 a       480     0    20     1    24
 -2.0638561987594195E+00 a       481     0    21     1     1
  2.1287821127804434E+00 a       482     0    21     1     2
  3.2248841699600681E+00 a       483     0    21     1     3
  2.4629482302051103E-01 a       484     0    21     1     4
  1.9794516095933179E+00 a       485     0    21     1     5
 -8.5270723062800113E-01 a       486     0    21     1     6
  3.8469288532630497E+00 a       487     0    21     1     7
 -3.9600341096884311E+00 a       488     0    21     1     8
 -4.0822386242568554E+00 a       489     0    21     1     9
 -3.9671442901402493E-01 a       490     0    21     1    10
  1.9723575911274933E+00 a       491     0    21     1    11
 -9.5427440804097174E-01 a       492     0    21     1    12
  3.9376051955974987E+00 a       493     0    21     1    13
  1.6492079280177868E-01 a       494     0    21     1    14
 -7.1914272029930160E-01 a       495     0    21     1    15
 -6.5285228079906255E-01 a       496     0    21     1    16
 -3.5075664281510455E+00 a       497     0    21     1    17
  2.9490476630206663E-01 a       498     0    21     1    18
  5.7214377400102281E+00 a       499     0    21     1    19
  7.2541126723944649E-01 a       500     0    21     1    20
  9.0872766258168525E-01 a       501     0    21     1    21
  5.0868358469991533E+00 a       502     0    21     1    22
  2.2912887699341020E+00 a       503     0    21     1    23
  3.1170391276570895E+00 a       504     0    21     1    24
  1.7393952623848499E+00 a       505     0    22     1     1
  7.4602673517924920E+00 a       506     0    22     1     2
  2.2197392095129409E+00 a       507     0    22     1     3
  2.1255252963293407E+00 a       508     0    22     1     4
 -3.8304202735876585E+00 a       509     0    22     1     5
 -1.0261294182509090E+01 a       510     0    22     1     6
  2.3234314460803529E-01 a       511     0    22     1     7
 -3.3308754876724516E+00 a       512     0    22     1     8
 -3.5916332774319493E+00 a       513     0    22     1     9
 -4.5194449011591802E+00 a       514     0    22     1    10
  3.8585743214406429E+00 a       515     0    22     1    11
  6.5894309760006697E-01 a       516     0    22     1    12
  2.2204713695477514E+00 a       517     0    22     1    13
 -2.7799236301771053E+00 a       518     0    22     1    14
 -5.4925356138595804E-01 a       519     0    22     1    15
 -6.8386716232248759E+00 a       520     0    22     1    16
  9.6961882085643547E-02 a       521     0    22     1    17
 -3.4393841644819756E+00 a       522     0    22     1    18
  2.0364628930903939E+00 a       523     0    22     1    19
  1.5424854338603255E+00 a       524     0    22     1    20
 -9.1209523390008052E+00 a       525     0    22     1    21
  1.4809855601822339E+00 a       526     0    22     1    22
 -5.5492133268803090E-01 a       527     0    22     1    23
  9.2109485745904038E+00 a       528     0    22     1    24
 -9.1844079314170846E-01 a       529     0    23     1     1
  2.5326142704113197E+00 a       530     0    23     1     2
