################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2762470565789741E+00 a        73     0     4     1     1
 -5.9046406714486208E+00 a        74     0     4     1     2
  7.0729483718360884E+00 a        75     0     4     1     3
 -2.1728876631998202E+00 a        76     0     4     1     4
 -3.8381056296715759E+00 a        77     0     4     1     5
  2.0918228192748440E+00 a        78     0     4     1     6
  1.0544933205472027E+00 a        79     0     4     1     7
 -2.5135179726451580E+00 a        80     0     4     1     8
  7.3892661021833428E-01 a        81     0     4     1     9
  2.8175496629841792E+00 a        82     0     4     1    10
 -4.3828520429241435E-01 a        83     0     4     1    11
 -5.1774710717085515E-01 a        84     0     4     1    12
 -2.8320377397942869E+00 a        85     0     4     1    13
  1.0869160966117429E+01 a        86     0     4     1    14
  9.0251819531087509E+00 a        87     0     4     1    15
 -2.9907248663019692E-01 a        88     0     4     1    16
  4.2158551250704699E+00 a        89     0     4     1    17
  3.5694020653431573E+00 a        90     0     4     1    18
 -2.7645158704531050E+00 a        91     0     4     1    19
 -2.3230436296499084E+00 a        92     0     4     1    20
 -8.7998434484336274E-01 a        93     0     4     1    21
  7.4183339967918849E-01 a        94     0     4     1    22
  6.3179552471136375E+00 a        95     0     4     1    23
 -4.8789572648874477E+00 a        96     0     4     1    24
 -1.2821111903551531E+01 a        97     0     5     1     1
  5.1188157929871139E+00 a        98     0     5     1     2
  4.7040321010195827E+00 a        99     0     5     1     3
 -8.8190797141490762E+00 a       100     0     5     1     4
  2.8502905002608929E+00 a       101     0     5     1     5
  5.0495077387452225E+00 a       102     0     5     1     6
 -6.0071323664638299E-01 a       103     0     5     1     7
  5.1306059625949896E+00 a       104     0     5     1     8
  6.3438781607354269E+00 a       105     0     5     1     9
  3.3271165265512159E-01 a       106     0     5     1    10
 -3.0672820456270529E+00 a       107     0     5     1    11
 -2.5341188529109999E+00 a       108     0     5     1    12
 -2.1087186855640683E+00 a       109     0     5     1    13
  5.4375622091187221E+00 a       110     0     5     1    14
  6.1453404280803579E+00 a       111     0     5     1    15
  1.8296662870394116E+00 a       112     0     5     1    16
 -6.3856684258062986E+00 a       113     0     5     1    17
 -2.0145366665238806E+00 a       114     0     5     1    18
  4.1755509703344194E+00 a       115     0     5     1    19
 -7.8626159535822620E+00 a       116     0     5     1    20
  1.2753428302235952E+00 a       117     0     5     1    21
 -1.5825303348438591E+00 a       118     0     5     1    22
  3.5911630020566299E+00 a       119     0     5     1    23
 -1.6518118439850886E+00 a       120     0     5     1    24
 -1.0050604247100905E+00 a       121     0     6     1     1
  3.5137438431502837E+00 a       122     0     6     1     2
  3.7132540596234547E+00 a       123     0     6     1     3
 -1.2619764657382682E+00 a       124     0     6     1     4
  4.1473023559941036E-01 a       125     0     6     1     5
 -2.4728391154350304E+00 a       126     0     6     1     6
  9.0039676423792669E-01 a       127     0     6     1     7
 -1.6073876431659204E+00 a       128     0     6     1     8
  2.2394137740280771E+00 a       129     0     6     1     9
 -1.5298997571259842E+00 a       130     0     6     1    10
 -1.6353324947281718E+00 a       131     0     6     1    11
  1.7452689835136108E+00 a       132     0     6     1    12
 -1.1070164050515703E+00 a       133     0     6     1    13
  2.0816873095572563E+00 a       134     0     6     1    14
 -3.9494869750579942E-01 a       135     0     6     1    15
 -1.3060102803564921E+00 a       136     0     6     1    16
  1.1602263691765942E+00 a       137     0     6     1    17
  8.1336009885521188E-01 a       138     0     6     1    18
  1.9584081446300772E+00 a       139     0     6     1    19
  1.0350747778409211E+00 a       140     0     6     1    20
  1.0007627435278690E+00 a       141     0     6     1    21
 -1.0186523094586717E+00 a       142     0     6     1    22
 -7.6944332532404025E-01 a       143     0     6     1    23
 -2.4778447751034758E+00 a       144     0     6     1    24
 -9.0210754418360062E-01 a       145     0     7     1     1
  1.5870471598060318E+00 a       146     0     7     1     2
 -1.0515216023115443E+00 a       147     0     7     1     3
  2.3236999558646609E-01 a       148     0     7     1     4
  1.4130263117642505E+00 a       149     0     7     1     5
  2.7785770298489421E-01 a       150     0     7     1     6
 -7.1138811120115197E-01 a       151     0     7     1     7
  6.9631891650354560E-01 a       152     0     7     1     8
 -4.8692140246310189E-02 a       153     0     7     1     9
 -8.7171607166215093E-01 a       154     0     7     1    10
 -3.9132085785145981E-01 a       155     0     7     1    11
  7.6306473105113293E-01 a       156     0     7     1    12
  2.6446025287136526E-01 a       157     0     7     1    13
 -1.8287190516634237E+00 a       158     0     7     1    14
 -1.8106872095668591E+00 a       159     0     7     1    15
  5.1483258064304394E-01 a       160     0     7     1    16
 -1.1787645325577196E+00 a       161     0     7     1    17
 -8.6451341926014114E-01 a       162     0     7     1    18
  4.2532392089144694E-01 a       163     0     7     1    19
  8.5807242404949591E-01 a       164     0     7     1    20
 -3.6787364747148565E-01 a       165     0     7     1    21
 -6.9754322841565672E-02 a       166     0     7     1    22
 -1.4068408916424306E+00 a       167     0     7     1    23
  7.3033715766873497E-01 a       168     0     7     1    24
  3.3969421565353803E+00 a       169     0     8     1     1
 -2.1771273843236041E+00 a       170     0     8     1     2
 -1.4155920991085200E+00 a       171     0     8     1     3
  2.7728037722081802E+00 a       172     0     8     1     4
 -3.0522515603837724E-01 a       173     0     8     1     5
 -5.8812074400982539E-01 a       174     0     8     1     6
 -3.0127086786554719E-01 a       175     0     8     1     7
 -8.5010669963027197E-01 a       176     0     8     1     8
 -4.5718791386739294E-01 a       177     0     8     1     9
 -6.0034870609754309E-01 a       178     0     8     1    10
  3.7460184440232103E-01 a       179     0     8     1    11
  1.0259501574818148E+00 a       180     0     8     1    12
  4.5931125392553729E-01 a       181     0     8     1    13
 -1.0448722993306603E+00 a       182     0     8     1    14
 -1.4985285802001969E-01 a       183     0     8     1    15
 -1.4323791711138347E+00 a       184     0     8     1    16
  9.5015457224620303E-01 a       185     0     8     1    17
  1.5868445397662876E+00 a       186     0     8     1    18
 -2.4673594659261409E+00 a       187     0     8     1    19
  2.5427571136375784E+00 a       188     0     8     1    20
  3.4377328612988645E-01 a       189     0     8     1    21
  5.6077151388900581E-01 a       190     0     8     1    22
 -1.5926532322580269E+00 a       191     0     8     1    23
 -1.7769830611648679E-01 a       192     0     8     1    24
  4.3517587842448574E-01 a       193     0     9     1     1
 -1.8875185745538825E+00 a       194     0     9     1     2
 -1.7217396846607689E+00 a       195     0     9     1     3
  6.5669858297987282E-01 a       196     0     9     1     4
 -5.1176020613169959E-01 a       197     0     9     1     5
  7.7997000946865813E-01 a       198     0     9     1     6
 -3.8437120855580986E-01 a       199     0     9     1     7
  5.2477590544167030E-01 a       200     0     9     1     8
 -8.4665819281243404E-01 a       201     0     9     1     9
  7.8796638573166489E-01 a       202     0     9     1    10
  6.0494458161902509E-01 a       203     0     9     1    11
 -7.1724370296528217E-01 a       204     0     9     1    12
  1.7083532034407803E-01 a       205     0     9     1    13
 -6.8967693071127001E-01 a       206     0     9     1    14
  9.8364253700094578E-02 a       207     0     9     1    15
  3.5465162187772314E-01 a       208     0     9     1    16
 -7.0868913081096296E-01 a       209     0     9     1    17
 -2.1704222230919826E-01 a       210     0     9     1    18
 -1.0361489441070102E+00 a       211     0     9     1    19
 -1.9960153343187101E-01 a       212     0     9     1    20
 -5.5714205437799724E-01 a       213     0     9     1    21
  4.7150756891432610E-01 a       214     0     9     1    22
  5.0817254809068568E-01 a       215     0     9     1    23
  6.6932544298964203E-01 a       216     0     9     1    24
  6.5663552201247910E-01 a       217     0    10     1     1
  4.1649218312462706E+00 a       218     0    10     1     2
  4.1496297103187568E-01 a       219     0    10     1     3
 -1.4622370424407745E+00 a       220     0    10     1     4
 -2.5422816556560930E+00 a       221     0    10     1     5
 -4.1126948422998595E+00 a       222     0    10     1     6
  9.7024112220152359E-01 a       223     0    10     1     7
 -2.3624378475345137E-01 a       224     0    10     1     8
 -2.0607588584478203E+00 a       225     0    10     1     9
  1.4762352943260026E+00 a       226     0    10     1    10
 -3.4929496412061667E+00 a       227     0    10     1    11
 -2.1070017656453048E+00 a       228     0    10     1    12
 -4.6468334946192797E+00 a       229     0    10     1    13
  2.8355351941292115E+00 a       230     0    10     1    14
 -8.8894904775735051E-01 a       231     0    10     1    15
 -4.2289502636348804E+00 a       232     0    10     1    16
 -1.9651944131045018E+00 a       233     0    10     1    17
  1.9816607893417126E+00 a       234     0    10     1    18
  1.6983446506172557E+00 a       235     0    10     1    19
  1.7458355922819433E+00 a       236     0    10     1    20
 -7.3725451850352086E-01 a       237     0    10     1    21
 -5.6884440742434328E-01 a       238     0    10     1    22
  9.2126851684667566E-01 a       239     0    10     1    23
  5.1545496947776082E-01 a       240     0    10     1    24
  1.3484631514481555E+00 a       241     0    11     1     1
  4.2187105768610961E-01 a       242     0    11     1     2
  3.9426252219315394E+00 a       243     0    11     1     3
 -2.2954095317115150E-01 a       244     0    11     1     4
  1.2142757179773898E+00 a       245     0    11     1     5
  2.1059514186217436E+00 a       246     0    11     1     6
 -7.5943005268784192E-01 a       247     0    11     1     7
 -1.1906599600333467E+00 a       248     0    11     1     8
 -2.1845208815632158E+00 a       249     0    11     1     9
  7.0230056255617812E-01 a       250     0    11     1    10
 -1.7808817154960832E+00 a       251     0    11     1    11
 -4.3483086548948666E+00 a       252     0    11     1    12
 -3.5410662259732044E+00 a       253     0    11     1    13
  2.3811626180644918E+00 a       254     0    11     1    14
  3.2954596605300104E+00 a       255     0    11     1    15
  1.5485722448088861E+00 a       256     0    11     1    16
  2.1733027481126452E+00 a       257     0    11     1    17
  2.6545867115384829E+00 a       258     0    11     1    18
  1.5956007561913206E+00 a       259     0    11     1    19
 -4.9866669854444695E-01 a       260     0    11     1    20
 -3.7248617254872101E+00 a       261     0    11     1    21
  4.0547855863672577E-01 a       262     0    11     1    22
 -3.6158994515212067E-01 a       263     0    11     1    23
 -5.4779946904858001E-01 a       264     0    11     1    24
 -2.8166726050336415E+00 a       265     0    12     1     1
 -1.4902225141054368E+00 a       266     0    12     1     2
  3.0767587854261297E-01 a       267     0    12     1     3
  3.5314508214009792E+00 a       268     0    12     1     4
  1.6570953069633310E+00 a       269     0    12     1     5
  6.0367289423801482E+00 a       270     0    12     1     6
  4.7211942612220274E-02 a       271     0    12     1     7
  4.9838889630570424E+00 a       272     0    12     1     8
  2.9107622253518541E+00 a       273     0    12     1     9
 -2.8710851609306003E+00 a       274     0    12     1    10
  1.4403850535800715E+00 a       275     0    12     1    11
 -1.5472705724107629E+00 a       276     0    12     1    12
  1.8721137255556555E-01 a       277     0    12     1    13
  4.6740282855855897E+00 a       278     0    12     1    14
  2.1565588955519184E+00 a       279     0    12     1    15
 -2.8080177460963207E+00 a       280     0    12     1    16
 -1.0613205075935195E+00 a       281     0    12     1    17
  4.5221488095474154E+00 a       282     0    12     1    18
  3.2024423881359558E+00 a       283     0    12     1    19
 -1.7951403735195102E+00 a       284     0    12     1    20
  3.8322996196444588E+00 a       285     0    12     1    21
  3.6869412744725311E-01 a       286     0    12     1    22
 -1.4444100168236775E+00 a       287     0    12     1    23
 -6.6555899831439547E+00 a       288     0    12     1    24
  6.1221268444666617E+00 a       289     0    13     1     1
  3.0862978228142137E+00 a       290     0    13     1     2
 -4.1406295868717198E+00 a       291     0    13     1     3
  6.9318596209134797E-01 a       292     0    13     1     4
  1.3985518997700477E+00 a       293     0    13     1     5
  2.3229405991270728E+00 a       294     0    13     1     6
  6.8737310445077615E-01 a       295     0    13     1     7
  9.8915556513371095E-01 a       296     0    13     1     8
 -5.0421989442390212E+00 a       297     0    13     1     9
 -4.3253132242470924E+00 a       298     0    13     1    10
 -3.2308397697220257E+00 a       299     0    13     1    11
 -3.7671845324431810E+00 a       300     0    13     1    12
  2.7893315225005946E+00 a       301     0    13     1    13
  4.2387300496435962E+00 a       302     0    13     1    14
 -4.8337074435757472E+00 a       303     0    13     1    15
  2.5933496450532019E+00 a       304     0    13     1    16
 -1.7850018092265980E+00 a       305     0    13     1    17
 -4.1572357898386434E+00 a       306     0    13     1    18
  3.7607606764900572E+00 a       307     0    13     1    19
  3.9562485339067814E+00 a       308     0    13     1    20
 -5.2204463328422257E-01 a       309     0    13     1    21
 -1.4927154088973715E+00 a       310     0    13     1    22
 -3.9924755246799277E+00 a       311     0    13     1    23
 -5.6256445029127813E-02 a       312     0    13     1    24
 -2.0930641821310467E+00 a       313     0    14     1     1
  4.6917275141299031E-01 a       314     0    14     1     2
 -6.6752866275134854E+00 a       315     0    14     1     3
  9.9651441264152965E+00 a       316     0    14     1     4
  6.1163080072282172E-01 a       317     0    14     1     5
  5.1178575941088802E+00 a       318     0    14     1     6
 -1.8038496384723255E+00 a       319     0    14     1     7
  3.0706413816522877E+00 a       320     0    14     1     8
  6.9586945867548733E-01 a       321     0    14     1     9
 -4.1577781119313479E-03 a       322     0    14     1    10
 -3.1434188231897570E-01 a       323     0    14     1    11
  3.0795233752765285E+00 a       324     0    14     1    12
  1.0277198890044628E+00 a       325     0    14     1    13
  2.0034304069225910E+00 a       326     0    14     1    14
 -8.8069175594976361E+00 a       327     0    14     1    15
  2.5721394958340809E+00 a       328     0    14     1    16
 -2.2346577837865835E+00 a       329     0    14     1    17
  9.9581286818926151E-01 a       330     0    14     1    18
  5.7097585278445555E+00 a       331     0    14     1    19
 -4.5175606571188753E-01 a       332     0    14     1    20
  3.2471541801316106E+00 a       333     0    14     1    21
  1.3172068998031876E+00 a       334     0    14     1    22
  2.3318605307473219E+00 a       335     0    14     1    23
 -4.6712750090111870E+00 a       336     0    14     1    24
 -8.2885813515228079E-01 a       337     0    15     1     1
  2.5934149916658304E+00 a       338     0    15     1     2
 -9.6764987771764621E-01 a       339     0    15     1     3
 -3.7742875106583429E+00 a       340     0    15     1     4
 -4.6666521184217507E+00 a       341     0    15     1     5
  3.1865596486960274E-01 a       342     0    15     1     6
  4.6628502527707862E+00 a       343     0    15     1     7
  4.0630164873440089E+00 a       344     0    15     1     8
 -1.3306735058773169E+00 a       345     0    15     1     9
  4.6254620248706644E+00 a       346     0    15     1    10
 -5.8073060195536019E-01 a       347     0    15     1    11
 -6.5893123351862348E+00 a       348     0    15     1    12
 -9.2261817350008357E+00 a       349     0    15     1    13
 -6.1515310267734968E-01 a       350     0    15     1    14
 -4.5705196149234695E+00 a       351     0    15     1    15
 -5.0046466140242059E+00 a       352     0    15     1    16
 -5.9317836962223369E+00 a       353     0    15     1    17
  7.9812983561812549E+00 a       354     0    15     1    18
 -2.6639002908406963E+00 a       355     0    15     1    19
  2.2527735895576404E+00 a       356     0    15     1    20
 -1.0148115851665482E+01 a       357     0    15     1    21
  9.4585537761461302E-01 a       358     0    15     1    22
 -2.1086475331813022E+00 a       359     0    15     1    23
  5.4770361663684242E-01 a       360     0    15     1    24
 -1.9157425119755616E+00 a       361     0    16     1     1
  3.7196687253809774E-01 a       362     0    16     1     2
 -4.3965574093079258E+00 a       363     0    16     1     3
 -1.6533833361991548E-01 a       364     0    16     1     4
 -9.4836890198290738E-02 a       365     0    16     1     5
 -2.3036448735694934E+00 a       366     0    16     1     6
  1.0965617479589720E+00 a       367     0    16     1     7
  4.3527816330513192E-01 a       368     0    16     1     8
  9.7459414247094123E-01 a       369     0    16     1     9
  7.2019886007122641E-02 a       370     0    16     1    10
  1.8952535886559385E+00 a       371     0    16     1    11
  3.6063459544738136E-01 a       372     0    16     1    12
  1.6879735288797892E+00 a       373     0    16     1    13
 -3.3915773817212256E+00 a       374     0    16     1    14
 -1.6845597065903644E+00 a       375     0    16     1    15
 -1.6570493862221776E+00 a       376     0    16     1    16
 -1.6338428332594328E+00 a       377     0    16     1    17
 -1.6732646874793162E+00 a       378     0    16     1    18
 -1.2872072325077011E+00 a       379     0    16     1    19
 -6.2508835872799817E-01 a       380     0    16     1    20
  2.8356577335300246E+00 a       381     0    16     1    21
 -1.2273856739208147E+00 a       382     0    16     1    22
 -2.7906930968470234E+00 a       383     0    16     1    23
 -1.5396642596084731E-02 a       384     0    16     1    24
 -8.6183498062277042E-02 a       385     0    17     1     1
 -1.2016689957340978E+00 a       386     0    17     1     2
  5.7731467264033420E-01 a       387     0    17     1     3
 -1.6201386107417262E+00 a       388     0    17     1     4
 -9.7754332113572839E-01 a       389     0    17     1     5
  7.5208473571880075E-01 a       390     0    17     1     6
 -7.0534871461569046E-02 a       391     0    17     1     7
  1.9204550554192310E+00 a       392     0    17     1     8
  1.1624925200949743E+00 a       393     0    17     1     9
  6.9095939967799769E-01 a       394     0    17     1    10
  1.5138642862350589E+00 a       395     0    17     1    11
 -1.5859870149946211E+00 a       396     0    17     1    12
 -5.4197548802274698E-01 a       397     0    17     1    13
 -2.7429723534637115E-02 a       398     0    17     1    14
  4.9067000619556267E-01 a       399     0    17     1    15
 -6.7183410459784029E-02 a       400     0    17     1    16
 -4.6548273404040108E-01 a       401     0    17     1    17
  1.0294679099075916E+00 a       402     0    17     1    18
 -1.2173889166097822E+00 a       403     0    17     1    19
 -8.0507806278724461E-02 a       404     0    17     1    20
 -1.2918982312454361E+00 a       405     0    17     1    21
  8.3052183290477033E-01 a       406     0    17     1    22
  2.9497486496712966E-02 a       407     0    17     1    23
 -4.2805372850971179E-01 a       408     0    17     1    24
  4.2968702854869562E-01 a       409     0    18     1     1
 -2.0632685107381361E+00 a       410     0    18     1     2
 -2.7225223068235644E+00 a       411     0    18     1     3
 -2.9281084193733237E-01 a       412     0    18     1     4
  3.7701159673677537E-01 a       413     0    18     1     5
 -6.8141060495623818E-01 a       414     0    18     1     6
  5.7317932599975963E-01 a       415     0    18     1     7
 -4.7955045428078807E-01 a       416     0    18     1     8
  2.0288165071211758E-01 a       417     0    18     1     9
  1.7046525783693808E-01 a       418     0    18     1    10
  1.6151813514421229E+00 a       419     0    18     1    11
  1.4552311098529944E+00 a       420     0    18     1    12
  6.6633575545654122E-01 a       421     0    18     1    13
  9.4559219602077915E-01 a       422     0    18     1    14
  9.4731767773448294E-01 a       423     0    18     1    15
 -3.8135826954928886E-01 a       424     0    18     1    16
 -1.1303234301831102E+00 a       425     0    18     1    17
 -2.1985767975450972E+00 a       426     0    18     1    18
 -2.6742120532122082E+00 a       427     0    18     1    19
  2.4729109565315988E-01 a       428     0    18     1    20
  1.1672413221715690E+00 a       429     0    18     1    21
 -1.3986041238087727E+00 a       430     0    18     1    22
 -1.3477726577202003E+00 a       431     0    18     1    23
 -1.2177923216372881E+00 a       432     0    18     1    24
  3.4959367913681993E+00 a       433     0    19     1     1
  4.5564069471234467E-02 a       434     0    19     1     2
 -3.9851675969154310E+00 a       435     0    19     1     3
  6.0827292791739429E-01 a       436     0    19     1     4
 -1.0324771077974815E+00 a       437     0    19     1     5
  6.2664379356841649E-01 a       438     0    19     1     6
  3.8347381059655733E-01 a       439     0    19     1     7
 -1.3462077896206581E+00 a       440     0    19     1     8
  9.4329255949482035E-03 a       441     0    19     1     9
  8.4248653294177589E-01 a       442     0    19     1    10
  1.6586276435898202E+00 a       443     0    19     1    11
 -3.3770614833854984E-01 a       444     0    19     1    12
  6.8262411707394399E-01 a       445     0    19     1    13
 -3.1978477952851990E-02 a       446     0    19     1    14
 -6.7545224308101426E-01 a       447     0    19     1    15
 -1.4735419089703985E+00 a       448     0    19     1    16
 -2.2385586756173106E-01 a       449     0    19     1    17
 -1.9717319823831150E-01 a       450     0    19     1    18
 -2.8167427473334614E+00 a       451     0    19     1    19
  2.0917373293082480E+00 a       452     0    19     1    20
 -1.6613917450354876E-01 a       453     0    19     1    21
 -9.5939757450406629E-02 a       454     0    19     1    22
  5.4021010229105160E-01 a       455     0    19     1    23
  1.9010747982609706E+00 a       456     0    19     1    24
 -1.3084618599003617E+00 a       457     0    20     1     1
 -2.5846590589013325E+00 a       458     0    20     1     2
  7.3859843490666679E-03 a       459     0    20     1     3
  1.5213238335194843E+00 a       460     0    20     1     4
  3.3269386352158072E+00 a       461     0    20     1     5
  3.0231199224331964E+00 a       462     0    20     1     6
  1.9179801320066903E+00 a       463     0    20     1     7
 -6.8452896477100280E+00 a       464     0    20     1     8
 -4.0984401974544848E-01 a       465     0    20     1     9
 -1.9123869354292597E+00 a       466     0    20     1    10
  4.8821890885266139E+00 a       467     0    20     1    11
  6.0346698137100141E+00 a       468     0    20     1    12
 -2.5872135080115513E+00 a       469     0    20     1    13
 -3.3054050785798585E+00 a       470     0    20     1    14
 -2.8162728874999905E+00 a       471     0    20     1    15
  3.2745122230636809E+00 a       472     0    20     1    16
  5.7655672084595686E+00 a       473     0    20     1    17
  7.8556452031464252E-01 a       474     0    20     1    18
 -1.4662516280396116E+00 a       475     0    20     1    19
 -2.8735514380071101E+00 a       476     0    20     1    20
  1.0230297555719785E+00 a       477     0    20     1    21
  1.7989123151393824E+00 a       478     0    20     1    22
  7.5682214810697757E-01 a       479     0    20     1    23
 -3.9099536242522595E+00 a       480     0    20     1    24
  3.2132970097131186E+00 a       481     0    21     1     1
  1.5466848951328463E-01 a       482     0    21     1     2
  2.5667066064849315E+00 a       483     0    21     1     3
  8.4812144421276395E-02 a       484     0    21     1     4
 -3.1681993277617946E+00 a       485     0    21     1     5
  1.3142486628038323E+00 a       486     0    21     1     6
  5.9414478184832298E-01 a       487     0    21     1     7
  3.7644798416311396E+00 a       488     0    21     1     8
  1.0185288219069821E+00 a       489     0    21     1     9
  1.0788829241393791E-01 a       490     0    21     1    10
 -4.4862431913331358E-01 a       491     0    21     1    11
  4.7160707227734688E+00 a       492     0    21     1    12
  2.6792930692536556E+00 a       493     0    21     1    13
  2.6260629496213999E+00 a       494     0    21     1    14
 -1.9628660021466134E-02 a       495     0    21     1    15
 -1.7176602538622134E+00 a       496     0    21     1    16
 -8.6656185945191333E-01 a       497     0    21     1    17
 -2.2106663393020285E+00 a       498     0    21     1    18
 -4.6196302762441005E-01 a       499     0    21     1    19
  6.8763849565431401E-01 a       500     0    21     1    20
  3.4492235852830571E+00 a       501     0    21     1    21
  1.8385004667930620E+00 a       502     0    21     1    22
  6.5313823353257128E+00 a       503     0    21     1    23
 -2.1002946991781264E+00 a       504     0    21     1    24
 -1.9816863286599240E+00 a       505     0    22     1     1
 -1.3943898105497361E+00 a       506     0    22     1     2
  8.2830049912600661E+00 a       507     0    22     1     3
 -7.0018468903311248E+00 a       508     0    22     1     4
  5.6022259140171826E+00 a       509     0    22     1     5
 -2.3589651392317679E-01 a       510     0    22     1     6
 -4.1322972718102555E+00 a       511     0    22     1     7
 -1.1804587345313169E+00 a       512     0    22     1     8
  4.2391131018367210E+00 a       513     0    22     1     9
  1.9869561669122326E+00 a       514     0    22     1    10
 -4.2673207628370236E+00 a       515     0    22     1    11
  2.0512674690613172E-01 a       516     0    22     1    12
  2.1020280969939096E+00 a       517     0    22     1    13
 -6.6272788284272579E+00 a       518     0    22     1    14
  6.1088306981638496E+00 a       519     0    22     1    15
 -3.6986896598060133E+00 a       520     0    22     1    16
 -1.8638193486683992E+00 a       521     0    22     1    17
 -3.9738659049742244E+00 a       522     0    22     1    18
 -5.2664010932525143E+00 a       523     0    22     1    19
 -1.0090275509931956E+00 a       524     0    22     1    20
  3.4465226152621833E-02 a       525     0    22     1    21
 -1.3476154911866745E+00 a       526     0    22     1    22
  3.5378496065897780E+00 a       527     0    22     1    23
  6.7426912438870146E-01 a       528     0    22     1    24
 -1.1622205753561252E+00 a       529     0    23     1     1
 -2.2993932994084214E+00 a       530     0    23     1     2
