################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1712916984461452E+00 a        37     0     2     1    13
 -1.3308150350740208E+01 a        38     0     2     1    14
 -8.4271625051101324E+00 a        39     0     2     1    15
 -9.0838314804169806E-01 a        40     0     2     1    16
 -2.8581613109420938E+00 a        41     0     2     1    17
 -6.0599996272125223E+00 a        42     0     2     1    18
  9.2735251100976051E+00 a        43     0     2     1    19
  4.3296385624653005E-01 a        44     0     2     1    20
  2.4200958611662169E+00 a        45     0     2     1    21
 -5.3330306741274800E+00 a        46     0     2     1    22
 -2.6715593320174542E+00 a        47     0     2     1    23
  6.9700792958613436E+00 a        48     0     2     1    24
  9.0064813529294963E+00 a        49     0     3     1     1
 -8.5519511603923899E+00 a        50     0     3     1     2
 -8.9991209395124514E+00 a        51     0     3     1     3
 -1.0986694336717733E+00 a        52     0     3     1     4
 -5.8522637240983064E+00 a        53     0     3     1     5
 -1.6729359575689283E+01 a        54     0     3     1     6
 -8.9310624740305189E-01 a        55     0     3     1     7
 -1.5426544578952436E+01 a        56     0     3     1     8
 -1.3118157817500837E+01 a        57     0     3     1     9
 -1.4237050336865780E+00 a        58     0     3     1    10
  7.6185773766470186E+00 a        59     0     3     1    11
  1.5174346395153353E+00 a        60     0     3     1    12
  1.9460743576113395E+00 a        61     0     3     1    13
  8.7801054522499405E-03 a        62     0     3     1    14
 -1.2865529474039645E+01 a        63     0     3     1    15
 -2.7809722408816624E+00 a        64     0     3     1    16
  1.1605105732353271E+01 a        65     0     3     1    17
 -3.9689265271747094E+00 a        66     0     3     1    18
  4.0665040367356902E+00 a        67     0     3     1    19
  8.9888122084805886E+00 a        68     0     3     1    20
 -5.4110164595025978E+00 a        69     0     3     1    21
 -4.7912887807747504E+00 a        70     0     3     1    22
  4.6494367677337811E+00 a        71     0     3     1    23
  1.0296602748981070E+00 a        72     0     3     1    24
  4.2376545142434914E+00 a        73     0     4     1     1
 -1.7112863477562840E+01 a        74     0     4     1     2
  9.3453578844142129E+00 a        75     0     4     1     3
 -2.1801628866316238E+00 a        76     0     4     1     4
 -3.0606671326453938E+00 a        77     0     4     1     5
  2.3249234427237075E+00 a        78     0     4     1     6
  1.0716465429508876E-01 a        79     0     4     1     7
 -6.8208032168539479E-01 a        80     0     4     1     8
  1.5982287355938751E+00 a        81     0     4     1     9
  6.5971047969106744E-02 a        82     0     4     1    10
  3.9938355231349404E-01 a        83     0     4     1    11
 -3.3968494645995597E+00 a        84     0     4     1    12
 -8.8731138916841323E-01 a        85     0     4     1    13
  1.4031948871977420E+01 a        86     0     4     1    14
  9.2149796522142129E+00 a        87     0     4     1    15
 -7.8363115797573668E-01 a        88     0     4     1    16
  2.1333057065932777E+00 a        89     0     4     1    17
  6.5326061636625656E+00 a        90     0     4     1    18
 -9.6216826203549957E+00 a        91     0     4     1    19
 -7.3009511679902184E-01 a        92     0     4     1    20
 -6.9013789167308548E-01 a        93     0     4     1    21
  5.5282844459267624E+00 a        94     0     4     1    22
  3.9573507671895083E+00 a        95     0     4     1    23
 -7.8619662533712091E+00 a        96     0     4     1    24
 -6.8942536606278191E+00 a        97     0     5     1     1
  8.1318263174424690E+00 a        98     0     5     1     2
  6.8472556164513865E+00 a        99     0     5     1     3
 -1.7500121700271867E+00 a       100     0     5     1     4
  5.0584429411628467E+00 a       101     0     5     1     5
  1.5936203468606211E+01 a       102     0     5     1     6
  8.4032650720434499E-01 a       103     0     5     1     7
  1.3326513612384895E+01 a       104     0     5     1     8
  1.2749909204063146E+01 a       105     0     5     1     9
  3.5357344783618250E+00 a       106     0     5     1    10
 -6.9916487218568264E+00 a       107     0     5     1    11
 -2.1432238344756906E+00 a       108     0     5     1    12
 -3.8372395505132175E+00 a       109     0     5     1    13
 -1.4976221713725995E+00 a       110     0     5     1    14
  1.0498643808439082E+01 a       111     0     5     1    15
  4.2916847167316252E+00 a       112     0     5     1    16
 -1.1221795698231935E+01 a       113     0     5     1    17
  9.8174810054350581E-01 a       114     0     5     1    18
 -3.2500216337780312E+00 a       115     0     5     1    19
 -9.7555250544517342E+00 a       116     0     5     1    20
  2.7428623735027804E+00 a       117     0     5     1    21
  4.7212059921620373E+00 a       118     0     5     1    22
 -3.4236078604406117E+00 a       119     0     5     1    23
  1.5932937892170411E+00 a       120     0     5     1    24
  1.5736390943409051E+00 a       121     0     6     1     1
  1.2132885505527544E+00 a       122     0     6     1     2
  1.9581434356236225E+00 a       123     0     6     1     3
 -1.0686706329471056E+00 a       124     0     6     1     4
 -1.2685649554041202E-03 a       125     0     6     1     5
 -9.4647252649527558E-01 a       126     0     6     1     6
  7.1237280071913711E-01 a       127     0     6     1     7
 -2.5509211470098414E+00 a       128     0     6     1     8
  4.1996861486464404E-01 a       129     0     6     1     9
  1.5300746336941437E-01 a       130     0     6     1    10
 -1.2116728582681067E+00 a       131     0     6     1    11
  1.3661574786322055E+00 a       132     0     6     1    12
 -2.1985106033785700E+00 a       133     0     6     1    13
  2.0959172339539363E+00 a       134     0     6     1    14
 -3.4343821210914849E-01 a       135     0     6     1    15
 -1.6993424484106876E+00 a       136     0     6     1    16
 -2.8120771049158255E-01 a       137     0     6     1    17
  1.2415477353835900E+00 a       138     0     6     1    18
  9.2768178401473222E-01 a       139     0     6     1    19
 -4.2532692714069470E-01 a       140     0     6     1    20
  1.6356693174270984E-01 a       141     0     6     1    21
 -8.3606308639761562E-01 a       142     0     6     1    22
 -8.3975516422811380E-01 a       143     0     6     1    23
 -1.9996813142125576E+00 a       144     0     6     1    24
 -6.6000294719345065E-01 a       145     0     7     1     1
  4.5820930114837584E+00 a       146     0     7     1     2
 -2.0159342282529709E+00 a       147     0     7     1     3
 -1.1521705867716903E-01 a       148     0     7     1     4
  6.2430622996804641E-01 a       149     0     7     1     5
  1.1775673058526479E+00 a       150     0     7     1     6
 -2.3268216111911696E-01 a       151     0     7     1     7
  5.2120960665692428E-01 a       152     0     7     1     8
 -6.1532173564472221E-02 a       153     0     7     1     9
  2.1686346985397700E-01 a       154     0     7     1    10
 -4.2320616599778310E-01 a       155     0     7     1    11
  1.2198621103751399E+00 a       156     0     7     1    12
  1.6097127464049277E-01 a       157     0     7     1    13
 -2.3525714116748522E+00 a       158     0     7     1    14
 -1.8783051466169736E+00 a       159     0     7     1    15
  7.4359499478845048E-01 a       160     0     7     1    16
 -6.9360318967922985E-01 a       161     0     7     1    17
 -1.4985802682532425E+00 a       162     0     7     1    18
  1.1985278931655543E+00 a       163     0     7     1    19
  4.3864875048775287E-01 a       164     0     7     1    20
 -7.5248155984056020E-01 a       165     0     7     1    21
 -1.3299278973352648E+00 a       166     0     7     1    22
 -1.2742475445416253E+00 a       167     0     7     1    23
  1.7655919983845254E+00 a       168     0     7     1    24
  1.1171407552134474E+00 a       169     0     8     1     1
 -2.1230069491507773E+00 a       170     0     8     1     2
 -1.2512114350351002E+00 a       171     0     8     1     3
  1.2078585683767633E+00 a       172     0     8     1     4
 -6.6057468936097841E-01 a       173     0     8     1     5
 -2.8379882898792528E+00 a       174     0     8     1     6
 -6.7932414880887304E-01 a       175     0     8     1     7
 -2.1118074061705765E+00 a       176     0     8     1     8
 -2.1452220830419373E+00 a       177     0     8     1     9
 -1.2713184021834822E+00 a       178     0     8     1    10
  7.6677135263737339E-01 a       179     0     8     1    11
  8.7517614111003439E-01 a       180     0     8     1    12
  9.4447716957285721E-01 a       181     0     8     1    13
  2.4059945432717098E-01 a       182     0     8     1    14
 -1.0029435383635157E+00 a       183     0     8     1    15
 -1.5027673823939482E+00 a       184     0     8     1    16
  1.9546598460615801E+00 a       185     0     8     1    17
  9.4395754873400051E-01 a       186     0     8     1    18
 -9.3661810974904092E-01 a       187     0     8     1    19
  2.2833498083418196E+00 a       188     0     8     1    20
  1.2886879117665614E-02 a       189     0     8     1    21
 -6.3581783402748171E-01 a       190     0     8     1    22
 -3.7830172622132889E-02 a       191     0     8     1    23
 -1.3064361704723042E+00 a       192     0     8     1    24
 -5.5345270410788705E-01 a       193     0     9     1     1
 -1.1368064831409861E+00 a       194     0     9     1     2
 -1.0314036439865728E+00 a       195     0     9     1     3
  6.2295421408062113E-01 a       196     0     9     1     4
 -2.5782481506287119E-01 a       197     0     9     1     5
  3.0861862399800188E-01 a       198     0     9     1     6
 -2.8054279763358292E-01 a       199     0     9     1     7
  1.1693229566255152E+00 a       200     0     9     1     8
 -3.1378903623410581E-01 a       201     0     9     1     9
  1.5343553010074354E-01 a       202     0     9     1    10
  4.6216585515237757E-01 a       203     0     9     1    11
 -8.0864188616566168E-01 a       204     0     9     1    12
  5.0536277754863135E-01 a       205     0     9     1    13
 -1.0121495267485650E+00 a       206     0     9     1    14
  3.3071887958471519E-02 a       207     0     9     1    15
  6.4726325157493680E-01 a       208     0     9     1    16
  1.3480284678143262E-01 a       209     0     9     1    17
 -3.4383399671291603E-01 a       210     0     9     1    18
 -5.6900451615844172E-01 a       211     0     9     1    19
  2.4502810620545545E-01 a       212     0     9     1    20
 -2.2694307592120430E-01 a       213     0     9     1    21
  5.7021266339721932E-01 a       214     0     9     1    22
  4.8839672903260095E-01 a       215     0     9     1    23
  6.2885186999866716E-01 a       216     0     9     1    24
  1.1663092671109839E+01 a       217     0    10     1     1
  9.2957788553555964E+00 a       218     0    10     1     2
 -1.8052402786342370E+00 a       219     0    10     1     3
 -3.2640125509282125E-01 a       220     0    10     1     4
 -1.2923192202517612E+01 a       221     0    10     1     5
 -1.1400143080187052E+01 a       222     0    10     1     6
 -7.8308419755975756E+00 a       223     0    10     1     7
  1.0849757045239707E+01 a       224     0    10     1     8
 -7.8084843031594522E+00 a       225     0    10     1     9
  2.0490993062732605E+00 a       226     0    10     1    10
 -1.0667860058406163E+01 a       227     0    10     1    11
 -6.9318388415166794E+00 a       228     0    10     1    12
  4.7704472732415626E+00 a       229     0    10     1    13
  4.8307819507472587E+00 a       230     0    10     1    14
 -8.2307793752074643E-01 a       231     0    10     1    15
 -1.1320896372252546E+01 a       232     0    10     1    16
 -6.6982847024593415E+00 a       233     0    10     1    17
  1.0427837430787261E+00 a       234     0    10     1    18
  5.9386006683004355E+00 a       235     0    10     1    19
  4.1095290517704024E+00 a       236     0    10     1    20
  4.5523403255438204E+00 a       237     0    10     1    21
  1.5315095012286781E+00 a       238     0    10     1    22
 -5.6564677515523210E+00 a       239     0    10     1    23
  3.9966682372759728E+00 a       240     0    10     1    24
  5.9435025634830509E+00 a       241     0    11     1     1
  2.4965251440354574E+00 a       242     0    11     1     2
  3.6114441129123525E+00 a       243     0    11     1     3
  1.6463234090394321E+00 a       244     0    11     1     4
 -7.6446450132254062E-01 a       245     0    11     1     5
  3.9000055412264985E+00 a       246     0    11     1     6
  9.6849460656748043E-01 a       247     0    11     1     7
 -2.8694417427392085E+00 a       248     0    11     1     8
 -1.0484370790946796E+01 a       249     0    11     1     9
  4.0276726037066535E+00 a       250     0    11     1    10
 -8.6786169415246501E+00 a       251     0    11     1    11
 -7.1733635124970991E+00 a       252     0    11     1    12
 -5.3437715520309945E+00 a       253     0    11     1    13
  1.4826065028205404E+00 a       254     0    11     1    14
  1.2507772922184774E+00 a       255     0    11     1    15
  1.2020218321020568E+01 a       256     0    11     1    16
  7.8263646483199407E+00 a       257     0    11     1    17
  5.4584205389083351E+00 a       258     0    11     1    18
 -3.6768139841927172E+00 a       259     0    11     1    19
 -3.9766190623284539E+00 a       260     0    11     1    20
 -8.6226651585322447E+00 a       261     0    11     1    21
  9.3858747993882208E+00 a       262     0    11     1    22
 -1.0622279571852854E+01 a       263     0    11     1    23
 -7.7695967086214273E+00 a       264     0    11     1    24
 -7.9144248181511943E+00 a       265     0    12     1     1
  3.0018181024824826E+00 a       266     0    12     1     2
  2.7508108457360780E+00 a       267     0    12     1     3
  8.9103313652021221E+00 a       268     0    12     1     4
 -3.7719785051127470E+00 a       269     0    12     1     5
  7.6622168388732241E+00 a       270     0    12     1     6
  1.3044387130509215E+01 a       271     0    12     1     7
  4.9288423103800429E+00 a       272     0    12     1     8
 -1.8579263921563545E+00 a       273     0    12     1     9
 -1.3722676415963138E+01 a       274     0    12     1    10
  8.4599139133669130E+00 a       275     0    12     1    11
 -6.5426090427206454E+00 a       276     0    12     1    12
  3.7636388999071873E+00 a       277     0    12     1    13
  1.4916776777502232E+01 a       278     0    12     1    14
  1.0661257295010382E+00 a       279     0    12     1    15
  1.1039093080004445E+00 a       280     0    12     1    16
 -8.7594302538308835E+00 a       281     0    12     1    17
  1.6201166505488931E+01 a       282     0    12     1    18
  8.9799608980780103E+00 a       283     0    12     1    19
 -3.0543581969829798E+00 a       284     0    12     1    20
  1.5740547565726775E+01 a       285     0    12     1    21
  3.7704734585264252E+00 a       286     0    12     1    22
 -8.2403775525576055E+00 a       287     0    12     1    23
  1.5246770632848627E+00 a       288     0    12     1    24
  2.3097661274273872E+01 a       289     0    13     1     1
  1.9314193845614660E+00 a       290     0    13     1     2
  1.5517380189470944E+00 a       291     0    13     1     3
 -2.3313601417138416E+00 a       292     0    13     1     4
 -2.4600063621731265E+00 a       293     0    13     1     5
  3.3165584741429464E+00 a       294     0    13     1     6
  1.9516379562430828E+00 a       295     0    13     1     7
 -3.4836557822768914E+00 a       296     0    13     1     8
 -1.1815716550973884E+01 a       297     0    13     1     9
 -1.7903922055800365E+01 a       298     0    13     1    10
 -5.8534714719985335E+00 a       299     0    13     1    11
 -8.6846185966282743E+00 a       300     0    13     1    12
  8.5686012243001493E+00 a       301     0    13     1    13
  8.6155491347229116E+00 a       302     0    13     1    14
 -5.3677886834251014E+00 a       303     0    13     1    15
  8.0437149550020486E+00 a       304     0    13     1    16
 -8.6347976769448298E+00 a       305     0    13     1    17
 -2.2099563716291385E+01 a       306     0    13     1    18
  8.8311900576273494E+00 a       307     0    13     1    19
  9.5770254923455109E+00 a       308     0    13     1    20
  1.1525767083109274E+01 a       309     0    13     1    21
 -2.5220768127479016E+00 a       310     0    13     1    22
 -5.3347349124009060E+00 a       311     0    13     1    23
  2.0242684124223227E+00 a       312     0    13     1    24
 -2.3362848753687788E+00 a       313     0    14     1     1
  2.3183299480261961E+00 a       314     0    14     1     2
 -3.8728202189230356E+00 a       315     0    14     1     3
  2.8614213696932282E+01 a       316     0    14     1     4
  1.5812303909831418E+00 a       317     0    14     1     5
  2.8984136064457955E+00 a       318     0    14     1     6
 -2.1694218703213735E+00 a       319     0    14     1     7
  1.0894162029230142E+01 a       320     0    14     1     8
 -1.2721863688234960E+00 a       321     0    14     1     9
 -1.9315492732902966E+00 a       322     0    14     1    10
  2.0502613665686074E+00 a       323     0    14     1    11
 -3.6887528572405498E-01 a       324     0    14     1    12
  2.0036230623352917E+00 a       325     0    14     1    13
 -2.4822568404522927E+00 a       326     0    14     1    14
 -2.2121559632271168E+01 a       327     0    14     1    15
  9.6631692525246908E+00 a       328     0    14     1    16
 -7.1499085920638850E+00 a       329     0    14     1    17
  4.2796976093292152E+00 a       330     0    14     1    18
  1.3992841393957731E+01 a       331     0    14     1    19
 -2.5988816183229999E+00 a       332     0    14     1    20
  8.7084425234491292E+00 a       333     0    14     1    21
  1.0108348725577930E+01 a       334     0    14     1    22
  4.2329456885115970E+00 a       335     0    14     1    23
 -5.8668850485196788E+00 a       336     0    14     1    24
 -7.2388824340861335E+00 a       337     0    15     1     1
  1.4921828149581277E+01 a       338     0    15     1     2
 -1.3220164410210185E+01 a       339     0    15     1     3
  2.4032378712004747E+00 a       340     0    15     1     4
  1.6665875569159154E+00 a       341     0    15     1     5
 -4.6442386121717520E+00 a       342     0    15     1     6
  7.0734665426460177E+00 a       343     0    15     1     7
  7.9710785634340589E+00 a       344     0    15     1     8
 -5.9657722024195001E+00 a       345     0    15     1     9
  1.2280077068452185E+01 a       346     0    15     1    10
  3.1748864544178201E+00 a       347     0    15     1    11
 -1.3645779364268030E+01 a       348     0    15     1    12
 -2.0186741435494259E+01 a       349     0    15     1    13
 -6.4768944506043591E-01 a       350     0    15     1    14
 -2.6177531365469098E+00 a       351     0    15     1    15
 -6.2139129538986584E+00 a       352     0    15     1    16
  5.7578151906000050E+00 a       353     0    15     1    17
  1.7760256140879171E+01 a       354     0    15     1    18
 -2.0671471998927665E+01 a       355     0    15     1    19
  4.8580713148952590E+00 a       356     0    15     1    20
 -1.3754589984810897E+01 a       357     0    15     1    21
  5.6790634921964678E+00 a       358     0    15     1    22
 -6.3981882176820699E+00 a       359     0    15     1    23
 -4.7526148916329197E-01 a       360     0    15     1    24
  7.6031211583965930E-01 a       361     0    16     1     1
 -1.6251094204181351E+00 a       362     0    16     1     2
 -4.6886517175850670E+00 a       363     0    16     1     3
  1.3176298701764289E+00 a       364     0    16     1     4
  1.9913880156949135E+00 a       365     0    16     1     5
 -5.6013803976426697E+00 a       366     0    16     1     6
  1.1701317951414583E+00 a       367     0    16     1     7
 -2.2696832600718797E+00 a       368     0    16     1     8
 -2.4057199501013278E+00 a       369     0    16     1     9
  5.3248726806268609E-01 a       370     0    16     1    10
  8.0087729901059135E-01 a       371     0    16     1    11
  9.4539271273173131E-01 a       372     0    16     1    12
 -2.5543222308853637E+00 a       373     0    16     1    13
 -4.6804667523375603E+00 a       374     0    16     1    14
 -3.5854104450878826E-01 a       375     0    16     1    15
 -1.1574258495408587E+00 a       376     0    16     1    16
 -1.6091886862584510E+00 a       377     0    16     1    17
 -2.7415255087898829E+00 a       378     0    16     1    18
  1.4869511727218960E+00 a       379     0    16     1    19
 -1.1282450378171020E-01 a       380     0    16     1    20
  2.0758159607168452E+00 a       381     0    16     1    21
 -1.9764087942711088E+00 a       382     0    16     1    22
 -1.4078957250546837E+00 a       383     0    16     1    23
 -1.7138677680915626E+00 a       384     0    16     1    24
 -1.4588592900913244E+00 a       385     0    17     1     1
  1.3833335251757977E+00 a       386     0    17     1     2
 -8.8545891605734084E-01 a       387     0    17     1     3
 -1.1648930290455266E+00 a       388     0    17     1     4
 -7.0399002105127062E-01 a       389     0    17     1     5
 -1.7107596357780794E-01 a       390     0    17     1     6
  1.6865178472395470E-01 a       391     0    17     1     7
  1.6299130152553700E+00 a       392     0    17     1     8
  2.0280576542496975E+00 a       393     0    17     1     9
  1.2534820145263248E+00 a       394     0    17     1    10
  1.1396646060393505E+00 a       395     0    17     1    11
 -2.3665581765042196E+00 a       396     0    17     1    12
 -1.5106066540612766E+00 a       397     0    17     1    13
  9.0372892991283538E-01 a       398     0    17     1    14
  2.2879074271258260E+00 a       399     0    17     1    15
 -6.9846367474060533E-01 a       400     0    17     1    16
  8.5408428678751547E-01 a       401     0    17     1    17
  2.3290442497335300E+00 a       402     0    17     1    18
 -3.8130112648897660E+00 a       403     0    17     1    19
  1.0117799184386909E+00 a       404     0    17     1    20
 -1.4001714477694074E+00 a       405     0    17     1    21
  8.7491651962669981E-01 a       406     0    17     1    22
 -3.1829454928759815E-01 a       407     0    17     1    23
 -1.2134518925194244E+00 a       408     0    17     1    24
  2.1624243192564307E+00 a       409     0    18     1     1
 -4.2004943506734911E+00 a       410     0    18     1     2
 -3.4355764399514381E+00 a       411     0    18     1     3
  8.9156185201679339E-02 a       412     0    18     1     4
  1.2253302089390201E+00 a       413     0    18     1     5
 -2.6300652043102279E+00 a       414     0    18     1     6
  4.5038011756227497E-01 a       415     0    18     1     7
 -2.3759598508804589E+00 a       416     0    18     1     8
 -4.3911794888502736E-01 a       417     0    18     1     9
 -1.9996404249753269E-02 a       418     0    18     1    10
  2.0294444210900346E+00 a       419     0    18     1    11
  9.8426344505481067E-01 a       420     0    18     1    12
 -1.0728393540171401E+00 a       421     0    18     1    13
  1.1831774097494252E+00 a       422     0    18     1    14
  2.4047895474233556E+00 a       423     0    18     1    15
 -9.7084992873406728E-01 a       424     0    18     1    16
 -9.8461454587718178E-01 a       425     0    18     1    17
 -2.4333196057132356E+00 a       426     0    18     1    18
 -2.9364981707803697E+00 a       427     0    18     1    19
  1.0314970663819640E+00 a       428     0    18     1    20
  6.3288232001762823E-01 a       429     0    18     1    21
 -2.6076497530867857E+00 a       430     0    18     1    22
 -1.2832122095518603E-01 a       431     0    18     1    23
 -2.9821417992728771E+00 a       432     0    18     1    24
  4.0044270511755800E+00 a       433     0    19     1     1
 -1.1913021031918558E+00 a       434     0    19     1     2
 -5.8967774926180780E+00 a       435     0    19     1     3
  1.3233683459919250E+00 a       436     0    19     1     4
 -1.4113828176772580E+00 a       437     0    19     1     5
 -2.1028126044137693E-01 a       438     0    19     1     6
  1.4729815455026934E-01 a       439     0    19     1     7
 -2.3571364582489913E+00 a       440     0    19     1     8
 -1.5504710215136519E-01 a       441     0    19     1     9
  1.1626442206082250E+00 a       442     0    19     1    10
  2.5328658923865652E+00 a       443     0    19     1    11
 -6.4734268630772918E-01 a       444     0    19     1    12
  1.2422427699070014E-01 a       445     0    19     1    13
 -3.6549672671573014E-01 a       446     0    19     1    14
 -1.4943130728836473E+00 a       447     0    19     1    15
 -1.7667123896244958E+00 a       448     0    19     1    16
  2.3850350111281363E-01 a       449     0    19     1    17
 -9.7514596191656844E-01 a       450     0    19     1    18
 -3.6573558325924354E+00 a       451     0    19     1    19
  2.9317480562057381E+00 a       452     0    19     1    20
 -1.2766646691167526E-02 a       453     0    19     1    21
  2.0310590248165211E-01 a       454     0    19     1    22
  1.0232038692211598E+00 a       455     0    19     1    23
  1.2768400814043444E+00 a       456     0    19     1    24
 -2.3482403536435946E+01 a       457     0    20     1     1
 -2.2456123660952262E+01 a       458     0    20     1     2
 -2.8959024256607981E+00 a       459     0    20     1     3
  4.8354626934598355E-01 a       460     0    20     1     4
  3.1266258460058022E+01 a       461     0    20     1     5
  2.5230192478010242E+01 a       462     0    20     1     6
  2.2546806959279500E+01 a       463     0    20     1     7
 -3.2105087927301788E+01 a       464     0    20     1     8
  6.0331960203516291E+00 a       465     0    20     1     9
  3.3228042109049643E+00 a       466     0    20     1    10
  2.7038713072724388E+01 a       467     0    20     1    11
  1.3888101891606137E+01 a       468     0    20     1    12
 -3.2607226904306238E+01 a       469     0    20     1    13
 -1.0434677814452305E+01 a       470     0    20     1    14
 -3.7369782477301356E+00 a       471     0    20     1    15
  2.0694491224517840E+01 a       472     0    20     1    16
  1.9086268176545449E+01 a       473     0    20     1    17
  6.3824785921987086E+00 a       474     0    20     1    18
 -1.9792427210117218E+01 a       475     0    20     1    19
 -1.1424006659000737E+01 a       476     0    20     1    20
 -1.5865968973369878E+01 a       477     0    20     1    21
 -9.7367557553478046E-01 a       478     0    20     1    22
  1.5881842086024530E+01 a       479     0    20     1    23
 -1.2236900055186730E+01 a       480     0    20     1    24
 -1.0380821205241201E+01 a       481     0    21     1     1
 -4.7057197062455360E+00 a       482     0    21     1     2
  1.5257207452644981E+00 a       483     0    21     1     3
 -7.1631792812415442E+00 a       484     0    21     1     4
 -1.9361817863421928E+00 a       485     0    21     1     5
  2.1264900355206438E+00 a       486     0    21     1     6
 -3.8348751484442074E+00 a       487     0    21     1     7
  1.0819662655851179E+01 a       488     0    21     1     8
  2.4286137704203430E+01 a       489     0    21     1     9
 -8.8483459830994384E+00 a       490     0    21     1    10
  1.7940044648563973E+01 a       491     0    21     1    11
  7.9170921219403967E+00 a       492     0    21     1    12
  1.3120915348839127E+01 a       493     0    21     1    13
  7.4265473212474227E+00 a       494     0    21     1    14
  2.1390576413470748E+00 a       495     0    21     1    15
 -2.4864362349418094E+01 a       496     0    21     1    16
 -1.3090360386942129E+01 a       497     0    21     1    17
 -5.5037465929241272E+00 a       498     0    21     1    18
  2.6449955831945231E+00 a       499     0    21     1    19
  8.6509087036646672E+00 a       500     0    21     1    20
  1.4844620264769983E+01 a       501     0    21     1    21
 -1.6834387799763551E+01 a       502     0    21     1    22
  2.5413455086447442E+01 a       503     0    21     1    23
  1.4455055400608044E+01 a       504     0    21     1    24
  3.6950622117692808E+00 a       505     0    22     1     1
  3.6959887925814057E+00 a       506     0    22     1     2
  1.0729665528062483E+01 a       507     0    22     1     3
 -1.2380013394695096E+01 a       508     0    22     1     4
  2.1909541125411909E+01 a       509     0    22     1     5
  6.1122686595960474E+00 a       510     0    22     1     6
 -3.3667207917622569E+01 a       511     0    22     1     7
  8.0095110647964578E+00 a       512     0    22     1     8
  1.7812770344353641E+01 a       513     0    22     1     9
  2.9532367875759281E+01 a       514     0    22     1    10
 -2.7609007684902473E+01 a       515     0    22     1    11
  1.7917793813784790E+01 a       516     0    22     1    12
 -3.8319596714760449E+00 a       517     0    22     1    13
 -3.3497838473942402E+01 a       518     0    22     1    14
  1.2775952644462814E+01 a       519     0    22     1    15
 -6.7262679798301477E+00 a       520     0    22     1    16
  1.2004392414258044E+01 a       521     0    22     1    17
 -2.9982006464301328E+01 a       522     0    22     1    18
 -2.3650466131413594E+01 a       523     0    22     1    19
 -5.6603730319299472E-01 a       524     0    22     1    20
 -2.6796122210772509E+01 a       525     0    22     1    21
 -3.3020680541622816E+00 a       526     0    22     1    22
  1.2877493642656967E+01 a       527     0    22     1    23
 -1.7156669106180200E+01 a       528     0    22     1    24
 -5.9379800256513597E+00 a       529     0    23     1     1
 -4.8681367406034592E+00 a       530     0    23     1     2
