################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4382367813548869E-01 a       141     0     6     1    21
 -6.5524039974505455E-01 a       142     0     6     1    22
  2.6482413122806880E-01 a       143     0     6     1    23
  1.2461727056179617E+00 a       144     0     6     1    24
  2.0851069118322629E-01 a       145     0     7     1     1
 -1.0445017933579936E-01 a       146     0     7     1     2
  4.4843742137298782E-02 a       147     0     7     1     3
  1.3566402593865046E-01 a       148     0     7     1     4
  8.8988906964952219E-01 a       149     0     7     1     5
  1.0901551776333565E+00 a       150     0     7     1     6
  2.9662860702846283E-01 a       151     0     7     1     7
  3.6671149922680646E-01 a       152     0     7     1     8
 -8.8275992231288336E-01 a       153     0     7     1     9
 -1.7707132522891730E-01 a       154     0     7     1    10
 -1.4892503370678198E+00 a       155     0     7     1    11
 -2.1734937263208312E+00 a       156     0     7     1    12
 -4.2144000308807428E-01 a       157     0     7     1    13
  7.4082225953978309E-01 a       158     0     7     1    14
 -2.8165192791923305E-01 a       159     0     7     1    15
  1.9416916543782445E-01 a       160     0     7     1    16
  1.5198170288046626E+00 a       161     0     7     1    17
 -5.6940642473637881E-01 a       162     0     7     1    18
  1.0967219193115520E-01 a       163     0     7     1    19
  8.4592227763584060E-01 a       164     0     7     1    20
  3.8572638581798319E-01 a       165     0     7     1    21
  1.0627259875764326E+00 a       166     0     7     1    22
  1.6888419058488893E-01 a       167     0     7     1    23
  1.0518060939921736E+00 a       168     0     7     1    24
 -9.7625544616627424E-01 a       169     0     8     1     1
 -5.7880746758167101E-01 a       170     0     8     1     2
 -7.7118341558560288E-01 a       171     0     8     1     3
 -4.7578961457558128E-01 a       172     0     8     1     4
 -5.3093802725310568E-01 a       173     0     8     1     5
  4.9152466726336632E+00 a       174     0     8     1     6
 -8.5519948793800149E-01 a       175     0     8     1     7
 -2.8358106161677252E+00 a       176     0     8     1     8
 -1.9279044701353998E+00 a       177     0     8     1     9
 -1.1727317649736047E+00 a       178     0     8     1    10
 -5.9421381303639853E-01 a       179     0     8     1    11
 -1.8985065907426593E+00 a       180     0     8     1    12
 -1.7745711191197975E+00 a       181     0     8     1    13
 -9.0108141348432813E-01 a       182     0     8     1    14
  1.9870209696341066E+00 a       183     0     8     1    15
 -2.3882079998005903E+00 a       184     0     8     1    16
 -7.6995091222779963E-02 a       185     0     8     1    17
 -5.7188215430424305E-01 a       186     0     8     1    18
  4.4691231775559309E-01 a       187     0     8     1    19
  3.9750153744857029E+00 a       188     0     8     1    20
 -3.1677997539331550E+00 a       189     0     8     1    21
  2.2353082666113830E+00 a       190     0     8     1    22
  6.0751190324446591E-01 a       191     0     8     1    23
  1.6827882025948990E+00 a       192     0     8     1    24
 -1.0606227909507129E+00 a       193     0     9     1     1
  5.7059767177619972E-02 a       194     0     9     1     2
  6.8376838173523458E-01 a       195     0     9     1     3
 -9.3455821521818838E-01 a       196     0     9     1     4
  2.6827712826386749E+00 a       197     0     9     1     5
 -1.4151158648300226E+00 a       198     0     9     1     6
 -1.8088079518087519E+00 a       199     0     9     1     7
  2.5559682812561606E+00 a       200     0     9     1     8
 -4.1333047868445814E+00 a       201     0     9     1     9
 -2.2273636343491032E-01 a       202     0     9     1    10
 -8.8526755393527035E-01 a       203     0     9     1    11
 -4.2244185163592931E+00 a       204     0     9     1    12
 -2.6972692010296413E+00 a       205     0     9     1    13
  3.0793733684539859E-01 a       206     0     9     1    14
  3.1728403326297111E-01 a       207     0     9     1    15
 -1.3862888566859550E+00 a       208     0     9     1    16
 -1.8234091571783513E+00 a       209     0     9     1    17
  1.1346154425502744E+00 a       210     0     9     1    18
 -1.1738064123535732E+00 a       211     0     9     1    19
 -1.2000740332733859E+00 a       212     0     9     1    20
 -4.9834659032647929E-02 a       213     0     9     1    21
 -2.7784232298780043E+00 a       214     0     9     1    22
 -8.4756178732294207E-01 a       215     0     9     1    23
 -1.2624145605061941E+00 a       216     0     9     1    24
  1.1668956345871953E+00 a       217     0    10     1     1
 -1.5858670950955749E+00 a       218     0    10     1     2
 -1.4206789142557747E+00 a       219     0    10     1     3
 -1.0375688546559267E+00 a       220     0    10     1     4
  4.1894428687415433E+00 a       221     0    10     1     5
 -2.7999286095594331E+00 a       222     0    10     1     6
 -3.1499317051620110E+00 a       223     0    10     1     7
  3.6959780323725622E+00 a       224     0    10     1     8
 -2.9614634535182880E+00 a       225     0    10     1     9
 -1.7865245122805959E+00 a       226     0    10     1    10
 -1.0168999224097230E+00 a       227     0    10     1    11
  2.6026291497774545E-01 a       228     0    10     1    12
 -1.9350293594182686E+00 a       229     0    10     1    13
 -1.6262015886009646E+00 a       230     0    10     1    14
 -1.7272143333640717E+00 a       231     0    10     1    15
  8.1646953209779194E-01 a       232     0    10     1    16
  1.4394590267423626E+00 a       233     0    10     1    17
  6.7298976689771262E-01 a       234     0    10     1    18
 -3.2025159742752831E+00 a       235     0    10     1    19
 -4.1907907330919016E+00 a       236     0    10     1    20
  5.2520522115227164E-01 a       237     0    10     1    21
 -5.0689097010492876E+00 a       238     0    10     1    22
 -3.1392381585897553E+00 a       239     0    10     1    23
 -2.3038442247160433E+00 a       240     0    10     1    24
 -3.0143889056815187E-01 a       241     0    11     1     1
  3.5988275416896407E+00 a       242     0    11     1     2
 -1.9472439818336454E-01 a       243     0    11     1     3
 -2.4248960743025778E+00 a       244     0    11     1     4
  3.9998210815624322E+00 a       245     0    11     1     5
 -2.4534542916631534E+00 a       246     0    11     1     6
 -2.4772073289942935E+00 a       247     0    11     1     7
  2.2267473500220381E+00 a       248     0    11     1     8
 -1.9155013138563259E+00 a       249     0    11     1     9
 -2.6082379167580372E-01 a       250     0    11     1    10
 -1.1695626347163188E+00 a       251     0    11     1    11
 -4.0331892480112455E+00 a       252     0    11     1    12
  1.7507806011849665E+00 a       253     0    11     1    13
  1.2618498625529391E+00 a       254     0    11     1    14
  4.1966992016114597E+00 a       255     0    11     1    15
 -1.2044400238217858E+00 a       256     0    11     1    16
 -6.6086153151015370E-01 a       257     0    11     1    17
 -3.3415052811222956E-01 a       258     0    11     1    18
 -2.0782710668754460E+00 a       259     0    11     1    19
  1.2683966344184741E+00 a       260     0    11     1    20
 -3.1857715384906293E+00 a       261     0    11     1    21
 -1.0575837172820908E+00 a       262     0    11     1    22
 -5.5064048920799538E+00 a       263     0    11     1    23
  5.3067858836654569E-01 a       264     0    11     1    24
 -8.4216403121258077E-01 a       265     0    12     1     1
 -3.7001477584659055E+00 a       266     0    12     1     2
 -8.2362152878447925E-01 a       267     0    12     1     3
  9.6392014590173880E-01 a       268     0    12     1     4
  4.5507612501858521E+00 a       269     0    12     1     5
  2.7814553157713346E+00 a       270     0    12     1     6
 -1.2723300283802075E+00 a       271     0    12     1     7
 -4.5312425494490718E+00 a       272     0    12     1     8
 -9.4313745297584095E+00 a       273     0    12     1     9
 -5.5579382095019678E+00 a       274     0    12     1    10
 -4.0440913330566266E+00 a       275     0    12     1    11
  1.5749495574877850E+00 a       276     0    12     1    12
 -6.4519858074083256E+00 a       277     0    12     1    13
  4.0145033796659781E+00 a       278     0    12     1    14
  2.7798573836066360E+00 a       279     0    12     1    15
 -1.5182674437535950E+00 a       280     0    12     1    16
  3.4159354363100175E-01 a       281     0    12     1    17
 -3.2786755839829502E+00 a       282     0    12     1    18
 -5.1271411492221661E+00 a       283     0    12     1    19
 -2.7365946077395678E+00 a       284     0    12     1    20
 -3.3773304899233705E+00 a       285     0    12     1    21
 -2.5711893947112058E-01 a       286     0    12     1    22
  1.2509671902124375E+00 a       287     0    12     1    23
  2.0482517647027416E+00 a       288     0    12     1    24
 -6.2642399454853004E-02 a       289     0    13     1     1
 -1.6371188742082603E+00 a       290     0    13     1     2
  3.2209612530664851E+00 a       291     0    13     1     3
 -1.5773735054303872E+00 a       292     0    13     1     4
 -1.6953120830697084E+00 a       293     0    13     1     5
 -1.9501045183818466E+00 a       294     0    13     1     6
 -5.0207485483752023E+00 a       295     0    13     1     7
 -3.9737980656349721E+00 a       296     0    13     1     8
  3.5738517252368838E+00 a       297     0    13     1     9
  2.2558651020874896E+00 a       298     0    13     1    10
 -3.5926573139796356E+00 a       299     0    13     1    11
  2.3625969285611879E+00 a       300     0    13     1    12
 -1.9886129237330032E+00 a       301     0    13     1    13
  1.0316692997783605E+00 a       302     0    13     1    14
 -3.8698130174412537E-01 a       303     0    13     1    15
  2.1976915352335413E-01 a       304     0    13     1    16
 -2.2862119023921625E+00 a       305     0    13     1    17
 -4.4428541855925369E-01 a       306     0    13     1    18
  7.6228948249770090E-01 a       307     0    13     1    19
 -5.6772000598417888E-02 a       308     0    13     1    20
  6.3529538146555140E+00 a       309     0    13     1    21
  4.0175384082359686E+00 a       310     0    13     1    22
 -1.9585565952527076E-01 a       311     0    13     1    23
  2.4679265281244205E+00 a       312     0    13     1    24
 -1.4385608507258307E+00 a       313     0    14     1     1
  2.7120912319167991E+00 a       314     0    14     1     2
 -5.7136850774987968E-01 a       315     0    14     1     3
  4.0272931685511555E+00 a       316     0    14     1     4
 -1.8806891670834176E+00 a       317     0    14     1     5
  6.2629520924117417E+00 a       318     0    14     1     6
 -3.2763638105093831E+00 a       319     0    14     1     7
 -1.8831997188719796E+00 a       320     0    14     1     8
  3.4377662633801123E+00 a       321     0    14     1     9
 -4.4348134776939835E-01 a       322     0    14     1    10
  7.3079127636356744E-01 a       323     0    14     1    11
  2.1464721100189260E-01 a       324     0    14     1    12
  2.1512755191227244E+00 a       325     0    14     1    13
  1.5615454641197792E+00 a       326     0    14     1    14
  4.7790426089250232E-01 a       327     0    14     1    15
 -3.1419150979451627E+00 a       328     0    14     1    16
 -5.8712875915335072E-01 a       329     0    14     1    17
  9.1873794413495546E-01 a       330     0    14     1    18
  2.3231988908832490E+00 a       331     0    14     1    19
  2.6103088319809009E+00 a       332     0    14     1    20
  1.3723851900085398E+00 a       333     0    14     1    21
  2.4088757237956444E+00 a       334     0    14     1    22
  3.6854320658906534E+00 a       335     0    14     1    23
  6.8150451411519952E-01 a       336     0    14     1    24
 -5.2541868900677322E+00 a       337     0    15     1     1
 -4.4346439782776041E+00 a       338     0    15     1     2
 -2.8663450741458640E+00 a       339     0    15     1     3
 -2.1513905696760984E+00 a       340     0    15     1     4
  6.0262714434185316E+00 a       341     0    15     1     5
  4.8210516978607680E+00 a       342     0    15     1     6
  4.1308713730003772E+00 a       343     0    15     1     7
 -2.7369618575610883E+00 a       344     0    15     1     8
 -8.2762150979905318E+00 a       345     0    15     1     9
 -4.5421004897330013E+00 a       346     0    15     1    10
 -3.1329108499180491E+00 a       347     0    15     1    11
  7.4446227946017440E-01 a       348     0    15     1    12
  3.0499380339889937E-01 a       349     0    15     1    13
 -4.8260887929872220E+00 a       350     0    15     1    14
  8.1562573270177836E+00 a       351     0    15     1    15
 -6.1131465168915122E+00 a       352     0    15     1    16
 -1.3249273180864451E+00 a       353     0    15     1    17
 -8.4720173575646263E-01 a       354     0    15     1    18
 -8.3731311880596362E+00 a       355     0    15     1    19
  7.6993500136230208E-01 a       356     0    15     1    20
 -2.5442473809264179E+00 a       357     0    15     1    21
 -1.8813132443032134E+00 a       358     0    15     1    22
  4.2150749495441735E+00 a       359     0    15     1    23
  7.9210988099777211E+00 a       360     0    15     1    24
  1.0426607278412163E+00 a       361     0    16     1     1
 -5.9557602741003890E-01 a       362     0    16     1     2
 -9.3477362829242600E-02 a       363     0    16     1     3
 -5.9401325581852693E-01 a       364     0    16     1     4
 -1.7092023533841033E-01 a       365     0    16     1     5
  1.0773218527790343E+00 a       366     0    16     1     6
 -1.4616150258938112E+00 a       367     0    16     1     7
 -1.1232967448732594E+00 a       368     0    16     1     8
  1.7966170401182564E+00 a       369     0    16     1     9
 -4.1925388937218627E-01 a       370     0    16     1    10
 -2.5380514470741866E-01 a       371     0    16     1    11
  3.0320140044534072E+00 a       372     0    16     1    12
  1.0300911247423086E+00 a       373     0    16     1    13
  1.0529872513869518E+00 a       374     0    16     1    14
  1.0356316748685614E-01 a       375     0    16     1    15
 -2.6873315755157595E-01 a       376     0    16     1    16
 -1.1570378827260916E+00 a       377     0    16     1    17
 -9.2884058687941062E-01 a       378     0    16     1    18
  1.0607008911328630E+00 a       379     0    16     1    19
  6.8824377633746670E-01 a       380     0    16     1    20
  8.1247020639774881E-01 a       381     0    16     1    21
  1.7041484140429128E+00 a       382     0    16     1    22
 -1.9667006679723256E-01 a       383     0    16     1    23
 -1.3658347972376594E+00 a       384     0    16     1    24
 -1.0368936081639042E+00 a       385     0    17     1     1
  1.5825073948613093E+00 a       386     0    17     1     2
 -1.2496345393806094E+00 a       387     0    17     1     3
  9.6297731855906266E-01 a       388     0    17     1     4
 -1.3078799417717379E+00 a       389     0    17     1     5
  3.2978757203323528E+00 a       390     0    17     1     6
 -2.2747404355878165E+00 a       391     0    17     1     7
 -5.9849962061386353E-01 a       392     0    17     1     8
  2.1793647670442104E+00 a       393     0    17     1     9
 -7.4871398168961922E-01 a       394     0    17     1    10
  1.4211136397155293E+00 a       395     0    17     1    11
  2.7552181682666532E+00 a       396     0    17     1    12
  3.3627764040926142E+00 a       397     0    17     1    13
  1.3820348371733611E+00 a       398     0    17     1    14
 -5.1655642085157594E-01 a       399     0    17     1    15
 -6.7969557970353822E-01 a       400     0    17     1    16
 -1.6204238303400198E+00 a       401     0    17     1    17
  1.8290534968898549E+00 a       402     0    17     1    18
  1.3286508153321916E+00 a       403     0    17     1    19
 -7.2174873467049094E-01 a       404     0    17     1    20
  1.0677561604323447E+00 a       405     0    17     1    21
  8.3000234136060658E-01 a       406     0    17     1    22
  1.1253620529641104E+00 a       407     0    17     1    23
 -2.5717458222008944E+00 a       408     0    17     1    24
 -1.1085511224268497E-01 a       409     0    18     1     1
 -1.2937259202941918E+00 a       410     0    18     1     2
 -5.6906503692574872E-01 a       411     0    18     1     3
 -3.7758224704250237E-01 a       412     0    18     1     4
 -8.3822742818509499E-01 a       413     0    18     1     5
  1.8774980878638261E+00 a       414     0    18     1     6
 -3.2041021357546501E-01 a       415     0    18     1     7
  1.5333499466455889E+00 a       416     0    18     1     8
 -4.4950537768551246E-01 a       417     0    18     1     9
 -6.3477550608829514E-01 a       418     0    18     1    10
 -2.4393005128110539E+00 a       419     0    18     1    11
  1.9304359505578876E+00 a       420     0    18     1    12
  2.2440450672450081E+00 a       421     0    18     1    13
 -2.5913591970093024E+00 a       422     0    18     1    14
  2.1935791995598923E+00 a       423     0    18     1    15
 -1.6922928225701475E+00 a       424     0    18     1    16
 -1.0672456887188659E+00 a       425     0    18     1    17
 -5.4793693620385653E-01 a       426     0    18     1    18
 -5.1585659629085501E-01 a       427     0    18     1    19
  1.0843045251171386E+00 a       428     0    18     1    20
  4.6800417860800364E-01 a       429     0    18     1    21
 -3.6436919746418023E-01 a       430     0    18     1    22
 -6.7844294242417491E-01 a       431     0    18     1    23
  3.2927647540395116E-01 a       432     0    18     1    24
 -1.2713478059982830E+00 a       433     0    19     1     1
  6.7161522361806625E-01 a       434     0    19     1     2
 -1.5784365516698367E+00 a       435     0    19     1     3
  3.0323687097411806E-01 a       436     0    19     1     4
 -2.7798924112829368E+00 a       437     0    19     1     5
 -3.5911306494389530E+00 a       438     0    19     1     6
  2.0959025345338811E-01 a       439     0    19     1     7
  4.6466087143413204E-01 a       440     0    19     1     8
  8.4368799903069269E-01 a       441     0    19     1     9
 -1.5950764425995059E+00 a       442     0    19     1    10
  5.8851650298944291E-01 a       443     0    19     1    11
 -2.8107324048392974E+00 a       444     0    19     1    12
  2.0916060169966828E+00 a       445     0    19     1    13
 -1.0632178117650140E+00 a       446     0    19     1    14
  4.5118264804213987E-01 a       447     0    19     1    15
  1.6874043481964296E+00 a       448     0    19     1    16
  1.8750266050847175E+00 a       449     0    19     1    17
  1.8335196221445347E+00 a       450     0    19     1    18
  1.8587286571086306E+00 a       451     0    19     1    19
  1.0226846309934596E+00 a       452     0    19     1    20
 -1.7705069285382362E+00 a       453     0    19     1    21
 -1.2943340685020739E+00 a       454     0    19     1    22
 -2.0105051879923166E+00 a       455     0    19     1    23
 -3.3121498333643080E+00 a       456     0    19     1    24
 -1.3338898223655649E-01 a       457     0    20     1     1
 -2.5325343311354249E+00 a       458     0    20     1     2
  1.2204692232182204E+00 a       459     0    20     1     3
 -2.9838567866307866E+00 a       460     0    20     1     4
 -5.0484219722989900E+00 a       461     0    20     1     5
 -8.4943974980352621E+00 a       462     0    20     1     6
  8.9925066066021575E+00 a       463     0    20     1     7
 -2.6031115911665825E-01 a       464     0    20     1     8
  7.3354371778666616E-01 a       465     0    20     1     9
  4.2640609425859326E+00 a       466     0    20     1    10
  1.2215894506798433E-01 a       467     0    20     1    11
 -2.1776633536042360E+00 a       468     0    20     1    12
  3.6288480630799245E+00 a       469     0    20     1    13
  2.0867604938415571E-01 a       470     0    20     1    14
  3.0609800073598707E+00 a       471     0    20     1    15
  1.8147920585317290E+00 a       472     0    20     1    16
 -4.4765746678161298E+00 a       473     0    20     1    17
  2.0570681239863675E+00 a       474     0    20     1    18
  3.1372467076087158E+00 a       475     0    20     1    19
 -3.2877976147389881E-01 a       476     0    20     1    20
 -4.8435668983442168E+00 a       477     0    20     1    21
 -4.5195497293504672E-01 a       478     0    20     1    22
 -2.4951985134027144E+00 a       479     0    20     1    23
 -1.5788765733101791E+00 a       480     0    20     1    24
 -2.5622304822489514E+00 a       481     0    21     1     1
 -1.1080799838666024E+00 a       482     0    21     1     2
 -4.2956671896526926E+00 a       483     0    21     1     3
  5.2954104355347527E+00 a       484     0    21     1     4
  2.2008405524324095E+00 a       485     0    21     1     5
 -6.6076111889157796E-01 a       486     0    21     1     6
  2.3699784460077158E+00 a       487     0    21     1     7
 -1.0926164946066361E+00 a       488     0    21     1     8
 -3.6181879355441957E+00 a       489     0    21     1     9
 -3.7352238249650216E+00 a       490     0    21     1    10
 -1.7503560017299575E+00 a       491     0    21     1    11
 -2.9747116617971829E+00 a       492     0    21     1    12
 -6.7103156911337489E+00 a       493     0    21     1    13
  1.7180997376406859E+00 a       494     0    21     1    14
 -5.4037429064471416E+00 a       495     0    21     1    15
  2.7538472734204889E+00 a       496     0    21     1    16
 -6.8812355147556559E-01 a       497     0    21     1    17
 -1.2705414120960006E+00 a       498     0    21     1    18
  5.4736087647429921E-01 a       499     0    21     1    19
 -8.1883677302205971E-01 a       500     0    21     1    20
  4.8788511424334251E+00 a       501     0    21     1    21
  4.4850733828621836E+00 a       502     0    21     1    22
 -1.4307361234825782E+00 a       503     0    21     1    23
 -2.1293985567757532E+00 a       504     0    21     1    24
 -1.3044934401221555E+00 a       505     0    22     1     1
  1.8080471815347738E+00 a       506     0    22     1     2
  7.2174426904586053E-01 a       507     0    22     1     3
  4.4481327043321134E-01 a       508     0    22     1     4
  1.2688715285123946E+00 a       509     0    22     1     5
  1.4881706700382309E+00 a       510     0    22     1     6
  2.4940432278255242E+00 a       511     0    22     1     7
  1.9115506115476615E+00 a       512     0    22     1     8
 -4.0743150582229459E+00 a       513     0    22     1     9
 -4.6556459510018061E-01 a       514     0    22     1    10
  1.8110593905547150E+00 a       515     0    22     1    11
 -2.1213413507484828E+00 a       516     0    22     1    12
 -1.5225039862796237E+00 a       517     0    22     1    13
 -6.8113055377296727E-01 a       518     0    22     1    14
 -4.7772296684640869E-01 a       519     0    22     1    15
 -3.4744674049994034E-01 a       520     0    22     1    16
  9.4654103725988659E-01 a       521     0    22     1    17
 -1.6093949371909283E-01 a       522     0    22     1    18
 -1.0312619779347749E+00 a       523     0    22     1    19
 -1.5915911169888497E-02 a       524     0    22     1    20
 -1.7051538486094842E+00 a       525     0    22     1    21
 -1.9516822724813767E+00 a       526     0    22     1    22
  1.4090891759363220E+00 a       527     0    22     1    23
  1.7341145700205467E+00 a       528     0    22     1    24
  1.2467033282252544E+00 a       529     0    23     1     1
