################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5168316371171748E+00 a       148     0     7     1     4
 -9.0237278334096338E+00 a       149     0     7     1     5
  8.3858495025064717E-01 a       150     0     7     1     6
  2.8270350440546452E+00 a       151     0     7     1     7
 -7.4430488942213628E+00 a       152     0     7     1     8
  8.3412608910255504E+00 a       153     0     7     1     9
  9.3180503916885478E+00 a       154     0     7     1    10
 -2.8136929222573159E+00 a       155     0     7     1    11
  4.1515654641240811E+00 a       156     0     7     1    12
  9.3815847622849713E+00 a       157     0     7     1    13
  1.4411503641082584E+00 a       158     0     7     1    14
 -3.0331299351491983E+00 a       159     0     7     1    15
 -9.8366664101088475E+00 a       160     0     7     1    16
 -1.1454047313719402E+01 a       161     0     7     1    17
  6.5785095213033165E+00 a       162     0     7     1    18
  3.0761321502400607E+00 a       163     0     7     1    19
 -2.3035991900712256E+00 a       164     0     7     1    20
 -1.7367035167075238E+00 a       165     0     7     1    21
  1.4542438884065024E+01 a       166     0     7     1    22
  8.2598816319888719E+00 a       167     0     7     1    23
 -5.1365572810376321E+00 a       168     0     7     1    24
 -6.9676352147515037E-03 a       169     0     8     1     1
 -9.3185462457134149E-01 a       170     0     8     1     2
 -3.5896240581776055E+00 a       171     0     8     1     3
  3.5024005663905746E+00 a       172     0     8     1     4
  3.9193382892767952E+00 a       173     0     8     1     5
 -1.4703565379205494E+00 a       174     0     8     1     6
 -4.5999803590388977E-01 a       175     0     8     1     7
  1.6355516727208887E+00 a       176     0     8     1     8
 -2.7146576475022317E+00 a       177     0     8     1     9
 -5.2156745965303983E+00 a       178     0     8     1    10
 -4.3176078590635331E-01 a       179     0     8     1    11
 -1.6519697799354407E+00 a       180     0     8     1    12
 -3.9757691431763504E+00 a       181     0     8     1    13
 -1.1295037695687070E-01 a       182     0     8     1    14
  2.0122575024841018E+00 a       183     0     8     1    15
  2.7864600090894656E+00 a       184     0     8     1    16
  3.0843188639465140E+00 a       185     0     8     1    17
 -2.3373287677999608E+00 a       186     0     8     1    18
 -9.5563623654834240E-01 a       187     0     8     1    19
  8.0683038176335431E-01 a       188     0     8     1    20
  1.3381627663012310E+00 a       189     0     8     1    21
 -6.0498952067935452E+00 a       190     0     8     1    22
 -3.0742347054929926E+00 a       191     0     8     1    23
  1.6684829658175371E+00 a       192     0     8     1    24
 -1.1835839972255492E+01 a       193     0     9     1     1
  4.6778275494502353E+00 a       194     0     9     1     2
 -9.3780458449446699E-02 a       195     0     9     1     3
 -2.1385352659633700E+01 a       196     0     9     1     4
  9.1012268917022909E-02 a       197     0     9     1     5
 -1.1981692149644576E+00 a       198     0     9     1     6
 -1.3049901862126353E+01 a       199     0     9     1     7
 -1.9461653316561431E+01 a       200     0     9     1     8
 -4.6499278335401523E-01 a       201     0     9     1     9
 -1.4167785278651154E+01 a       202     0     9     1    10
  9.7062524377685868E+00 a       203     0     9     1    11
  1.0632328602765687E+01 a       204     0     9     1    12
  1.4385831068199440E+01 a       205     0     9     1    13
 -9.2153287027780859E+00 a       206     0     9     1    14
 -4.4503626685491806E+00 a       207     0     9     1    15
 -1.2646131156080191E+01 a       208     0     9     1    16
 -4.0617026900859745E+00 a       209     0     9     1    17
  6.8111783039599825E+00 a       210     0     9     1    18
  1.0822077849315527E+01 a       211     0     9     1    19
  4.6742954637031771E+00 a       212     0     9     1    20
 -4.0269774109234726E+00 a       213     0     9     1    21
 -2.0252639631350302E+00 a       214     0     9     1    22
  3.1548446226612509E-01 a       215     0     9     1    23
  1.3531709073704350E+01 a       216     0     9     1    24
  1.0409505956287497E+00 a       217     0    10     1     1
 -2.4239273282284017E+00 a       218     0    10     1     2
 -2.2300433976722434E-01 a       219     0    10     1     3
  4.9547824863168727E-01 a       220     0    10     1     4
 -1.3863972835574195E-01 a       221     0    10     1     5
 -4.1136380012064011E-01 a       222     0    10     1     6
 -6.7102528896604041E-01 a       223     0    10     1     7
  1.2849426591578583E+00 a       224     0    10     1     8
 -3.5808491130899101E-01 a       225     0    10     1     9
  1.0919295637563062E+01 a       226     0    10     1    10
 -1.2459530391012024E+00 a       227     0    10     1    11
 -1.5963035625221131E+00 a       228     0    10     1    12
 -2.7194418248266468E+00 a       229     0    10     1    13
 -2.4603415264278992E+00 a       230     0    10     1    14
  2.7825120138735571E-01 a       231     0    10     1    15
 -1.4446332958911396E+00 a       232     0    10     1    16
 -1.5909751762440856E+00 a       233     0    10     1    17
  1.2251851572291850E+00 a       234     0    10     1    18
 -3.7319393638935128E+00 a       235     0    10     1    19
  3.6620693507421000E+00 a       236     0    10     1    20
 -1.4328316604031768E+00 a       237     0    10     1    21
  1.3451298662129911E+00 a       238     0    10     1    22
  5.5354143490061416E+00 a       239     0    10     1    23
  4.6452986582456329E-01 a       240     0    10     1    24
  3.7198060878433470E+00 a       241     0    11     1     1
 -1.4822148944713869E+00 a       242     0    11     1     2
 -1.9634747075280679E+01 a       243     0    11     1     3
  1.2071230359975640E+01 a       244     0    11     1     4
 -2.2958508680803835E+01 a       245     0    11     1     5
  1.4803052284060834E+00 a       246     0    11     1     6
 -7.4850375714813140E+00 a       247     0    11     1     7
 -9.8357712475847023E+00 a       248     0    11     1     8
  8.4100480930451269E+00 a       249     0    11     1     9
 -5.8763167786562862E+00 a       250     0    11     1    10
  1.1436695602433906E+01 a       251     0    11     1    11
 -1.9230287655550860E+01 a       252     0    11     1    12
 -1.6726051147686473E+01 a       253     0    11     1    13
 -7.8678402035937189E+00 a       254     0    11     1    14
 -1.8537396346626647E+01 a       255     0    11     1    15
 -1.1931840123002695E+01 a       256     0    11     1    16
 -2.3803367686751677E+01 a       257     0    11     1    17
 -1.2944039349159862E+01 a       258     0    11     1    18
 -3.8918600462640316E+00 a       259     0    11     1    19
  1.2450689078087928E+01 a       260     0    11     1    20
 -1.3280925458360075E+01 a       261     0    11     1    21
  2.1317773537961320E+00 a       262     0    11     1    22
  5.3108215960862193E-01 a       263     0    11     1    23
  1.6111424372243007E+01 a       264     0    11     1    24
 -4.2908460926398853E+00 a       265     0    12     1     1
 -4.5162982996147953E+01 a       266     0    12     1     2
 -5.2574427758869806E+00 a       267     0    12     1     3
 -8.6599862220681967E+00 a       268     0    12     1     4
 -5.2018387310173058E+00 a       269     0    12     1     5
  1.2676947307608033E+01 a       270     0    12     1     6
 -2.0452219168370828E+01 a       271     0    12     1     7
 -2.7612234467236284E+01 a       272     0    12     1     8
  2.8124919011008075E+01 a       273     0    12     1     9
 -1.6715978419411751E+01 a       274     0    12     1    10
  1.0113195797128910E+01 a       275     0    12     1    11
  2.0942354115232611E+01 a       276     0    12     1    12
  3.5539538484242850E+00 a       277     0    12     1    13
  1.5984758635076193E+00 a       278     0    12     1    14
  2.5825856549371878E+01 a       279     0    12     1    15
 -4.7674808439522680E+00 a       280     0    12     1    16
  6.4880855446078849E+00 a       281     0    12     1    17
 -6.8614383016929210E+00 a       282     0    12     1    18
 -4.7159734586991480E+00 a       283     0    12     1    19
 -1.6633425013929477E+00 a       284     0    12     1    20
  1.7762805432589085E-01 a       285     0    12     1    21
 -1.2710968435439083E+01 a       286     0    12     1    22
 -7.8622292008498649E+00 a       287     0    12     1    23
  1.1792197975945035E-01 a       288     0    12     1    24
  1.0473550024096574E+00 a       289     0    13     1     1
  6.8651014549523977E+00 a       290     0    13     1     2
  2.5911996426658446E+00 a       291     0    13     1     3
  3.1998840692357837E+00 a       292     0    13     1     4
  5.6072814117652925E-01 a       293     0    13     1     5
 -1.8419788476736616E+00 a       294     0    13     1     6
  4.5713710322701093E+00 a       295     0    13     1     7
 -3.8165799507446763E+00 a       296     0    13     1     8
  3.0502367479515700E+00 a       297     0    13     1     9
  9.1089828243236344E+00 a       298     0    13     1    10
  3.5175101273543361E+00 a       299     0    13     1    11
 -2.3604422792832352E-01 a       300     0    13     1    12
 -2.9782403944714790E+00 a       301     0    13     1    13
 -3.9269372967332006E-01 a       302     0    13     1    14
  5.3816150425227471E+00 a       303     0    13     1    15
  1.5377322491285475E-01 a       304     0    13     1    16
 -6.6185265673031157E-01 a       305     0    13     1    17
  5.0415828504647955E+00 a       306     0    13     1    18
 -4.1308793227879184E+00 a       307     0    13     1    19
 -2.9715799720078571E+00 a       308     0    13     1    20
  3.3957716834501159E+00 a       309     0    13     1    21
  3.0174121399671576E+00 a       310     0    13     1    22
  6.1789239236435129E+00 a       311     0    13     1    23
  1.3446738063196581E-01 a       312     0    13     1    24
 -1.4402338686937933E+01 a       313     0    14     1     1
 -3.4975738943509917E+01 a       314     0    14     1     2
 -3.0060915312330582E+01 a       315     0    14     1     3
 -1.0601973657759718E+01 a       316     0    14     1     4
  7.1554339037345969E+00 a       317     0    14     1     5
  5.7252017980535300E+01 a       318     0    14     1     6
 -2.1169463991766449E+01 a       319     0    14     1     7
  7.0682548789113762E+00 a       320     0    14     1     8
  2.7819019541466957E+01 a       321     0    14     1     9
 -2.2564981207993167E+01 a       322     0    14     1    10
  1.7147687574106154E+01 a       323     0    14     1    11
  9.6168765731000843E+00 a       324     0    14     1    12
 -1.1226222416889827E+01 a       325     0    14     1    13
  5.3418894222333568E+00 a       326     0    14     1    14
  8.6200805286810667E+00 a       327     0    14     1    15
  7.9531860089399915E+00 a       328     0    14     1    16
 -1.0589734648649843E+01 a       329     0    14     1    17
 -5.1747221549661555E+00 a       330     0    14     1    18
  2.4764641856160359E+00 a       331     0    14     1    19
  3.4876999728404293E+01 a       332     0    14     1    20
  1.6058862965114617E+01 a       333     0    14     1    21
 -2.5952383142117554E+01 a       334     0    14     1    22
 -1.6180425322861382E+01 a       335     0    14     1    23
  5.6304076709289639E+00 a       336     0    14     1    24
 -1.8100338188204537E-01 a       337     0    15     1     1
 -2.6474198272468925E+00 a       338     0    15     1     2
 -1.2622135408415216E+00 a       339     0    15     1     3
 -2.1158652476075841E+00 a       340     0    15     1     4
  3.6629728881843027E-01 a       341     0    15     1     5
  1.0929737180648800E+00 a       342     0    15     1     6
 -2.5192563019362071E+00 a       343     0    15     1     7
 -3.4653565849791721E+00 a       344     0    15     1     8
  4.2303853344520359E+00 a       345     0    15     1     9
 -1.4094842299170485E+00 a       346     0    15     1    10
  8.6357201629750180E-01 a       347     0    15     1    11
  1.2888539515805086E+00 a       348     0    15     1    12
  1.5100360979856264E+00 a       349     0    15     1    13
  1.2724639215606921E+00 a       350     0    15     1    14
  1.5023886754678690E+00 a       351     0    15     1    15
 -2.6008209993424702E-01 a       352     0    15     1    16
 -7.1657132057053918E-01 a       353     0    15     1    17
 -1.4580296052178152E+00 a       354     0    15     1    18
 -5.4712940246150543E-01 a       355     0    15     1    19
 -2.1010944647217113E-02 a       356     0    15     1    20
 -3.0037828762764396E-01 a       357     0    15     1    21
 -2.0915161078186983E+00 a       358     0    15     1    22
  8.2253190956134994E-02 a       359     0    15     1    23
  5.1293353887726134E-01 a       360     0    15     1    24
 -4.4656832983544459E-01 a       361     0    16     1     1
  3.1717052291206014E+00 a       362     0    16     1     2
  6.1734579463550920E-01 a       363     0    16     1     3
  1.6295287798891323E+00 a       364     0    16     1     4
  3.9404291666264524E-01 a       365     0    16     1     5
 -7.7931124651228700E-01 a       366     0    16     1     6
  2.8050331848133054E+00 a       367     0    16     1     7
 -2.1888475347320400E+00 a       368     0    16     1     8
  3.0347665649931783E+00 a       369     0    16     1     9
  5.5694769627630389E+00 a       370     0    16     1    10
  1.1499452217667328E+00 a       371     0    16     1    11
 -1.0549855990261894E+00 a       372     0    16     1    12
 -2.8794651573497267E+00 a       373     0    16     1    13
 -1.1101784550013640E+00 a       374     0    16     1    14
  2.5645045065314904E+00 a       375     0    16     1    15
  2.4456912338276690E-01 a       376     0    16     1    16
 -8.4162969095656881E-01 a       377     0    16     1    17
  3.1123478030773084E+00 a       378     0    16     1    18
 -3.1314684436912090E+00 a       379     0    16     1    19
 -2.8860780764088587E+00 a       380     0    16     1    20
  1.5055176149901954E+00 a       381     0    16     1    21
  2.2688663852281845E+00 a       382     0    16     1    22
  4.0079628553947737E+00 a       383     0    16     1    23
  8.8675049354374158E-01 a       384     0    16     1    24
 -1.8868301221505983E+00 a       385     0    17     1     1
 -6.2037948819589452E+00 a       386     0    17     1     2
 -5.0856462880980544E+00 a       387     0    17     1     3
 -1.9231631352970640E+00 a       388     0    17     1     4
  8.5619950249422416E-01 a       389     0    17     1     5
  4.0098742133194838E+00 a       390     0    17     1     6
  2.8362519421678423E+00 a       391     0    17     1     7
  5.1747829117248090E-01 a       392     0    17     1     8
  2.0488400593558036E+00 a       393     0    17     1     9
  1.6447696852890612E+00 a       394     0    17     1    10
 -3.4185725804326006E-01 a       395     0    17     1    11
  2.2568918160111777E+00 a       396     0    17     1    12
 -2.5867325947005200E+00 a       397     0    17     1    13
 -1.7486540443866501E+00 a       398     0    17     1    14
  5.3092342032436344E+00 a       399     0    17     1    15
 -1.8036041994216643E+00 a       400     0    17     1    16
 -5.1675616825812369E+00 a       401     0    17     1    17
  2.1580368855813821E+00 a       402     0    17     1    18
  4.7903036140786398E-01 a       403     0    17     1    19
  3.5582305167368999E+00 a       404     0    17     1    20
  4.2737176854311443E+00 a       405     0    17     1    21
  2.3505930717789174E+00 a       406     0    17     1    22
  3.8335637255795785E-01 a       407     0    17     1    23
 -1.2550259265273309E+00 a       408     0    17     1    24
  2.0435480529108780E+01 a       409     0    18     1     1
 -3.2080224615185585E+01 a       410     0    18     1     2
 -3.4972249192449980E+00 a       411     0    18     1     3
  4.9045351247245108E+01 a       412     0    18     1     4
 -2.9897593109215022E+00 a       413     0    18     1     5
  3.9682322652694548E+00 a       414     0    18     1     6
  1.8407965259814631E+01 a       415     0    18     1     7
  3.7056673939919932E+01 a       416     0    18     1     8
  5.9990952713719583E+00 a       417     0    18     1     9
  3.6486717639848514E+01 a       418     0    18     1    10
 -2.5872199536168214E+01 a       419     0    18     1    11
 -9.5711159091166973E+00 a       420     0    18     1    12
 -3.6324853143456586E+01 a       421     0    18     1    13
  1.7185357565947001E+01 a       422     0    18     1    14
  1.1482784064855691E+01 a       423     0    18     1    15
  2.4442644102183657E+01 a       424     0    18     1    16
  1.0883556459395978E+01 a       425     0    18     1    17
 -1.2370920213240419E+01 a       426     0    18     1    18
 -2.4658690077764973E+01 a       427     0    18     1    19
 -7.8213985683902294E+00 a       428     0    18     1    20
  7.8442470452637068E+00 a       429     0    18     1    21
 -5.8640984144557828E-01 a       430     0    18     1    22
 -3.1001358773368104E-01 a       431     0    18     1    23
 -3.2601979897425764E+01 a       432     0    18     1    24
 -2.1757512354639941E+00 a       433     0    19     1     1
 -1.2311685444971310E+01 a       434     0    19     1     2
 -4.7185394052282623E+00 a       435     0    19     1     3
 -4.5287310922548025E+00 a       436     0    19     1     4
  9.7408840929756979E-01 a       437     0    19     1     5
  3.1771473461346456E+00 a       438     0    19     1     6
 -9.7046655000500976E+00 a       439     0    19     1     7
  6.7562567601270365E+00 a       440     0    19     1     8
 -6.5730727037117660E+00 a       441     0    19     1     9
 -2.6590730798561186E+01 a       442     0    19     1    10
 -7.0589499374977676E+00 a       443     0    19     1    11
  1.6677957234298602E+00 a       444     0    19     1    12
  9.0740949403023503E+00 a       445     0    19     1    13
  3.3039186278419264E+00 a       446     0    19     1    14
 -1.0042543364506859E+01 a       447     0    19     1    15
 -6.4421379012791813E-01 a       448     0    19     1    16
  1.2249376503075311E+00 a       449     0    19     1    17
 -1.1445210255624241E+01 a       450     0    19     1    18
  1.1780491604527723E+01 a       451     0    19     1    19
  4.9482332340145394E+00 a       452     0    19     1    20
 -3.0740189382006955E+00 a       453     0    19     1    21
 -7.0848788607852251E+00 a       454     0    19     1    22
 -1.7789112640088526E+01 a       455     0    19     1    23
  6.1159026257708526E-01 a       456     0    19     1    24
 -9.6441699056029915E+00 a       457     0    20     1     1
 -8.5321699510753373E+00 a       458     0    20     1     2
  3.9563360176816246E+01 a       459     0    20     1     3
 -2.9079788648551016E+01 a       460     0    20     1     4
  7.7004721249010871E+01 a       461     0    20     1     5
  2.0068169193549412E+01 a       462     0    20     1     6
 -2.6285995911712527E+00 a       463     0    20     1     7
  4.4654180789483846E+01 a       464     0    20     1     8
 -2.4645691787957219E+01 a       465     0    20     1     9
  1.4454857701366480E+01 a       466     0    20     1    10
 -1.7543067505152631E+01 a       467     0    20     1    11
  4.6988007959627680E+01 a       468     0    20     1    12
  3.5549600868080567E+01 a       469     0    20     1    13
  2.5111399513739318E+01 a       470     0    20     1    14
  3.8893559317055391E+01 a       471     0    20     1    15
  5.1478497625459468E+01 a       472     0    20     1    16
  7.9917747393846938E+01 a       473     0    20     1    17
  2.4505121201142426E+01 a       474     0    20     1    18
  9.8286187735961423E+00 a       475     0    20     1    19
 -9.1217856041094958E+00 a       476     0    20     1    20
  2.4482480075799163E+01 a       477     0    20     1    21
 -3.2424094864370758E+01 a       478     0    20     1    22
 -8.1498929369219510E+00 a       479     0    20     1    23
 -2.8087515687050118E+01 a       480     0    20     1    24
 -8.0375349699043426E+00 a       481     0    21     1     1
  2.8629636104892104E+01 a       482     0    21     1     2
  3.8498735624850084E+00 a       483     0    21     1     3
 -1.5031420456451118E+01 a       484     0    21     1     4
  3.0153280632247177E+00 a       485     0    21     1     5
 -6.9642719390873955E+00 a       486     0    21     1     6
  3.3996735924545951E+00 a       487     0    21     1     7
 -4.3698355104325790E+00 a       488     0    21     1     8
 -1.4826526520652610E+01 a       489     0    21     1     9
 -8.7475018946696164E+00 a       490     0    21     1    10
  5.7498100211229843E+00 a       491     0    21     1    11
 -1.4866005727606917E+00 a       492     0    21     1    12
  1.2190441185305250E+01 a       493     0    21     1    13
 -8.9294364039542966E+00 a       494     0    21     1    14
 -1.3274055731154235E+01 a       495     0    21     1    15
 -8.1012827865940480E+00 a       496     0    21     1    16
 -4.6580369638018189E+00 a       497     0    21     1    17
  9.1396628715091310E+00 a       498     0    21     1    18
  1.2042028054946528E+01 a       499     0    21     1    19
  2.9858367391644931E+00 a       500     0    21     1    20
 -1.8583511463984019E+00 a       501     0    21     1    21
  6.8323031585463623E+00 a       502     0    21     1    22
  1.6287114827313591E+00 a       503     0    21     1    23
  1.2470065376824834E+01 a       504     0    21     1    24
  9.2567840246279349E+00 a       505     0    22     1     1
  1.9988716302205400E+01 a       506     0    22     1     2
 -5.6445005788177349E+00 a       507     0    22     1     3
  2.1091091740290274E+01 a       508     0    22     1     4
 -3.6458946953122599E+01 a       509     0    22     1     5
 -2.9145903020900079E+01 a       510     0    22     1     6
  4.6504619252205863E+00 a       511     0    22     1     7
 -2.1030172848172221E+01 a       512     0    22     1     8
  1.5729536458235494E+00 a       513     0    22     1     9
 -3.5347273281285356E+00 a       514     0    22     1    10
  4.2076155136537983E+00 a       515     0    22     1    11
 -2.5406233880769062E+01 a       516     0    22     1    12
 -1.1786359540251587E+01 a       517     0    22     1    13
 -1.0839583899735635E+01 a       518     0    22     1    14
 -2.5567457243525094E+01 a       519     0    22     1    15
 -2.1752078537734402E+01 a       520     0    22     1    16
 -2.8129973554752187E+01 a       521     0    22     1    17
 -1.1855498925670624E+01 a       522     0    22     1    18
 -5.8378256351541502E+00 a       523     0    22     1    19
 -9.5980773330861719E+00 a       524     0    22     1    20
 -2.0069575425787811E+01 a       525     0    22     1    21
  1.9329022078359262E+01 a       526     0    22     1    22
  6.5002179418299884E+00 a       527     0    22     1    23
  1.5138050971641555E+01 a       528     0    22     1    24
 -2.3164732027225385E+00 a       529     0    23     1     1
