################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0101983193169068E-01 a        87     0     4     1    15
  3.1629202139612062E-01 a        88     0     4     1    16
 -4.3241187316677332E-01 a        89     0     4     1    17
  3.8404242106978098E-01 a        90     0     4     1    18
  8.2148294211934161E-02 a        91     0     4     1    19
 -1.7583749254732002E-02 a        92     0     4     1    20
  1.4533635675663201E-01 a        93     0     4     1    21
  4.0137519714607528E-01 a        94     0     4     1    22
  2.7393001301485372E-02 a        95     0     4     1    23
  1.1442594416668672E-01 a        96     0     4     1    24
  6.2826796804280127E-01 a        97     0     5     1     1
  4.2690899595152459E-01 a        98     0     5     1     2
  8.8970595322778612E-01 a        99     0     5     1     3
  2.3673965153525431E-01 a       100     0     5     1     4
 -1.9240150030018158E-01 a       101     0     5     1     5
  8.6234082177860050E-02 a       102     0     5     1     6
  2.5701828214008976E-01 a       103     0     5     1     7
 -5.1292114470137651E-01 a       104     0     5     1     8
  1.7166110544468138E-01 a       105     0     5     1     9
 -2.4148089766127808E-02 a       106     0     5     1    10
  5.6901155043225937E-01 a       107     0     5     1    11
  3.0476126130889035E-02 a       108     0     5     1    12
  2.0834442575058257E-01 a       109     0     5     1    13
 -5.7190662967618611E-01 a       110     0     5     1    14
  4.6529045067924918E-01 a       111     0     5     1    15
  8.3932689920500725E-01 a       112     0     5     1    16
 -6.1234150387302699E-01 a       113     0     5     1    17
 -4.3289454034585839E-01 a       114     0     5     1    18
 -1.4142810782551546E-01 a       115     0     5     1    19
  1.1035922738147452E-01 a       116     0     5     1    20
  5.1521326093869901E-01 a       117     0     5     1    21
  5.3154547053818846E-01 a       118     0     5     1    22
 -2.3805688085456850E-01 a       119     0     5     1    23
 -7.5380146259194492E-01 a       120     0     5     1    24
 -5.4143403574851444E-02 a       121     0     6     1     1
  1.9614575290305036E-01 a       122     0     6     1     2
 -1.1268404618923336E-01 a       123     0     6     1     3
 -3.2329530305349724E-01 a       124     0     6     1     4
  2.3451689310659475E-02 a       125     0     6     1     5
  6.7129474888977275E-02 a       126     0     6     1     6
 -7.5455051308246410E-02 a       127     0     6     1     7
 -1.5046234837027816E-01 a       128     0     6     1     8
 -6.3346620128071671E-02 a       129     0     6     1     9
 -4.0259315174735083E-01 a       130     0     6     1    10
 -3.1440044900851238E-01 a       131     0     6     1    11
 -3.2712031179190734E-02 a       132     0     6     1    12
  3.7259918911746009E-01 a       133     0     6     1    13
  2.1316427473661068E-01 a       134     0     6     1    14
  2.8638620057522463E-01 a       135     0     6     1    15
 -2.6687502389919959E-01 a       136     0     6     1    16
  4.5141555502152719E-01 a       137     0     6     1    17
 -2.9155955453341309E-01 a       138     0     6     1    18
  1.5675839274869269E-01 a       139     0     6     1    19
 -8.8480453188103061E-02 a       140     0     6     1    20
  1.3160994238570686E-01 a       141     0     6     1    21
 -1.9505076906094911E-02 a       142     0     6     1    22
 -7.8258201481944650E-02 a       143     0     6     1    23
 -2.0566067614217037E-01 a       144     0     6     1    24
 -4.8383648142689480E-02 a       145     0     7     1     1
 -5.9751458621397380E-01 a       146     0     7     1     2
  1.2373927279577908E-01 a       147     0     7     1     3
 -1.2380992306323688E-01 a       148     0     7     1     4
  4.8177231171200702E-01 a       149     0     7     1     5
  1.0632113465071464E+00 a       150     0     7     1     6
 -4.3833943644722451E-01 a       151     0     7     1     7
 -1.6014477349160205E-01 a       152     0     7     1     8
 -3.1901822575340355E-01 a       153     0     7     1     9
 -4.4315415706975547E-01 a       154     0     7     1    10
 -5.4350270785854438E-01 a       155     0     7     1    11
 -6.2332033395187691E-01 a       156     0     7     1    12
 -7.2796626072536408E-01 a       157     0     7     1    13
  6.4742778430468761E-01 a       158     0     7     1    14
  3.0595466325995990E-01 a       159     0     7     1    15
  1.5475857682034608E-01 a       160     0     7     1    16
  5.4630040279261538E-01 a       161     0     7     1    17
 -3.2360301773413847E-01 a       162     0     7     1    18
  7.4371099324791867E-01 a       163     0     7     1    19
  6.8422783657723563E-01 a       164     0     7     1    20
  1.9095065914823761E-01 a       165     0     7     1    21
  6.9513397972335700E-01 a       166     0     7     1    22
  1.1402139697831597E+00 a       167     0     7     1    23
  4.1797048826109151E-01 a       168     0     7     1    24
 -1.9858091271585365E-01 a       169     0     8     1     1
 -4.1640169013080230E-01 a       170     0     8     1     2
 -1.3012339826146211E+00 a       171     0     8     1     3
 -9.1144104795699432E-01 a       172     0     8     1     4
  4.4871310775556633E-01 a       173     0     8     1     5
  9.7489558350208549E-01 a       174     0     8     1     6
  8.9825668175142551E-03 a       175     0     8     1     7
 -4.7180729516100572E-01 a       176     0     8     1     8
 -8.5540666365941131E-01 a       177     0     8     1     9
 -5.7489264343671431E-01 a       178     0     8     1    10
 -7.9151656056847897E-01 a       179     0     8     1    11
 -8.2686701104469751E-01 a       180     0     8     1    12
 -8.7237001633343270E-01 a       181     0     8     1    13
  4.1318853848125037E-01 a       182     0     8     1    14
  1.2577318771841923E+00 a       183     0     8     1    15
 -1.3068613716276829E+00 a       184     0     8     1    16
  7.0091234104012490E-01 a       185     0     8     1    17
 -1.8621440140206597E-01 a       186     0     8     1    18
 -3.3769331853834689E-01 a       187     0     8     1    19
  4.7399061848734253E-01 a       188     0     8     1    20
 -7.7691422846988367E-01 a       189     0     8     1    21
  8.7681038560142283E-02 a       190     0     8     1    22
  1.1511534595373860E-01 a       191     0     8     1    23
 -3.5137114831640942E-01 a       192     0     8     1    24
 -2.5672248402198228E-02 a       193     0     9     1     1
  1.4907781263222725E-01 a       194     0     9     1     2
  3.7762755519868366E-02 a       195     0     9     1     3
 -5.7614156441713538E-01 a       196     0     9     1     4
  3.3195422489412363E-01 a       197     0     9     1     5
  5.6441452971668071E-01 a       198     0     9     1     6
 -5.7204614111943941E-01 a       199     0     9     1     7
  1.3698908009209454E-01 a       200     0     9     1     8
 -2.9381942381997012E-01 a       201     0     9     1     9
 -1.5996179380758882E-02 a       202     0     9     1    10
 -7.4646488666650379E-01 a       203     0     9     1    11
 -1.4302607542483176E-01 a       204     0     9     1    12
 -2.2030320278803761E-01 a       205     0     9     1    13
  5.7082440011918723E-01 a       206     0     9     1    14
 -9.7444749737422592E-02 a       207     0     9     1    15
 -1.6789519046710677E-01 a       208     0     9     1    16
  5.4620217056092668E-01 a       209     0     9     1    17
  3.2686236095420529E-01 a       210     0     9     1    18
  7.2099687681440511E-02 a       211     0     9     1    19
  1.2400853543773238E-01 a       212     0     9     1    20
 -1.1006245714599439E+00 a       213     0     9     1    21
  4.7749498143229457E-02 a       214     0     9     1    22
  3.2967328336928908E-01 a       215     0     9     1    23
  1.8858990940472575E-01 a       216     0     9     1    24
  4.8739679887506454E-01 a       217     0    10     1     1
 -6.7417482124860117E-01 a       218     0    10     1     2
  4.6215163834591505E-01 a       219     0    10     1     3
 -8.3239139199135803E-01 a       220     0    10     1     4
  5.0925927518308922E-01 a       221     0    10     1     5
  1.8822230908564699E-01 a       222     0    10     1     6
 -6.5900417695853775E-01 a       223     0    10     1     7
  5.9307303571097336E-01 a       224     0    10     1     8
 -9.7556462611101125E-02 a       225     0    10     1     9
 -3.2222834679408507E-01 a       226     0    10     1    10
  3.9928141618087337E-01 a       227     0    10     1    11
  1.0008415386577857E-01 a       228     0    10     1    12
  3.2052183321586508E-01 a       229     0    10     1    13
  7.3486441459354324E-01 a       230     0    10     1    14
 -2.3806069730486731E-01 a       231     0    10     1    15
 -2.4483777660592693E-01 a       232     0    10     1    16
  1.7777117140409998E-01 a       233     0    10     1    17
  8.2026473427902175E-02 a       234     0    10     1    18
  9.0070464215333650E-03 a       235     0    10     1    19
 -2.5775303958631574E-01 a       236     0    10     1    20
 -9.3217576626463017E-01 a       237     0    10     1    21
 -2.1606565621877134E-03 a       238     0    10     1    22
  1.9152743973649761E-01 a       239     0    10     1    23
 -3.1153557956842098E-01 a       240     0    10     1    24
  5.9675516487942204E-01 a       241     0    11     1     1
  4.2705706447448222E-01 a       242     0    11     1     2
  6.3386614887135873E-02 a       243     0    11     1     3
  2.4464428985311343E-02 a       244     0    11     1     4
  1.1558753244873587E+00 a       245     0    11     1     5
  3.0304387985295184E-01 a       246     0    11     1     6
 -1.3185426308249861E+00 a       247     0    11     1     7
 -8.4210963290822963E-02 a       248     0    11     1     8
 -4.3596485412007285E-01 a       249     0    11     1     9
 -3.9623692786278292E-01 a       250     0    11     1    10
 -2.6066001106491504E-01 a       251     0    11     1    11
 -1.4349137574159693E-01 a       252     0    11     1    12
  2.0085494791511072E-01 a       253     0    11     1    13
  6.6599378538565690E-01 a       254     0    11     1    14
  7.1695708472848496E-01 a       255     0    11     1    15
  6.8974112989694136E-02 a       256     0    11     1    16
 -8.6152192722420765E-02 a       257     0    11     1    17
  1.9238695884425155E-01 a       258     0    11     1    18
 -1.8595598053824264E-01 a       259     0    11     1    19
  2.1114076219085000E-04 a       260     0    11     1    20
 -7.0966220709690564E-01 a       261     0    11     1    21
 -3.4969332722333829E-01 a       262     0    11     1    22
 -5.3141172253055646E-01 a       263     0    11     1    23
 -1.8580432414863324E-01 a       264     0    11     1    24
 -4.3775738861012048E-01 a       265     0    12     1     1
 -2.5347050357687743E-02 a       266     0    12     1     2
  1.5923488714019947E-02 a       267     0    12     1     3
 -7.1682622058744261E-02 a       268     0    12     1     4
 -9.5560965364193451E-02 a       269     0    12     1     5
 -1.8120881983160093E-02 a       270     0    12     1     6
  1.3093196985803435E-01 a       271     0    12     1     7
 -8.5801926645988424E-01 a       272     0    12     1     8
  1.4039080098837980E-01 a       273     0    12     1     9
 -2.9846388662215961E-01 a       274     0    12     1    10
 -3.0644865741147004E-01 a       275     0    12     1    11
  6.4606676102568161E-01 a       276     0    12     1    12
 -4.1258000641334058E-01 a       277     0    12     1    13
 -4.4005238304149391E-01 a       278     0    12     1    14
  3.1887841398900961E-03 a       279     0    12     1    15
  1.1866591951483147E-04 a       280     0    12     1    16
  2.2930031871058185E-01 a       281     0    12     1    17
  3.4224610055005746E-02 a       282     0    12     1    18
 -9.1440342423774051E-02 a       283     0    12     1    19
  1.2735926382861656E-01 a       284     0    12     1    20
  6.0288667063531531E-01 a       285     0    12     1    21
  8.0770634464611926E-02 a       286     0    12     1    22
  3.5261812220999983E-01 a       287     0    12     1    23
  6.0581487964267100E-01 a       288     0    12     1    24
  3.4562068643221805E-01 a       289     0    13     1     1
  2.5925967531807353E-01 a       290     0    13     1     2
  1.5659143097598141E-01 a       291     0    13     1     3
  7.5778070765934491E-01 a       292     0    13     1     4
 -2.6578319903023345E-01 a       293     0    13     1     5
 -6.0574909127482764E-02 a       294     0    13     1     6
  7.8524611186610166E-02 a       295     0    13     1     7
 -2.0448321346286014E-01 a       296     0    13     1     8
  1.2167572671212119E-01 a       297     0    13     1     9
 -1.2615315083590775E-02 a       298     0    13     1    10
  4.6311950872958285E-01 a       299     0    13     1    11
  3.2586793932621566E-02 a       300     0    13     1    12
  1.4950645294145465E-01 a       301     0    13     1    13
  1.5563401646236366E-01 a       302     0    13     1    14
  2.4699156880726214E-01 a       303     0    13     1    15
 -3.3790149775840500E-01 a       304     0    13     1    16
 -2.7544128509604832E-01 a       305     0    13     1    17
  1.5948757980634820E-01 a       306     0    13     1    18
 -8.3277785329632412E-02 a       307     0    13     1    19
 -2.8039974280110053E-01 a       308     0    13     1    20
  4.9212954722851293E-01 a       309     0    13     1    21
  3.0447942392706351E-01 a       310     0    13     1    22
  1.1739743875438945E-01 a       311     0    13     1    23
 -1.8435990304139460E-01 a       312     0    13     1    24
  1.4929363610867435E-01 a       313     0    14     1     1
  4.0703272794292567E-01 a       314     0    14     1     2
 -2.0460947015598741E-01 a       315     0    14     1     3
  1.3530236563192037E+00 a       316     0    14     1     4
 -5.8754491521521990E-01 a       317     0    14     1     5
  3.3956605745395840E-01 a       318     0    14     1     6
 -4.1600551273126024E-01 a       319     0    14     1     7
 -1.9735060945119248E-01 a       320     0    14     1     8
 -5.6456913149909194E-01 a       321     0    14     1     9
  4.3432626641360217E-01 a       322     0    14     1    10
  3.1024306512686417E-01 a       323     0    14     1    11
 -9.9658790161794297E-02 a       324     0    14     1    12
 -1.7817490970492436E-01 a       325     0    14     1    13
  3.1305930305494512E-01 a       326     0    14     1    14
  8.7008195071899919E-01 a       327     0    14     1    15
 -2.3882159597111863E-01 a       328     0    14     1    16
  2.0537345618363768E-02 a       329     0    14     1    17
  5.9965894171929768E-01 a       330     0    14     1    18
  3.6272223537949622E-01 a       331     0    14     1    19
  8.2643420802954344E-03 a       332     0    14     1    20
 -1.8544431151391672E-01 a       333     0    14     1    21
 -3.6720896932381969E-01 a       334     0    14     1    22
  1.0995997630132549E-01 a       335     0    14     1    23
 -5.1739973984437221E-03 a       336     0    14     1    24
 -7.0428207672182552E-01 a       337     0    15     1     1
 -9.7737490627165524E-02 a       338     0    15     1     2
 -1.2474242860022762E+00 a       339     0    15     1     3
  4.4479620515262391E-01 a       340     0    15     1     4
 -4.0259885696805658E-01 a       341     0    15     1     5
 -2.7732603992418592E-01 a       342     0    15     1     6
  1.2687706578192641E+00 a       343     0    15     1     7
 -4.2430599643324490E-01 a       344     0    15     1     8
 -9.3146513323938751E-02 a       345     0    15     1     9
 -4.2722267122949059E-01 a       346     0    15     1    10
 -3.0463047540347902E-02 a       347     0    15     1    11
 -7.8478040353059483E-02 a       348     0    15     1    12
 -1.3577459751871115E-01 a       349     0    15     1    13
 -4.0364941262134990E-01 a       350     0    15     1    14
 -4.6754525445280420E-01 a       351     0    15     1    15
 -2.7436277183720165E-01 a       352     0    15     1    16
 -8.8952225990509026E-01 a       353     0    15     1    17
  2.5264308133254532E-01 a       354     0    15     1    18
 -4.1686524024205765E-02 a       355     0    15     1    19
 -2.9026279444520942E-01 a       356     0    15     1    20
  5.6832441917845544E-01 a       357     0    15     1    21
  2.4027217833086723E-01 a       358     0    15     1    22
  5.5991020310105921E-01 a       359     0    15     1    23
  1.1751374971699732E-01 a       360     0    15     1    24
  7.8365916614496922E-01 a       361     0    16     1     1
  2.3500898246214855E-01 a       362     0    16     1     2
 -1.6996706976747547E-01 a       363     0    16     1     3
 -8.7084982781328746E-01 a       364     0    16     1     4
 -3.6201054428408536E-01 a       365     0    16     1     5
  2.4806785898558498E-01 a       366     0    16     1     6
  2.0696661515002354E-01 a       367     0    16     1     7
 -1.4493327978487663E-01 a       368     0    16     1     8
  4.8831202672197188E-01 a       369     0    16     1     9
  1.1344849477196688E-01 a       370     0    16     1    10
 -4.2078059814568675E-01 a       371     0    16     1    11
  3.4542879975928066E-02 a       372     0    16     1    12
  2.5495413663590133E-01 a       373     0    16     1    13
  1.7390697988873553E-02 a       374     0    16     1    14
 -2.8283393789174823E-02 a       375     0    16     1    15
 -4.0121208162530113E-02 a       376     0    16     1    16
 -6.6972098791009460E-02 a       377     0    16     1    17
 -3.2181516894749612E-01 a       378     0    16     1    18
  2.6671533882334103E-01 a       379     0    16     1    19
  6.7113363842629878E-02 a       380     0    16     1    20
  6.2398103427387788E-02 a       381     0    16     1    21
 -9.2047539278918150E-02 a       382     0    16     1    22
  1.6986517699005463E-01 a       383     0    16     1    23
 -4.0117457735981799E-01 a       384     0    16     1    24
  5.8027957032124466E-01 a       385     0    17     1     1
 -1.6991814857438151E-01 a       386     0    17     1     2
 -5.1581310288163285E-01 a       387     0    17     1     3
 -7.0018442869686037E-01 a       388     0    17     1     4
 -6.6132184084831147E-01 a       389     0    17     1     5
  3.7661094136235396E-01 a       390     0    17     1     6
 -2.8401497803056125E-01 a       391     0    17     1     7
  1.9727337524543784E-02 a       392     0    17     1     8
  7.8955933480692686E-01 a       393     0    17     1     9
 -7.0075025489164222E-02 a       394     0    17     1    10
  4.1110201770286769E-01 a       395     0    17     1    11
  4.6848089421060268E-01 a       396     0    17     1    12
  1.0645123031094021E+00 a       397     0    17     1    13
 -3.3039044367628057E-01 a       398     0    17     1    14
  1.0847708835265817E-01 a       399     0    17     1    15
  1.5307732482979911E-01 a       400     0    17     1    16
 -5.5834422262180983E-01 a       401     0    17     1    17
  8.8485121594802374E-01 a       402     0    17     1    18
  4.3865005259665735E-01 a       403     0    17     1    19
 -5.7331852567367136E-01 a       404     0    17     1    20
 -1.5041318957487784E-01 a       405     0    17     1    21
 -2.4705109841019796E-01 a       406     0    17     1    22
 -2.0927240257254735E-02 a       407     0    17     1    23
 -7.6026078514169793E-01 a       408     0    17     1    24
  1.3926690474318287E-01 a       409     0    18     1     1
 -4.9285402674392631E-01 a       410     0    18     1     2
 -3.8743780615992640E-01 a       411     0    18     1     3
 -4.2315250855454734E-01 a       412     0    18     1     4
 -2.3623422276155610E-02 a       413     0    18     1     5
 -4.1715229889394201E-01 a       414     0    18     1     6
 -2.4577354817429889E-01 a       415     0    18     1     7
  1.4445627169722497E-01 a       416     0    18     1     8
  1.1472142410763897E+00 a       417     0    18     1     9
 -1.4101417438963723E-01 a       418     0    18     1    10
 -5.9921738538833058E-01 a       419     0    18     1    11
 -2.2432651825842437E-01 a       420     0    18     1    12
 -1.0888037097210175E-01 a       421     0    18     1    13
 -7.6147731964036136E-01 a       422     0    18     1    14
  1.0268527484665311E+00 a       423     0    18     1    15
 -7.1193493220581394E-01 a       424     0    18     1    16
 -4.1819787710292589E-01 a       425     0    18     1    17
 -6.8648740532722918E-01 a       426     0    18     1    18
  1.1300304348901657E+00 a       427     0    18     1    19
 -2.9712131727796404E-01 a       428     0    18     1    20
  9.2575444899492820E-01 a       429     0    18     1    21
 -4.2631340971760667E-01 a       430     0    18     1    22
 -1.0089965825137530E+00 a       431     0    18     1    23
 -6.1246885105317936E-02 a       432     0    18     1    24
 -6.3086803732100460E-01 a       433     0    19     1     1
 -7.2783803361184604E-02 a       434     0    19     1     2
 -3.8272993567474911E-01 a       435     0    19     1     3
 -9.6325520019146238E-02 a       436     0    19     1     4
 -2.6853338003391725E-01 a       437     0    19     1     5
  1.7428831083358165E-01 a       438     0    19     1     6
  5.5942068912911802E-01 a       439     0    19     1     7
 -4.6813163340151825E-01 a       440     0    19     1     8
 -4.2498791841733730E-01 a       441     0    19     1     9
 -8.0183970556351414E-01 a       442     0    19     1    10
 -5.1729503888564121E-01 a       443     0    19     1    11
 -1.2272848079043362E-02 a       444     0    19     1    12
 -2.2522524927506576E-01 a       445     0    19     1    13
 -1.3016258742867554E-01 a       446     0    19     1    14
  1.7649510858194550E-02 a       447     0    19     1    15
  1.7663548815878544E-01 a       448     0    19     1    16
  3.0034654672451401E-02 a       449     0    19     1    17
  6.1783662460758303E-02 a       450     0    19     1    18
  1.6617752540313274E-01 a       451     0    19     1    19
  2.9702043525287292E-01 a       452     0    19     1    20
  1.7665952017763181E-01 a       453     0    19     1    21
  2.0554350892145759E-01 a       454     0    19     1    22
 -1.8067681903925842E-01 a       455     0    19     1    23
 -2.4067043732526935E-01 a       456     0    19     1    24
 -4.9414402137443070E-01 a       457     0    20     1     1
 -4.4333786023514599E-01 a       458     0    20     1     2
 -8.4184603013462278E-01 a       459     0    20     1     3
  3.8714394157382997E-01 a       460     0    20     1     4
 -4.3738427606686708E-01 a       461     0    20     1     5
 -3.6511517316220304E-01 a       462     0    20     1     6
  1.7704486147260099E+00 a       463     0    20     1     7
 -1.3755489951940114E-01 a       464     0    20     1     8
 -5.7993108084497938E-02 a       465     0    20     1     9
 -1.1377671506821889E+00 a       466     0    20     1    10
 -4.8727635144420595E-01 a       467     0    20     1    11
 -7.3163603816116654E-02 a       468     0    20     1    12
 -2.4661115448173807E-01 a       469     0    20     1    13
 -7.6693865911783107E-02 a       470     0    20     1    14
 -4.9202325305866779E-01 a       471     0    20     1    15
 -2.7591885076179268E-01 a       472     0    20     1    16
 -9.7102827419897630E-01 a       473     0    20     1    17
  2.9486134066687025E-01 a       474     0    20     1    18
  1.6288084740490588E-01 a       475     0    20     1    19
 -3.9453551559855232E-01 a       476     0    20     1    20
  6.0729503058479006E-01 a       477     0    20     1    21
  4.1249470070711297E-01 a       478     0    20     1    22
  6.4584140451567299E-03 a       479     0    20     1    23
 -9.7684980581279779E-02 a       480     0    20     1    24
 -6.1199763100426652E-01 a       481     0    21     1     1
 -2.4148545938263244E-01 a       482     0    21     1     2
 -1.3373622657187969E+00 a       483     0    21     1     3
  1.1923346445422693E+00 a       484     0    21     1     4
 -1.2542482451873621E-01 a       485     0    21     1     5
 -8.6403095480765757E-01 a       486     0    21     1     6
  1.5469084192845084E+00 a       487     0    21     1     7
 -8.6367699339795156E-01 a       488     0    21     1     8
 -6.5698653858548783E-02 a       489     0    21     1     9
 -1.3793591288456200E+00 a       490     0    21     1    10
 -5.1727713609019088E-01 a       491     0    21     1    11
  1.6403799949995617E-02 a       492     0    21     1    12
 -7.1611641143588856E-01 a       493     0    21     1    13
 -4.5312447080538354E-01 a       494     0    21     1    14
 -7.1280144359782116E-01 a       495     0    21     1    15
  4.0754673396226471E-01 a       496     0    21     1    16
 -6.7706279881797438E-01 a       497     0    21     1    17
  4.3289117386010023E-01 a       498     0    21     1    18
  3.3485894840703040E-01 a       499     0    21     1    19
 -2.7113625371001182E-01 a       500     0    21     1    20
  6.7126463067086617E-01 a       501     0    21     1    21
  5.3195946961512042E-01 a       502     0    21     1    22
 -2.8562042157615841E-01 a       503     0    21     1    23
 -2.4562061502451515E-01 a       504     0    21     1    24
 -3.0377478736873231E-01 a       505     0    22     1     1
 -7.0505741120422294E-01 a       506     0    22     1     2
  4.8924776681487209E-01 a       507     0    22     1     3
 -6.9676598134340628E-02 a       508     0    22     1     4
  7.8981144164126174E-03 a       509     0    22     1     5
  3.4027775640262403E-01 a       510     0    22     1     6
 -6.5127568416192028E-01 a       511     0    22     1     7
 -1.4596665874385614E-01 a       512     0    22     1     8
 -8.4980968928004419E-01 a       513     0    22     1     9
 -2.1664488116083616E-01 a       514     0    22     1    10
  3.8372837168477231E-01 a       515     0    22     1    11
  4.4045839169385537E-01 a       516     0    22     1    12
  1.4082897963170790E-01 a       517     0    22     1    13
  2.1004784805401515E-02 a       518     0    22     1    14
  1.3879139881704572E-01 a       519     0    22     1    15
  2.6781480852828671E-01 a       520     0    22     1    16
  2.8653682338155390E-01 a       521     0    22     1    17
  1.0020317801372830E-02 a       522     0    22     1    18
 -1.8094441552486790E-01 a       523     0    22     1    19
  2.4245409164222986E-01 a       524     0    22     1    20
  6.5340161044598832E-02 a       525     0    22     1    21
 -4.0272680236709185E-01 a       526     0    22     1    22
 -2.2558286859675359E-02 a       527     0    22     1    23
  2.1419002233747531E-01 a       528     0    22     1    24
 -3.8697402486030444E-02 a       529     0    23     1     1
 -2.0112327890207060E-02 a       530     0    23     1     2
