################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8001745249717663E-01 a       149     0     7     1     5
 -2.8083592254271250E-01 a       150     0     7     1     6
 -5.5789335801672411E-02 a       151     0     7     1     7
  9.2391094374157365E-02 a       152     0     7     1     8
  7.6627119668943117E-02 a       153     0     7     1     9
  1.5787271339479358E-01 a       154     0     7     1    10
  2.2965365365177657E-02 a       155     0     7     1    11
  1.3571588997178702E-01 a       156     0     7     1    12
  7.7344093746793449E-02 a       157     0     7     1    13
 -1.6502185720109058E-01 a       158     0     7     1    14
  7.3718678084481112E-02 a       159     0     7     1    15
  2.0264322763588583E-01 a       160     0     7     1    16
 -7.3986591497824661E-02 a       161     0     7     1    17
  5.4031521272839431E-02 a       162     0     7     1    18
  2.3615268800369524E-01 a       163     0     7     1    19
  2.8139496348283588E-01 a       164     0     7     1    20
  1.9227666042504582E-01 a       165     0     7     1    21
  2.0537478237683501E-01 a       166     0     7     1    22
  2.8735979458483224E-01 a       167     0     7     1    23
 -1.5682184422491904E-01 a       168     0     7     1    24
  2.0452064205225193E-01 a       169     0     8     1     1
 -1.4259981387840306E-01 a       170     0     8     1     2
 -4.2072867370263384E-01 a       171     0     8     1     3
  7.2562625216212082E-02 a       172     0     8     1     4
 -9.2508402266930120E-02 a       173     0     8     1     5
 -2.6472650775805484E-01 a       174     0     8     1     6
 -5.5384059487318982E-01 a       175     0     8     1     7
 -3.4527758483596682E-01 a       176     0     8     1     8
 -3.8454324346620089E-01 a       177     0     8     1     9
 -2.1466248694942544E-01 a       178     0     8     1    10
  5.2746492154061020E-02 a       179     0     8     1    11
 -1.6019196734114092E-02 a       180     0     8     1    12
  2.5226003735203151E-01 a       181     0     8     1    13
  6.1058577869810593E-01 a       182     0     8     1    14
  2.0261371802297296E-01 a       183     0     8     1    15
 -2.3257122676416167E-01 a       184     0     8     1    16
 -4.6422935192058373E-01 a       185     0     8     1    17
 -3.3636252089683727E-01 a       186     0     8     1    18
  4.7208156795661663E-02 a       187     0     8     1    19
  1.3417015012597083E-01 a       188     0     8     1    20
 -2.2496518237548785E-01 a       189     0     8     1    21
 -3.7340245504732222E-02 a       190     0     8     1    22
 -1.0430320934244316E-01 a       191     0     8     1    23
  6.7125916792359630E-02 a       192     0     8     1    24
 -1.4103119119826146E-01 a       193     0     9     1     1
  1.3530273111406196E-01 a       194     0     9     1     2
 -1.7392959698045821E-01 a       195     0     9     1     3
  3.6306834937360158E-02 a       196     0     9     1     4
 -3.0383833297511892E-01 a       197     0     9     1     5
  2.8071127032525199E-02 a       198     0     9     1     6
  1.7048983304998266E-01 a       199     0     9     1     7
 -2.1641306259752116E-01 a       200     0     9     1     8
 -1.3719389006630500E-01 a       201     0     9     1     9
 -8.0391038536737472E-02 a       202     0     9     1    10
  1.4126503854107320E-01 a       203     0     9     1    11
 -1.9334963662485483E-01 a       204     0     9     1    12
 -1.5570290345971523E-02 a       205     0     9     1    13
 -1.3426523223046671E-01 a       206     0     9     1    14
 -5.1661803201600708E-02 a       207     0     9     1    15
 -8.2840893381456324E-02 a       208     0     9     1    16
 -3.8785550682406983E-01 a       209     0     9     1    17
 -7.9576503833133500E-02 a       210     0     9     1    18
  1.0756180806903850E-02 a       211     0     9     1    19
  1.3994833544705462E-01 a       212     0     9     1    20
 -4.9554622664173383E-02 a       213     0     9     1    21
 -2.7811636586779737E-01 a       214     0     9     1    22
 -5.7025957989692205E-02 a       215     0     9     1    23
  2.5418075965085132E-02 a       216     0     9     1    24
  1.5588181929890244E-01 a       217     0    10     1     1
  1.0707155953408048E-01 a       218     0    10     1     2
 -1.5679585065943308E-01 a       219     0    10     1     3
  3.1352788585115965E-01 a       220     0    10     1     4
 -7.4946733115255321E-02 a       221     0    10     1     5
 -1.8842378001567894E-01 a       222     0    10     1     6
  1.4747507669686311E-01 a       223     0    10     1     7
 -3.6512829025398802E-01 a       224     0    10     1     8
  1.7002030045680744E-01 a       225     0    10     1     9
  8.8395671440266138E-02 a       226     0    10     1    10
 -9.3407581025510694E-02 a       227     0    10     1    11
  2.2976005543340322E-01 a       228     0    10     1    12
 -4.7070699109983342E-02 a       229     0    10     1    13
 -1.6547563915265920E-01 a       230     0    10     1    14
 -2.6004118168933910E-01 a       231     0    10     1    15
  1.8076543978139331E-01 a       232     0    10     1    16
 -1.9581629493282335E-01 a       233     0    10     1    17
 -1.2169151574026177E-01 a       234     0    10     1    18
 -1.1793670946400708E-01 a       235     0    10     1    19
  2.9690409547938803E-02 a       236     0    10     1    20
  2.3646697263007144E-01 a       237     0    10     1    21
 -5.9826673510531572E-02 a       238     0    10     1    22
 -8.2454134712845725E-02 a       239     0    10     1    23
 -2.5712711176534225E-01 a       240     0    10     1    24
  7.9622750300874359E-02 a       241     0    11     1     1
  6.7336661838332526E-03 a       242     0    11     1     2
 -2.4224443032569895E-01 a       243     0    11     1     3
 -3.8739055868534550E-01 a       244     0    11     1     4
  1.2551595211053004E-01 a       245     0    11     1     5
 -3.1095682465322083E-01 a       246     0    11     1     6
 -1.2684753637083676E-01 a       247     0    11     1     7
 -5.2583750209081237E-02 a       248     0    11     1     8
 -4.4783639259145697E-01 a       249     0    11     1     9
  1.7159047678260320E-01 a       250     0    11     1    10
 -7.5072104999703737E-02 a       251     0    11     1    11
  1.7770795635649764E-01 a       252     0    11     1    12
  7.8723516824250994E-02 a       253     0    11     1    13
  7.5323855657163860E-02 a       254     0    11     1    14
 -2.3556988001255391E-01 a       255     0    11     1    15
 -3.3974227975799515E-01 a       256     0    11     1    16
 -2.8507968151539237E-01 a       257     0    11     1    17
 -2.2392274752728972E-01 a       258     0    11     1    18
  2.2652688510767660E-01 a       259     0    11     1    19
  3.2120776228284978E-02 a       260     0    11     1    20
 -2.7629651736867433E-01 a       261     0    11     1    21
 -9.2988312512417987E-02 a       262     0    11     1    22
  1.9389654622958160E-02 a       263     0    11     1    23
  3.4863561728900910E-01 a       264     0    11     1    24
 -1.7632966614222637E-01 a       265     0    12     1     1
  5.7294097664999807E-02 a       266     0    12     1     2
 -8.1665695765582805E-03 a       267     0    12     1     3
 -6.9438610279415183E-02 a       268     0    12     1     4
  1.3191684121850769E-01 a       269     0    12     1     5
 -1.1798052577975289E-03 a       270     0    12     1     6
 -2.1052416318030975E-01 a       271     0    12     1     7
  1.0229237113349546E-01 a       272     0    12     1     8
  2.0969355143752375E-01 a       273     0    12     1     9
  1.2857757261276095E-01 a       274     0    12     1    10
 -1.3863386005384323E-01 a       275     0    12     1    11
 -1.4068743221536170E-01 a       276     0    12     1    12
 -2.3986736882990181E-01 a       277     0    12     1    13
 -1.3718272354964686E-01 a       278     0    12     1    14
 -2.5946502204804267E-01 a       279     0    12     1    15
  1.8716850600922147E-01 a       280     0    12     1    16
  1.5030667580774906E-01 a       281     0    12     1    17
  1.0704901506620830E-01 a       282     0    12     1    18
  2.2659370783349936E-01 a       283     0    12     1    19
  6.2108236735505959E-02 a       284     0    12     1    20
  4.8358356992756896E-03 a       285     0    12     1    21
  1.0293551154760662E-01 a       286     0    12     1    22
 -2.2393660068989002E-01 a       287     0    12     1    23
  9.8969925083948557E-02 a       288     0    12     1    24
  5.5405304828031451E-02 a       289     0    13     1     1
 -2.9797412523978106E-01 a       290     0    13     1     2
  1.0651203785966959E-01 a       291     0    13     1     3
  1.2705164459841173E-01 a       292     0    13     1     4
 -1.8775684141688079E-02 a       293     0    13     1     5
 -2.1080348230085655E-01 a       294     0    13     1     6
  1.7718571851101553E-01 a       295     0    13     1     7
 -2.0896355258574759E-03 a       296     0    13     1     8
  3.5878307322420117E-01 a       297     0    13     1     9
 -1.6430084908320369E-01 a       298     0    13     1    10
  2.5972011831996761E-01 a       299     0    13     1    11
 -1.7197308392216645E-01 a       300     0    13     1    12
 -2.2039531703221421E-01 a       301     0    13     1    13
 -2.5293499082022958E-01 a       302     0    13     1    14
 -9.1704260838844004E-02 a       303     0    13     1    15
 -9.0105696800281063E-02 a       304     0    13     1    16
  1.0677745089356419E-01 a       305     0    13     1    17
  1.4716548655198572E-01 a       306     0    13     1    18
 -1.3436625844644023E-01 a       307     0    13     1    19
 -1.9433238202535905E-01 a       308     0    13     1    20
 -1.1770407648949514E-01 a       309     0    13     1    21
  1.8260231764035004E-01 a       310     0    13     1    22
  1.7162288772177942E-01 a       311     0    13     1    23
 -1.1655535303412373E-01 a       312     0    13     1    24
  7.1032299115413006E-02 a       313     0    14     1     1
 -2.4313857825607973E-01 a       314     0    14     1     2
 -4.5821172510355952E-02 a       315     0    14     1     3
 -1.2837428088044797E-01 a       316     0    14     1     4
  1.6642425201110819E-01 a       317     0    14     1     5
  2.0711704912636852E-01 a       318     0    14     1     6
 -8.6888668739396074E-02 a       319     0    14     1     7
  2.2809242756574085E-02 a       320     0    14     1     8
  1.6195326792913112E-01 a       321     0    14     1     9
  1.2234753192691506E-02 a       322     0    14     1    10
 -1.7939028917927730E-01 a       323     0    14     1    11
 -3.1722837668241632E-02 a       324     0    14     1    12
  1.5841677953162003E-01 a       325     0    14     1    13
  1.7008064497414724E-01 a       326     0    14     1    14
  8.2680841966055185E-02 a       327     0    14     1    15
 -3.8623581825291839E-02 a       328     0    14     1    16
 -2.1812491377378757E-01 a       329     0    14     1    17
 -9.0871902317129112E-03 a       330     0    14     1    18
 -4.5190387990680519E-01 a       331     0    14     1    19
  1.4447689616005788E-01 a       332     0    14     1    20
 -1.3329024172609480E-01 a       333     0    14     1    21
 -7.7747346084305086E-02 a       334     0    14     1    22
 -3.0662484903881887E-01 a       335     0    14     1    23
 -3.6338816076010233E-01 a       336     0    14     1    24
 -1.3612967764735609E-01 a       337     0    15     1     1
 -3.9693535633926191E-02 a       338     0    15     1     2
  2.2754434922581487E-01 a       339     0    15     1     3
 -3.2232396690237819E-01 a       340     0    15     1     4
  1.8148249937874184E-01 a       341     0    15     1     5
 -4.1206486503325834E-01 a       342     0    15     1     6
  3.7479965245359514E-02 a       343     0    15     1     7
  4.1584276852158389E-02 a       344     0    15     1     8
 -4.7904952004803316E-03 a       345     0    15     1     9
  2.1802871426409937E-01 a       346     0    15     1    10
 -1.8160050814056933E-01 a       347     0    15     1    11
 -2.3235868600291226E-01 a       348     0    15     1    12
 -1.1111361321134008E-01 a       349     0    15     1    13
 -2.3897118795568198E-01 a       350     0    15     1    14
  2.4162755311515105E-01 a       351     0    15     1    15
 -5.5701200543677942E-02 a       352     0    15     1    16
 -3.3461057760898189E-01 a       353     0    15     1    17
  3.2882868565235512E-01 a       354     0    15     1    18
 -1.0634208261501899E-02 a       355     0    15     1    19
  1.9283601233960759E-01 a       356     0    15     1    20
 -2.4228666735964206E-02 a       357     0    15     1    21
 -1.8622264614425454E-01 a       358     0    15     1    22
 -2.3621645637099364E-01 a       359     0    15     1    23
 -3.8058435591110273E-02 a       360     0    15     1    24
  1.0094940527455191E-01 a       361     0    16     1     1
  2.3502151180691164E-01 a       362     0    16     1     2
  1.3242361686538193E-01 a       363     0    16     1     3
  9.1117935921785825E-02 a       364     0    16     1     4
  6.6234550332356409E-02 a       365     0    16     1     5
 -2.1134721842140999E-01 a       366     0    16     1     6
 -1.0242869333760266E-01 a       367     0    16     1     7
  1.2488090475374886E-01 a       368     0    16     1     8
 -1.8948790107823407E-02 a       369     0    16     1     9
  1.3309350832806510E-01 a       370     0    16     1    10
 -1.0771408177462999E-01 a       371     0    16     1    11
 -2.5336823067752207E-01 a       372     0    16     1    12
 -7.2033168098756081E-02 a       373     0    16     1    13
  1.5084407927039711E-01 a       374     0    16     1    14
  1.5699927475064485E-01 a       375     0    16     1    15
  2.7275981146905565E-01 a       376     0    16     1    16
  1.0673945257663596E-01 a       377     0    16     1    17
  1.1989809299814375E-01 a       378     0    16     1    18
 -8.8551145848397475E-02 a       379     0    16     1    19
  1.9472751520275935E-01 a       380     0    16     1    20
  2.9427494226383677E-01 a       381     0    16     1    21
 -1.5319664972680723E-02 a       382     0    16     1    22
  4.0868240577812132E-02 a       383     0    16     1    23
  6.6236405824384920E-02 a       384     0    16     1    24
 -4.9303759091668842E-02 a       385     0    17     1     1
  1.2689292474909744E-01 a       386     0    17     1     2
 -1.9805163270875484E-01 a       387     0    17     1     3
 -1.4523684024546743E-01 a       388     0    17     1     4
  6.7611073048245332E-02 a       389     0    17     1     5
 -1.1174767723646870E-02 a       390     0    17     1     6
 -1.2942891007470989E-01 a       391     0    17     1     7
  1.3010250500876760E-01 a       392     0    17     1     8
 -1.0497389673055800E-01 a       393     0    17     1     9
 -1.5066146134877778E-02 a       394     0    17     1    10
  1.6529254604021751E-01 a       395     0    17     1    11
  7.8783064602692771E-02 a       396     0    17     1    12
 -9.9538235468360492E-02 a       397     0    17     1    13
  3.6722020530718374E-01 a       398     0    17     1    14
  2.7882874517553319E-01 a       399     0    17     1    15
  1.4233712229012692E-02 a       400     0    17     1    16
 -2.2654362145841495E-01 a       401     0    17     1    17
  2.8187905440803551E-01 a       402     0    17     1    18
  2.6562500883350748E-01 a       403     0    17     1    19
 -1.0442185338410058E-01 a       404     0    17     1    20
  3.9027687568473662E-02 a       405     0    17     1    21
 -3.5133815978626171E-01 a       406     0    17     1    22
  1.3982802423067495E-01 a       407     0    17     1    23
  3.6496504416099244E-02 a       408     0    17     1    24
  2.7348937093830067E-01 a       409     0    18     1     1
 -4.2661568257150881E-02 a       410     0    18     1     2
 -2.4012742787701924E-01 a       411     0    18     1     3
 -3.0217738541983299E-02 a       412     0    18     1     4
  6.3321403115121883E-02 a       413     0    18     1     5
 -2.4528624592411744E-02 a       414     0    18     1     6
  1.3795466153566779E-01 a       415     0    18     1     7
 -1.6363422660815308E-02 a       416     0    18     1     8
  1.9503108879114139E-01 a       417     0    18     1     9
  7.6105142506669429E-02 a       418     0    18     1    10
 -2.7053654896594603E-01 a       419     0    18     1    11
  1.0738125160864441E-01 a       420     0    18     1    12
 -5.0572722697789514E-02 a       421     0    18     1    13
 -1.8518745448995480E-01 a       422     0    18     1    14
  5.3726580413745686E-02 a       423     0    18     1    15
 -2.9374257108862734E-01 a       424     0    18     1    16
 -4.2930826320603979E-02 a       425     0    18     1    17
  1.4580113652879206E-01 a       426     0    18     1    18
 -1.1331470502135545E-01 a       427     0    18     1    19
 -1.1944983015985641E-01 a       428     0    18     1    20
 -1.2607440787482749E-01 a       429     0    18     1    21
  4.0957389805779034E-03 a       430     0    18     1    22
 -1.7820517218613212E-02 a       431     0    18     1    23
 -6.5636564019770876E-04 a       432     0    18     1    24
  6.5353472247034042E-02 a       433     0    19     1     1
  1.6200790861079561E-01 a       434     0    19     1     2
 -8.0253649112232053E-02 a       435     0    19     1     3
 -1.7851459101655884E-01 a       436     0    19     1     4
  1.8530225797484805E-02 a       437     0    19     1     5
 -1.8361097292025982E-01 a       438     0    19     1     6
 -2.5222071299483843E-02 a       439     0    19     1     7
  2.0488487699831644E-02 a       440     0    19     1     8
 -1.8415605702979915E-01 a       441     0    19     1     9
  8.9545148904164457E-02 a       442     0    19     1    10
 -2.2090039827971611E-01 a       443     0    19     1    11
  6.6726130618422294E-02 a       444     0    19     1    12
 -1.7950231753525564E-01 a       445     0    19     1    13
 -1.4285659130005218E-02 a       446     0    19     1    14
 -2.6620444100193430E-02 a       447     0    19     1    15
 -7.3665808281566741E-02 a       448     0    19     1    16
 -6.7674112747443615E-02 a       449     0    19     1    17
  3.3459325375573412E-01 a       450     0    19     1    18
  1.3483222506939715E-01 a       451     0    19     1    19
  1.1511582406214367E-01 a       452     0    19     1    20
 -1.7252725174525177E-01 a       453     0    19     1    21
  5.3733792617391401E-03 a       454     0    19     1    22
 -4.2240648324902333E-02 a       455     0    19     1    23
 -5.9441536457633851E-02 a       456     0    19     1    24
 -1.9607304688457089E-01 a       457     0    20     1     1
 -2.0047699388559695E-01 a       458     0    20     1     2
  6.8698693123897744E-02 a       459     0    20     1     3
  2.2674930117528447E-01 a       460     0    20     1     4
  2.2573438174767310E-01 a       461     0    20     1     5
  1.4591359211696926E-02 a       462     0    20     1     6
  8.7502342876283265E-02 a       463     0    20     1     7
  9.8634729240685594E-03 a       464     0    20     1     8
 -8.7468716583360868E-03 a       465     0    20     1     9
 -1.8108456611112225E-01 a       466     0    20     1    10
 -1.3624384861581032E-01 a       467     0    20     1    11
 -2.0487677516475475E-01 a       468     0    20     1    12
 -2.6675006776443017E-01 a       469     0    20     1    13
 -3.0095736377758187E-01 a       470     0    20     1    14
 -4.4487352828695814E-02 a       471     0    20     1    15
  1.9862685771913333E-01 a       472     0    20     1    16
 -3.3545678407568426E-02 a       473     0    20     1    17
 -2.1869417586289153E-01 a       474     0    20     1    18
 -7.3647501234297225E-02 a       475     0    20     1    19
 -2.5528105263203799E-01 a       476     0    20     1    20
 -4.6535865089652236E-03 a       477     0    20     1    21
  9.4948246349058477E-02 a       478     0    20     1    22
  1.4342450570595752E-01 a       479     0    20     1    23
  2.4060801322753600E-01 a       480     0    20     1    24
  2.1881351957890732E-02 a       481     0    21     1     1
  5.5891597161804349E-02 a       482     0    21     1     2
  1.3861990980710030E-02 a       483     0    21     1     3
 -5.6552801706415683E-02 a       484     0    21     1     4
  1.5075209800684363E-02 a       485     0    21     1     5
 -2.9778454414670325E-01 a       486     0    21     1     6
 -1.2930044682817166E-01 a       487     0    21     1     7
 -1.7359920898177122E-01 a       488     0    21     1     8
 -1.4896355596002575E-01 a       489     0    21     1     9
 -2.6846332320063560E-02 a       490     0    21     1    10
 -3.0061005997255147E-01 a       491     0    21     1    11
 -5.6451015451366833E-02 a       492     0    21     1    12
  2.2942555656611568E-01 a       493     0    21     1    13
 -1.9060680315148376E-01 a       494     0    21     1    14
 -2.5110989425189623E-01 a       495     0    21     1    15
  1.5078943743391027E-02 a       496     0    21     1    16
  2.3585290378495391E-01 a       497     0    21     1    17
 -2.2759663492732096E-01 a       498     0    21     1    18
 -2.3525167646065759E-01 a       499     0    21     1    19
  1.1443293674835527E-01 a       500     0    21     1    20
  4.3455927721503654E-02 a       501     0    21     1    21
 -1.3756850100878235E-01 a       502     0    21     1    22
  2.6853464851396519E-01 a       503     0    21     1    23
 -1.9650600454974654E-01 a       504     0    21     1    24
  1.4000480417792763E-01 a       505     0    22     1     1
 -1.7534792300565977E-01 a       506     0    22     1     2
 -2.5659567185044907E-01 a       507     0    22     1     3
  3.3423791701115457E-01 a       508     0    22     1     4
 -4.6987473020118950E-02 a       509     0    22     1     5
  2.2916130077506019E-01 a       510     0    22     1     6
  2.6738110273487298E-01 a       511     0    22     1     7
  4.0469346582484211E-01 a       512     0    22     1     8
  2.7243445951438611E-01 a       513     0    22     1     9
 -1.1483449473420167E-02 a       514     0    22     1    10
  1.5612734297207881E-01 a       515     0    22     1    11
  9.5738065141863116E-02 a       516     0    22     1    12
  5.1117654645960273E-03 a       517     0    22     1    13
 -1.4915041533655246E-01 a       518     0    22     1    14
  1.8119709856392383E-01 a       519     0    22     1    15
  4.3568169868344175E-01 a       520     0    22     1    16
 -7.6636953946606759E-02 a       521     0    22     1    17
  9.2658910556654733E-02 a       522     0    22     1    18
 -3.7806553311990337E-01 a       523     0    22     1    19
 -2.5687245176023238E-01 a       524     0    22     1    20
  5.7303890446284333E-01 a       525     0    22     1    21
  1.0047412660256741E-01 a       526     0    22     1    22
 -2.5277575223688109E-01 a       527     0    22     1    23
 -4.2817891266187424E-01 a       528     0    22     1    24
 -1.9203780395790013E-01 a       529     0    23     1     1
