################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2995199261305955E-01 a       143     0     6     1    23
 -3.3019229393526361E-01 a       144     0     6     1    24
  3.8207220654724522E-01 a       145     0     7     1     1
  9.1602179103909287E-01 a       146     0     7     1     2
  4.5094573201502403E-01 a       147     0     7     1     3
 -8.1377993267306703E-01 a       148     0     7     1     4
  8.4245060750905809E-01 a       149     0     7     1     5
  1.3919665048468368E+00 a       150     0     7     1     6
 -1.0110607992621004E+00 a       151     0     7     1     7
 -3.6041889517861914E-01 a       152     0     7     1     8
  4.9703418478982062E-02 a       153     0     7     1     9
 -3.9522992492245118E-01 a       154     0     7     1    10
  4.1988394379142330E-01 a       155     0     7     1    11
  6.5973449707571796E-01 a       156     0     7     1    12
  2.2198349396487274E-01 a       157     0     7     1    13
  4.4386730973081306E-01 a       158     0     7     1    14
  3.9274905325470738E-01 a       159     0     7     1    15
 -1.2783263285772353E-01 a       160     0     7     1    16
 -5.6002535182291002E-01 a       161     0     7     1    17
  3.3269749366361884E-01 a       162     0     7     1    18
 -2.7783907107457040E-01 a       163     0     7     1    19
  1.3818255472034707E-01 a       164     0     7     1    20
 -3.9828362254770699E-01 a       165     0     7     1    21
  1.0075551892611452E-01 a       166     0     7     1    22
 -3.1353816410993968E-01 a       167     0     7     1    23
 -9.0750255549383013E-02 a       168     0     7     1    24
  4.7233917933687225E-01 a       169     0     8     1     1
 -9.6994732019250685E-01 a       170     0     8     1     2
 -1.2135983906794061E+00 a       171     0     8     1     3
  6.0660731646373944E-01 a       172     0     8     1     4
 -1.0174376512713647E-01 a       173     0     8     1     5
 -1.2575206566389809E+00 a       174     0     8     1     6
 -8.7615571122607649E-02 a       175     0     8     1     7
  8.3747397222314923E-01 a       176     0     8     1     8
  1.2723254196911624E+00 a       177     0     8     1     9
 -7.0722708412102520E-01 a       178     0     8     1    10
  3.0478699754325315E-02 a       179     0     8     1    11
  3.1688096697584177E-02 a       180     0     8     1    12
  2.3105175800922723E-01 a       181     0     8     1    13
 -2.6034671276271726E-01 a       182     0     8     1    14
  1.1219906649510942E+00 a       183     0     8     1    15
 -4.5669556183638488E-01 a       184     0     8     1    16
  6.1824236885194139E-01 a       185     0     8     1    17
  8.7345342011143590E-01 a       186     0     8     1    18
 -9.1998442792895163E-01 a       187     0     8     1    19
  5.0552516451282659E-01 a       188     0     8     1    20
  7.6993585053653424E-01 a       189     0     8     1    21
  4.8135032739492140E-01 a       190     0     8     1    22
 -7.1642275561336211E-01 a       191     0     8     1    23
 -1.1896051694109349E+00 a       192     0     8     1    24
 -4.3258502313040764E-01 a       193     0     9     1     1
 -7.6800057809371369E-01 a       194     0     9     1     2
 -2.2895939839335866E+00 a       195     0     9     1     3
  1.1236944161165381E-01 a       196     0     9     1     4
 -1.7983611898698884E-01 a       197     0     9     1     5
 -1.1957978161791127E-01 a       198     0     9     1     6
  1.1562467118834813E-01 a       199     0     9     1     7
 -9.1149390587808826E-02 a       200     0     9     1     8
 -1.1581377033719444E-01 a       201     0     9     1     9
 -1.4803230798314376E-01 a       202     0     9     1    10
  5.8934246177814997E-01 a       203     0     9     1    11
  5.9630429702620846E-01 a       204     0     9     1    12
  1.9529597874299626E-01 a       205     0     9     1    13
  1.7490297009540229E-01 a       206     0     9     1    14
  3.2254511874801210E-02 a       207     0     9     1    15
  3.5071732998170657E-01 a       208     0     9     1    16
 -8.3040451008466998E-01 a       209     0     9     1    17
  7.9205946084110510E-02 a       210     0     9     1    18
 -1.2471243365977775E+00 a       211     0     9     1    19
  4.1940033762968516E-02 a       212     0     9     1    20
 -8.2008465246640849E-01 a       213     0     9     1    21
  4.7232599359709349E-01 a       214     0     9     1    22
  3.7038913264428863E-01 a       215     0     9     1    23
 -1.5775092674358684E-01 a       216     0     9     1    24
 -7.7130295979395713E-01 a       217     0    10     1     1
 -3.1747563596839556E-01 a       218     0    10     1     2
 -6.4896860724023586E-01 a       219     0    10     1     3
 -1.1840931285083836E+00 a       220     0    10     1     4
  6.9227025809097120E-01 a       221     0    10     1     5
 -4.6373854730667363E-01 a       222     0    10     1     6
 -1.6392199988614012E-01 a       223     0    10     1     7
 -7.2642327925557948E-01 a       224     0    10     1     8
 -7.4458079671215305E-01 a       225     0    10     1     9
  4.9364986276425638E-01 a       226     0    10     1    10
  2.8267433312114826E-01 a       227     0    10     1    11
 -1.0118129846033763E+00 a       228     0    10     1    12
 -1.6702692742507852E+00 a       229     0    10     1    13
  3.4837401666809553E-01 a       230     0    10     1    14
 -5.1944682919781071E-01 a       231     0    10     1    15
 -4.4047634274115127E-01 a       232     0    10     1    16
  9.2811578773830883E-01 a       233     0    10     1    17
  5.1816100451605673E-01 a       234     0    10     1    18
 -6.7400259277821825E-02 a       235     0    10     1    19
 -4.9981344444508935E-01 a       236     0    10     1    20
  7.6628634772591275E-01 a       237     0    10     1    21
 -2.4736782129456786E-01 a       238     0    10     1    22
  3.5606691043599148E-01 a       239     0    10     1    23
  1.1958338013998104E-01 a       240     0    10     1    24
 -1.9445985783538003E-01 a       241     0    11     1     1
  1.7200768358212153E+00 a       242     0    11     1     2
  1.1843264723216991E-01 a       243     0    11     1     3
 -1.4072888790089459E+00 a       244     0    11     1     4
  1.3160106654760757E+00 a       245     0    11     1     5
  1.9689125069751616E+00 a       246     0    11     1     6
 -2.7605291908828516E-01 a       247     0    11     1     7
 -4.7764300099720575E-01 a       248     0    11     1     8
 -2.1506913037556710E-01 a       249     0    11     1     9
 -2.6969844683340288E-01 a       250     0    11     1    10
 -2.7726043918198273E-01 a       251     0    11     1    11
 -1.8463478093038685E-01 a       252     0    11     1    12
 -6.2292458946441653E-01 a       253     0    11     1    13
  1.7404588221252300E-02 a       254     0    11     1    14
  7.2683472800514637E-01 a       255     0    11     1    15
  6.2390755577950696E-01 a       256     0    11     1    16
  6.3510138773727165E-01 a       257     0    11     1    17
  1.1122576177156283E+00 a       258     0    11     1    18
  2.5789743937040678E-02 a       259     0    11     1    19
  2.4035876603397383E-01 a       260     0    11     1    20
 -2.8064120580406648E-01 a       261     0    11     1    21
  1.2566644760784000E+00 a       262     0    11     1    22
 -4.8996343430924777E-01 a       263     0    11     1    23
  3.6583053017668354E-01 a       264     0    11     1    24
  5.6420634905578859E-01 a       265     0    12     1     1
 -1.5483338578490613E+00 a       266     0    12     1     2
  1.7679663728781692E-01 a       267     0    12     1     3
  9.1352441054240541E-01 a       268     0    12     1     4
  1.1370580508092498E+00 a       269     0    12     1     5
 -2.7579919792479296E-01 a       270     0    12     1     6
 -1.0665835686281512E-01 a       271     0    12     1     7
  1.2641200263777683E+00 a       272     0    12     1     8
  1.0346864014999448E+00 a       273     0    12     1     9
 -1.8938285146560208E-01 a       274     0    12     1    10
  1.2849749021000478E+00 a       275     0    12     1    11
 -1.5444374596303128E+00 a       276     0    12     1    12
  9.5005741479104830E-02 a       277     0    12     1    13
  9.4202368920297663E-01 a       278     0    12     1    14
  1.1953110209604818E+00 a       279     0    12     1    15
 -1.4455373444230604E+00 a       280     0    12     1    16
  1.2944680030452338E-01 a       281     0    12     1    17
  1.5324003732938456E+00 a       282     0    12     1    18
  4.3375977911498514E-01 a       283     0    12     1    19
 -1.8832938123171832E+00 a       284     0    12     1    20
  2.1900044798539144E+00 a       285     0    12     1    21
  9.4609430214073054E-01 a       286     0    12     1    22
 -1.3761730026313583E+00 a       287     0    12     1    23
 -2.1681109586226239E+00 a       288     0    12     1    24
 -3.6364423911012317E-01 a       289     0    13     1     1
 -2.4502116872500393E-01 a       290     0    13     1     2
 -8.0013587432158506E-01 a       291     0    13     1     3
 -4.7377509798288781E-02 a       292     0    13     1     4
  3.0379531300370294E-01 a       293     0    13     1     5
 -9.0821481979890720E-02 a       294     0    13     1     6
 -1.9140426201839822E-01 a       295     0    13     1     7
 -7.0507485995652680E-02 a       296     0    13     1     8
 -4.3404936507686737E-01 a       297     0    13     1     9
 -7.5519108538743973E-01 a       298     0    13     1    10
 -1.3302289261890782E-01 a       299     0    13     1    11
 -5.7764978648084087E-01 a       300     0    13     1    12
  2.9049821205934023E-01 a       301     0    13     1    13
  3.5193077328293615E-01 a       302     0    13     1    14
 -6.4672471429156630E-01 a       303     0    13     1    15
 -2.6854674270013851E-01 a       304     0    13     1    16
 -1.0166949790704924E+00 a       305     0    13     1    17
  1.0483763858318550E-01 a       306     0    13     1    18
  4.3670087997445672E-01 a       307     0    13     1    19
  4.3558305397460867E-01 a       308     0    13     1    20
 -4.8261707394951461E-02 a       309     0    13     1    21
 -7.1630025595388236E-01 a       310     0    13     1    22
 -1.2583958096080991E-01 a       311     0    13     1    23
  8.2734800424484412E-01 a       312     0    13     1    24
 -1.4587621024102915E+00 a       313     0    14     1     1
 -1.3636872556628515E-01 a       314     0    14     1     2
 -3.4939565761559810E-01 a       315     0    14     1     3
  8.6286502458070646E-01 a       316     0    14     1     4
  3.2020946463487210E-01 a       317     0    14     1     5
  2.8171884713037321E-01 a       318     0    14     1     6
 -1.3220331005369745E-02 a       319     0    14     1     7
  1.6012766982124263E-01 a       320     0    14     1     8
 -2.5058589416017868E-01 a       321     0    14     1     9
 -1.8058558650730328E-01 a       322     0    14     1    10
 -4.2501180735564953E-01 a       323     0    14     1    11
  2.6836555508763299E-01 a       324     0    14     1    12
  8.0185339337942052E-01 a       325     0    14     1    13
  5.1078362599432892E-01 a       326     0    14     1    14
 -2.8701082121819221E-01 a       327     0    14     1    15
  1.3549352884045853E+00 a       328     0    14     1    16
  3.9638522740526178E-01 a       329     0    14     1    17
 -5.7198628110850898E-03 a       330     0    14     1    18
  1.4270366335668359E-02 a       331     0    14     1    19
 -1.8244475907905985E-01 a       332     0    14     1    20
  4.5729963796050022E-01 a       333     0    14     1    21
  2.7303112764638260E-01 a       334     0    14     1    22
 -1.0701089765945055E+00 a       335     0    14     1    23
 -1.3001443718075669E+00 a       336     0    14     1    24
  1.0475715982898575E+00 a       337     0    15     1     1
  6.7593063835614620E-01 a       338     0    15     1     2
 -1.3511684257530371E-01 a       339     0    15     1     3
  7.9402994040213559E-01 a       340     0    15     1     4
 -1.1081418830194505E+00 a       341     0    15     1     5
  3.2783927770244542E-01 a       342     0    15     1     6
 -2.5151154381799673E-01 a       343     0    15     1     7
  1.2310418849213216E+00 a       344     0    15     1     8
  7.4061517959105050E-01 a       345     0    15     1     9
  1.0535885229044983E-01 a       346     0    15     1    10
  2.1393995117114772E-02 a       347     0    15     1    11
  1.7122330323540969E-01 a       348     0    15     1    12
 -1.2321871159595457E-01 a       349     0    15     1    13
 -5.5085528503135206E-01 a       350     0    15     1    14
 -1.1911991635317487E+00 a       351     0    15     1    15
  8.7293189797675952E-01 a       352     0    15     1    16
 -1.2253131127461310E+00 a       353     0    15     1    17
  1.4936449317012948E+00 a       354     0    15     1    18
  4.3403747944033833E-01 a       355     0    15     1    19
  3.8924400597044134E-02 a       356     0    15     1    20
  2.3055558952665864E-01 a       357     0    15     1    21
  2.5857802380202088E-01 a       358     0    15     1    22
 -1.1022068135929077E+00 a       359     0    15     1    23
 -5.7984987491333750E-01 a       360     0    15     1    24
 -1.0357000882189682E-01 a       361     0    16     1     1
 -4.1071027643903901E-01 a       362     0    16     1     2
  5.0346832567755337E-02 a       363     0    16     1     3
  4.2582477669475538E-01 a       364     0    16     1     4
 -1.3418477190774192E+00 a       365     0    16     1     5
 -2.0411260057214431E+00 a       366     0    16     1     6
  2.0674339271257383E+00 a       367     0    16     1     7
  4.8182236990080568E-01 a       368     0    16     1     8
  2.2106653095117821E+00 a       369     0    16     1     9
  5.7716099591896275E-01 a       370     0    16     1    10
  4.0249108933502747E-01 a       371     0    16     1    11
  3.7598957820109424E-01 a       372     0    16     1    12
  1.6019848719212835E+00 a       373     0    16     1    13
 -6.6761797141550161E-01 a       374     0    16     1    14
 -3.4845538937126569E-01 a       375     0    16     1    15
 -6.7546246293901413E-01 a       376     0    16     1    16
 -6.7539745709983723E-01 a       377     0    16     1    17
 -1.2228451352516532E+00 a       378     0    16     1    18
  5.7189444667183587E-01 a       379     0    16     1    19
 -7.8458254033028230E-01 a       380     0    16     1    20
  1.8182822109650039E+00 a       381     0    16     1    21
 -1.1160997959785424E+00 a       382     0    16     1    22
 -4.7088157485098904E-02 a       383     0    16     1    23
 -7.7063906105146751E-01 a       384     0    16     1    24
  8.6705235119752533E-01 a       385     0    17     1     1
 -2.8148556392920021E-01 a       386     0    17     1     2
  8.1955769117949373E-01 a       387     0    17     1     3
 -2.0920745244804131E-01 a       388     0    17     1     4
 -1.0295063139311862E+00 a       389     0    17     1     5
  4.5089030988501483E-01 a       390     0    17     1     6
  1.3201815367031566E-01 a       391     0    17     1     7
  1.2449816514886602E+00 a       392     0    17     1     8
  8.1038029031438874E-01 a       393     0    17     1     9
  8.1463566423873512E-01 a       394     0    17     1    10
  9.0936292069788693E-01 a       395     0    17     1    11
 -4.7358983817402994E-01 a       396     0    17     1    12
 -3.7565374068312735E-01 a       397     0    17     1    13
 -4.7273045047638795E-01 a       398     0    17     1    14
  6.7479321789219471E-01 a       399     0    17     1    15
  3.7343392791868057E-01 a       400     0    17     1    16
  5.4367393985519785E-01 a       401     0    17     1    17
  8.6251615620629762E-01 a       402     0    17     1    18
 -8.2083058683061716E-01 a       403     0    17     1    19
 -8.4424407953461303E-02 a       404     0    17     1    20
 -5.3399422647996164E-01 a       405     0    17     1    21
  9.4057175971965101E-01 a       406     0    17     1    22
 -6.0496456470780641E-02 a       407     0    17     1    23
 -5.9915849164469870E-01 a       408     0    17     1    24
 -3.5172382199120911E-01 a       409     0    18     1     1
 -7.8121353920911907E-02 a       410     0    18     1     2
  7.3714700216628926E-01 a       411     0    18     1     3
  6.9883420343462488E-01 a       412     0    18     1     4
 -4.9483638513681968E-02 a       413     0    18     1     5
 -1.4636382760940134E+00 a       414     0    18     1     6
  1.0417291547004750E+00 a       415     0    18     1     7
 -5.1063099348129326E-01 a       416     0    18     1     8
  5.1886697885779265E-01 a       417     0    18     1     9
 -1.1830136895806955E+00 a       418     0    18     1    10
 -3.7430928766951233E-01 a       419     0    18     1    11
  1.1157044827988334E+00 a       420     0    18     1    12
  3.1757405299639152E-01 a       421     0    18     1    13
  5.2533834914325617E-01 a       422     0    18     1    14
  4.5329618990356799E-02 a       423     0    18     1    15
  6.8506288994480569E-01 a       424     0    18     1    16
  4.0073831304202151E-01 a       425     0    18     1    17
 -1.0827035158188756E+00 a       426     0    18     1    18
 -4.8769438173576224E-01 a       427     0    18     1    19
  9.3863180684209638E-02 a       428     0    18     1    20
  1.8105964681168321E+00 a       429     0    18     1    21
 -5.5018764247472030E-01 a       430     0    18     1    22
 -5.3818274534225419E-01 a       431     0    18     1    23
 -2.4490272533275884E-01 a       432     0    18     1    24
  2.1051503491943517E+00 a       433     0    19     1     1
  2.6496952005023827E-01 a       434     0    19     1     2
 -2.4906140873826127E-01 a       435     0    19     1     3
 -2.8623677934984729E-02 a       436     0    19     1     4
  3.8251004095086222E-01 a       437     0    19     1     5
  7.8611474776512269E-01 a       438     0    19     1     6
 -8.3733296121048365E-02 a       439     0    19     1     7
 -4.3986849141388124E-01 a       440     0    19     1     8
  1.2133484237802290E+00 a       441     0    19     1     9
 -3.6653574304009973E-01 a       442     0    19     1    10
  1.8721632031654287E-01 a       443     0    19     1    11
 -3.3831687378668922E-02 a       444     0    19     1    12
  9.1709427001418553E-01 a       445     0    19     1    13
  2.7761995884549417E-01 a       446     0    19     1    14
 -8.1926924575264926E-01 a       447     0    19     1    15
 -7.7177107148420043E-01 a       448     0    19     1    16
 -1.5118319212844419E-01 a       449     0    19     1    17
  5.4189242921001357E-01 a       450     0    19     1    18
 -7.4622021765150415E-01 a       451     0    19     1    19
  9.3155800083721740E-01 a       452     0    19     1    20
 -7.7019134639653342E-01 a       453     0    19     1    21
 -1.4059267149848997E+00 a       454     0    19     1    22
  8.7617308180767295E-01 a       455     0    19     1    23
  1.3814450680815777E+00 a       456     0    19     1    24
 -7.2783978280599715E-01 a       457     0    20     1     1
 -2.5543662987644328E-01 a       458     0    20     1     2
 -5.3083071269454418E-01 a       459     0    20     1     3
 -4.2435654847340903E-01 a       460     0    20     1     4
  2.1867974345250440E-01 a       461     0    20     1     5
 -2.9622359418679428E-01 a       462     0    20     1     6
  2.3374368193106909E-01 a       463     0    20     1     7
 -6.7814103484227750E-01 a       464     0    20     1     8
 -8.7268840527291314E-01 a       465     0    20     1     9
 -5.5529318069466072E-01 a       466     0    20     1    10
 -1.3083820841143540E-02 a       467     0    20     1    11
  2.4544868591181730E-02 a       468     0    20     1    12
 -6.3157107355096054E-01 a       469     0    20     1    13
 -1.5882325064792505E-01 a       470     0    20     1    14
 -6.6998992283605160E-02 a       471     0    20     1    15
 -5.7802831028891011E-01 a       472     0    20     1    16
  1.4496039417730619E-01 a       473     0    20     1    17
 -5.3281263768884746E-01 a       474     0    20     1    18
 -4.7511574655832639E-01 a       475     0    20     1    19
 -4.6225720792718539E-01 a       476     0    20     1    20
 -7.6941122305327669E-01 a       477     0    20     1    21
 -3.9593970078088125E-01 a       478     0    20     1    22
  6.7543755373581083E-01 a       479     0    20     1    23
 -1.4878993420573877E-01 a       480     0    20     1    24
 -2.8157853964024808E-02 a       481     0    21     1     1
  1.0933220308328233E+00 a       482     0    21     1     2
 -6.0926475022217819E-01 a       483     0    21     1     3
  2.9704681668354610E-01 a       484     0    21     1     4
 -1.9135711820583551E-01 a       485     0    21     1     5
  1.6998402075303252E+00 a       486     0    21     1     6
 -1.1235933406157477E+00 a       487     0    21     1     7
  3.2547479678312363E-01 a       488     0    21     1     8
 -5.2045622452119233E-01 a       489     0    21     1     9
 -1.9167855206009130E-01 a       490     0    21     1    10
 -1.9448661388822505E-01 a       491     0    21     1    11
 -1.7459656291681596E-02 a       492     0    21     1    12
 -6.5229035005326685E-01 a       493     0    21     1    13
  6.4120240381193150E-01 a       494     0    21     1    14
  5.7414174253017980E-01 a       495     0    21     1    15
 -1.4661141298459952E-03 a       496     0    21     1    16
  1.1582598047683468E+00 a       497     0    21     1    17
 -4.6605722611729315E-02 a       498     0    21     1    18
  3.3974927660745430E-01 a       499     0    21     1    19
 -3.5889001862933806E-01 a       500     0    21     1    20
 -1.0241385501928177E+00 a       501     0    21     1    21
  2.1153098712367530E-01 a       502     0    21     1    22
 -1.8897139973272584E-01 a       503     0    21     1    23
  2.4712861512088646E-01 a       504     0    21     1    24
 -5.9179247966948867E-01 a       505     0    22     1     1
 -9.2578033835236695E-01 a       506     0    22     1     2
  2.5933588337826524E-01 a       507     0    22     1     3
  1.1526121223605236E-01 a       508     0    22     1     4
  3.0305253058860421E-01 a       509     0    22     1     5
 -6.9032203382323343E-01 a       510     0    22     1     6
  1.3081833624474912E-01 a       511     0    22     1     7
  7.9962015724419910E-01 a       512     0    22     1     8
  2.1454948996900447E-01 a       513     0    22     1     9
  7.7708115829857233E-02 a       514     0    22     1    10
  2.9250817121045725E-01 a       515     0    22     1    11
 -4.7703045091006807E-01 a       516     0    22     1    12
  7.2687528484657837E-01 a       517     0    22     1    13
 -4.2584720052089603E-02 a       518     0    22     1    14
  8.4623914350936613E-01 a       519     0    22     1    15
 -5.7000137179402732E-01 a       520     0    22     1    16
 -3.3817232859452651E-01 a       521     0    22     1    17
  2.9190431474796202E-01 a       522     0    22     1    18
 -5.2900397200923355E-01 a       523     0    22     1    19
 -1.1175351005550527E+00 a       524     0    22     1    20
  7.0445506951828785E-01 a       525     0    22     1    21
  5.7777914789484375E-01 a       526     0    22     1    22
 -7.3901065942818978E-01 a       527     0    22     1    23
 -8.4429299211923126E-01 a       528     0    22     1    24
 -1.3564987962083872E+00 a       529     0    23     1     1
