################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6625833438171376E-01 a        93     0     4     1    21
 -8.6481612370647265E-01 a        94     0     4     1    22
 -2.6588905144857069E+00 a        95     0     4     1    23
 -3.2256884832221182E+00 a        96     0     4     1    24
  3.7449211187457236E+00 a        97     0     5     1     1
  4.8649797395884203E-01 a        98     0     5     1     2
 -2.1634241096359996E-01 a        99     0     5     1     3
 -6.8572412780877190E-01 a       100     0     5     1     4
  1.9831540325034119E-01 a       101     0     5     1     5
 -5.2951302116022729E+00 a       102     0     5     1     6
  3.2318809487299500E+00 a       103     0     5     1     7
  2.1332951541925849E+00 a       104     0     5     1     8
  6.2554435703750766E-01 a       105     0     5     1     9
  1.8352388921591383E+00 a       106     0     5     1    10
 -2.0780830506642922E-01 a       107     0     5     1    11
  3.9797009043429937E-01 a       108     0     5     1    12
  1.0992735248509797E+00 a       109     0     5     1    13
 -1.2371676860405671E+00 a       110     0     5     1    14
  7.9459983513203025E-01 a       111     0     5     1    15
  2.2783391891725691E+00 a       112     0     5     1    16
  8.7937347087923867E-01 a       113     0     5     1    17
 -2.4958239367155697E+00 a       114     0     5     1    18
 -3.1236267426558437E+00 a       115     0     5     1    19
 -3.1199435455059152E+00 a       116     0     5     1    20
  2.8650267722987439E+00 a       117     0     5     1    21
 -3.7743586472684645E+00 a       118     0     5     1    22
 -1.8444257352750959E+00 a       119     0     5     1    23
 -1.6856224510322344E+00 a       120     0     5     1    24
  3.2498117247038683E-01 a       121     0     6     1     1
  6.1471694589762249E-01 a       122     0     6     1     2
  5.9982988910134448E-02 a       123     0     6     1     3
 -1.6908959612613900E-01 a       124     0     6     1     4
  3.0608792368278387E-01 a       125     0     6     1     5
 -3.6543155845773717E-01 a       126     0     6     1     6
 -2.3507941749268377E-01 a       127     0     6     1     7
 -1.0621132342616291E+00 a       128     0     6     1     8
  3.0818740488498542E-01 a       129     0     6     1     9
  4.5891134270119088E-01 a       130     0     6     1    10
 -1.5786565077263170E+00 a       131     0     6     1    11
 -2.8511214842469821E+00 a       132     0     6     1    12
 -3.3102397674430384E-01 a       133     0     6     1    13
  3.5553748122682577E-01 a       134     0     6     1    14
 -7.7641831060039068E-01 a       135     0     6     1    15
 -1.4086220040713320E+00 a       136     0     6     1    16
  7.9662992261888255E-01 a       137     0     6     1    17
 -6.0903200882163910E-01 a       138     0     6     1    18
  1.8754470065792839E+00 a       139     0     6     1    19
  1.9386459885436311E-01 a       140     0     6     1    20
 -6.8767710046714989E-02 a       141     0     6     1    21
 -4.0917979525334180E-01 a       142     0     6     1    22
  4.9327742686456988E-01 a       143     0     6     1    23
  7.9582366509609315E-01 a       144     0     6     1    24
  2.4537109208248026E-01 a       145     0     7     1     1
 -1.9220850349286753E-01 a       146     0     7     1     2
 -8.0038992338780937E-02 a       147     0     7     1     3
 -2.6277138145305479E-01 a       148     0     7     1     4
  1.3506634443545327E+00 a       149     0     7     1     5
  8.7212693312282530E-01 a       150     0     7     1     6
  4.6783650517501274E-01 a       151     0     7     1     7
  2.6408079574463156E-01 a       152     0     7     1     8
 -8.8077480544311992E-01 a       153     0     7     1     9
 -1.7709223567329049E-01 a       154     0     7     1    10
 -1.0261535447588463E+00 a       155     0     7     1    11
 -1.5940037166807601E+00 a       156     0     7     1    12
 -2.9373333398722568E-01 a       157     0     7     1    13
  8.1175244607016417E-01 a       158     0     7     1    14
 -7.4528781953139567E-01 a       159     0     7     1    15
  1.6903050986603235E-01 a       160     0     7     1    16
  1.4876517782265088E+00 a       161     0     7     1    17
 -2.9064256498717822E-01 a       162     0     7     1    18
  6.9143087318007918E-02 a       163     0     7     1    19
  5.3411381536848490E-01 a       164     0     7     1    20
  6.1141706391593420E-01 a       165     0     7     1    21
  7.4713376318068536E-01 a       166     0     7     1    22
  4.3333070820199643E-01 a       167     0     7     1    23
  6.3088892255867635E-01 a       168     0     7     1    24
 -1.8540790468969646E+00 a       169     0     8     1     1
 -1.6652536501934585E+00 a       170     0     8     1     2
 -7.9478324881521667E-01 a       171     0     8     1     3
 -6.4156896162474120E-01 a       172     0     8     1     4
  5.1453067946840947E-01 a       173     0     8     1     5
  3.8900883812005458E+00 a       174     0     8     1     6
 -1.6943374353182628E+00 a       175     0     8     1     7
 -1.9666568830092683E+00 a       176     0     8     1     8
 -1.0335777183616326E+00 a       177     0     8     1     9
 -1.2321377619603138E+00 a       178     0     8     1    10
 -4.6457943111783528E-01 a       179     0     8     1    11
 -1.7161294303008028E+00 a       180     0     8     1    12
 -1.9143721168512779E+00 a       181     0     8     1    13
 -5.8707480183958993E-01 a       182     0     8     1    14
  1.2671266644977959E+00 a       183     0     8     1    15
 -2.2923216725242059E+00 a       184     0     8     1    16
 -4.9405547453590593E-01 a       185     0     8     1    17
 -1.0210423326166083E-01 a       186     0     8     1    18
  1.7011396288125362E+00 a       187     0     8     1    19
  1.9505977156168579E+00 a       188     0     8     1    20
 -3.0545877053021999E+00 a       189     0     8     1    21
  1.8684249661212220E+00 a       190     0     8     1    22
  6.1365623658821722E-01 a       191     0     8     1    23
  1.4169869486416999E+00 a       192     0     8     1    24
 -1.7214920207288575E+00 a       193     0     9     1     1
 -8.2995965329370025E-01 a       194     0     9     1     2
  2.4722431613770063E-01 a       195     0     9     1     3
 -9.7313475004425753E-01 a       196     0     9     1     4
  2.0605308714805406E+00 a       197     0     9     1     5
 -8.8457436607979500E-01 a       198     0     9     1     6
 -1.6404699667051801E+00 a       199     0     9     1     7
  2.5955403604487612E+00 a       200     0     9     1     8
 -3.0966748967609536E+00 a       201     0     9     1     9
 -8.1922288861110637E-01 a       202     0     9     1    10
 -8.1886694844200292E-01 a       203     0     9     1    11
 -4.3363764106274729E+00 a       204     0     9     1    12
 -1.2374942590319544E+00 a       205     0     9     1    13
  9.5679504193085485E-01 a       206     0     9     1    14
  2.7745394943308321E-01 a       207     0     9     1    15
 -5.2554114003927277E-01 a       208     0     9     1    16
 -1.9284910736845065E+00 a       209     0     9     1    17
  8.3874824622757116E-01 a       210     0     9     1    18
 -6.4379598207709443E-01 a       211     0     9     1    19
 -1.9691857641493902E+00 a       212     0     9     1    20
 -6.2907005420034001E-01 a       213     0     9     1    21
 -2.0241566171376304E+00 a       214     0     9     1    22
 -1.2575628259269791E+00 a       215     0     9     1    23
 -9.5045275733666357E-01 a       216     0     9     1    24
  1.3500954707214750E+00 a       217     0    10     1     1
 -2.0997155385247037E+00 a       218     0    10     1     2
 -1.0417247296898466E+00 a       219     0    10     1     3
 -1.3657315252669047E+00 a       220     0    10     1     4
  1.6195860572103584E+00 a       221     0    10     1     5
 -2.6940299003203036E+00 a       222     0    10     1     6
 -2.8764019320650234E+00 a       223     0    10     1     7
  2.7788822178409593E+00 a       224     0    10     1     8
 -1.7900591587121948E+00 a       225     0    10     1     9
 -1.1791653655493659E+00 a       226     0    10     1    10
 -3.1149608845578580E-01 a       227     0    10     1    11
 -8.5410958844833046E-02 a       228     0    10     1    12
 -1.2323881447391591E+00 a       229     0    10     1    13
 -1.6236129786419300E+00 a       230     0    10     1    14
 -9.6718883537167477E-01 a       231     0    10     1    15
  1.4263953230667887E+00 a       232     0    10     1    16
  1.9200240146294869E+00 a       233     0    10     1    17
  6.5012785222874514E-01 a       234     0    10     1    18
 -3.8725263960571836E+00 a       235     0    10     1    19
 -4.2198247854919249E+00 a       236     0    10     1    20
  8.4022100502405006E-01 a       237     0    10     1    21
 -3.9545853269824756E+00 a       238     0    10     1    22
 -3.1021353555277171E+00 a       239     0    10     1    23
 -1.6659399441174765E+00 a       240     0    10     1    24
 -5.6819393950389867E-02 a       241     0    11     1     1
  2.1842004680984557E+00 a       242     0    11     1     2
 -1.1906483555959449E-01 a       243     0    11     1     3
 -3.2676306072751546E+00 a       244     0    11     1     4
  5.9674462056236699E+00 a       245     0    11     1     5
 -2.3423414731163406E+00 a       246     0    11     1     6
 -2.3893918469987128E+00 a       247     0    11     1     7
  1.7007803945541724E+00 a       248     0    11     1     8
 -2.1073596512418309E+00 a       249     0    11     1     9
 -6.2029218749757864E-01 a       250     0    11     1    10
  2.8102127677386957E-01 a       251     0    11     1    11
 -2.7423451363645408E+00 a       252     0    11     1    12
  1.4885515166586374E+00 a       253     0    11     1    13
  1.1987203483807038E+00 a       254     0    11     1    14
  2.0145846049907985E+00 a       255     0    11     1    15
  3.4945091286215496E-01 a       256     0    11     1    16
 -4.3748591363406991E-01 a       257     0    11     1    17
  1.7199580421297787E-02 a       258     0    11     1    18
 -2.7316456533648874E+00 a       259     0    11     1    19
  1.5487620187942525E-01 a       260     0    11     1    20
 -1.9868981935554688E+00 a       261     0    11     1    21
 -4.0357201173121543E-01 a       262     0    11     1    22
 -3.9464563905158103E+00 a       263     0    11     1    23
 -2.5032645105939716E-01 a       264     0    11     1    24
 -1.8390867693262785E+00 a       265     0    12     1     1
 -3.7170256419173522E+00 a       266     0    12     1     2
 -5.1504096843481695E-01 a       267     0    12     1     3
  2.0822788330975026E+00 a       268     0    12     1     4
  3.1898116136704568E+00 a       269     0    12     1     5
  2.9434399411467584E+00 a       270     0    12     1     6
 -3.0953782867855746E+00 a       271     0    12     1     7
 -3.9735148818191708E+00 a       272     0    12     1     8
 -7.0060985549275845E+00 a       273     0    12     1     9
 -4.5475216631540780E+00 a       274     0    12     1    10
 -3.5189780764969778E+00 a       275     0    12     1    11
  1.3754080304627532E+00 a       276     0    12     1    12
 -5.6685667682420906E+00 a       277     0    12     1    13
  1.6822262344182057E+00 a       278     0    12     1    14
  1.9174668034691620E+00 a       279     0    12     1    15
 -1.2359328690412845E+00 a       280     0    12     1    16
  1.6847818428237178E+00 a       281     0    12     1    17
 -3.2358829452896862E+00 a       282     0    12     1    18
 -4.2144334894003013E+00 a       283     0    12     1    19
 -2.9828988756715749E+00 a       284     0    12     1    20
 -7.5366034004564708E-01 a       285     0    12     1    21
  9.5255180883241009E-01 a       286     0    12     1    22
 -5.5019171048262844E-02 a       287     0    12     1    23
  1.0562918201032248E+00 a       288     0    12     1    24
 -1.3176141105485273E+00 a       289     0    13     1     1
 -1.6281895560460153E+00 a       290     0    13     1     2
  2.1938813106560175E+00 a       291     0    13     1     3
 -2.8147373434849937E-01 a       292     0    13     1     4
 -1.2967692915130145E+00 a       293     0    13     1     5
 -9.6606452371261287E-01 a       294     0    13     1     6
 -4.2336249401631481E+00 a       295     0    13     1     7
 -2.1595884196900301E+00 a       296     0    13     1     8
  2.4403331156289867E+00 a       297     0    13     1     9
  1.8840621331707299E+00 a       298     0    13     1    10
 -4.3577211977271793E+00 a       299     0    13     1    11
  1.5648873978791362E+00 a       300     0    13     1    12
 -1.1005822675208927E+00 a       301     0    13     1    13
 -1.7670080196612287E-01 a       302     0    13     1    14
  1.1330357489174157E+00 a       303     0    13     1    15
  9.3147939937650537E-01 a       304     0    13     1    16
 -9.5303707403645876E-01 a       305     0    13     1    17
 -2.3900190605638824E-01 a       306     0    13     1    18
  5.1871712536561054E-01 a       307     0    13     1    19
  1.0855081825851680E-01 a       308     0    13     1    20
  3.2628479175617713E+00 a       309     0    13     1    21
  3.1035939909613517E+00 a       310     0    13     1    22
 -1.7965756723601589E-01 a       311     0    13     1    23
  1.4883280694081724E-01 a       312     0    13     1    24
 -1.6021044697094824E+00 a       313     0    14     1     1
  3.2250667192569837E+00 a       314     0    14     1     2
 -1.2567308133622042E+00 a       315     0    14     1     3
  3.2143604507770722E+00 a       316     0    14     1     4
 -1.6058215100831563E-01 a       317     0    14     1     5
  5.0072967130396222E+00 a       318     0    14     1     6
 -4.2529993295710407E+00 a       319     0    14     1     7
 -1.4749651111616247E+00 a       320     0    14     1     8
  2.9396785066481335E+00 a       321     0    14     1     9
 -1.1291968162532673E+00 a       322     0    14     1    10
  9.1109359710395965E-01 a       323     0    14     1    11
 -7.5169877976637056E-01 a       324     0    14     1    12
  1.4961024181108171E+00 a       325     0    14     1    13
  1.1141953778050340E+00 a       326     0    14     1    14
 -1.8797911866091316E-01 a       327     0    14     1    15
 -2.4625314860905267E+00 a       328     0    14     1    16
 -1.7535143114964729E+00 a       329     0    14     1    17
  1.2290836304093224E+00 a       330     0    14     1    18
  3.4035292778295885E+00 a       331     0    14     1    19
  3.4373303271636662E+00 a       332     0    14     1    20
 -4.7445132804598132E-02 a       333     0    14     1    21
  1.2760969370376558E+00 a       334     0    14     1    22
  3.3706027312159921E+00 a       335     0    14     1    23
 -3.4033438314242520E-01 a       336     0    14     1    24
 -4.6115012184130597E+00 a       337     0    15     1     1
 -4.7432331388812781E+00 a       338     0    15     1     2
  1.1595670519796060E+00 a       339     0    15     1     3
  1.3454922699418759E+00 a       340     0    15     1     4
  7.4612485376589230E+00 a       341     0    15     1     5
  5.7633936517739999E+00 a       342     0    15     1     6
  3.7967796352516059E+00 a       343     0    15     1     7
 -5.6784488581635584E-01 a       344     0    15     1     8
 -8.2175931955896626E+00 a       345     0    15     1     9
 -4.4161859394342073E+00 a       346     0    15     1    10
 -2.3504300038986994E+00 a       347     0    15     1    11
  4.4731053771784601E-03 a       348     0    15     1    12
 -7.7856633213296589E-01 a       349     0    15     1    13
  1.1796655251970989E-01 a       350     0    15     1    14
  3.9875961639097226E+00 a       351     0    15     1    15
 -4.2519904931598624E+00 a       352     0    15     1    16
 -3.2872274818693565E+00 a       353     0    15     1    17
 -2.2328492779640183E+00 a       354     0    15     1    18
 -4.8102799522759323E+00 a       355     0    15     1    19
  4.9678557498731607E-01 a       356     0    15     1    20
  8.1330349115809342E-01 a       357     0    15     1    21
  8.9348017409492914E-02 a       358     0    15     1    22
  3.9226932653593516E+00 a       359     0    15     1    23
  3.7454093144907246E+00 a       360     0    15     1    24
  7.2834226954926540E-01 a       361     0    16     1     1
 -3.1614522859745486E-01 a       362     0    16     1     2
  2.9973784525121888E-01 a       363     0    16     1     3
 -6.2729658497768892E-01 a       364     0    16     1     4
 -2.3772133575456172E-01 a       365     0    16     1     5
  1.1746746341281549E+00 a       366     0    16     1     6
 -1.2567871433777744E+00 a       367     0    16     1     7
 -1.1243718853292244E+00 a       368     0    16     1     8
  1.1787007540741892E+00 a       369     0    16     1     9
 -6.6817471426030750E-01 a       370     0    16     1    10
 -4.7017128299184346E-01 a       371     0    16     1    11
  3.1288181014283376E+00 a       372     0    16     1    12
  9.9739583805476817E-01 a       373     0    16     1    13
  3.6006182473627757E-01 a       374     0    16     1    14
  1.6633760471308132E-01 a       375     0    16     1    15
 -6.4304306926296195E-01 a       376     0    16     1    16
 -7.5136273563785627E-01 a       377     0    16     1    17
 -3.0570953760452912E-01 a       378     0    16     1    18
  7.0322334186527757E-01 a       379     0    16     1    19
  1.4148783154382929E+00 a       380     0    16     1    20
  5.1113005131609068E-01 a       381     0    16     1    21
  1.4614726991180218E+00 a       382     0    16     1    22
 -6.4024502019464455E-02 a       383     0    16     1    23
 -1.7130977535508398E+00 a       384     0    16     1    24
 -1.3912592846578937E+00 a       385     0    17     1     1
  2.3769875467947150E+00 a       386     0    17     1     2
 -1.6352214089717010E+00 a       387     0    17     1     3
  3.1614813468465913E-01 a       388     0    17     1     4
  1.9611819276164244E-01 a       389     0    17     1     5
  2.5937769602548282E+00 a       390     0    17     1     6
 -2.6477408921022763E+00 a       391     0    17     1     7
 -4.0849338353615250E-01 a       392     0    17     1     8
  1.8715717622014054E+00 a       393     0    17     1     9
 -1.2279901048118795E+00 a       394     0    17     1    10
  1.4133133502340676E+00 a       395     0    17     1    11
  1.9894257272448801E+00 a       396     0    17     1    12
  2.9349956681097717E+00 a       397     0    17     1    13
  1.1229751542442883E+00 a       398     0    17     1    14
 -7.3486424604568978E-01 a       399     0    17     1    15
 -2.5733271461252738E-01 a       400     0    17     1    16
 -1.9877175875081825E+00 a       401     0    17     1    17
  1.7555681170423603E+00 a       402     0    17     1    18
  1.6914173919714710E+00 a       403     0    17     1    19
  6.5490614705507455E-01 a       404     0    17     1    20
  7.1357663751008971E-01 a       405     0    17     1    21
  7.7865251172925065E-01 a       406     0    17     1    22
  7.9443496738081787E-01 a       407     0    17     1    23
 -2.6174970243763118E+00 a       408     0    17     1    24
 -4.4122172795431819E-01 a       409     0    18     1     1
 -1.2266019278118903E+00 a       410     0    18     1     2
 -2.1883127674616110E-01 a       411     0    18     1     3
  4.5924790965427886E-01 a       412     0    18     1     4
 -1.6719633150522667E-01 a       413     0    18     1     5
  1.6564193346044223E+00 a       414     0    18     1     6
 -4.8718092936101376E-01 a       415     0    18     1     7
  2.1029881585586603E+00 a       416     0    18     1     8
 -2.3629026388976204E-01 a       417     0    18     1     9
 -5.7873846995813372E-01 a       418     0    18     1    10
 -2.3526403161882827E+00 a       419     0    18     1    11
  1.2526688954081007E+00 a       420     0    18     1    12
  1.8368822994608085E+00 a       421     0    18     1    13
 -1.7444433099831369E+00 a       422     0    18     1    14
  2.0060867852565800E+00 a       423     0    18     1    15
 -1.7480883221367052E+00 a       424     0    18     1    16
 -1.1889166165707736E+00 a       425     0    18     1    17
 -7.6841629135909262E-01 a       426     0    18     1    18
  3.0562790427363695E-01 a       427     0    18     1    19
  1.2470283996257998E+00 a       428     0    18     1    20
  8.3685189527720494E-01 a       429     0    18     1    21
 -1.1846346097527181E-01 a       430     0    18     1    22
 -1.0406332223819714E+00 a       431     0    18     1    23
  6.0070265629090527E-02 a       432     0    18     1    24
 -2.5730902017959612E-01 a       433     0    19     1     1
  1.2742469278589319E+00 a       434     0    19     1     2
 -1.7310504269094902E+00 a       435     0    19     1     3
  7.2274786032195101E-02 a       436     0    19     1     4
 -2.3916963369380926E+00 a       437     0    19     1     5
 -2.3082681835625012E+00 a       438     0    19     1     6
 -3.1977810143316898E-01 a       439     0    19     1     7
  4.3279319573160047E-01 a       440     0    19     1     8
  1.0083561767539797E+00 a       441     0    19     1     9
 -2.1332050502449604E+00 a       442     0    19     1    10
  1.1556203850911317E+00 a       443     0    19     1    11
 -2.8979540170608837E+00 a       444     0    19     1    12
  7.1742691937434233E-01 a       445     0    19     1    13
 -6.1129108261528342E-01 a       446     0    19     1    14
  3.5276740055405242E-01 a       447     0    19     1    15
  1.4060007346146777E+00 a       448     0    19     1    16
  1.7916212739758488E+00 a       449     0    19     1    17
  1.1797714218271533E+00 a       450     0    19     1    18
  1.0882552515161126E+00 a       451     0    19     1    19
  2.3645687515162864E-01 a       452     0    19     1    20
 -6.1793813293686850E-01 a       453     0    19     1    21
 -9.5588188572221067E-01 a       454     0    19     1    22
 -1.5659637105763085E+00 a       455     0    19     1    23
 -1.9495356281058902E+00 a       456     0    19     1    24
  1.6139041598416745E-01 a       457     0    20     1     1
 -1.8632909603290801E+00 a       458     0    20     1     2
  1.3663090397023634E+00 a       459     0    20     1     3
 -2.4878295733898810E+00 a       460     0    20     1     4
 -2.4370112101379284E+00 a       461     0    20     1     5
 -6.0581849573794306E+00 a       462     0    20     1     6
  1.0077704247769553E+01 a       463     0    20     1     7
  3.5722432446364727E-01 a       464     0    20     1     8
 -6.9289911817413097E-01 a       465     0    20     1     9
  3.1637716170693007E+00 a       466     0    20     1    10
 -8.2446428086784251E-01 a       467     0    20     1    11
 -2.2860288160699932E-01 a       468     0    20     1    12
  2.4930937205562675E+00 a       469     0    20     1    13
  7.9484653888572021E-01 a       470     0    20     1    14
  2.7600013693644159E+00 a       471     0    20     1    15
  1.0791236293016524E+00 a       472     0    20     1    16
 -4.6553120277258948E+00 a       473     0    20     1    17
  8.7445937332257428E-01 a       474     0    20     1    18
  1.8837785560574056E+00 a       475     0    20     1    19
 -1.3750433892002210E+00 a       476     0    20     1    20
 -3.9223191789958278E+00 a       477     0    20     1    21
 -1.2226422388474993E+00 a       478     0    20     1    22
 -1.2019291067878786E+00 a       479     0    20     1    23
  2.7460756968609601E-01 a       480     0    20     1    24
 -1.8059606313446819E+00 a       481     0    21     1     1
 -4.7351446453805990E-01 a       482     0    21     1     2
 -4.5683656606252550E+00 a       483     0    21     1     3
  2.6145659541055695E+00 a       484     0    21     1     4
  9.2846989664897583E-01 a       485     0    21     1     5
 -1.5017777587954340E+00 a       486     0    21     1     6
  3.8001756709903081E+00 a       487     0    21     1     7
 -1.9762842700549663E+00 a       488     0    21     1     8
 -1.7605307809054862E+00 a       489     0    21     1     9
 -3.6084079530802864E+00 a       490     0    21     1    10
 -6.3953605231743016E-01 a       491     0    21     1    11
 -1.7640642128853143E+00 a       492     0    21     1    12
 -4.8885914389320861E+00 a       493     0    21     1    13
  4.7523313148822099E-01 a       494     0    21     1    14
 -4.2741415011839354E+00 a       495     0    21     1    15
  1.7599393313096481E+00 a       496     0    21     1    16
 -2.1396388011547192E+00 a       497     0    21     1    17
 -5.5643152544109087E-01 a       498     0    21     1    18
 -8.7275866464407936E-02 a       499     0    21     1    19
 -9.9528387810704000E-01 a       500     0    21     1    20
  3.7036621083658838E+00 a       501     0    21     1    21
  2.9343735181800952E+00 a       502     0    21     1    22
 -1.3870058529498712E+00 a       503     0    21     1    23
 -1.4868830353911200E+00 a       504     0    21     1    24
 -9.0780267726075148E-01 a       505     0    22     1     1
  1.2182847553332552E+00 a       506     0    22     1     2
  3.9764269061089058E-01 a       507     0    22     1     3
  1.5381153729360322E-01 a       508     0    22     1     4
  1.1083877467854653E+00 a       509     0    22     1     5
  8.4679009294656882E-01 a       510     0    22     1     6
  2.2781944181319811E+00 a       511     0    22     1     7
  1.5094216677633059E+00 a       512     0    22     1     8
 -3.2659436860401700E+00 a       513     0    22     1     9
  1.5850382068436385E-02 a       514     0    22     1    10
  1.9058373829584583E+00 a       515     0    22     1    11
 -1.9420003930696279E+00 a       516     0    22     1    12
 -9.1862434646166380E-01 a       517     0    22     1    13
  5.0997343344861301E-01 a       518     0    22     1    14
 -1.1059544255152740E+00 a       519     0    22     1    15
 -2.3615080384938542E-01 a       520     0    22     1    16
  2.2002128413379940E-01 a       521     0    22     1    17
 -5.6263455676251550E-01 a       522     0    22     1    18
 -6.5536123998983883E-02 a       523     0    22     1    19
 -3.5456968612833700E-01 a       524     0    22     1    20
 -7.7487398966223864E-01 a       525     0    22     1    21
 -1.3198389562069464E+00 a       526     0    22     1    22
  1.0888806427992270E+00 a       527     0    22     1    23
  2.1172031426706859E+00 a       528     0    22     1    24
  2.4878602693493863E+00 a       529     0    23     1     1
