################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7705138369430944E+00 a       291     0    13     1     3
  2.0581068734256837E-02 a       292     0    13     1     4
  8.8844777431645705E-02 a       293     0    13     1     5
 -5.7718312765757313E-02 a       294     0    13     1     6
 -2.5428711226873507E-01 a       295     0    13     1     7
  2.7549113382645002E-01 a       296     0    13     1     8
 -4.1535647410421339E-01 a       297     0    13     1     9
 -6.0161510010131514E-01 a       298     0    13     1    10
 -1.7971694052341533E-01 a       299     0    13     1    11
 -3.0025780758987247E-01 a       300     0    13     1    12
  4.4160756020171488E-01 a       301     0    13     1    13
  5.0656400235346632E-01 a       302     0    13     1    14
 -1.4432256534353438E+00 a       303     0    13     1    15
 -5.7023595936695960E-02 a       304     0    13     1    16
 -1.2140748298726940E+00 a       305     0    13     1    17
  4.2229129483463601E-01 a       306     0    13     1    18
  3.3103824001644283E-01 a       307     0    13     1    19
  1.8628939911456868E-01 a       308     0    13     1    20
 -2.1101743437352960E-01 a       309     0    13     1    21
 -5.2625803095012780E-01 a       310     0    13     1    22
 -3.4179113329598326E-01 a       311     0    13     1    23
  4.9154186691030610E-01 a       312     0    13     1    24
 -1.8032521592403257E+00 a       313     0    14     1     1
 -1.2455448239761349E-01 a       314     0    14     1     2
  3.2906604359116837E-01 a       315     0    14     1     3
  1.0071840992189471E+00 a       316     0    14     1     4
  1.0793433108634696E+00 a       317     0    14     1     5
  7.5132794593592045E-01 a       318     0    14     1     6
  2.8827051249733515E-01 a       319     0    14     1     7
  4.3307449822958211E-01 a       320     0    14     1     8
  1.3271267916589691E+00 a       321     0    14     1     9
  5.6813827972255904E-01 a       322     0    14     1    10
 -1.2842951160435556E-01 a       323     0    14     1    11
  1.2199773953448254E+00 a       324     0    14     1    12
  6.0587997109478264E-01 a       325     0    14     1    13
  3.2589690885725958E-01 a       326     0    14     1    14
 -9.8750703361783321E-01 a       327     0    14     1    15
  1.4166718610295406E+00 a       328     0    14     1    16
  3.8219126968522604E-01 a       329     0    14     1    17
  1.9931769371057939E-01 a       330     0    14     1    18
  3.2161363668384246E-01 a       331     0    14     1    19
 -4.0733015775036213E-01 a       332     0    14     1    20
 -5.7347273335054338E-01 a       333     0    14     1    21
 -6.3799288680784638E-01 a       334     0    14     1    22
 -1.3160120324382900E+00 a       335     0    14     1    23
 -4.8265231192743224E-01 a       336     0    14     1    24
  1.9540452115950460E+00 a       337     0    15     1     1
  5.7142323218047020E-01 a       338     0    15     1     2
 -2.5844953766665607E-01 a       339     0    15     1     3
  6.9905862368610927E-01 a       340     0    15     1     4
 -1.2358659914085495E+00 a       341     0    15     1     5
 -5.7444514865979579E-01 a       342     0    15     1     6
 -2.9207015249119495E-01 a       343     0    15     1     7
  2.1826627521186479E+00 a       344     0    15     1     8
  5.7149594397447190E-01 a       345     0    15     1     9
 -1.4630109255375980E+00 a       346     0    15     1    10
 -2.7370708527434306E-01 a       347     0    15     1    11
  1.1606429533869492E-01 a       348     0    15     1    12
 -1.3756168967237741E+00 a       349     0    15     1    13
 -7.8631208111637330E-01 a       350     0    15     1    14
 -7.3128911431740184E-01 a       351     0    15     1    15
  3.7814212277908366E-01 a       352     0    15     1    16
 -2.4405216050513174E+00 a       353     0    15     1    17
  2.4739640549669359E+00 a       354     0    15     1    18
  1.2151769558390657E-01 a       355     0    15     1    19
 -2.6587034392676107E-01 a       356     0    15     1    20
  3.4543762926829263E-01 a       357     0    15     1    21
  5.5877941129330844E-01 a       358     0    15     1    22
  2.1209612772931272E-01 a       359     0    15     1    23
 -1.2450218904022670E+00 a       360     0    15     1    24
 -1.0597416691951758E+00 a       361     0    16     1     1
  1.4625922998002458E-01 a       362     0    16     1     2
 -1.2780052580714105E+00 a       363     0    16     1     3
  4.1524065394668869E-01 a       364     0    16     1     4
 -1.1041450434123044E+00 a       365     0    16     1     5
 -3.2532157713221612E+00 a       366     0    16     1     6
  2.1399478695466656E+00 a       367     0    16     1     7
 -3.4853899957853796E-01 a       368     0    16     1     8
  5.1915420646494825E-01 a       369     0    16     1     9
  4.7553588550700360E-01 a       370     0    16     1    10
  1.0077717476546613E+00 a       371     0    16     1    11
  1.1647066390291125E+00 a       372     0    16     1    12
  4.0822853021821875E-01 a       373     0    16     1    13
 -4.0489666359680371E-01 a       374     0    16     1    14
 -2.6106704419712512E-01 a       375     0    16     1    15
 -2.3845546218423701E+00 a       376     0    16     1    16
 -1.2717260896204174E+00 a       377     0    16     1    17
 -1.7300210220977852E+00 a       378     0    16     1    18
  7.9774819637253169E-01 a       379     0    16     1    19
 -8.5566757840359153E-01 a       380     0    16     1    20
  2.8215360308693413E+00 a       381     0    16     1    21
 -1.5590401385267656E+00 a       382     0    16     1    22
  1.2475447379135503E+00 a       383     0    16     1    23
 -2.0827958855073816E+00 a       384     0    16     1    24
  1.3366455217332358E+00 a       385     0    17     1     1
 -8.2547829307688181E-01 a       386     0    17     1     2
  8.4761997962139546E-01 a       387     0    17     1     3
 -4.7752169224599295E-01 a       388     0    17     1     4
 -5.9454714476049053E-01 a       389     0    17     1     5
  2.2372056824352046E-01 a       390     0    17     1     6
 -1.8373530400893140E-01 a       391     0    17     1     7
  1.3884888449614552E+00 a       392     0    17     1     8
  5.8652423669295584E-01 a       393     0    17     1     9
  1.8738485220348367E-01 a       394     0    17     1    10
  9.4617577400881570E-01 a       395     0    17     1    11
 -7.3754693396668103E-01 a       396     0    17     1    12
 -5.9924252272026446E-01 a       397     0    17     1    13
 -1.9192649737246009E-01 a       398     0    17     1    14
  9.7890742794895813E-01 a       399     0    17     1    15
 -1.1559871422325015E-02 a       400     0    17     1    16
  5.0781459031238485E-01 a       401     0    17     1    17
  7.1050283657869340E-01 a       402     0    17     1    18
 -7.8807814006289800E-01 a       403     0    17     1    19
  3.2987710889893473E-01 a       404     0    17     1    20
 -2.7005379599249174E-01 a       405     0    17     1    21
  7.2922261793320775E-01 a       406     0    17     1    22
  2.7059667303880863E-01 a       407     0    17     1    23
 -6.0371423198187246E-01 a       408     0    17     1    24
 -8.1571224256394470E-01 a       409     0    18     1     1
 -8.9282303331136925E-01 a       410     0    18     1     2
  8.0894252878671447E-01 a       411     0    18     1     3
  7.4835729859239231E-01 a       412     0    18     1     4
  2.0248103614312946E-01 a       413     0    18     1     5
 -1.2530664969815379E+00 a       414     0    18     1     6
  1.2669261730094781E+00 a       415     0    18     1     7
 -2.7399548075260094E-01 a       416     0    18     1     8
  9.4527713306149397E-02 a       417     0    18     1     9
 -9.7260786252954778E-01 a       418     0    18     1    10
  2.0147054508751638E-01 a       419     0    18     1    11
  7.7681877481987016E-01 a       420     0    18     1    12
  2.6401098318452310E-01 a       421     0    18     1    13
  8.4637176325788888E-01 a       422     0    18     1    14
 -9.1486429770550784E-02 a       423     0    18     1    15
 -4.6389951905822280E-01 a       424     0    18     1    16
  4.5618012538128266E-01 a       425     0    18     1    17
 -9.9195315171592990E-01 a       426     0    18     1    18
 -1.4886691010406705E+00 a       427     0    18     1    19
 -4.5389675652407153E-02 a       428     0    18     1    20
  2.1180455229398714E+00 a       429     0    18     1    21
 -8.2887784536173126E-01 a       430     0    18     1    22
  1.3602430875940524E-01 a       431     0    18     1    23
 -8.0827275741264926E-01 a       432     0    18     1    24
  2.3892451295385420E+00 a       433     0    19     1     1
 -1.3431440708861580E-02 a       434     0    19     1     2
 -9.7239922180614191E-01 a       435     0    19     1     3
  5.2334935472220045E-01 a       436     0    19     1     4
 -2.2867476334783240E-03 a       437     0    19     1     5
  6.3913184342431295E-01 a       438     0    19     1     6
 -3.5315884017455432E-02 a       439     0    19     1     7
 -2.0526598978901162E-01 a       440     0    19     1     8
  1.2863993765611587E-01 a       441     0    19     1     9
 -6.1593119903744845E-03 a       442     0    19     1    10
  3.3849626381142511E-01 a       443     0    19     1    11
 -1.0871618813346575E+00 a       444     0    19     1    12
  6.0162496876931437E-01 a       445     0    19     1    13
  9.7292617047096519E-02 a       446     0    19     1    14
  2.1981413256865576E-02 a       447     0    19     1    15
 -8.7604336691043427E-01 a       448     0    19     1    16
  6.0390710122670588E-01 a       449     0    19     1    17
  1.1491703953687901E-01 a       450     0    19     1    18
 -1.4518133910592981E+00 a       451     0    19     1    19
  1.3186291951254538E+00 a       452     0    19     1    20
 -2.2573535336847725E-01 a       453     0    19     1    21
 -5.2379356409431976E-01 a       454     0    19     1    22
  6.8815479245367284E-01 a       455     0    19     1    23
  8.7594730287578260E-01 a       456     0    19     1    24
 -1.1853439192573005E+00 a       457     0    20     1     1
 -1.1253882270016627E-01 a       458     0    20     1     2
 -6.7539918935262078E-01 a       459     0    20     1     3
  1.0203607899730152E-01 a       460     0    20     1     4
 -2.3073317528973505E-01 a       461     0    20     1     5
 -3.5829488165676333E-02 a       462     0    20     1     6
  7.6844398058046726E-01 a       463     0    20     1     7
 -1.1192168186579416E+00 a       464     0    20     1     8
 -1.2151865834964508E+00 a       465     0    20     1     9
 -1.6998093253990809E-01 a       466     0    20     1    10
 -3.1569399365980418E-02 a       467     0    20     1    11
  7.3990332601772113E-01 a       468     0    20     1    12
 -8.9667117667169993E-01 a       469     0    20     1    13
 -7.0601832180578383E-01 a       470     0    20     1    14
 -9.4785386974511621E-01 a       471     0    20     1    15
  2.0257746815503053E-01 a       472     0    20     1    16
  2.5948372189336194E-01 a       473     0    20     1    17
 -2.3091519408358796E-01 a       474     0    20     1    18
 -5.4105690722519539E-01 a       475     0    20     1    19
 -2.8043126727245737E-01 a       476     0    20     1    20
 -1.0509427667484335E+00 a       477     0    20     1    21
 -4.1582989028551259E-02 a       478     0    20     1    22
  8.0831944333229677E-01 a       479     0    20     1    23
 -6.4304693281339198E-01 a       480     0    20     1    24
  4.8192133205609533E-01 a       481     0    21     1     1
  6.7929478403440302E-01 a       482     0    21     1     2
 -7.5122331249746835E-02 a       483     0    21     1     3
  7.8190274717878328E-01 a       484     0    21     1     4
 -2.4305356708119430E-01 a       485     0    21     1     5
  2.3406033430981150E+00 a       486     0    21     1     6
 -1.8039165572936777E+00 a       487     0    21     1     7
  1.1049248564671259E+00 a       488     0    21     1     8
  9.3656323907891459E-01 a       489     0    21     1     9
  5.6425273839250933E-01 a       490     0    21     1    10
 -5.7918233871680813E-01 a       491     0    21     1    11
  6.6024902167721472E-02 a       492     0    21     1    12
  2.0622388925369037E-01 a       493     0    21     1    13
  8.3323714069131793E-01 a       494     0    21     1    14
  7.8884645970169731E-01 a       495     0    21     1    15
  8.2572361504976277E-01 a       496     0    21     1    16
  1.6104229180394847E+00 a       497     0    21     1    17
 -2.3266154782819132E-01 a       498     0    21     1    18
  1.0524310134955797E-01 a       499     0    21     1    19
 -3.4881266241019582E-01 a       500     0    21     1    20
 -1.3844497381943890E+00 a       501     0    21     1    21
  9.8153121240970809E-02 a       502     0    21     1    22
 -6.0971041117315194E-01 a       503     0    21     1    23
  1.0030706781085361E+00 a       504     0    21     1    24
 -7.4215343771818687E-01 a       505     0    22     1     1
 -3.4132909410395307E-01 a       506     0    22     1     2
  6.5265805305665359E-01 a       507     0    22     1     3
 -1.7397089188760444E+00 a       508     0    22     1     4
  1.7914499807339652E+00 a       509     0    22     1     5
 -3.7210374305677607E-01 a       510     0    22     1     6
  5.3720212579595594E-01 a       511     0    22     1     7
  2.4684452449188010E-01 a       512     0    22     1     8
  5.5288643293776774E-01 a       513     0    22     1     9
  5.1967655714678829E-01 a       514     0    22     1    10
 -4.2588188234269830E-01 a       515     0    22     1    11
 -2.1982447605808908E-01 a       516     0    22     1    12
  2.4126474014508568E+00 a       517     0    22     1    13
 -9.2506382977350932E-01 a       518     0    22     1    14
  1.4833180681637978E-01 a       519     0    22     1    15
  3.5505359950024262E-01 a       520     0    22     1    16
 -1.2954192724375793E+00 a       521     0    22     1    17
  1.1229876509247361E+00 a       522     0    22     1    18
 -2.8490503862642791E-01 a       523     0    22     1    19
 -1.8308327405496103E-01 a       524     0    22     1    20
  1.6101790680042212E+00 a       525     0    22     1    21
  8.4308190604923883E-01 a       526     0    22     1    22
 -1.3615033959450487E-01 a       527     0    22     1    23
 -7.5647233849437590E-01 a       528     0    22     1    24
 -1.1889131080997042E+00 a       529     0    23     1     1
  5.3573465615256433E-01 a       530     0    23     1     2
