################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1811457361166107E+00 a       392     0    17     1     8
  1.6386896306994608E-01 a       393     0    17     1     9
  1.1794616453652640E+00 a       394     0    17     1    10
 -1.7232516893871727E-01 a       395     0    17     1    11
  1.4697885924475875E+00 a       396     0    17     1    12
  3.3414233697542519E+00 a       397     0    17     1    13
 -8.2397782057713267E-02 a       398     0    17     1    14
  1.7047047143096758E-01 a       399     0    17     1    15
  2.1741426193338418E+00 a       400     0    17     1    16
 -1.6255594405951085E-01 a       401     0    17     1    17
  4.7063508640795728E+00 a       402     0    17     1    18
  8.9122650157748873E-01 a       403     0    17     1    19
  8.3402819415724838E-01 a       404     0    17     1    20
  3.6468844587216114E+00 a       405     0    17     1    21
  6.8771165173921844E-01 a       406     0    17     1    22
 -1.9484675927845535E-01 a       407     0    17     1    23
 -5.6715619815002984E+00 a       408     0    17     1    24
 -1.9534127606380969E+00 a       409     0    18     1     1
  1.9914356565566056E+00 a       410     0    18     1     2
 -2.1825098479618030E+00 a       411     0    18     1     3
 -4.7832158657502610E+00 a       412     0    18     1     4
  1.4499281266478508E+00 a       413     0    18     1     5
 -2.7800297273785440E-01 a       414     0    18     1     6
  7.9788091945158179E-01 a       415     0    18     1     7
 -4.0409580645062375E+00 a       416     0    18     1     8
 -1.2172919148820875E+00 a       417     0    18     1     9
 -2.0155124115074670E+00 a       418     0    18     1    10
 -5.0402279525124341E+00 a       419     0    18     1    11
  1.8875404505397189E+00 a       420     0    18     1    12
  3.5102025867755144E+00 a       421     0    18     1    13
 -3.8962059872903616E+00 a       422     0    18     1    14
  4.6214321753549790E+00 a       423     0    18     1    15
  8.7993664017109570E+00 a       424     0    18     1    16
  1.2949045441827547E+00 a       425     0    18     1    17
 -1.2496325428510460E+00 a       426     0    18     1    18
 -7.7931417228941147E+00 a       427     0    18     1    19
  9.6885835066627610E+00 a       428     0    18     1    20
  3.9863142587879516E+00 a       429     0    18     1    21
 -4.5154615868166132E+00 a       430     0    18     1    22
  4.8143861326635520E+00 a       431     0    18     1    23
 -1.5285894727477429E-02 a       432     0    18     1    24
  1.4953918242169557E+01 a       433     0    19     1     1
  1.4834693144651292E+01 a       434     0    19     1     2
  2.8411457526791352E+01 a       435     0    19     1     3
  3.5358043171391536E+01 a       436     0    19     1     4
 -2.4272954874915676E+01 a       437     0    19     1     5
 -9.4723729879005973E+01 a       438     0    19     1     6
 -2.3910525554114281E+00 a       439     0    19     1     7
 -1.0428579676278270E+02 a       440     0    19     1     8
 -4.8545659091081255E+01 a       441     0    19     1     9
 -2.1814174359993054E+01 a       442     0    19     1    10
 -2.1888875669433254E+01 a       443     0    19     1    11
  7.0737061025040632E+01 a       444     0    19     1    12
  1.1123803679856070E+02 a       445     0    19     1    13
  1.4052726067738549E+01 a       446     0    19     1    14
  8.1717651805559811E+01 a       447     0    19     1    15
  1.0452957361050416E+02 a       448     0    19     1    16
  3.6949855591074749E+00 a       449     0    19     1    17
 -4.6161210149883154E+01 a       450     0    19     1    18
  1.2442193160451295E+01 a       451     0    19     1    19
  2.1246683128708415E+01 a       452     0    19     1    20
  6.2566076232244185E+00 a       453     0    19     1    21
 -5.7526619443405558E+01 a       454     0    19     1    22
  8.2891391953300673E+00 a       455     0    19     1    23
 -5.5336885913790432E+00 a       456     0    19     1    24
  1.0160573243810155E+02 a       457     0    20     1     1
 -1.9831930479197272E+01 a       458     0    20     1     2
 -5.5986914259243619E+01 a       459     0    20     1     3
 -5.3440689306721247E+01 a       460     0    20     1     4
 -1.4005539006122615E+02 a       461     0    20     1     5
 -6.6167957879337379E+01 a       462     0    20     1     6
  6.6873801203605481E+01 a       463     0    20     1     7
 -5.4113937723049894E+01 a       464     0    20     1     8
 -1.3229151535002529E+02 a       465     0    20     1     9
  5.8071697296958881E+01 a       466     0    20     1    10
 -1.0292116165905168E+02 a       467     0    20     1    11
  1.6192597968980735E+01 a       468     0    20     1    12
  1.4412438735439511E+02 a       469     0    20     1    13
 -5.8882275401665545E+01 a       470     0    20     1    14
  5.7129734819459834E+00 a       471     0    20     1    15
  6.7434397475502749E+01 a       472     0    20     1    16
  5.3318822776987261E+01 a       473     0    20     1    17
 -1.3108501290778179E+02 a       474     0    20     1    18
 -3.0733354053525847E+01 a       475     0    20     1    19
 -5.5474224488282626E+00 a       476     0    20     1    20
 -5.9084664117777180E+01 a       477     0    20     1    21
 -1.9425737642338920E+01 a       478     0    20     1    22
 -2.2474717766333818E+01 a       479     0    20     1    23
  5.9129985216497168E+01 a       480     0    20     1    24
 -1.3388563975363173E+01 a       481     0    21     1     1
 -5.8587857006430639E+01 a       482     0    21     1     2
  2.2523777729626335E+00 a       483     0    21     1     3
 -2.7373466636932795E+00 a       484     0    21     1     4
 -7.7576505149006863E+01 a       485     0    21     1     5
 -8.4571817848716311E+00 a       486     0    21     1     6
  1.4151026139383079E+01 a       487     0    21     1     7
 -4.1015372156245995E+01 a       488     0    21     1     8
 -8.9033211257542163E+01 a       489     0    21     1     9
 -5.3634906257296535E+01 a       490     0    21     1    10
  9.1543929694623060E+01 a       491     0    21     1    11
 -8.4941735322829487E+01 a       492     0    21     1    12
 -3.7032490614337066E-01 a       493     0    21     1    13
  6.0867498465605266E+01 a       494     0    21     1    14
 -1.2721020746973167E+02 a       495     0    21     1    15
  6.4262935413071574E+01 a       496     0    21     1    16
  2.6648765975916845E+01 a       497     0    21     1    17
 -1.4822744975454123E+02 a       498     0    21     1    18
 -2.7219009829105349E+01 a       499     0    21     1    19
 -4.9954596937553619E+00 a       500     0    21     1    20
 -9.7863615773771684E+01 a       501     0    21     1    21
 -6.8837009765648347E+01 a       502     0    21     1    22
  1.0775935454493991E+01 a       503     0    21     1    23
 -2.7174816789706031E+00 a       504     0    21     1    24
 -5.9495576324204471E+00 a       505     0    22     1     1
 -1.3290437129682013E+01 a       506     0    22     1     2
 -1.8032519199368270E+01 a       507     0    22     1     3
 -8.5519305865696982E+00 a       508     0    22     1     4
  1.5142101383757954E+01 a       509     0    22     1     5
  3.5866110611678657E+01 a       510     0    22     1     6
 -5.4598238439983007E+00 a       511     0    22     1     7
  4.3834039468968321E+01 a       512     0    22     1     8
  2.1210994983207154E+01 a       513     0    22     1     9
  7.2972525579998182E+00 a       514     0    22     1    10
  1.7179853486202155E+01 a       515     0    22     1    11
 -2.9523243421090189E+01 a       516     0    22     1    12
 -4.2311926374596126E+01 a       517     0    22     1    13
 -8.4706153100692116E+00 a       518     0    22     1    14
 -2.5549678449747319E+01 a       519     0    22     1    15
 -5.2400368376615887E+01 a       520     0    22     1    16
 -9.7100307095006126E+00 a       521     0    22     1    17
  3.3184306389526547E+01 a       522     0    22     1    18
  4.6224972059929330E+00 a       523     0    22     1    19
 -2.2158233655182126E+01 a       524     0    22     1    20
 -1.2580749741976280E+01 a       525     0    22     1    21
  1.8651821328209380E+01 a       526     0    22     1    22
 -1.4726705813219292E+01 a       527     0    22     1    23
 -2.2843354968037430E+00 a       528     0    22     1    24
 -5.9139940344849421E+01 a       529     0    23     1     1
  1.8290821082260500E+01 a       530     0    23     1     2
