################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7555890157027654E-01 a       102     0     5     1     6
 -8.6918611418847591E-01 a       103     0     5     1     7
 -8.8998607244203787E-01 a       104     0     5     1     8
  7.6107100265623717E-01 a       105     0     5     1     9
 -9.2868679647600605E-01 a       106     0     5     1    10
 -2.3488759450821201E-01 a       107     0     5     1    11
  2.5471289410422933E+00 a       108     0     5     1    12
 -7.2292171017429452E-01 a       109     0     5     1    13
 -1.0452784406206704E-01 a       110     0     5     1    14
  1.3592633655918782E+00 a       111     0     5     1    15
 -6.8194600697317065E-01 a       112     0     5     1    16
 -6.1965118704584887E-01 a       113     0     5     1    17
  1.3780954090355875E+00 a       114     0     5     1    18
  2.2075659918356694E-01 a       115     0     5     1    19
 -4.6871574860949000E-01 a       116     0     5     1    20
  7.5302770931356344E-02 a       117     0     5     1    21
  1.0341171171615348E-02 a       118     0     5     1    22
  1.8774703675612045E-01 a       119     0     5     1    23
 -1.8839163280410795E-01 a       120     0     5     1    24
 -1.2122221657281597E-01 a       121     0     6     1     1
 -1.5952573421772194E+00 a       122     0     6     1     2
 -3.8313447164686937E-01 a       123     0     6     1     3
 -5.6061567875730378E-01 a       124     0     6     1     4
 -3.5393433329046159E-01 a       125     0     6     1     5
 -2.4766417084330172E-01 a       126     0     6     1     6
 -5.6203428144045653E-01 a       127     0     6     1     7
  9.4760392049779471E-02 a       128     0     6     1     8
 -6.9956501766770818E-01 a       129     0     6     1     9
 -4.9415835220196086E-01 a       130     0     6     1    10
 -7.5144509001383128E-02 a       131     0     6     1    11
 -7.4173266193517398E-02 a       132     0     6     1    12
  7.4628086979523212E-01 a       133     0     6     1    13
  8.4149827494059817E-02 a       134     0     6     1    14
  3.1886224176096889E-01 a       135     0     6     1    15
 -4.9856051144538682E-01 a       136     0     6     1    16
  3.4498854026339060E-01 a       137     0     6     1    17
  3.0149781334124202E-03 a       138     0     6     1    18
 -4.7374903412139263E-01 a       139     0     6     1    19
  1.4067072163421772E+00 a       140     0     6     1    20
 -1.0743333856496766E-01 a       141     0     6     1    21
 -2.8498947459072232E-01 a       142     0     6     1    22
 -1.1710449410630936E+00 a       143     0     6     1    23
 -3.6867037608051663E-02 a       144     0     6     1    24
 -4.8950164518949429E-02 a       145     0     7     1     1
  2.5297751867473905E-01 a       146     0     7     1     2
  8.3082932374921104E+00 a       147     0     7     1     3
 -6.2566658291532073E+00 a       148     0     7     1     4
 -8.9679425253479295E+00 a       149     0     7     1     5
  2.2746819661027713E+00 a       150     0     7     1     6
  1.2619020781213603E+00 a       151     0     7     1     7
 -8.1029308461920433E+00 a       152     0     7     1     8
  7.0726806767052786E+00 a       153     0     7     1     9
  8.1032491264261441E+00 a       154     0     7     1    10
 -3.9736001601321708E-01 a       155     0     7     1    11
  3.3754348004563912E+00 a       156     0     7     1    12
  9.2966924821930039E+00 a       157     0     7     1    13
  2.5735099043240943E+00 a       158     0     7     1    14
 -1.6761502116337570E+00 a       159     0     7     1    15
 -7.8324259834982035E+00 a       160     0     7     1    16
 -1.0027425522988896E+01 a       161     0     7     1    17
  5.3233330100548484E+00 a       162     0     7     1    18
  2.0982614194817142E+00 a       163     0     7     1    19
 -2.5690783099373884E+00 a       164     0     7     1    20
 -1.4588718909628446E+00 a       165     0     7     1    21
  1.2324203631776596E+01 a       166     0     7     1    22
  8.2895327731525743E+00 a       167     0     7     1    23
 -2.6416092732844603E+00 a       168     0     7     1    24
 -5.0498204380873779E-01 a       169     0     8     1     1
 -1.1714810649457286E+00 a       170     0     8     1     2
 -3.7691607657954456E+00 a       171     0     8     1     3
  3.3957008354331939E+00 a       172     0     8     1     4
  4.0136811698612336E+00 a       173     0     8     1     5
 -1.9021922196723891E+00 a       174     0     8     1     6
 -1.8798955321539948E-01 a       175     0     8     1     7
  2.0882538613060886E+00 a       176     0     8     1     8
 -2.3889083145813164E+00 a       177     0     8     1     9
 -4.8196518179923142E+00 a       178     0     8     1    10
 -1.3838627852336740E+00 a       179     0     8     1    11
 -1.3832499842766663E+00 a       180     0     8     1    12
 -3.8443284110395251E+00 a       181     0     8     1    13
 -5.2480041473090677E-01 a       182     0     8     1    14
  1.4167073722804400E+00 a       183     0     8     1    15
  1.9873444775337750E+00 a       184     0     8     1    16
  2.5484958120888201E+00 a       185     0     8     1    17
 -1.8960822703474165E+00 a       186     0     8     1    18
 -4.1072055331034707E-01 a       187     0     8     1    19
  1.1308423849184197E+00 a       188     0     8     1    20
  1.0940739866969478E+00 a       189     0     8     1    21
 -5.3760108196742138E+00 a       190     0     8     1    22
 -3.1285860333392161E+00 a       191     0     8     1    23
  6.1750071632780357E-01 a       192     0     8     1    24
 -9.1921465136578639E+00 a       193     0     9     1     1
  5.2310735811410347E-01 a       194     0     9     1     2
  6.3872571504239931E-02 a       195     0     9     1     3
 -1.3426868192441056E+01 a       196     0     9     1     4
  1.4935414781239413E+00 a       197     0     9     1     5
  1.1625445940973520E+00 a       198     0     9     1     6
 -1.1812866489182973E+01 a       199     0     9     1     7
 -1.4202163232646932E+01 a       200     0     9     1     8
  8.0070085259589618E-01 a       201     0     9     1     9
 -5.5910128892528137E+00 a       202     0     9     1    10
  9.9954251344004224E+00 a       203     0     9     1    11
  9.7936378525217922E+00 a       204     0     9     1    12
  6.9313113777695410E+00 a       205     0     9     1    13
 -6.9011090126305819E+00 a       206     0     9     1    14
 -1.7890426704028397E+00 a       207     0     9     1    15
 -7.5293249856565003E+00 a       208     0     9     1    16
 -4.7816273197798838E+00 a       209     0     9     1    17
  1.7766682623460039E+00 a       210     0     9     1    18
  9.7668175232449563E+00 a       211     0     9     1    19
  4.2900589794679309E+00 a       212     0     9     1    20
 -4.9517292515465083E+00 a       213     0     9     1    21
 -1.1174610176794499E+00 a       214     0     9     1    22
 -7.7533286811717761E-01 a       215     0     9     1    23
  1.1324128768948460E+01 a       216     0     9     1    24
  7.6164763685809977E-01 a       217     0    10     1     1
 -2.1628945835561106E+00 a       218     0    10     1     2
 -3.0811303022773728E-01 a       219     0    10     1     3
  3.1990472127474867E-01 a       220     0    10     1     4
  2.1304834344699861E-01 a       221     0    10     1     5
 -7.4688487021519909E-02 a       222     0    10     1     6
 -1.2500452268462168E+00 a       223     0    10     1     7
  1.5616961276392347E+00 a       224     0    10     1     8
  6.5944689093390310E-02 a       225     0    10     1     9
  9.4908169334928090E+00 a       226     0    10     1    10
 -1.2490285871488414E+00 a       227     0    10     1    11
 -2.4449312503199798E+00 a       228     0    10     1    12
 -2.6158552127619323E+00 a       229     0    10     1    13
 -2.2508194776252406E+00 a       230     0    10     1    14
 -1.1247911928685124E-01 a       231     0    10     1    15
 -1.0836724102961131E+00 a       232     0    10     1    16
 -2.2250508120987704E+00 a       233     0    10     1    17
  6.6572493860391468E-01 a       234     0    10     1    18
 -3.1996983510617514E+00 a       235     0    10     1    19
  3.7568528705171786E+00 a       236     0    10     1    20
 -1.4681865713887794E+00 a       237     0    10     1    21
  1.1013701053150449E+00 a       238     0    10     1    22
  4.8761136923752426E+00 a       239     0    10     1    23
  9.3790166742635517E-01 a       240     0    10     1    24
  2.4289755722396484E+00 a       241     0    11     1     1
  1.9533967183241734E+00 a       242     0    11     1     2
 -1.4233215152186419E+01 a       243     0    11     1     3
  4.5232850349998666E+00 a       244     0    11     1     4
 -1.9108591546912464E+01 a       245     0    11     1     5
  3.1134538396338618E+00 a       246     0    11     1     6
 -3.6503613751679302E+00 a       247     0    11     1     7
 -8.0304736130055154E+00 a       248     0    11     1     8
  3.6589094455509605E+00 a       249     0    11     1     9
 -2.1027774883591488E+00 a       250     0    11     1    10
  1.0562829587973305E+01 a       251     0    11     1    11
 -1.1124712789205432E+01 a       252     0    11     1    12
 -1.5582377188213833E+01 a       253     0    11     1    13
 -6.8320209867122035E+00 a       254     0    11     1    14
 -1.2470404075064087E+01 a       255     0    11     1    15
 -7.6641552856234050E+00 a       256     0    11     1    16
 -1.5672111356882100E+01 a       257     0    11     1    17
 -6.8989411964565805E+00 a       258     0    11     1    18
 -2.0323139752434516E+00 a       259     0    11     1    19
  1.3645003155928505E+01 a       260     0    11     1    20
 -9.7579472972713219E+00 a       261     0    11     1    21
 -1.3318111999103912E+00 a       262     0    11     1    22
  1.3049447284896856E+00 a       263     0    11     1    23
  1.2889795705059511E+01 a       264     0    11     1    24
 -2.8534380745834840E+00 a       265     0    12     1     1
 -3.5200038421984303E+01 a       266     0    12     1     2
 -4.0351697324507780E+00 a       267     0    12     1     3
 -7.1890188198556988E+00 a       268     0    12     1     4
 -2.9955929091719282E+00 a       269     0    12     1     5
  1.1826561657116272E+01 a       270     0    12     1     6
 -1.9642407538520718E+01 a       271     0    12     1     7
 -1.7509684544790357E+01 a       272     0    12     1     8
  2.1541435932294220E+01 a       273     0    12     1     9
 -8.9977634659857326E+00 a       274     0    12     1    10
  1.1962544128375022E+01 a       275     0    12     1    11
  1.7283610851066051E+01 a       276     0    12     1    12
 -5.2822733936664790E+00 a       277     0    12     1    13
 -1.4961526656272059E+00 a       278     0    12     1    14
  1.6768855183421365E+01 a       279     0    12     1    15
 -5.8289355971932908E+00 a       280     0    12     1    16
  1.0025539941645185E+01 a       281     0    12     1    17
 -5.1323639635303655E+00 a       282     0    12     1    18
 -2.7877727137580268E+00 a       283     0    12     1    19
 -8.2650616229221274E-01 a       284     0    12     1    20
 -1.0823363569572635E+00 a       285     0    12     1    21
 -1.5870480249121984E+01 a       286     0    12     1    22
 -9.3672230014033282E+00 a       287     0    12     1    23
 -9.6562258109229737E-01 a       288     0    12     1    24
  1.7183826575399259E+00 a       289     0    13     1     1
  6.3635947794062178E+00 a       290     0    13     1     2
  2.8119042802547218E+00 a       291     0    13     1     3
  3.4576232195285361E+00 a       292     0    13     1     4
  1.0331509099530067E+00 a       293     0    13     1     5
 -1.2830795331500344E+00 a       294     0    13     1     6
  3.5648945956291733E+00 a       295     0    13     1     7
 -3.4350133161245102E+00 a       296     0    13     1     8
  3.0201629052909320E+00 a       297     0    13     1     9
  7.8913531769075931E+00 a       298     0    13     1    10
  3.2549989760326761E+00 a       299     0    13     1    11
 -5.7006691465727832E-01 a       300     0    13     1    12
 -3.3276614657816217E+00 a       301     0    13     1    13
 -2.1161564304208452E-01 a       302     0    13     1    14
  5.6342423231930576E+00 a       303     0    13     1    15
 -9.6268341475905864E-03 a       304     0    13     1    16
 -1.3450739894585177E+00 a       305     0    13     1    17
  4.4157885863595716E+00 a       306     0    13     1    18
 -3.5224850302647943E+00 a       307     0    13     1    19
 -2.2727081977670931E+00 a       308     0    13     1    20
  3.5801447158539297E+00 a       309     0    13     1    21
  2.5941287436884353E+00 a       310     0    13     1    22
  5.9388395647223788E+00 a       311     0    13     1    23
  3.9091189930897957E-01 a       312     0    13     1    24
 -6.1646909504363121E+00 a       313     0    14     1     1
 -2.4343740416452469E+01 a       314     0    14     1     2
 -2.6792797763523055E+01 a       315     0    14     1     3
 -1.3406835093198712E+01 a       316     0    14     1     4
 -6.5810817160365154E-01 a       317     0    14     1     5
  5.2089822921442774E+01 a       318     0    14     1     6
 -1.3774606720642888E+01 a       319     0    14     1     7
  3.2161227987754502E+00 a       320     0    14     1     8
  2.6605736705033443E+01 a       321     0    14     1     9
 -1.1199190217059185E+01 a       322     0    14     1    10
  1.7472670896166402E+01 a       323     0    14     1    11
  7.0139023659523554E+00 a       324     0    14     1    12
 -1.3365028970552409E+01 a       325     0    14     1    13
  4.4679788607904118E+00 a       326     0    14     1    14
  3.9940356197470392E+00 a       327     0    14     1    15
  1.0680512281275657E+01 a       328     0    14     1    16
 -1.1040549862093552E+01 a       329     0    14     1    17
 -1.9653822996999566E+00 a       330     0    14     1    18
  1.4963275949771021E-01 a       331     0    14     1    19
  2.6376658030837515E+01 a       332     0    14     1    20
  1.2813508880467031E+01 a       333     0    14     1    21
 -2.3706935597640040E+01 a       334     0    14     1    22
 -8.9536163944761888E+00 a       335     0    14     1    23
 -1.6082879094543689E+00 a       336     0    14     1    24
  5.9148876755844822E-03 a       337     0    15     1     1
 -1.3711653649244731E+00 a       338     0    15     1     2
 -1.2204349388705822E+00 a       339     0    15     1     3
 -1.8451496191110759E+00 a       340     0    15     1     4
  6.2788578315459143E-01 a       341     0    15     1     5
  1.1347141901556983E+00 a       342     0    15     1     6
 -2.5512003597018191E+00 a       343     0    15     1     7
 -2.2285922198143915E+00 a       344     0    15     1     8
  3.3382237692511070E+00 a       345     0    15     1     9
 -3.5734265072025700E-01 a       346     0    15     1    10
  1.1108519004800230E+00 a       347     0    15     1    11
  7.0848783592876763E-01 a       348     0    15     1    12
  3.8898843266621058E-01 a       349     0    15     1    13
  9.8695359959434159E-01 a       350     0    15     1    14
  6.3517788762693217E-01 a       351     0    15     1    15
 -1.8036895461103342E-01 a       352     0    15     1    16
 -1.2499692780626882E-01 a       353     0    15     1    17
 -1.5986308462992465E+00 a       354     0    15     1    18
 -3.8313337848783985E-01 a       355     0    15     1    19
  1.9274675746388598E-01 a       356     0    15     1    20
 -4.9313280266365339E-01 a       357     0    15     1    21
 -2.3983319423264797E+00 a       358     0    15     1    22
 -3.2910361390355598E-03 a       359     0    15     1    23
  3.2380599438542051E-01 a       360     0    15     1    24
 -1.5195790897849482E-01 a       361     0    16     1     1
  3.1029210023024936E+00 a       362     0    16     1     2
  7.2496575519924589E-01 a       363     0    16     1     3
  1.7496033036133141E+00 a       364     0    16     1     4
  7.5787779060184202E-01 a       365     0    16     1     5
 -4.0543031028826937E-01 a       366     0    16     1     6
  2.2004963302179066E+00 a       367     0    16     1     7
 -1.8962142347237452E+00 a       368     0    16     1     8
  3.1737713304427633E+00 a       369     0    16     1     9
  4.9767244180771479E+00 a       370     0    16     1    10
  1.0469090182019982E+00 a       371     0    16     1    11
 -1.3210337418438869E+00 a       372     0    16     1    12
 -2.8955465117393744E+00 a       373     0    16     1    13
 -9.9146373884789218E-01 a       374     0    16     1    14
  2.3467228916139287E+00 a       375     0    16     1    15
  6.8213161644014142E-02 a       376     0    16     1    16
 -1.3128912183253318E+00 a       377     0    16     1    17
  2.6807146861026987E+00 a       378     0    16     1    18
 -2.6913983425803858E+00 a       379     0    16     1    19
 -2.6755443739519236E+00 a       380     0    16     1    20
  1.5418739965587562E+00 a       381     0    16     1    21
  1.8879257766869630E+00 a       382     0    16     1    22
  3.8358721107368114E+00 a       383     0    16     1    23
  8.3834231683511939E-01 a       384     0    16     1    24
 -1.2344137333021608E+00 a       385     0    17     1     1
 -5.1044688944164109E+00 a       386     0    17     1     2
 -4.6166181261319004E+00 a       387     0    17     1     3
 -1.9825529520396485E+00 a       388     0    17     1     4
  2.8035487575400958E-01 a       389     0    17     1     5
  3.7462419312991075E+00 a       390     0    17     1     6
  2.6755791138898375E+00 a       391     0    17     1     7
  3.5130483574106530E-01 a       392     0    17     1     8
  1.8100629358287375E+00 a       393     0    17     1     9
  2.7019304195639648E+00 a       394     0    17     1    10
 -3.2516929464733016E-02 a       395     0    17     1    11
  1.6841294843883907E+00 a       396     0    17     1    12
 -2.6634283375153562E+00 a       397     0    17     1    13
 -1.6766196701006812E+00 a       398     0    17     1    14
  4.5439010949964356E+00 a       399     0    17     1    15
 -1.5709946691022088E+00 a       400     0    17     1    16
 -5.0007727668408730E+00 a       401     0    17     1    17
  2.1595146090486566E+00 a       402     0    17     1    18
  4.6003864109599765E-02 a       403     0    17     1    19
  2.9395871656973092E+00 a       404     0    17     1    20
  4.0132348172848333E+00 a       405     0    17     1    21
  1.9567059890907870E+00 a       406     0    17     1    22
  8.0145722722772494E-01 a       407     0    17     1    23
 -1.5704453342241660E+00 a       408     0    17     1    24
  1.3250747779126650E+01 a       409     0    18     1     1
 -1.9578334543391303E+01 a       410     0    18     1     2
 -3.0653235651767137E+00 a       411     0    18     1     3
  3.1310776158890246E+01 a       412     0    18     1     4
 -5.9058445760016385E+00 a       413     0    18     1     5
 -1.2247923044211211E+00 a       414     0    18     1     6
  1.5565422853649281E+01 a       415     0    18     1     7
  2.8130069552767985E+01 a       416     0    18     1     8
  1.3283889415235386E+00 a       417     0    18     1     9
  1.8072077295565933E+01 a       418     0    18     1    10
 -2.6354624778361476E+01 a       419     0    18     1    11
 -8.3690111721529536E+00 a       420     0    18     1    12
 -2.1733256543914049E+01 a       421     0    18     1    13
  1.1390382194012123E+01 a       422     0    18     1    14
  2.5571046595143869E+00 a       423     0    18     1    15
  1.1867488462736056E+01 a       424     0    18     1    16
  1.2238733545884966E+01 a       425     0    18     1    17
 -4.6992066169066243E-01 a       426     0    18     1    18
 -2.0889491098320207E+01 a       427     0    18     1    19
 -7.3761398412801267E+00 a       428     0    18     1    20
  9.8451605025807343E+00 a       429     0    18     1    21
 -3.4137255150784869E+00 a       430     0    18     1    22
  9.5779742066977946E-01 a       431     0    18     1    23
 -2.8741470729124298E+01 a       432     0    18     1    24
 -3.4819102378297915E+00 a       433     0    19     1     1
 -1.1323708933409295E+01 a       434     0    19     1     2
 -5.0637779100854354E+00 a       435     0    19     1     3
 -4.9274073032275423E+00 a       436     0    19     1     4
 -5.0747889078728547E-01 a       437     0    19     1     5
  1.7279259187024405E+00 a       438     0    19     1     6
 -7.3318814961517029E+00 a       439     0    19     1     7
  5.5231192170093006E+00 a       440     0    19     1     8
 -7.1005701276725510E+00 a       441     0    19     1     9
 -2.3052950222463959E+01 a       442     0    19     1    10
 -6.6931265847153263E+00 a       443     0    19     1    11
  3.1621486926183913E+00 a       444     0    19     1    12
  9.4879950943953624E+00 a       445     0    19     1    13
  2.7743127662736082E+00 a       446     0    19     1    14
 -1.0119337760042670E+01 a       447     0    19     1    15
 -5.4167651465279854E-01 a       448     0    19     1    16
  3.3950048325564754E+00 a       449     0    19     1    17
 -9.8761920663210425E+00 a       450     0    19     1    18
  1.0129075126070878E+01 a       451     0    19     1    19
  3.4323290867702529E+00 a       452     0    19     1    20
 -3.3506820993654953E+00 a       453     0    19     1    21
 -5.8662586949203970E+00 a       454     0    19     1    22
 -1.6598621478802585E+01 a       455     0    19     1    23
 -4.3542131677241186E-01 a       456     0    19     1    24
 -2.9646837657187812E+00 a       457     0    20     1     1
 -1.2177938045646991E+01 a       458     0    20     1     2
  2.5432765948994639E+01 a       459     0    20     1     3
 -1.1456600647161215E+01 a       460     0    20     1     4
  6.3077962677786097E+01 a       461     0    20     1     5
  1.1734306356204348E+01 a       462     0    20     1     6
 -6.6213964010667441E+00 a       463     0    20     1     7
  3.6757920119351809E+01 a       464     0    20     1     8
 -1.0808254968799337E+01 a       465     0    20     1     9
  8.2863328300445822E+00 a       466     0    20     1    10
 -1.6822611687768912E+01 a       467     0    20     1    11
  2.3129383591258094E+01 a       468     0    20     1    12
  3.0996206572204052E+01 a       469     0    20     1    13
  2.1222526353737940E+01 a       470     0    20     1    14
  1.9239966827204015E+01 a       471     0    20     1    15
  4.1213439820769587E+01 a       472     0    20     1    16
  5.6218877413247853E+01 a       473     0    20     1    17
  9.9933975659028036E+00 a       474     0    20     1    18
  5.1333886961912274E+00 a       475     0    20     1    19
 -1.6294064527348496E+01 a       476     0    20     1    20
  1.4046874030287913E+01 a       477     0    20     1    21
 -1.8411192565390234E+01 a       478     0    20     1    22
 -7.5058976646518749E+00 a       479     0    20     1    23
 -2.3048057689028838E+01 a       480     0    20     1    24
 -5.8581703441640594E+00 a       481     0    21     1     1
  1.9479094043162316E+01 a       482     0    21     1     2
  3.2838211788056797E+00 a       483     0    21     1     3
 -8.7210867587583571E+00 a       484     0    21     1     4
  3.2398705255024800E+00 a       485     0    21     1     5
 -4.6241425622376857E+00 a       486     0    21     1     6
  4.5064940415694306E+00 a       487     0    21     1     7
 -5.1520551586447443E+00 a       488     0    21     1     8
 -1.0108684534288912E+01 a       489     0    21     1     9
 -4.2993132572739707E+00 a       490     0    21     1    10
  5.1246566427721456E+00 a       491     0    21     1    11
 -2.7336369747898148E-01 a       492     0    21     1    12
  1.0023100691456781E+01 a       493     0    21     1    13
 -5.5357767290621434E+00 a       494     0    21     1    14
 -6.1652281844285479E+00 a       495     0    21     1    15
 -2.9687336524373085E+00 a       496     0    21     1    16
 -6.8073167353492865E+00 a       497     0    21     1    17
  4.0788217923831125E+00 a       498     0    21     1    18
  9.7021051196418604E+00 a       499     0    21     1    19
  2.1874363994160770E+00 a       500     0    21     1    20
 -2.0149368491307023E+00 a       501     0    21     1    21
  9.2328845740467518E+00 a       502     0    21     1    22
  1.7597135130797694E+00 a       503     0    21     1    23
  1.1138551991130965E+01 a       504     0    21     1    24
  3.3633724815976640E+00 a       505     0    22     1     1
  1.7931075882297066E+01 a       506     0    22     1     2
 -4.6152509115645662E-01 a       507     0    22     1     3
  1.3553466334567814E+01 a       508     0    22     1     4
 -2.7446302845810433E+01 a       509     0    22     1     5
 -2.3922867789077539E+01 a       510     0    22     1     6
  5.1009510930881534E+00 a       511     0    22     1     7
 -1.6293072834342297E+01 a       512     0    22     1     8
 -4.1934909484817195E+00 a       513     0    22     1     9
 -4.4408372342291216E+00 a       514     0    22     1    10
  3.3051689814510214E+00 a       515     0    22     1    11
 -1.3083113197494439E+01 a       516     0    22     1    12
 -9.0575897711075744E+00 a       517     0    22     1    13
 -8.9711350740526630E+00 a       518     0    22     1    14
 -1.4691365950441241E+01 a       519     0    22     1    15
 -1.8107572041286680E+01 a       520     0    22     1    16
 -1.7285945993325427E+01 a       521     0    22     1    17
 -5.8914775915303519E+00 a       522     0    22     1    18
 -2.5957535452792992E+00 a       523     0    22     1    19
 -3.5753143024890801E+00 a       524     0    22     1    20
 -1.4194626592015604E+01 a       525     0    22     1    21
  1.2902625751614268E+01 a       526     0    22     1    22
  4.0213976496650377E+00 a       527     0    22     1    23
  1.4792741815870535E+01 a       528     0    22     1    24
 -1.7417888529000252E+00 a       529     0    23     1     1
  3.3861085381554044E+00 a       530     0    23     1     2
