################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8275104025094218E+00 a       188     0     8     1    20
 -3.2836329344627893E+00 a       189     0     8     1    21
  8.8673313310631574E-01 a       190     0     8     1    22
  5.2032548365020725E-01 a       191     0     8     1    23
  8.3776400441089705E-01 a       192     0     8     1    24
  1.9158446791671513E-01 a       193     0     9     1     1
 -5.9878729717610524E-01 a       194     0     9     1     2
 -8.2176889948680931E-01 a       195     0     9     1     3
 -1.4992964605618624E+00 a       196     0     9     1     4
  2.2454442485541710E+00 a       197     0     9     1     5
  1.0525386322714168E+00 a       198     0     9     1     6
 -5.4570929048979956E-02 a       199     0     9     1     7
  2.2992795012194804E+00 a       200     0     9     1     8
 -9.1949797631924335E-01 a       201     0     9     1     9
 -1.6344185480149986E-01 a       202     0     9     1    10
 -1.7002715886668822E+00 a       203     0     9     1    11
 -2.8774063682381184E+00 a       204     0     9     1    12
 -5.8285105691737699E-02 a       205     0     9     1    13
  1.8232441288483521E+00 a       206     0     9     1    14
 -5.8005027171616663E-01 a       207     0     9     1    15
 -8.9955915978401302E-01 a       208     0     9     1    16
  9.6882441689210574E-01 a       209     0     9     1    17
  2.0013192741631425E+00 a       210     0     9     1    18
  7.4997122720397802E-01 a       211     0     9     1    19
 -5.3990293416872615E-01 a       212     0     9     1    20
 -1.5257229964408341E+00 a       213     0     9     1    21
 -1.4153804626671690E-01 a       214     0     9     1    22
  3.1539714576674394E-01 a       215     0     9     1    23
 -2.7868631126036314E-01 a       216     0     9     1    24
  2.1444242558145521E+00 a       217     0    10     1     1
 -1.5734580534920457E+00 a       218     0    10     1     2
 -1.0869485296414141E+00 a       219     0    10     1     3
 -2.4345406785490145E+00 a       220     0    10     1     4
  1.4511535077003943E+00 a       221     0    10     1     5
 -1.5696827192312366E+00 a       222     0    10     1     6
 -9.5905265585804134E-01 a       223     0    10     1     7
  2.8577139067324917E+00 a       224     0    10     1     8
 -1.2003087577379818E+00 a       225     0    10     1     9
 -4.6949116443036054E-01 a       226     0    10     1    10
 -7.2056848345707547E-01 a       227     0    10     1    11
 -3.8114776385062549E-01 a       228     0    10     1    12
  3.3414001545352501E-01 a       229     0    10     1    13
  5.7855862770594546E-01 a       230     0    10     1    14
  3.9192038476189206E-01 a       231     0    10     1    15
  1.4183539876033879E-01 a       232     0    10     1    16
  8.2206994102868247E-01 a       233     0    10     1    17
  7.3767349721854802E-01 a       234     0    10     1    18
 -1.4820870866189964E+00 a       235     0    10     1    19
 -8.0851571060572225E-01 a       236     0    10     1    20
 -2.3272719491157562E-01 a       237     0    10     1    21
 -2.0885491718673421E+00 a       238     0    10     1    22
 -2.2493622508562146E+00 a       239     0    10     1    23
 -2.1993732907935479E+00 a       240     0    10     1    24
  4.7464279532152259E-01 a       241     0    11     1     1
  6.9907250901384677E-01 a       242     0    11     1     2
  2.9963795320998632E-01 a       243     0    11     1     3
 -1.6023925878810843E+00 a       244     0    11     1     4
  3.0887313717548701E+00 a       245     0    11     1     5
 -2.1252784990777102E-01 a       246     0    11     1     6
 -3.2397516545498073E+00 a       247     0    11     1     7
  2.5940809770417586E+00 a       248     0    11     1     8
 -2.5568259701758063E+00 a       249     0    11     1     9
  1.5727866130284104E-01 a       250     0    11     1    10
 -1.4947498259416812E+00 a       251     0    11     1    11
 -1.8446280051374087E+00 a       252     0    11     1    12
  9.7552401855303417E-01 a       253     0    11     1    13
  1.1662948772450581E+00 a       254     0    11     1    14
  1.2855954477193583E+00 a       255     0    11     1    15
  1.2907684733619909E-01 a       256     0    11     1    16
  4.0715566264221292E-01 a       257     0    11     1    17
  7.7795403494854476E-01 a       258     0    11     1    18
 -1.9495877662809424E+00 a       259     0    11     1    19
  2.5641039475218599E+00 a       260     0    11     1    20
 -1.4437652705329116E+00 a       261     0    11     1    21
 -3.2907049402714400E-01 a       262     0    11     1    22
 -2.0418192640522381E+00 a       263     0    11     1    23
 -1.3886833362397379E+00 a       264     0    11     1    24
 -1.5474646013007791E+00 a       265     0    12     1     1
 -1.6993121100983513E+00 a       266     0    12     1     2
  5.5034093104086401E-01 a       267     0    12     1     3
  8.6824963662962507E-01 a       268     0    12     1     4
  6.3664812502957613E-01 a       269     0    12     1     5
  9.4513100882430789E-01 a       270     0    12     1     6
 -1.2228697503251114E+00 a       271     0    12     1     7
 -2.5015505491202692E+00 a       272     0    12     1     8
 -2.4242753656707419E+00 a       273     0    12     1     9
 -1.9458134172892794E+00 a       274     0    12     1    10
 -6.3235178624121069E-01 a       275     0    12     1    11
  1.3642788575627951E+00 a       276     0    12     1    12
 -2.0404879203844866E+00 a       277     0    12     1    13
 -1.1564667382894734E-02 a       278     0    12     1    14
  1.5547288835774775E-01 a       279     0    12     1    15
 -7.4140926128894580E-01 a       280     0    12     1    16
  3.6163109734976601E-01 a       281     0    12     1    17
 -1.7058326124205074E+00 a       282     0    12     1    18
 -5.2584422275636444E-01 a       283     0    12     1    19
  1.0413980285286470E-01 a       284     0    12     1    20
  6.8304235177457540E-01 a       285     0    12     1    21
  1.3531564096313891E+00 a       286     0    12     1    22
  4.6112800954386585E-01 a       287     0    12     1    23
  1.6644722769354787E+00 a       288     0    12     1    24
  1.1887478775877168E-01 a       289     0    13     1     1
 -3.1238026297500426E-01 a       290     0    13     1     2
 -3.7108874266894139E-02 a       291     0    13     1     3
  6.7571734421038288E-01 a       292     0    13     1     4
 -2.1080157437361553E+00 a       293     0    13     1     5
 -2.2177302257509992E+00 a       294     0    13     1     6
 -2.8187315717288874E+00 a       295     0    13     1     7
 -1.9718732395004910E+00 a       296     0    13     1     8
  1.0798603449477855E+00 a       297     0    13     1     9
  1.5029750753796705E+00 a       298     0    13     1    10
 -1.8301232222353303E-01 a       299     0    13     1    11
  1.3319674013925884E+00 a       300     0    13     1    12
 -9.7747662599363350E-01 a       301     0    13     1    13
  7.3451597609754316E-01 a       302     0    13     1    14
  5.8808085109123964E-01 a       303     0    13     1    15
  7.9711042684698319E-01 a       304     0    13     1    16
  2.0115361518576083E-02 a       305     0    13     1    17
 -3.8574199487728050E-01 a       306     0    13     1    18
  7.2213861703625026E-01 a       307     0    13     1    19
 -7.8501414527285418E-01 a       308     0    13     1    20
  1.6182675458206293E+00 a       309     0    13     1    21
  6.2009053775989287E-01 a       310     0    13     1    22
 -2.3344933330250961E-01 a       311     0    13     1    23
 -4.9269375236624108E-01 a       312     0    13     1    24
 -1.0050859083913817E+00 a       313     0    14     1     1
  1.9061894685499554E+00 a       314     0    14     1     2
 -8.8853955329001510E-01 a       315     0    14     1     3
  3.0964382765939154E+00 a       316     0    14     1     4
 -2.4845663032440062E-02 a       317     0    14     1     5
  1.9028528714814028E+00 a       318     0    14     1     6
 -2.6263790758427188E+00 a       319     0    14     1     7
 -1.3680318383715198E+00 a       320     0    14     1     8
  1.2653384459365924E+00 a       321     0    14     1     9
  1.2184575377533973E+00 a       322     0    14     1    10
  1.9706757229470143E-01 a       323     0    14     1    11
 -7.4325779345153964E-01 a       324     0    14     1    12
  2.7834742677917579E-01 a       325     0    14     1    13
 -2.1309972701786004E-01 a       326     0    14     1    14
 -4.7247824797540988E-01 a       327     0    14     1    15
 -4.8986853382455131E-01 a       328     0    14     1    16
 -6.6569875055626981E-01 a       329     0    14     1    17
  4.6270725134951357E-01 a       330     0    14     1    18
  1.1225270507441059E+00 a       331     0    14     1    19
 -8.4477398199916420E-01 a       332     0    14     1    20
 -2.0464375126357909E-01 a       333     0    14     1    21
  3.1146053975014848E-01 a       334     0    14     1    22
  1.1729394240753399E+00 a       335     0    14     1    23
 -7.0507968117648659E-02 a       336     0    14     1    24
 -2.4569144254042357E+00 a       337     0    15     1     1
 -1.3813536058758911E+00 a       338     0    15     1     2
  6.8480690499559616E-01 a       339     0    15     1     3
  4.1488158003601050E-01 a       340     0    15     1     4
  2.5580749213010305E+00 a       341     0    15     1     5
  4.9969237695878471E-01 a       342     0    15     1     6
  2.4911915455496429E+00 a       343     0    15     1     7
 -1.0838594035340363E+00 a       344     0    15     1     8
 -3.1334688523327165E+00 a       345     0    15     1     9
 -5.2535269089386527E-01 a       346     0    15     1    10
 -3.0321115420749789E-01 a       347     0    15     1    11
  7.4965956013722390E-01 a       348     0    15     1    12
 -7.0355203830716473E-01 a       349     0    15     1    13
  2.3663184243235036E-01 a       350     0    15     1    14
  1.1696609927206954E-01 a       351     0    15     1    15
 -1.0304743204563649E+00 a       352     0    15     1    16
 -3.2459772755310712E+00 a       353     0    15     1    17
 -1.0251386593703171E+00 a       354     0    15     1    18
 -1.1025028598123632E+00 a       355     0    15     1    19
 -1.3653474722501378E+00 a       356     0    15     1    20
  4.5416241861062571E-02 a       357     0    15     1    21
 -2.6044734483808274E-01 a       358     0    15     1    22
  2.1403113449594042E+00 a       359     0    15     1    23
  1.6359240602264573E+00 a       360     0    15     1    24
  6.9647610947789518E-01 a       361     0    16     1     1
 -2.1694455654168518E-01 a       362     0    16     1     2
  4.6115062415774472E-01 a       363     0    16     1     3
 -1.3065260353745158E+00 a       364     0    16     1     4
 -6.4673705614286126E-01 a       365     0    16     1     5
  3.6127369361036216E-01 a       366     0    16     1     6
 -1.4993589186972809E+00 a       367     0    16     1     7
 -1.0822863548251109E+00 a       368     0    16     1     8
  1.0357080400985916E+00 a       369     0    16     1     9
 -6.6882534311563602E-01 a       370     0    16     1    10
  1.1783224839673467E-01 a       371     0    16     1    11
  1.5217976265412358E+00 a       372     0    16     1    12
  1.2387677789829450E-01 a       373     0    16     1    13
  2.8554766558963895E-01 a       374     0    16     1    14
  8.6441042458577227E-03 a       375     0    16     1    15
 -6.7460296906509765E-01 a       376     0    16     1    16
 -9.0820419142344244E-01 a       377     0    16     1    17
 -1.2048658764068194E+00 a       378     0    16     1    18
  9.3587600003072069E-01 a       379     0    16     1    19
  1.2788006674414909E-01 a       380     0    16     1    20
  5.5560952783796316E-02 a       381     0    16     1    21
  8.6406038164645149E-01 a       382     0    16     1    22
 -6.3782535991713407E-01 a       383     0    16     1    23
 -7.3362635754202565E-01 a       384     0    16     1    24
 -2.9526689427089980E-01 a       385     0    17     1     1
  1.2965135914913228E+00 a       386     0    17     1     2
 -1.2932883700861197E+00 a       387     0    17     1     3
  1.3533753164475082E-02 a       388     0    17     1     4
  3.6666072110603481E-01 a       389     0    17     1     5
  6.6570072333686181E-01 a       390     0    17     1     6
 -1.6468774560660404E+00 a       391     0    17     1     7
 -3.4516453567104222E-01 a       392     0    17     1     8
  8.2766949394643397E-01 a       393     0    17     1     9
 -2.1274220266008734E-01 a       394     0    17     1    10
  6.4192057040613126E-01 a       395     0    17     1    11
  7.0465100859604124E-01 a       396     0    17     1    12
  1.6583968199561891E+00 a       397     0    17     1    13
  2.7777145915298129E-01 a       398     0    17     1    14
 -1.3224974153575535E+00 a       399     0    17     1    15
  6.4037351365409578E-01 a       400     0    17     1    16
 -1.1335734445226020E+00 a       401     0    17     1    17
  1.4767811322786761E+00 a       402     0    17     1    18
  4.9406230706856269E-01 a       403     0    17     1    19
 -5.1003429525091271E-01 a       404     0    17     1    20
  4.4730290343597501E-01 a       405     0    17     1    21
 -4.6606690033122466E-01 a       406     0    17     1    22
 -5.6145797089749414E-02 a       407     0    17     1    23
 -1.7002610280360888E+00 a       408     0    17     1    24
  3.7759315128323084E-01 a       409     0    18     1     1
  6.2163984646472970E-01 a       410     0    18     1     2
 -1.5840060264400507E-01 a       411     0    18     1     3
 -3.4600904305361302E-01 a       412     0    18     1     4
 -1.5362889873127622E-01 a       413     0    18     1     5
 -5.3153835276482020E-01 a       414     0    18     1     6
 -9.9569042099377128E-02 a       415     0    18     1     7
  7.8038792941601232E-01 a       416     0    18     1     8
  4.4186476333083430E-01 a       417     0    18     1     9
  3.1491964545250983E-01 a       418     0    18     1    10
 -1.9147491987419194E+00 a       419     0    18     1    11
  1.8974793525739913E+00 a       420     0    18     1    12
  2.1180164981037022E+00 a       421     0    18     1    13
 -1.5086618490578874E+00 a       422     0    18     1    14
  1.1148101768230994E+00 a       423     0    18     1    15
 -3.2921483994423906E-01 a       424     0    18     1    16
 -1.5712105742751827E+00 a       425     0    18     1    17
 -1.2282547071639431E+00 a       426     0    18     1    18
 -7.6656606004137218E-01 a       427     0    18     1    19
 -1.3544975586522012E-02 a       428     0    18     1    20
  8.9900716015546800E-01 a       429     0    18     1    21
 -3.1284678927287030E-01 a       430     0    18     1    22
 -2.2278849957232008E+00 a       431     0    18     1    23
  3.2539068277967825E-01 a       432     0    18     1    24
 -8.7407857199766692E-01 a       433     0    19     1     1
  3.6072016850287514E-01 a       434     0    19     1     2
 -1.7843575895859864E+00 a       435     0    19     1     3
  1.2695995115275427E-01 a       436     0    19     1     4
 -6.8130674514041689E-01 a       437     0    19     1     5
 -5.6835243170592631E-01 a       438     0    19     1     6
  1.6403217125193330E+00 a       439     0    19     1     7
  4.0873082394208382E-01 a       440     0    19     1     8
  1.7934487204802149E-01 a       441     0    19     1     9
 -1.6534794331462619E+00 a       442     0    19     1    10
 -3.3336954468440422E-01 a       443     0    19     1    11
 -1.6524739769130512E+00 a       444     0    19     1    12
 -5.4057579204012898E-02 a       445     0    19     1    13
 -4.0354211334352208E-01 a       446     0    19     1    14
 -8.0755267797987321E-02 a       447     0    19     1    15
  1.9611074968939678E-02 a       448     0    19     1    16
  5.3009438706961076E-01 a       449     0    19     1    17
  1.1202271781274298E+00 a       450     0    19     1    18
  1.0497673136226038E+00 a       451     0    19     1    19
  3.6110016106190651E-01 a       452     0    19     1    20
  1.5179860914649868E-01 a       453     0    19     1    21
 -1.0591212286747775E-01 a       454     0    19     1    22
  8.0038735418309803E-02 a       455     0    19     1    23
 -7.3927655660785163E-01 a       456     0    19     1    24
  1.0763032883603801E-01 a       457     0    20     1     1
 -7.2107662115786597E-01 a       458     0    20     1     2
 -7.4140765654114260E-01 a       459     0    20     1     3
 -1.0720204303667877E+00 a       460     0    20     1     4
 -4.1071748837455768E-01 a       461     0    20     1     5
 -2.1349250439205854E+00 a       462     0    20     1     6
  5.0521621298824551E+00 a       463     0    20     1     7
  7.6801629152454753E-01 a       464     0    20     1     8
 -5.8128973317916122E-01 a       465     0    20     1     9
 -1.3091264479394029E+00 a       466     0    20     1    10
 -1.1051067666513796E+00 a       467     0    20     1    11
  9.2444311926050696E-02 a       468     0    20     1    12
  2.2976129925055591E-01 a       469     0    20     1    13
  5.2492321677066101E-01 a       470     0    20     1    14
  8.2593287266119786E-01 a       471     0    20     1    15
 -3.3938707368427856E-01 a       472     0    20     1    16
 -2.0762100496869205E+00 a       473     0    20     1    17
  5.2573379499586248E-01 a       474     0    20     1    18
  1.3789667480887557E-01 a       475     0    20     1    19
 -7.1435890940520619E-01 a       476     0    20     1    20
 -2.6667920026987696E-01 a       477     0    20     1    21
 -7.1766554832690033E-01 a       478     0    20     1    22
 -1.1134429998348603E+00 a       479     0    20     1    23
 -8.7302935781510738E-01 a       480     0    20     1    24
 -2.2441412857027854E+00 a       481     0    21     1     1
 -7.7706893446141223E-01 a       482     0    21     1     2
 -5.1217805194423187E+00 a       483     0    21     1     3
  2.6248440590534101E+00 a       484     0    21     1     4
 -1.3219471541976715E+00 a       485     0    21     1     5
 -9.6432493485091431E-01 a       486     0    21     1     6
  4.0330977828394934E+00 a       487     0    21     1     7
 -8.6522976337410928E-01 a       488     0    21     1     8
 -6.4910296929875666E-01 a       489     0    21     1     9
 -4.3209747858367953E+00 a       490     0    21     1    10
 -1.0866228287322672E+00 a       491     0    21     1    11
 -1.7659945693252757E+00 a       492     0    21     1    12
 -3.7697385068462634E+00 a       493     0    21     1    13
 -1.2052918133503421E+00 a       494     0    21     1    14
 -2.3216045304598341E+00 a       495     0    21     1    15
  2.8387434204853823E-01 a       496     0    21     1    16
 -1.1957407212353264E+00 a       497     0    21     1    17
  4.2726353224888503E-01 a       498     0    21     1    18
  9.4994324349581527E-01 a       499     0    21     1    19
  7.7280867749424120E-01 a       500     0    21     1    20
  2.5267975456235359E+00 a       501     0    21     1    21
  1.8523704146216180E+00 a       502     0    21     1    22
 -9.0496058474896612E-01 a       503     0    21     1    23
 -1.3644623155693589E+00 a       504     0    21     1    24
 -1.4499936483197204E+00 a       505     0    22     1     1
  3.8529888278309288E-01 a       506     0    22     1     2
  1.0726138975891391E+00 a       507     0    22     1     3
  1.1587809549324675E+00 a       508     0    22     1     4
  1.2946089203103066E+00 a       509     0    22     1     5
  1.2973011113156416E+00 a       510     0    22     1     6
  7.8126513175716106E-01 a       511     0    22     1     7
  9.5695933994117444E-01 a       512     0    22     1     8
 -2.0100783210448867E+00 a       513     0    22     1     9
 -3.3536274279851908E-01 a       514     0    22     1    10
  1.4518990406275687E+00 a       515     0    22     1    11
  8.2676578904748554E-02 a       516     0    22     1    12
  4.2448089021323021E-03 a       517     0    22     1    13
  2.1183304777700965E-01 a       518     0    22     1    14
 -5.4100662238673447E-01 a       519     0    22     1    15
  2.3900150333807546E-01 a       520     0    22     1    16
 -1.0724925401825065E-01 a       521     0    22     1    17
  1.0309032672211529E+00 a       522     0    22     1    18
 -2.1164832027140701E-01 a       523     0    22     1    19
  1.2751883259371584E+00 a       524     0    22     1    20
 -8.6018184317170154E-01 a       525     0    22     1    21
 -7.8351359455864500E-01 a       526     0    22     1    22
  1.5716201994411745E+00 a       527     0    22     1    23
  1.2932210209883621E+00 a       528     0    22     1    24
  5.0113867640311371E-01 a       529     0    23     1     1
  1.0974543716354648E+00 a       530     0    23     1     2
