################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4364736779363896E-01 a       390     0    17     1     6
  1.5371952308028583E-01 a       391     0    17     1     7
  1.6660888364007576E+00 a       392     0    17     1     8
  2.0558508886056437E+00 a       393     0    17     1     9
  1.2612668909626845E+00 a       394     0    17     1    10
  1.0413729582230371E+00 a       395     0    17     1    11
 -2.4133204252763152E+00 a       396     0    17     1    12
 -1.4823523077640366E+00 a       397     0    17     1    13
  8.6358597020402983E-01 a       398     0    17     1    14
  2.3892304702824485E+00 a       399     0    17     1    15
 -7.5462318424916930E-01 a       400     0    17     1    16
  9.9784055645674519E-01 a       401     0    17     1    17
  2.4128620199116884E+00 a       402     0    17     1    18
 -3.8946977070409443E+00 a       403     0    17     1    19
  1.0570725890957042E+00 a       404     0    17     1    20
 -1.5343016393298705E+00 a       405     0    17     1    21
  8.7611381037846059E-01 a       406     0    17     1    22
 -3.5597364003492710E-01 a       407     0    17     1    23
 -1.2106150111416960E+00 a       408     0    17     1    24
  2.2455275405650910E+00 a       409     0    18     1     1
 -4.1087777670419348E+00 a       410     0    18     1     2
 -3.4769484675101783E+00 a       411     0    18     1     3
  6.5711051618621757E-02 a       412     0    18     1     4
  1.2307611451164628E+00 a       413     0    18     1     5
 -2.6296763585847636E+00 a       414     0    18     1     6
  4.2579490318285323E-01 a       415     0    18     1     7
 -2.4653736241614665E+00 a       416     0    18     1     8
 -4.1104851624586081E-01 a       417     0    18     1     9
  1.6978098738210559E-02 a       418     0    18     1    10
  2.0093927631943282E+00 a       419     0    18     1    11
  9.7820077969844366E-01 a       420     0    18     1    12
 -1.0436618494580330E+00 a       421     0    18     1    13
  1.2388266430406034E+00 a       422     0    18     1    14
  2.5069110098607639E+00 a       423     0    18     1    15
 -9.2101484172016401E-01 a       424     0    18     1    16
 -1.0499015614907556E+00 a       425     0    18     1    17
 -2.4075193044634067E+00 a       426     0    18     1    18
 -2.9312934790578224E+00 a       427     0    18     1    19
  9.5551705754948402E-01 a       428     0    18     1    20
  5.6335046171920788E-01 a       429     0    18     1    21
 -2.6693933249290134E+00 a       430     0    18     1    22
 -1.8043999698504448E-01 a       431     0    18     1    23
 -3.1146835433504374E+00 a       432     0    18     1    24
  4.0899176407713718E+00 a       433     0    19     1     1
 -1.2898718921741563E+00 a       434     0    19     1     2
 -5.9625981753636141E+00 a       435     0    19     1     3
  1.2694910264496924E+00 a       436     0    19     1     4
 -1.4355441084916485E+00 a       437     0    19     1     5
 -1.1775441019883640E-01 a       438     0    19     1     6
  1.6371733590685733E-01 a       439     0    19     1     7
 -2.3394386751645815E+00 a       440     0    19     1     8
 -1.2851732458113951E-01 a       441     0    19     1     9
  1.2232509312655966E+00 a       442     0    19     1    10
  2.5256491768894089E+00 a       443     0    19     1    11
 -6.0259450512547053E-01 a       444     0    19     1    12
  1.0521892348489280E-01 a       445     0    19     1    13
 -3.7904739089782830E-01 a       446     0    19     1    14
 -1.3611202546508638E+00 a       447     0    19     1    15
 -1.6933521323470102E+00 a       448     0    19     1    16
  1.5450457495229208E-01 a       449     0    19     1    17
 -9.9898019619710654E-01 a       450     0    19     1    18
 -3.7149815621294784E+00 a       451     0    19     1    19
  2.8333860802670370E+00 a       452     0    19     1    20
 -2.0317381993640686E-02 a       453     0    19     1    21
  2.0718923384531088E-01 a       454     0    19     1    22
  9.8838434997447644E-01 a       455     0    19     1    23
  1.2406171630805927E+00 a       456     0    19     1    24
 -2.4466551455268988E+01 a       457     0    20     1     1
 -2.3539917828537032E+01 a       458     0    20     1     2
 -3.4610278825864120E+00 a       459     0    20     1     3
  6.5477728724677686E-01 a       460     0    20     1     4
  3.2275591285824099E+01 a       461     0    20     1     5
  2.6714064547389302E+01 a       462     0    20     1     6
  2.3129960208803816E+01 a       463     0    20     1     7
 -3.3381760593778850E+01 a       464     0    20     1     8
  5.4497910983825388E+00 a       465     0    20     1     9
  2.4555795864067904E+00 a       466     0    20     1    10
  2.8415630219509953E+01 a       467     0    20     1    11
  1.3406158910496538E+01 a       468     0    20     1    12
 -3.2412576567655819E+01 a       469     0    20     1    13
 -1.0093098579555850E+01 a       470     0    20     1    14
 -3.0873596537784378E+00 a       471     0    20     1    15
  2.1130145932932123E+01 a       472     0    20     1    16
  1.9293936793984397E+01 a       473     0    20     1    17
  7.9030950693629967E+00 a       474     0    20     1    18
 -2.1453314507574362E+01 a       475     0    20     1    19
 -1.2976059205610616E+01 a       476     0    20     1    20
 -1.6334531779286216E+01 a       477     0    20     1    21
 -2.2261852632422681E+00 a       478     0    20     1    22
  1.7514480019486552E+01 a       479     0    20     1    23
 -1.1763679588832941E+01 a       480     0    20     1    24
 -1.0876565601004168E+01 a       481     0    21     1     1
 -5.1556036598888682E+00 a       482     0    21     1     2
  2.5037837222209798E+00 a       483     0    21     1     3
 -6.8951545796994429E+00 a       484     0    21     1     4
 -1.5709518733592303E+00 a       485     0    21     1     5
  1.6327770186432220E+00 a       486     0    21     1     6
 -5.3234375184294720E+00 a       487     0    21     1     7
  1.1747561406567110E+01 a       488     0    21     1     8
  2.4620399777455962E+01 a       489     0    21     1     9
 -9.6227928717897555E+00 a       490     0    21     1    10
  1.8675895528440204E+01 a       491     0    21     1    11
  7.3607797450139438E+00 a       492     0    21     1    12
  1.2329719190398603E+01 a       493     0    21     1    13
  6.8775191543644452E+00 a       494     0    21     1    14
  3.5233097991859395E+00 a       495     0    21     1    15
 -2.5417727327422693E+01 a       496     0    21     1    16
 -1.3485835133685768E+01 a       497     0    21     1    17
 -6.9134864703002288E+00 a       498     0    21     1    18
  1.6554891471207749E+00 a       499     0    21     1    19
  9.6803588263826601E+00 a       500     0    21     1    20
  1.4651619959054477E+01 a       501     0    21     1    21
 -1.8113887960580477E+01 a       502     0    21     1    22
  2.7099527837995570E+01 a       503     0    21     1    23
  1.4338559059514612E+01 a       504     0    21     1    24
  3.2253432085390190E+00 a       505     0    22     1     1
  4.5443670471446724E+00 a       506     0    22     1     2
  1.0309611891910592E+01 a       507     0    22     1     3
 -1.2405875327453842E+01 a       508     0    22     1     4
  2.3323947827418380E+01 a       509     0    22     1     5
  6.3938084207385479E+00 a       510     0    22     1     6
 -3.5164730122041838E+01 a       511     0    22     1     7
  8.7112187937987304E+00 a       512     0    22     1     8
  1.8225031165381409E+01 a       513     0    22     1     9
  3.1089146910188209E+01 a       514     0    22     1    10
 -2.9423314695280567E+01 a       515     0    22     1    11
  1.9317197913960101E+01 a       516     0    22     1    12
 -4.1557438408818603E+00 a       517     0    22     1    13
 -3.5047229180310268E+01 a       518     0    22     1    14
  1.1105141937696198E+01 a       519     0    22     1    15
 -7.4389080356927524E+00 a       520     0    22     1    16
  1.2875599934251142E+01 a       521     0    22     1    17
 -3.1589881217340835E+01 a       522     0    22     1    18
 -2.4208364329985351E+01 a       523     0    22     1    19
 -1.2011810818552013E+00 a       524     0    22     1    20
 -2.9801201044798006E+01 a       525     0    22     1    21
 -2.7055548806493821E+00 a       526     0    22     1    22
  1.3667968831743995E+01 a       527     0    22     1    23
 -1.9404253763755690E+01 a       528     0    22     1    24
 -6.8780263567520672E+00 a       529     0    23     1     1
 -4.4125494166296573E+00 a       530     0    23     1     2
