################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5012198650599964E+00 a        46     0     2     1    22
 -4.5123748666848487E+00 a        47     0     2     1    23
  6.8463971761588276E+00 a        48     0     2     1    24
  8.2699790041434866E+00 a        49     0     3     1     1
 -3.6520282336402698E+00 a        50     0     3     1     2
 -3.2618700041447966E+00 a        51     0     3     1     3
  1.9122435457925437E+00 a        52     0     3     1     4
 -3.9702220348021271E+00 a        53     0     3     1     5
 -1.3145334781560615E+01 a        54     0     3     1     6
  8.5071376174419744E-01 a        55     0     3     1     7
 -4.9709496683132324E+00 a        56     0     3     1     8
 -1.1614994678826751E+01 a        57     0     3     1     9
  1.5588770509674027E-01 a        58     0     3     1    10
  5.4191996036384555E+00 a        59     0     3     1    11
  1.0453917930129850E-01 a        60     0     3     1    12
 -4.6133856723071404E-01 a        61     0     3     1    13
 -3.0086565090682904E+00 a        62     0     3     1    14
 -1.3313019200411851E+01 a        63     0     3     1    15
  1.2532966424255747E+00 a        64     0     3     1    16
  1.0613391755723548E+01 a        65     0     3     1    17
 -5.4051554023669075E+00 a        66     0     3     1    18
  1.8407045351346706E-02 a        67     0     3     1    19
  9.3177492605810137E+00 a        68     0     3     1    20
 -5.4493376738376673E+00 a        69     0     3     1    21
  9.1941193478488203E-01 a        70     0     3     1    22
  1.4351115499330003E+00 a        71     0     3     1    23
  2.4175115309036026E+00 a        72     0     3     1    24
  1.4299341278840463E+00 a        73     0     4     1     1
 -9.4268747907491601E+00 a        74     0     4     1     2
  9.6386538112135476E+00 a        75     0     4     1     3
 -1.9820097683489815E+00 a        76     0     4     1     4
 -3.6759420009009420E+00 a        77     0     4     1     5
 -8.3712500322394567E-01 a        78     0     4     1     6
 -1.3649115550559050E+00 a        79     0     4     1     7
 -5.8358304628213276E+00 a        80     0     4     1     8
  7.6258057929902023E-01 a        81     0     4     1     9
 -7.5896139337085700E-01 a        82     0     4     1    10
 -1.2471897534207943E+00 a        83     0     4     1    11
 -1.1603973871506856E+00 a        84     0     4     1    12
 -4.3721173165453503E-01 a        85     0     4     1    13
  1.3822471967342453E+01 a        86     0     4     1    14
  9.5417177913630695E+00 a        87     0     4     1    15
 -9.3654065200454817E-01 a        88     0     4     1    16
  3.9450030341106435E+00 a        89     0     4     1    17
  5.3916805985446032E+00 a        90     0     4     1    18
 -5.6457704265029305E+00 a        91     0     4     1    19
 -2.9999039566947969E+00 a        92     0     4     1    20
  9.1619609388889500E-01 a        93     0     4     1    21
  3.7238035626041208E+00 a        94     0     4     1    22
  5.0842541787914870E+00 a        95     0     4     1    23
 -7.5934833536179207E+00 a        96     0     4     1    24
 -7.9158220179620695E+00 a        97     0     5     1     1
  4.0728941002319514E+00 a        98     0     5     1     2
  2.2215397085889013E+00 a        99     0     5     1     3
 -4.3831008762152877E+00 a       100     0     5     1     4
  3.2405746847829304E+00 a       101     0     5     1     5
  1.2911403420331263E+01 a       102     0     5     1     6
 -4.5781923514717615E-01 a       103     0     5     1     7
  3.0472726478589753E+00 a       104     0     5     1     8
  1.1031560201562277E+01 a       105     0     5     1     9
  1.2534271060797404E+00 a       106     0     5     1    10
 -5.1476139294209728E+00 a       107     0     5     1    11
 -1.1149170809070401E+00 a       108     0     5     1    12
 -6.6571863163634004E-01 a       109     0     5     1    13
  1.7370770348937017E+00 a       110     0     5     1    14
  1.1059888034875275E+01 a       111     0     5     1    15
  9.3536794587276861E-01 a       112     0     5     1    16
 -9.9036167889961746E+00 a       113     0     5     1    17
  2.6078299087728194E+00 a       114     0     5     1    18
  1.0202368281855110E+00 a       115     0     5     1    19
 -1.0657930607984399E+01 a       116     0     5     1    20
  3.5447638636235164E+00 a       117     0     5     1    21
 -4.3625225915190863E-01 a       118     0     5     1    22
 -2.3541956106928680E-01 a       119     0     5     1    23
  4.6131158967164448E-01 a       120     0     5     1    24
  2.5245062629264320E-01 a       121     0     6     1     1
  1.9479511811707599E+00 a       122     0     6     1     2
  3.6540364393780451E+00 a       123     0     6     1     3
 -1.7643220517467371E+00 a       124     0     6     1     4
 -6.8889211525551969E-02 a       125     0     6     1     5
 -1.5613574058868160E+00 a       126     0     6     1     6
  8.0011413288116395E-01 a       127     0     6     1     7
 -2.2256232457698442E+00 a       128     0     6     1     8
  1.5002985570685887E+00 a       129     0     6     1     9
 -6.5299004820327988E-01 a       130     0     6     1    10
 -1.0543586458367513E+00 a       131     0     6     1    11
  1.9780235862736011E+00 a       132     0     6     1    12
 -1.5233051766826013E+00 a       133     0     6     1    13
  2.2880867891897569E+00 a       134     0     6     1    14
 -7.0452275021530553E-01 a       135     0     6     1    15
 -1.2643874161044051E+00 a       136     0     6     1    16
  6.2387546728437986E-02 a       137     0     6     1    17
  1.2001724144279207E+00 a       138     0     6     1    18
  2.2593400900978047E+00 a       139     0     6     1    19
 -3.9372699254129589E-01 a       140     0     6     1    20
  4.0949182993174804E-01 a       141     0     6     1    21
 -1.5396005179574288E+00 a       142     0     6     1    22
 -4.2954921254470274E-01 a       143     0     6     1    23
 -2.2184522199246337E+00 a       144     0     6     1    24
 -1.7091943112719873E-01 a       145     0     7     1     1
  2.7682669247383145E+00 a       146     0     7     1     2
 -2.0072015088156610E+00 a       147     0     7     1     3
  1.8379536280892176E-02 a       148     0     7     1     4
  1.0310158061391934E+00 a       149     0     7     1     5
  1.4573765425572356E+00 a       150     0     7     1     6
 -5.6310634859221824E-02 a       151     0     7     1     7
  1.6580275381080292E+00 a       152     0     7     1     8
 -4.4389486276030281E-02 a       153     0     7     1     9
  2.0959861527267210E-01 a       154     0     7     1    10
  7.8448649651125038E-03 a       155     0     7     1    11
  7.1377353701175694E-01 a       156     0     7     1    12
 -7.9689555163747275E-02 a       157     0     7     1    13
 -2.3283826300639352E+00 a       158     0     7     1    14
 -1.9698190436647516E+00 a       159     0     7     1    15
  6.9362891959877881E-01 a       160     0     7     1    16
 -1.0432926454832907E+00 a       161     0     7     1    17
 -1.2583867171689664E+00 a       162     0     7     1    18
  5.5244804375124923E-01 a       163     0     7     1    19
  9.5330226994182998E-01 a       164     0     7     1    20
 -9.2036243107297200E-01 a       165     0     7     1    21
 -7.6505523531066355E-01 a       166     0     7     1    22
 -1.2316720898640092E+00 a       167     0     7     1    23
  1.4995374794161613E+00 a       168     0     7     1    24
  1.6300060036658710E+00 a       169     0     8     1     1
 -1.5849632000845491E+00 a       170     0     8     1     2
 -7.3256538326060106E-01 a       171     0     8     1     3
  1.7829859979889637E+00 a       172     0     8     1     4
 -3.2721776294053179E-01 a       173     0     8     1     5
 -2.4413826339061466E+00 a       174     0     8     1     6
 -4.7086057576965035E-01 a       175     0     8     1     7
 -2.6255350731004234E-01 a       176     0     8     1     8
 -1.6720937282809174E+00 a       177     0     8     1     9
 -8.7357813897251602E-01 a       178     0     8     1    10
  5.5451142290427002E-01 a       179     0     8     1    11
  8.3101974697340619E-01 a       180     0     8     1    12
  2.4957644385532118E-01 a       181     0     8     1    13
 -1.7026574285943860E-01 a       182     0     8     1    14
 -1.2545799345505535E+00 a       183     0     8     1    15
 -1.1286606735421485E+00 a       184     0     8     1    16
  1.4601884368158689E+00 a       185     0     8     1    17
  6.6370165390950564E-01 a       186     0     8     1    18
 -1.7345958723316615E+00 a       187     0     8     1    19
  2.9507085035081566E+00 a       188     0     8     1    20
 -1.7251441351915936E-01 a       189     0     8     1    21
  1.6342962855101087E-01 a       190     0     8     1    22
 -7.9768272523249995E-01 a       191     0     8     1    23
 -1.0604750740658613E+00 a       192     0     8     1    24
 -2.3899325945776848E-02 a       193     0     9     1     1
 -1.3317114513659383E+00 a       194     0     9     1     2
 -1.7542432116574551E+00 a       195     0     9     1     3
  8.4311153991533327E-01 a       196     0     9     1     4
 -2.9380205489469574E-01 a       197     0     9     1     5
  4.6843952077679368E-01 a       198     0     9     1     6
 -3.3923552201333684E-01 a       199     0     9     1     7
  8.3821689265729193E-01 a       200     0     9     1     8
 -6.3284178366286647E-01 a       201     0     9     1     9
  4.5928790925855184E-01 a       202     0     9     1    10
  3.6639296358193130E-01 a       203     0     9     1    11
 -9.5193856347030104E-01 a       204     0     9     1    12
  2.7456272664893033E-01 a       205     0     9     1    13
 -9.5993783603140048E-01 a       206     0     9     1    14
  2.1400657230951770E-01 a       207     0     9     1    15
  4.3666573449544965E-01 a       208     0     9     1    16
 -1.3525180129629563E-01 a       209     0     9     1    17
 -3.4785706008199480E-01 a       210     0     9     1    18
 -1.0599052543704561E+00 a       211     0     9     1    19
  2.1063437803670526E-01 a       212     0     9     1    20
 -3.0891387452104246E-01 a       213     0     9     1    21
  7.5039072683488772E-01 a       214     0     9     1    22
  3.7174407549759697E-01 a       215     0     9     1    23
  6.3482992324961940E-01 a       216     0     9     1    24
  4.6688577615559046E+00 a       217     0    10     1     1
  5.2869766888766589E+00 a       218     0    10     1     2
  2.9522526464407828E-02 a       219     0    10     1     3
 -1.7028167074609724E+00 a       220     0    10     1     4
 -6.0510984393373182E+00 a       221     0    10     1     5
 -7.2167945352649117E+00 a       222     0    10     1     6
 -3.2625990432081200E+00 a       223     0    10     1     7
  4.0647042995780378E+00 a       224     0    10     1     8
 -4.8280459320201761E+00 a       225     0    10     1     9
  1.9341659164771947E+00 a       226     0    10     1    10
 -5.0422068376927456E+00 a       227     0    10     1    11
 -4.8559195703658009E+00 a       228     0    10     1    12
 -1.8834206338589681E+00 a       229     0    10     1    13
  4.1573666382700267E+00 a       230     0    10     1    14
 -4.0648564332829906E-01 a       231     0    10     1    15
 -5.6930591533028947E+00 a       232     0    10     1    16
 -5.9592581392787896E+00 a       233     0    10     1    17
  2.2027744053520766E+00 a       234     0    10     1    18
  2.9061418224978448E+00 a       235     0    10     1    19
  1.2870151633165905E+00 a       236     0    10     1    20
  7.4422244561122419E-01 a       237     0    10     1    21
 -1.2480661469481120E+00 a       238     0    10     1    22
 -5.3043537116261297E-01 a       239     0    10     1    23
  3.2364021602953388E+00 a       240     0    10     1    24
  1.8677995487537344E+00 a       241     0    11     1     1
  2.9049769196181954E+00 a       242     0    11     1     2
  3.6375646273404469E+00 a       243     0    11     1     3
  9.8446412387078908E-01 a       244     0    11     1     4
  1.7269238783174785E+00 a       245     0    11     1     5
  3.2403870033448192E+00 a       246     0    11     1     6
 -1.3367906814284465E+00 a       247     0    11     1     7
 -3.2868205482973050E+00 a       248     0    11     1     8
 -3.6025265372976500E+00 a       249     0    11     1     9
  2.2375867338035609E+00 a       250     0    11     1    10
 -4.2540143047395977E+00 a       251     0    11     1    11
 -6.0551892936369978E+00 a       252     0    11     1    12
 -3.6155471664479357E+00 a       253     0    11     1    13
  2.5027380066888925E+00 a       254     0    11     1    14
  2.8016537200051448E+00 a       255     0    11     1    15
  4.9890738455018120E+00 a       256     0    11     1    16
  4.4474583871612499E+00 a       257     0    11     1    17
  4.3692974231061701E+00 a       258     0    11     1    18
 -7.7841758938277528E-01 a       259     0    11     1    19
 -1.8158051342174455E+00 a       260     0    11     1    20
 -4.8341423424134975E+00 a       261     0    11     1    21
  3.5492712903982908E+00 a       262     0    11     1    22
 -2.9326503573515934E+00 a       263     0    11     1    23
 -3.3483213961034517E+00 a       264     0    11     1    24
 -5.1452185767479230E+00 a       265     0    12     1     1
  3.5469797036270989E-01 a       266     0    12     1     2
  1.3457327043086839E-01 a       267     0    12     1     3
  6.6015388646860735E+00 a       268     0    12     1     4
 -4.0732278219133600E-01 a       269     0    12     1     5
  6.1748355108425059E+00 a       270     0    12     1     6
  4.4884130805802505E+00 a       271     0    12     1     7
  5.3757323325070709E+00 a       272     0    12     1     8
  8.8576577449218352E-01 a       273     0    12     1     9
 -4.3673988981202214E+00 a       274     0    12     1    10
  3.2071830083771569E+00 a       275     0    12     1    11
 -7.7733742766113523E-01 a       276     0    12     1    12
  1.4921277977706175E+00 a       277     0    12     1    13
  8.1165615695996163E+00 a       278     0    12     1    14
  2.0270586945477120E+00 a       279     0    12     1    15
 -3.1602819856396440E+00 a       280     0    12     1    16
 -5.1182164417744103E+00 a       281     0    12     1    17
  9.0633403328549118E+00 a       282     0    12     1    18
  5.0615315003936869E+00 a       283     0    12     1    19
 -3.7328361366409539E+00 a       284     0    12     1    20
  6.3294681332364497E+00 a       285     0    12     1    21
  1.5931188206868190E+00 a       286     0    12     1    22
 -4.1336086251437862E+00 a       287     0    12     1    23
 -5.6111646177520367E+00 a       288     0    12     1    24
  1.3640420533594783E+01 a       289     0    13     1     1
  2.9354319144457062E+00 a       290     0    13     1     2
 -2.4556850277342899E+00 a       291     0    13     1     3
 -1.5163032024940704E+00 a       292     0    13     1     4
  1.8200522543449371E-01 a       293     0    13     1     5
  2.0651839405722607E+00 a       294     0    13     1     6
  5.1371578568522080E-01 a       295     0    13     1     7
 -1.0610944011459653E+00 a       296     0    13     1     8
 -9.2270274876353806E+00 a       297     0    13     1     9
 -1.0177639570238760E+01 a       298     0    13     1    10
 -2.2602611511221786E+00 a       299     0    13     1    11
 -7.5065056119015532E+00 a       300     0    13     1    12
  7.1466504661309234E+00 a       301     0    13     1    13
  5.6950430463208077E+00 a       302     0    13     1    14
 -6.0002860463546099E+00 a       303     0    13     1    15
  6.2504598927601673E+00 a       304     0    13     1    16
 -4.0431589395879373E+00 a       305     0    13     1    17
 -1.2525935229974285E+01 a       306     0    13     1    18
  6.9867469163236162E+00 a       307     0    13     1    19
  5.6453060735743819E+00 a       308     0    13     1    20
  3.8473742237171806E+00 a       309     0    13     1    21
 -1.9171230728833484E+00 a       310     0    13     1    22
 -5.9248972389569925E+00 a       311     0    13     1    23
  1.1324943608776072E+00 a       312     0    13     1    24
 -3.8263213943454732E+00 a       313     0    14     1     1
 -1.6865387021182021E-01 a       314     0    14     1     2
 -6.8987566095627813E+00 a       315     0    14     1     3
  2.0772364991891088E+01 a       316     0    14     1     4
  7.6824750057186786E-01 a       317     0    14     1     5
  3.6409709385222877E+00 a       318     0    14     1     6
 -3.0364444245772639E+00 a       319     0    14     1     7
  8.5318860430559997E+00 a       320     0    14     1     8
 -5.1146819490834516E-01 a       321     0    14     1     9
  1.7585970579808698E+00 a       322     0    14     1    10
  2.8836143041303317E-03 a       323     0    14     1    11
  5.7020697939795406E+00 a       324     0    14     1    12
  1.2714822192319142E-01 a       325     0    14     1    13
  1.8353541452303654E+00 a       326     0    14     1    14
 -1.5676376930387956E+01 a       327     0    14     1    15
  5.1753920974228569E+00 a       328     0    14     1    16
 -4.8424434815196387E+00 a       329     0    14     1    17
  3.8380125226749127E+00 a       330     0    14     1    18
  9.8420075825535598E+00 a       331     0    14     1    19
 -1.7362162497164106E+00 a       332     0    14     1    20
  4.6858965810388327E+00 a       333     0    14     1    21
  5.4834850807703663E+00 a       334     0    14     1    22
  5.4208138049383647E+00 a       335     0    14     1    23
 -6.6195061150652696E+00 a       336     0    14     1    24
 -5.4780935338298677E+00 a       337     0    15     1     1
  9.2883439194567998E+00 a       338     0    15     1     2
 -5.4916182645482827E+00 a       339     0    15     1     3
 -2.5209829562650108E+00 a       340     0    15     1     4
 -2.5806194495543591E+00 a       341     0    15     1     5
  6.9426372246781864E-01 a       342     0    15     1     6
  6.9166731437594278E+00 a       343     0    15     1     7
  5.2189179991967656E+00 a       344     0    15     1     8
 -8.3752960104431329E-01 a       345     0    15     1     9
  9.4770961200960802E+00 a       346     0    15     1    10
 -4.1444653875494347E-01 a       347     0    15     1    11
 -9.0223635119899779E+00 a       348     0    15     1    12
 -1.4690464392385609E+01 a       349     0    15     1    13
  2.0881038007149763E-01 a       350     0    15     1    14
 -6.1218271302946343E+00 a       351     0    15     1    15
 -2.7589043022046567E+00 a       352     0    15     1    16
 -1.8838283974388086E+00 a       353     0    15     1    17
  1.2611316668223481E+01 a       354     0    15     1    18
 -1.0261488412500301E+01 a       355     0    15     1    19
  2.3226731779552403E+00 a       356     0    15     1    20
 -1.3883193988017766E+01 a       357     0    15     1    21
  1.2908142340970097E+00 a       358     0    15     1    22
 -4.7278613204011588E+00 a       359     0    15     1    23
  1.6809667351956856E+00 a       360     0    15     1    24
  6.9711952260862264E-01 a       361     0    16     1     1
 -2.3072748593543855E+00 a       362     0    16     1     2
 -4.2563880661723088E+00 a       363     0    16     1     3
  7.8456168561089357E-01 a       364     0    16     1     4
  9.3137753297823245E-01 a       365     0    16     1     5
 -3.3929109193066651E+00 a       366     0    16     1     6
  1.4949960462435656E+00 a       367     0    16     1     7
  2.3410429234307240E-01 a       368     0    16     1     8
  4.5429790834188133E-01 a       369     0    16     1     9
  4.3127550688155997E-01 a       370     0    16     1    10
  1.1135797007686317E+00 a       371     0    16     1    11
  1.2565823404366744E-01 a       372     0    16     1    12
 -8.6773441522942341E-01 a       373     0    16     1    13
 -4.7839155534120614E+00 a       374     0    16     1    14
 -8.3502116636663226E-01 a       375     0    16     1    15
 -1.6460789478983691E+00 a       376     0    16     1    16
 -2.2745370748113443E+00 a       377     0    16     1    17
 -2.1943708937849831E+00 a       378     0    16     1    18
  6.1874421770249055E-01 a       379     0    16     1    19
  3.3535229799076643E-01 a       380     0    16     1    20
  2.6962057318688917E+00 a       381     0    16     1    21
 -1.7558752994357407E+00 a       382     0    16     1    22
 -1.9949649873460398E+00 a       383     0    16     1    23
 -7.8817740636890177E-01 a       384     0    16     1    24
 -9.6246104649503272E-01 a       385     0    17     1     1
  6.8366136964859214E-02 a       386     0    17     1     2
  3.1300733411916526E-01 a       387     0    17     1     3
 -1.2511269121595419E+00 a       388     0    17     1     4
 -1.0722230537995865E+00 a       389     0    17     1     5
  6.6670553576152736E-01 a       390     0    17     1     6
  2.4153998121774767E-01 a       391     0    17     1     7
  1.9998924430079019E+00 a       392     0    17     1     8
  1.8666382568397002E+00 a       393     0    17     1     9
  1.1021246771865167E+00 a       394     0    17     1    10
  1.0636040735422940E+00 a       395     0    17     1    11
 -2.0888295464651039E+00 a       396     0    17     1    12
 -1.1037222513810174E+00 a       397     0    17     1    13
  6.6538287497179838E-01 a       398     0    17     1    14
  1.1899968052138266E+00 a       399     0    17     1    15
 -1.8142063213416124E-01 a       400     0    17     1    16
  7.1850881573323269E-03 a       401     0    17     1    17
  1.5877729565896463E+00 a       402     0    17     1    18
 -2.5977722265864673E+00 a       403     0    17     1    19
  7.3693986002532019E-01 a       404     0    17     1    20
 -1.3722923822835043E+00 a       405     0    17     1    21
  8.5812912133160224E-01 a       406     0    17     1    22
 -1.7116909967813823E-01 a       407     0    17     1    23
 -7.2523806617223741E-01 a       408     0    17     1    24
  2.2893920507441523E+00 a       409     0    18     1     1
 -4.2395074257959804E+00 a       410     0    18     1     2
 -2.7606659260403048E+00 a       411     0    18     1     3
  1.7856250893188166E-01 a       412     0    18     1     4
  5.9643249511993923E-01 a       413     0    18     1     5
 -1.4990820101503508E+00 a       414     0    18     1     6
  6.1792781445719902E-01 a       415     0    18     1     7
 -1.0064835939863142E+00 a       416     0    18     1     8
  1.9622018653996415E-01 a       417     0    18     1     9
  2.8493479274484063E-01 a       418     0    18     1    10
  1.6194223728864492E+00 a       419     0    18     1    11
  7.8151164780648208E-01 a       420     0    18     1    12
 -3.8727575804619546E-01 a       421     0    18     1    13
  8.0958277706056270E-01 a       422     0    18     1    14
  1.7801937809937256E+00 a       423     0    18     1    15
 -1.1982266677426885E+00 a       424     0    18     1    16
 -1.4302103604295922E+00 a       425     0    18     1    17
 -2.1983854180206825E+00 a       426     0    18     1    18
 -2.8681894364854461E+00 a       427     0    18     1    19
  8.2318347561668059E-01 a       428     0    18     1    20
  1.1723535378889274E+00 a       429     0    18     1    21
 -2.2388321141206222E+00 a       430     0    18     1    22
 -7.7290233564844979E-01 a       431     0    18     1    23
 -2.4180842006842775E+00 a       432     0    18     1    24
  3.5481033738033085E+00 a       433     0    19     1     1
 -9.6796683474170819E-01 a       434     0    19     1     2
 -4.7002176428124338E+00 a       435     0    19     1     3
  1.1531578140934549E+00 a       436     0    19     1     4
 -1.1486078205584129E+00 a       437     0    19     1     5
  5.9651002532935826E-01 a       438     0    19     1     6
  4.2522559699507068E-01 a       439     0    19     1     7
 -1.4318615660797189E+00 a       440     0    19     1     8
 -9.3657880238709496E-02 a       441     0    19     1     9
  1.0402871133319076E+00 a       442     0    19     1    10
  1.8761467925363033E+00 a       443     0    19     1    11
 -7.1814752733034304E-01 a       444     0    19     1    12
  3.3300692276501503E-01 a       445     0    19     1    13
 -2.0161212176599791E-01 a       446     0    19     1    14
 -1.4552031601995596E+00 a       447     0    19     1    15
 -1.9067691268210092E+00 a       448     0    19     1    16
  3.7763349443184091E-01 a       449     0    19     1    17
 -5.7784015928820753E-01 a       450     0    19     1    18
 -3.2750197637154068E+00 a       451     0    19     1    19
  2.5238525389598458E+00 a       452     0    19     1    20
  1.5232983615930260E-01 a       453     0    19     1    21
  1.4186268425941626E-01 a       454     0    19     1    22
  8.6934557238618015E-01 a       455     0    19     1    23
  1.8786263563173029E+00 a       456     0    19     1    24
 -8.1012284833300914E+00 a       457     0    20     1     1
 -9.3782536247505632E+00 a       458     0    20     1     2
 -2.3912147371766843E+00 a       459     0    20     1     3
  7.3018730603850313E-01 a       460     0    20     1     4
  1.1648438189654605E+01 a       461     0    20     1     5
  1.3305049043815581E+01 a       462     0    20     1     6
  1.2229900570381654E+01 a       463     0    20     1     7
 -1.8361780801501030E+01 a       464     0    20     1     8
  3.8216973107347183E+00 a       465     0    20     1     9
  1.2442466489263320E+00 a       466     0    20     1    10
  9.8886309323050678E+00 a       467     0    20     1    11
  1.2822260025943233E+01 a       468     0    20     1    12
 -1.2701194180247134E+01 a       469     0    20     1    13
 -8.1701590992768054E+00 a       470     0    20     1    14
 -5.1900857165800298E+00 a       471     0    20     1    15
  8.0404458817894024E+00 a       472     0    20     1    16
  1.5496639330528126E+01 a       473     0    20     1    17
  1.8547488017143265E+00 a       474     0    20     1    18
 -4.6512411485753073E+00 a       475     0    20     1    19
 -5.3935185636979810E+00 a       476     0    20     1    20
 -6.1482640764215919E+00 a       477     0    20     1    21
  2.2726526940582579E+00 a       478     0    20     1    22
  4.5632857532218098E+00 a       479     0    20     1    23
 -9.6565846703081952E+00 a       480     0    20     1    24
 -2.6833967249993664E+00 a       481     0    21     1     1
 -1.5846176605749780E+00 a       482     0    21     1     2
  2.2076546742994223E+00 a       483     0    21     1     3
 -4.4223889670225862E+00 a       484     0    21     1     4
 -5.9913727463282651E+00 a       485     0    21     1     5
  1.8981691245614746E-01 a       486     0    21     1     6
  6.5613720716465995E-01 a       487     0    21     1     7
  7.3829490582436827E+00 a       488     0    21     1     8
  4.7754307422703368E+00 a       489     0    21     1     9
 -4.5577825956777263E+00 a       490     0    21     1    10
  7.0366650486631031E+00 a       491     0    21     1    11
  7.6209169431184813E+00 a       492     0    21     1    12
  7.4418328849759936E+00 a       493     0    21     1    13
  4.9835332099213554E+00 a       494     0    21     1    14
 -8.6405597446310406E-02 a       495     0    21     1    15
 -9.2185490730876438E+00 a       496     0    21     1    16
 -4.0355421623885652E+00 a       497     0    21     1    17
 -4.2999464073073197E+00 a       498     0    21     1    18
 -8.4562017073124357E-02 a       499     0    21     1    19
  2.2587224427695047E+00 a       500     0    21     1    20
  6.2339276164670387E+00 a       501     0    21     1    21
 -4.1698706472558262E+00 a       502     0    21     1    22
  1.0259189581732752E+01 a       503     0    21     1    23
  4.0294262859970642E+00 a       504     0    21     1    24
  1.9930390704752863E+00 a       505     0    22     1     1
  1.2585319503776580E+00 a       506     0    22     1     2
  9.6466540931491611E+00 a       507     0    22     1     3
 -1.0782555028741154E+01 a       508     0    22     1     4
  1.0658269150727739E+01 a       509     0    22     1     5
  4.2149880610439299E+00 a       510     0    22     1     6
 -1.4570936689029351E+01 a       511     0    22     1     7
 -2.0456223268147258E+00 a       512     0    22     1     8
  9.9094791241032887E+00 a       513     0    22     1     9
  6.7893801505482170E+00 a       514     0    22     1    10
 -1.1769996139504517E+01 a       515     0    22     1    11
  4.1525887810385376E+00 a       516     0    22     1    12
  1.2299375946822351E+00 a       517     0    22     1    13
 -1.4924052291620365E+01 a       518     0    22     1    14
  1.0119740655437537E+01 a       519     0    22     1    15
 -1.8771496266121239E+00 a       520     0    22     1    16
  3.6348977475255797E+00 a       521     0    22     1    17
 -1.0768742680979544E+01 a       522     0    22     1    18
 -9.9610208646339462E+00 a       523     0    22     1    19
  1.1723435827848601E+00 a       524     0    22     1    20
 -5.2767391252858733E+00 a       525     0    22     1    21
 -4.3446970293347515E+00 a       526     0    22     1    22
  7.2401186406379994E+00 a       527     0    22     1    23
 -1.6004231435858853E+00 a       528     0    22     1    24
 -4.9888427357717546E-01 a       529     0    23     1     1
  7.0836488235643758E-02 a       530     0    23     1     2
