################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3172835500445981E-01 a       347     0    15     1    11
  7.4281752818446845E-01 a       348     0    15     1    12
  1.8837809865401169E+00 a       349     0    15     1    13
  8.5741699371410163E-01 a       350     0    15     1    14
  1.5804410533590257E-01 a       351     0    15     1    15
  1.5279041972630605E+00 a       352     0    15     1    16
  3.0031045252356997E-01 a       353     0    15     1    17
 -1.9968647810914020E-01 a       354     0    15     1    18
 -1.5611888620332373E-01 a       355     0    15     1    19
 -6.7651956934247814E-01 a       356     0    15     1    20
 -5.3449200012634501E-01 a       357     0    15     1    21
  3.7213479645219830E-02 a       358     0    15     1    22
  5.7855959827790970E-01 a       359     0    15     1    23
 -2.5171112534428902E-01 a       360     0    15     1    24
  1.6473696181747732E-01 a       361     0    16     1     1
  2.1209415161761940E+00 a       362     0    16     1     2
 -1.5615726763813279E-01 a       363     0    16     1     3
  1.3390483471412611E+00 a       364     0    16     1     4
  9.7877612858170371E-01 a       365     0    16     1     5
 -2.8264935957331982E-01 a       366     0    16     1     6
  8.7671067258741531E-01 a       367     0    16     1     7
  2.6411749086241754E-01 a       368     0    16     1     8
  2.9366601976625289E-01 a       369     0    16     1     9
  2.6768014389644410E+00 a       370     0    16     1    10
  5.8995725076943328E-01 a       371     0    16     1    11
 -7.6601133527096499E-01 a       372     0    16     1    12
 -4.4072581634346458E-01 a       373     0    16     1    13
 -5.6639191066094619E-01 a       374     0    16     1    14
  5.1150536817699999E-01 a       375     0    16     1    15
  1.2133025454331825E+00 a       376     0    16     1    16
 -2.5664254581369700E-01 a       377     0    16     1    17
  7.9079905090377856E-01 a       378     0    16     1    18
 -7.1665156493347248E-01 a       379     0    16     1    19
 -4.3299008953318913E-01 a       380     0    16     1    20
  2.0765338598966723E-01 a       381     0    16     1    21
  3.5440783198639603E-01 a       382     0    16     1    22
  1.6812151370570658E+00 a       383     0    16     1    23
  1.9883205808880859E-03 a       384     0    16     1    24
 -1.6626645898314727E+00 a       385     0    17     1     1
 -8.4914804777031416E-01 a       386     0    17     1     2
 -3.3588261585927798E-01 a       387     0    17     1     3
 -2.0330732326252465E+00 a       388     0    17     1     4
  1.7956927076913101E-01 a       389     0    17     1     5
  5.0303803102238920E-02 a       390     0    17     1     6
  6.3259969284841400E-01 a       391     0    17     1     7
 -1.1502009108386459E-01 a       392     0    17     1     8
 -5.9666596833367125E-01 a       393     0    17     1     9
  7.7161897295435622E-01 a       394     0    17     1    10
 -2.8796627546396913E-01 a       395     0    17     1    11
  9.7971904587236425E-01 a       396     0    17     1    12
 -2.7332680439009438E-01 a       397     0    17     1    13
 -3.8394441608303809E-01 a       398     0    17     1    14
  2.2558572021555903E+00 a       399     0    17     1    15
 -1.5086764596794273E+00 a       400     0    17     1    16
 -2.3113168620379789E+00 a       401     0    17     1    17
  1.4107270052928267E+00 a       402     0    17     1    18
 -1.5975859254000591E-01 a       403     0    17     1    19
  1.1058729741034745E+00 a       404     0    17     1    20
  1.6835117713763506E+00 a       405     0    17     1    21
  5.1421997828455746E-01 a       406     0    17     1    22
  8.3023041612204240E-01 a       407     0    17     1    23
 -1.7164839466777913E+00 a       408     0    17     1    24
  5.5184765114871392E-01 a       409     0    18     1     1
  2.9246315753662722E-01 a       410     0    18     1     2
 -8.7325575877317385E-01 a       411     0    18     1     3
  5.1938629910586530E-02 a       412     0    18     1     4
  1.0105230150602396E+00 a       413     0    18     1     5
  3.2854339357799871E+00 a       414     0    18     1     6
 -6.8428731434694223E-01 a       415     0    18     1     7
 -9.7522715415534900E-01 a       416     0    18     1     8
 -6.5991866163261392E-01 a       417     0    18     1     9
  1.3879584259053732E+00 a       418     0    18     1    10
 -2.2872287116161929E+00 a       419     0    18     1    11
 -3.5728067914824094E-02 a       420     0    18     1    12
 -1.9212950685414127E+00 a       421     0    18     1    13
  3.4968053553091688E-01 a       422     0    18     1    14
 -4.4860147705289155E-01 a       423     0    18     1    15
 -3.0003316808445804E+00 a       424     0    18     1    16
 -5.7830658692650916E-01 a       425     0    18     1    17
  2.0437885397505591E+00 a       426     0    18     1    18
 -3.7648677934266574E+00 a       427     0    18     1    19
 -1.6229294918107828E-01 a       428     0    18     1    20
 -2.3895062051770194E-01 a       429     0    18     1    21
  4.0071996670011206E-01 a       430     0    18     1    22
 -2.1037786248671648E+00 a       431     0    18     1    23
 -4.5320733779202604E-01 a       432     0    18     1    24
  2.6086912750484803E+00 a       433     0    19     1     1
 -2.8802228821345683E+00 a       434     0    19     1     2
  2.2739285531747955E+00 a       435     0    19     1     3
  1.9585807428278376E-01 a       436     0    19     1     4
  1.7410336042186103E+00 a       437     0    19     1     5
 -2.7224187777990134E+00 a       438     0    19     1     6
  1.8712863341990258E+00 a       439     0    19     1     7
 -1.2843566442363292E+00 a       440     0    19     1     8
 -3.1978773537186784E+00 a       441     0    19     1     9
 -3.2063455289128568E+00 a       442     0    19     1    10
 -2.2996519390974441E+00 a       443     0    19     1    11
 -1.7628842877428508E+00 a       444     0    19     1    12
 -8.9821503363409916E-01 a       445     0    19     1    13
  4.2877328024079686E-01 a       446     0    19     1    14
 -2.4451472077416034E+00 a       447     0    19     1    15
 -1.0532658191767232E-01 a       448     0    19     1    16
  4.0542600369200477E+00 a       449     0    19     1    17
  1.5124487046855166E+00 a       450     0    19     1    18
  1.6244513932606193E+00 a       451     0    19     1    19
 -6.1411428415919000E-01 a       452     0    19     1    20
  1.0485206766427404E+00 a       453     0    19     1    21
  1.2928048904543694E+00 a       454     0    19     1    22
 -5.8477260829289337E+00 a       455     0    19     1    23
 -1.1609698506296742E+00 a       456     0    19     1    24
 -3.4774873129889361E-01 a       457     0    20     1     1
 -2.9255566729457216E+00 a       458     0    20     1     2
 -2.2030597530518277E+00 a       459     0    20     1     3
  1.2571804014255581E+00 a       460     0    20     1     4
  1.8283415859222611E+00 a       461     0    20     1     5
  1.7742478564405817E+00 a       462     0    20     1     6
  5.9162911505522975E-01 a       463     0    20     1     7
  1.8751464554435076E+00 a       464     0    20     1     8
 -1.3967197173794534E+00 a       465     0    20     1     9
 -7.1412149513290690E-01 a       466     0    20     1    10
 -4.6787938358028223E+00 a       467     0    20     1    11
 -4.1102994567605728E+00 a       468     0    20     1    12
 -9.6911334043440911E-01 a       469     0    20     1    13
  3.2393303421989996E+00 a       470     0    20     1    14
 -1.0785865129791030E+00 a       471     0    20     1    15
  2.0033263248430462E+00 a       472     0    20     1    16
  4.2741739805544743E+00 a       473     0    20     1    17
 -8.5460515969566708E-01 a       474     0    20     1    18
 -2.7226745163470936E+00 a       475     0    20     1    19
 -1.9576119640429599E+00 a       476     0    20     1    20
  3.5711784223784770E-01 a       477     0    20     1    21
  5.7891521764080078E-01 a       478     0    20     1    22
  2.0093967357794189E+00 a       479     0    20     1    23
 -5.3395483406752942E-01 a       480     0    20     1    24
 -1.9116585742135273E+00 a       481     0    21     1     1
 -6.5293575803521964E-01 a       482     0    21     1     2
  1.1337591323351506E+00 a       483     0    21     1     3
  8.6622948424546120E-01 a       484     0    21     1     4
  9.2290500653345919E-01 a       485     0    21     1     5
 -3.8214506786271557E-01 a       486     0    21     1     6
  1.9621579946132852E+00 a       487     0    21     1     7
 -1.9619431502588398E+00 a       488     0    21     1     8
 -6.0231980537864049E-01 a       489     0    21     1     9
  1.4100177882291218E+00 a       490     0    21     1    10
  1.6114716320785381E+00 a       491     0    21     1    11
 -1.2593218824124934E+00 a       492     0    21     1    12
 -1.3183992130618456E+00 a       493     0    21     1    13
 -1.9819881144582676E+00 a       494     0    21     1    14
 -7.6466568525451761E-01 a       495     0    21     1    15
 -1.8133220743867646E+00 a       496     0    21     1    16
 -3.0004611484381993E-01 a       497     0    21     1    17
  6.1500682527261807E-01 a       498     0    21     1    18
  1.8192703742158898E+00 a       499     0    21     1    19
  1.2342930504640151E+00 a       500     0    21     1    20
  3.1777125215901143E+00 a       501     0    21     1    21
 -2.2170368480743434E-02 a       502     0    21     1    22
  1.6940711761011193E-01 a       503     0    21     1    23
  7.2267418658704530E-01 a       504     0    21     1    24
  1.3143688439684478E+00 a       505     0    22     1     1
  2.2295970013580244E+00 a       506     0    22     1     2
  3.8281425493160698E-01 a       507     0    22     1     3
  3.3313333315701192E+00 a       508     0    22     1     4
  1.1700210708748615E+00 a       509     0    22     1     5
 -2.8621213308106754E+00 a       510     0    22     1     6
 -1.0676732234716085E-01 a       511     0    22     1     7
 -3.7807191250912497E-01 a       512     0    22     1     8
  9.2813208886931975E-01 a       513     0    22     1     9
 -1.3823331486619772E-01 a       514     0    22     1    10
  1.8068602761728587E+00 a       515     0    22     1    11
  2.0960774775077136E-02 a       516     0    22     1    12
  1.1983112521731134E+00 a       517     0    22     1    13
 -7.7215654610943985E-01 a       518     0    22     1    14
  2.0498022199764759E-01 a       519     0    22     1    15
  5.8504381119780402E-01 a       520     0    22     1    16
  9.1420772071651391E-01 a       521     0    22     1    17
 -2.0925644938954657E+00 a       522     0    22     1    18
  1.6648133150712292E+00 a       523     0    22     1    19
 -2.4857919239594706E-01 a       524     0    22     1    20
 -2.0605679825533927E+00 a       525     0    22     1    21
  7.9406897124807618E-01 a       526     0    22     1    22
 -1.4981224864778730E+00 a       527     0    22     1    23
  4.6570243404046563E+00 a       528     0    22     1    24
 -1.0398775095102926E+00 a       529     0    23     1     1
  1.6891059633438321E+00 a       530     0    23     1     2
