################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4887360121596683E-02 a        67     0     3     1    19
  1.9491826923932692E-01 a        68     0     3     1    20
 -1.2529136160922930E-01 a        69     0     3     1    21
 -1.2176144453660664E+00 a        70     0     3     1    22
 -1.5788939256324633E-01 a        71     0     3     1    23
 -4.1200744794596145E-01 a        72     0     3     1    24
 -5.1972412599122164E-02 a        73     0     4     1     1
 -6.2544851418064734E-02 a        74     0     4     1     2
  1.7941119748979487E-01 a        75     0     4     1     3
 -6.7858276188321431E-01 a        76     0     4     1     4
 -1.3635201562536300E-01 a        77     0     4     1     5
  5.4584126085834461E-01 a        78     0     4     1     6
 -2.3883221598994514E-01 a        79     0     4     1     7
  8.0863519621656199E-01 a        80     0     4     1     8
  2.6667492553404043E-01 a        81     0     4     1     9
  7.3838458696695211E-02 a        82     0     4     1    10
  1.8628929664010496E-01 a        83     0     4     1    11
  3.1116712736961816E-02 a        84     0     4     1    12
 -8.3530135132203587E-02 a        85     0     4     1    13
  1.1753140565367044E-01 a        86     0     4     1    14
  5.4663812735687856E-01 a        87     0     4     1    15
  3.6571701930358408E-01 a        88     0     4     1    16
  1.1748493578105379E+00 a        89     0     4     1    17
  2.6637235234619083E-01 a        90     0     4     1    18
 -6.1302896106718308E-01 a        91     0     4     1    19
 -4.1844657822020959E-01 a        92     0     4     1    20
  5.9932109130155886E-01 a        93     0     4     1    21
  6.1808570564958509E-01 a        94     0     4     1    22
 -2.5246826447293214E-01 a        95     0     4     1    23
 -8.2023029019235083E-01 a        96     0     4     1    24
 -2.8869670582606821E-01 a        97     0     5     1     1
 -2.3163641670559892E-01 a        98     0     5     1     2
  1.8776880570383261E-01 a        99     0     5     1     3
  2.5296202248110039E-01 a       100     0     5     1     4
  1.4652573708413330E-02 a       101     0     5     1     5
 -2.7232516473561663E-01 a       102     0     5     1     6
 -6.2198029531480334E-02 a       103     0     5     1     7
 -9.9465970163790690E-02 a       104     0     5     1     8
  4.0286281225777809E-01 a       105     0     5     1     9
 -2.5650388745912306E-01 a       106     0     5     1    10
 -1.6751638970733151E-01 a       107     0     5     1    11
 -1.7240512047767093E-01 a       108     0     5     1    12
 -1.4208150878102738E-01 a       109     0     5     1    13
  2.1235747042886077E-01 a       110     0     5     1    14
 -4.3137095861301927E-01 a       111     0     5     1    15
 -2.5890745350215866E-01 a       112     0     5     1    16
 -5.6131680229276881E-01 a       113     0     5     1    17
 -1.2742517422648550E-01 a       114     0     5     1    18
 -2.7068070032850583E-01 a       115     0     5     1    19
  2.9667662166098241E-01 a       116     0     5     1    20
  1.6525983795817825E-01 a       117     0     5     1    21
  2.6147049691389590E-01 a       118     0     5     1    22
 -8.9082153075525541E-02 a       119     0     5     1    23
  3.7054915211789347E-01 a       120     0     5     1    24
 -2.2117262809130031E-01 a       121     0     6     1     1
 -2.3179820414127147E-01 a       122     0     6     1     2
 -1.5266090939569932E-01 a       123     0     6     1     3
  7.9050734573272524E-02 a       124     0     6     1     4
 -4.5399608231273136E-01 a       125     0     6     1     5
 -1.4665261065276686E-01 a       126     0     6     1     6
 -2.9393604273638335E-01 a       127     0     6     1     7
 -4.5061881213720283E-04 a       128     0     6     1     8
 -5.2614918260038501E-01 a       129     0     6     1     9
  6.8381384862847028E-01 a       130     0     6     1    10
  3.4319090686572834E-01 a       131     0     6     1    11
 -4.1487096736655332E-01 a       132     0     6     1    12
  2.5084882156279842E-01 a       133     0     6     1    13
  1.8482401418401395E-01 a       134     0     6     1    14
  4.2828150091829587E-01 a       135     0     6     1    15
 -2.3156999762139971E-01 a       136     0     6     1    16
 -2.0548117112651779E-01 a       137     0     6     1    17
  6.0964809012208154E-01 a       138     0     6     1    18
 -2.0380280560125111E-01 a       139     0     6     1    19
  4.2281885651690182E-01 a       140     0     6     1    20
  1.8949563722116300E-01 a       141     0     6     1    21
 -2.6848573456239148E-02 a       142     0     6     1    22
 -9.4526269183976686E-01 a       143     0     6     1    23
  2.1041493811256643E-02 a       144     0     6     1    24
  4.6768339704687933E-01 a       145     0     7     1     1
  6.4495544259580609E-02 a       146     0     7     1     2
  4.6707950634223966E-01 a       147     0     7     1     3
 -5.0963266424461495E-01 a       148     0     7     1     4
  5.2893190683771207E-01 a       149     0     7     1     5
 -4.9405104814398215E-01 a       150     0     7     1     6
  1.9786423761573924E-01 a       151     0     7     1     7
 -2.0102930160527704E-01 a       152     0     7     1     8
 -1.6437439939469145E-01 a       153     0     7     1     9
  2.1941675612551592E-01 a       154     0     7     1    10
  8.3983673608046960E-01 a       155     0     7     1    11
  6.8911074451512144E-01 a       156     0     7     1    12
  1.4714862428852393E-01 a       157     0     7     1    13
 -1.6251321024426224E-02 a       158     0     7     1    14
  3.5079717589904316E-02 a       159     0     7     1    15
 -2.6208453044759977E-01 a       160     0     7     1    16
 -3.2704250195125278E-01 a       161     0     7     1    17
  2.8598707174156585E-01 a       162     0     7     1    18
  4.6392272532604889E-01 a       163     0     7     1    19
  5.4750269675224317E-01 a       164     0     7     1    20
 -1.0966751460830494E-01 a       165     0     7     1    21
  5.7504870022589494E-01 a       166     0     7     1    22
  3.4181135457743983E-01 a       167     0     7     1    23
  3.9122667870142058E-01 a       168     0     7     1    24
  1.8343616406920105E-01 a       169     0     8     1     1
 -6.5141721574897649E-01 a       170     0     8     1     2
 -5.7826559989354009E-01 a       171     0     8     1     3
  8.4318944964644860E-01 a       172     0     8     1     4
 -2.1721074357327080E-01 a       173     0     8     1     5
 -2.7424019759883939E-01 a       174     0     8     1     6
  2.9734069674680896E-02 a       175     0     8     1     7
 -5.7607520085694941E-01 a       176     0     8     1     8
 -2.3285916701149362E-01 a       177     0     8     1     9
 -4.7715404918655802E-01 a       178     0     8     1    10
 -6.2968503105215912E-01 a       179     0     8     1    11
 -9.1759921746574336E-01 a       180     0     8     1    12
 -1.4312354249064574E-01 a       181     0     8     1    13
  3.3021423831355068E-01 a       182     0     8     1    14
 -9.9816866907171869E-02 a       183     0     8     1    15
 -5.0122606356089068E-02 a       184     0     8     1    16
 -8.3639608174717028E-01 a       185     0     8     1    17
 -2.1915820944368175E-01 a       186     0     8     1    18
 -1.5660679950771533E-01 a       187     0     8     1    19
  2.6594165235337119E-01 a       188     0     8     1    20
 -1.1078266589801142E-01 a       189     0     8     1    21
 -4.5752716935107707E-01 a       190     0     8     1    22
 -1.9733591368577574E-01 a       191     0     8     1    23
 -4.3932908515795385E-02 a       192     0     8     1    24
 -1.2513102339896717E-01 a       193     0     9     1     1
  2.4997940796021856E-01 a       194     0     9     1     2
 -6.9731400499538354E-01 a       195     0     9     1     3
 -2.1679412679224974E-01 a       196     0     9     1     4
 -9.9988583399199449E-01 a       197     0     9     1     5
  1.5850036698494741E-01 a       198     0     9     1     6
  4.8772967254885835E-02 a       199     0     9     1     7
  2.7074998555381163E-01 a       200     0     9     1     8
 -2.7406723516154634E-02 a       201     0     9     1     9
  3.8016667718941827E-01 a       202     0     9     1    10
  3.9923994084806264E-01 a       203     0     9     1    11
 -4.9937599277934397E-02 a       204     0     9     1    12
  5.2311457668784422E-01 a       205     0     9     1    13
 -6.7104164145635437E-01 a       206     0     9     1    14
 -5.5054660917624273E-02 a       207     0     9     1    15
 -1.5237518413623938E-01 a       208     0     9     1    16
 -8.8727901624076677E-01 a       209     0     9     1    17
 -4.5200660661320580E-01 a       210     0     9     1    18
  5.2071503212424453E-01 a       211     0     9     1    19
  2.4303436782080867E-01 a       212     0     9     1    20
  7.2452271550716985E-02 a       213     0     9     1    21
 -1.8270564085664021E-01 a       214     0     9     1    22
  3.8308753934858636E-01 a       215     0     9     1    23
 -4.3302763040969916E-01 a       216     0     9     1    24
  3.0731336795762725E-03 a       217     0    10     1     1
 -3.7706863402111102E-01 a       218     0    10     1     2
 -2.7081453010516876E-01 a       219     0    10     1     3
  6.6475891230951545E-01 a       220     0    10     1     4
  7.6756300663454929E-02 a       221     0    10     1     5
 -2.2724175028365948E-01 a       222     0    10     1     6
 -1.9730927745091265E-01 a       223     0    10     1     7
 -2.8672812460352393E-01 a       224     0    10     1     8
 -3.2335215818674373E-01 a       225     0    10     1     9
  2.9425276681902940E-01 a       226     0    10     1    10
 -2.1081776848334133E-01 a       227     0    10     1    11
  8.1249504694990271E-01 a       228     0    10     1    12
  1.1833025018369442E-03 a       229     0    10     1    13
 -4.7482670865670862E-01 a       230     0    10     1    14
 -2.0347969327199997E-01 a       231     0    10     1    15
 -1.5486738326162727E-01 a       232     0    10     1    16
 -3.0991803190161810E-01 a       233     0    10     1    17
 -9.9637867597033136E-01 a       234     0    10     1    18
  1.8960838639145669E-01 a       235     0    10     1    19
  2.5597884976157004E-01 a       236     0    10     1    20
  7.9299707232052474E-01 a       237     0    10     1    21
 -1.6159629268693218E-01 a       238     0    10     1    22
 -6.1224152199645054E-01 a       239     0    10     1    23
  3.3444997909330998E-01 a       240     0    10     1    24
 -3.3501651170300295E-01 a       241     0    11     1     1
 -1.5268930665442262E-02 a       242     0    11     1     2
 -4.4430268353701496E-01 a       243     0    11     1     3
 -4.3532813630918032E-01 a       244     0    11     1     4
  1.0405919820901128E+00 a       245     0    11     1     5
 -7.1627367955620636E-01 a       246     0    11     1     6
  8.0372461710349744E-02 a       247     0    11     1     7
  5.0931815093661341E-02 a       248     0    11     1     8
  7.5803510671020702E-02 a       249     0    11     1     9
  1.8697234367255136E-02 a       250     0    11     1    10
 -1.9062977453056890E-01 a       251     0    11     1    11
  1.3165808689951136E-01 a       252     0    11     1    12
 -2.2698273152647278E-01 a       253     0    11     1    13
  1.3761667119357435E-01 a       254     0    11     1    14
 -3.8840760367331451E-01 a       255     0    11     1    15
 -6.3489211222881758E-01 a       256     0    11     1    16
 -5.6206071489204334E-01 a       257     0    11     1    17
 -8.3810372037043290E-01 a       258     0    11     1    18
  3.0504684868505411E-01 a       259     0    11     1    19
  4.4537765746445451E-01 a       260     0    11     1    20
 -6.0895108221801042E-01 a       261     0    11     1    21
 -4.3030237132514984E-02 a       262     0    11     1    22
  8.9085270913541514E-01 a       263     0    11     1    23
  5.5862081102893668E-01 a       264     0    11     1    24
 -4.6894979082356802E-01 a       265     0    12     1     1
 -8.4383987265142679E-02 a       266     0    12     1     2
  3.9850060295409351E-01 a       267     0    12     1     3
  5.4045364344317483E-02 a       268     0    12     1     4
  3.2850637340496924E-01 a       269     0    12     1     5
 -3.2445114062901520E-01 a       270     0    12     1     6
  1.2167302822175337E-01 a       271     0    12     1     7
  2.1163014705890298E-01 a       272     0    12     1     8
  2.6777762706715624E-01 a       273     0    12     1     9
  9.3288533434351312E-02 a       274     0    12     1    10
 -1.6724537520092086E-01 a       275     0    12     1    11
  1.0673605819262741E-01 a       276     0    12     1    12
 -4.0760902680830824E-01 a       277     0    12     1    13
  3.6352567807876567E-02 a       278     0    12     1    14
  5.8562607185448270E-02 a       279     0    12     1    15
 -7.7578922753395486E-03 a       280     0    12     1    16
  2.9872818181390293E-01 a       281     0    12     1    17
  1.5841548813633591E-01 a       282     0    12     1    18
  3.2873837521847848E-01 a       283     0    12     1    19
  3.1301340910038289E-01 a       284     0    12     1    20
  1.4327019584804873E-01 a       285     0    12     1    21
 -1.7249932194163931E-01 a       286     0    12     1    22
 -1.8583430943120410E-01 a       287     0    12     1    23
  7.8464302726040547E-02 a       288     0    12     1    24
 -4.6140411551047039E-01 a       289     0    13     1     1
  3.0477865697055584E-01 a       290     0    13     1     2
  3.8438267889230876E-01 a       291     0    13     1     3
  5.2091972647539619E-01 a       292     0    13     1     4
 -3.1123702283707755E-01 a       293     0    13     1     5
 -3.7289657192356412E-01 a       294     0    13     1     6
  2.4546866769964662E-01 a       295     0    13     1     7
  1.9840558963759167E-01 a       296     0    13     1     8
  8.7885251386044427E-01 a       297     0    13     1     9
  4.2880689720014031E-01 a       298     0    13     1    10
  1.6838088682523367E-01 a       299     0    13     1    11
 -7.5750953912566921E-01 a       300     0    13     1    12
  6.3696660028555868E-03 a       301     0    13     1    13
  3.3284354651357451E-01 a       302     0    13     1    14
  5.4641265207985323E-01 a       303     0    13     1    15
 -5.1602031897114498E-01 a       304     0    13     1    16
  1.3206685568563467E-01 a       305     0    13     1    17
 -1.0662601161607640E-01 a       306     0    13     1    18
  1.2928164179970372E-01 a       307     0    13     1    19
 -3.4561000616687675E-02 a       308     0    13     1    20
 -5.1501566380220395E-02 a       309     0    13     1    21
 -1.0765024115269382E-01 a       310     0    13     1    22
  4.6139965919790615E-01 a       311     0    13     1    23
  3.1785025963040725E-01 a       312     0    13     1    24
  2.1498959196094333E-01 a       313     0    14     1     1
  2.9506219678332374E-01 a       314     0    14     1     2
 -7.1764242744635359E-02 a       315     0    14     1     3
  2.5026540888961085E-02 a       316     0    14     1     4
 -3.0049404906963073E-01 a       317     0    14     1     5
  7.3601359543534917E-01 a       318     0    14     1     6
 -5.3319294000694489E-02 a       319     0    14     1     7
 -2.3946261227562507E-01 a       320     0    14     1     8
 -5.9927638532794825E-01 a       321     0    14     1     9
  2.0428623178567826E-01 a       322     0    14     1    10
 -3.7724262029330397E-01 a       323     0    14     1    11
 -1.2210920629057185E-02 a       324     0    14     1    12
  1.4629992949920614E-01 a       325     0    14     1    13
  3.0647076181787486E-01 a       326     0    14     1    14
  2.9778419133489242E-01 a       327     0    14     1    15
 -2.6922531171605502E-01 a       328     0    14     1    16
 -4.5223619841783635E-01 a       329     0    14     1    17
  5.0624864414772131E-01 a       330     0    14     1    18
 -2.3691535082682014E-01 a       331     0    14     1    19
  1.2466758779896445E-01 a       332     0    14     1    20
 -1.6410416670375269E-01 a       333     0    14     1    21
 -3.9845406372820336E-01 a       334     0    14     1    22
 -9.0199135021183374E-01 a       335     0    14     1    23
 -4.4283234580077685E-01 a       336     0    14     1    24
 -3.1698523291313629E-01 a       337     0    15     1     1
  5.4691078213462341E-01 a       338     0    15     1     2
 -1.9344487033081473E-01 a       339     0    15     1     3
 -4.4315575358300663E-02 a       340     0    15     1     4
  8.8688703278766401E-01 a       341     0    15     1     5
 -1.4177336307137928E-01 a       342     0    15     1     6
  3.9014313717593346E-01 a       343     0    15     1     7
 -2.1296751199646646E-01 a       344     0    15     1     8
 -1.2875270170217815E-01 a       345     0    15     1     9
  1.4378062688728738E-01 a       346     0    15     1    10
  5.3333914056288970E-02 a       347     0    15     1    11
  3.7086976401232936E-02 a       348     0    15     1    12
  2.0878188869687228E-01 a       349     0    15     1    13
  3.1138798939551682E-01 a       350     0    15     1    14
  1.9261135334557988E-02 a       351     0    15     1    15
 -2.0110725316014039E-01 a       352     0    15     1    16
  3.4584579979837417E-02 a       353     0    15     1    17
  8.3108028873428885E-02 a       354     0    15     1    18
 -1.7768806281898930E-01 a       355     0    15     1    19
  2.8009010563793488E-02 a       356     0    15     1    20
 -6.1323606887413479E-02 a       357     0    15     1    21
  1.0856544687836783E-01 a       358     0    15     1    22
 -1.3067893955499905E-02 a       359     0    15     1    23
  4.4636415572226876E-02 a       360     0    15     1    24
  5.1378352157359242E-01 a       361     0    16     1     1
  1.7206234369167628E-01 a       362     0    16     1     2
  1.8247210577029715E-01 a       363     0    16     1     3
  4.4608681365618817E-02 a       364     0    16     1     4
  1.1561437953558107E+00 a       365     0    16     1     5
  5.2085492247085308E-02 a       366     0    16     1     6
 -2.2376335152808596E-01 a       367     0    16     1     7
 -2.3062512138028465E-01 a       368     0    16     1     8
  5.5335887622122590E-02 a       369     0    16     1     9
 -6.9273773956562279E-01 a       370     0    16     1    10
  1.2508959656301197E-01 a       371     0    16     1    11
  2.0624437524110040E-01 a       372     0    16     1    12
 -6.3398938640197612E-03 a       373     0    16     1    13
 -3.2569572745662789E-01 a       374     0    16     1    14
  2.0082862152643180E-01 a       375     0    16     1    15
  6.6956608455841959E-01 a       376     0    16     1    16
 -1.4180872856076979E-02 a       377     0    16     1    17
 -3.7013013123050137E-01 a       378     0    16     1    18
  2.0891447038762545E-01 a       379     0    16     1    19
  5.1815893653270606E-01 a       380     0    16     1    20
  6.8331530453892808E-01 a       381     0    16     1    21
  2.2317842673975927E-01 a       382     0    16     1    22
  8.4074760592133857E-01 a       383     0    16     1    23
 -3.4144327370536809E-01 a       384     0    16     1    24
 -4.5105356597984414E-01 a       385     0    17     1     1
  3.1205952829001316E-01 a       386     0    17     1     2
 -2.1113592143916790E-01 a       387     0    17     1     3
 -1.7012880311294382E-01 a       388     0    17     1     4
  3.1711068866621694E-01 a       389     0    17     1     5
  2.1331684944344792E-01 a       390     0    17     1     6
 -9.4711810060292972E-02 a       391     0    17     1     7
 -2.0408363963979684E-01 a       392     0    17     1     8
 -2.0904614818287315E-01 a       393     0    17     1     9
 -2.9095194611823044E-01 a       394     0    17     1    10
 -1.0185362406637442E-02 a       395     0    17     1    11
  2.7901260965179941E-01 a       396     0    17     1    12
 -3.5041194906881373E-01 a       397     0    17     1    13
  4.4331603546363224E-01 a       398     0    17     1    14
  2.1702237686708956E-01 a       399     0    17     1    15
 -2.7353299665029818E-01 a       400     0    17     1    16
 -3.5470497299452514E-01 a       401     0    17     1    17
  1.5480511483458286E-02 a       402     0    17     1    18
  2.0998809144211639E-01 a       403     0    17     1    19
  6.1289146916598847E-01 a       404     0    17     1    20
  2.5218174463215987E-01 a       405     0    17     1    21
  3.0822733881357628E-01 a       406     0    17     1    22
  7.7898951410317019E-01 a       407     0    17     1    23
  5.5575762361332604E-03 a       408     0    17     1    24
  6.5005354751141708E-01 a       409     0    18     1     1
  2.9100672560690571E-02 a       410     0    18     1     2
 -7.2343130864282734E-01 a       411     0    18     1     3
 -1.8550197680847799E-01 a       412     0    18     1     4
 -7.8967591123223310E-02 a       413     0    18     1     5
  3.2983428702054851E-01 a       414     0    18     1     6
 -1.0347499206243972E-01 a       415     0    18     1     7
 -7.7447685936241975E-02 a       416     0    18     1     8
 -3.6522952275932989E-02 a       417     0    18     1     9
  1.2647005089581942E-01 a       418     0    18     1    10
 -6.0742742653522730E-01 a       419     0    18     1    11
  1.5911616046603130E-01 a       420     0    18     1    12
 -1.4939413731234225E-01 a       421     0    18     1    13
 -1.6187514279300011E-01 a       422     0    18     1    14
  2.1408438754930958E-01 a       423     0    18     1    15
 -5.1304466156641881E-01 a       424     0    18     1    16
 -1.7205838036685892E-01 a       425     0    18     1    17
  5.0576147090689916E-01 a       426     0    18     1    18
 -3.0156932343620979E-01 a       427     0    18     1    19
 -2.6054813648168124E-01 a       428     0    18     1    20
 -4.3633959312672965E-01 a       429     0    18     1    21
  1.5873345836608971E-01 a       430     0    18     1    22
 -4.5799293112153849E-01 a       431     0    18     1    23
 -2.3829008588661676E-01 a       432     0    18     1    24
  3.4394158670392633E-01 a       433     0    19     1     1
  3.4012253831105332E-01 a       434     0    19     1     2
 -7.6451800189326891E-01 a       435     0    19     1     3
 -3.2214046118835066E-01 a       436     0    19     1     4
 -1.6623521749385951E-02 a       437     0    19     1     5
  5.9564270468722791E-01 a       438     0    19     1     6
 -5.4695355281461584E-02 a       439     0    19     1     7
 -6.2931879848644889E-01 a       440     0    19     1     8
 -3.8415781683906230E-01 a       441     0    19     1     9
 -3.6205604483866732E-01 a       442     0    19     1    10
 -5.6300884300684073E-01 a       443     0    19     1    11
 -2.1586956812493310E-01 a       444     0    19     1    12
 -1.8736551686288544E-01 a       445     0    19     1    13
 -1.2351495550409186E-01 a       446     0    19     1    14
  2.3895532426061747E-01 a       447     0    19     1    15
 -3.6265984363963577E-01 a       448     0    19     1    16
 -5.4630564929996495E-01 a       449     0    19     1    17
  1.3911280254202021E+00 a       450     0    19     1    18
 -2.0094322275050638E-01 a       451     0    19     1    19
  7.8991489323435873E-02 a       452     0    19     1    20
 -6.9171180693836332E-01 a       453     0    19     1    21
  1.6347534078295874E-02 a       454     0    19     1    22
 -5.1862214442533139E-01 a       455     0    19     1    23
 -2.6309866417308408E-01 a       456     0    19     1    24
 -1.1109971522190049E-01 a       457     0    20     1     1
 -2.3396464342892861E-01 a       458     0    20     1     2
 -2.7071189062175077E-01 a       459     0    20     1     3
  1.0954604161173594E-01 a       460     0    20     1     4
  9.6045128205896113E-01 a       461     0    20     1     5
  4.6002990451443287E-01 a       462     0    20     1     6
 -4.2149744654694468E-02 a       463     0    20     1     7
 -2.8008854403622349E-03 a       464     0    20     1     8
 -1.1620302659705230E-01 a       465     0    20     1     9
 -3.3218171653362000E-01 a       466     0    20     1    10
 -6.5907708635427165E-01 a       467     0    20     1    11
 -2.7908516592919735E-01 a       468     0    20     1    12
 -7.5314587584777448E-01 a       469     0    20     1    13
  1.5727037050963727E-01 a       470     0    20     1    14
  7.9966155141342088E-02 a       471     0    20     1    15
 -1.6506709693203354E-02 a       472     0    20     1    16
 -2.6676138131497723E-01 a       473     0    20     1    17
  1.1308332188462576E-01 a       474     0    20     1    18
 -4.9607355540224052E-01 a       475     0    20     1    19
 -6.4123149089533260E-01 a       476     0    20     1    20
 -6.0813831328168144E-01 a       477     0    20     1    21
  2.6231647854902723E-01 a       478     0    20     1    22
  1.7106221929633451E-02 a       479     0    20     1    23
  1.3466969574382764E-01 a       480     0    20     1    24
  4.8545667007782828E-01 a       481     0    21     1     1
 -2.1900670354300103E-01 a       482     0    21     1     2
 -1.6243522882807079E-01 a       483     0    21     1     3
  3.6021899888126013E-01 a       484     0    21     1     4
 -5.6836278690201289E-02 a       485     0    21     1     5
 -7.3728113849836807E-01 a       486     0    21     1     6
 -5.3831226755182780E-02 a       487     0    21     1     7
 -3.0118570376867176E-01 a       488     0    21     1     8
 -5.7052285197093211E-02 a       489     0    21     1     9
 -1.9252000393246704E-01 a       490     0    21     1    10
 -1.6017367054952314E-01 a       491     0    21     1    11
  5.8884984057067283E-02 a       492     0    21     1    12
  1.2746953178717041E-01 a       493     0    21     1    13
 -8.9961567279014854E-01 a       494     0    21     1    14
  1.3715892703587143E-01 a       495     0    21     1    15
  2.8132191875520829E-01 a       496     0    21     1    16
  6.7257896940326423E-01 a       497     0    21     1    17
  1.1747517314176993E-01 a       498     0    21     1    18
  3.0553606275390260E-01 a       499     0    21     1    19
  1.7949776073311274E-01 a       500     0    21     1    20
  5.2049049168896944E-01 a       501     0    21     1    21
 -6.6021298009095952E-01 a       502     0    21     1    22
 -1.6551635866173647E-01 a       503     0    21     1    23
 -3.3621069772758932E-01 a       504     0    21     1    24
  1.9307484697552610E-01 a       505     0    22     1     1
 -5.2303550878954075E-01 a       506     0    22     1     2
 -2.7762874195226162E-01 a       507     0    22     1     3
  6.0286235188867277E-01 a       508     0    22     1     4
  3.4813758536866890E-01 a       509     0    22     1     5
  2.4075887234920423E-01 a       510     0    22     1     6
  2.9347391223927433E-01 a       511     0    22     1     7
  7.5716198732570372E-01 a       512     0    22     1     8
  3.9237456011854949E-01 a       513     0    22     1     9
 -7.4246577851568130E-02 a       514     0    22     1    10
  4.6333189188033119E-01 a       515     0    22     1    11
  1.7311811662550119E-01 a       516     0    22     1    12
  3.1354191514337465E-02 a       517     0    22     1    13
 -4.4503355108547710E-01 a       518     0    22     1    14
  4.6639806188149224E-01 a       519     0    22     1    15
  8.6178088795789287E-01 a       520     0    22     1    16
 -6.4411466570302955E-01 a       521     0    22     1    17
 -2.4826529713621873E-02 a       522     0    22     1    18
  5.4081286145713603E-01 a       523     0    22     1    19
 -7.2930232857224231E-01 a       524     0    22     1    20
  6.8591031704851357E-01 a       525     0    22     1    21
 -4.6435261581439580E-01 a       526     0    22     1    22
  1.0769222239815061E-01 a       527     0    22     1    23
 -6.5286695284253049E-01 a       528     0    22     1    24
  2.2533934669129790E-01 a       529     0    23     1     1
