################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5668549653481503E+00 a       400     0    17     1    16
 -5.0139608144699288E+00 a       401     0    17     1    17
  2.2298455144157692E+00 a       402     0    17     1    18
 -1.6215182973683660E-02 a       403     0    17     1    19
  2.8445830580934328E+00 a       404     0    17     1    20
  4.0503141799205888E+00 a       405     0    17     1    21
  1.8579398271931171E+00 a       406     0    17     1    22
  8.1772606162510875E-01 a       407     0    17     1    23
 -1.8125057711828607E+00 a       408     0    17     1    24
  1.1147886072080986E+01 a       409     0    18     1     1
 -1.9850682537515915E+01 a       410     0    18     1     2
 -3.1245392544786514E+00 a       411     0    18     1     3
  3.1253318249740335E+01 a       412     0    18     1     4
 -6.0955415221784568E+00 a       413     0    18     1     5
 -1.0143339066869634E+00 a       414     0    18     1     6
  1.6127688976810742E+01 a       415     0    18     1     7
  2.6204146146496505E+01 a       416     0    18     1     8
 -4.9931247914387172E-01 a       417     0    18     1     9
  1.6441383130445796E+01 a       418     0    18     1    10
 -2.6736794594265760E+01 a       419     0    18     1    11
 -9.4224737450740879E+00 a       420     0    18     1    12
 -1.9730494775126317E+01 a       421     0    18     1    13
  1.1028668093779707E+01 a       422     0    18     1    14
  2.4910669473725742E+00 a       423     0    18     1    15
  1.1703379774810063E+01 a       424     0    18     1    16
  1.2590082765052300E+01 a       425     0    18     1    17
 -1.3857738122071643E+00 a       426     0    18     1    18
 -2.1005352816716531E+01 a       427     0    18     1    19
 -7.8437751460825407E+00 a       428     0    18     1    20
  8.9961882158697097E+00 a       429     0    18     1    21
 -5.1898404594670620E+00 a       430     0    18     1    22
  7.5743293798726005E-02 a       431     0    18     1    23
 -2.9647462395582210E+01 a       432     0    18     1    24
 -3.2530688287936016E+00 a       433     0    19     1     1
 -1.0892266592503621E+01 a       434     0    19     1     2
 -4.9861185696347015E+00 a       435     0    19     1     3
 -5.4603052052675647E+00 a       436     0    19     1     4
 -1.4913610907899347E-01 a       437     0    19     1     5
  1.5149640613981314E+00 a       438     0    19     1     6
 -7.1207655358848152E+00 a       439     0    19     1     7
  4.9080879684120973E+00 a       440     0    19     1     8
 -7.1054498243878719E+00 a       441     0    19     1     9
 -2.2579276748446031E+01 a       442     0    19     1    10
 -6.3517546020942230E+00 a       443     0    19     1    11
  3.0211485685085111E+00 a       444     0    19     1    12
  9.2422157905446891E+00 a       445     0    19     1    13
  2.7247181427977130E+00 a       446     0    19     1    14
 -1.0090413234283542E+01 a       447     0    19     1    15
 -4.9007736160494264E-01 a       448     0    19     1    16
  4.3872258288006156E+00 a       449     0    19     1    17
 -9.6739014936375263E+00 a       450     0    19     1    18
  1.0039919684693565E+01 a       451     0    19     1    19
  3.2828793652075170E+00 a       452     0    19     1    20
 -3.4050230626235538E+00 a       453     0    19     1    21
 -6.4666547417895170E+00 a       454     0    19     1    22
 -1.6457753440716971E+01 a       455     0    19     1    23
  2.5312115720043921E-01 a       456     0    19     1    24
 -3.3769447084821729E+00 a       457     0    20     1     1
 -1.2203668879322521E+01 a       458     0    20     1     2
  2.4040112322819937E+01 a       459     0    20     1     3
 -7.0816907371239557E+00 a       460     0    20     1     4
  5.8779077914654188E+01 a       461     0    20     1     5
  9.9399389433598415E+00 a       462     0    20     1     6
 -6.5546159360812988E+00 a       463     0    20     1     7
  3.4755661936718106E+01 a       464     0    20     1     8
 -1.1333808480665802E+01 a       465     0    20     1     9
  7.1181758451745214E+00 a       466     0    20     1    10
 -1.6189108225452728E+01 a       467     0    20     1    11
  1.9745702814923401E+01 a       468     0    20     1    12
  2.9017227421928887E+01 a       469     0    20     1    13
  1.9538332235069177E+01 a       470     0    20     1    14
  1.6702228784765467E+01 a       471     0    20     1    15
  3.7472633483856292E+01 a       472     0    20     1    16
  5.1156723412814998E+01 a       473     0    20     1    17
  8.8001453050669518E+00 a       474     0    20     1    18
  3.8423544030826524E+00 a       475     0    20     1    19
 -1.8026851527322744E+01 a       476     0    20     1    20
  1.3475729689532145E+01 a       477     0    20     1    21
 -1.6949635984776336E+01 a       478     0    20     1    22
 -7.1628831993230984E+00 a       479     0    20     1    23
 -2.2555542386999612E+01 a       480     0    20     1    24
 -4.7049074058499194E+00 a       481     0    21     1     1
  1.8909324301144615E+01 a       482     0    21     1     2
  3.4873875274288579E+00 a       483     0    21     1     3
 -9.0276111935413574E+00 a       484     0    21     1     4
  3.8929686009473663E+00 a       485     0    21     1     5
 -4.8014727208350028E+00 a       486     0    21     1     6
  4.0642828998736373E+00 a       487     0    21     1     7
 -4.6733814654946180E+00 a       488     0    21     1     8
 -8.6895040523615883E+00 a       489     0    21     1     9
 -4.6821884095073560E+00 a       490     0    21     1    10
  5.3840866169129189E+00 a       491     0    21     1    11
 -3.9951336729734033E-01 a       492     0    21     1    12
  9.4828846189664553E+00 a       493     0    21     1    13
 -5.2593093007270406E+00 a       494     0    21     1    14
 -6.0662020890044053E+00 a       495     0    21     1    15
 -3.2100262641911250E+00 a       496     0    21     1    16
 -7.5404289209388224E+00 a       497     0    21     1    17
  3.9010021826426295E+00 a       498     0    21     1    18
  9.6806161622242737E+00 a       499     0    21     1    19
  2.5846859472308075E+00 a       500     0    21     1    20
 -1.6803700988268553E+00 a       501     0    21     1    21
  9.3302499112858666E+00 a       502     0    21     1    22
  1.3300931163024381E+00 a       503     0    21     1    23
  1.1939747647641646E+01 a       504     0    21     1    24
  3.2818477219665745E+00 a       505     0    22     1     1
  1.7114166735047061E+01 a       506     0    22     1     2
 -2.4365239759754354E-01 a       507     0    22     1     3
  1.1863906768767272E+01 a       508     0    22     1     4
 -2.5247307419319494E+01 a       509     0    22     1     5
 -2.2802823110063933E+01 a       510     0    22     1     6
  4.5387275594871017E+00 a       511     0    22     1     7
 -1.4781785544685169E+01 a       512     0    22     1     8
 -3.7655659933731664E+00 a       513     0    22     1     9
 -4.4838175532071762E+00 a       514     0    22     1    10
  2.8982461174214431E+00 a       515     0    22     1    11
 -1.1537849555677537E+01 a       516     0    22     1    12
 -8.3951006297435011E+00 a       517     0    22     1    13
 -8.3563508044311394E+00 a       518     0    22     1    14
 -1.3555502420776266E+01 a       519     0    22     1    15
 -1.6340084748041640E+01 a       520     0    22     1    16
 -1.4885255838528231E+01 a       521     0    22     1    17
 -5.7940003851410165E+00 a       522     0    22     1    18
 -2.0047897336492357E+00 a       523     0    22     1    19
 -2.2967165637037783E+00 a       524     0    22     1    20
 -1.4038334022317070E+01 a       525     0    22     1    21
  1.2298184193441367E+01 a       526     0    22     1    22
  3.4909106562489631E+00 a       527     0    22     1    23
  1.5631672464951368E+01 a       528     0    22     1    24
 -1.6075341753746408E+00 a       529     0    23     1     1
  3.4017294105272575E+00 a       530     0    23     1     2
