################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0712493915638637E+01 a       118     0     5     1    22
 -1.3794362784930387E+00 a       119     0     5     1    23
 -4.4465719428670916E+00 a       120     0     5     1    24
  5.9934201617695360E-01 a       121     0     6     1     1
  4.4560534931517842E-01 a       122     0     6     1     2
  2.6890712559939139E-01 a       123     0     6     1     3
 -3.1105851941662099E-02 a       124     0     6     1     4
  1.0942996038001791E-01 a       125     0     6     1     5
  9.2531706601496677E-01 a       126     0     6     1     6
  8.8086653255554051E-02 a       127     0     6     1     7
 -5.2895285162932781E-01 a       128     0     6     1     8
 -8.7216037658741186E-01 a       129     0     6     1     9
  6.4757995660721734E-01 a       130     0     6     1    10
  1.4615035758247610E-01 a       131     0     6     1    11
 -2.2327993844031395E+00 a       132     0     6     1    12
 -4.1590538729871458E-02 a       133     0     6     1    13
  1.0851807582082496E+00 a       134     0     6     1    14
 -5.1632398965178206E-01 a       135     0     6     1    15
 -2.5403126793140824E+00 a       136     0     6     1    16
  6.2207163546327338E-01 a       137     0     6     1    17
  1.0088826434125773E+00 a       138     0     6     1    18
  1.7928065896684338E+00 a       139     0     6     1    19
 -2.3990849285724427E+00 a       140     0     6     1    20
 -8.3687009915991956E-02 a       141     0     6     1    21
  1.1460297521929366E+00 a       142     0     6     1    22
 -9.9179743901464001E-01 a       143     0     6     1    23
  1.3765821544313921E+00 a       144     0     6     1    24
 -3.5748201267825941E-01 a       145     0     7     1     1
 -3.3013641186040366E-01 a       146     0     7     1     2
  4.0593013296266944E-01 a       147     0     7     1     3
 -1.1101118882261991E+00 a       148     0     7     1     4
  1.1327442081691481E+00 a       149     0     7     1     5
  6.3749790293361408E-01 a       150     0     7     1     6
  6.8719745506202667E-01 a       151     0     7     1     7
 -1.0581079074887918E+00 a       152     0     7     1     8
 -1.6028017277595146E+00 a       153     0     7     1     9
 -1.0306631685345748E+00 a       154     0     7     1    10
 -1.6470460668341989E+00 a       155     0     7     1    11
 -2.7060848669600981E+00 a       156     0     7     1    12
  2.2640470863113937E-01 a       157     0     7     1    13
 -4.5315597414345038E-01 a       158     0     7     1    14
 -2.4434168029353215E-01 a       159     0     7     1    15
  1.7508795852911445E+00 a       160     0     7     1    16
  2.1358295631049193E+00 a       161     0     7     1    17
 -2.3530473655907008E-01 a       162     0     7     1    18
 -1.3376210625455669E+00 a       163     0     7     1    19
  3.0490091563561998E+00 a       164     0     7     1    20
  6.2697971798720398E-01 a       165     0     7     1    21
 -9.3322107121604314E-01 a       166     0     7     1    22
  1.8989875736629624E+00 a       167     0     7     1    23
  2.3657181809503866E-01 a       168     0     7     1    24
 -2.0178998961601029E+00 a       169     0     8     1     1
 -1.6021565318994548E-02 a       170     0     8     1     2
  1.7867748624572757E+00 a       171     0     8     1     3
 -1.0150435340704151E+00 a       172     0     8     1     4
 -5.2948702275763724E+00 a       173     0     8     1     5
  1.0322729817830488E+01 a       174     0     8     1     6
 -1.2039407635791839E+00 a       175     0     8     1     7
 -1.0838688263894958E+00 a       176     0     8     1     8
 -2.5447287263723970E+00 a       177     0     8     1     9
 -1.6681499213445228E+00 a       178     0     8     1    10
 -4.8701463767714798E-01 a       179     0     8     1    11
 -2.1829106712552231E+00 a       180     0     8     1    12
 -9.4198024668309699E-01 a       181     0     8     1    13
 -3.7261594806868170E+00 a       182     0     8     1    14
  3.7608891537797793E+00 a       183     0     8     1    15
 -3.1035505390816169E+00 a       184     0     8     1    16
 -1.0331788572512441E+00 a       185     0     8     1    17
 -5.7934617950840817E-01 a       186     0     8     1    18
  4.1728823470164356E+00 a       187     0     8     1    19
  4.2430635185417618E+00 a       188     0     8     1    20
 -3.2208359786709191E+00 a       189     0     8     1    21
  4.5646026417619598E+00 a       190     0     8     1    22
  3.6075256481432866E-01 a       191     0     8     1    23
  3.4082853730988742E+00 a       192     0     8     1    24
 -1.0726212413872123E+01 a       193     0     9     1     1
  5.9172870473349592E-01 a       194     0     9     1     2
 -1.5340592814984632E+01 a       195     0     9     1     3
 -1.9964025546988118E+01 a       196     0     9     1     4
 -2.2235239508283616E-01 a       197     0     9     1     5
  1.6919094112756515E+01 a       198     0     9     1     6
 -4.1862322682187125E+00 a       199     0     9     1     7
  2.8843811498039678E+01 a       200     0     9     1     8
  6.3438489220133265E+00 a       201     0     9     1     9
  7.7169197406835801E+00 a       202     0     9     1    10
 -2.5366158521328259E+00 a       203     0     9     1    11
 -1.0723610577049163E+01 a       204     0     9     1    12
 -3.2256632676523907E+01 a       205     0     9     1    13
  1.0916376186308514E+00 a       206     0     9     1    14
 -2.5781753497611582E+01 a       207     0     9     1    15
 -1.5470145424880004E+01 a       208     0     9     1    16
  7.0008731223314138E+00 a       209     0     9     1    17
 -3.9220158542662333E+00 a       210     0     9     1    18
 -8.4768560446045260E+00 a       211     0     9     1    19
 -1.1581246229860125E+00 a       212     0     9     1    20
  2.9367493547141352E+00 a       213     0     9     1    21
  6.0325974110541027E+00 a       214     0     9     1    22
  7.8880318164754346E+00 a       215     0     9     1    23
  2.8508737970875013E+00 a       216     0     9     1    24
 -2.2714777574660772E+01 a       217     0    10     1     1
  1.1090755432668530E+01 a       218     0    10     1     2
  4.2985666914607208E+00 a       219     0    10     1     3
  1.6819930225487479E+01 a       220     0    10     1     4
  4.5660838877160984E+01 a       221     0    10     1     5
  1.0054155686693344E+01 a       222     0    10     1     6
 -2.5409250379273193E+01 a       223     0    10     1     7
  1.3885064800253526E+01 a       224     0    10     1     8
  3.5461584353266616E+01 a       225     0    10     1     9
 -1.8777494521151485E+01 a       226     0    10     1    10
  1.9909103844130794E+01 a       227     0    10     1    11
  1.4961643059111173E+01 a       228     0    10     1    12
 -4.0996518103298065E+01 a       229     0    10     1    13
  2.4109664408171469E+01 a       230     0    10     1    14
 -1.6086149221164021E+01 a       231     0    10     1    15
 -1.2257069594975919E+01 a       232     0    10     1    16
 -1.0183776763657706E+01 a       233     0    10     1    17
  3.4886226405953821E+01 a       234     0    10     1    18
  5.1306923679581518E+00 a       235     0    10     1    19
  3.9558452326187736E+00 a       236     0    10     1    20
  1.5415010774164429E+01 a       237     0    10     1    21
 -7.8757919947783419E+00 a       238     0    10     1    22
 -1.2311419554972472E+01 a       239     0    10     1    23
 -2.5019809346095762E+01 a       240     0    10     1    24
  5.9318032469727955E+00 a       241     0    11     1     1
  2.3918055467809701E+01 a       242     0    11     1     2
 -1.1493508106582289E+00 a       243     0    11     1     3
 -6.0709741461840547E+00 a       244     0    11     1     4
  1.9261653863512674E+01 a       245     0    11     1     5
 -9.0934528364160094E+00 a       246     0    11     1     6
 -4.6412760392665673E+00 a       247     0    11     1     7
  1.7683684098413410E+00 a       248     0    11     1     8
  1.2882627629895776E+01 a       249     0    11     1     9
  9.5175648274105171E+00 a       250     0    11     1    10
 -2.9886115859944006E+01 a       251     0    11     1    11
  1.5864780023025046E+01 a       252     0    11     1    12
  4.9421252760279106E+00 a       253     0    11     1    13
 -1.7470855986762793E+01 a       254     0    11     1    14
  3.7064674254538843E+01 a       255     0    11     1    15
 -1.2920555018790614E+01 a       256     0    11     1    16
 -3.2610199530960138E+00 a       257     0    11     1    17
  3.0602413968736833E+01 a       258     0    11     1    18
  1.1441760351318985E+01 a       259     0    11     1    19
  8.7219473954700337E+00 a       260     0    11     1    20
  2.0324681306681075E+01 a       261     0    11     1    21
 -8.3148603621836492E-01 a       262     0    11     1    22
  2.8680568366717524E-02 a       263     0    11     1    23
  3.4605970333069602E+00 a       264     0    11     1    24
  7.9089133919238366E+00 a       265     0    12     1     1
 -2.2018451915197286E+01 a       266     0    12     1     2
  7.8746069133044685E+00 a       267     0    12     1     3
 -3.5983892893416602E+01 a       268     0    12     1     4
 -2.2113205473207556E+00 a       269     0    12     1     5
  1.1635896978574479E+01 a       270     0    12     1     6
 -1.0254475472395125E+01 a       271     0    12     1     7
  4.0535790762011616E-02 a       272     0    12     1     8
 -3.3820497694477325E+01 a       273     0    12     1     9
 -6.5020527468923774E+01 a       274     0    12     1    10
  2.7667020418416417E+01 a       275     0    12     1    11
 -2.8984308527509612E+01 a       276     0    12     1    12
 -1.6789819868504161E+01 a       277     0    12     1    13
  3.2027017007486712E+01 a       278     0    12     1    14
 -2.3890630524005125E+01 a       279     0    12     1    15
 -1.4750385382454274E+01 a       280     0    12     1    16
 -7.2685529179911912E+00 a       281     0    12     1    17
 -3.6223023203733561E+01 a       282     0    12     1    18
 -6.9321083562227575E+00 a       283     0    12     1    19
 -8.5016217633624453E+00 a       284     0    12     1    20
 -2.0188112583548744E+01 a       285     0    12     1    21
 -1.2730269784002198E+01 a       286     0    12     1    22
  2.8638664526455305E+01 a       287     0    12     1    23
  3.0487775388134388E+01 a       288     0    12     1    24
 -4.2069158420881259E+00 a       289     0    13     1     1
  1.0725961936191707E+01 a       290     0    13     1     2
  1.1387903768404016E+01 a       291     0    13     1     3
 -1.6065667327157527E+01 a       292     0    13     1     4
 -7.1518607707138249E-01 a       293     0    13     1     5
  8.3567113095970740E+00 a       294     0    13     1     6
  8.4361043219205545E+00 a       295     0    13     1     7
 -1.2893942861684891E+01 a       296     0    13     1     8
  3.9218901858110020E+00 a       297     0    13     1     9
  8.2992224027738839E+00 a       298     0    13     1    10
 -1.0960917014933850E+01 a       299     0    13     1    11
 -3.3724834047573593E-01 a       300     0    13     1    12
 -5.1320040957698021E+00 a       301     0    13     1    13
  1.2390379094719428E+00 a       302     0    13     1    14
 -1.7684842053344180E+01 a       303     0    13     1    15
  1.4688241448713233E+01 a       304     0    13     1    16
  1.0641295788193808E+01 a       305     0    13     1    17
 -2.0739098328201390E+01 a       306     0    13     1    18
 -1.3197158231083701E+01 a       307     0    13     1    19
  1.6509713881764593E+01 a       308     0    13     1    20
  2.2550183796924632E+01 a       309     0    13     1    21
  1.7607751406489779E+01 a       310     0    13     1    22
  1.6727415269917799E+01 a       311     0    13     1    23
  1.6173412236856930E+01 a       312     0    13     1    24
 -6.1253888730628052E+00 a       313     0    14     1     1
  8.4797290335462332E+00 a       314     0    14     1     2
  8.4117331490982894E-01 a       315     0    14     1     3
  9.3521861559278960E+00 a       316     0    14     1     4
  7.7240806433658948E-01 a       317     0    14     1     5
  1.2501774091689610E+01 a       318     0    14     1     6
 -3.6713506565477978E+00 a       319     0    14     1     7
  8.2519599297198443E-01 a       320     0    14     1     8
  1.0763800103801268E+01 a       321     0    14     1     9
  2.6125910776077701E+00 a       322     0    14     1    10
 -7.9294086746296588E-01 a       323     0    14     1    11
  6.1821747745706579E-01 a       324     0    14     1    12
 -2.7434153574023940E-01 a       325     0    14     1    13
  1.4344771593031808E-01 a       326     0    14     1    14
  4.3287379160571806E+00 a       327     0    14     1    15
 -1.3911680699444842E+00 a       328     0    14     1    16
 -3.7895704078085057E-01 a       329     0    14     1    17
  4.4880063159481338E+00 a       330     0    14     1    18
  4.5189941115302847E+00 a       331     0    14     1    19
  9.4467671925181431E+00 a       332     0    14     1    20
  6.0849690888821311E+00 a       333     0    14     1    21
  4.8800013825541821E+00 a       334     0    14     1    22
  4.3138868207444475E-01 a       335     0    14     1    23
 -4.1050813056274791E+00 a       336     0    14     1    24
 -2.0296957049623856E+01 a       337     0    15     1     1
 -7.8309861668369152E+00 a       338     0    15     1     2
 -1.7585723391543537E+00 a       339     0    15     1     3
 -3.2781773536191146E+01 a       340     0    15     1     4
  3.5436269357147090E+00 a       341     0    15     1     5
  7.7074511850275114E+00 a       342     0    15     1     6
  1.7512982247005642E+01 a       343     0    15     1     7
 -3.6675621731172640E+01 a       344     0    15     1     8
 -2.8698706970182993E+01 a       345     0    15     1     9
 -1.8602307563044064E+01 a       346     0    15     1    10
 -1.2185203254320969E+01 a       347     0    15     1    11
 -6.0186763522422242E-02 a       348     0    15     1    12
  1.1929953779028688E+00 a       349     0    15     1    13
 -2.8470359027934045E+01 a       350     0    15     1    14
  2.7908615454785675E+01 a       351     0    15     1    15
  2.1199089883079207E+01 a       352     0    15     1    16
  2.2493927241634790E+01 a       353     0    15     1    17
  8.6955175192028167E-01 a       354     0    15     1    18
 -4.6258195135460149E+01 a       355     0    15     1    19
  5.7448793380863748E+01 a       356     0    15     1    20
 -1.5483388624016228E+00 a       357     0    15     1    21
 -1.7713114822254042E+01 a       358     0    15     1    22
  3.8310691763138124E+01 a       359     0    15     1    23
  4.1863662852212888E+00 a       360     0    15     1    24
  8.8197081413990930E-01 a       361     0    16     1     1
  2.8536478340753209E+00 a       362     0    16     1     2
  1.1621269646129945E-01 a       363     0    16     1     3
 -2.4728294114663005E+00 a       364     0    16     1     4
  1.2905421242773676E+00 a       365     0    16     1     5
  1.3226033884325856E+00 a       366     0    16     1     6
  6.4686901740485270E-01 a       367     0    16     1     7
 -1.1613163510404891E+00 a       368     0    16     1     8
 -6.3356433871003326E-01 a       369     0    16     1     9
  2.7019422844343910E-01 a       370     0    16     1    10
 -7.7795809700336194E-01 a       371     0    16     1    11
 -1.8997117487095683E-01 a       372     0    16     1    12
  6.3887937833528352E-01 a       373     0    16     1    13
  1.4425359913406974E+00 a       374     0    16     1    14
 -2.1343277140872652E+00 a       375     0    16     1    15
  1.8336355767297845E+00 a       376     0    16     1    16
  8.3032467812503707E-01 a       377     0    16     1    17
 -3.9716752953021959E+00 a       378     0    16     1    18
 -1.9802211433378567E+00 a       379     0    16     1    19
  3.9437419426801452E+00 a       380     0    16     1    20
  2.7519595389973510E+00 a       381     0    16     1    21
  3.2322490511301862E+00 a       382     0    16     1    22
 -1.8048155952562117E-01 a       383     0    16     1    23
 -6.7145148807494981E-01 a       384     0    16     1    24
 -2.9574687550127043E-01 a       385     0    17     1     1
  3.9346506621978867E+00 a       386     0    17     1     2
 -1.3427043639899694E+00 a       387     0    17     1     3
  1.7812934229633581E+00 a       388     0    17     1     4
 -6.7935585300256363E-01 a       389     0    17     1     5
  4.9326126351244799E+00 a       390     0    17     1     6
 -3.9374584341505164E-01 a       391     0    17     1     7
 -7.0846216260738604E-01 a       392     0    17     1     8
  1.1469981851957300E+00 a       393     0    17     1     9
  1.2948820647676329E+00 a       394     0    17     1    10
 -8.4682268194453525E-01 a       395     0    17     1    11
  1.6372862396704608E+00 a       396     0    17     1    12
  3.8015822291152106E+00 a       397     0    17     1    13
  4.9711541914246238E-01 a       398     0    17     1    14
 -5.3359783532911285E-02 a       399     0    17     1    15
  1.7655556775139221E+00 a       400     0    17     1    16
  4.8307954644083378E-01 a       401     0    17     1    17
  2.1320557707908558E+00 a       402     0    17     1    18
  1.3383626368668724E+00 a       403     0    17     1    19
  2.0632605591038962E+00 a       404     0    17     1    20
  3.2039302809031507E+00 a       405     0    17     1    21
  4.8626837828398223E-01 a       406     0    17     1    22
  2.8500452435687801E-01 a       407     0    17     1    23
 -5.1801643633112686E+00 a       408     0    17     1    24
 -2.3667276808969304E+00 a       409     0    18     1     1
  9.7163382670089016E-01 a       410     0    18     1     2
 -1.8699661610228764E+00 a       411     0    18     1     3
 -3.7966313928794237E+00 a       412     0    18     1     4
  1.2756263877051985E+00 a       413     0    18     1     5
  2.6361478544580058E-01 a       414     0    18     1     6
  5.8567574955478174E-01 a       415     0    18     1     7
 -2.7932631006023203E+00 a       416     0    18     1     8
 -1.1288676906458364E+00 a       417     0    18     1     9
 -1.9630703604508715E+00 a       418     0    18     1    10
 -3.3068417324837842E+00 a       419     0    18     1    11
  1.5443727567392154E+00 a       420     0    18     1    12
  3.5417212586679434E+00 a       421     0    18     1    13
 -3.0830834517386396E+00 a       422     0    18     1    14
  3.9734650232043944E+00 a       423     0    18     1    15
  5.2568634160892413E+00 a       424     0    18     1    16
  7.6061791906166032E-01 a       425     0    18     1    17
 -2.3085180627710074E+00 a       426     0    18     1    18
 -5.4108073772109107E+00 a       427     0    18     1    19
  6.5178721185364790E+00 a       428     0    18     1    20
  2.3660850751863296E+00 a       429     0    18     1    21
 -3.3302943277290380E+00 a       430     0    18     1    22
  2.1100795916968829E+00 a       431     0    18     1    23
  9.7234079105480109E-01 a       432     0    18     1    24
  1.8479754199143365E+01 a       433     0    19     1     1
 -5.9746609901601717E+00 a       434     0    19     1     2
  4.1698438277473024E+01 a       435     0    19     1     3
  3.6779950336793220E+01 a       436     0    19     1     4
 -8.7156561035302016E-01 a       437     0    19     1     5
 -4.3043859126699964E+01 a       438     0    19     1     6
  8.9966343868456615E+00 a       439     0    19     1     7
 -6.7806052832606710E+01 a       440     0    19     1     8
 -1.5922660046067312E+01 a       441     0    19     1     9
 -1.8103741292975894E+01 a       442     0    19     1    10
  7.3797554950823085E-01 a       443     0    19     1    11
  2.5672222300732393E+01 a       444     0    19     1    12
  6.5735550844986207E+01 a       445     0    19     1    13
 -3.8355824010638644E+00 a       446     0    19     1    14
  4.9248791203836220E+01 a       447     0    19     1    15
  4.3946393256611358E+01 a       448     0    19     1    16
 -1.4038264394770817E+01 a       449     0    19     1    17
  7.9328857487265445E+00 a       450     0    19     1    18
  1.5266330064320091E+01 a       451     0    19     1    19
  2.0268436444890696E+00 a       452     0    19     1    20
 -2.2917479964680179E+00 a       453     0    19     1    21
 -2.2662876496907568E+01 a       454     0    19     1    22
  1.1347487538523606E+00 a       455     0    19     1    23
 -6.3606394792160703E+00 a       456     0    19     1    24
  5.2274530196822028E+01 a       457     0    20     1     1
 -3.4293641572564184E+01 a       458     0    20     1     2
 -1.5934900089555281E+01 a       459     0    20     1     3
 -3.5468851308289501E+01 a       460     0    20     1     4
 -8.5831999985327201E+01 a       461     0    20     1     5
 -5.5853664699873363E+01 a       462     0    20     1     6
  5.6148952621252242E+01 a       463     0    20     1     7
 -2.8662343964499531E+01 a       464     0    20     1     8
 -8.5390670945322938E+01 a       465     0    20     1     9
  4.6733391268549411E+01 a       466     0    20     1    10
 -4.5930610309207289E+01 a       467     0    20     1    11
 -2.7190347930943599E+01 a       468     0    20     1    12
  8.8888550888603916E+01 a       469     0    20     1    13
 -5.2209774235699868E+01 a       470     0    20     1    14
  2.9742949350303665E+01 a       471     0    20     1    15
  2.8854631850551407E+01 a       472     0    20     1    16
  2.1793050933417760E+01 a       473     0    20     1    17
 -6.4272861669540006E+01 a       474     0    20     1    18
 -1.7743136298190478E+01 a       475     0    20     1    19
 -2.9785872525755757E+01 a       476     0    20     1    20
 -3.9298965261196898E+01 a       477     0    20     1    21
 -5.8693104615988245E+00 a       478     0    20     1    22
  2.0667642934241659E+01 a       479     0    20     1    23
  4.0814225747387503E+01 a       480     0    20     1    24
 -2.5667951934472292E+01 a       481     0    21     1     1
 -4.7108445630430296E+01 a       482     0    21     1     2
  3.7495132466864489E+00 a       483     0    21     1     3
  1.0635374519432494E+00 a       484     0    21     1     4
 -2.4150506021471294E+01 a       485     0    21     1     5
  7.9450795371725302E+00 a       486     0    21     1     6
  1.0930432376682212E+01 a       487     0    21     1     7
 -1.7967132418636009E+01 a       488     0    21     1     8
 -5.2732775918252472E+01 a       489     0    21     1     9
 -2.9999040047165391E+01 a       490     0    21     1    10
  6.0074728848832613E+01 a       491     0    21     1    11
 -5.9840696919632670E+01 a       492     0    21     1    12
 -1.5254919154560628E+01 a       493     0    21     1    13
  3.2047430062737611E+01 a       494     0    21     1    14
 -7.7905228685924413E+01 a       495     0    21     1    15
  3.1611170614653993E+01 a       496     0    21     1    16
  1.4447791907406815E+01 a       497     0    21     1    17
 -5.8569487842839486E+01 a       498     0    21     1    18
 -3.9269126706780639E+01 a       499     0    21     1    19
  3.3263628028148209E+00 a       500     0    21     1    20
 -4.7343567637283293E+01 a       501     0    21     1    21
 -1.2449846868501842E+01 a       502     0    21     1    22
  5.8049315439000608E+00 a       503     0    21     1    23
 -1.6793850990650451E+01 a       504     0    21     1    24
 -6.9335963569218579E+00 a       505     0    22     1     1
 -4.6156331576776077E+00 a       506     0    22     1     2
 -1.8859802871986773E+01 a       507     0    22     1     3
 -9.4980541517869774E+00 a       508     0    22     1     4
 -2.8427851156957185E+00 a       509     0    22     1     5
  1.5216996298147166E+01 a       510     0    22     1     6
 -6.6348531430780273E+00 a       511     0    22     1     7
  3.2461174808305707E+01 a       512     0    22     1     8
  5.2048501064544048E+00 a       513     0    22     1     9
  3.8352607980777766E+00 a       514     0    22     1    10
  4.4434558880933714E+00 a       515     0    22     1    11
 -8.3279021399811715E+00 a       516     0    22     1    12
 -2.5936788494127438E+01 a       517     0    22     1    13
 -1.8180232517218248E-01 a       518     0    22     1    14
 -1.3668598963770055E+01 a       519     0    22     1    15
 -2.2667094294196708E+01 a       520     0    22     1    16
  1.6056608106298569E+00 a       521     0    22     1    17
  6.0513396071546595E+00 a       522     0    22     1    18
  9.8652408555911097E-01 a       523     0    22     1    19
 -9.5685815435000539E+00 a       524     0    22     1    20
 -8.4156863113733760E+00 a       525     0    22     1    21
  1.9926675263378351E+00 a       526     0    22     1    22
 -3.5384301850648874E+00 a       527     0    22     1    23
 -4.1319323081358689E-01 a       528     0    22     1    24
 -2.7449981353967758E+01 a       529     0    23     1     1
  3.0548205964080033E+01 a       530     0    23     1     2
