################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3422229476149874E+00 a        57     0     3     1     9
  1.6227547603840076E+00 a        58     0     3     1    10
  3.3493437502740679E+00 a        59     0     3     1    11
  5.8947413754330560E+00 a        60     0     3     1    12
 -4.4311722460808473E-01 a        61     0     3     1    13
  1.7729316545527893E+00 a        62     0     3     1    14
 -1.0799684577816311E+00 a        63     0     3     1    15
 -6.1314294957118420E-01 a        64     0     3     1    16
 -2.6859286586247753E+00 a        65     0     3     1    17
 -1.8501479064195170E+00 a        66     0     3     1    18
  3.9257885065537085E-01 a        67     0     3     1    19
 -5.6748112834815601E+00 a        68     0     3     1    20
  1.2239548992383014E+00 a        69     0     3     1    21
 -4.4653506155651279E-01 a        70     0     3     1    22
  1.2087349693948232E-01 a        71     0     3     1    23
 -6.5354939026389158E-01 a        72     0     3     1    24
 -3.0147313788595356E+00 a        73     0     4     1     1
 -8.6819779848153811E-01 a        74     0     4     1     2
  3.8555344034319378E-01 a        75     0     4     1     3
 -1.3910118802656077E+00 a        76     0     4     1     4
  1.3182249957035219E-01 a        77     0     4     1     5
 -3.2542266712725363E+00 a        78     0     4     1     6
 -3.9421027175435114E-01 a        79     0     4     1     7
  1.4309032407496913E+00 a        80     0     4     1     8
  3.3973489148389930E+00 a        81     0     4     1     9
 -1.5634595998208209E+00 a        82     0     4     1    10
  1.1286697095090166E+00 a        83     0     4     1    11
  8.3033457345272659E+00 a        84     0     4     1    12
 -1.8329593538204345E-01 a        85     0     4     1    13
  6.3113254130602281E-01 a        86     0     4     1    14
  3.5143542854534853E+00 a        87     0     4     1    15
  5.2396134236528766E+00 a        88     0     4     1    16
 -1.9180135257692765E+00 a        89     0     4     1    17
 -5.4175344719712504E+00 a        90     0     4     1    18
 -4.8603703149045874E+00 a        91     0     4     1    19
  3.5271255336935265E+00 a        92     0     4     1    20
  3.7909362240128330E+00 a        93     0     4     1    21
 -1.4671538490218916E+00 a        94     0     4     1    22
  3.7024146954285370E-01 a        95     0     4     1    23
 -7.2313861898195935E+00 a        96     0     4     1    24
  2.9344459224787833E+00 a        97     0     5     1     1
 -6.2112482276418490E-01 a        98     0     5     1     2
 -1.7290179574848339E+00 a        99     0     5     1     3
  1.5049032308960564E+00 a       100     0     5     1     4
  8.3268978695659648E+00 a       101     0     5     1     5
 -1.2974327308590420E+01 a       102     0     5     1     6
  1.8503626861461615E+00 a       103     0     5     1     7
  5.5457978014856202E-01 a       104     0     5     1     8
  3.2229370508309612E+00 a       105     0     5     1     9
  1.4952251033973833E+00 a       106     0     5     1    10
 -2.0400187333972299E+00 a       107     0     5     1    11
 -1.3442075991897047E+00 a       108     0     5     1    12
 -5.2313946120574428E-01 a       109     0     5     1    13
  1.8085519977289313E+00 a       110     0     5     1    14
 -3.2442670749648945E+00 a       111     0     5     1    15
 -3.3437336041477077E-02 a       112     0     5     1    16
  2.2979524910365821E+00 a       113     0     5     1    17
 -7.0545270749696720E-01 a       114     0     5     1    18
 -3.6467069012940598E+00 a       115     0     5     1    19
 -4.0025425316779479E+00 a       116     0     5     1    20
  1.5054927298858913E+00 a       117     0     5     1    21
 -8.5225295916523880E+00 a       118     0     5     1    22
 -3.3351506348963098E+00 a       119     0     5     1    23
 -3.7916004929767086E+00 a       120     0     5     1    24
  5.9762346319707915E-01 a       121     0     6     1     1
  3.4426831460066948E-01 a       122     0     6     1     2
  2.0876910207602373E-01 a       123     0     6     1     3
  4.1564564047752627E-02 a       124     0     6     1     4
 -3.6315076737403647E-02 a       125     0     6     1     5
  6.6038032282736026E-01 a       126     0     6     1     6
  3.0628403727134285E-01 a       127     0     6     1     7
 -3.8862559077575975E-01 a       128     0     6     1     8
 -8.4037834430722747E-01 a       129     0     6     1     9
  4.4712034549265411E-01 a       130     0     6     1    10
 -8.5292372290596341E-01 a       131     0     6     1    11
 -3.0071143033704808E+00 a       132     0     6     1    12
 -3.6855048057465339E-01 a       133     0     6     1    13
  3.0959706076178156E-01 a       134     0     6     1    14
 -1.4035806675391922E+00 a       135     0     6     1    15
 -1.7611480278312748E+00 a       136     0     6     1    16
  1.0526480508667946E+00 a       137     0     6     1    17
  9.5353094591670851E-01 a       138     0     6     1    18
  1.3894055854296941E+00 a       139     0     6     1    19
 -1.1654920733599843E+00 a       140     0     6     1    20
 -3.5694780989533298E-01 a       141     0     6     1    21
 -2.3451239549272942E-02 a       142     0     6     1    22
  6.4962092844719432E-01 a       143     0     6     1    23
  2.1509845477631688E+00 a       144     0     6     1    24
  4.4614044081356961E-02 a       145     0     7     1     1
 -2.7676956281571891E-01 a       146     0     7     1     2
  2.2479008507371906E-01 a       147     0     7     1     3
 -5.1053881904882059E-01 a       148     0     7     1     4
  1.2851412616919087E+00 a       149     0     7     1     5
  1.1005303935623250E+00 a       150     0     7     1     6
  4.3295103918129657E-01 a       151     0     7     1     7
 -4.0146443328076553E-01 a       152     0     7     1     8
 -1.3124159354154974E+00 a       153     0     7     1     9
 -7.4218006037623052E-01 a       154     0     7     1    10
 -1.8064357733760943E+00 a       155     0     7     1    11
 -2.4866584369775588E+00 a       156     0     7     1    12
  4.2730462829683354E-03 a       157     0     7     1    13
  1.7020276735543816E-01 a       158     0     7     1    14
 -3.6510092404253364E-01 a       159     0     7     1    15
  6.7299722958075414E-01 a       160     0     7     1    16
  1.9371131836456270E+00 a       161     0     7     1    17
 -9.9461506067036903E-04 a       162     0     7     1    18
 -1.8009700443998192E-01 a       163     0     7     1    19
  2.4417463540822912E+00 a       164     0     7     1    20
  4.6217656046926436E-01 a       165     0     7     1    21
  2.4758048881290698E-01 a       166     0     7     1    22
  9.6292977135116997E-01 a       167     0     7     1    23
  4.3117741472275217E-01 a       168     0     7     1    24
 -1.8346216318493043E+00 a       169     0     8     1     1
 -1.4475821087522347E+00 a       170     0     8     1     2
  3.2727929280636314E-01 a       171     0     8     1     3
 -1.2978617002718402E+00 a       172     0     8     1     4
 -4.0525202403122229E+00 a       173     0     8     1     5
  8.3096929012125962E+00 a       174     0     8     1     6
 -1.2164097698395862E+00 a       175     0     8     1     7
 -1.1097168117169822E+00 a       176     0     8     1     8
 -2.9348498066290909E+00 a       177     0     8     1     9
 -1.2407764537679882E+00 a       178     0     8     1    10
  9.6527604757170593E-01 a       179     0     8     1    11
 -7.2322692993035886E-01 a       180     0     8     1    12
 -1.1497173789121906E+00 a       181     0     8     1    13
 -2.3801342363389288E+00 a       182     0     8     1    14
  3.2950392456524544E+00 a       183     0     8     1    15
 -1.3740637145660022E+00 a       184     0     8     1    16
 -1.5369518195089240E+00 a       185     0     8     1    17
 -1.0200522126382363E+00 a       186     0     8     1    18
  2.8347484333867450E+00 a       187     0     8     1    19
  2.4007807944834481E+00 a       188     0     8     1    20
 -2.8883943600460507E+00 a       189     0     8     1    21
  3.7032319657069404E+00 a       190     0     8     1    22
  8.7307067240167724E-01 a       191     0     8     1    23
  2.3663935825776758E+00 a       192     0     8     1    24
 -3.5032763225109482E+00 a       193     0     9     1     1
 -2.2134457080852283E+00 a       194     0     9     1     2
 -3.0877563687033995E+00 a       195     0     9     1     3
 -6.5032463632341830E+00 a       196     0     9     1     4
  2.6214348129024243E+00 a       197     0     9     1     5
  1.5466893303831664E+00 a       198     0     9     1     6
 -6.0145777728014096E+00 a       199     0     9     1     7
  6.7676314869572005E+00 a       200     0     9     1     8
 -6.3880991941022760E+00 a       201     0     9     1     9
  1.2504355529861135E+00 a       202     0     9     1    10
 -1.0705594953046051E+00 a       203     0     9     1    11
 -2.0207666301796752E+00 a       204     0     9     1    12
 -1.0264786474603618E+01 a       205     0     9     1    13
 -1.8998365264043693E+00 a       206     0     9     1    14
 -5.5900203698190332E+00 a       207     0     9     1    15
 -5.3141886942181733E+00 a       208     0     9     1    16
  4.8418997640987147E+00 a       209     0     9     1    17
 -1.1115037190128343E+00 a       210     0     9     1    18
 -3.7391230718741513E+00 a       211     0     9     1    19
 -2.3827801396059107E+00 a       212     0     9     1    20
  7.2272265231334014E+00 a       213     0     9     1    21
 -5.6957057994483562E-01 a       214     0     9     1    22
  3.5769421002525008E+00 a       215     0     9     1    23
  1.1959360989449441E+00 a       216     0     9     1    24
 -5.3611118672381526E+00 a       217     0    10     1     1
  6.6465721856224915E+00 a       218     0    10     1     2
 -1.9515766021650462E+00 a       219     0    10     1     3
  3.4363265659750555E+00 a       220     0    10     1     4
  1.5408000355906145E+01 a       221     0    10     1     5
  6.8552585262262256E-01 a       222     0    10     1     6
 -1.1168606144086199E+01 a       223     0    10     1     7
  8.5668554673019024E+00 a       224     0    10     1     8
  9.3691843534580528E+00 a       225     0    10     1     9
 -6.3500487363654816E+00 a       226     0    10     1    10
  3.3264068750967568E+00 a       227     0    10     1    11
  5.6006925602368769E+00 a       228     0    10     1    12
 -1.2026892992852114E+01 a       229     0    10     1    13
  1.1465069943782160E+00 a       230     0    10     1    14
 -1.3086008812252031E+01 a       231     0    10     1    15
 -1.3657465163917931E-01 a       232     0    10     1    16
  2.0023708304337529E+00 a       233     0    10     1    17
  7.2723107680451866E+00 a       234     0    10     1    18
 -2.4671048300834557E+00 a       235     0    10     1    19
 -5.2774446475238692E+00 a       236     0    10     1    20
  8.6954578887553815E+00 a       237     0    10     1    21
 -8.8098788347026105E+00 a       238     0    10     1    22
 -7.2619640863482280E+00 a       239     0    10     1    23
 -2.4546122681383000E+00 a       240     0    10     1    24
  5.7767352464424055E+00 a       241     0    11     1     1
  1.1971902697157148E+01 a       242     0    11     1     2
  1.1622862730370356E+00 a       243     0    11     1     3
 -6.2957849575388725E+00 a       244     0    11     1     4
  4.7404379849652898E+00 a       245     0    11     1     5
 -8.4053040553825333E+00 a       246     0    11     1     6
 -5.1331946067272904E-01 a       247     0    11     1     7
 -2.1438425087971913E+00 a       248     0    11     1     8
  1.3611264040562014E+00 a       249     0    11     1     9
 -1.4320615061819050E-01 a       250     0    11     1    10
 -7.3693168516582697E+00 a       251     0    11     1    11
 -1.8970269883370281E+00 a       252     0    11     1    12
  5.9849842604714452E+00 a       253     0    11     1    13
 -6.4547081330783591E+00 a       254     0    11     1    14
  1.6085139508031489E+01 a       255     0    11     1    15
 -5.1563263641465706E+00 a       256     0    11     1    16
 -4.0957227115801071E+00 a       257     0    11     1    17
  6.9529441752347347E+00 a       258     0    11     1    18
  4.6787020464311535E+00 a       259     0    11     1    19
  2.2885578180042723E+00 a       260     0    11     1    20
 -4.6585870062678314E+00 a       261     0    11     1    21
 -7.2437592026688975E+00 a       262     0    11     1    22
 -2.9043754914433801E+00 a       263     0    11     1    23
  5.8068060712712413E+00 a       264     0    11     1    24
  1.7971652389259261E+00 a       265     0    12     1     1
 -2.0716668259012678E+01 a       266     0    12     1     2
 -2.1893621442860960E+00 a       267     0    12     1     3
  1.2715906332055151E+00 a       268     0    12     1     4
  1.1016077216148329E+01 a       269     0    12     1     5
  9.8112870584754539E+00 a       270     0    12     1     6
 -5.0915855445665699E+00 a       271     0    12     1     7
 -4.8826665515893479E+00 a       272     0    12     1     8
 -2.5248536687606592E+01 a       273     0    12     1     9
 -2.4549193019579949E+01 a       274     0    12     1    10
  4.6289264860017614E+00 a       275     0    12     1    11
 -4.3665069028644083E+00 a       276     0    12     1    12
 -1.5273853655132667E+01 a       277     0    12     1    13
  2.2325650948131770E+01 a       278     0    12     1    14
  1.8456243156537941E+00 a       279     0    12     1    15
 -6.7019394233821874E+00 a       280     0    12     1    16
 -4.1506452489058541E+00 a       281     0    12     1    17
 -7.3576739933290503E+00 a       282     0    12     1    18
 -1.2508284232566746E+01 a       283     0    12     1    19
 -2.7142607644828143E+00 a       284     0    12     1    20
 -6.3570189114768452E+00 a       285     0    12     1    21
 -4.6713107269938918E+00 a       286     0    12     1    22
  6.1809471030791094E+00 a       287     0    12     1    23
  2.2157367372162057E+01 a       288     0    12     1    24
 -4.1936036292474146E+00 a       289     0    13     1     1
  8.0798459007062196E+00 a       290     0    13     1     2
  1.4899630681890562E+01 a       291     0    13     1     3
 -1.0680998962593332E+01 a       292     0    13     1     4
  4.0645668856206383E+00 a       293     0    13     1     5
  1.5112485919233292E+00 a       294     0    13     1     6
 -1.2112283179648562E+00 a       295     0    13     1     7
 -1.4609809065228811E+01 a       296     0    13     1     8
  4.0042604343712522E+00 a       297     0    13     1     9
  1.0879293973914210E+01 a       298     0    13     1    10
 -8.8664884124397307E+00 a       299     0    13     1    11
  7.2049177400276605E+00 a       300     0    13     1    12
 -5.6126717488486682E+00 a       301     0    13     1    13
 -1.8940281800485130E+00 a       302     0    13     1    14
 -1.8408056368680050E+01 a       303     0    13     1    15
 -2.2528767700575729E+00 a       304     0    13     1    16
  5.4171571256134998E-01 a       305     0    13     1    17
 -4.8189528156153152E+00 a       306     0    13     1    18
 -6.0895280212555418E+00 a       307     0    13     1    19
  1.0273000975022071E+00 a       308     0    13     1    20
  2.2733911679550943E+01 a       309     0    13     1    21
  1.6604843614395872E+01 a       310     0    13     1    22
  5.3319609280085629E+00 a       311     0    13     1    23
  5.8710038203278385E+00 a       312     0    13     1    24
 -1.7975714140278252E+00 a       313     0    14     1     1
  5.6933481974636067E+00 a       314     0    14     1     2
 -1.0969572243307741E+00 a       315     0    14     1     3
  4.6489302490150841E+00 a       316     0    14     1     4
 -3.1113755048819947E+00 a       317     0    14     1     5
  9.2054458319611285E+00 a       318     0    14     1     6
 -2.2029813056226466E+00 a       319     0    14     1     7
  5.2869987099736782E-01 a       320     0    14     1     8
  8.1813378996912665E+00 a       321     0    14     1     9
  5.0744978188271461E-01 a       322     0    14     1    10
  9.3685392266351897E-01 a       323     0    14     1    11
  7.5955205013701466E-01 a       324     0    14     1    12
  2.7237246517550395E+00 a       325     0    14     1    13
 -6.4064025970819893E-01 a       326     0    14     1    14
  1.8673255264128743E+00 a       327     0    14     1    15
  8.6828282762191322E-01 a       328     0    14     1    16
  4.0138965310973357E-01 a       329     0    14     1    17
 -1.6927745365159133E+00 a       330     0    14     1    18
  2.1003417786459901E+00 a       331     0    14     1    19
  5.7383893476133672E+00 a       332     0    14     1    20
  3.9383938135852912E+00 a       333     0    14     1    21
  2.2868713325241172E+00 a       334     0    14     1    22
  6.0109757018318568E+00 a       335     0    14     1    23
  2.4063216211327010E-01 a       336     0    14     1    24
 -1.6181188635343251E+01 a       337     0    15     1     1
 -1.2713484294620670E+01 a       338     0    15     1     2
 -7.7091198924115316E+00 a       339     0    15     1     3
 -1.2118588480357451E+01 a       340     0    15     1     4
  8.9051866818728946E+00 a       341     0    15     1     5
  9.4474372315329980E+00 a       342     0    15     1     6
  6.2092187739826530E+00 a       343     0    15     1     7
 -1.1130003678304560E+01 a       344     0    15     1     8
 -2.4355635039395555E+01 a       345     0    15     1     9
 -1.7896040091577991E+01 a       346     0    15     1    10
 -2.9860913848148511E+00 a       347     0    15     1    11
 -3.0742114410136884E-01 a       348     0    15     1    12
  3.5790811759821639E+00 a       349     0    15     1    13
 -1.3780675341064567E+01 a       350     0    15     1    14
  1.0098298283377449E+01 a       351     0    15     1    15
  4.8615795867859046E-01 a       352     0    15     1    16
  6.9811677154493683E+00 a       353     0    15     1    17
  2.7992645805673124E+00 a       354     0    15     1    18
 -1.6931763907750081E+01 a       355     0    15     1    19
  1.5660488077289674E+01 a       356     0    15     1    20
 -1.6103902802116995E+01 a       357     0    15     1    21
 -1.4115724053424902E+01 a       358     0    15     1    22
  9.0845670502860543E-01 a       359     0    15     1    23
  1.4898486714423221E+01 a       360     0    15     1    24
  1.0020282120400614E+00 a       361     0    16     1     1
  1.2267978189379920E+00 a       362     0    16     1     2
  5.3574961542986532E-01 a       363     0    16     1     3
 -1.3699136606964051E+00 a       364     0    16     1     4
  2.0508436357119231E+00 a       365     0    16     1     5
  6.3147908322649604E-01 a       366     0    16     1     6
 -1.0006496532718747E+00 a       367     0    16     1     7
 -1.3625415948134683E+00 a       368     0    16     1     8
  7.2186426428257111E-01 a       369     0    16     1     9
  2.2619877007868408E-01 a       370     0    16     1    10
 -4.2888673677652328E-01 a       371     0    16     1    11
  1.7921108701713493E+00 a       372     0    16     1    12
  6.0650060587350074E-01 a       373     0    16     1    13
  7.8817193714016465E-01 a       374     0    16     1    14
 -2.1159393746770636E+00 a       375     0    16     1    15
 -5.4477711969723863E-01 a       376     0    16     1    16
 -8.9617366098118512E-01 a       377     0    16     1    17
 -1.7501746450414930E+00 a       378     0    16     1    18
 -3.3043257960825939E-02 a       379     0    16     1    19
  1.3034462398819262E+00 a       380     0    16     1    20
  2.3105512969152304E+00 a       381     0    16     1    21
  2.7408144841754791E+00 a       382     0    16     1    22
 -1.2596670014686602E+00 a       383     0    16     1    23
 -1.5781236712181159E+00 a       384     0    16     1    24
 -2.0244038322121349E-01 a       385     0    17     1     1
  1.9921154862269845E+00 a       386     0    17     1     2
 -2.3638258423103915E+00 a       387     0    17     1     3
  8.3574088002469027E-01 a       388     0    17     1     4
 -9.1553791176113863E-01 a       389     0    17     1     5
  4.1647030749042253E+00 a       390     0    17     1     6
 -1.0027154686725450E+00 a       391     0    17     1     7
  3.3855208690833616E-01 a       392     0    17     1     8
  2.9966661676439004E+00 a       393     0    17     1     9
  6.7553423403798524E-02 a       394     0    17     1    10
  1.0176591430741235E+00 a       395     0    17     1    11
  2.0645686562835706E+00 a       396     0    17     1    12
  4.0238386662931056E+00 a       397     0    17     1    13
  7.0264205350697384E-01 a       398     0    17     1    14
 -7.1925126744572654E-01 a       399     0    17     1    15
  1.3130506613589563E+00 a       400     0    17     1    16
 -6.6300329747028997E-01 a       401     0    17     1    17
  5.1467566820136834E-01 a       402     0    17     1    18
  1.2629775217805383E+00 a       403     0    17     1    19
  3.3622256600796768E-01 a       404     0    17     1    20
  1.9263299369565885E+00 a       405     0    17     1    21
 -5.0807573375323178E-01 a       406     0    17     1    22
  1.8892506519754069E+00 a       407     0    17     1    23
 -2.5533308784357907E+00 a       408     0    17     1    24
 -2.5271254911361352E+00 a       409     0    18     1     1
 -8.7118537097250193E-01 a       410     0    18     1     2
 -1.7843278001848313E+00 a       411     0    18     1     3
 -1.7403585947496447E+00 a       412     0    18     1     4
  9.2958900836238889E-01 a       413     0    18     1     5
  1.5015052471466623E+00 a       414     0    18     1     6
 -1.1029143360132012E+00 a       415     0    18     1     7
  1.9684952535626424E-01 a       416     0    18     1     8
 -1.0590064051568744E+00 a       417     0    18     1     9
 -2.6027857932088687E+00 a       418     0    18     1    10
 -9.2090906258624294E-01 a       419     0    18     1    11
  2.0202935511685012E+00 a       420     0    18     1    12
  2.8183172301011745E+00 a       421     0    18     1    13
 -2.5084096614437015E+00 a       422     0    18     1    14
  1.6165607105320021E+00 a       423     0    18     1    15
  1.1863221630854499E+00 a       424     0    18     1    16
 -1.7259271983988800E+00 a       425     0    18     1    17
 -1.4843499467489811E+00 a       426     0    18     1    18
 -1.3713582923483885E+00 a       427     0    18     1    19
  1.8734181899015061E+00 a       428     0    18     1    20
 -9.7885957731464068E-01 a       429     0    18     1    21
 -3.1283232632018367E+00 a       430     0    18     1    22
 -2.6486971573021338E+00 a       431     0    18     1    23
  1.9441417826662160E+00 a       432     0    18     1    24
  5.9424042314178660E-01 a       433     0    19     1     1
  3.3274936958648222E+00 a       434     0    19     1     2
  1.4520519272274663E+01 a       435     0    19     1     3
  8.6492266245043616E+00 a       436     0    19     1     4
 -4.9029640690938932E+00 a       437     0    19     1     5
 -8.0708301090520855E+00 a       438     0    19     1     6
  9.4087725388602781E+00 a       439     0    19     1     7
 -1.6434756531095118E+01 a       440     0    19     1     8
  1.3136041623950224E+01 a       441     0    19     1     9
 -1.9485322107086271E+00 a       442     0    19     1    10
 -2.2310132176675115E+00 a       443     0    19     1    11
  5.3472856255736323E+00 a       444     0    19     1    12
  1.7160131449715603E+01 a       445     0    19     1    13
  3.1813888206557985E+00 a       446     0    19     1    14
  4.3870612437960625E+00 a       447     0    19     1    15
  1.0111466105268216E+01 a       448     0    19     1    16
 -1.3665069410591205E+01 a       449     0    19     1    17
  8.3432776075758728E+00 a       450     0    19     1    18
  7.6108378190409400E+00 a       451     0    19     1    19
  8.5562868950734161E-01 a       452     0    19     1    20
 -1.2031477614990752E+01 a       453     0    19     1    21
 -4.9528882310076341E+00 a       454     0    19     1    22
 -2.4649922702440681E+00 a       455     0    19     1    23
 -6.1582259928844794E+00 a       456     0    19     1    24
  1.2006981801882882E+01 a       457     0    20     1     1
 -2.2278048268338488E+01 a       458     0    20     1     2
  2.4944900209602663E+00 a       459     0    20     1     3
 -9.3766991175151713E+00 a       460     0    20     1     4
 -2.3082145458471366E+01 a       461     0    20     1     5
 -2.5489223400852499E+01 a       462     0    20     1     6
  2.4641036525352135E+01 a       463     0    20     1     7
 -1.5380903710529715E+01 a       464     0    20     1     8
 -2.7656253139932975E+01 a       465     0    20     1     9
  1.6637049614501834E+01 a       466     0    20     1    10
 -1.2267565320610842E+01 a       467     0    20     1    11
 -1.3202980316495065E+01 a       468     0    20     1    12
  2.5341062121486491E+01 a       469     0    20     1    13
 -3.4590648213036466E+00 a       470     0    20     1    14
  2.4170053623134489E+01 a       471     0    20     1    15
 -2.5566565719389276E+00 a       472     0    20     1    16
 -4.7976279945836504E+00 a       473     0    20     1    17
 -3.3669284101755865E+00 a       474     0    20     1    18
  3.0473842217940148E+00 a       475     0    20     1    19
 -3.3948181470240146E+00 a       476     0    20     1    20
 -2.5112159160483230E+01 a       477     0    20     1    21
  2.8039891501688947E+00 a       478     0    20     1    22
  3.9418008787865881E+00 a       479     0    20     1    23
 -7.3819613097511665E+00 a       480     0    20     1    24
 -1.9330733008585522E+01 a       481     0    21     1     1
 -2.1859213570070718E+01 a       482     0    21     1     2
 -6.7107512611996221E+00 a       483     0    21     1     3
  9.6335840861008446E+00 a       484     0    21     1     4
  7.9219533772976050E+00 a       485     0    21     1     5
  1.1664902031231057E+01 a       486     0    21     1     6
 -2.7405139941357270E-01 a       487     0    21     1     7
  1.5306534643952230E+00 a       488     0    21     1     8
 -2.0260566983188770E+01 a       489     0    21     1     9
 -6.6128726916767908E+00 a       490     0    21     1    10
  8.1108357362975312E+00 a       491     0    21     1    11
 -1.4659238708930362E+01 a       492     0    21     1    12
 -1.4395271334254931E+01 a       493     0    21     1    13
  1.5202855365774514E+01 a       494     0    21     1    14
 -3.2309462260155449E+01 a       495     0    21     1    15
  9.9547255348793549E+00 a       496     0    21     1    16
  1.2185599306496508E+01 a       497     0    21     1    17
 -6.2615579204200236E+00 a       498     0    21     1    18
 -1.5039962021593896E+01 a       499     0    21     1    19
  5.8800648865357825E+00 a       500     0    21     1    20
  6.0998381294963542E+00 a       501     0    21     1    21
  1.3541922124593134E+01 a       502     0    21     1    22
  2.3615824120879290E-02 a       503     0    21     1    23
 -1.7363072841213285E+01 a       504     0    21     1    24
 -4.0993541991938126E-01 a       505     0    22     1     1
 -4.9019651353179023E+00 a       506     0    22     1     2
 -9.7088873380108627E+00 a       507     0    22     1     3
 -1.5555008776187762E-01 a       508     0    22     1     4
 -2.3895258472610688E+00 a       509     0    22     1     5
  3.1891895914800252E+00 a       510     0    22     1     6
 -2.7452933555759946E+00 a       511     0    22     1     7
  1.2539694162603016E+01 a       512     0    22     1     8
 -7.9322327037366627E+00 a       513     0    22     1     9
 -3.2454805721064695E+00 a       514     0    22     1    10
  4.8312357702780115E+00 a       515     0    22     1    11
 -4.9615754530249552E+00 a       516     0    22     1    12
 -6.5013717567871732E+00 a       517     0    22     1    13
 -1.2418890541170959E+00 a       518     0    22     1    14
  4.4316375497803184E+00 a       519     0    22     1    15
 -2.4658453150960797E+00 a       520     0    22     1    16
  5.9283228351180135E+00 a       521     0    22     1    17
 -1.3814669660201777E+00 a       522     0    22     1    18
  1.1274057129220004E-01 a       523     0    22     1    19
 -1.7018088469012218E+00 a       524     0    22     1    20
 -4.1676033323139503E+00 a       525     0    22     1    21
 -4.5165702090004425E+00 a       526     0    22     1    22
  9.1774704729273970E-01 a       527     0    22     1    23
  3.1760153607061890E+00 a       528     0    22     1    24
 -6.6246866035659391E+00 a       529     0    23     1     1
  2.8511894430219073E+01 a       530     0    23     1     2
