################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0020153461906709E+01 a        43     0     2     1    19
 -2.6243751053840519E-01 a        44     0     2     1    20
  2.4103824298151779E+00 a        45     0     2     1    21
 -6.4554935487518810E+00 a        46     0     2     1    22
 -2.1158029588905625E+00 a        47     0     2     1    23
  6.3833543660869463E+00 a        48     0     2     1    24
  1.0524225225201072E+01 a        49     0     3     1     1
 -1.1565352270025699E+01 a        50     0     3     1     2
 -8.1929183036868363E+00 a        51     0     3     1     3
 -2.1579706829495588E+00 a        52     0     3     1     4
 -6.0138122956868321E+00 a        53     0     3     1     5
 -1.8323307951265818E+01 a        54     0     3     1     6
 -1.5284954019937298E+00 a        55     0     3     1     7
 -1.8500097707728294E+01 a        56     0     3     1     8
 -1.2328680286951929E+01 a        57     0     3     1     9
 -2.2290050103750021E+00 a        58     0     3     1    10
  6.0631127716514213E+00 a        59     0     3     1    11
  1.3524211812972082E+00 a        60     0     3     1    12
  7.5322612719661464E-01 a        61     0     3     1    13
  1.9633543886853164E+00 a        62     0     3     1    14
 -1.3853763112833487E+01 a        63     0     3     1    15
 -3.1893739223114292E+00 a        64     0     3     1    16
  1.1252212197590394E+01 a        65     0     3     1    17
 -3.3729853270943169E+00 a        66     0     3     1    18
  3.5941629466470451E+00 a        67     0     3     1    19
  7.8554556909764059E+00 a        68     0     3     1    20
 -4.8392712676104068E+00 a        69     0     3     1    21
 -6.8692658599777978E+00 a        70     0     3     1    22
  5.2920861636563936E+00 a        71     0     3     1    23
 -7.3481296994443623E-01 a        72     0     3     1    24
  4.2631883890660651E+00 a        73     0     4     1     1
 -2.0041645046015464E+01 a        74     0     4     1     2
  8.4045312128804923E+00 a        75     0     4     1     3
 -2.5861178222248662E+00 a        76     0     4     1     4
 -2.6307299270179718E+00 a        77     0     4     1     5
  1.4515035974322383E+00 a        78     0     4     1     6
 -1.1933131694423003E+00 a        79     0     4     1     7
  3.3309535440390342E-01 a        80     0     4     1     8
  8.4431580103715698E-01 a        81     0     4     1     9
 -3.9281725714533744E-01 a        82     0     4     1    10
  2.2490542440654204E+00 a        83     0     4     1    11
 -3.6421166592378378E+00 a        84     0     4     1    12
 -1.0581393246351953E+00 a        85     0     4     1    13
  1.3616897742609156E+01 a        86     0     4     1    14
  8.6549399551803550E+00 a        87     0     4     1    15
 -1.3002455847632179E+00 a        88     0     4     1    16
  1.2477577323899718E+00 a        89     0     4     1    17
  6.8282235749337286E+00 a        90     0     4     1    18
 -1.0457529015267765E+01 a        91     0     4     1    19
  2.0902305559295600E-01 a        92     0     4     1    20
 -5.1900335876710091E-01 a        93     0     4     1    21
  6.6411957085157818E+00 a        94     0     4     1    22
  3.5191768209298355E+00 a        95     0     4     1    23
 -7.5678888159264224E+00 a        96     0     4     1    24
 -7.9612951387386550E+00 a        97     0     5     1     1
  1.0845160940367100E+01 a        98     0     5     1     2
  5.5638259190848602E+00 a        99     0     5     1     3
 -9.4711293116120210E-01 a       100     0     5     1     4
  5.2676690357945244E+00 a       101     0     5     1     5
  1.7757354298505014E+01 a       102     0     5     1     6
  1.6561250497784288E+00 a       103     0     5     1     7
  1.6744018623161427E+01 a       104     0     5     1     8
  1.2127901073699665E+01 a       105     0     5     1     9
  4.5433457313411276E+00 a       106     0     5     1    10
 -5.1284221050277035E+00 a       107     0     5     1    11
 -2.2884394004157658E+00 a       108     0     5     1    12
 -2.8337230763340426E+00 a       109     0     5     1    13
 -3.6202175068844160E+00 a       110     0     5     1    14
  1.1404961140569158E+01 a       111     0     5     1    15
  4.5454376799632170E+00 a       112     0     5     1    16
 -1.0832168398374053E+01 a       113     0     5     1    17
  2.6638657826772744E-01 a       114     0     5     1    18
 -3.0440950237253772E+00 a       115     0     5     1    19
 -8.5990074496870665E+00 a       116     0     5     1    20
  1.8527576600224829E+00 a       117     0     5     1    21
  6.5638353975361863E+00 a       118     0     5     1    22
 -3.7399399715953074E+00 a       119     0     5     1    23
  3.2594379472163388E+00 a       120     0     5     1    24
  1.7375681184039000E+00 a       121     0     6     1     1
  7.0292082361405961E-01 a       122     0     6     1     2
  1.4206492125797807E+00 a       123     0     6     1     3
 -9.9874840051553004E-01 a       124     0     6     1     4
  2.4158350182916818E-01 a       125     0     6     1     5
 -1.8751576582676863E-01 a       126     0     6     1     6
  8.7435936724963681E-01 a       127     0     6     1     7
 -1.9401223865109505E+00 a       128     0     6     1     8
  2.6591497417039672E-01 a       129     0     6     1     9
  2.5712951958028296E-01 a       130     0     6     1    10
 -8.4548177529781310E-01 a       131     0     6     1    11
  5.1438812350921459E-01 a       132     0     6     1    12
 -2.3745384151294644E+00 a       133     0     6     1    13
  1.7763215396090206E+00 a       134     0     6     1    14
 -2.6883936260050845E-01 a       135     0     6     1    15
 -1.7716024557679177E+00 a       136     0     6     1    16
 -2.1637640975649275E-01 a       137     0     6     1    17
  1.2924256564015446E+00 a       138     0     6     1    18
  3.1551386937298931E-01 a       139     0     6     1    19
 -5.0574402696410115E-01 a       140     0     6     1    20
 -1.4248073836970945E-01 a       141     0     6     1    21
 -4.4243322315357941E-01 a       142     0     6     1    22
 -7.1964905789790556E-01 a       143     0     6     1    23
 -2.1736182956066648E+00 a       144     0     6     1    24
 -6.7048521137891415E-01 a       145     0     7     1     1
  5.4564421390133626E+00 a       146     0     7     1     2
 -1.8145609043508655E+00 a       147     0     7     1     3
 -1.0048978825249279E-01 a       148     0     7     1     4
  4.2229394626738920E-01 a       149     0     7     1     5
  1.4560541571351135E+00 a       150     0     7     1     6
  1.5801878618870441E-01 a       151     0     7     1     7
  2.9315824369865445E-01 a       152     0     7     1     8
  2.1108624022579051E-01 a       153     0     7     1     9
  3.1485536210518938E-01 a       154     0     7     1    10
 -8.7697694659896575E-01 a       155     0     7     1    11
  1.3054406803691871E+00 a       156     0     7     1    12
  2.9422276929419178E-01 a       157     0     7     1    13
 -2.2765910945621659E+00 a       158     0     7     1    14
 -1.7343262136846833E+00 a       159     0     7     1    15
  9.2871704949214506E-01 a       160     0     7     1    16
 -4.0477272691977639E-01 a       161     0     7     1    17
 -1.5565577785701843E+00 a       162     0     7     1    18
  1.3646075063350871E+00 a       163     0     7     1    19
  2.2480198632413709E-01 a       164     0     7     1    20
 -8.8086696972384360E-01 a       165     0     7     1    21
 -1.6379991207672195E+00 a       166     0     7     1    22
 -1.1833883619618819E+00 a       167     0     7     1    23
  1.8390151601884228E+00 a       168     0     7     1    24
  1.2718315408077030E+00 a       169     0     8     1     1
 -2.6502243181066896E+00 a       170     0     8     1     2
 -9.6635938196458293E-01 a       171     0     8     1     3
  1.0678613586323382E+00 a       172     0     8     1     4
 -6.4068670294822783E-01 a       173     0     8     1     5
 -3.3070172845885546E+00 a       174     0     8     1     6
 -9.7681829126419617E-01 a       175     0     8     1     7
 -2.8881976063683403E+00 a       176     0     8     1     8
 -2.0411519071349229E+00 a       177     0     8     1     9
 -1.3923599734326697E+00 a       178     0     8     1    10
  2.1123226051548627E-01 a       179     0     8     1    11
  1.1005374481237713E+00 a       180     0     8     1    12
  6.7582429116086085E-01 a       181     0     8     1    13
  6.2606299086359107E-01 a       182     0     8     1    14
 -1.0645172232955349E+00 a       183     0     8     1    15
 -1.4508989285932745E+00 a       184     0     8     1    16
  1.9066101682242957E+00 a       185     0     8     1    17
  1.0502422425288260E+00 a       186     0     8     1    18
 -8.7352462511882722E-01 a       187     0     8     1    19
  1.9519220445560306E+00 a       188     0     8     1    20
  1.7854702270329545E-01 a       189     0     8     1    21
 -8.4770379312663846E-01 a       190     0     8     1    22
 -9.1264606537885901E-02 a       191     0     8     1    23
 -1.7076234955901075E+00 a       192     0     8     1    24
 -5.7676731457737573E-01 a       193     0     9     1     1
 -1.0436072970793135E+00 a       194     0     9     1     2
 -8.6121753548747504E-01 a       195     0     9     1     3
  5.7188371093608781E-01 a       196     0     9     1     4
 -2.9665833899456617E-01 a       197     0     9     1     5
  7.3340344119245171E-02 a       198     0     9     1     6
 -3.3214377051603605E-01 a       199     0     9     1     7
  1.0051629778346471E+00 a       200     0     9     1     8
 -2.9863276291868140E-01 a       201     0     9     1     9
  1.2273974672504916E-01 a       202     0     9     1    10
  3.3672072936433201E-01 a       203     0     9     1    11
 -5.2160821075347019E-01 a       204     0     9     1    12
  5.4166204786371075E-01 a       205     0     9     1    13
 -9.4918492588548153E-01 a       206     0     9     1    14
  4.0859416329301144E-02 a       207     0     9     1    15
  6.8810973176442802E-01 a       208     0     9     1    16
  1.4325880444644090E-01 a       209     0     9     1    17
 -3.4517788953129452E-01 a       210     0     9     1    18
 -3.1388858573124473E-01 a       211     0     9     1    19
  2.4132679208859115E-01 a       212     0     9     1    20
 -1.5917948314958447E-01 a       213     0     9     1    21
  4.3184610146691443E-01 a       214     0     9     1    22
  4.3026560897160393E-01 a       215     0     9     1    23
  7.1355316570966876E-01 a       216     0     9     1    24
  1.4001861268146840E+01 a       217     0    10     1     1
  1.1068926030673234E+01 a       218     0    10     1     2
 -1.7782441403899352E+00 a       219     0    10     1     3
 -7.1720933125060304E-01 a       220     0    10     1     4
 -1.5014166888833545E+01 a       221     0    10     1     5
 -1.2540745339523635E+01 a       222     0    10     1     6
 -8.8342476357790396E+00 a       223     0    10     1     7
  1.4011875864982242E+01 a       224     0    10     1     8
 -7.6853518012499471E+00 a       225     0    10     1     9
  4.3152962029909281E+00 a       226     0    10     1    10
 -1.4827723493050668E+01 a       227     0    10     1    11
 -7.9944232800202535E+00 a       228     0    10     1    12
  4.0954140155944652E+00 a       229     0    10     1    13
  4.0280408563014918E+00 a       230     0    10     1    14
 -1.0650978455715938E+00 a       231     0    10     1    15
 -1.3379546440375007E+01 a       232     0    10     1    16
 -6.5181312992683837E+00 a       233     0    10     1    17
 -2.6695463024505656E-01 a       234     0    10     1    18
  7.5986485748367487E+00 a       235     0    10     1    19
  6.1874950833465965E+00 a       236     0    10     1    20
  5.4470566231366533E+00 a       237     0    10     1    21
  3.4647109431426815E+00 a       238     0    10     1    22
 -9.3150411500753645E+00 a       239     0    10     1    23
  4.8539109624712600E+00 a       240     0    10     1    24
  6.5947085410105126E+00 a       241     0    11     1     1
  2.5736906470692555E+00 a       242     0    11     1     2
  2.2399716469684532E+00 a       243     0    11     1     3
 -2.4350116653209170E-01 a       244     0    11     1     4
 -3.0568669855808346E+00 a       245     0    11     1     5
  2.6087713423782861E+00 a       246     0    11     1     6
  2.5097129199129982E+00 a       247     0    11     1     7
 -3.2501831521870650E+00 a       248     0    11     1     8
 -1.3884117128479218E+01 a       249     0    11     1     9
  5.6192379741774960E+00 a       250     0    11     1    10
 -9.3811698999053892E+00 a       251     0    11     1    11
 -6.3290016923039145E+00 a       252     0    11     1    12
 -5.3658384257494145E+00 a       253     0    11     1    13
  2.4009078892980504E+00 a       254     0    11     1    14
 -1.5772403046715342E+00 a       255     0    11     1    15
  1.4163434323876590E+01 a       256     0    11     1    16
  9.1868009658737684E+00 a       257     0    11     1    17
  8.3636852227057421E+00 a       258     0    11     1    18
 -3.7875456341800873E+00 a       259     0    11     1    19
 -6.7863414256609476E+00 a       260     0    11     1    20
 -1.0231603946389956E+01 a       261     0    11     1    21
  1.3646145480012123E+01 a       262     0    11     1    22
 -1.4414305953172242E+01 a       263     0    11     1    23
 -6.4326690430334406E+00 a       264     0    11     1    24
 -1.0700126651357095E+01 a       265     0    12     1     1
  4.2305026218530317E+00 a       266     0    12     1     2
  4.4286345961507934E+00 a       267     0    12     1     3
  9.6776182979545204E+00 a       268     0    12     1     4
 -6.7891608077801120E+00 a       269     0    12     1     5
  7.4326098840490360E+00 a       270     0    12     1     6
  1.6953139358708857E+01 a       271     0    12     1     7
  3.0734755728184266E+00 a       272     0    12     1     8
 -4.1604046739222547E+00 a       273     0    12     1     9
 -1.8875013135885990E+01 a       274     0    12     1    10
  1.2661955487141022E+01 a       275     0    12     1    11
 -9.8058964903443453E+00 a       276     0    12     1    12
  8.1500794683847388E+00 a       277     0    12     1    13
  1.7923543658221103E+01 a       278     0    12     1    14
  2.1776070661478588E+00 a       279     0    12     1    15
  2.1469762729504516E+00 a       280     0    12     1    16
 -1.0536873519321830E+01 a       281     0    12     1    17
  2.0018847746684216E+01 a       282     0    12     1    18
  1.0677491831085851E+01 a       283     0    12     1    19
 -1.5533290626733305E+00 a       284     0    12     1    20
  1.8667660103196798E+01 a       285     0    12     1    21
  3.5907132564946425E+00 a       286     0    12     1    22
 -9.4162880200447159E+00 a       287     0    12     1    23
  5.2733808857788871E+00 a       288     0    12     1    24
  2.6085332448382779E+01 a       289     0    13     1     1
  1.3177619224539201E+00 a       290     0    13     1     2
  5.2979298321435255E+00 a       291     0    13     1     3
 -2.2981446408541206E+00 a       292     0    13     1     4
 -5.9767793300769609E+00 a       293     0    13     1     5
  3.4971385815554572E+00 a       294     0    13     1     6
  5.5945656323175861E+00 a       295     0    13     1     7
 -4.2960048824849775E+00 a       296     0    13     1     8
 -1.3122949892364092E+01 a       297     0    13     1     9
 -1.8281148217528632E+01 a       298     0    13     1    10
 -7.1024772776194229E+00 a       299     0    13     1    11
 -1.2218208205132758E+01 a       300     0    13     1    12
  9.6945591184348086E+00 a       301     0    13     1    13
  5.6762691967461887E+00 a       302     0    13     1    14
 -5.7287133472167948E+00 a       303     0    13     1    15
  6.9703474653879134E+00 a       304     0    13     1    16
 -1.0489918731500142E+01 a       305     0    13     1    17
 -2.7028950853901112E+01 a       306     0    13     1    18
  1.0644716447244704E+01 a       307     0    13     1    19
  1.0948737136275337E+01 a       308     0    13     1    20
  1.5035396289353267E+01 a       309     0    13     1    21
 -6.7039246868191240E+00 a       310     0    13     1    22
 -6.8462828124860762E+00 a       311     0    13     1    23
  1.0562913836287580E+00 a       312     0    13     1    24
 -3.6842276303219443E+00 a       313     0    14     1     1
  1.6358236152824892E+00 a       314     0    14     1     2
 -1.7928423647888059E+00 a       315     0    14     1     3
  3.1904543019141517E+01 a       316     0    14     1     4
 -1.0988650752807101E+00 a       317     0    14     1     5
  3.4468901713102209E+00 a       318     0    14     1     6
 -2.5467919595013635E+00 a       319     0    14     1     7
  1.2943096588210162E+01 a       320     0    14     1     8
 -2.2555280808879763E+00 a       321     0    14     1     9
 -4.8131994158753040E+00 a       322     0    14     1    10
  4.5928304745647335E+00 a       323     0    14     1    11
 -3.3940345593655410E+00 a       324     0    14     1    12
  7.6204123781463116E+00 a       325     0    14     1    13
 -4.3767335067426432E+00 a       326     0    14     1    14
 -2.1701306321979395E+01 a       327     0    14     1    15
  8.9683017920105605E+00 a       328     0    14     1    16
 -5.8042006990845509E+00 a       329     0    14     1    17
  6.3843275840661571E+00 a       330     0    14     1    18
  1.4162758925460940E+01 a       331     0    14     1    19
  1.7704293579198657E-01 a       332     0    14     1    20
  1.1123991631093606E+01 a       333     0    14     1    21
  1.1932923255365800E+01 a       334     0    14     1    22
  3.5841762211212731E+00 a       335     0    14     1    23
 -3.5949952114653443E+00 a       336     0    14     1    24
 -6.6538374498817872E+00 a       337     0    15     1     1
  1.3959348967396076E+01 a       338     0    15     1     2
 -1.8271055674302257E+01 a       339     0    15     1     3
  2.3656238042606548E+00 a       340     0    15     1     4
  4.2075573044706474E+00 a       341     0    15     1     5
 -3.5407255224899217E+00 a       342     0    15     1     6
  7.1654757670966651E+00 a       343     0    15     1     7
  9.6296021014107591E+00 a       344     0    15     1     8
 -8.0549262326763156E+00 a       345     0    15     1     9
  1.2845543510490470E+01 a       346     0    15     1    10
  2.4397099389692030E+00 a       347     0    15     1    11
 -1.6403480918738971E+01 a       348     0    15     1    12
 -2.2617160707998153E+01 a       349     0    15     1    13
 -1.4917331488641836E+00 a       350     0    15     1    14
  5.7003340079777431E-01 a       351     0    15     1    15
 -7.4205612451231193E+00 a       352     0    15     1    16
  8.7373813165383005E+00 a       353     0    15     1    17
  1.9693044513186170E+01 a       354     0    15     1    18
 -2.3746810641959883E+01 a       355     0    15     1    19
  4.1130235048607293E+00 a       356     0    15     1    20
 -1.6256339626600450E+01 a       357     0    15     1    21
  6.8586257574515139E+00 a       358     0    15     1    22
 -5.8243934775830732E+00 a       359     0    15     1    23
 -2.3327464184094038E+00 a       360     0    15     1    24
  9.9091214629760405E-01 a       361     0    16     1     1
 -6.4628351564728947E-01 a       362     0    16     1     2
 -5.1116029458630310E+00 a       363     0    16     1     3
  1.3367557246516653E+00 a       364     0    16     1     4
  1.6837157769808011E+00 a       365     0    16     1     5
 -5.7094382751751169E+00 a       366     0    16     1     6
  1.7148700258553600E+00 a       367     0    16     1     7
 -3.3694599416399393E+00 a       368     0    16     1     8
 -3.1161919171863857E+00 a       369     0    16     1     9
  1.3012759928690767E+00 a       370     0    16     1    10
  4.7390621585990578E-01 a       371     0    16     1    11
  1.7455729501328665E+00 a       372     0    16     1    12
 -2.7451980055828722E+00 a       373     0    16     1    13
 -4.3215008436004938E+00 a       374     0    16     1    14
  6.8755256365161152E-02 a       375     0    16     1    15
 -6.1381692117898679E-01 a       376     0    16     1    16
 -1.7627495896408247E+00 a       377     0    16     1    17
 -2.6585763479310320E+00 a       378     0    16     1    18
  1.6513069213599305E+00 a       379     0    16     1    19
 -7.2668038236060428E-01 a       380     0    16     1    20
  1.6337485948011934E+00 a       381     0    16     1    21
 -1.7285057484697794E+00 a       382     0    16     1    22
 -1.8858714525368587E+00 a       383     0    16     1    23
 -1.8706446608164964E+00 a       384     0    16     1    24
 -1.3619870762745188E+00 a       385     0    17     1     1
  1.3445554693803772E+00 a       386     0    17     1     2
 -1.5042795123221764E+00 a       387     0    17     1     3
 -1.1867015682464517E+00 a       388     0    17     1     4
 -4.6484979608772270E-01 a       389     0    17     1     5
 -3.2579086559766690E-01 a       390     0    17     1     6
 -1.0096574074781547E-01 a       391     0    17     1     7
  1.6432091887014557E+00 a       392     0    17     1     8
  1.9951344907418138E+00 a       393     0    17     1     9
  1.3025866782094340E+00 a       394     0    17     1    10
  8.4038627364546559E-01 a       395     0    17     1    11
 -2.5494329346733853E+00 a       396     0    17     1    12
 -1.7930359982343804E+00 a       397     0    17     1    13
  8.6573433601289329E-01 a       398     0    17     1    14
  2.7601988385935301E+00 a       399     0    17     1    15
 -1.0529360387234983E+00 a       400     0    17     1    16
  1.2574332390948899E+00 a       401     0    17     1    17
  2.5898129647063781E+00 a       402     0    17     1    18
 -3.9996148895766366E+00 a       403     0    17     1    19
  1.1678461588993554E+00 a       404     0    17     1    20
 -1.6242685399249297E+00 a       405     0    17     1    21
  9.7585173569461381E-01 a       406     0    17     1    22
 -1.6933207742137146E-01 a       407     0    17     1    23
 -1.4185140593387764E+00 a       408     0    17     1    24
  2.3491699945874136E+00 a       409     0    18     1     1
 -4.1144152674109149E+00 a       410     0    18     1     2
 -3.6637322124302529E+00 a       411     0    18     1     3
  1.4221781813456994E-02 a       412     0    18     1     4
  1.1784065544044866E+00 a       413     0    18     1     5
 -2.8786651232153218E+00 a       414     0    18     1     6
  4.4826273786249438E-01 a       415     0    18     1     7
 -3.1773412393263762E+00 a       416     0    18     1     8
 -5.0728164307531587E-01 a       417     0    18     1     9
  1.5774066344101811E-01 a       418     0    18     1    10
  1.9357144858573583E+00 a       419     0    18     1    11
  1.5520546110981794E+00 a       420     0    18     1    12
 -1.0859177977232537E+00 a       421     0    18     1    13
  1.4242895215293527E+00 a       422     0    18     1    14
  2.8735134705693777E+00 a       423     0    18     1    15
 -7.0303326649960074E-01 a       424     0    18     1    16
 -1.1407968101588721E+00 a       425     0    18     1    17
 -2.4806364832077037E+00 a       426     0    18     1    18
 -2.7047415688294398E+00 a       427     0    18     1    19
  8.2851058558786639E-01 a       428     0    18     1    20
  3.3541985620409798E-01 a       429     0    18     1    21
 -2.7732089761432572E+00 a       430     0    18     1    22
 -2.4497254463496773E-01 a       431     0    18     1    23
 -3.3676254680056208E+00 a       432     0    18     1    24
  4.1391149686079576E+00 a       433     0    19     1     1
 -1.4249133634683433E+00 a       434     0    19     1     2
 -6.0509282369220534E+00 a       435     0    19     1     3
  1.4255709784050148E+00 a       436     0    19     1     4
 -1.5311339760238440E+00 a       437     0    19     1     5
 -6.5657866390261679E-02 a       438     0    19     1     6
  5.5007419636108161E-02 a       439     0    19     1     7
 -2.4209888031690250E+00 a       440     0    19     1     8
 -1.0257853760232323E-01 a       441     0    19     1     9
  1.2457788859173073E+00 a       442     0    19     1    10
  2.5904025018462180E+00 a       443     0    19     1    11
 -4.4819401392088332E-01 a       444     0    19     1    12
  1.2500852081351543E-01 a       445     0    19     1    13
 -4.3363771464100587E-01 a       446     0    19     1    14
 -1.1295040754919004E+00 a       447     0    19     1    15
 -1.7844865796099079E+00 a       448     0    19     1    16
  1.8872149161681720E-01 a       449     0    19     1    17
 -9.8203559793036166E-01 a       450     0    19     1    18
 -3.8637569947902533E+00 a       451     0    19     1    19
  2.9547151743092499E+00 a       452     0    19     1    20
  1.3840767970041765E-01 a       453     0    19     1    21
  1.2836859780763071E-01 a       454     0    19     1    22
  1.0022853221476371E+00 a       455     0    19     1    23
  1.0134765683761551E+00 a       456     0    19     1    24
 -2.8638932049222717E+01 a       457     0    20     1     1
 -2.8077114782724102E+01 a       458     0    20     1     2
 -5.7402260404312315E+00 a       459     0    20     1     3
  1.2338919867335356E+00 a       460     0    20     1     4
  3.8427994488767915E+01 a       461     0    20     1     5
  3.0908116343675900E+01 a       462     0    20     1     6
  2.5825416543721008E+01 a       463     0    20     1     7
 -3.7502717006214205E+01 a       464     0    20     1     8
  4.6995113163473512E+00 a       465     0    20     1     9
 -1.7165064175038247E+00 a       466     0    20     1    10
  3.9085625391352934E+01 a       467     0    20     1    11
  1.3893248018163352E+01 a       468     0    20     1    12
 -3.2519812766428380E+01 a       469     0    20     1    13
 -8.7603665722394570E+00 a       470     0    20     1    14
 -2.6111195048799782E+00 a       471     0    20     1    15
  2.5928275756416902E+01 a       472     0    20     1    16
  1.9322455182331090E+01 a       473     0    20     1    17
  1.0433943450685632E+01 a       474     0    20     1    18
 -2.7358100022146580E+01 a       475     0    20     1    19
 -1.7590217204971918E+01 a       476     0    20     1    20
 -1.9592077439820248E+01 a       477     0    20     1    21
 -4.2366958207948109E+00 a       478     0    20     1    22
  2.4904177631963140E+01 a       479     0    20     1    23
 -1.5185505521640374E+01 a       480     0    20     1    24
 -1.2160163031501448E+01 a       481     0    21     1     1
 -6.6289388778820966E+00 a       482     0    21     1     2
  5.0579721583284165E+00 a       483     0    21     1     3
 -3.0877496661881758E+00 a       484     0    21     1     4
  3.5380419501420457E+00 a       485     0    21     1     5
  4.6040523105775435E+00 a       486     0    21     1     6
 -8.1613409584031089E+00 a       487     0    21     1     7
  1.3398541303192893E+01 a       488     0    21     1     8
  3.2538912273125774E+01 a       489     0    21     1     9
 -1.3654961052271366E+01 a       490     0    21     1    10
  2.0616450578687960E+01 a       491     0    21     1    11
  4.6852720264303578E+00 a       492     0    21     1    12
  1.3227438825120668E+01 a       493     0    21     1    13
  4.8372545028350453E+00 a       494     0    21     1    14
  6.9771584427861786E+00 a       495     0    21     1    15
 -3.0575801660213582E+01 a       496     0    21     1    16
 -1.5915522248442034E+01 a       497     0    21     1    17
 -1.1666292996097301E+01 a       498     0    21     1    18
  1.9488009335927885E+00 a       499     0    21     1    19
  1.5820457823774273E+01 a       500     0    21     1    20
  1.9357730997535860E+01 a       501     0    21     1    21
 -2.6541828615509377E+01 a       502     0    21     1    22
  3.4323736808789263E+01 a       503     0    21     1    23
  1.1924336053960836E+01 a       504     0    21     1    24
  7.8537909391974514E+00 a       505     0    22     1     1
  5.1288645744838064E+00 a       506     0    22     1     2
  7.1135019525995631E+00 a       507     0    22     1     3
 -1.2219671635078724E+01 a       508     0    22     1     4
  2.9496020126730588E+01 a       509     0    22     1     5
  7.9767831357005603E+00 a       510     0    22     1     6
 -4.3229219061728109E+01 a       511     0    22     1     7
  1.4756218382710131E+01 a       512     0    22     1     8
  2.2426440395434177E+01 a       513     0    22     1     9
  4.2382665531095320E+01 a       514     0    22     1    10
 -3.7154176108919252E+01 a       515     0    22     1    11
  2.6572026824497563E+01 a       516     0    22     1    12
 -1.2820343311866294E+01 a       517     0    22     1    13
 -4.2448401551213145E+01 a       518     0    22     1    14
  1.0427703911021986E+01 a       519     0    22     1    15
 -8.7709672379285006E+00 a       520     0    22     1    16
  1.6773359366532624E+01 a       521     0    22     1    17
 -3.9690120520628234E+01 a       522     0    22     1    18
 -2.7644817991735970E+01 a       523     0    22     1    19
 -3.0553732714046875E+00 a       524     0    22     1    20
 -3.3429418965496403E+01 a       525     0    22     1    21
 -4.8177454578493273E-01 a       526     0    22     1    22
  1.4156812878310609E+01 a       527     0    22     1    23
 -2.4565589732325133E+01 a       528     0    22     1    24
 -6.6271750351833179E+00 a       529     0    23     1     1
 -3.8427531023498691E+00 a       530     0    23     1     2
