################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4726468438385276E+00 a        53     0     3     1     5
 -2.7737965037876147E+00 a        54     0     3     1     6
 -7.7255369688301656E-02 a        55     0     3     1     7
 -2.6029558606680872E+00 a        56     0     3     1     8
 -5.0687913704479932E+00 a        57     0     3     1     9
 -3.0288095891592870E-01 a        58     0     3     1    10
 -1.3431014421733474E+00 a        59     0     3     1    11
  1.7340531697418573E+00 a        60     0     3     1    12
 -3.8551049658058267E-01 a        61     0     3     1    13
 -5.3568588460942337E+00 a        62     0     3     1    14
 -8.2735418488986063E+00 a        63     0     3     1    15
  1.7588894361180851E+00 a        64     0     3     1    16
  3.8843514050689474E+00 a        65     0     3     1    17
 -2.4131071874972245E+00 a        66     0     3     1    18
 -8.9780970545551075E-01 a        67     0     3     1    19
  4.9108906741404050E+00 a        68     0     3     1    20
 -2.7280457584278448E+00 a        69     0     3     1    21
  1.6574850434580146E+00 a        70     0     3     1    22
 -9.5442665643850333E-01 a        71     0     3     1    23
  1.1034064668603032E+00 a        72     0     3     1    24
  5.4925549722729095E+00 a        73     0     4     1     1
 -3.7895989215859087E+00 a        74     0     4     1     2
  7.6778795561262925E+00 a        75     0     4     1     3
  5.1241264287137656E-01 a        76     0     4     1     4
 -5.5604216771705470E+00 a        77     0     4     1     5
  2.8827229804947576E+00 a        78     0     4     1     6
  1.3439123792164396E+00 a        79     0     4     1     7
 -1.8532408815361803E+00 a        80     0     4     1     8
  6.7727626908851590E-01 a        81     0     4     1     9
  4.2830726845553153E+00 a        82     0     4     1    10
 -3.6798588614350463E+00 a        83     0     4     1    11
 -4.5085498980361724E-02 a        84     0     4     1    12
 -2.9056406038130107E+00 a        85     0     4     1    13
  6.8856596104439349E+00 a        86     0     4     1    14
  7.4005688739633539E+00 a        87     0     4     1    15
  7.3131854336992885E-01 a        88     0     4     1    16
  3.8558767104429181E+00 a        89     0     4     1    17
  8.0061869010008413E-01 a        90     0     4     1    18
 -4.6983029537798748E-01 a        91     0     4     1    19
 -2.0104371264102835E-01 a        92     0     4     1    20
  2.1931009445699054E-01 a        93     0     4     1    21
  2.3685455020195851E+00 a        94     0     4     1    22
  3.7101095829371245E+00 a        95     0     4     1    23
 -2.7795119203415561E+00 a        96     0     4     1    24
 -1.0048025338544297E+01 a        97     0     5     1     1
  6.7360238426765777E+00 a        98     0     5     1     2
  1.2137030211034601E+00 a        99     0     5     1     3
 -5.8342572684646461E+00 a       100     0     5     1     4
  2.0289768236359338E+00 a       101     0     5     1     5
  1.1875491401428591E+00 a       102     0     5     1     6
  6.0077959160194405E-01 a       103     0     5     1     7
  9.6842599361269921E-01 a       104     0     5     1     8
  2.1317641022366365E+00 a       105     0     5     1     9
  1.3669418699356568E+00 a       106     0     5     1    10
  2.0138048495772698E+00 a       107     0     5     1    11
 -1.6043299863205667E+00 a       108     0     5     1    12
 -5.2819265110543112E-01 a       109     0     5     1    13
  4.6691090853217130E+00 a       110     0     5     1    14
  5.9702985193207905E+00 a       111     0     5     1    15
  1.3937211503342881E+00 a       112     0     5     1    16
 -3.6379209250541367E+00 a       113     0     5     1    17
  3.1310657807319381E-01 a       114     0     5     1    18
  3.1140022249582766E+00 a       115     0     5     1    19
 -6.5891953122073534E+00 a       116     0     5     1    20
 -2.9206990454435960E-01 a       117     0     5     1    21
 -1.2472534175561594E+00 a       118     0     5     1    22
  3.1003964660335002E+00 a       119     0     5     1    23
  8.9629998639364861E-01 a       120     0     5     1    24
 -1.3382205328969206E+00 a       121     0     6     1     1
  2.5171343471961936E+00 a       122     0     6     1     2
  4.2143893681952820E+00 a       123     0     6     1     3
 -7.3142673009341863E-01 a       124     0     6     1     4
  2.0824081607834724E-01 a       125     0     6     1     5
 -2.3396982709468599E+00 a       126     0     6     1     6
  8.6818709662911930E-01 a       127     0     6     1     7
 -1.2866336128160583E+00 a       128     0     6     1     8
  2.2514622915228837E+00 a       129     0     6     1     9
 -1.2556301572852488E+00 a       130     0     6     1    10
 -1.7411929579992780E+00 a       131     0     6     1    11
  1.3531451126282088E+00 a       132     0     6     1    12
 -5.7302047974944970E-01 a       133     0     6     1    13
  3.0114931885066065E+00 a       134     0     6     1    14
  1.6856022146465231E-02 a       135     0     6     1    15
 -1.5390486426264176E+00 a       136     0     6     1    16
  1.1585959366650054E+00 a       137     0     6     1    17
  3.6047627934787885E-01 a       138     0     6     1    18
  1.9272569927763248E+00 a       139     0     6     1    19
  1.6322019028602124E+00 a       140     0     6     1    20
  1.1894513610421349E+00 a       141     0     6     1    21
 -1.4544310185882272E+00 a       142     0     6     1    22
 -1.5631578278866348E-01 a       143     0     6     1    23
 -2.6205076469448350E+00 a       144     0     6     1    24
 -1.2633794615366123E+00 a       145     0     7     1     1
  1.1089667225602462E+00 a       146     0     7     1     2
 -1.5769880773866347E+00 a       147     0     7     1     3
 -5.5944483464701422E-01 a       148     0     7     1     4
  1.9184268804836353E+00 a       149     0     7     1     5
  2.9384400034700137E-02 a       150     0     7     1     6
 -8.4161725074671967E-01 a       151     0     7     1     7
  5.8450861962156253E-01 a       152     0     7     1     8
 -7.2323609268070141E-03 a       153     0     7     1     9
 -1.3323568010883051E+00 a       154     0     7     1    10
  5.0302377051925362E-01 a       155     0     7     1    11
  7.3415317040657124E-01 a       156     0     7     1    12
  4.5452995158554804E-01 a       157     0     7     1    13
 -8.0352225820366063E-01 a       158     0     7     1    14
 -1.4258148500409717E+00 a       159     0     7     1    15
  1.1643872498564600E-01 a       160     0     7     1    16
 -1.1587316463861497E+00 a       161     0     7     1    17
 -7.6833929208492274E-02 a       162     0     7     1    18
 -2.5188647021080074E-01 a       163     0     7     1    19
  2.9344192485833948E-01 a       164     0     7     1    20
 -6.4235933206967655E-01 a       165     0     7     1    21
 -6.1199901845191140E-01 a       166     0     7     1    22
 -7.6084853367090821E-01 a       167     0     7     1    23
  1.4346490508904683E-01 a       168     0     7     1    24
  2.7008489521176524E+00 a       169     0     8     1     1
 -1.8776714671718016E+00 a       170     0     8     1     2
 -4.1972878883327630E-01 a       171     0     8     1     3
  1.9906527643143950E+00 a       172     0     8     1     4
 -3.7205415207807857E-01 a       173     0     8     1     5
  3.2594182764705631E-01 a       174     0     8     1     6
 -3.2598235945829612E-01 a       175     0     8     1     7
  1.0884581260560883E-01 a       176     0     8     1     8
  9.1929875451563781E-01 a       177     0     8     1     9
 -7.0119379206324628E-01 a       178     0     8     1    10
 -9.5456257927858335E-01 a       179     0     8     1    11
  5.6250776549471959E-01 a       180     0     8     1    12
  1.6942928622731590E-01 a       181     0     8     1    13
 -7.0434295506974054E-01 a       182     0     8     1    14
 -2.8025638994072283E-01 a       183     0     8     1    15
 -1.5718383044591282E+00 a       184     0     8     1    16
  4.2380480044046287E-01 a       185     0     8     1    17
  8.3059602356368145E-01 a       186     0     8     1    18
 -2.4403079702112520E+00 a       187     0     8     1    19
  2.4519693268795084E+00 a       188     0     8     1    20
  9.6137964058983838E-01 a       189     0     8     1    21
  3.4422789873196669E-01 a       190     0     8     1    22
 -1.7362883615250566E+00 a       191     0     8     1    23
 -6.8041994254136673E-01 a       192     0     8     1    24
  4.6710302116180713E-01 a       193     0     9     1     1
 -1.3875793248361112E+00 a       194     0     9     1     2
 -1.9599828395930450E+00 a       195     0     9     1     3
  4.4136192565800597E-01 a       196     0     9     1     4
 -3.1941928071624615E-01 a       197     0     9     1     5
  8.6363269952698574E-01 a       198     0     9     1     6
 -3.2705322714516299E-01 a       199     0     9     1     7
  4.1669618421907040E-01 a       200     0     9     1     8
 -7.4614594109739796E-01 a       201     0     9     1     9
  6.7153103670054237E-01 a       202     0     9     1    10
  6.8987665645709662E-01 a       203     0     9     1    11
 -4.4556859924226783E-01 a       204     0     9     1    12
  6.6913264695335900E-02 a       205     0     9     1    13
 -9.9095384941173537E-01 a       206     0     9     1    14
 -1.5355317500334006E-01 a       207     0     9     1    15
  5.1015573618131915E-01 a       208     0     9     1    16
 -8.5642563852536191E-01 a       209     0     9     1    17
 -1.4334956739813470E-01 a       210     0     9     1    18
 -1.0571011833051305E+00 a       211     0     9     1    19
 -4.8622167323586113E-01 a       212     0     9     1    20
 -6.4836558157631741E-01 a       213     0     9     1    21
  6.1918743287853217E-01 a       214     0     9     1    22
  2.3285960484589915E-01 a       215     0     9     1    23
  7.5649572151457756E-01 a       216     0     9     1    24
 -4.1479546192750433E-02 a       217     0    10     1     1
  3.8984717005026335E+00 a       218     0    10     1     2
  7.9726974224750180E-01 a       219     0    10     1     3
 -1.1914219695681378E+00 a       220     0    10     1     4
 -5.2474425910173306E-01 a       221     0    10     1     5
 -3.2845467830812143E+00 a       222     0    10     1     6
  1.5338649739977013E+00 a       223     0    10     1     7
 -7.3300792501629952E-01 a       224     0    10     1     8
 -4.2160501807448914E-01 a       225     0    10     1     9
  1.1841363908563896E+00 a       226     0    10     1    10
 -2.4199244574047918E+00 a       227     0    10     1    11
 -1.2898379259259576E+00 a       228     0    10     1    12
 -3.2237740730827369E+00 a       229     0    10     1    13
  3.6801903549057506E+00 a       230     0    10     1    14
 -8.8634697992673694E-01 a       231     0    10     1    15
 -4.2615700612937859E+00 a       232     0    10     1    16
 -1.5216138325493938E+00 a       233     0    10     1    17
  8.4145612552736992E-01 a       234     0    10     1    18
  2.2940640196694297E+00 a       235     0    10     1    19
  6.0210490037658770E-01 a       236     0    10     1    20
 -8.7805087171622165E-02 a       237     0    10     1    21
  3.3156337769438993E-01 a       238     0    10     1    22
  1.6044901467788071E+00 a       239     0    10     1    23
  7.1111324569501577E-01 a       240     0    10     1    24
  1.3757466009344848E+00 a       241     0    11     1     1
  1.0726548616315719E+00 a       242     0    11     1     2
  3.0653355798713995E+00 a       243     0    11     1     3
 -5.3463906817294171E-01 a       244     0    11     1     4
  5.1094099938310700E-01 a       245     0    11     1     5
  1.4937538252581284E+00 a       246     0    11     1     6
 -6.4507284832181511E-01 a       247     0    11     1     7
 -8.4508969017787006E-01 a       248     0    11     1     8
 -2.4316592073488073E+00 a       249     0    11     1     9
  1.0637977623053425E+00 a       250     0    11     1    10
 -2.2120721151998342E+00 a       251     0    11     1    11
 -2.5045420346996106E+00 a       252     0    11     1    12
 -2.6683757630558205E+00 a       253     0    11     1    13
  8.2665857606795323E-01 a       254     0    11     1    14
  2.5766966714045059E+00 a       255     0    11     1    15
  1.0667684510424744E+00 a       256     0    11     1    16
  1.4524638324269064E+00 a       257     0    11     1    17
  1.4801834421032061E+00 a       258     0    11     1    18
  1.7337212589737436E+00 a       259     0    11     1    19
  3.5908529908754810E-01 a       260     0    11     1    20
 -3.2453004870052231E+00 a       261     0    11     1    21
  8.9737569438937215E-01 a       262     0    11     1    22
 -3.4275134207216501E-01 a       263     0    11     1    23
 -8.4931701274577676E-01 a       264     0    11     1    24
 -2.2087651368785828E+00 a       265     0    12     1     1
  1.0214828842217869E+00 a       266     0    12     1     2
  3.8270841371160091E-01 a       267     0    12     1     3
  3.7061460650862279E+00 a       268     0    12     1     4
  1.6517537172845393E+00 a       269     0    12     1     5
  4.3902365797928828E+00 a       270     0    12     1     6
 -3.3657868648220163E-01 a       271     0    12     1     7
  3.8414183295177398E+00 a       272     0    12     1     8
  3.3175420398856930E+00 a       273     0    12     1     9
 -2.1028656389655245E+00 a       274     0    12     1    10
  1.8301597368674265E+00 a       275     0    12     1    11
 -1.9313489259011536E+00 a       276     0    12     1    12
  7.0753673862911848E-01 a       277     0    12     1    13
  3.8805632036138058E+00 a       278     0    12     1    14
  2.5865166849351882E+00 a       279     0    12     1    15
 -3.9015634014740566E+00 a       280     0    12     1    16
 -5.8146876070094423E-02 a       281     0    12     1    17
  4.4070894867672088E+00 a       282     0    12     1    18
  1.9021871288311800E+00 a       283     0    12     1    19
 -1.2568332274317942E+00 a       284     0    12     1    20
  4.1070281773375124E+00 a       285     0    12     1    21
  2.2814240040724976E-01 a       286     0    12     1    22
 -2.0197570502732689E+00 a       287     0    12     1    23
 -4.7411473516524119E+00 a       288     0    12     1    24
  3.1981273784454731E+00 a       289     0    13     1     1
  2.7040717695497736E+00 a       290     0    13     1     2
 -4.2984755717676855E+00 a       291     0    13     1     3
  1.3356657085841994E+00 a       292     0    13     1     4
  9.9140142578639689E-01 a       293     0    13     1     5
  1.8435390750043537E+00 a       294     0    13     1     6
 -8.5986519231411720E-02 a       295     0    13     1     7
  1.2221330876657426E+00 a       296     0    13     1     8
 -3.4848939403417107E+00 a       297     0    13     1     9
 -3.6395785858065901E+00 a       298     0    13     1    10
 -2.6096782786097883E+00 a       299     0    13     1    11
 -2.5948334033186575E+00 a       300     0    13     1    12
  1.1840087416533867E+00 a       301     0    13     1    13
  3.0777088395996746E+00 a       302     0    13     1    14
 -4.3052791180683485E+00 a       303     0    13     1    15
  2.1708809464844094E+00 a       304     0    13     1    16
 -1.7955415775554429E+00 a       305     0    13     1    17
 -1.7792984300023111E+00 a       306     0    13     1    18
  3.1116802799734646E+00 a       307     0    13     1    19
  2.3434383766604321E+00 a       308     0    13     1    20
  8.7329146025845839E-01 a       309     0    13     1    21
 -1.0562895444364517E+00 a       310     0    13     1    22
 -2.5508390694839460E+00 a       311     0    13     1    23
 -8.9750020164393762E-01 a       312     0    13     1    24
 -4.9497155132480175E-01 a       313     0    14     1     1
  1.5964892162203026E+00 a       314     0    14     1     2
 -5.1435791152481292E+00 a       315     0    14     1     3
  7.6267691287346180E+00 a       316     0    14     1     4
  1.6899795101799775E+00 a       317     0    14     1     5
  4.5536747605695398E+00 a       318     0    14     1     6
 -8.6562293578589200E-01 a       319     0    14     1     7
  3.2258808407871595E+00 a       320     0    14     1     8
  1.9295139924746376E+00 a       321     0    14     1     9
  9.9019459766344242E-01 a       322     0    14     1    10
  3.1084900047438668E-01 a       323     0    14     1    11
  1.6855493124343006E+00 a       324     0    14     1    12
  1.4945952140172911E+00 a       325     0    14     1    13
  3.0050532244887891E+00 a       326     0    14     1    14
 -4.8212437106080506E+00 a       327     0    14     1    15
  1.1027502293721569E+00 a       328     0    14     1    16
 -1.9993082802893873E+00 a       329     0    14     1    17
  9.3594604146267735E-01 a       330     0    14     1    18
  4.1712919058381468E+00 a       331     0    14     1    19
  2.8989873353806289E-01 a       332     0    14     1    20
  2.4280833554632064E+00 a       333     0    14     1    21
  2.9855043791886338E-01 a       334     0    14     1    22
  2.4915673132662156E-01 a       335     0    14     1    23
 -2.7131330905309667E+00 a       336     0    14     1    24
 -2.0169422061472408E-01 a       337     0    15     1     1
  2.1003610237696244E+00 a       338     0    15     1     2
 -1.9132725182487298E+00 a       339     0    15     1     3
 -2.9863230394075515E+00 a       340     0    15     1     4
 -6.6931223050382604E-01 a       341     0    15     1     5
 -8.1544311358462895E-01 a       342     0    15     1     6
  2.6098541811658165E+00 a       343     0    15     1     7
  5.5699186022632601E+00 a       344     0    15     1     8
  1.3292736061118287E+00 a       345     0    15     1     9
  2.3005709533817522E+00 a       346     0    15     1    10
  1.6247987380629374E+00 a       347     0    15     1    11
 -4.6476140899540406E+00 a       348     0    15     1    12
 -4.2272652628018044E+00 a       349     0    15     1    13
  1.5120804969421808E-01 a       350     0    15     1    14
 -3.9520856641463187E+00 a       351     0    15     1    15
 -4.8090336955090969E+00 a       352     0    15     1    16
 -6.3494406729075088E+00 a       353     0    15     1    17
  4.3492695877338479E+00 a       354     0    15     1    18
 -6.4019257497383386E-01 a       355     0    15     1    19
  3.2901520694032255E-01 a       356     0    15     1    20
 -6.3846891560400145E+00 a       357     0    15     1    21
  2.2126981550590648E+00 a       358     0    15     1    22
 -6.0915956076365396E-01 a       359     0    15     1    23
  1.8599256795380035E+00 a       360     0    15     1    24
 -1.5027930530533298E+00 a       361     0    16     1     1
 -1.2035375396026522E+00 a       362     0    16     1     2
 -3.4077529571273915E+00 a       363     0    16     1     3
 -4.6103141330303299E-01 a       364     0    16     1     4
  2.1223435018228701E-01 a       365     0    16     1     5
 -1.8808162744679431E+00 a       366     0    16     1     6
  1.6656351087677901E+00 a       367     0    16     1     7
  3.5261995043858824E-01 a       368     0    16     1     8
  1.0520303057085854E+00 a       369     0    16     1     9
 -4.5729036734209494E-01 a       370     0    16     1    10
  2.3673686492730397E+00 a       371     0    16     1    11
 -5.2814705210201185E-01 a       372     0    16     1    12
  1.5577952736324339E+00 a       373     0    16     1    13
 -2.7725719834644704E+00 a       374     0    16     1    14
 -1.3718672683809132E+00 a       375     0    16     1    15
 -1.4559463703095179E+00 a       376     0    16     1    16
 -1.2271431069286707E+00 a       377     0    16     1    17
 -1.4923834053098313E+00 a       378     0    16     1    18
 -1.4481024759590035E+00 a       379     0    16     1    19
 -8.3095188877042436E-01 a       380     0    16     1    20
  2.9530283906873600E+00 a       381     0    16     1    21
 -7.2145931013922560E-01 a       382     0    16     1    22
 -1.8198952476050991E+00 a       383     0    16     1    23
 -4.3337312039070658E-01 a       384     0    16     1    24
  4.8098830186266078E-01 a       385     0    17     1     1
 -1.7785967450415821E+00 a       386     0    17     1     2
  1.4578980819826881E-01 a       387     0    17     1     3
 -1.5124435397823506E+00 a       388     0    17     1     4
 -3.8387451269912004E-01 a       389     0    17     1     5
  2.8868451909638559E-01 a       390     0    17     1     6
 -2.7732314598109892E-01 a       391     0    17     1     7
  2.1696047623732393E+00 a       392     0    17     1     8
  1.1865358204193028E+00 a       393     0    17     1     9
  4.2415681717519377E-01 a       394     0    17     1    10
  1.7363295671164034E+00 a       395     0    17     1    11
 -1.2800191501273979E+00 a       396     0    17     1    12
 -3.6764837607451284E-01 a       397     0    17     1    13
 -4.9420236325484551E-01 a       398     0    17     1    14
  6.4514159087286171E-01 a       399     0    17     1    15
 -8.6962180761330735E-02 a       400     0    17     1    16
 -2.2746844138008859E-01 a       401     0    17     1    17
  7.2959552208404899E-01 a       402     0    17     1    18
 -1.1401270716166225E+00 a       403     0    17     1    19
 -2.1493658975932958E-01 a       404     0    17     1    20
 -9.9412940418016582E-01 a       405     0    17     1    21
  1.1700189635630718E+00 a       406     0    17     1    22
  3.2885596044783440E-03 a       407     0    17     1    23
 -1.6871120487811359E-01 a       408     0    17     1    24
  3.2099001128452698E-01 a       409     0    18     1     1
 -1.9788069757309368E+00 a       410     0    18     1     2
 -1.7530027601886340E+00 a       411     0    18     1     3
 -2.3598128707788124E-01 a       412     0    18     1     4
  5.7136218532210659E-01 a       413     0    18     1     5
 -9.0924731474759091E-01 a       414     0    18     1     6
  9.4768474498602673E-01 a       415     0    18     1     7
 -3.7228362728657584E-03 a       416     0    18     1     8
  3.5949722304271549E-02 a       417     0    18     1     9
 -9.1273907545560751E-02 a       418     0    18     1    10
  1.3438119559208188E+00 a       419     0    18     1    11
  1.0772739662817001E+00 a       420     0    18     1    12
  4.0339483425987060E-01 a       421     0    18     1    13
  7.9630547349140102E-01 a       422     0    18     1    14
  6.7176632046822449E-01 a       423     0    18     1    15
 -4.8540717306693903E-02 a       424     0    18     1    16
 -6.9780627448359467E-01 a       425     0    18     1    17
 -2.1167118643626592E+00 a       426     0    18     1    18
 -2.7097572385319713E+00 a       427     0    18     1    19
  1.7585976972089168E-01 a       428     0    18     1    20
  1.1620152390307277E+00 a       429     0    18     1    21
 -8.2675957810623790E-01 a       430     0    18     1    22
 -1.0717608880956186E+00 a       431     0    18     1    23
 -8.7667313800015290E-01 a       432     0    18     1    24
  3.9677950196190332E+00 a       433     0    19     1     1
 -1.3892938397599608E+00 a       434     0    19     1     2
 -3.4253257942210915E+00 a       435     0    19     1     3
  2.4552009815180798E-01 a       436     0    19     1     4
 -5.5644149002091015E-01 a       437     0    19     1     5
  3.8325019832067597E-01 a       438     0    19     1     6
  2.1432364881473712E-02 a       439     0    19     1     7
 -4.6770692726627100E-01 a       440     0    19     1     8
 -2.5448088460628798E-01 a       441     0    19     1     9
  3.5372117539100201E-01 a       442     0    19     1    10
  1.2924699194711826E+00 a       443     0    19     1    11
 -8.7412500978116947E-01 a       444     0    19     1    12
  5.0957593617680541E-01 a       445     0    19     1    13
 -6.4473719806101648E-01 a       446     0    19     1    14
 -3.7708188709340046E-01 a       447     0    19     1    15
 -1.0454855361133202E+00 a       448     0    19     1    16
  3.4959603059743610E-01 a       449     0    19     1    17
  2.9351791650194176E-01 a       450     0    19     1    18
 -2.2633312984935232E+00 a       451     0    19     1    19
  1.3827256335214604E+00 a       452     0    19     1    20
 -5.1876515118756950E-01 a       453     0    19     1    21
  6.4216126759401165E-02 a       454     0    19     1    22
  6.7793554371710929E-01 a       455     0    19     1    23
  1.8816015099913872E+00 a       456     0    19     1    24
 -1.1888285819249937E+00 a       457     0    20     1     1
 -1.8531567841942851E+00 a       458     0    20     1     2
  2.7827781541210228E-01 a       459     0    20     1     3
  1.7588545584383102E+00 a       460     0    20     1     4
 -8.7798455751556759E-01 a       461     0    20     1     5
  1.3612905536737991E+00 a       462     0    20     1     6
  5.5748149187063079E-01 a       463     0    20     1     7
 -3.7725356526535667E+00 a       464     0    20     1     8
 -2.1532755570191497E+00 a       465     0    20     1     9
 -1.3164271591872190E+00 a       466     0    20     1    10
  2.3919403595225646E+00 a       467     0    20     1    11
  4.4062178328706869E+00 a       468     0    20     1    12
 -2.1058882524794575E+00 a       469     0    20     1    13
 -3.0417256989144756E+00 a       470     0    20     1    14
 -2.9630600763029156E+00 a       471     0    20     1    15
  3.5838940996027753E+00 a       472     0    20     1    16
  3.4057506382447920E+00 a       473     0    20     1    17
  1.4807877279223667E+00 a       474     0    20     1    18
 -1.1280198114823377E+00 a       475     0    20     1    19
 -5.6316382214393268E-01 a       476     0    20     1    20
  3.0659770640451761E-01 a       477     0    20     1    21
 -8.9474358290473133E-01 a       478     0    20     1    22
  2.2385834211849878E-01 a       479     0    20     1    23
 -3.5910356326441839E+00 a       480     0    20     1    24
  1.5926750735122963E+00 a       481     0    21     1     1
  6.7042683619265631E-01 a       482     0    21     1     2
  1.3692860931223494E+00 a       483     0    21     1     3
  1.4949733580886915E+00 a       484     0    21     1     4
 -2.1518967496697727E+00 a       485     0    21     1     5
  1.5546578298380156E+00 a       486     0    21     1     6
 -1.8188458628896229E-01 a       487     0    21     1     7
  3.0303912338373937E+00 a       488     0    21     1     8
  1.9405588597141008E+00 a       489     0    21     1     9
  3.0485115064053697E-01 a       490     0    21     1    10
 -1.0102412477121927E+00 a       491     0    21     1    11
  3.2132536772298752E+00 a       492     0    21     1    12
  1.6768799655794913E+00 a       493     0    21     1    13
  3.6400457030767175E+00 a       494     0    21     1    14
  2.5995960653863298E-01 a       495     0    21     1    15
 -8.2286753312947658E-01 a       496     0    21     1    16
  7.2494751620983011E-02 a       497     0    21     1    17
 -3.4038730385877203E-01 a       498     0    21     1    18
  5.8366867393215294E-01 a       499     0    21     1    19
 -5.2877586782048136E-01 a       500     0    21     1    20
  2.1416651708049157E+00 a       501     0    21     1    21
  4.8190385099310978E-01 a       502     0    21     1    22
  3.9616252967004311E+00 a       503     0    21     1    23
  5.5326890456175359E-01 a       504     0    21     1    24
 -2.6923763337503526E+00 a       505     0    22     1     1
 -6.4911024354003599E-01 a       506     0    22     1     2
  6.7949287335369002E+00 a       507     0    22     1     3
 -5.7704792138094252E+00 a       508     0    22     1     4
  4.0904988480282141E+00 a       509     0    22     1     5
 -6.6313036377220647E-01 a       510     0    22     1     6
 -2.2339421095861569E+00 a       511     0    22     1     7
 -1.6195090622454211E+00 a       512     0    22     1     8
  2.8433450618211076E+00 a       513     0    22     1     9
  1.1665322543597612E+00 a       514     0    22     1    10
 -3.3209788578816228E+00 a       515     0    22     1    11
  9.4205149713747105E-01 a       516     0    22     1    12
  2.3474389523360180E+00 a       517     0    22     1    13
 -4.6018710710084836E+00 a       518     0    22     1    14
  3.8497406515876054E+00 a       519     0    22     1    15
 -2.9224290744600800E+00 a       520     0    22     1    16
 -1.3476056290811957E+00 a       521     0    22     1    17
 -3.0227800486318257E+00 a       522     0    22     1    18
 -4.2369354261434706E+00 a       523     0    22     1    19
 -9.3775733757532898E-01 a       524     0    22     1    20
  1.4295689968343603E+00 a       525     0    22     1    21
 -7.5026217657350769E-01 a       526     0    22     1    22
  2.3558085374181745E+00 a       527     0    22     1    23
 -4.2181261111393165E-01 a       528     0    22     1    24
 -4.4416806781957954E+00 a       529     0    23     1     1
 -1.7529176919292684E+00 a       530     0    23     1     2
