################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4695808358599791E+00 a        83     0     4     1    11
 -1.2275034459315162E+00 a        84     0     4     1    12
 -7.9214544791725117E-01 a        85     0     4     1    13
  1.2813262399327510E+01 a        86     0     4     1    14
  1.1001850948313548E+01 a        87     0     4     1    15
 -7.8710932061876226E-01 a        88     0     4     1    16
  3.9525107373403388E+00 a        89     0     4     1    17
  5.3833922538280152E+00 a        90     0     4     1    18
 -4.5406154384410664E+00 a        91     0     4     1    19
 -3.8806450989856867E+00 a        92     0     4     1    20
  8.2395249517839775E-01 a        93     0     4     1    21
  2.8611355454698462E+00 a        94     0     4     1    22
  4.7160243266430291E+00 a        95     0     4     1    23
 -7.2946127721053431E+00 a        96     0     4     1    24
 -8.8183346839610444E+00 a        97     0     5     1     1
  4.5844620811491268E+00 a        98     0     5     1     2
  2.4193546621945590E+00 a        99     0     5     1     3
 -5.9223336081295175E+00 a       100     0     5     1     4
  2.4406370948292668E+00 a       101     0     5     1     5
  1.0817661447109888E+01 a       102     0     5     1     6
  5.5327288578640499E-01 a       103     0     5     1     7
  2.4603120612604186E+00 a       104     0     5     1     8
  9.5163527992233394E+00 a       105     0     5     1     9
  6.0378181272908116E-01 a       106     0     5     1    10
 -2.9096917338284922E+00 a       107     0     5     1    11
 -1.5937278930181284E+00 a       108     0     5     1    12
 -6.3090884716865603E-01 a       109     0     5     1    13
  1.2772109281116164E+00 a       110     0     5     1    14
  8.2837857919102724E+00 a       111     0     5     1    15
  1.0202823215530041E+00 a       112     0     5     1    16
 -7.9442233436487877E+00 a       113     0     5     1    17
  1.9841715101832242E+00 a       114     0     5     1    18
  1.2401062359463695E+00 a       115     0     5     1    19
 -9.9545906632886592E+00 a       116     0     5     1    20
  3.0433323789311495E+00 a       117     0     5     1    21
 -6.4196097027010124E-01 a       118     0     5     1    22
  6.1682634598789177E-01 a       119     0     5     1    23
  1.6186404578648961E+00 a       120     0     5     1    24
 -4.4574367004363319E-01 a       121     0     6     1     1
  1.9671786337520214E+00 a       122     0     6     1     2
  3.7854763150188995E+00 a       123     0     6     1     3
 -1.5111406067895450E+00 a       124     0     6     1     4
  1.9822246866757906E-01 a       125     0     6     1     5
 -2.1641771322871501E+00 a       126     0     6     1     6
  8.3304617840052009E-01 a       127     0     6     1     7
 -1.8253248020424726E+00 a       128     0     6     1     8
  1.5292564721527977E+00 a       129     0     6     1     9
 -1.0484799431309269E+00 a       130     0     6     1    10
 -1.0407388117526075E+00 a       131     0     6     1    11
  1.6390696917146068E+00 a       132     0     6     1    12
 -1.3332238658026738E+00 a       133     0     6     1    13
  2.3763104212044261E+00 a       134     0     6     1    14
 -8.3642907578368786E-01 a       135     0     6     1    15
 -1.4920404859647307E+00 a       136     0     6     1    16
  5.7198650585925159E-01 a       137     0     6     1    17
  9.9635982846817484E-01 a       138     0     6     1    18
  2.2018827328409460E+00 a       139     0     6     1    19
  2.2930976248811355E-01 a       140     0     6     1    20
  5.7364457938621893E-01 a       141     0     6     1    21
 -1.3990297561149445E+00 a       142     0     6     1    22
 -1.4868065227972166E-01 a       143     0     6     1    23
 -2.3687422748508746E+00 a       144     0     6     1    24
 -6.8080789394453745E-01 a       145     0     7     1     1
  2.3451598172581520E+00 a       146     0     7     1     2
 -1.7835771893992967E+00 a       147     0     7     1     3
  2.7876387745912140E-01 a       148     0     7     1     4
  1.2623799045058075E+00 a       149     0     7     1     5
  9.3945375037199408E-01 a       150     0     7     1     6
 -1.7037395429928379E-01 a       151     0     7     1     7
  1.3845441885206446E+00 a       152     0     7     1     8
 -2.6286591160273659E-01 a       153     0     7     1     9
 -4.0709650558932338E-02 a       154     0     7     1    10
 -4.9404602323095556E-02 a       155     0     7     1    11
  8.9359652447033122E-01 a       156     0     7     1    12
 -7.7758649272740094E-02 a       157     0     7     1    13
 -2.0635279406180622E+00 a       158     0     7     1    14
 -2.2738542106802395E+00 a       159     0     7     1    15
  7.1276581516657489E-01 a       160     0     7     1    16
 -1.1268016295503878E+00 a       161     0     7     1    17
 -1.3250193419332907E+00 a       162     0     7     1    18
  4.4882150784815783E-01 a       163     0     7     1    19
  1.2122338081643205E+00 a       164     0     7     1    20
 -9.2419190696475284E-01 a       165     0     7     1    21
 -5.3008769205236694E-01 a       166     0     7     1    22
 -1.1534627710104228E+00 a       167     0     7     1    23
  1.4049500715152448E+00 a       168     0     7     1    24
  1.8143069358251402E+00 a       169     0     8     1     1
 -1.6341342784172903E+00 a       170     0     8     1     2
 -7.6761968274240300E-01 a       171     0     8     1     3
  2.1332260302262589E+00 a       172     0     8     1     4
 -1.7863197367740075E-01 a       173     0     8     1     5
 -1.9881728159028591E+00 a       174     0     8     1     6
 -8.3203953552797383E-01 a       175     0     8     1     7
 -1.1229913619292792E-01 a       176     0     8     1     8
 -1.3692476050456177E+00 a       177     0     8     1     9
 -7.1082410355371362E-01 a       178     0     8     1    10
  1.2666001361371046E-01 a       179     0     8     1    11
  1.0297509037983430E+00 a       180     0     8     1    12
  3.0036960279017044E-01 a       181     0     8     1    13
 -2.7631693858789975E-02 a       182     0     8     1    14
 -7.0534025914014375E-01 a       183     0     8     1    15
 -1.2031734889240298E+00 a       184     0     8     1    16
  1.0879784602325939E+00 a       185     0     8     1    17
  6.9991766949947520E-01 a       186     0     8     1    18
 -1.6371322335979919E+00 a       187     0     8     1    19
  3.0083377587177944E+00 a       188     0     8     1    20
 -9.6953032707912362E-02 a       189     0     8     1    21
  2.0097144880730042E-01 a       190     0     8     1    22
 -9.5823923148660795E-01 a       191     0     8     1    23
 -1.2630341107559335E+00 a       192     0     8     1    24
  2.3318747025390038E-01 a       193     0     9     1     1
 -1.3094237410306644E+00 a       194     0     9     1     2
 -1.7880387139231613E+00 a       195     0     9     1     3
  7.4030484169829613E-01 a       196     0     9     1     4
 -4.3127808700414122E-01 a       197     0     9     1     5
  6.6057366868222533E-01 a       198     0     9     1     6
 -4.0259153285928151E-01 a       199     0     9     1     7
  6.9546893232967977E-01 a       200     0     9     1     8
 -6.4338952282923523E-01 a       201     0     9     1     9
  6.1627667492908833E-01 a       202     0     9     1    10
  4.2234158588075232E-01 a       203     0     9     1    11
 -7.7530794648377455E-01 a       204     0     9     1    12
  2.1423037606784287E-01 a       205     0     9     1    13
 -9.5340999105372881E-01 a       206     0     9     1    14
  2.1212170841631423E-01 a       207     0     9     1    15
  4.8342111792882814E-01 a       208     0     9     1    16
 -3.4447285452896026E-01 a       209     0     9     1    17
 -2.8643371695403258E-01 a       210     0     9     1    18
 -1.0804250372728954E+00 a       211     0     9     1    19
  3.3095429126762124E-02 a       212     0     9     1    20
 -3.6163230697903559E-01 a       213     0     9     1    21
  7.0844248420673106E-01 a       214     0     9     1    22
  3.1026097261190694E-01 a       215     0     9     1    23
  6.7661902269753271E-01 a       216     0     9     1    24
  2.8291309501427029E+00 a       217     0    10     1     1
  4.0213517461558297E+00 a       218     0    10     1     2
  1.0927955215715384E+00 a       219     0    10     1     3
 -2.3238511127298276E+00 a       220     0    10     1     4
 -4.4638526527648832E+00 a       221     0    10     1     5
 -6.1487712557492955E+00 a       222     0    10     1     6
 -1.2793625781404669E+00 a       223     0    10     1     7
  1.8476374691973396E+00 a       224     0    10     1     8
 -3.8289289556383830E+00 a       225     0    10     1     9
  2.1406932330118673E+00 a       226     0    10     1    10
 -3.9205219230511088E+00 a       227     0    10     1    11
 -4.0600476187224368E+00 a       228     0    10     1    12
 -3.2715406061417309E+00 a       229     0    10     1    13
  3.0098615893908343E+00 a       230     0    10     1    14
 -7.4684115656994710E-01 a       231     0    10     1    15
 -5.4530607395785653E+00 a       232     0    10     1    16
 -4.5749249157483929E+00 a       233     0    10     1    17
  1.4098037993583910E+00 a       234     0    10     1    18
  2.5731935218134674E+00 a       235     0    10     1    19
  2.0318208847922787E+00 a       236     0    10     1    20
 -9.9429779935401363E-01 a       237     0    10     1    21
 -7.9276407503147872E-01 a       238     0    10     1    22
 -6.3158940883408744E-03 a       239     0    10     1    23
  2.3862164848701877E+00 a       240     0    10     1    24
  2.1052953288286407E+00 a       241     0    11     1     1
  3.0348499143289733E+00 a       242     0    11     1     2
  3.7358542133960904E+00 a       243     0    11     1     3
  1.5500466033202942E-01 a       244     0    11     1     4
  1.2657461287812808E+00 a       245     0    11     1     5
  3.1444306185163078E+00 a       246     0    11     1     6
 -8.1231832196130860E-01 a       247     0    11     1     7
 -2.4949271214795790E+00 a       248     0    11     1     8
 -2.9951162556129716E+00 a       249     0    11     1     9
  1.2774566590521157E+00 a       250     0    11     1    10
 -3.2402732379377528E+00 a       251     0    11     1    11
 -4.8328479846464321E+00 a       252     0    11     1    12
 -3.2054450589921384E+00 a       253     0    11     1    13
  2.2483637983668392E+00 a       254     0    11     1    14
  3.4418777320030047E+00 a       255     0    11     1    15
  3.2192703560316049E+00 a       256     0    11     1    16
  3.1333397819784770E+00 a       257     0    11     1    17
  3.3340721053304079E+00 a       258     0    11     1    18
  2.5657515580259277E-01 a       259     0    11     1    19
 -2.2142267420974284E+00 a       260     0    11     1    20
 -3.9171584581948045E+00 a       261     0    11     1    21
  2.9010210751549077E+00 a       262     0    11     1    22
 -1.3920847725827696E+00 a       263     0    11     1    23
 -2.1610961630372079E+00 a       264     0    11     1    24
 -4.6707503608350089E+00 a       265     0    12     1     1
 -5.2311666359553324E-02 a       266     0    12     1     2
  3.7027972856181901E-01 a       267     0    12     1     3
  5.4386886647928367E+00 a       268     0    12     1     4
 -2.1118255326476369E-02 a       269     0    12     1     5
  5.6878463779019572E+00 a       270     0    12     1     6
  2.0821509651743701E+00 a       271     0    12     1     7
  5.6304348592523876E+00 a       272     0    12     1     8
  1.7198779160340245E+00 a       273     0    12     1     9
 -2.8142594218114385E+00 a       274     0    12     1    10
  2.6171169988003844E+00 a       275     0    12     1    11
 -4.7421864809742054E-01 a       276     0    12     1    12
  1.5237009903568546E+00 a       277     0    12     1    13
  5.3719144411680535E+00 a       278     0    12     1    14
  1.7045530620856060E+00 a       279     0    12     1    15
 -3.6251746297768475E+00 a       280     0    12     1    16
 -3.3085529817235928E+00 a       281     0    12     1    17
  6.9815735028230606E+00 a       282     0    12     1    18
  4.3548128684017859E+00 a       283     0    12     1    19
 -3.2046358841645688E+00 a       284     0    12     1    20
  4.5342226872988434E+00 a       285     0    12     1    21
  1.2629560101630408E+00 a       286     0    12     1    22
 -3.2981407132604574E+00 a       287     0    12     1    23
 -5.0559206517420670E+00 a       288     0    12     1    24
  9.6342970363421099E+00 a       289     0    13     1     1
  2.5347116480156244E+00 a       290     0    13     1     2
 -4.2124185707828881E+00 a       291     0    13     1     3
 -6.6958159010034690E-01 a       292     0    13     1     4
  1.3579366996447382E+00 a       293     0    13     1     5
  2.5825303801782376E+00 a       294     0    13     1     6
 -7.1597465558906115E-01 a       295     0    13     1     7
 -2.1878624656523205E-01 a       296     0    13     1     8
 -6.8142695111714096E+00 a       297     0    13     1     9
 -6.2084847484930590E+00 a       298     0    13     1    10
 -2.4930904083317649E+00 a       299     0    13     1    11
 -5.7559440087802489E+00 a       300     0    13     1    12
  5.3704530401311450E+00 a       301     0    13     1    13
  6.4228659804602062E+00 a       302     0    13     1    14
 -6.2447960435099512E+00 a       303     0    13     1    15
  5.8317353926491080E+00 a       304     0    13     1    16
 -1.7505891552899062E+00 a       305     0    13     1    17
 -9.1130685067780082E+00 a       306     0    13     1    18
  5.4006798330741654E+00 a       307     0    13     1    19
  4.9618346571771808E+00 a       308     0    13     1    20
  1.9475138230639237E+00 a       309     0    13     1    21
 -2.2958958726296004E+00 a       310     0    13     1    22
 -5.5560550262673489E+00 a       311     0    13     1    23
  5.3498398577528283E-01 a       312     0    13     1    24
 -3.6094043825574058E+00 a       313     0    14     1     1
  9.8873912542089237E-01 a       314     0    14     1     2
 -6.9674777860484616E+00 a       315     0    14     1     3
  1.7365661661050133E+01 a       316     0    14     1     4
  8.5650984345621906E-01 a       317     0    14     1     5
  4.8531864492790238E+00 a       318     0    14     1     6
 -3.9835465211458834E+00 a       319     0    14     1     7
  6.2024348529543332E+00 a       320     0    14     1     8
  8.7495760397306677E-01 a       321     0    14     1     9
  2.2193557497241621E+00 a       322     0    14     1    10
 -1.1747652695813768E+00 a       323     0    14     1    11
  4.6893399074586819E+00 a       324     0    14     1    12
  1.1971208958509181E+00 a       325     0    14     1    13
  9.3816846939837362E-01 a       326     0    14     1    14
 -1.5371254816214737E+01 a       327     0    14     1    15
  2.5080588773425179E+00 a       328     0    14     1    16
 -4.0818738038742639E+00 a       329     0    14     1    17
  1.7116568990418422E+00 a       330     0    14     1    18
  8.9020104774435431E+00 a       331     0    14     1    19
 -8.3040685534569658E-01 a       332     0    14     1    20
  3.3026628390110853E+00 a       333     0    14     1    21
  4.2674667616134565E+00 a       334     0    14     1    22
  5.0186467264884493E+00 a       335     0    14     1    23
 -6.0352966697971704E+00 a       336     0    14     1    24
 -2.6441620700089574E+00 a       337     0    15     1     1
  7.7182213286049404E+00 a       338     0    15     1     2
 -4.5910510160716003E+00 a       339     0    15     1     3
 -4.7237367655189706E+00 a       340     0    15     1     4
 -5.6563858300946306E+00 a       341     0    15     1     5
 -4.2185838761418692E-01 a       342     0    15     1     6
  4.4800510723951659E+00 a       343     0    15     1     7
  5.3269142144031720E+00 a       344     0    15     1     8
 -1.2484836707834104E+00 a       345     0    15     1     9
  8.2037967914892373E+00 a       346     0    15     1    10
 -7.3518902980184886E-01 a       347     0    15     1    11
 -7.7912036054954346E+00 a       348     0    15     1    12
 -1.3579675500523789E+01 a       349     0    15     1    13
 -1.5146354805349456E+00 a       350     0    15     1    14
 -5.4791597184205676E+00 a       351     0    15     1    15
 -4.1411868042865558E+00 a       352     0    15     1    16
 -5.1252869297017432E+00 a       353     0    15     1    17
  9.2238906704739634E+00 a       354     0    15     1    18
 -7.0358456152934901E+00 a       355     0    15     1    19
  2.1618382380355730E+00 a       356     0    15     1    20
 -1.1463510207388888E+01 a       357     0    15     1    21
  2.1601483482273878E+00 a       358     0    15     1    22
 -2.9548144442810820E+00 a       359     0    15     1    23
  1.8074806216240396E+00 a       360     0    15     1    24
 -2.2229416118723239E-01 a       361     0    16     1     1
 -1.8836871431494926E+00 a       362     0    16     1     2
 -4.6030301830157763E+00 a       363     0    16     1     3
  4.4547194665201173E-01 a       364     0    16     1     4
  4.2896067732024573E-01 a       365     0    16     1     5
 -3.2195151533659754E+00 a       366     0    16     1     6
  1.5663340298004385E+00 a       367     0    16     1     7
 -1.1899728224703969E-01 a       368     0    16     1     8
  1.1249521987318181E+00 a       369     0    16     1     9
 -6.2576558476348146E-02 a       370     0    16     1    10
  1.8406132144036185E+00 a       371     0    16     1    11
 -3.9754737073965629E-01 a       372     0    16     1    12
  4.4249222078313463E-03 a       373     0    16     1    13
 -4.3218119233765293E+00 a       374     0    16     1    14
 -8.5276408593979147E-01 a       375     0    16     1    15
 -1.9611661149633788E+00 a       376     0    16     1    16
 -2.2142342291462649E+00 a       377     0    16     1    17
 -1.9915886057106138E+00 a       378     0    16     1    18
 -1.3940137003279851E-01 a       379     0    16     1    19
  1.9463907364043639E-01 a       380     0    16     1    20
  2.7951406219660493E+00 a       381     0    16     1    21
 -1.5173220747372376E+00 a       382     0    16     1    22
 -1.6194470491415798E+00 a       383     0    16     1    23
 -8.0818483863570789E-01 a       384     0    16     1    24
 -5.7000628097019124E-01 a       385     0    17     1     1
  8.0059701265186543E-03 a       386     0    17     1     2
  1.8647236174897586E-01 a       387     0    17     1     3
 -1.5701222576108633E+00 a       388     0    17     1     4
 -1.3466025877300578E+00 a       389     0    17     1     5
  8.6871590732989501E-01 a       390     0    17     1     6
  5.9606855806360118E-02 a       391     0    17     1     7
  1.9520980042649279E+00 a       392     0    17     1     8
  1.6720952568589726E+00 a       393     0    17     1     9
  1.0171018983302273E+00 a       394     0    17     1    10
  1.2341806089770577E+00 a       395     0    17     1    11
 -1.7788091168051743E+00 a       396     0    17     1    12
 -9.6959351142963712E-01 a       397     0    17     1    13
  1.8401559526928984E-01 a       398     0    17     1    14
  1.1768983713344132E+00 a       399     0    17     1    15
 -1.0811197684899389E-01 a       400     0    17     1    16
 -5.5272381517460889E-01 a       401     0    17     1    17
  1.2034630232176575E+00 a       402     0    17     1    18
 -2.1158854321917611E+00 a       403     0    17     1    19
  3.5406031952872496E-01 a       404     0    17     1    20
 -1.1922658604575957E+00 a       405     0    17     1    21
  1.0653779769955956E+00 a       406     0    17     1    22
 -1.2240292388671685E-01 a       407     0    17     1    23
 -5.4512935007746743E-01 a       408     0    17     1    24
  1.7207027091295310E+00 a       409     0    18     1     1
 -3.5913851635793024E+00 a       410     0    18     1     2
 -3.0396820681518610E+00 a       411     0    18     1     3
  4.2218772030561777E-02 a       412     0    18     1     4
  2.0462026285276488E-01 a       413     0    18     1     5
 -1.0574810181707595E+00 a       414     0    18     1     6
  7.3800536385832849E-01 a       415     0    18     1     7
 -1.2689247376918151E+00 a       416     0    18     1     8
  5.7165025671402270E-01 a       417     0    18     1     9
  1.7742546658492414E-01 a       418     0    18     1    10
  1.7865042490476344E+00 a       419     0    18     1    11
  7.8196123009543805E-01 a       420     0    18     1    12
  1.3543799870145093E-01 a       421     0    18     1    13
  8.8441942939557672E-01 a       422     0    18     1    14
  1.7610347344313197E+00 a       423     0    18     1    15
 -1.1305796136641113E+00 a       424     0    18     1    16
 -1.5659229253757156E+00 a       425     0    18     1    17
 -2.0240368119288852E+00 a       426     0    18     1    18
 -3.0953047895750032E+00 a       427     0    18     1    19
  6.7366046309128358E-01 a       428     0    18     1    20
  1.2851068624403656E+00 a       429     0    18     1    21
 -1.8616134603082088E+00 a       430     0    18     1    22
 -8.9140710322448102E-01 a       431     0    18     1    23
 -2.1355601818476959E+00 a       432     0    18     1    24
  3.8108955861886566E+00 a       433     0    19     1     1
 -8.2158357704035767E-01 a       434     0    19     1     2
 -4.4869709104445334E+00 a       435     0    19     1     3
  9.7157821040498527E-01 a       436     0    19     1     4
 -9.4646354287027912E-01 a       437     0    19     1     5
  6.5239357068838710E-01 a       438     0    19     1     6
  2.6281114952895884E-01 a       439     0    19     1     7
 -1.7741826696323026E+00 a       440     0    19     1     8
 -9.5078047059559856E-02 a       441     0    19     1     9
  7.8318535473673445E-01 a       442     0    19     1    10
  1.7645495769720427E+00 a       443     0    19     1    11
 -4.6333723007015215E-01 a       444     0    19     1    12
  4.3113431159285104E-01 a       445     0    19     1    13
 -1.3979508388044370E-01 a       446     0    19     1    14
 -1.4211075996249884E+00 a       447     0    19     1    15
 -1.9947856856707853E+00 a       448     0    19     1    16
  2.5802852395083881E-01 a       449     0    19     1    17
 -2.0892318200209309E-01 a       450     0    19     1    18
 -3.1320869525423078E+00 a       451     0    19     1    19
  2.2963621939658396E+00 a       452     0    19     1    20
  9.5078026016914355E-02 a       453     0    19     1    21
  3.2691925918637583E-03 a       454     0    19     1    22
  6.8358001251244227E-01 a       455     0    19     1    23
  1.7005557470973682E+00 a       456     0    19     1    24
 -4.2362977731347620E+00 a       457     0    20     1     1
 -5.8272950302952378E+00 a       458     0    20     1     2
 -2.5624181007511613E+00 a       459     0    20     1     3
  2.5169938099297267E+00 a       460     0    20     1     4
  7.0890452820579766E+00 a       461     0    20     1     5
  8.1562082356860497E+00 a       462     0    20     1     6
  7.3496365399525621E+00 a       463     0    20     1     7
 -1.1289223702672157E+01 a       464     0    20     1     8
  1.3510243107326299E+00 a       465     0    20     1     9
 -7.6845875001782615E-01 a       466     0    20     1    10
  6.7732165132281477E+00 a       467     0    20     1    11
  1.0544976031386161E+01 a       468     0    20     1    12
 -8.1532348019895391E+00 a       469     0    20     1    13
 -5.0856275392909867E+00 a       470     0    20     1    14
 -4.9544668389981297E+00 a       471     0    20     1    15
  6.2471164176983756E+00 a       472     0    20     1    16
  1.2956453527900456E+01 a       473     0    20     1    17
  2.4108228980629103E+00 a       474     0    20     1    18
 -3.0013720205832031E+00 a       475     0    20     1    19
 -5.5562425583779316E+00 a       476     0    20     1    20
 -5.7677922658247860E-01 a       477     0    20     1    21
  1.4777799835049890E+00 a       478     0    20     1    22
  4.6863178824317080E+00 a       479     0    20     1    23
 -7.6698079565883130E+00 a       480     0    20     1    24
 -1.2659067382322318E+00 a       481     0    21     1     1
 -1.2956373211199739E+00 a       482     0    21     1     2
  2.7812401834703167E+00 a       483     0    21     1     3
 -2.3691440536992343E+00 a       484     0    21     1     4
 -3.9982391656242875E+00 a       485     0    21     1     5
  9.0000091463180432E-01 a       486     0    21     1     6
 -2.3882238913885723E-01 a       487     0    21     1     7
  6.4261841670269835E+00 a       488     0    21     1     8
  2.6471958869711121E+00 a       489     0    21     1     9
 -1.4404197359053819E+00 a       490     0    21     1    10
  3.4514131393022947E+00 a       491     0    21     1    11
  6.7771568001044669E+00 a       492     0    21     1    12
  5.2612573558088700E+00 a       493     0    21     1    13
  4.8130705295990079E+00 a       494     0    21     1    14
 -5.0061898231218505E-01 a       495     0    21     1    15
 -4.6227796329280899E+00 a       496     0    21     1    16
 -1.5748060209777175E+00 a       497     0    21     1    17
 -2.5339051332252658E+00 a       498     0    21     1    18
 -3.3162579413230142E-01 a       499     0    21     1    19
  2.6185973227888004E+00 a       500     0    21     1    20
  4.0336986719314858E+00 a       501     0    21     1    21
 -3.1745069355045454E+00 a       502     0    21     1    22
  6.2720086063745564E+00 a       503     0    21     1    23
  1.8193733197106186E+00 a       504     0    21     1    24
  1.2395880202646072E+00 a       505     0    22     1     1
  8.0085692896468841E-01 a       506     0    22     1     2
  7.5475461824575092E+00 a       507     0    22     1     3
 -9.4545334145101290E+00 a       508     0    22     1     4
  8.9057770039939808E+00 a       509     0    22     1     5
  3.5015772253355264E+00 a       510     0    22     1     6
 -9.3729137087613701E+00 a       511     0    22     1     7
 -2.0973537172744727E+00 a       512     0    22     1     8
  7.3546147143122749E+00 a       513     0    22     1     9
  3.2400235597321441E+00 a       514     0    22     1    10
 -9.0077774753897515E+00 a       515     0    22     1    11
  2.1707416275390479E+00 a       516     0    22     1    12
  4.5952669552585856E-01 a       517     0    22     1    13
 -1.0515033940241956E+01 a       518     0    22     1    14
  8.9583462014225255E+00 a       519     0    22     1    15
 -1.2113713064328866E+00 a       520     0    22     1    16
  1.0540313622678905E+00 a       521     0    22     1    17
 -7.0070426809696080E+00 a       522     0    22     1    18
 -7.1399836073702714E+00 a       523     0    22     1    19
  3.8211130652676789E-01 a       524     0    22     1    20
 -1.1772906223243345E+00 a       525     0    22     1    21
 -2.9774168308785920E+00 a       526     0    22     1    22
  6.1870430434887496E+00 a       527     0    22     1    23
 -1.5332437693410934E+00 a       528     0    22     1    24
 -1.0333442673671163E+00 a       529     0    23     1     1
 -2.6672080446581887E+00 a       530     0    23     1     2
