################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0019314581025116E+01 a        33     0     2     1     9
 -1.2996226910887551E-01 a        34     0     2     1    10
 -5.0081166820416065E+00 a        35     0     2     1    11
  1.5423088787460515E+00 a        36     0     2     1    12
  6.6810236549735169E+00 a        37     0     2     1    13
 -4.8312881165503549E+00 a        38     0     2     1    14
  3.7359452130391699E+00 a        39     0     2     1    15
  4.0127462204678697E+00 a        40     0     2     1    16
  4.2902553338015442E-01 a        41     0     2     1    17
 -6.9284765500310082E+00 a        42     0     2     1    18
  5.0565642066168881E-01 a        43     0     2     1    19
  8.4611071010556849E+00 a        44     0     2     1    20
 -2.1956324337168351E+00 a        45     0     2     1    21
  9.8201369315768829E+00 a        46     0     2     1    22
 -2.2515066889150797E+00 a        47     0     2     1    23
  4.4508024095447007E+00 a        48     0     2     1    24
  2.7763901060414020E+00 a        49     0     3     1     1
 -2.8945952409188824E+00 a        50     0     3     1     2
 -1.3010633669754559E+00 a        51     0     3     1     3
  5.2615667975488956E+00 a        52     0     3     1     4
 -4.5369597203545720E+00 a        53     0     3     1     5
  1.7799215262320058E+00 a        54     0     3     1     6
 -1.2170436307427879E+00 a        55     0     3     1     7
  2.1405312121020637E+00 a        56     0     3     1     8
  3.6459215742669238E+00 a        57     0     3     1     9
 -2.0821820772229185E-01 a        58     0     3     1    10
  6.2268786776193776E+00 a        59     0     3     1    11
  4.0485943170648566E+00 a        60     0     3     1    12
  3.8241483424352790E-01 a        61     0     3     1    13
  5.7887119983184538E+00 a        62     0     3     1    14
 -4.2086757650811943E+00 a        63     0     3     1    15
 -4.3467043436799715E+00 a        64     0     3     1    16
 -3.6094972014775433E+00 a        65     0     3     1    17
 -6.8785288600721168E+00 a        66     0     3     1    18
  4.5347707375277277E+00 a        67     0     3     1    19
 -9.3811537140490611E+00 a        68     0     3     1    20
 -4.1973964707346765E+00 a        69     0     3     1    21
  1.9962143185500087E+00 a        70     0     3     1    22
 -4.9717311410200651E+00 a        71     0     3     1    23
  2.0718994788252712E-01 a        72     0     3     1    24
  1.5136616753267713E+00 a        73     0     4     1     1
  4.3508665700927613E+00 a        74     0     4     1     2
  1.5979892856602080E+00 a        75     0     4     1     3
 -4.3036474210596767E+00 a        76     0     4     1     4
 -9.4219530931506856E+00 a        77     0     4     1     5
 -2.1242995269535907E+00 a        78     0     4     1     6
  3.6026118881105003E+00 a        79     0     4     1     7
  3.8452267773037696E+00 a        80     0     4     1     8
 -6.4083368999378463E+00 a        81     0     4     1     9
 -4.1615063643637402E+00 a        82     0     4     1    10
 -7.0725160825313411E+00 a        83     0     4     1    11
  7.6200477532124919E+00 a        84     0     4     1    12
 -1.6215504602136550E+00 a        85     0     4     1    13
  5.6085018014993219E-03 a        86     0     4     1    14
  1.1233286525596196E+00 a        87     0     4     1    15
  1.1007212298035256E+01 a        88     0     4     1    16
  4.5470551810363835E+00 a        89     0     4     1    17
 -6.3468891409593962E+00 a        90     0     4     1    18
 -8.2225073193073079E+00 a        91     0     4     1    19
  1.0426106648197676E+01 a        92     0     4     1    20
  7.9674737706182617E+00 a        93     0     4     1    21
 -3.9153107771776607E+00 a        94     0     4     1    22
  1.1779351076996523E+01 a        95     0     4     1    23
 -5.5823448040120009E+00 a        96     0     4     1    24
  4.1519539596033699E+00 a        97     0     5     1     1
 -3.4020910895453138E+00 a        98     0     5     1     2
 -4.0512872114659180E+00 a        99     0     5     1     3
  3.8484452487399884E-01 a       100     0     5     1     4
  9.8944362085732127E+00 a       101     0     5     1     5
 -1.6533579691647898E+01 a       102     0     5     1     6
  2.1985326947968931E+00 a       103     0     5     1     7
  1.9679138311002817E+00 a       104     0     5     1     8
  4.3379337076576672E+00 a       105     0     5     1     9
  1.6687458569174205E+00 a       106     0     5     1    10
  5.7964732095180371E-01 a       107     0     5     1    11
  8.9287148783877079E-01 a       108     0     5     1    12
 -2.0855942087550394E+00 a       109     0     5     1    13
  6.5801314364299035E+00 a       110     0     5     1    14
 -5.1968295115855510E+00 a       111     0     5     1    15
  1.0121167198497905E+00 a       112     0     5     1    16
  2.0762106968086842E+00 a       113     0     5     1    17
 -2.8144353759414238E+00 a       114     0     5     1    18
 -4.6345652084753395E+00 a       115     0     5     1    19
 -6.3852908573055904E+00 a       116     0     5     1    20
  2.8098063721163085E+00 a       117     0     5     1    21
 -1.0608144516100966E+01 a       118     0     5     1    22
  8.4126310732341314E-01 a       119     0     5     1    23
 -5.4248702688902295E+00 a       120     0     5     1    24
 -1.4941967500959388E-01 a       121     0     6     1     1
 -1.3844499369141403E+00 a       122     0     6     1     2
  2.2131185176964205E-01 a       123     0     6     1     3
  3.4062040315002040E-01 a       124     0     6     1     4
  1.0791745938363311E+00 a       125     0     6     1     5
  4.9439186337855295E-01 a       126     0     6     1     6
 -3.8797306543437049E-01 a       127     0     6     1     7
 -8.4513071446808474E-01 a       128     0     6     1     8
  1.6544152363465865E+00 a       129     0     6     1     9
  8.7261193371478041E-01 a       130     0     6     1    10
  1.1910101023609516E+00 a       131     0     6     1    11
 -1.3017284849794537E+00 a       132     0     6     1    12
 -2.6497708235387540E-01 a       133     0     6     1    13
  1.0148768424445547E+00 a       134     0     6     1    14
 -8.4305380064612145E-01 a       135     0     6     1    15
 -2.1982216978262379E+00 a       136     0     6     1    16
 -3.4084530838688620E-01 a       137     0     6     1    17
 -2.6801472479698940E-01 a       138     0     6     1    18
  1.8845213981226629E+00 a       139     0     6     1    19
 -2.7267981260791339E+00 a       140     0     6     1    20
 -1.3250626170654782E+00 a       141     0     6     1    21
  6.7262143054889678E-01 a       142     0     6     1    22
 -1.2721306101775722E+00 a       143     0     6     1    23
  1.8766233614498666E+00 a       144     0     6     1    24
 -5.4049022628448573E-01 a       145     0     7     1     1
  2.8648043172840295E-04 a       146     0     7     1     2
  7.2566268056573935E-01 a       147     0     7     1     3
 -1.4890309988144781E+00 a       148     0     7     1     4
  3.3373869498090220E-01 a       149     0     7     1     5
  4.1423944526065001E-02 a       150     0     7     1     6
  8.1954471805935114E-01 a       151     0     7     1     7
 -9.5480028558424868E-01 a       152     0     7     1     8
 -2.4357372257218990E+00 a       153     0     7     1     9
 -7.8158269850873741E-01 a       154     0     7     1    10
 -1.8819768679452478E+00 a       155     0     7     1    11
 -2.2688378327238730E+00 a       156     0     7     1    12
  2.8040246478464209E-01 a       157     0     7     1    13
 -8.0911608382305367E-01 a       158     0     7     1    14
 -8.6943385935526540E-01 a       159     0     7     1    15
  2.6206449322337670E+00 a       160     0     7     1    16
  2.3144784560314537E+00 a       161     0     7     1    17
 -3.7396060347367405E-01 a       162     0     7     1    18
 -1.8248114027169386E+00 a       163     0     7     1    19
  3.0899695203784256E+00 a       164     0     7     1    20
  8.9452770706761520E-01 a       165     0     7     1    21
 -1.8170724485379601E+00 a       166     0     7     1    22
  2.1147056910502067E+00 a       167     0     7     1    23
  4.6346873421038987E-01 a       168     0     7     1    24
 -2.6572288976414602E+00 a       169     0     8     1     1
 -8.1063941005434537E-01 a       170     0     8     1     2
  1.7487470316512459E+00 a       171     0     8     1     3
 -6.6360837247031434E-01 a       172     0     8     1     4
 -5.8724555552167104E+00 a       173     0     8     1     5
  1.0486915649625708E+01 a       174     0     8     1     6
 -2.0383512309194010E+00 a       175     0     8     1     7
 -9.9167920903683604E-01 a       176     0     8     1     8
 -2.0753127928620487E+00 a       177     0     8     1     9
 -1.9913547109626049E+00 a       178     0     8     1    10
  6.7052535468301222E-01 a       179     0     8     1    11
 -8.5179874634854769E-01 a       180     0     8     1    12
 -9.8945810275708146E-01 a       181     0     8     1    13
 -4.2041143664718099E+00 a       182     0     8     1    14
  3.9837380296454783E+00 a       183     0     8     1    15
 -2.7839602159663848E+00 a       184     0     8     1    16
 -2.2186852527866137E+00 a       185     0     8     1    17
 -3.1744775157273065E-02 a       186     0     8     1    18
  3.6839761504772075E+00 a       187     0     8     1    19
  3.1181233122382008E+00 a       188     0     8     1    20
 -3.8120517087727932E+00 a       189     0     8     1    21
  4.8643401983363290E+00 a       190     0     8     1    22
 -5.2914253994374827E-01 a       191     0     8     1    23
  4.4615478140240299E+00 a       192     0     8     1    24
 -7.0433179514173521E+00 a       193     0     9     1     1
 -6.2211083796589906E+00 a       194     0     9     1     2
 -2.0098768215306233E+00 a       195     0     9     1     3
 -1.6244848177117476E+01 a       196     0     9     1     4
  2.7475215593486850E+00 a       197     0     9     1     5
  5.3980933267321369E+01 a       198     0     9     1     6
  3.5520148647672909E+00 a       199     0     9     1     7
  5.6886803360339236E+01 a       200     0     9     1     8
  1.5654300080075474E+01 a       201     0     9     1     9
  1.1692252194595806E+01 a       202     0     9     1    10
  1.0448104102004640E+01 a       203     0     9     1    11
 -3.5820354997910705E+01 a       204     0     9     1    12
 -5.7642853004802603E+01 a       205     0     9     1    13
 -1.1106130949388168E+01 a       206     0     9     1    14
 -4.4289139223618065E+01 a       207     0     9     1    15
 -6.4756434947504118E+01 a       208     0     9     1    16
 -2.5569090854874377E+00 a       209     0     9     1    17
  4.1125865040091732E+01 a       210     0     9     1    18
 -2.0884346408269652E+00 a       211     0     9     1    19
 -3.1154962317693709E+01 a       212     0     9     1    20
 -5.1367850669142339E+00 a       213     0     9     1    21
  4.3270921273405655E+01 a       214     0     9     1    22
  4.3729392627194935E-01 a       215     0     9     1    23
  7.9472407061928827E+00 a       216     0     9     1    24
 -6.7950103289791016E+01 a       217     0    10     1     1
 -4.3337956494894101E+00 a       218     0    10     1     2
  2.5224033686010173E+01 a       219     0    10     1     3
  3.9233486223445702E+01 a       220     0    10     1     4
  7.8952604371066911E+01 a       221     0    10     1     5
  9.4576711512168554E+00 a       222     0    10     1     6
 -3.5297663302054616E+01 a       223     0    10     1     7
  3.8460970550015219E+01 a       224     0    10     1     8
  7.1885579852979433E+01 a       225     0    10     1     9
 -1.3140599029397213E+01 a       226     0    10     1    10
  5.7300653436207284E+01 a       227     0    10     1    11
 -2.8394755786717692E+01 a       228     0    10     1    12
 -6.8058972577429870E+01 a       229     0    10     1    13
  2.7073420541473958E+01 a       230     0    10     1    14
  3.8157699994463972E+00 a       231     0    10     1    15
 -4.4017816238942849E+01 a       232     0    10     1    16
 -2.8443465895234066E+01 a       233     0    10     1    17
  9.8166414613570211E+01 a       234     0    10     1    18
  2.4423782697582919E+01 a       235     0    10     1    19
 -5.1738938881397651E+01 a       236     0    10     1    20
  3.2028552745082429E+01 a       237     0    10     1    21
 -5.8856997493416179E+00 a       238     0    10     1    22
  2.9778765678256232E+01 a       239     0    10     1    23
 -1.7652875840152113E+01 a       240     0    10     1    24
 -8.9455404591061800E+00 a       241     0    11     1     1
  3.4410348368017907E+01 a       242     0    11     1     2
 -2.5835220264443342E+00 a       243     0    11     1     3
 -8.7017518732714105E+00 a       244     0    11     1     4
  5.6973211743978069E+01 a       245     0    11     1     5
 -4.8495445274602531E+00 a       246     0    11     1     6
 -8.8590349804622921E+00 a       247     0    11     1     7
  1.4849473827277116E+01 a       248     0    11     1     8
  2.7677953533433033E+01 a       249     0    11     1     9
  2.3932096890549605E+01 a       250     0    11     1    10
 -4.6970054918548591E+01 a       251     0    11     1    11
  2.6311874763072090E+01 a       252     0    11     1    12
 -7.2216356936239312E-01 a       253     0    11     1    13
 -3.4917269268103396E+01 a       254     0    11     1    14
  6.7679562138660785E+01 a       255     0    11     1    15
 -2.6205161388124914E+01 a       256     0    11     1    16
 -1.2953514660589267E+01 a       257     0    11     1    17
  1.0403440907179110E+02 a       258     0    11     1    18
  3.3119858192548794E+00 a       259     0    11     1    19
  6.8573607966576349E+00 a       260     0    11     1    20
  5.1797459271228661E+01 a       261     0    11     1    21
  3.8448280713678010E+01 a       262     0    11     1    22
  1.4519626475320351E+00 a       263     0    11     1    23
 -2.5326303641540465E-01 a       264     0    11     1    24
  2.9964034956420353E+01 a       265     0    12     1     1
 -1.0520770846789301E+01 a       266     0    12     1     2
  1.4020970320816835E+01 a       267     0    12     1     3
 -5.8627549654494267E+01 a       268     0    12     1     4
 -1.4372211115503172E+01 a       269     0    12     1     5
 -2.2318438780094279E+01 a       270     0    12     1     6
 -2.9376288003966504E+00 a       271     0    12     1     7
  4.2675004134416916E+00 a       272     0    12     1     8
 -4.2706536965449210E+01 a       273     0    12     1     9
 -7.0397360646944051E+01 a       274     0    12     1    10
 -1.4342041793401876E+01 a       275     0    12     1    11
 -5.4487932317759395E+01 a       276     0    12     1    12
 -2.4559228340116334E+01 a       277     0    12     1    13
  3.9796921505321329E+01 a       278     0    12     1    14
 -3.0031988649904104E+01 a       279     0    12     1    15
 -2.8780869398162999E+01 a       280     0    12     1    16
  1.6490111548453427E+01 a       281     0    12     1    17
 -9.1655039366651948E+01 a       282     0    12     1    18
 -5.9221918011677461E+00 a       283     0    12     1    19
  5.7039711071676798E+01 a       284     0    12     1    20
 -2.7636444642487742E+01 a       285     0    12     1    21
 -4.3811935431164475E+00 a       286     0    12     1    22
  4.4391558583269671E+01 a       287     0    12     1    23
  2.0977072643636060E+01 a       288     0    12     1    24
  1.6127135057961155E+00 a       289     0    13     1     1
  1.6051180446759606E+01 a       290     0    13     1     2
  2.4519150716321711E+01 a       291     0    13     1     3
 -1.6133145232450708E+01 a       292     0    13     1     4
 -2.8680451262676634E+01 a       293     0    13     1     5
 -4.7605562797991975E-02 a       294     0    13     1     6
  1.9495521779034533E+01 a       295     0    13     1     7
  1.1378718307869657E+00 a       296     0    13     1     8
 -9.4318647987438649E+00 a       297     0    13     1     9
  8.8715429916892052E-01 a       298     0    13     1    10
 -2.9417992307766550E+01 a       299     0    13     1    11
  1.5537797724644316E+01 a       300     0    13     1    12
 -1.1256089859246474E+01 a       301     0    13     1    13
  1.1209065284418701E+01 a       302     0    13     1    14
 -2.2503731654538147E+01 a       303     0    13     1    15
  4.4146492736279477E+01 a       304     0    13     1    16
  2.4864680512075836E+01 a       305     0    13     1    17
 -4.4878094872471330E+01 a       306     0    13     1    18
 -2.5543174128662645E+01 a       307     0    13     1    19
  3.2695300890723267E+01 a       308     0    13     1    20
  2.7666131857177831E+01 a       309     0    13     1    21
  2.0107629382127752E+00 a       310     0    13     1    22
  3.7143348635868946E+01 a       311     0    13     1    23
  1.3390712978506377E+01 a       312     0    13     1    24
 -1.5216987171821639E+01 a       313     0    14     1     1
  6.0954088829428796E+00 a       314     0    14     1     2
  4.1812359833802937E+00 a       315     0    14     1     3
  1.3375245899851047E+01 a       316     0    14     1     4
  5.0820967199750520E+00 a       317     0    14     1     5
  1.5709591072474224E+01 a       318     0    14     1     6
 -5.9764336766567201E+00 a       319     0    14     1     7
  3.0829478379031001E+00 a       320     0    14     1     8
  1.4056630064252300E+01 a       321     0    14     1     9
  3.9957070256523219E+00 a       322     0    14     1    10
  7.5627122390530257E+00 a       323     0    14     1    11
 -3.2835156917684061E+00 a       324     0    14     1    12
 -2.6992759148919045E+00 a       325     0    14     1    13
 -2.3629590676129717E+00 a       326     0    14     1    14
  8.4703187200740651E+00 a       327     0    14     1    15
 -3.3217971124444361E+00 a       328     0    14     1    16
 -5.8963255937877932E+00 a       329     0    14     1    17
  1.8037094608726548E+01 a       330     0    14     1    18
  5.6987269845910911E+00 a       331     0    14     1    19
 -4.7263042213508148E+00 a       332     0    14     1    20
  8.8967656803778539E+00 a       333     0    14     1    21
  4.8656406535141743E+00 a       334     0    14     1    22
  4.9002280156632798E+00 a       335     0    14     1    23
 -2.5030446244241871E+00 a       336     0    14     1    24
 -1.6897467044244870E+01 a       337     0    15     1     1
 -6.3434021213184106E+00 a       338     0    15     1     2
 -3.3612813042350314E+00 a       339     0    15     1     3
 -4.6280161740243024E+01 a       340     0    15     1     4
 -4.8795365446937637E+00 a       341     0    15     1     5
  7.8321918240529005E+00 a       342     0    15     1     6
  1.7369670821324689E+01 a       343     0    15     1     7
 -4.5224230500768506E+01 a       344     0    15     1     8
 -2.3691858674103418E+01 a       345     0    15     1     9
 -1.8486022359092864E+01 a       346     0    15     1    10
 -2.5021435417113519E+01 a       347     0    15     1    11
  5.9127253618500255E+00 a       348     0    15     1    12
 -5.4303370135199858E+00 a       349     0    15     1    13
 -3.5615631812631221E+01 a       350     0    15     1    14
  2.9300585581126093E+01 a       351     0    15     1    15
  5.8455943010388474E+01 a       352     0    15     1    16
  2.5375594859914177E+01 a       353     0    15     1    17
  1.6398618525706672E+00 a       354     0    15     1    18
 -6.5187657993447118E+01 a       355     0    15     1    19
  8.3210469866119425E+01 a       356     0    15     1    20
  9.7924553198764741E+00 a       357     0    15     1    21
 -3.2644471260786702E+01 a       358     0    15     1    22
  6.9367064757287480E+01 a       359     0    15     1    23
 -1.8927302632919292E+00 a       360     0    15     1    24
  1.6142784945787421E+00 a       361     0    16     1     1
  3.3826793938300637E+00 a       362     0    16     1     2
  1.9874613713987448E+00 a       363     0    16     1     3
 -2.6791578312150381E+00 a       364     0    16     1     4
 -1.7833359811658345E+00 a       365     0    16     1     5
  1.2361380108622726E+00 a       366     0    16     1     6
  2.3992892758029933E+00 a       367     0    16     1     7
  3.9084157754286100E-02 a       368     0    16     1     8
 -2.6947519408070693E+00 a       369     0    16     1     9
 -2.3635730114373335E-01 a       370     0    16     1    10
 -2.5534086956606235E+00 a       371     0    16     1    11
 -1.5755093256204625E-01 a       372     0    16     1    12
 -6.7097657283348011E-01 a       373     0    16     1    13
  2.0075701379075070E+00 a       374     0    16     1    14
 -2.9432633716598837E+00 a       375     0    16     1    15
  4.3387473206530318E+00 a       376     0    16     1    16
  2.6353460039426508E+00 a       377     0    16     1    17
 -5.6827019147055253E+00 a       378     0    16     1    18
 -3.3477663557943220E+00 a       379     0    16     1    19
  5.6020942049758720E+00 a       380     0    16     1    20
  2.9646383574277788E+00 a       381     0    16     1    21
  2.1902162469533542E+00 a       382     0    16     1    22
  1.9320178531185814E+00 a       383     0    16     1    23
 -2.5982710628061156E-01 a       384     0    16     1    24
 -2.0490249514584651E+00 a       385     0    17     1     1
  4.3271840760757954E+00 a       386     0    17     1     2
 -2.7711547260484526E-01 a       387     0    17     1     3
  2.6911140407779279E+00 a       388     0    17     1     4
  1.2216632361977006E-01 a       389     0    17     1     5
  5.5232649623095371E+00 a       390     0    17     1     6
 -1.0890488804268523E+00 a       391     0    17     1     7
 -1.1490832900745420E+00 a       392     0    17     1     8
  9.2019963653938830E-01 a       393     0    17     1     9
  1.4515192264239649E+00 a       394     0    17     1    10
  8.9827975304232355E-01 a       395     0    17     1    11
  8.5475083801786289E-01 a       396     0    17     1    12
  2.9901575088973043E+00 a       397     0    17     1    13
  1.9883948970143778E-01 a       398     0    17     1    14
  5.8825404453233865E-01 a       399     0    17     1    15
  2.2267131898473136E+00 a       400     0    17     1    16
 -8.8896196092400170E-01 a       401     0    17     1    17
  5.7635031403773676E+00 a       402     0    17     1    18
  1.3360854538386793E+00 a       403     0    17     1    19
 -2.1897522143467163E+00 a       404     0    17     1    20
  3.5789885110142410E+00 a       405     0    17     1    21
  4.5465370027542229E-01 a       406     0    17     1    22
  1.3026930764491549E+00 a       407     0    17     1    23
 -5.2971869698494887E+00 a       408     0    17     1    24
 -1.9733684529965470E+00 a       409     0    18     1     1
  1.7750818575418139E+00 a       410     0    18     1     2
 -2.6985653532705887E+00 a       411     0    18     1     3
 -4.9296994407441739E+00 a       412     0    18     1     4
  1.7918594484137085E+00 a       413     0    18     1     5
 -6.4533118880817841E-01 a       414     0    18     1     6
  5.0161349496848284E-01 a       415     0    18     1     7
 -3.7313282443527425E+00 a       416     0    18     1     8
  1.1199881605603408E-01 a       417     0    18     1     9
 -1.9365481285921071E+00 a       418     0    18     1    10
 -5.3060262690157307E+00 a       419     0    18     1    11
  1.3725569309492545E+00 a       420     0    18     1    12
  3.1684656130596003E+00 a       421     0    18     1    13
 -3.7830672114685671E+00 a       422     0    18     1    14
  4.5890319167494829E+00 a       423     0    18     1    15
  1.0362449558872699E+01 a       424     0    18     1    16
  1.0241937352109649E+00 a       425     0    18     1    17
 -1.3696638402902861E+00 a       426     0    18     1    18
 -8.8734259447399619E+00 a       427     0    18     1    19
  9.9940874368020864E+00 a       428     0    18     1    20
  4.3285122903370219E+00 a       429     0    18     1    21
 -4.8480287801724913E+00 a       430     0    18     1    22
  6.3703490245487435E+00 a       431     0    18     1    23
 -5.6544720784011557E-02 a       432     0    18     1    24
  1.4786006581051868E+01 a       433     0    19     1     1
  1.8445851055585877E+01 a       434     0    19     1     2
  1.7012760111702693E+01 a       435     0    19     1     3
  3.0342530187843089E+01 a       436     0    19     1     4
 -1.8339662412363428E+01 a       437     0    19     1     5
 -1.3674891283606715E+02 a       438     0    19     1     6
 -2.8557790900791655E+00 a       439     0    19     1     7
 -1.2513772478297393E+02 a       440     0    19     1     8
 -4.8754946172946163E+01 a       441     0    19     1     9
 -2.9662154501151932E+01 a       442     0    19     1    10
 -3.6437559970585411E+01 a       443     0    19     1    11
  9.3172860314919816E+01 a       444     0    19     1    12
  1.2108559340911789E+02 a       445     0    19     1    13
  3.1633358410097699E+01 a       446     0    19     1    14
  8.9291645085683342E+01 a       447     0    19     1    15
  1.6506644276062661E+02 a       448     0    19     1    16
  1.6584733827384749E+01 a       449     0    19     1    17
 -1.0260794856361434E+02 a       450     0    19     1    18
 -6.4030025686681675E+00 a       451     0    19     1    19
  7.2327298970310707E+01 a       452     0    19     1    20
  2.3481687711256910E+01 a       453     0    19     1    21
 -1.1369870019086821E+02 a       454     0    19     1    22
  2.2580147905096037E+01 a       455     0    19     1    23
 -2.4108054789129678E+01 a       456     0    19     1    24
  1.5554878543366769E+02 a       457     0    20     1     1
  8.3208059505734577E-01 a       458     0    20     1     2
 -6.5281127591456823E+01 a       459     0    20     1     3
 -8.1500277146765100E+01 a       460     0    20     1     4
 -1.5639129009032737E+02 a       461     0    20     1     5
 -5.7280741386519693E+01 a       462     0    20     1     6
  7.9733318286206313E+01 a       463     0    20     1     7
 -8.3649435536076084E+01 a       464     0    20     1     8
 -1.6453875068443983E+02 a       465     0    20     1     9
  3.5723461361087743E+01 a       466     0    20     1    10
 -1.2842844656809339E+02 a       467     0    20     1    11
  6.9460113915955290E+01 a       468     0    20     1    12
  1.4915244932139260E+02 a       469     0    20     1    13
 -5.4730543567389397E+01 a       470     0    20     1    14
 -1.7884025696262597E+01 a       471     0    20     1    15
  9.6264389156235538E+01 a       472     0    20     1    16
  6.6375659402932655E+01 a       473     0    20     1    17
 -2.0569060875821833E+02 a       474     0    20     1    18
 -5.9442203864704254E+01 a       475     0    20     1    19
  8.9834960258767083E+01 a       476     0    20     1    20
 -7.5971560834684297E+01 a       477     0    20     1    21
 -1.2796879814227227E+01 a       478     0    20     1    22
 -7.9322081400187884E+01 a       479     0    20     1    23
  2.3601003190778645E+01 a       480     0    20     1    24
  6.5452304007870366E+00 a       481     0    21     1     1
 -6.8465586590317869E+01 a       482     0    21     1     2
  8.3007009384331418E+00 a       483     0    21     1     3
  4.4988917109173672E+00 a       484     0    21     1     4
 -1.1142676100076990E+02 a       485     0    21     1     5
 -8.9778014467677352E+00 a       486     0    21     1     6
  2.2989806280580687E+01 a       487     0    21     1     7
 -4.8348733986066733E+01 a       488     0    21     1     8
 -9.1475094810687821E+01 a       489     0    21     1     9
 -5.7300190391713308E+01 a       490     0    21     1    10
  9.6652912793799146E+01 a       491     0    21     1    11
 -8.3162138410149169E+01 a       492     0    21     1    12
 -6.6792688509496836E+00 a       493     0    21     1    13
  7.2792664360261199E+01 a       494     0    21     1    14
 -1.4946220316353566E+02 a       495     0    21     1    15
  6.8222134841257272E+01 a       496     0    21     1    16
  4.1186711846189041E+01 a       497     0    21     1    17
 -2.2668123988630239E+02 a       498     0    21     1    18
 -2.6342368824792647E+01 a       499     0    21     1    19
  5.9828505808401484E+00 a       500     0    21     1    20
 -1.1249988042102632E+02 a       501     0    21     1    21
 -1.0934841839077940E+02 a       502     0    21     1    22
  1.9436529236801992E+00 a       503     0    21     1    23
 -7.7872510937485959E+00 a       504     0    21     1    24
 -7.5746770067848370E+00 a       505     0    22     1     1
 -1.6934221888581369E+01 a       506     0    22     1     2
 -1.4570411310551149E+01 a       507     0    22     1     3
 -6.9411109687453525E+00 a       508     0    22     1     4
  1.4752281151590662E+01 a       509     0    22     1     5
  5.5054824796171872E+01 a       510     0    22     1     6
 -6.8304802239630584E+00 a       511     0    22     1     7
  5.0068176678063764E+01 a       512     0    22     1     8
  2.4776146815012449E+01 a       513     0    22     1     9
  1.0839662028766067E+01 a       514     0    22     1    10
  2.6221186821229864E+01 a       515     0    22     1    11
 -3.8775050789922375E+01 a       516     0    22     1    12
 -4.5226046724550393E+01 a       517     0    22     1    13
 -1.7609091253122454E+01 a       518     0    22     1    14
 -2.7437912773944227E+01 a       519     0    22     1    15
 -8.1351773940720321E+01 a       520     0    22     1    16
 -1.6671068363166324E+01 a       521     0    22     1    17
  5.8899621708159891E+01 a       522     0    22     1    18
  1.4425303419959386E+01 a       523     0    22     1    19
 -4.3437630901805861E+01 a       524     0    22     1    20
 -2.0639530860797780E+01 a       525     0    22     1    21
  4.3899413980820192E+01 a       526     0    22     1    22
 -1.8981061015744970E+01 a       527     0    22     1    23
  6.8212628096150381E+00 a       528     0    22     1    24
 -8.9800004929074106E+01 a       529     0    23     1     1
  2.6070280876655931E+00 a       530     0    23     1     2
