################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3297149662367591E+00 a       100     0     5     1     4
  1.0109844033538836E+01 a       101     0     5     1     5
 -1.6684705750689815E+01 a       102     0     5     1     6
  1.0473704171674787E+00 a       103     0     5     1     7
  9.2889974828139710E-01 a       104     0     5     1     8
  3.7705766063264226E+00 a       105     0     5     1     9
  1.4269025395720489E+00 a       106     0     5     1    10
  1.2300023449169710E+00 a       107     0     5     1    11
  2.2750746716246599E+00 a       108     0     5     1    12
 -1.2444428750445529E+00 a       109     0     5     1    13
  4.3855978693675866E+00 a       110     0     5     1    14
 -4.0835974541236810E+00 a       111     0     5     1    15
  2.4365920520491735E+00 a       112     0     5     1    16
  6.6415658870097816E-01 a       113     0     5     1    17
 -2.0273814404076385E+00 a       114     0     5     1    18
 -5.2953372521973074E+00 a       115     0     5     1    19
 -6.6811000659568194E+00 a       116     0     5     1    20
  1.7345936076464938E+00 a       117     0     5     1    21
 -1.0659378805444208E+01 a       118     0     5     1    22
 -1.6862405105909748E+00 a       119     0     5     1    23
 -4.5237454086579589E+00 a       120     0     5     1    24
  5.0767380862826228E-01 a       121     0     6     1     1
  5.6183770026756719E-01 a       122     0     6     1     2
  2.5034651829876359E-01 a       123     0     6     1     3
  3.4500909963846207E-02 a       124     0     6     1     4
  4.9506628409896634E-02 a       125     0     6     1     5
  8.3715043794904564E-01 a       126     0     6     1     6
  2.5426374914625516E-01 a       127     0     6     1     7
 -5.2637963011135536E-01 a       128     0     6     1     8
 -1.1634552819498063E+00 a       129     0     6     1     9
  7.0871894117086576E-01 a       130     0     6     1    10
 -4.7920642592362790E-02 a       131     0     6     1    11
 -2.2256475122815580E+00 a       132     0     6     1    12
 -3.3714505425021260E-02 a       133     0     6     1    13
  1.0094136757671510E+00 a       134     0     6     1    14
 -5.2722209490557215E-01 a       135     0     6     1    15
 -2.1359866810011794E+00 a       136     0     6     1    16
  7.9938130541215846E-01 a       137     0     6     1    17
  1.2310738748130685E+00 a       138     0     6     1    18
  1.6111260959834608E+00 a       139     0     6     1    19
 -2.0391287515872314E+00 a       140     0     6     1    20
  1.0651215421752470E-01 a       141     0     6     1    21
  8.7052117365733639E-01 a       142     0     6     1    22
 -2.9525309955167739E-01 a       143     0     6     1    23
  1.4796158395773067E+00 a       144     0     6     1    24
 -2.7078327541993419E-01 a       145     0     7     1     1
 -4.4472756360093230E-01 a       146     0     7     1     2
  4.3410709714701201E-01 a       147     0     7     1     3
 -9.4890433232147176E-01 a       148     0     7     1     4
  1.1578923521904103E+00 a       149     0     7     1     5
  5.8168127656726476E-01 a       150     0     7     1     6
  6.3979421717520979E-01 a       151     0     7     1     7
 -8.4532746189028207E-01 a       152     0     7     1     8
 -1.4013943565329265E+00 a       153     0     7     1     9
 -1.0085778085116777E+00 a       154     0     7     1    10
 -1.7104819468534744E+00 a       155     0     7     1    11
 -2.6959305288790896E+00 a       156     0     7     1    12
  8.3236624872652792E-02 a       157     0     7     1    13
 -3.6379130661925008E-01 a       158     0     7     1    14
 -2.6423748247966417E-01 a       159     0     7     1    15
  1.4603276041604607E+00 a       160     0     7     1    16
  2.1163386268955806E+00 a       161     0     7     1    17
 -2.9331176063246112E-01 a       162     0     7     1    18
 -1.1724985372837990E+00 a       163     0     7     1    19
  3.0101380820964283E+00 a       164     0     7     1    20
  4.7117849133394835E-01 a       165     0     7     1    21
 -7.6519826249689160E-01 a       166     0     7     1    22
  1.8333503244534961E+00 a       167     0     7     1    23
  3.4673683061403027E-01 a       168     0     7     1    24
 -1.6769953548623557E+00 a       169     0     8     1     1
 -1.2193691164108589E-01 a       170     0     8     1     2
  1.5472404816129905E+00 a       171     0     8     1     3
 -1.1793742423026896E+00 a       172     0     8     1     4
 -5.2755057623584607E+00 a       173     0     8     1     5
  1.0176454775247311E+01 a       174     0     8     1     6
 -1.0270432178658684E+00 a       175     0     8     1     7
 -1.0564115473868700E+00 a       176     0     8     1     8
 -2.7763080080374869E+00 a       177     0     8     1     9
 -1.5167974555933279E+00 a       178     0     8     1    10
 -3.2283738064422668E-01 a       179     0     8     1    11
 -2.0821208578144068E+00 a       180     0     8     1    12
 -9.5967508818384362E-01 a       181     0     8     1    13
 -3.4221948406891434E+00 a       182     0     8     1    14
  3.6507182338754705E+00 a       183     0     8     1    15
 -2.9497915666944157E+00 a       184     0     8     1    16
 -1.0378088620012791E+00 a       185     0     8     1    17
 -8.2590277062782724E-01 a       186     0     8     1    18
  3.8449702208771872E+00 a       187     0     8     1    19
  3.7540878593684139E+00 a       188     0     8     1    20
 -3.1131653510122108E+00 a       189     0     8     1    21
  4.7304044688724360E+00 a       190     0     8     1    22
  2.3028754422341216E-01 a       191     0     8     1    23
  3.3664617417964595E+00 a       192     0     8     1    24
 -9.6699495681388949E+00 a       193     0     9     1     1
  3.4411121907518194E-01 a       194     0     9     1     2
 -1.3912893741208174E+01 a       195     0     9     1     3
 -1.6439603147138133E+01 a       196     0     9     1     4
  2.4674704587463094E-02 a       197     0     9     1     5
  1.1010090967844095E+01 a       198     0     9     1     6
 -4.9285219084749592E+00 a       199     0     9     1     7
  2.3442827107820044E+01 a       200     0     9     1     8
  1.1221329839362708E+00 a       201     0     9     1     9
  7.2765220051728816E+00 a       202     0     9     1    10
 -2.8533280174137050E+00 a       203     0     9     1    11
 -1.0215904846923005E+01 a       204     0     9     1    12
 -2.7746789688106713E+01 a       205     0     9     1    13
 -5.6451741080351148E-01 a       206     0     9     1    14
 -1.9057003052722202E+01 a       207     0     9     1    15
 -1.1863030723345306E+01 a       208     0     9     1    16
  7.5295997831394423E+00 a       209     0     9     1    17
 -4.7649122422033683E+00 a       210     0     9     1    18
 -1.0399845276504545E+01 a       211     0     9     1    19
 -2.0728883224785299E+00 a       212     0     9     1    20
  3.8755582024793380E+00 a       213     0     9     1    21
  3.4794097520190070E+00 a       214     0     9     1    22
  6.4395801419374141E+00 a       215     0     9     1    23
  2.9643790706381132E+00 a       216     0     9     1    24
 -1.7232261791330210E+01 a       217     0    10     1     1
  1.1074374783778417E+01 a       218     0    10     1     2
  1.6655290789061816E+00 a       219     0    10     1     3
  1.1441259809964119E+01 a       220     0    10     1     4
  3.8951474882933091E+01 a       221     0    10     1     5
  6.0353084399074577E+00 a       222     0    10     1     6
 -2.2500009496497889E+01 a       223     0    10     1     7
  1.2525341752302516E+01 a       224     0    10     1     8
  2.7608423167863531E+01 a       225     0    10     1     9
 -1.5813286711254669E+01 a       226     0    10     1    10
  1.4462952177104222E+01 a       227     0    10     1    11
  1.5829523054614640E+01 a       228     0    10     1    12
 -3.4738351245163621E+01 a       229     0    10     1    13
  1.8711707481371839E+01 a       230     0    10     1    14
 -1.8633418264652114E+01 a       231     0    10     1    15
 -7.0058629101180117E+00 a       232     0    10     1    16
 -7.3534418672022612E+00 a       233     0    10     1    17
  2.6350816166881948E+01 a       234     0    10     1    18
  2.4681988161454727E+00 a       235     0    10     1    19
 -1.5049893297047337E-01 a       236     0    10     1    20
  1.2631968466792783E+01 a       237     0    10     1    21
 -6.6488530770644712E+00 a       238     0    10     1    22
 -1.2755083468944910E+01 a       239     0    10     1    23
 -1.9008940172918123E+01 a       240     0    10     1    24
  8.1159223264507574E+00 a       241     0    11     1     1
  2.0479067567919191E+01 a       242     0    11     1     2
 -8.5291295494678709E-01 a       243     0    11     1     3
 -6.1949975869282410E+00 a       244     0    11     1     4
  1.4136417277605682E+01 a       245     0    11     1     5
 -1.0604682502311475E+01 a       246     0    11     1     6
 -3.0422264475350818E+00 a       247     0    11     1     7
 -7.3785623829118308E-01 a       248     0    11     1     8
  9.5875342179918874E+00 a       249     0    11     1     9
  6.2161334021877153E+00 a       250     0    11     1    10
 -2.3870056706734591E+01 a       251     0    11     1    11
  1.0181386133121835E+01 a       252     0    11     1    12
  7.2020809933865779E+00 a       253     0    11     1    13
 -1.4932083755199008E+01 a       254     0    11     1    14
  3.1390071504018458E+01 a       255     0    11     1    15
 -1.0894638060682748E+01 a       256     0    11     1    16
 -3.0777012812686051E+00 a       257     0    11     1    17
  2.1540925873119043E+01 a       258     0    11     1    18
  9.2318312218905199E+00 a       259     0    11     1    19
  7.2855006294485918E+00 a       260     0    11     1    20
  1.3013787214257793E+01 a       261     0    11     1    21
 -3.8974404549194595E+00 a       262     0    11     1    22
  3.3792091157639564E-01 a       263     0    11     1    23
  6.2086721568878893E+00 a       264     0    11     1    24
  6.3525779204561896E+00 a       265     0    12     1     1
 -2.4916103017077130E+01 a       266     0    12     1     2
  3.9506886939137185E+00 a       267     0    12     1     3
 -2.4068726359827672E+01 a       268     0    12     1     4
  3.7050151779195373E+00 a       269     0    12     1     5
  1.6089420257894130E+01 a       270     0    12     1     6
 -1.1036429891595306E+01 a       271     0    12     1     7
 -1.8904165765075371E+00 a       272     0    12     1     8
 -2.9690249959798336E+01 a       273     0    12     1     9
 -5.4499727388179586E+01 a       274     0    12     1    10
  2.4421787844817469E+01 a       275     0    12     1    11
 -2.5231060182370612E+01 a       276     0    12     1    12
 -1.5984446784889412E+01 a       277     0    12     1    13
  2.9170004133241950E+01 a       278     0    12     1    14
 -2.4928125789043978E+01 a       279     0    12     1    15
 -9.1589918467966971E+00 a       280     0    12     1    16
 -1.0292176056529843E+01 a       281     0    12     1    17
 -2.4299212394882804E+01 a       282     0    12     1    18
 -8.6363184081231346E+00 a       283     0    12     1    19
 -8.1617482965748316E+00 a       284     0    12     1    20
 -1.7666444552712679E+01 a       285     0    12     1    21
 -1.2013695556499378E+01 a       286     0    12     1    22
  2.2935026395861883E+01 a       287     0    12     1    23
  3.5452850583934804E+01 a       288     0    12     1    24
 -4.9187492283128904E+00 a       289     0    13     1     1
  9.0306614784282502E+00 a       290     0    13     1     2
  1.1198929341913033E+01 a       291     0    13     1     3
 -1.4953497501890459E+01 a       292     0    13     1     4
  2.8947399605789155E+00 a       293     0    13     1     5
  7.4907960918456551E+00 a       294     0    13     1     6
  6.7383012095152832E+00 a       295     0    13     1     7
 -1.4094130486349366E+01 a       296     0    13     1     8
  3.1404151183086890E+00 a       297     0    13     1     9
  9.0491062814566448E+00 a       298     0    13     1    10
 -9.7625708712772763E+00 a       299     0    13     1    11
 -2.8144377633882161E+00 a       300     0    13     1    12
 -4.0403598602358262E+00 a       301     0    13     1    13
 -1.1429557712200415E+00 a       302     0    13     1    14
 -1.8357469136550211E+01 a       303     0    13     1    15
  8.3622815945155082E+00 a       304     0    13     1    16
  9.5558094070265920E+00 a       305     0    13     1    17
 -1.4929822532639665E+01 a       306     0    13     1    18
 -1.3180721976515603E+01 a       307     0    13     1    19
  1.1063316139433770E+01 a       308     0    13     1    20
  2.1736054676314136E+01 a       309     0    13     1    21
  1.6283262658732209E+01 a       310     0    13     1    22
  1.0904596384526242E+01 a       311     0    13     1    23
  1.2839224826742663E+01 a       312     0    13     1    24
 -4.7689322343854705E+00 a       313     0    14     1     1
  8.0434652485728950E+00 a       314     0    14     1     2
  5.9969331959951389E-01 a       315     0    14     1     3
  7.8394819154334643E+00 a       316     0    14     1     4
 -8.1060136557662477E-01 a       317     0    14     1     5
  1.1325969335336614E+01 a       318     0    14     1     6
 -3.0778604102540554E+00 a       319     0    14     1     7
  1.1259513345992473E+00 a       320     0    14     1     8
  1.0048355743790614E+01 a       321     0    14     1     9
  2.1349523800015282E+00 a       322     0    14     1    10
 -1.2343634954182763E+00 a       323     0    14     1    11
  1.0115332183848236E+00 a       324     0    14     1    12
  4.2930908705745385E-01 a       325     0    14     1    13
 -1.9535156886408137E-01 a       326     0    14     1    14
  3.8697289828394466E+00 a       327     0    14     1    15
 -9.0915028771528617E-01 a       328     0    14     1    16
  3.7079022281837259E-01 a       329     0    14     1    17
  2.0645790101339658E+00 a       330     0    14     1    18
  3.9650923376904337E+00 a       331     0    14     1    19
  8.1749501173060697E+00 a       332     0    14     1    20
  5.4790070381276070E+00 a       333     0    14     1    21
  4.5208921850596679E+00 a       334     0    14     1    22
  1.7055802621735223E+00 a       335     0    14     1    23
 -3.2286517064089737E+00 a       336     0    14     1    24
 -1.9279387402988672E+01 a       337     0    15     1     1
 -1.2438858934736141E+01 a       338     0    15     1     2
 -2.7566807770861983E+00 a       339     0    15     1     3
 -2.6527743691196488E+01 a       340     0    15     1     4
  5.6494665126726273E+00 a       341     0    15     1     5
  5.1712922357879130E+00 a       342     0    15     1     6
  1.6309900315510362E+01 a       343     0    15     1     7
 -3.1051614274258498E+01 a       344     0    15     1     8
 -2.5452176314074464E+01 a       345     0    15     1     9
 -1.6715692420270543E+01 a       346     0    15     1    10
 -1.0190006171327569E+01 a       347     0    15     1    11
 -1.7392326639282809E+00 a       348     0    15     1    12
  1.8366666380886203E+00 a       349     0    15     1    13
 -2.6906275378744862E+01 a       350     0    15     1    14
  2.4648393088141876E+01 a       351     0    15     1    15
  9.8028483975206360E+00 a       352     0    15     1    16
  2.0390354070975928E+01 a       353     0    15     1    17
  4.7828986368022797E-01 a       354     0    15     1    18
 -4.1072637045663534E+01 a       355     0    15     1    19
  4.6464919247534318E+01 a       356     0    15     1    20
 -6.8149318203789431E+00 a       357     0    15     1    21
 -1.5819507668735312E+01 a       358     0    15     1    22
  2.6843203309252111E+01 a       359     0    15     1    23
  7.9319882993604915E+00 a       360     0    15     1    24
  8.0486838833440977E-01 a       361     0    16     1     1
  2.3950977674567286E+00 a       362     0    16     1     2
  5.8217637016469443E-03 a       363     0    16     1     3
 -2.2927173145577742E+00 a       364     0    16     1     4
  1.6669319366564943E+00 a       365     0    16     1     5
  1.2386014262275196E+00 a       366     0    16     1     6
  3.3115140737711196E-01 a       367     0    16     1     7
 -1.2786975397610476E+00 a       368     0    16     1     8
 -5.1983065419708629E-01 a       369     0    16     1     9
  4.2972151553289040E-01 a       370     0    16     1    10
 -6.0446225200880133E-01 a       371     0    16     1    11
 -1.5899345290105318E-01 a       372     0    16     1    12
  8.7873247575606750E-01 a       373     0    16     1    13
  1.1841925802362732E+00 a       374     0    16     1    14
 -2.1695661631602507E+00 a       375     0    16     1    15
  1.1177527880001465E+00 a       376     0    16     1    16
  5.8599847422283891E-01 a       377     0    16     1    17
 -3.0320496042847926E+00 a       378     0    16     1    18
 -1.7864225859855818E+00 a       379     0    16     1    19
  2.6706902462122910E+00 a       380     0    16     1    20
  2.6814417472777485E+00 a       381     0    16     1    21
  3.0114030773504550E+00 a       382     0    16     1    22
 -6.0118983611849619E-01 a       383     0    16     1    23
 -1.1572243930521968E+00 a       384     0    16     1    24
 -1.9159450683904364E-01 a       385     0    17     1     1
  3.3520665158881808E+00 a       386     0    17     1     2
 -1.4481146330934276E+00 a       387     0    17     1     3
  1.4751397586587507E+00 a       388     0    17     1     4
 -1.0924964977904210E+00 a       389     0    17     1     5
  4.7000770674792438E+00 a       390     0    17     1     6
 -2.6272520443262781E-01 a       391     0    17     1     7
 -3.4130508611819960E-01 a       392     0    17     1     8
  1.4687996370560630E+00 a       393     0    17     1     9
  1.1429150522501450E+00 a       394     0    17     1    10
 -6.5786372704296736E-01 a       395     0    17     1    11
  1.8390849652064156E+00 a       396     0    17     1    12
  3.8941665034585347E+00 a       397     0    17     1    13
  4.2791740590535005E-01 a       398     0    17     1    14
 -1.4986118895098666E-01 a       399     0    17     1    15
  1.7204004997184776E+00 a       400     0    17     1    16
  5.9130012677877897E-01 a       401     0    17     1    17
  1.4373126800801197E+00 a       402     0    17     1    18
  1.1875449304108752E+00 a       403     0    17     1    19
  1.2656251066251787E+00 a       404     0    17     1    20
  2.9901928808142535E+00 a       405     0    17     1    21
  1.0433321153138247E-01 a       406     0    17     1    22
  8.2586595880543023E-01 a       407     0    17     1    23
 -4.7031368791780466E+00 a       408     0    17     1    24
 -2.2767657669835488E+00 a       409     0    18     1     1
  1.8767868227034570E-01 a       410     0    18     1     2
 -1.9496910615262373E+00 a       411     0    18     1     3
 -3.0765407852631790E+00 a       412     0    18     1     4
  1.2816861691350465E+00 a       413     0    18     1     5
  3.0406832188162375E-01 a       414     0    18     1     6
  4.6573439236371844E-01 a       415     0    18     1     7
 -2.2457057955844788E+00 a       416     0    18     1     8
 -8.4302587208288815E-01 a       417     0    18     1     9
 -1.7489761088759495E+00 a       418     0    18     1    10
 -2.7685283959637261E+00 a       419     0    18     1    11
  1.5901583208310615E+00 a       420     0    18     1    12
  3.5975956812147443E+00 a       421     0    18     1    13
 -3.0562570558203963E+00 a       422     0    18     1    14
  3.6451042821174564E+00 a       423     0    18     1    15
  3.5415710074783213E+00 a       424     0    18     1    16
  4.0966135322405678E-01 a       425     0    18     1    17
 -2.3754935592704074E+00 a       426     0    18     1    18
 -4.6383931471022795E+00 a       427     0    18     1    19
  4.8888077574594613E+00 a       428     0    18     1    20
  1.4527031461098752E+00 a       429     0    18     1    21
 -2.9783524213430694E+00 a       430     0    18     1    22
  4.8082960121403695E-01 a       431     0    18     1    23
  1.3905425624843115E+00 a       432     0    18     1    24
  1.5723252319705701E+01 a       433     0    19     1     1
 -6.4085136769664546E+00 a       434     0    19     1     2
  3.8141692655686299E+01 a       435     0    19     1     3
  2.9448348247657702E+01 a       436     0    19     1     4
  8.1651383514694431E-01 a       437     0    19     1     5
 -2.9139325373222885E+01 a       438     0    19     1     6
  9.8488805334530909E+00 a       439     0    19     1     7
 -5.5757318271453130E+01 a       440     0    19     1     8
 -2.6808289598215143E+00 a       441     0    19     1     9
 -1.7455947050161068E+01 a       442     0    19     1    10
  2.1239245879950732E+00 a       443     0    19     1    11
  2.1080363912580886E+01 a       444     0    19     1    12
  5.5568968612209339E+01 a       445     0    19     1    13
 -1.5309437879358430E+00 a       446     0    19     1    14
  3.3795915584995811E+01 a       447     0    19     1    15
  3.1419041712326273E+01 a       448     0    19     1    16
 -1.5953512131320190E+01 a       449     0    19     1    17
  1.0634707875129846E+01 a       450     0    19     1    18
  1.9632954527963445E+01 a       451     0    19     1    19
  4.3649176456656216E+00 a       452     0    19     1    20
 -5.7300877067067839E+00 a       453     0    19     1    21
 -1.7709137252294227E+01 a       454     0    19     1    22
 -1.3715575586679160E-01 a       455     0    19     1    23
 -7.0237677320577490E+00 a       456     0    19     1    24
  3.8998814825224230E+01 a       457     0    20     1     1
 -3.3193523393356237E+01 a       458     0    20     1     2
 -9.4395114013038146E+00 a       459     0    20     1     3
 -2.4317613539625057E+01 a       460     0    20     1     4
 -7.1172736316283917E+01 a       461     0    20     1     5
 -4.5132480650784757E+01 a       462     0    20     1     6
  4.9492339174701520E+01 a       463     0    20     1     7
 -2.6056647614368543E+01 a       464     0    20     1     8
 -6.8215027942234499E+01 a       465     0    20     1     9
  3.9330049322299828E+01 a       466     0    20     1    10
 -3.3620485326983854E+01 a       467     0    20     1    11
 -3.0156205277619030E+01 a       468     0    20     1    12
  7.5091584237823724E+01 a       469     0    20     1    13
 -4.0438599287240478E+01 a       470     0    20     1    14
  3.6386460107354928E+01 a       471     0    20     1    15
  1.6035025044673194E+01 a       472     0    20     1    16
  1.5302155171451389E+01 a       473     0    20     1    17
 -4.5127982654130207E+01 a       474     0    20     1    18
 -1.1185417012149324E+01 a       475     0    20     1    19
 -1.7464889636450746E+01 a       476     0    20     1    20
 -3.3137200418748101E+01 a       477     0    20     1    21
 -7.1591295597760753E+00 a       478     0    20     1    22
  2.1094425149696605E+01 a       479     0    20     1    23
  2.6848210064883467E+01 a       480     0    20     1    24
 -2.9855751747648792E+01 a       481     0    21     1     1
 -4.0624946243830806E+01 a       482     0    21     1     2
  2.4055112863304848E+00 a       483     0    21     1     3
  2.9242939186463923E+00 a       484     0    21     1     4
 -1.2342028768376663E+01 a       485     0    21     1     5
  1.1072193460386975E+01 a       486     0    21     1     6
  6.5143479973921581E+00 a       487     0    21     1     7
 -9.9823166444760112E+00 a       488     0    21     1     8
 -4.3176520104861801E+01 a       489     0    21     1     9
 -2.2463878925333272E+01 a       490     0    21     1    10
  4.6418058959446910E+01 a       491     0    21     1    11
 -4.6677410064259256E+01 a       492     0    21     1    12
 -2.0442604727072631E+01 a       493     0    21     1    13
  2.6712144776621713E+01 a       494     0    21     1    14
 -6.5486608771095035E+01 a       495     0    21     1    15
  2.4848024038457940E+01 a       496     0    21     1    16
  1.2989426438820438E+01 a       497     0    21     1    17
 -3.8575971897870829E+01 a       498     0    21     1    18
 -3.2910927351293388E+01 a       499     0    21     1    19
  6.3526442355903541E+00 a       500     0    21     1    20
 -3.2622533192082138E+01 a       501     0    21     1    21
 -4.0781243616776770E+00 a       502     0    21     1    22
  4.1706864951008322E+00 a       503     0    21     1    23
 -2.1970757774027458E+01 a       504     0    21     1    24
 -5.6140851058049144E+00 a       505     0    22     1     1
 -3.3339002621142502E+00 a       506     0    22     1     2
 -1.7283651320339899E+01 a       507     0    22     1     3
 -6.9836437511172917E+00 a       508     0    22     1     4
 -4.7427248356492555E+00 a       509     0    22     1     5
  9.8871538551635716E+00 a       510     0    22     1     6
 -6.2368231225631376E+00 a       511     0    22     1     7
  2.8092014898025031E+01 a       512     0    22     1     8
 -8.4709610724012910E-02 a       513     0    22     1     9
  3.1829643082691805E+00 a       514     0    22     1    10
  3.4210947018321565E+00 a       515     0    22     1    11
 -6.1646909956299716E+00 a       516     0    22     1    12
 -2.2497023608907725E+01 a       517     0    22     1    13
 -1.3540054714532498E-01 a       518     0    22     1    14
 -7.3627786447095458E+00 a       519     0    22     1    15
 -1.5220698834494838E+01 a       520     0    22     1    16
  2.9009364902194057E+00 a       521     0    22     1    17
  2.1894384869322225E+00 a       522     0    22     1    18
 -9.2890522358716543E-01 a       523     0    22     1    19
 -7.6903038788620748E+00 a       524     0    22     1    20
 -6.7574224953146125E+00 a       525     0    22     1    21
  4.3935436390798177E-01 a       526     0    22     1    22
 -1.3258144348379663E+00 a       527     0    22     1    23
  1.3306574990941498E+00 a       528     0    22     1    24
 -2.0874560239333629E+01 a       529     0    23     1     1
  3.4199657731701031E+01 a       530     0    23     1     2
