################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1195994434388616E+00 a       116     0     5     1    20
  3.2515459056656195E+00 a       117     0     5     1    21
  2.0313987348617464E+00 a       118     0     5     1    22
 -2.2010317928285268E+00 a       119     0     5     1    23
  7.4674485254207457E-01 a       120     0     5     1    24
  1.2625787885482052E+00 a       121     0     6     1     1
  1.7924841909520128E+00 a       122     0     6     1     2
  2.9892249131596920E+00 a       123     0     6     1     3
 -1.4627233315041754E+00 a       124     0     6     1     4
  3.1413607469922708E-02 a       125     0     6     1     5
 -1.7774912180611273E+00 a       126     0     6     1     6
  6.6899736044163483E-01 a       127     0     6     1     7
 -2.1866680604404949E+00 a       128     0     6     1     8
  1.0791260175634181E+00 a       129     0     6     1     9
 -8.7971710838970568E-02 a       130     0     6     1    10
 -1.4096307006833335E+00 a       131     0     6     1    11
  2.0174564720725479E+00 a       132     0     6     1    12
 -2.1066236460364092E+00 a       133     0     6     1    13
  2.2245717317406299E+00 a       134     0     6     1    14
 -6.3252983022182374E-01 a       135     0     6     1    15
 -1.3877318492029993E+00 a       136     0     6     1    16
 -2.2797907225043018E-01 a       137     0     6     1    17
  1.0923999857719899E+00 a       138     0     6     1    18
  1.7494337215024296E+00 a       139     0     6     1    19
 -3.8428433947755219E-01 a       140     0     6     1    20
  1.8165861591635069E-01 a       141     0     6     1    21
 -1.3268039389430930E+00 a       142     0     6     1    22
 -7.7340816618962904E-01 a       143     0     6     1    23
 -2.1686444389489052E+00 a       144     0     6     1    24
 -1.5084081392778056E-01 a       145     0     7     1     1
  4.2142197493944886E+00 a       146     0     7     1     2
 -1.8703684226137334E+00 a       147     0     7     1     3
 -3.7165470383335097E-03 a       148     0     7     1     4
  8.8865876786848852E-01 a       149     0     7     1     5
  1.1609815583022653E+00 a       150     0     7     1     6
 -2.4507482815075091E-01 a       151     0     7     1     7
  9.5389355065620052E-01 a       152     0     7     1     8
 -1.7082324657582448E-01 a       153     0     7     1     9
  2.3718543657739227E-01 a       154     0     7     1    10
 -3.1287489712301586E-01 a       155     0     7     1    11
  1.3477270690865326E+00 a       156     0     7     1    12
  4.4248497603403658E-02 a       157     0     7     1    13
 -2.4240665058020379E+00 a       158     0     7     1    14
 -1.9611825480642402E+00 a       159     0     7     1    15
  7.1626033706157899E-01 a       160     0     7     1    16
 -9.0390368392157217E-01 a       161     0     7     1    17
 -1.4280473643569500E+00 a       162     0     7     1    18
  8.1528094717070965E-01 a       163     0     7     1    19
  6.0175896442477461E-01 a       164     0     7     1    20
 -8.6821572884825182E-01 a       165     0     7     1    21
 -1.0816506360284956E+00 a       166     0     7     1    22
 -1.3284930391699892E+00 a       167     0     7     1    23
  1.7987738759639180E+00 a       168     0     7     1    24
  1.5292793812440675E+00 a       169     0     8     1     1
 -1.6626811190803916E+00 a       170     0     8     1     2
 -1.1657871998330760E+00 a       171     0     8     1     3
  1.4650383767719422E+00 a       172     0     8     1     4
 -6.6644444351161469E-01 a       173     0     8     1     5
 -2.7317744002301825E+00 a       174     0     8     1     6
 -4.7153390208829715E-01 a       175     0     8     1     7
 -1.2020486234062950E+00 a       176     0     8     1     8
 -2.0958646427038219E+00 a       177     0     8     1     9
 -7.1096444785694013E-01 a       178     0     8     1    10
  6.7073956861621364E-01 a       179     0     8     1    11
  5.1196629739713095E-01 a       180     0     8     1    12
  2.3875859550000897E-01 a       181     0     8     1    13
 -3.3740438961963870E-01 a       182     0     8     1    14
 -8.5082506990080731E-01 a       183     0     8     1    15
 -8.2683241282732811E-01 a       184     0     8     1    16
  1.8064157394141331E+00 a       185     0     8     1    17
  4.9158872579763746E-01 a       186     0     8     1    18
 -1.1206545586880343E+00 a       187     0     8     1    19
  2.3980061566051440E+00 a       188     0     8     1    20
 -6.3717533040534666E-02 a       189     0     8     1    21
 -1.7109252492473132E-01 a       190     0     8     1    22
 -3.6420664753079612E-01 a       191     0     8     1    23
 -1.0862168839444493E+00 a       192     0     8     1    24
 -4.3331786595137295E-01 a       193     0     9     1     1
 -1.3161714878890507E+00 a       194     0     9     1     2
 -1.4833913953622362E+00 a       195     0     9     1     3
  7.5845401894060649E-01 a       196     0     9     1     4
 -3.2911971989569211E-01 a       197     0     9     1     5
  5.2634048133737155E-01 a       198     0     9     1     6
 -2.6810414462410204E-01 a       199     0     9     1     7
  9.4834356389055074E-01 a       200     0     9     1     8
 -5.1282503436797677E-01 a       201     0     9     1     9
  2.5289024234206009E-01 a       202     0     9     1    10
  4.9820733287864416E-01 a       203     0     9     1    11
 -1.0648053878356425E+00 a       204     0     9     1    12
  4.5879746518448361E-01 a       205     0     9     1    13
 -1.0175396544059874E+00 a       206     0     9     1    14
  1.2862630176974010E-01 a       207     0     9     1    15
  5.1813468438429566E-01 a       208     0     9     1    16
  9.6222255405296317E-02 a       209     0     9     1    17
 -3.1214102943143823E-01 a       210     0     9     1    18
 -8.9422378003752623E-01 a       211     0     9     1    19
  2.2940072327790778E-01 a       212     0     9     1    20
 -2.1012280295434646E-01 a       213     0     9     1    21
  7.3423547821744395E-01 a       214     0     9     1    22
  4.8752738784792471E-01 a       215     0     9     1    23
  6.3350536098651222E-01 a       216     0     9     1    24
  8.5979663885361699E+00 a       217     0    10     1     1
  7.3079046953538622E+00 a       218     0    10     1     2
 -1.2560276649138136E+00 a       219     0    10     1     3
 -1.0717846075178681E+00 a       220     0    10     1     4
 -8.7002137870419034E+00 a       221     0    10     1     5
 -9.9451823357797604E+00 a       222     0    10     1     6
 -5.2333892015109953E+00 a       223     0    10     1     7
  8.0451497511409897E+00 a       224     0    10     1     8
 -6.7728883743867625E+00 a       225     0    10     1     9
  1.4924370529690743E+00 a       226     0    10     1    10
 -7.8036612914727863E+00 a       227     0    10     1    11
 -5.9800739037517596E+00 a       228     0    10     1    12
  2.3782006185715598E+00 a       229     0    10     1    13
  5.1915679669219088E+00 a       230     0    10     1    14
 -1.2229662948153597E+00 a       231     0    10     1    15
 -8.2083255308764311E+00 a       232     0    10     1    16
 -5.3882015319593801E+00 a       233     0    10     1    17
  2.2331760151026860E+00 a       234     0    10     1    18
  4.1409822375299141E+00 a       235     0    10     1    19
  2.5088965839601713E+00 a       236     0    10     1    20
  1.5875023585172923E+00 a       237     0    10     1    21
 -2.4872659776568556E-01 a       238     0    10     1    22
 -3.7937766493043235E+00 a       239     0    10     1    23
  3.7789755545594481E+00 a       240     0    10     1    24
  3.1858071249721380E+00 a       241     0    11     1     1
  2.6212282521811465E+00 a       242     0    11     1     2
  3.5936539443624360E+00 a       243     0    11     1     3
  1.2200967025409908E+00 a       244     0    11     1     4
  1.5624115647832555E+00 a       245     0    11     1     5
  3.2055740586984727E+00 a       246     0    11     1     6
  4.7817366895849339E-01 a       247     0    11     1     7
 -3.5169984858015679E+00 a       248     0    11     1     8
 -5.8397603708618888E+00 a       249     0    11     1     9
  3.6124306932815236E+00 a       250     0    11     1    10
 -4.9229260353667303E+00 a       251     0    11     1    11
 -6.9981599929955234E+00 a       252     0    11     1    12
 -4.9295730634935309E+00 a       253     0    11     1    13
  2.3050721240987628E+00 a       254     0    11     1    14
  1.2026174779800236E+00 a       255     0    11     1    15
  8.1899779268179174E+00 a       256     0    11     1    16
  6.4904243793675001E+00 a       257     0    11     1    17
  5.8176980424062501E+00 a       258     0    11     1    18
 -2.9247860712065372E+00 a       259     0    11     1    19
 -2.2118273563991577E+00 a       260     0    11     1    20
 -6.5254458811828879E+00 a       261     0    11     1    21
  5.7635973118609387E+00 a       262     0    11     1    22
 -6.7606631575147826E+00 a       263     0    11     1    23
 -6.0074461042839893E+00 a       264     0    11     1    24
 -5.4860989213423688E+00 a       265     0    12     1     1
  2.1953636828121770E+00 a       266     0    12     1     2
  1.5310725217488914E+00 a       267     0    12     1     3
  8.5730995064641089E+00 a       268     0    12     1     4
 -5.5351091685011500E-01 a       269     0    12     1     5
  7.9013556843353143E+00 a       270     0    12     1     6
  7.1632602391145861E+00 a       271     0    12     1     7
  5.9537627398936523E+00 a       272     0    12     1     8
  1.8773895908705920E-01 a       273     0    12     1     9
 -8.0633747078375393E+00 a       274     0    12     1    10
  5.1512538370421446E+00 a       275     0    12     1    11
 -2.7668151913164398E+00 a       276     0    12     1    12
  2.5858344012545369E+00 a       277     0    12     1    13
  1.1193017387028457E+01 a       278     0    12     1    14
  1.0857232278495079E+00 a       279     0    12     1    15
 -1.3192232097591057E+00 a       280     0    12     1    16
 -6.1796711353197651E+00 a       281     0    12     1    17
  1.1644118473644127E+01 a       282     0    12     1    18
  6.3954358784392342E+00 a       283     0    12     1    19
 -2.8194831058957446E+00 a       284     0    12     1    20
  1.0647641272596598E+01 a       285     0    12     1    21
  3.5877222461547373E+00 a       286     0    12     1    22
 -6.2727691237100665E+00 a       287     0    12     1    23
 -3.3569473900603994E+00 a       288     0    12     1    24
  2.0261205086962921E+01 a       289     0    13     1     1
  1.6794420219514619E+00 a       290     0    13     1     2
 -8.4303318410422012E-01 a       291     0    13     1     3
 -5.8733898938870399E-01 a       292     0    13     1     4
  1.2226071850276681E+00 a       293     0    13     1     5
  3.2892152888768651E+00 a       294     0    13     1     6
  6.2941785522523530E-01 a       295     0    13     1     7
 -1.7368883559103292E+00 a       296     0    13     1     8
 -8.8381628899165481E+00 a       297     0    13     1     9
 -1.3953669447114963E+01 a       298     0    13     1    10
 -3.4135674895468906E+00 a       299     0    13     1    11
 -7.0980617803943558E+00 a       300     0    13     1    12
  8.0560780214238488E+00 a       301     0    13     1    13
  8.1728240004854147E+00 a       302     0    13     1    14
 -4.2386752125177196E+00 a       303     0    13     1    15
  8.9802671553354703E+00 a       304     0    13     1    16
 -4.4282453854286210E+00 a       305     0    13     1    17
 -1.7316334361593739E+01 a       306     0    13     1    18
  9.1177208814866280E+00 a       307     0    13     1    19
  9.3527682654841815E+00 a       308     0    13     1    20
  6.7793407247041992E+00 a       309     0    13     1    21
 -5.3240803506938206E-01 a       310     0    13     1    22
 -5.7683661886574322E+00 a       311     0    13     1    23
  2.5414953501634638E+00 a       312     0    13     1    24
 -1.5331031255551597E+00 a       313     0    14     1     1
  9.6657215935491825E-01 a       314     0    14     1     2
 -5.1628091533532929E+00 a       315     0    14     1     3
  2.6136781919147548E+01 a       316     0    14     1     4
  2.8535611831342220E+00 a       317     0    14     1     5
  3.5308472694733810E+00 a       318     0    14     1     6
 -2.8501450476410715E+00 a       319     0    14     1     7
  1.0686560674035446E+01 a       320     0    14     1     8
 -4.2781861566476931E-01 a       321     0    14     1     9
  1.2182074743001670E+00 a       322     0    14     1    10
  9.6447625428713324E-01 a       323     0    14     1    11
  3.3198761265443855E+00 a       324     0    14     1    12
  2.1487332195959105E-01 a       325     0    14     1    13
 -4.7946094123561322E-01 a       326     0    14     1    14
 -1.8286460771348306E+01 a       327     0    14     1    15
  6.8771628333774153E+00 a       328     0    14     1    16
 -6.3544800792113207E+00 a       329     0    14     1    17
  3.9417687502048913E+00 a       330     0    14     1    18
  1.1724758576505478E+01 a       331     0    14     1    19
 -8.9048343648171258E-01 a       332     0    14     1    20
  5.7337445657386015E+00 a       333     0    14     1    21
  8.3069713874538404E+00 a       334     0    14     1    22
  4.0182952128624967E+00 a       335     0    14     1    23
 -6.9751094589198095E+00 a       336     0    14     1    24
 -5.3931968784347060E+00 a       337     0    15     1     1
  1.3537971435114654E+01 a       338     0    15     1     2
 -9.5147947019314518E+00 a       339     0    15     1     3
  4.2153729577727522E-01 a       340     0    15     1     4
 -7.8725276686878876E-01 a       341     0    15     1     5
 -4.7290111831465769E+00 a       342     0    15     1     6
  7.1397449957194858E+00 a       343     0    15     1     7
  7.5911365601869427E+00 a       344     0    15     1     8
 -3.8767220552272206E+00 a       345     0    15     1     9
  1.2386584233968012E+01 a       346     0    15     1    10
 -3.2645096612199920E-01 a       347     0    15     1    11
 -1.0983124184253301E+01 a       348     0    15     1    12
 -1.8591902498342698E+01 a       349     0    15     1    13
 -2.2685488391148062E-01 a       350     0    15     1    14
 -5.0971278421396331E+00 a       351     0    15     1    15
 -4.6757264081565468E+00 a       352     0    15     1    16
  1.8846805467459229E+00 a       353     0    15     1    17
  1.4516604774249878E+01 a       354     0    15     1    18
 -1.7180460500204148E+01 a       355     0    15     1    19
  3.2662115963414484E+00 a       356     0    15     1    20
 -1.3961589998404373E+01 a       357     0    15     1    21
  1.7274087557789788E+00 a       358     0    15     1    22
 -5.7798883121269080E+00 a       359     0    15     1    23
  1.0096773935721794E-01 a       360     0    15     1    24
  4.6039164408524708E-01 a       361     0    16     1     1
 -1.7494424257816406E+00 a       362     0    16     1     2
 -4.4804185351712631E+00 a       363     0    16     1     3
  7.3721038423219665E-01 a       364     0    16     1     4
  1.4659973651428411E+00 a       365     0    16     1     5
 -4.4135461397569724E+00 a       366     0    16     1     6
  1.7680755690555552E+00 a       367     0    16     1     7
 -1.1216491690200985E+00 a       368     0    16     1     8
 -8.2151657832369795E-01 a       369     0    16     1     9
  5.0772921060147214E-01 a       370     0    16     1    10
  1.1344531691246629E+00 a       371     0    16     1    11
  7.6834018623708111E-01 a       372     0    16     1    12
 -1.9975810876297577E+00 a       373     0    16     1    13
 -4.9107924386399082E+00 a       374     0    16     1    14
 -2.9585184073239323E-01 a       375     0    16     1    15
 -1.3353304199454166E+00 a       376     0    16     1    16
 -1.9095806455359534E+00 a       377     0    16     1    17
 -2.5227527641592542E+00 a       378     0    16     1    18
  1.5336941800096271E+00 a       379     0    16     1    19
  4.1218283282166418E-01 a       380     0    16     1    20
  2.5291691111068380E+00 a       381     0    16     1    21
 -2.0177767176053054E+00 a       382     0    16     1    22
 -1.6033975088117007E+00 a       383     0    16     1    23
 -1.2338585595537375E+00 a       384     0    16     1    24
 -1.3088969077812307E+00 a       385     0    17     1     1
  1.0038721272018984E+00 a       386     0    17     1     2
 -2.9458588880834985E-01 a       387     0    17     1     3
 -1.1969803343617387E+00 a       388     0    17     1     4
 -8.5753601814006242E-01 a       389     0    17     1     5
  4.7465026692163306E-02 a       390     0    17     1     6
  3.1419235426866021E-01 a       391     0    17     1     7
  1.8984702919082643E+00 a       392     0    17     1     8
  1.7896636012803508E+00 a       393     0    17     1     9
  1.2417511144446922E+00 a       394     0    17     1    10
  9.8898612865536273E-01 a       395     0    17     1    11
 -1.9928177095236446E+00 a       396     0    17     1    12
 -1.3748875599612778E+00 a       397     0    17     1    13
  8.9067908140080299E-01 a       398     0    17     1    14
  1.7954010816512675E+00 a       399     0    17     1    15
 -4.0004264592096378E-01 a       400     0    17     1    16
  1.8983417489581811E-01 a       401     0    17     1    17
  1.8449750222366477E+00 a       402     0    17     1    18
 -3.4607098617356877E+00 a       403     0    17     1    19
  8.4304992551371194E-01 a       404     0    17     1    20
 -1.3937141627353602E+00 a       405     0    17     1    21
  5.7419994246397932E-01 a       406     0    17     1    22
 -3.5485380040967140E-01 a       407     0    17     1    23
 -1.0227674790341212E+00 a       408     0    17     1    24
  1.9120840035962576E+00 a       409     0    18     1     1
 -4.0618762248449185E+00 a       410     0    18     1     2
 -3.2023929284976367E+00 a       411     0    18     1     3
  1.6496355486762725E-02 a       412     0    18     1     4
  8.1707265748720526E-01 a       413     0    18     1     5
 -2.1165664539479483E+00 a       414     0    18     1     6
  7.4172950933956994E-01 a       415     0    18     1     7
 -1.8479296830798271E+00 a       416     0    18     1     8
 -2.3556193687549420E-02 a       417     0    18     1     9
  3.6941174618513324E-02 a       418     0    18     1    10
  1.8030195884496880E+00 a       419     0    18     1    11
  1.0490122348229991E+00 a       420     0    18     1    12
 -8.4205517078758918E-01 a       421     0    18     1    13
  9.6957505558244705E-01 a       422     0    18     1    14
  2.2781448819701620E+00 a       423     0    18     1    15
 -1.1096971369982715E+00 a       424     0    18     1    16
 -1.2019784648656930E+00 a       425     0    18     1    17
 -2.3805772544945230E+00 a       426     0    18     1    18
 -2.6748041867545740E+00 a       427     0    18     1    19
  1.2586356631598916E+00 a       428     0    18     1    20
  1.0358196481110413E+00 a       429     0    18     1    21
 -2.4307113119190564E+00 a       430     0    18     1    22
 -4.0457940709830464E-01 a       431     0    18     1    23
 -2.6440847998707175E+00 a       432     0    18     1    24
  3.8963528307782309E+00 a       433     0    19     1     1
 -1.1696701821058029E+00 a       434     0    19     1     2
 -5.5229975045434658E+00 a       435     0    19     1     3
  9.4499532013639753E-01 a       436     0    19     1     4
 -1.5145315003492741E+00 a       437     0    19     1     5
 -7.6838447171910892E-02 a       438     0    19     1     6
  4.0038724033389500E-01 a       439     0    19     1     7
 -1.9394968713102005E+00 a       440     0    19     1     8
 -1.1167440034979080E-01 a       441     0    19     1     9
  1.2091463008088716E+00 a       442     0    19     1    10
  2.1395074491173007E+00 a       443     0    19     1    11
 -7.9570007035252732E-01 a       444     0    19     1    12
  8.3973522254337143E-02 a       445     0    19     1    13
 -4.0001660549033968E-01 a       446     0    19     1    14
 -1.5023947821299859E+00 a       447     0    19     1    15
 -1.7494842397380463E+00 a       448     0    19     1    16
  4.2150831906807795E-01 a       449     0    19     1    17
 -7.2756908295125455E-01 a       450     0    19     1    18
 -2.9801229771367108E+00 a       451     0    19     1    19
  2.5082302338005231E+00 a       452     0    19     1    20
 -1.4812783291136580E-01 a       453     0    19     1    21
  1.4974626950328632E-01 a       454     0    19     1    22
  1.0936596962471672E+00 a       455     0    19     1    23
  1.6039927058002483E+00 a       456     0    19     1    24
 -1.5925988309371343E+01 a       457     0    20     1     1
 -1.5324352557310185E+01 a       458     0    20     1     2
 -1.8798706115267396E+00 a       459     0    20     1     3
  7.3551029622171493E-01 a       460     0    20     1     4
  1.8641216354795521E+01 a       461     0    20     1     5
  1.8209540621266392E+01 a       462     0    20     1     6
  1.6207094912565790E+01 a       463     0    20     1     7
 -2.6014489743433273E+01 a       464     0    20     1     8
  6.2488730955575784E+00 a       465     0    20     1     9
  4.1658874657239302E+00 a       466     0    20     1    10
  1.6875063271707003E+01 a       467     0    20     1    11
  1.3590615974717924E+01 a       468     0    20     1    12
 -2.5709548515116445E+01 a       469     0    20     1    13
 -1.1588792626801963E+01 a       470     0    20     1    14
 -4.4560059304092690E+00 a       471     0    20     1    15
  1.3560813926693545E+01 a       472     0    20     1    16
  1.6172763267849561E+01 a       473     0    20     1    17
  2.4263457425998389E+00 a       474     0    20     1    18
 -1.1895317062933822E+01 a       475     0    20     1    19
 -7.7974035653616953E+00 a       476     0    20     1    20
 -8.3946254281825734E+00 a       477     0    20     1    21
  1.5703921455307681E+00 a       478     0    20     1    22
  1.1837942136563134E+01 a       479     0    20     1    23
 -1.1385856006494077E+01 a       480     0    20     1    24
 -4.6637899529049873E+00 a       481     0    21     1     1
 -3.1924023175405960E+00 a       482     0    21     1     2
  1.5759796941350526E+00 a       483     0    21     1     3
 -5.2049059640649666E+00 a       484     0    21     1     4
 -6.3585344418117486E+00 a       485     0    21     1     5
  1.9888144870619378E+00 a       486     0    21     1     6
 -3.6898396012611712E+00 a       487     0    21     1     7
  9.9842425553421386E+00 a       488     0    21     1     8
  1.1764485656254113E+01 a       489     0    21     1     9
 -7.7098136306289646E+00 a       490     0    21     1    10
  8.7200399983117372E+00 a       491     0    21     1    11
  8.4315502182296829E+00 a       492     0    21     1    12
  1.1870144764697619E+01 a       493     0    21     1    13
  6.0535856336824265E+00 a       494     0    21     1    14
  2.5390660164862884E+00 a       495     0    21     1    15
 -1.6378937567986600E+01 a       496     0    21     1    16
 -9.3394291935381961E+00 a       497     0    21     1    17
 -6.6706637830454527E+00 a       498     0    21     1    18
  2.1237375568958652E+00 a       499     0    21     1    19
  3.6359347130571189E+00 a       500     0    21     1    20
  9.5809976074735150E+00 a       501     0    21     1    21
 -8.8860366808919977E+00 a       502     0    21     1    22
  1.7469403728465462E+01 a       503     0    21     1    23
  1.0259714685110175E+01 a       504     0    21     1    24
 -1.0212018741785769E-01 a       505     0    22     1     1
  2.1225002729691917E+00 a       506     0    22     1     2
  1.0880755277232007E+01 a       507     0    22     1     3
 -1.2569183105401814E+01 a       508     0    22     1     4
  1.4235205767011703E+01 a       509     0    22     1     5
  3.0886925019268596E+00 a       510     0    22     1     6
 -2.1106253237406381E+01 a       511     0    22     1     7
  2.2689235247249804E+00 a       512     0    22     1     8
  1.2589562019391879E+01 a       513     0    22     1     9
  1.5125664493848964E+01 a       514     0    22     1    10
 -1.7630327778477142E+01 a       515     0    22     1    11
  9.9269100185150769E+00 a       516     0    22     1    12
  4.2022291901725933E-01 a       517     0    22     1    13
 -2.2521440076930563E+01 a       518     0    22     1    14
  1.2511096001906891E+01 a       519     0    22     1    15
 -5.5396239469665733E+00 a       520     0    22     1    16
  6.4070135352539914E+00 a       521     0    22     1    17
 -1.7195216789015983E+01 a       522     0    22     1    18
 -1.6336536908176704E+01 a       523     0    22     1    19
  6.6006573471589791E-01 a       524     0    22     1    20
 -1.4812556770439231E+01 a       525     0    22     1    21
 -5.3335243656807787E+00 a       526     0    22     1    22
  9.1436437663742254E+00 a       527     0    22     1    23
 -5.8120823293446815E+00 a       528     0    22     1    24
 -4.3204646627073560E+00 a       529     0    23     1     1
 -2.2401474360549214E+00 a       530     0    23     1     2
