################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7995076211814509E+00 a       191     0     8     1    23
 -2.6066091561893381E+00 a       192     0     8     1    24
 -5.2152183886848862E+00 a       193     0     9     1     1
 -3.2703457771314497E-02 a       194     0     9     1     2
 -1.0096876217434803E-01 a       195     0     9     1     3
 -2.0141451375932524E+00 a       196     0     9     1     4
  2.3386991901539051E+00 a       197     0     9     1     5
 -2.4053142893904661E-01 a       198     0     9     1     6
 -6.7891208845837037E+00 a       199     0     9     1     7
 -4.5909370705360075E+00 a       200     0     9     1     8
  1.8314333972976573E+00 a       201     0     9     1     9
 -1.5545105683937332E+00 a       202     0     9     1    10
  6.5165416143943702E+00 a       203     0     9     1    11
  8.7116180134997290E+00 a       204     0     9     1    12
  4.7532826453413578E-02 a       205     0     9     1    13
 -3.3702950426490723E+00 a       206     0     9     1    14
  6.3860441900214049E-01 a       207     0     9     1    15
 -3.6480068713462792E+00 a       208     0     9     1    16
 -2.5920157008352511E+00 a       209     0     9     1    17
  7.6364133339269158E-01 a       210     0     9     1    18
  9.3425792647377435E+00 a       211     0     9     1    19
  2.9228122448273295E+00 a       212     0     9     1    20
 -4.2114758127370804E+00 a       213     0     9     1    21
  2.8287304524866634E+00 a       214     0     9     1    22
  1.6151496954510152E+00 a       215     0     9     1    23
  7.4312231751247140E+00 a       216     0     9     1    24
  7.7549145321301372E-01 a       217     0    10     1     1
 -2.4807889585709968E+00 a       218     0    10     1     2
  7.5982347434473929E-01 a       219     0    10     1     3
 -1.6285519200218634E+00 a       220     0    10     1     4
 -1.4563948420708936E-01 a       221     0    10     1     5
  1.3187341918491378E+00 a       222     0    10     1     6
 -2.1558120350376647E-01 a       223     0    10     1     7
  8.5345204504259198E-01 a       224     0    10     1     8
  5.1172269022123629E-01 a       225     0    10     1     9
  7.0583580634243672E+00 a       226     0    10     1    10
 -1.4937083719157433E+00 a       227     0    10     1    11
 -1.5170065930494212E+00 a       228     0    10     1    12
 -2.5381970029687571E+00 a       229     0    10     1    13
 -1.9169459947114915E+00 a       230     0    10     1    14
 -1.5912291447255182E+00 a       231     0    10     1    15
 -6.6589974996610268E-01 a       232     0    10     1    16
 -2.2465485917664103E+00 a       233     0    10     1    17
 -6.4274790000497031E-02 a       234     0    10     1    18
 -2.8060841674593107E+00 a       235     0    10     1    19
  4.0898516800349434E+00 a       236     0    10     1    20
 -1.7659960689652527E+00 a       237     0    10     1    21
  1.3624627463620522E+00 a       238     0    10     1    22
  4.7905166633596048E+00 a       239     0    10     1    23
  9.2520104806756631E-01 a       240     0    10     1    24
  3.9973599642448843E+00 a       241     0    11     1     1
  6.0498052905755069E+00 a       242     0    11     1     2
 -5.5501982026119920E+00 a       243     0    11     1     3
 -2.3987019412582331E+00 a       244     0    11     1     4
 -9.1037933694917150E+00 a       245     0    11     1     5
 -8.8132950882655070E-01 a       246     0    11     1     6
 -3.6862398539279093E+00 a       247     0    11     1     7
 -3.3200165967077737E+00 a       248     0    11     1     8
 -1.7954171249550672E+00 a       249     0    11     1     9
  5.7621474053618127E-01 a       250     0    11     1    10
  6.0008797975202794E+00 a       251     0    11     1    11
 -6.2792665912861778E-01 a       252     0    11     1    12
 -7.8973966920961454E+00 a       253     0    11     1    13
 -4.9741862590007786E+00 a       254     0    11     1    14
 -9.6153278670299969E+00 a       255     0    11     1    15
 -1.6134690477437790E+00 a       256     0    11     1    16
 -4.9868905792420612E+00 a       257     0    11     1    17
 -4.3180190912204610E+00 a       258     0    11     1    18
 -1.3343266772151540E-03 a       259     0    11     1    19
  8.1842388523411387E+00 a       260     0    11     1    20
 -6.9764281765088869E+00 a       261     0    11     1    21
 -3.4887593181443637E+00 a       262     0    11     1    22
  3.8686117140968028E-02 a       263     0    11     1    23
  8.0240792493749638E+00 a       264     0    11     1    24
 -2.2012909494539414E+00 a       265     0    12     1     1
 -1.3911111819030802E+01 a       266     0    12     1     2
 -3.3664672588824436E+00 a       267     0    12     1     3
 -4.6857180357926085E+00 a       268     0    12     1     4
 -6.7858604763974073E+00 a       269     0    12     1     5
  2.6586687828406075E+00 a       270     0    12     1     6
 -1.2115094777255207E+01 a       271     0    12     1     7
 -3.4351786425108681E+00 a       272     0    12     1     8
  1.4148603262179870E+01 a       273     0    12     1     9
 -4.2816214618981538E+00 a       274     0    12     1    10
  6.4752593138298620E+00 a       275     0    12     1    11
  1.9368345724488474E+01 a       276     0    12     1    12
 -9.2647859308054716E+00 a       277     0    12     1    13
 -6.3303578681020847E+00 a       278     0    12     1    14
  1.1870054346504478E+01 a       279     0    12     1    15
 -3.9940830914729104E+00 a       280     0    12     1    16
  1.6347799533242920E+01 a       281     0    12     1    17
  1.4661644272239578E+00 a       282     0    12     1    18
 -4.5392051399790931E+00 a       283     0    12     1    19
 -2.2715763886137541E+00 a       284     0    12     1    20
  5.2900388226624273E-01 a       285     0    12     1    21
 -8.9716380647322449E+00 a       286     0    12     1    22
 -8.3648700084625105E+00 a       287     0    12     1    23
  6.0413980938706624E-01 a       288     0    12     1    24
  7.4054333644832915E-01 a       289     0    13     1     1
  3.9994692678795509E+00 a       290     0    13     1     2
  3.1228424209878636E+00 a       291     0    13     1     3
  1.7612829750453203E+00 a       292     0    13     1     4
  7.4504386626126606E-01 a       293     0    13     1     5
 -2.3825076512699597E-01 a       294     0    13     1     6
  1.4637035088287145E+00 a       295     0    13     1     7
 -3.1000800769694838E+00 a       296     0    13     1     8
  4.0832887339724211E+00 a       297     0    13     1     9
  5.9180573030914481E+00 a       298     0    13     1    10
  1.5724279615382082E+00 a       299     0    13     1    11
 -2.4162270833593240E+00 a       300     0    13     1    12
 -2.3298797910887807E+00 a       301     0    13     1    13
  2.5636328350359255E-01 a       302     0    13     1    14
  4.5041468869399317E+00 a       303     0    13     1    15
 -1.9141633974662904E+00 a       304     0    13     1    16
 -3.5659176361322120E+00 a       305     0    13     1    17
  2.7008534690593828E+00 a       306     0    13     1    18
 -3.6152746268458591E+00 a       307     0    13     1    19
 -2.8960238107504427E-01 a       308     0    13     1    20
  4.1457397059852736E+00 a       309     0    13     1    21
  2.6052872620586673E+00 a       310     0    13     1    22
  4.4552562780257317E+00 a       311     0    13     1    23
 -5.6729731704696508E-02 a       312     0    13     1    24
  1.5073969963189882E+00 a       313     0    14     1     1
 -3.5884739720680816E+00 a       314     0    14     1     2
 -1.7087543688285496E+01 a       315     0    14     1     3
 -8.2473666915985984E+00 a       316     0    14     1     4
 -4.3021626581845229E+00 a       317     0    14     1     5
  3.1386693030561371E+01 a       318     0    14     1     6
 -6.5990751908223144E+00 a       319     0    14     1     7
 -3.2914056375304868E-01 a       320     0    14     1     8
  1.9037706192655762E+01 a       321     0    14     1     9
  1.3196487497041705E+00 a       322     0    14     1    10
  8.0373046578581278E+00 a       323     0    14     1    11
  7.4715648405949899E+00 a       324     0    14     1    12
 -1.3378865921600044E+01 a       325     0    14     1    13
  2.4342507246748966E+00 a       326     0    14     1    14
 -9.4164434388854659E+00 a       327     0    14     1    15
  1.0831455924484480E+01 a       328     0    14     1    16
 -1.1812525934564254E+01 a       329     0    14     1    17
 -2.3886037503464697E+00 a       330     0    14     1    18
 -4.6198722098752736E+00 a       331     0    14     1    19
  7.6277132870219697E+00 a       332     0    14     1    20
  1.4467250316430775E+01 a       333     0    14     1    21
 -1.5564074907526322E+01 a       334     0    14     1    22
 -3.7678644631351466E+00 a       335     0    14     1    23
 -5.8750151552022949E+00 a       336     0    14     1    24
 -9.9217137829186550E-02 a       337     0    15     1     1
  1.0773478469207531E+00 a       338     0    15     1     2
 -1.3119247034009394E+00 a       339     0    15     1     3
 -2.1982477074188975E+00 a       340     0    15     1     4
  2.8374963553117688E-01 a       341     0    15     1     5
  3.5786635818367030E-01 a       342     0    15     1     6
 -1.0576252261553116E+00 a       343     0    15     1     7
 -1.0965679039023692E+00 a       344     0    15     1     8
  2.2141392531354529E+00 a       345     0    15     1     9
  6.0101945054053396E-01 a       346     0    15     1    10
  7.0978723203599103E-01 a       347     0    15     1    11
  1.7117278090987620E+00 a       348     0    15     1    12
 -3.7316661596711398E-01 a       349     0    15     1    13
  3.8654848060506714E-01 a       350     0    15     1    14
  2.2942878711338602E-02 a       351     0    15     1    15
  2.1094050125934219E-01 a       352     0    15     1    16
  1.6940476633619446E+00 a       353     0    15     1    17
 -7.8069968072349460E-01 a       354     0    15     1    18
 -5.3663909953156474E-01 a       355     0    15     1    19
 -1.6451967197156203E-01 a       356     0    15     1    20
 -2.9627535900582752E-01 a       357     0    15     1    21
 -1.5956946654919146E+00 a       358     0    15     1    22
  2.3265307938556556E-01 a       359     0    15     1    23
  2.7481071619614955E-01 a       360     0    15     1    24
  3.4839543418693358E-01 a       361     0    16     1     1
  2.1858962067579024E+00 a       362     0    16     1     2
  1.4170340641244412E+00 a       363     0    16     1     3
  1.2020623918227347E+00 a       364     0    16     1     4
  9.2795404502871814E-01 a       365     0    16     1     5
  4.7762471607425638E-02 a       366     0    16     1     6
  1.3525396056266326E+00 a       367     0    16     1     7
 -1.7426078146580966E+00 a       368     0    16     1     8
  3.2857645913631748E+00 a       369     0    16     1     9
  4.1685710887496183E+00 a       370     0    16     1    10
  3.6564327540665004E-01 a       371     0    16     1    11
 -1.9019332308843644E+00 a       372     0    16     1    12
 -2.1876650358284744E+00 a       373     0    16     1    13
 -6.6345865551494987E-01 a       374     0    16     1    14
  1.4476101425360324E+00 a       375     0    16     1    15
 -5.2162064196858604E-01 a       376     0    16     1    16
 -2.0087901841506093E+00 a       377     0    16     1    17
  1.5783044198973264E+00 a       378     0    16     1    18
 -2.8043980673052542E+00 a       379     0    16     1    19
 -1.6347036354382491E+00 a       380     0    16     1    20
  1.7184071962329512E+00 a       381     0    16     1    21
  1.6226373534876808E+00 a       382     0    16     1    22
  3.2770777494275638E+00 a       383     0    16     1    23
  6.2919533517496129E-01 a       384     0    16     1    24
 -8.7633650595884105E-01 a       385     0    17     1     1
 -2.9931863798789666E+00 a       386     0    17     1     2
 -3.5279277299869962E+00 a       387     0    17     1     3
 -1.7876793048770472E+00 a       388     0    17     1     4
 -1.2850687571713754E-01 a       389     0    17     1     5
  2.1005338637755346E+00 a       390     0    17     1     6
  1.5532496116064110E+00 a       391     0    17     1     7
 -6.3025355489912338E-02 a       392     0    17     1     8
  9.0708039331016899E-01 a       393     0    17     1     9
  3.3773067510059227E+00 a       394     0    17     1    10
 -7.6905580619786063E-01 a       395     0    17     1    11
  6.0988381852618390E-01 a       396     0    17     1    12
 -1.6200888117099070E+00 a       397     0    17     1    13
 -1.3979641768342048E+00 a       398     0    17     1    14
  3.1174608566565096E+00 a       399     0    17     1    15
 -8.7864826497492354E-01 a       400     0    17     1    16
 -5.6998586529929680E+00 a       401     0    17     1    17
  9.9609172950444591E-01 a       402     0    17     1    18
 -7.4909180572347722E-01 a       403     0    17     1    19
  1.7909634103969405E+00 a       404     0    17     1    20
  3.8506070218332806E+00 a       405     0    17     1    21
  1.9966046948769804E+00 a       406     0    17     1    22
  7.9060319343710372E-01 a       407     0    17     1    23
 -1.7044925598200424E+00 a       408     0    17     1    24
  3.2826582508941313E+00 a       409     0    18     1     1
 -1.1815336033633677E+01 a       410     0    18     1     2
 -2.1234304783221201E+00 a       411     0    18     1     3
  8.4837978813814718E+00 a       412     0    18     1     4
 -1.0456199403584721E+01 a       413     0    18     1     5
 -4.6672130648098539E-02 a       414     0    18     1     6
  4.3166217972688052E+00 a       415     0    18     1     7
  1.2573593645343637E+01 a       416     0    18     1     8
 -4.1530497549183226E-01 a       417     0    18     1     9
  7.0396775238874731E+00 a       418     0    18     1    10
 -2.0791439179932510E+01 a       419     0    18     1    11
 -6.7307074869357946E+00 a       420     0    18     1    12
 -6.7236935068983623E+00 a       421     0    18     1    13
  3.0955727313394532E+00 a       422     0    18     1    14
 -3.4582750567839295E+00 a       423     0    18     1    15
  2.8075306952083556E+00 a       424     0    18     1    16
  4.7402327484517821E+00 a       425     0    18     1    17
  2.6883075518968718E+00 a       426     0    18     1    18
 -1.9408752272735171E+01 a       427     0    18     1    19
 -4.6898827302776240E+00 a       428     0    18     1    20
  8.4765590321038680E+00 a       429     0    18     1    21
 -9.3048122016064223E+00 a       430     0    18     1    22
 -4.0014041034313141E+00 a       431     0    18     1    23
 -2.0197754440346078E+01 a       432     0    18     1    24
 -2.0978670141108982E+00 a       433     0    19     1     1
 -5.5757874449259210E+00 a       434     0    19     1     2
 -6.8075890083581569E+00 a       435     0    19     1     3
  3.3313277314971038E-02 a       436     0    19     1     4
 -3.2658263401932036E-01 a       437     0    19     1     5
 -1.5828807172296382E+00 a       438     0    19     1     6
 -4.2564965055626089E+00 a       439     0    19     1     7
  5.3113493613287881E+00 a       440     0    19     1     8
 -9.0678386764170487E+00 a       441     0    19     1     9
 -1.7715709571223062E+01 a       442     0    19     1    10
 -3.1052070150278652E+00 a       443     0    19     1    11
  5.5516209990865910E+00 a       444     0    19     1    12
  6.9474453236572256E+00 a       445     0    19     1    13
  1.5367599917902139E+00 a       446     0    19     1    14
 -6.6151942174709486E+00 a       447     0    19     1    15
  2.5830400780860590E+00 a       448     0    19     1    16
  8.2225863918239224E+00 a       449     0    19     1    17
 -5.6912146806346131E+00 a       450     0    19     1    18
  1.0399082370484493E+01 a       451     0    19     1    19
 -1.4786378343512676E+00 a       452     0    19     1    20
 -4.3330203391893427E+00 a       453     0    19     1    21
 -6.3278695426694274E+00 a       454     0    19     1    22
 -1.3664653706040648E+01 a       455     0    19     1    23
  3.8912500779374620E-01 a       456     0    19     1    24
 -5.4923141120520844E+00 a       457     0    20     1     1
 -1.1285885457113142E+01 a       458     0    20     1     2
  6.3529366878092635E+00 a       459     0    20     1     3
  5.3227156072288828E+00 a       460     0    20     1     4
  3.1563208436246509E+01 a       461     0    20     1     5
  1.4228337888631641E+01 a       462     0    20     1     6
  1.8241546415590340E+00 a       463     0    20     1     7
  2.1755801237429811E+01 a       464     0    20     1     8
  3.5994086898662281E+00 a       465     0    20     1     9
  2.8899663324513734E+00 a       466     0    20     1    10
 -9.9147160663798370E+00 a       467     0    20     1    11
  5.4501681293354809E-01 a       468     0    20     1    12
  1.1077439267709636E+01 a       469     0    20     1    13
  1.4442060537839208E+01 a       470     0    20     1    14
  6.5992855974843945E+00 a       471     0    20     1    15
  2.0729170658251554E+01 a       472     0    20     1    16
  2.7433385466519912E+01 a       473     0    20     1    17
  4.1913498118402019E+00 a       474     0    20     1    18
 -1.0845755786968581E+00 a       475     0    20     1    19
 -1.2195698297428974E+01 a       476     0    20     1    20
  9.2208189212596885E+00 a       477     0    20     1    21
 -5.0074735757120310E+00 a       478     0    20     1    22
 -1.0489974077318027E+00 a       479     0    20     1    23
 -1.4319330498325900E+01 a       480     0    20     1    24
 -2.1941843926837108E+00 a       481     0    21     1     1
  7.8603273162492675E+00 a       482     0    21     1     2
  2.7146229969804074E+00 a       483     0    21     1     3
  1.3790379191847471E-01 a       484     0    21     1     4
  6.6943625229545676E+00 a       485     0    21     1     5
 -1.7327708819637635E+00 a       486     0    21     1     6
  4.7459974587480511E+00 a       487     0    21     1     7
 -3.9279611627329012E+00 a       488     0    21     1     8
 -6.0424957314299448E+00 a       489     0    21     1     9
 -1.8078194575485966E+00 a       490     0    21     1    10
  4.8981493817526616E+00 a       491     0    21     1    11
 -2.8394211573292281E+00 a       492     0    21     1    12
  6.2048524883941916E+00 a       493     0    21     1    13
 -1.6338684514062121E-01 a       494     0    21     1    14
 -1.6888783226172488E+00 a       495     0    21     1    15
 -6.6840311570578026E-01 a       496     0    21     1    16
 -7.7599847868213958E+00 a       497     0    21     1    17
 -1.0718324417353708E-01 a       498     0    21     1    18
  9.6825966648072388E+00 a       499     0    21     1    19
  1.9003032440538956E+00 a       500     0    21     1    20
 -1.8710056015769059E+00 a       501     0    21     1    21
  8.4045391251091477E+00 a       502     0    21     1    22
  3.0203926258729923E+00 a       503     0    21     1    23
  7.0293536204363081E+00 a       504     0    21     1    24
  2.0768555569029843E+00 a       505     0    22     1     1
  1.0476580207790207E+01 a       506     0    22     1     2
  4.6691486695203723E+00 a       507     0    22     1     3
  3.5770229331371430E+00 a       508     0    22     1     4
 -1.1652465056564496E+01 a       509     0    22     1     5
 -1.7890893052871075E+01 a       510     0    22     1     6
  5.4378371740485065E-01 a       511     0    22     1     7
 -8.2785319458247457E+00 a       512     0    22     1     8
 -7.6369463471517136E+00 a       513     0    22     1     9
 -6.0795685695072876E+00 a       514     0    22     1    10
  3.3969203490697799E+00 a       515     0    22     1    11
 -1.7701059272066171E+00 a       516     0    22     1    12
 -5.9769292244614891E-01 a       517     0    22     1    13
 -5.6540121492543047E+00 a       518     0    22     1    14
 -3.7010842237326718E+00 a       519     0    22     1    15
 -1.0099119785742738E+01 a       520     0    22     1    16
 -2.7927282902346868E+00 a       521     0    22     1    17
 -1.9743268345204708E+00 a       522     0    22     1    18
  2.4709498684629003E+00 a       523     0    22     1    19
  2.4305251865050700E-01 a       524     0    22     1    20
 -1.1939751880361774E+01 a       525     0    22     1    21
  4.2827991893811523E+00 a       526     0    22     1    22
 -4.8384190555400219E-01 a       527     0    22     1    23
  1.1539310284567128E+01 a       528     0    22     1    24
 -1.0555596585558114E+00 a       529     0    23     1     1
