################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5175195552533760E-01 a       114     0     5     1    18
 -1.9898346143526376E-02 a       115     0     5     1    19
 -1.1138525536658033E+00 a       116     0     5     1    20
  1.8412327693038470E+00 a       117     0     5     1    21
  1.1537680405329838E+00 a       118     0     5     1    22
 -1.6597673557518247E-01 a       119     0     5     1    23
 -1.4558196486178945E+00 a       120     0     5     1    24
  6.9243281586296571E-02 a       121     0     6     1     1
  3.1623168501741204E-03 a       122     0     6     1     2
  9.0056050075041486E-02 a       123     0     6     1     3
  2.2741920867335788E-01 a       124     0     6     1     4
  4.7350411714175572E-01 a       125     0     6     1     5
 -2.8161411163496236E-01 a       126     0     6     1     6
  2.2917146850472522E-01 a       127     0     6     1     7
 -7.1669068171074490E-02 a       128     0     6     1     8
  3.3635563362181692E-01 a       129     0     6     1     9
  4.7447949972848874E-02 a       130     0     6     1    10
 -5.0503735518202764E-01 a       131     0     6     1    11
 -1.3156941784246152E+00 a       132     0     6     1    12
 -1.6247938521423477E-01 a       133     0     6     1    13
  4.5927217347388821E-01 a       134     0     6     1    14
 -2.2909770787184794E-01 a       135     0     6     1    15
 -1.1608596953167356E+00 a       136     0     6     1    16
  6.3535123964039852E-01 a       137     0     6     1    17
 -9.0464525767617265E-02 a       138     0     6     1    18
  4.0673359354171040E-01 a       139     0     6     1    19
 -1.4633689581340245E-01 a       140     0     6     1    20
 -7.4430343392701132E-02 a       141     0     6     1    21
  1.6236213727456586E-01 a       142     0     6     1    22
 -7.5219241700379164E-02 a       143     0     6     1    23
  4.0913558652746290E-01 a       144     0     6     1    24
 -5.9996665862277143E-02 a       145     0     7     1     1
 -6.7633465782677926E-01 a       146     0     7     1     2
 -8.5415851583926644E-02 a       147     0     7     1     3
 -1.2636185494369134E-01 a       148     0     7     1     4
  2.6596965973832326E-01 a       149     0     7     1     5
  1.3747320034878319E+00 a       150     0     7     1     6
  8.4431930786838846E-02 a       151     0     7     1     7
  2.6797641010320217E-01 a       152     0     7     1     8
 -4.9320360743122499E-01 a       153     0     7     1     9
  4.0263829900945763E-02 a       154     0     7     1    10
 -1.0572844609900940E+00 a       155     0     7     1    11
 -4.1014421963340902E-01 a       156     0     7     1    12
 -1.8340584509513694E-01 a       157     0     7     1    13
  7.1088401750217434E-01 a       158     0     7     1    14
 -4.3237545909768499E-02 a       159     0     7     1    15
  1.3954402365708909E-01 a       160     0     7     1    16
  1.2359541465318109E+00 a       161     0     7     1    17
 -1.1671592386182698E-01 a       162     0     7     1    18
  5.3281051210652419E-01 a       163     0     7     1    19
  4.3393040524221027E-01 a       164     0     7     1    20
  4.3684764017065175E-01 a       165     0     7     1    21
  9.3320573413736319E-01 a       166     0     7     1    22
  8.7747036758874808E-01 a       167     0     7     1    23
  1.3782230553243324E-01 a       168     0     7     1    24
 -2.3909597323242276E-01 a       169     0     8     1     1
 -1.0701534865954327E+00 a       170     0     8     1     2
 -2.2479326447530235E+00 a       171     0     8     1     3
  1.5534651646532066E-01 a       172     0     8     1     4
  5.8609535474599128E-01 a       173     0     8     1     5
  2.8403414527851663E+00 a       174     0     8     1     6
 -5.4330430134782270E-01 a       175     0     8     1     7
 -4.5227470532065228E-01 a       176     0     8     1     8
 -2.0756142743264960E+00 a       177     0     8     1     9
 -9.2135103552410247E-01 a       178     0     8     1    10
 -7.8099552821026119E-01 a       179     0     8     1    11
 -1.0706330642330097E+00 a       180     0     8     1    12
 -1.6757897184923647E+00 a       181     0     8     1    13
 -5.3195412904094352E-01 a       182     0     8     1    14
  1.7003472732329072E+00 a       183     0     8     1    15
 -8.0251048494688704E-01 a       184     0     8     1    16
  4.9911818031776189E-03 a       185     0     8     1    17
 -2.5855160124008619E-01 a       186     0     8     1    18
 -3.0816210109125036E-01 a       187     0     8     1    19
  1.4791414946580033E+00 a       188     0     8     1    20
 -2.9616109829416533E+00 a       189     0     8     1    21
 -1.0183786190399460E+00 a       190     0     8     1    22
 -3.9336449876160084E-01 a       191     0     8     1    23
 -4.5667229568390665E-02 a       192     0     8     1    24
  3.0544891081404302E-01 a       193     0     9     1     1
 -4.9413885567881644E-01 a       194     0     9     1     2
  1.6220068092777326E-01 a       195     0     9     1     3
 -4.7373114419267148E-01 a       196     0     9     1     4
  1.9603707337064227E+00 a       197     0     9     1     5
  1.9590956302215737E-01 a       198     0     9     1     6
 -4.3915592687439803E-01 a       199     0     9     1     7
  1.2961019791276740E+00 a       200     0     9     1     8
 -5.5932702615763996E-01 a       201     0     9     1     9
  6.3137317772036988E-02 a       202     0     9     1    10
 -1.4248190861081753E+00 a       203     0     9     1    11
 -1.2383873950763911E+00 a       204     0     9     1    12
 -7.7473543705372877E-02 a       205     0     9     1    13
  4.7115401889979830E-01 a       206     0     9     1    14
 -2.9976294710083917E-01 a       207     0     9     1    15
 -2.2700788031796599E+00 a       208     0     9     1    16
  2.7904539120268967E-01 a       209     0     9     1    17
  1.8633375967625008E+00 a       210     0     9     1    18
  1.2684930308506204E+00 a       211     0     9     1    19
 -1.8053995449189475E-01 a       212     0     9     1    20
 -1.7632978370054924E+00 a       213     0     9     1    21
  4.9692969249371394E-01 a       214     0     9     1    22
 -6.6118599753347274E-02 a       215     0     9     1    23
 -1.9277989817827239E-02 a       216     0     9     1    24
  4.6655638979671182E-01 a       217     0    10     1     1
 -9.1088020717625962E-01 a       218     0    10     1     2
  3.0764447894312363E-01 a       219     0    10     1     3
 -2.0441065449377103E+00 a       220     0    10     1     4
  1.3735182293335848E+00 a       221     0    10     1     5
 -2.0339448993706548E+00 a       222     0    10     1     6
 -9.0840786346382785E-01 a       223     0    10     1     7
  1.8085366008768284E+00 a       224     0    10     1     8
 -4.7401629619358515E-01 a       225     0    10     1     9
 -1.0051262301318236E+00 a       226     0    10     1    10
 -3.4999264021115883E-01 a       227     0    10     1    11
 -3.4198756379434175E-01 a       228     0    10     1    12
  7.9091061021908737E-01 a       229     0    10     1    13
  2.9610300388601862E-01 a       230     0    10     1    14
  8.2810598292484383E-01 a       231     0    10     1    15
  2.3052535828534987E-01 a       232     0    10     1    16
  5.9977242660116015E-01 a       233     0    10     1    17
  9.9323040044157729E-01 a       234     0    10     1    18
 -3.4372333277039602E-01 a       235     0    10     1    19
 -6.4263463149849631E-01 a       236     0    10     1    20
 -8.2220327950472316E-01 a       237     0    10     1    21
 -8.2360858363545009E-01 a       238     0    10     1    22
 -2.0960001055200730E-01 a       239     0    10     1    23
 -2.1509526186820138E+00 a       240     0    10     1    24
 -1.6502253001319944E-01 a       241     0    11     1     1
  1.3902234966469353E+00 a       242     0    11     1     2
  2.8709812660018447E-01 a       243     0    11     1     3
 -9.3264119254882716E-01 a       244     0    11     1     4
  2.1608556578611235E+00 a       245     0    11     1     5
  8.3218244274268760E-01 a       246     0    11     1     6
 -2.5990178971190785E+00 a       247     0    11     1     7
  1.1915223595903039E+00 a       248     0    11     1     8
 -7.0593573269533594E-01 a       249     0    11     1     9
 -2.7212291050017035E-01 a       250     0    11     1    10
 -2.6784952784406468E-01 a       251     0    11     1    11
 -1.6203409596770790E-01 a       252     0    11     1    12
  1.0075199654467160E+00 a       253     0    11     1    13
  1.3496186515962534E+00 a       254     0    11     1    14
  4.8851377848116140E-01 a       255     0    11     1    15
  3.1169375046235415E-01 a       256     0    11     1    16
  8.7073449934676339E-01 a       257     0    11     1    17
 -1.5882248696991338E-01 a       258     0    11     1    18
 -1.7832666550303931E+00 a       259     0    11     1    19
  9.7890367791260935E-01 a       260     0    11     1    20
 -1.4253854843415044E+00 a       261     0    11     1    21
 -1.8410805866162336E-01 a       262     0    11     1    22
 -1.7620698393184773E+00 a       263     0    11     1    23
 -1.2438976223513798E+00 a       264     0    11     1    24
 -1.1758530547998991E+00 a       265     0    12     1     1
 -5.7446785620603391E-01 a       266     0    12     1     2
  4.3111769442018744E-01 a       267     0    12     1     3
  7.2187532472569635E-02 a       268     0    12     1     4
 -4.0094849803926275E-01 a       269     0    12     1     5
  5.2957382220370552E-01 a       270     0    12     1     6
 -2.1477170182132607E-01 a       271     0    12     1     7
 -1.4197712012409316E+00 a       272     0    12     1     8
 -5.8639625231429926E-01 a       273     0    12     1     9
 -7.4619033319299510E-01 a       274     0    12     1    10
  9.9962855773679499E-02 a       275     0    12     1    11
  6.5117686743050529E-01 a       276     0    12     1    12
 -8.4629791201247240E-01 a       277     0    12     1    13
  1.6456479889430397E-02 a       278     0    12     1    14
 -8.1485773627836974E-02 a       279     0    12     1    15
 -5.1644071454187909E-02 a       280     0    12     1    16
  2.4726754234359077E-01 a       281     0    12     1    17
 -7.2335796542915698E-01 a       282     0    12     1    18
  7.0110474254895228E-01 a       283     0    12     1    19
 -1.8419738086443913E-01 a       284     0    12     1    20
  8.7276477036034861E-02 a       285     0    12     1    21
  7.2497906416449109E-01 a       286     0    12     1    22
  3.5200568962080639E-02 a       287     0    12     1    23
  9.9945816230452922E-01 a       288     0    12     1    24
  6.7366146289838436E-01 a       289     0    13     1     1
  6.5470579242718541E-01 a       290     0    13     1     2
 -3.9880881914262539E-01 a       291     0    13     1     3
  5.6571117439701235E-01 a       292     0    13     1     4
 -1.3744638330393881E+00 a       293     0    13     1     5
 -6.7608221549575054E-01 a       294     0    13     1     6
 -8.1353959508917695E-01 a       295     0    13     1     7
 -7.7234424931347556E-01 a       296     0    13     1     8
  4.0764238118051477E-01 a       297     0    13     1     9
  6.1860675323877123E-01 a       298     0    13     1    10
  1.0146300336013157E+00 a       299     0    13     1    11
  7.4599361087127369E-01 a       300     0    13     1    12
 -5.4444011756659627E-01 a       301     0    13     1    13
 -1.0057405039430085E-01 a       302     0    13     1    14
  6.2077975519097628E-01 a       303     0    13     1    15
  1.2603699979822796E+00 a       304     0    13     1    16
  1.4635127811204501E-01 a       305     0    13     1    17
 -2.5390567814992260E-01 a       306     0    13     1    18
 -4.0376089761172856E-01 a       307     0    13     1    19
 -2.9070678926423121E-01 a       308     0    13     1    20
  1.4124091578237685E+00 a       309     0    13     1    21
  6.1858617517906792E-02 a       310     0    13     1    22
 -1.1633753400701677E-01 a       311     0    13     1    23
 -2.0048913071348001E-01 a       312     0    13     1    24
  9.9131722441565484E-01 a       313     0    14     1     1
  1.1722520983892479E+00 a       314     0    14     1     2
 -1.2635967686694405E+00 a       315     0    14     1     3
  2.3250475810830289E+00 a       316     0    14     1     4
  1.1073406140365803E-02 a       317     0    14     1     5
  1.6840365135529007E+00 a       318     0    14     1     6
 -1.1065331663002000E+00 a       319     0    14     1     7
 -1.0735767492718120E+00 a       320     0    14     1     8
 -5.2675333519849279E-02 a       321     0    14     1     9
  1.2698351650145825E+00 a       322     0    14     1    10
 -1.5169122805355595E-01 a       323     0    14     1    11
  2.6776625619858260E-02 a       324     0    14     1    12
 -3.8295136710701344E-01 a       325     0    14     1    13
 -7.2568683148390600E-02 a       326     0    14     1    14
  4.3171493297641467E-01 a       327     0    14     1    15
 -6.2735721099388841E-01 a       328     0    14     1    16
 -4.5101637302819375E-01 a       329     0    14     1    17
 -1.5984902209894084E-01 a       330     0    14     1    18
 -9.6153106689953804E-01 a       331     0    14     1    19
  3.3093974789323806E-02 a       332     0    14     1    20
  5.1921579319883959E-01 a       333     0    14     1    21
 -6.8639162971119083E-01 a       334     0    14     1    22
 -2.3673999069628120E-02 a       335     0    14     1    23
  3.1049697075219584E-01 a       336     0    14     1    24
 -4.5846309407152880E-01 a       337     0    15     1     1
 -4.7924305301009251E-01 a       338     0    15     1     2
 -9.1033456260463586E-01 a       339     0    15     1     3
  5.4257158419359330E-01 a       340     0    15     1     4
  3.0986383794726990E-01 a       341     0    15     1     5
 -3.3393891293523126E-01 a       342     0    15     1     6
  1.5106908519500342E+00 a       343     0    15     1     7
 -1.2706525866180778E+00 a       344     0    15     1     8
 -6.7164677457840427E-01 a       345     0    15     1     9
 -8.4872606177811738E-01 a       346     0    15     1    10
 -3.3257106316025464E-01 a       347     0    15     1    11
 -3.2966522796177944E-01 a       348     0    15     1    12
 -1.1003318327290108E+00 a       349     0    15     1    13
 -3.6370376828096579E-01 a       350     0    15     1    14
  2.2887127808187865E-01 a       351     0    15     1    15
 -5.6005915155537600E-01 a       352     0    15     1    16
 -1.6837202956968316E+00 a       353     0    15     1    17
 -5.0382560522412731E-02 a       354     0    15     1    18
  5.6114595180943833E-02 a       355     0    15     1    19
 -1.2738665096803226E+00 a       356     0    15     1    20
  1.4120016048718600E-01 a       357     0    15     1    21
 -3.5698147984092915E-01 a       358     0    15     1    22
  1.2840972738052836E+00 a       359     0    15     1    23
  3.3934187857753451E-01 a       360     0    15     1    24
  7.6504762099988766E-01 a       361     0    16     1     1
 -1.0350975803285070E-01 a       362     0    16     1     2
  1.6630332359362870E-01 a       363     0    16     1     3
 -9.3837563243440869E-01 a       364     0    16     1     4
 -9.2072727136867494E-01 a       365     0    16     1     5
  1.4864789376194291E-02 a       366     0    16     1     6
 -4.1939036402979080E-01 a       367     0    16     1     7
 -4.9890068349270811E-01 a       368     0    16     1     8
  4.8410071770970797E-01 a       369     0    16     1     9
 -4.2571324920960285E-01 a       370     0    16     1    10
  3.2957093711360019E-01 a       371     0    16     1    11
  1.0536288343022160E-01 a       372     0    16     1    12
 -1.2095429508217599E-01 a       373     0    16     1    13
 -1.6298637485257012E-01 a       374     0    16     1    14
  2.3094504583082590E-01 a       375     0    16     1    15
 -2.9002584691826683E-01 a       376     0    16     1    16
 -1.7234253614488906E-01 a       377     0    16     1    17
 -4.7692094072535446E-01 a       378     0    16     1    18
  5.2403053444019765E-01 a       379     0    16     1    19
 -3.8218067879338535E-01 a       380     0    16     1    20
 -1.5537127285957120E-01 a       381     0    16     1    21
 -6.6598638068549765E-02 a       382     0    16     1    22
  4.6716487893346598E-01 a       383     0    16     1    23
 -5.5657710807226457E-01 a       384     0    16     1    24
  7.0887609572555532E-01 a       385     0    17     1     1
  8.6949870471976365E-01 a       386     0    17     1     2
 -1.2825953604936333E+00 a       387     0    17     1     3
 -3.6531555885792083E-01 a       388     0    17     1     4
 -1.1645389836218931E-01 a       389     0    17     1     5
  4.7467691390780647E-01 a       390     0    17     1     6
 -1.0271568272761586E+00 a       391     0    17     1     7
 -3.3451213661646667E-01 a       392     0    17     1     8
  8.0430610227058408E-01 a       393     0    17     1     9
 -4.1820851054793678E-01 a       394     0    17     1    10
  1.8302531414424925E-01 a       395     0    17     1    11
  4.3446262427376880E-01 a       396     0    17     1    12
  9.7921571062986867E-01 a       397     0    17     1    13
 -1.4278841007983328E-01 a       398     0    17     1    14
 -8.5279951456307374E-02 a       399     0    17     1    15
  6.3037120762349230E-01 a       400     0    17     1    16
 -8.0762733361809891E-01 a       401     0    17     1    17
  8.2234252348250436E-01 a       402     0    17     1    18
 -3.1784163269697802E-01 a       403     0    17     1    19
 -1.2634055844104117E+00 a       404     0    17     1    20
 -2.7802144239305765E-01 a       405     0    17     1    21
 -8.2195340121607863E-01 a       406     0    17     1    22
  1.7135731956503855E-01 a       407     0    17     1    23
 -1.2620187171259991E+00 a       408     0    17     1    24
  7.6392874344709394E-01 a       409     0    18     1     1
 -5.9538006652727449E-01 a       410     0    18     1     2
 -5.6546383754136509E-01 a       411     0    18     1     3
 -7.7875428074513842E-01 a       412     0    18     1     4
  3.9001206193717652E-01 a       413     0    18     1     5
 -8.9776793365520458E-01 a       414     0    18     1     6
 -4.3168935377471113E-01 a       415     0    18     1     7
  5.6954831919296556E-01 a       416     0    18     1     8
  7.9575647957495921E-01 a       417     0    18     1     9
 -1.4489503943856966E-01 a       418     0    18     1    10
 -1.3757253157596303E+00 a       419     0    18     1    11
  4.6120426476751986E-01 a       420     0    18     1    12
  9.7510366292288231E-01 a       421     0    18     1    13
 -1.8806856308066344E-01 a       422     0    18     1    14
  1.3309061814932936E+00 a       423     0    18     1    15
 -5.8438622848940902E-01 a       424     0    18     1    16
 -1.3920402481795691E+00 a       425     0    18     1    17
 -3.6906020024285374E-01 a       426     0    18     1    18
  1.4374945106614101E+00 a       427     0    18     1    19
 -3.1791554025687174E-01 a       428     0    18     1    20
  1.0379964319009416E+00 a       429     0    18     1    21
  7.0451022326221552E-02 a       430     0    18     1    22
 -7.4020680874527722E-01 a       431     0    18     1    23
  1.4739542269244567E-02 a       432     0    18     1    24
 -1.0546087062706777E+00 a       433     0    19     1     1
 -7.6724991745672655E-02 a       434     0    19     1     2
 -8.1566960286571510E-01 a       435     0    19     1     3
  3.9984274827374711E-01 a       436     0    19     1     4
  1.4958928941051000E-01 a       437     0    19     1     5
  6.0952808032582878E-02 a       438     0    19     1     6
  1.1057916548099149E+00 a       439     0    19     1     7
 -2.1395559826747446E-01 a       440     0    19     1     8
 -2.8170332102082712E-01 a       441     0    19     1     9
 -1.3129659855327600E+00 a       442     0    19     1    10
 -9.6548147889696112E-01 a       443     0    19     1    11
 -5.1939632407197367E-01 a       444     0    19     1    12
 -9.7954735105113350E-02 a       445     0    19     1    13
 -3.2467945840806706E-01 a       446     0    19     1    14
 -3.9416305897267490E-01 a       447     0    19     1    15
 -8.8327529193737786E-01 a       448     0    19     1    16
 -4.0019310103119071E-01 a       449     0    19     1    17
  7.6030274856455071E-01 a       450     0    19     1    18
  1.1527593468784822E+00 a       451     0    19     1    19
  2.6739367082366261E-01 a       452     0    19     1    20
 -2.5886735420717781E-02 a       453     0    19     1    21
  4.5224305223083638E-01 a       454     0    19     1    22
 -3.3122742422346685E-01 a       455     0    19     1    23
 -1.7071215538635426E-01 a       456     0    19     1    24
 -9.7960086768311672E-01 a       457     0    20     1     1
 -6.0187491514766378E-01 a       458     0    20     1     2
 -7.4759782594868129E-01 a       459     0    20     1     3
 -4.8064945880786303E-01 a       460     0    20     1     4
 -4.6405344632848861E-01 a       461     0    20     1     5
 -1.5174536319068759E+00 a       462     0    20     1     6
  2.7737006915772917E+00 a       463     0    20     1     7
  3.6654982770880273E-01 a       464     0    20     1     8
 -2.1625884911053694E-01 a       465     0    20     1     9
 -1.4524071264195226E+00 a       466     0    20     1    10
 -5.2108291409655516E-01 a       467     0    20     1    11
 -5.6925810511988181E-02 a       468     0    20     1    12
 -8.6667410775389479E-03 a       469     0    20     1    13
 -5.5886639592140117E-02 a       470     0    20     1    14
 -5.0493392085673286E-02 a       471     0    20     1    15
  8.4531543977480333E-03 a       472     0    20     1    16
 -1.2204197506949852E+00 a       473     0    20     1    17
  7.2161283880593530E-01 a       474     0    20     1    18
  5.2988307348738395E-01 a       475     0    20     1    19
 -4.5302585968618575E-01 a       476     0    20     1    20
  3.1518042561930715E-01 a       477     0    20     1    21
  2.2782384840926856E-01 a       478     0    20     1    22
 -3.0966796563500604E-01 a       479     0    20     1    23
 -7.9358465971266023E-01 a       480     0    20     1    24
 -2.1012573388741633E+00 a       481     0    21     1     1
 -2.1940302809865534E-02 a       482     0    21     1     2
 -3.6648016547112943E+00 a       483     0    21     1     3
  2.1497526459185190E+00 a       484     0    21     1     4
 -1.3854125860618649E+00 a       485     0    21     1     5
 -8.1768226126803889E-01 a       486     0    21     1     6
  3.4348762028320992E+00 a       487     0    21     1     7
 -1.2243318358595685E+00 a       488     0    21     1     8
  1.1442144630615506E-01 a       489     0    21     1     9
 -3.4485405223158940E+00 a       490     0    21     1    10
 -9.1667467561327698E-01 a       491     0    21     1    11
 -6.4951857661085988E-01 a       492     0    21     1    12
 -1.9079866027598769E+00 a       493     0    21     1    13
 -1.1853453558941618E+00 a       494     0    21     1    14
 -1.9034308139163556E+00 a       495     0    21     1    15
  5.5473322576469530E-01 a       496     0    21     1    16
 -1.1849259956885501E+00 a       497     0    21     1    17
 -3.2267291685029412E-02 a       498     0    21     1    18
  2.4287034527064449E-01 a       499     0    21     1    19
  5.4733990128309942E-02 a       500     0    21     1    20
  1.4737442329147596E+00 a       501     0    21     1    21
  1.0580352181760482E+00 a       502     0    21     1    22
 -1.1105177031791300E+00 a       503     0    21     1    23
 -9.6432640787840129E-01 a       504     0    21     1    24
 -1.2033843064286418E+00 a       505     0    22     1     1
 -1.5019471428579761E-01 a       506     0    22     1     2
  9.7668460966255222E-01 a       507     0    22     1     3
  7.3180392745681011E-01 a       508     0    22     1     4
  8.0844861492578057E-01 a       509     0    22     1     5
  1.4171437766363122E+00 a       510     0    22     1     6
 -6.0551311083389958E-01 a       511     0    22     1     7
 -7.8131934868076777E-02 a       512     0    22     1     8
 -8.2141972777386796E-01 a       513     0    22     1     9
 -2.2801900286567842E-01 a       514     0    22     1    10
  6.9119887937009916E-01 a       515     0    22     1    11
  6.9653900014631220E-01 a       516     0    22     1    12
  5.6155909306180263E-01 a       517     0    22     1    13
  4.0961425394816908E-01 a       518     0    22     1    14
 -5.8552362771985345E-01 a       519     0    22     1    15
  1.5800007311460351E-01 a       520     0    22     1    16
 -4.6536136967178643E-01 a       521     0    22     1    17
  4.2750267741603065E-01 a       522     0    22     1    18
  5.5999062118579113E-01 a       523     0    22     1    19
  6.0031723923463731E-01 a       524     0    22     1    20
 -7.3488869738436091E-01 a       525     0    22     1    21
 -4.0535602687415723E-01 a       526     0    22     1    22
  1.3627327045485541E-01 a       527     0    22     1    23
  9.3242769880716958E-01 a       528     0    22     1    24
 -5.5042609580727497E-01 a       529     0    23     1     1
