################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7157689853856859E-01 a       230     0    10     1    14
 -2.7830868613956854E+00 a       231     0    10     1    15
  3.5828426805374326E-02 a       232     0    10     1    16
  2.6563859738435927E+00 a       233     0    10     1    17
  1.3992644492029649E+00 a       234     0    10     1    18
 -3.3959991533297798E+00 a       235     0    10     1    19
 -4.6656281546946285E+00 a       236     0    10     1    20
  1.4611224467846566E+00 a       237     0    10     1    21
 -5.4789289638530239E+00 a       238     0    10     1    22
 -3.8869300253943564E+00 a       239     0    10     1    23
 -2.7703433024467747E+00 a       240     0    10     1    24
  9.3334078603975901E-01 a       241     0    11     1     1
  4.3145687120596001E+00 a       242     0    11     1     2
 -6.0704808205429084E-01 a       243     0    11     1     3
 -2.5642057428637068E+00 a       244     0    11     1     4
  3.8979345083039370E+00 a       245     0    11     1     5
 -2.6602754955952661E+00 a       246     0    11     1     6
 -2.7335675077731425E+00 a       247     0    11     1     7
  2.5544783816656347E+00 a       248     0    11     1     8
 -1.6974864669643890E+00 a       249     0    11     1     9
 -1.0893505493842193E+00 a       250     0    11     1    10
 -9.2828828290896825E-01 a       251     0    11     1    11
 -3.3343609610525147E+00 a       252     0    11     1    12
  2.2471657892727475E+00 a       253     0    11     1    13
  2.9494314193144910E-01 a       254     0    11     1    14
  4.4632229014044791E+00 a       255     0    11     1    15
 -1.4788749624745632E+00 a       256     0    11     1    16
 -6.3290031711963535E-01 a       257     0    11     1    17
  1.6449851247597000E-01 a       258     0    11     1    18
 -1.0594030953571927E+00 a       259     0    11     1    19
  8.4311854106650019E-01 a       260     0    11     1    20
 -3.5127327560291834E+00 a       261     0    11     1    21
 -1.2820594622820342E-01 a       262     0    11     1    22
 -6.2118238808277564E+00 a       263     0    11     1    23
  7.0880645809692411E-01 a       264     0    11     1    24
 -7.9095744605143348E-01 a       265     0    12     1     1
 -4.5870928492581582E+00 a       266     0    12     1     2
 -1.9161719931994488E+00 a       267     0    12     1     3
  1.0149567659404437E+00 a       268     0    12     1     4
  4.6085097967171169E+00 a       269     0    12     1     5
  3.5942880423229484E+00 a       270     0    12     1     6
 -1.5447459197304421E+00 a       271     0    12     1     7
 -4.6809601400387111E+00 a       272     0    12     1     8
 -1.0775851612579165E+01 a       273     0    12     1     9
 -6.0484015676566223E+00 a       274     0    12     1    10
 -4.6515408057534327E+00 a       275     0    12     1    11
  1.7552818188815942E+00 a       276     0    12     1    12
 -7.2275672123743657E+00 a       277     0    12     1    13
  6.9342057704284326E+00 a       278     0    12     1    14
  2.2964723175073525E+00 a       279     0    12     1    15
 -2.1225886387543080E+00 a       280     0    12     1    16
  2.9451342318723356E-01 a       281     0    12     1    17
 -3.5901167889915424E+00 a       282     0    12     1    18
 -5.6781628578085863E+00 a       283     0    12     1    19
 -3.2774522563396582E+00 a       284     0    12     1    20
 -4.2620522093913111E+00 a       285     0    12     1    21
 -1.6500234066010558E-01 a       286     0    12     1    22
  1.5210872386966976E+00 a       287     0    12     1    23
  2.4269981579493529E+00 a       288     0    12     1    24
  4.2724198793029988E-01 a       289     0    13     1     1
 -1.8239125067703996E+00 a       290     0    13     1     2
  3.6134455571387298E+00 a       291     0    13     1     3
 -2.3798590496472185E+00 a       292     0    13     1     4
 -1.3611075076267967E+00 a       293     0    13     1     5
 -1.6494062795323867E+00 a       294     0    13     1     6
 -6.3959637917922096E+00 a       295     0    13     1     7
 -6.0606422260038011E+00 a       296     0    13     1     8
  3.9789550689059805E+00 a       297     0    13     1     9
  2.6689292799250093E+00 a       298     0    13     1    10
 -4.7062538275941463E+00 a       299     0    13     1    11
  2.7910792105908708E+00 a       300     0    13     1    12
 -2.0725155054497537E+00 a       301     0    13     1    13
  1.9601544833078566E-01 a       302     0    13     1    14
 -2.2761429365569277E+00 a       303     0    13     1    15
 -2.7890757775676067E-01 a       304     0    13     1    16
 -2.3335976727337706E+00 a       305     0    13     1    17
 -1.2975425167381320E+00 a       306     0    13     1    18
  4.7631509686460455E-01 a       307     0    13     1    19
  9.4870435146672061E-01 a       308     0    13     1    20
  8.0900888652601726E+00 a       309     0    13     1    21
  3.4274359774905099E+00 a       310     0    13     1    22
 -1.8911845448533668E-01 a       311     0    13     1    23
  1.3197100369635644E+00 a       312     0    13     1    24
 -1.7596063505260706E+00 a       313     0    14     1     1
  3.1232820972529587E+00 a       314     0    14     1     2
 -3.2514009594515825E-01 a       315     0    14     1     3
  3.5689094410491475E+00 a       316     0    14     1     4
 -2.3620996929266220E+00 a       317     0    14     1     5
  6.2975893259877127E+00 a       318     0    14     1     6
 -3.3637859101816558E+00 a       319     0    14     1     7
 -2.4561662333080370E+00 a       320     0    14     1     8
  3.2360875244566163E+00 a       321     0    14     1     9
 -4.7362960538848455E-03 a       322     0    14     1    10
  1.6510331004586696E+00 a       323     0    14     1    11
 -9.9166310184040618E-01 a       324     0    14     1    12
  2.3126400610745317E+00 a       325     0    14     1    13
  2.2040153721941777E-01 a       326     0    14     1    14
  9.8639643883992101E-01 a       327     0    14     1    15
 -2.8508001421803426E+00 a       328     0    14     1    16
 -9.9441435632489961E-01 a       329     0    14     1    17
  2.3866653090322093E-01 a       330     0    14     1    18
  2.4307405181945532E+00 a       331     0    14     1    19
  3.3470288835792092E+00 a       332     0    14     1    20
  1.8202657544027565E+00 a       333     0    14     1    21
  2.2297499312725457E+00 a       334     0    14     1    22
  4.0097596450988311E+00 a       335     0    14     1    23
  1.1382708829561563E+00 a       336     0    14     1    24
 -6.5958672688706850E+00 a       337     0    15     1     1
 -5.0745876195168593E+00 a       338     0    15     1     2
 -5.1947253334138548E+00 a       339     0    15     1     3
 -6.1319043142536367E-01 a       340     0    15     1     4
  6.6088246409832232E+00 a       341     0    15     1     5
  7.9286458108261311E+00 a       342     0    15     1     6
  3.8441241382002822E+00 a       343     0    15     1     7
 -3.6519046734070351E+00 a       344     0    15     1     8
 -8.9847041233992950E+00 a       345     0    15     1     9
 -6.2649401436209207E+00 a       346     0    15     1    10
 -2.4558274930488082E+00 a       347     0    15     1    11
  6.4229564010528262E-01 a       348     0    15     1    12
  1.3600512544216845E+00 a       349     0    15     1    13
 -3.7016506535646547E+00 a       350     0    15     1    14
  6.3125107634707547E+00 a       351     0    15     1    15
 -5.7405712407121028E+00 a       352     0    15     1    16
  5.9310443239664057E-01 a       353     0    15     1    17
 -7.9655105167729845E-01 a       354     0    15     1    18
 -8.6225339494392923E+00 a       355     0    15     1    19
  2.5568665895302889E+00 a       356     0    15     1    20
 -4.5446767408098649E+00 a       357     0    15     1    21
 -2.9946770779609508E+00 a       358     0    15     1    22
  4.8742338651760626E+00 a       359     0    15     1    23
  8.7832712098310317E+00 a       360     0    15     1    24
  1.1571375053320678E+00 a       361     0    16     1     1
 -1.0816433861960231E+00 a       362     0    16     1     2
 -4.4843731764535245E-02 a       363     0    16     1     3
 -7.4125298826155428E-01 a       364     0    16     1     4
 -3.9747146036599079E-01 a       365     0    16     1     5
  1.2152864149328524E+00 a       366     0    16     1     6
 -1.4150262497895965E+00 a       367     0    16     1     7
 -1.2748047719488991E+00 a       368     0    16     1     8
  1.6522953101600630E+00 a       369     0    16     1     9
 -1.2895854006216317E-01 a       370     0    16     1    10
 -3.2746247133166723E-01 a       371     0    16     1    11
  3.1930334729408485E+00 a       372     0    16     1    12
  1.1929248736717302E+00 a       373     0    16     1    13
  3.6488801751605243E-01 a       374     0    16     1    14
 -3.4215856318406834E-01 a       375     0    16     1    15
 -8.2084418969917083E-01 a       376     0    16     1    16
 -1.0499272328922571E+00 a       377     0    16     1    17
 -7.4565315460863035E-01 a       378     0    16     1    18
  7.7243352338748927E-01 a       379     0    16     1    19
  8.9948905922761946E-01 a       380     0    16     1    20
  8.5444537687627997E-01 a       381     0    16     1    21
  1.5011741172999362E+00 a       382     0    16     1    22
 -1.7822515460612987E-01 a       383     0    16     1    23
 -1.3653659272116578E+00 a       384     0    16     1    24
 -1.0359146361087046E+00 a       385     0    17     1     1
  1.9047592961471231E+00 a       386     0    17     1     2
 -1.1113523035068513E+00 a       387     0    17     1     3
  8.6063647209783822E-01 a       388     0    17     1     4
 -1.3836276900465339E+00 a       389     0    17     1     5
  3.3207799736375478E+00 a       390     0    17     1     6
 -2.0314318466616941E+00 a       391     0    17     1     7
 -6.7841551417639379E-01 a       392     0    17     1     8
  1.8712747875269695E+00 a       393     0    17     1     9
 -4.4727442168345466E-01 a       394     0    17     1    10
  1.6161237918773126E+00 a       395     0    17     1    11
  2.0062876823255977E+00 a       396     0    17     1    12
  3.5083339694948701E+00 a       397     0    17     1    13
  7.1825752698460377E-01 a       398     0    17     1    14
 -2.5555098712996321E-01 a       399     0    17     1    15
 -6.1030700547006489E-01 a       400     0    17     1    16
 -1.5741083704085961E+00 a       401     0    17     1    17
  1.5572545121392627E+00 a       402     0    17     1    18
  1.3202777323794224E+00 a       403     0    17     1    19
 -2.4748220646436803E-01 a       404     0    17     1    20
  1.3750648028378307E+00 a       405     0    17     1    21
  8.2495169727241091E-01 a       406     0    17     1    22
  1.3814608259389611E+00 a       407     0    17     1    23
 -2.4028768951071551E+00 a       408     0    17     1    24
 -4.6722071910818408E-01 a       409     0    18     1     1
 -1.7687357444094882E+00 a       410     0    18     1     2
 -6.0195644133100190E-01 a       411     0    18     1     3
 -2.1720047156289826E-01 a       412     0    18     1     4
 -7.2003863861842399E-01 a       413     0    18     1     5
  2.5230091557111152E+00 a       414     0    18     1     6
 -2.3205765805207201E-01 a       415     0    18     1     7
  8.9865483985887440E-01 a       416     0    18     1     8
  6.0129804288994237E-01 a       417     0    18     1     9
 -7.3610521530820616E-01 a       418     0    18     1    10
 -2.6757915303831212E+00 a       419     0    18     1    11
  1.3140834449051328E+00 a       420     0    18     1    12
  2.3979018596409434E+00 a       421     0    18     1    13
 -2.9054380776465272E+00 a       422     0    18     1    14
  1.6066471683330172E+00 a       423     0    18     1    15
 -2.6593820847336174E+00 a       424     0    18     1    16
 -5.3019669840715844E-01 a       425     0    18     1    17
 -3.6697130483163509E-01 a       426     0    18     1    18
 -1.2879809284799018E-01 a       427     0    18     1    19
  1.8830857074038230E+00 a       428     0    18     1    20
  1.0498338485709896E-01 a       429     0    18     1    21
 -1.0940758446565830E+00 a       430     0    18     1    22
 -3.5977035444745531E-01 a       431     0    18     1    23
  1.2786221042347210E+00 a       432     0    18     1    24
 -1.4192363697764512E+00 a       433     0    19     1     1
  9.1544803050833656E-01 a       434     0    19     1     2
  3.1821982184901132E-01 a       435     0    19     1     3
  2.9985182712668074E-01 a       436     0    19     1     4
 -2.9105620077544034E+00 a       437     0    19     1     5
 -4.0111710260048161E+00 a       438     0    19     1     6
  1.0564119356205348E+00 a       439     0    19     1     7
  4.8530369683281305E-01 a       440     0    19     1     8
  1.9761895497656043E+00 a       441     0    19     1     9
 -3.7534313160396848E-01 a       442     0    19     1    10
  5.1999285299883558E-01 a       443     0    19     1    11
 -2.7505278225413328E+00 a       444     0    19     1    12
  2.8980743353056782E+00 a       445     0    19     1    13
 -1.4633930418750274E-01 a       446     0    19     1    14
  4.6103442758871188E-01 a       447     0    19     1    15
  2.9879639458157841E+00 a       448     0    19     1    16
  1.0617759949803827E+00 a       449     0    19     1    17
  2.4725048879912501E+00 a       450     0    19     1    18
  2.7668795634537644E+00 a       451     0    19     1    19
  1.2696384351980528E+00 a       452     0    19     1    20
 -1.3822953721092428E+00 a       453     0    19     1    21
 -7.1698055893706292E-01 a       454     0    19     1    22
 -3.0009180263156510E+00 a       455     0    19     1    23
 -3.4728701698457543E+00 a       456     0    19     1    24
  3.0585862843618644E-01 a       457     0    20     1     1
 -3.8795494604123482E+00 a       458     0    20     1     2
  2.9554959517409491E+00 a       459     0    20     1     3
 -2.7923324133228040E+00 a       460     0    20     1     4
 -4.0560765373925163E+00 a       461     0    20     1     5
 -9.6272085930624645E+00 a       462     0    20     1     6
  1.2935034818791706E+01 a       463     0    20     1     7
  8.6080710565083957E-02 a       464     0    20     1     8
 -2.4239796370334335E-01 a       465     0    20     1     9
  4.6821824873999152E+00 a       466     0    20     1    10
  6.2092352811736684E-01 a       467     0    20     1    11
 -2.2037083555578874E+00 a       468     0    20     1    12
  6.1786863362050974E+00 a       469     0    20     1    13
  2.7900933059720645E-01 a       470     0    20     1    14
  4.1443038906385334E+00 a       471     0    20     1    15
  2.2141967923862396E+00 a       472     0    20     1    16
 -5.4422570111512716E+00 a       473     0    20     1    17
  2.6868048497647989E+00 a       474     0    20     1    18
  3.7379353498960821E+00 a       475     0    20     1    19
  5.0337928422319367E-01 a       476     0    20     1    20
 -7.4063414492741968E+00 a       477     0    20     1    21
 -7.4155898153002872E-02 a       478     0    20     1    22
 -2.4607223313345274E+00 a       479     0    20     1    23
 -2.3407948649805368E+00 a       480     0    20     1    24
 -3.7592613143999962E+00 a       481     0    21     1     1
 -3.0447639643672186E+00 a       482     0    21     1     2
 -4.6469157073550189E+00 a       483     0    21     1     3
  5.0174343294605377E+00 a       484     0    21     1     4
  3.8834931549639693E+00 a       485     0    21     1     5
  7.9969994076669282E-01 a       486     0    21     1     6
  2.6176446597416017E+00 a       487     0    21     1     7
  1.0257076652524011E-01 a       488     0    21     1     8
 -6.3583785144356497E+00 a       489     0    21     1     9
 -3.5526360965744592E+00 a       490     0    21     1    10
 -1.2702053530677393E+00 a       491     0    21     1    11
 -2.9451125785893235E+00 a       492     0    21     1    12
 -6.7344396943024538E+00 a       493     0    21     1    13
  4.9446132233816069E+00 a       494     0    21     1    14
 -6.5956073012536924E+00 a       495     0    21     1    15
  3.0788302038376312E+00 a       496     0    21     1    16
 -1.3673997368657478E+00 a       497     0    21     1    17
 -1.7344369606281385E+00 a       498     0    21     1    18
 -6.3609117017530559E-01 a       499     0    21     1    19
 -1.4873152055653080E-01 a       500     0    21     1    20
  5.1950497171259364E+00 a       501     0    21     1    21
  5.5317781372567305E+00 a       502     0    21     1    22
 -9.5901420792349268E-01 a       503     0    21     1    23
 -4.0067521673639899E+00 a       504     0    21     1    24
 -1.6768619269207496E+00 a       505     0    22     1     1
  2.1738594871298802E+00 a       506     0    22     1     2
 -2.2833942709439514E-01 a       507     0    22     1     3
  1.1445777528038978E+00 a       508     0    22     1     4
  1.4564483218879425E+00 a       509     0    22     1     5
  1.5327340521209452E+00 a       510     0    22     1     6
  2.4473627040314052E+00 a       511     0    22     1     7
  2.9124181652812848E+00 a       512     0    22     1     8
 -4.4027652258413870E+00 a       513     0    22     1     9
 -1.2198706476011236E+00 a       514     0    22     1    10
  2.5438889380074214E+00 a       515     0    22     1    11
 -2.4252066934210657E+00 a       516     0    22     1    12
 -2.1873727197077941E+00 a       517     0    22     1    13
  2.3169340561298529E-01 a       518     0    22     1    14
  6.0921453124896718E-01 a       519     0    22     1    15
  1.0870532030933441E-01 a       520     0    22     1    16
  1.0545382731907402E+00 a       521     0    22     1    17
 -9.4585565451778086E-01 a       522     0    22     1    18
 -8.6302728417975405E-01 a       523     0    22     1    19
 -9.7554644037082527E-01 a       524     0    22     1    20
 -2.3319910488822226E+00 a       525     0    22     1    21
 -1.4818295510344603E+00 a       526     0    22     1    22
  1.8955579083313343E+00 a       527     0    22     1    23
  2.3582279930884265E+00 a       528     0    22     1    24
  1.0772918758798913E+00 a       529     0    23     1     1
  4.8904689146322147E+00 a       530     0    23     1     2
