################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1621323719104542E+00 a        69     0     3     1    21
  2.0604184141240353E+01 a        70     0     3     1    22
  6.1081504967572577E+00 a        71     0     3     1    23
 -1.5568772413804735E+01 a        72     0     3     1    24
 -8.6726850605405592E-01 a        73     0     4     1     1
 -4.4275515817729577E-01 a        74     0     4     1     2
 -1.2981912934871724E+01 a        75     0     4     1     3
  1.7439834011227820E+01 a        76     0     4     1     4
  1.2200205889689807E+01 a        77     0     4     1     5
  3.6636294755438485E+00 a        78     0     4     1     6
 -2.0648050473635060E+01 a        79     0     4     1     7
  2.2562390848196397E+01 a        80     0     4     1     8
 -1.8373977394677670E+01 a        81     0     4     1     9
 -2.3576753186108160E+01 a        82     0     4     1    10
  1.4836641565625282E+01 a        83     0     4     1    11
  6.6601470829712843E+00 a        84     0     4     1    12
 -9.9937548855749352E+00 a        85     0     4     1    13
  5.9772181794903192E+00 a        86     0     4     1    14
  1.5137389858078629E+01 a        87     0     4     1    15
  2.6947555283529322E+01 a        88     0     4     1    16
  2.3248020992434938E+01 a        89     0     4     1    17
 -6.3128219465724653E+00 a        90     0     4     1    18
 -9.2083053121069121E+00 a        91     0     4     1    19
  6.5058704243488341E+00 a        92     0     4     1    20
 -1.1759229993923781E+00 a        93     0     4     1    21
 -2.8726013855259968E+01 a        94     0     4     1    22
 -7.1339380553436698E+00 a        95     0     4     1    23
  1.9329614999692019E+01 a        96     0     4     1    24
 -1.1951820364198542E+00 a        97     0     5     1     1
 -1.4772045051460281E+00 a        98     0     5     1     2
 -1.3217444338215139E+00 a        99     0     5     1     3
  1.0070489563406011E+00 a       100     0     5     1     4
 -9.3140334240866796E-01 a       101     0     5     1     5
 -7.9681431189643404E-01 a       102     0     5     1     6
 -1.8089668245893534E-01 a       103     0     5     1     7
 -1.3799907472246826E+00 a       104     0     5     1     8
  1.3787685170759425E+00 a       105     0     5     1     9
 -1.4288737303266001E+00 a       106     0     5     1    10
 -1.7820885197249714E-01 a       107     0     5     1    11
  1.1227292127019488E+00 a       108     0     5     1    12
 -7.2680532408741061E-01 a       109     0     5     1    13
 -1.4365997236102523E-01 a       110     0     5     1    14
  2.4537900093062524E+00 a       111     0     5     1    15
 -4.9175388696945349E-02 a       112     0     5     1    16
 -2.4061374146420819E-01 a       113     0     5     1    17
  9.3336042132508157E-01 a       114     0     5     1    18
 -3.6508572338351869E-01 a       115     0     5     1    19
 -5.5586905700287470E-01 a       116     0     5     1    20
  3.4239738407913645E-01 a       117     0     5     1    21
  4.5017690702169993E-01 a       118     0     5     1    22
 -1.8169782610230684E-01 a       119     0     5     1    23
  2.3171420277904625E-01 a       120     0     5     1    24
 -1.7625286463191334E-01 a       121     0     6     1     1
 -1.4275096848639857E+00 a       122     0     6     1     2
 -2.5840479466822580E-01 a       123     0     6     1     3
 -2.0068209093297751E-01 a       124     0     6     1     4
 -2.2419512881922524E-01 a       125     0     6     1     5
 -2.3159725531516509E-01 a       126     0     6     1     6
 -7.8165539967064723E-01 a       127     0     6     1     7
 -1.2306731924491084E-01 a       128     0     6     1     8
 -5.7090297283526448E-01 a       129     0     6     1     9
 -7.1162493080822831E-01 a       130     0     6     1    10
 -3.2362997766199647E-01 a       131     0     6     1    11
  3.2307077206554086E-01 a       132     0     6     1    12
  5.5245184014663506E-01 a       133     0     6     1    13
  2.7685743084173592E-01 a       134     0     6     1    14
  4.7883766698160085E-01 a       135     0     6     1    15
 -1.0342438074423821E+00 a       136     0     6     1    16
  5.2519669426491500E-01 a       137     0     6     1    17
 -7.2170458215985014E-02 a       138     0     6     1    18
 -4.7573241897707619E-01 a       139     0     6     1    19
  1.5651372929576624E+00 a       140     0     6     1    20
  1.9846486424044386E-02 a       141     0     6     1    21
 -3.3779159050718000E-01 a       142     0     6     1    22
 -6.9866535988326806E-01 a       143     0     6     1    23
 -3.1302101266023985E-01 a       144     0     6     1    24
  1.6508614715833061E+00 a       145     0     7     1     1
 -2.6080309149886505E+00 a       146     0     7     1     2
  8.9460260097150339E+00 a       147     0     7     1     3
 -1.3735491899714885E+01 a       148     0     7     1     4
 -9.3771669785120437E+00 a       149     0     7     1     5
  4.0864729772751778E+00 a       150     0     7     1     6
  7.3449277352947657E+00 a       151     0     7     1     7
 -9.3419604678943315E+00 a       152     0     7     1     8
  9.2409382898498436E+00 a       153     0     7     1     9
  1.4583054140653720E+01 a       154     0     7     1    10
 -2.3485721171829321E+00 a       155     0     7     1    11
  4.3560716888483397E-01 a       156     0     7     1    12
  8.4082549553029722E+00 a       157     0     7     1    13
 -1.9033110742547028E+00 a       158     0     7     1    14
 -7.6496058591837199E+00 a       159     0     7     1    15
 -1.2319287731006789E+01 a       160     0     7     1    16
 -1.0919349180065099E+01 a       161     0     7     1    17
  5.8897889031853454E+00 a       162     0     7     1    18
  6.8867445108013667E+00 a       163     0     7     1    19
  2.0349736943021104E+00 a       164     0     7     1    20
 -3.0144883890445886E+00 a       165     0     7     1    21
  1.6740567580263690E+01 a       166     0     7     1    22
  4.1790515534260448E+00 a       167     0     7     1    23
 -1.3438798353690268E+01 a       168     0     7     1    24
 -1.3890638273594567E+00 a       169     0     8     1     1
  3.7423793625094454E-01 a       170     0     8     1     2
 -4.0656305166745090E+00 a       171     0     8     1     3
  6.3182514230661262E+00 a       172     0     8     1     4
  4.1949410869405765E+00 a       173     0     8     1     5
 -3.0124887058259260E+00 a       174     0     8     1     6
 -1.4488326485279928E+00 a       175     0     8     1     7
  2.0039652779915786E+00 a       176     0     8     1     8
 -2.7544711932118680E+00 a       177     0     8     1     9
 -7.0628622059483330E+00 a       178     0     8     1    10
 -8.4827586468452110E-01 a       179     0     8     1    11
 -5.3575290318074820E-01 a       180     0     8     1    12
 -3.9336480764246837E+00 a       181     0     8     1    13
  8.8791625667731056E-01 a       182     0     8     1    14
  3.5234874449730360E+00 a       183     0     8     1    15
  3.6241365334545175E+00 a       184     0     8     1    16
  2.9650414546030346E+00 a       185     0     8     1    17
 -2.0628654995114548E+00 a       186     0     8     1    18
 -2.6520736360626085E+00 a       187     0     8     1    19
 -1.0899471120727613E+00 a       188     0     8     1    20
  2.2223828337392955E+00 a       189     0     8     1    21
 -6.6256213117299412E+00 a       190     0     8     1    22
 -1.7945843394683871E+00 a       191     0     8     1    23
  5.2012309209553083E+00 a       192     0     8     1    24
 -2.2633599924446099E+01 a       193     0     9     1     1
  2.5903044036074157E+01 a       194     0     9     1     2
  2.5137698873162715E+00 a       195     0     9     1     3
 -4.3485345250203231E+01 a       196     0     9     1     4
  2.8617651850297693E-01 a       197     0     9     1     5
  2.9741359443503035E-01 a       198     0     9     1     6
 -3.5738597232414094E+01 a       199     0     9     1     7
 -3.7323631813721775E+01 a       200     0     9     1     8
 -1.0127365310483638E+01 a       201     0     9     1     9
 -3.1873076382510810E+01 a       202     0     9     1    10
  1.1181112619634483E+00 a       203     0     9     1    11
  1.4558889571305613E+01 a       204     0     9     1    12
  2.6700378459709164E+01 a       205     0     9     1    13
 -1.2086301525902424E+01 a       206     0     9     1    14
 -2.4965009961301600E+01 a       207     0     9     1    15
 -2.0581344382840847E+01 a       208     0     9     1    16
 -1.0617846864278640E+01 a       209     0     9     1    17
 -7.6593917391679556E-01 a       210     0     9     1    18
  2.3592445958975958E+01 a       211     0     9     1    19
 -9.7595744543191043E-01 a       212     0     9     1    20
 -1.1478552964594291E+01 a       213     0     9     1    21
 -1.1828210568012230E+01 a       214     0     9     1    22
  1.9760076798418574E+01 a       215     0     9     1    23
  3.6455949480520609E+00 a       216     0     9     1    24
  1.9745669078067332E+00 a       217     0    10     1     1
 -3.8432789941118464E+00 a       218     0    10     1     2
  1.5924377447081747E-01 a       219     0    10     1     3
  6.8936434147916603E-01 a       220     0    10     1     4
 -3.5048101285336375E-01 a       221     0    10     1     5
 -1.4819500852526233E+00 a       222     0    10     1     6
  2.3364809459492220E+00 a       223     0    10     1     7
  2.0900359464375856E-01 a       224     0    10     1     8
  4.3403255935242607E-01 a       225     0    10     1     9
  1.2676705045461610E+01 a       226     0    10     1    10
 -1.2282468945670113E+00 a       227     0    10     1    11
 -4.3281019211183586E-01 a       228     0    10     1    12
 -2.5009729098528783E+00 a       229     0    10     1    13
 -2.2068812903406734E+00 a       230     0    10     1    14
  3.5126522636248834E+00 a       231     0    10     1    15
 -1.5835405557078743E+00 a       232     0    10     1    16
 -1.2857031868359701E+00 a       233     0    10     1    17
  2.9863413252003537E+00 a       234     0    10     1    18
 -4.7544996409781284E+00 a       235     0    10     1    19
  4.0069101656404360E+00 a       236     0    10     1    20
 -1.5373913672146955E+00 a       237     0    10     1    21
  1.5993293833985915E+00 a       238     0    10     1    22
  6.0065172172459453E+00 a       239     0    10     1    23
 -8.7376491140106827E-01 a       240     0    10     1    24
  3.5327424855825025E+00 a       241     0    11     1     1
 -3.7682392646064811E+00 a       242     0    11     1     2
 -3.2629616933639319E+01 a       243     0    11     1     3
  3.6010694926578715E+01 a       244     0    11     1     4
 -3.1292633789056239E+01 a       245     0    11     1     5
 -1.1930530956184064E+01 a       246     0    11     1     6
 -5.5273532435638293E+00 a       247     0    11     1     7
 -1.4535372953534033E+01 a       248     0    11     1     8
  2.2980369327794012E+01 a       249     0    11     1     9
 -1.5431025490355786E+01 a       250     0    11     1    10
  1.4775263185979195E+00 a       251     0    11     1    11
 -4.4819677159949549E+01 a       252     0    11     1    12
 -2.2973038984308644E+01 a       253     0    11     1    13
 -1.4829039844643908E+01 a       254     0    11     1    14
 -3.9059886097865430E+01 a       255     0    11     1    15
 -1.6204357792120391E+01 a       256     0    11     1    16
 -4.4622995611570182E+01 a       257     0    11     1    17
 -2.4775527697875884E+01 a       258     0    11     1    18
 -6.5451674974732779E+00 a       259     0    11     1    19
  6.6222080962469159E+00 a       260     0    11     1    20
 -2.0802143344985510E+01 a       261     0    11     1    21
  1.7791360120861206E+01 a       262     0    11     1    22
 -7.9251994714728964E+00 a       263     0    11     1    23
  2.3516531740410890E+01 a       264     0    11     1    24
 -3.2230159461068411E+00 a       265     0    12     1     1
 -4.2978360136991917E+01 a       266     0    12     1     2
 -3.0404467254412872E+00 a       267     0    12     1     3
 -1.3350476784626760E+01 a       268     0    12     1     4
 -6.7039320305846299E+00 a       269     0    12     1     5
  7.6386929228393239E+00 a       270     0    12     1     6
 -9.0621593927512087E+00 a       271     0    12     1     7
 -3.6297303886842364E+01 a       272     0    12     1     8
  3.8648366836060660E+01 a       273     0    12     1     9
 -3.3706551248617991E+01 a       274     0    12     1    10
  8.8325583605426274E+00 a       275     0    12     1    11
  7.7593882214777539E+00 a       276     0    12     1    12
  6.8504099086213435E+00 a       277     0    12     1    13
  3.8636149632960137E+00 a       278     0    12     1    14
  3.9534686351102579E+01 a       279     0    12     1    15
  8.3785849599832096E-01 a       280     0    12     1    16
  2.0860470970964080E+00 a       281     0    12     1    17
 -1.7751736593087433E+01 a       282     0    12     1    18
 -1.0977435547740912E+01 a       283     0    12     1    19
 -1.4882601453262895E+01 a       284     0    12     1    20
  2.1383537675848205E+00 a       285     0    12     1    21
 -1.0614932652716384E+01 a       286     0    12     1    22
 -1.4677417216953581E+01 a       287     0    12     1    23
  2.0868648631092852E+00 a       288     0    12     1    24
  1.3201527153273431E+00 a       289     0    13     1     1
  6.1483209828858518E+00 a       290     0    13     1     2
  1.6993912657581987E+00 a       291     0    13     1     3
  2.7684371788432203E+00 a       292     0    13     1     4
 -5.2571012647952509E-01 a       293     0    13     1     5
 -3.0944542202810581E+00 a       294     0    13     1     6
  6.1691217028230687E+00 a       295     0    13     1     7
 -3.6681554617178445E+00 a       296     0    13     1     8
  2.6108045118588796E+00 a       297     0    13     1     9
  9.4780734894442364E+00 a       298     0    13     1    10
  3.2394484470445946E+00 a       299     0    13     1    11
 -1.2344335292764301E+00 a       300     0    13     1    12
 -2.1565060627806631E+00 a       301     0    13     1    13
 -7.9717056375444795E-01 a       302     0    13     1    14
  6.7021311929660978E+00 a       303     0    13     1    15
  1.9722495829583426E+00 a       304     0    13     1    16
 -1.5135258826108939E+00 a       305     0    13     1    17
  5.8240864427714003E+00 a       306     0    13     1    18
 -3.5084013613930138E+00 a       307     0    13     1    19
 -3.0715896074258655E+00 a       308     0    13     1    20
  2.9895295785521423E+00 a       309     0    13     1    21
  4.0293616209122485E+00 a       310     0    13     1    22
  5.4310453997022288E+00 a       311     0    13     1    23
  3.5418077641302403E-01 a       312     0    13     1    24
 -3.4124242994348243E+01 a       313     0    14     1     1
 -6.4394013755520831E+01 a       314     0    14     1     2
 -3.7583894520154757E+01 a       315     0    14     1     3
 -1.0034010417505518E+01 a       316     0    14     1     4
  9.0351606991190625E+00 a       317     0    14     1     5
  6.5940796174589579E+01 a       318     0    14     1     6
 -5.2541414571056919E+01 a       319     0    14     1     7
  2.7549665031605848E+01 a       320     0    14     1     8
  1.9999254571796762E+01 a       321     0    14     1     9
 -5.5367069832992669E+01 a       322     0    14     1    10
  2.4326703348398823E+01 a       323     0    14     1    11
  3.4825099880038593E+01 a       324     0    14     1    12
  5.8040531089962561E+00 a       325     0    14     1    13
  1.0823638044242022E+01 a       326     0    14     1    14
  2.5814786979519297E+01 a       327     0    14     1    15
  1.5505905254605260E+01 a       328     0    14     1    16
 -1.3149718986505713E+01 a       329     0    14     1    17
  3.2251153008945155E-01 a       330     0    14     1    18
  2.5409183595126548E+00 a       331     0    14     1    19
  4.5759288884044096E+01 a       332     0    14     1    20
  1.5018373184593180E+01 a       333     0    14     1    21
 -3.4998147042841318E+01 a       334     0    14     1    22
 -2.3817323383164908E+01 a       335     0    14     1    23
  1.9651406262667550E+01 a       336     0    14     1    24
 -5.4038696771971706E-02 a       337     0    15     1     1
 -2.5492058020294022E+00 a       338     0    15     1     2
 -1.0281550566353936E+00 a       339     0    15     1     3
 -3.3910936760147261E+00 a       340     0    15     1     4
  2.3168212246885597E-01 a       341     0    15     1     5
  8.8203379463882292E-02 a       342     0    15     1     6
 -1.5373131633117432E+00 a       343     0    15     1     7
 -5.1549156726509917E+00 a       344     0    15     1     8
  5.2695607365261319E+00 a       345     0    15     1     9
 -2.9276107992583720E+00 a       346     0    15     1    10
  6.9033458580582818E-01 a       347     0    15     1    11
  1.6480220633025436E-01 a       348     0    15     1    12
  2.2206490567965123E+00 a       349     0    15     1    13
  1.4110547984958179E+00 a       350     0    15     1    14
  2.8073694307104460E+00 a       351     0    15     1    15
 -1.1490093600686406E-01 a       352     0    15     1    16
 -1.5471579954676133E+00 a       353     0    15     1    17
 -1.7840705496279503E+00 a       354     0    15     1    18
 -9.1163653898368324E-01 a       355     0    15     1    19
 -1.6022319462909076E+00 a       356     0    15     1    20
 -4.2490599430729631E-01 a       357     0    15     1    21
 -2.6496444347107277E+00 a       358     0    15     1    22
 -7.4576273932814695E-03 a       359     0    15     1    23
  5.1019532632109754E-01 a       360     0    15     1    24
 -4.1239231542424742E-01 a       361     0    16     1     1
  2.4742372291087369E+00 a       362     0    16     1     2
 -5.6173678082999501E-02 a       363     0    16     1     3
  9.3255905959178653E-01 a       364     0    16     1     4
 -1.9930138447655282E-01 a       365     0    16     1     5
 -1.7207289983862764E+00 a       366     0    16     1     6
  4.5972391161907034E+00 a       367     0    16     1     7
 -2.7056279050504775E+00 a       368     0    16     1     8
  2.7707581783887263E+00 a       369     0    16     1     9
  5.4588920380160664E+00 a       370     0    16     1    10
  8.8239415299724933E-01 a       371     0    16     1    11
 -1.4254710739766483E+00 a       372     0    16     1    12
 -2.6892955485990062E+00 a       373     0    16     1    13
 -1.3813631311419436E+00 a       374     0    16     1    14
  4.4658153624022745E+00 a       375     0    16     1    15
  9.7666830268981364E-01 a       376     0    16     1    16
 -8.8369639273600231E-01 a       377     0    16     1    17
  4.1105262044599806E+00 a       378     0    16     1    18
 -2.9005664540543941E+00 a       379     0    16     1    19
 -2.4501702345722602E+00 a       380     0    16     1    20
  1.7243322994186692E+00 a       381     0    16     1    21
  3.0804652924140501E+00 a       382     0    16     1    22
  3.5811061091843204E+00 a       383     0    16     1    23
  9.2981438590988807E-01 a       384     0    16     1    24
 -3.9826020463953156E+00 a       385     0    17     1     1
 -8.9123466819621555E+00 a       386     0    17     1     2
 -6.3214301519358571E+00 a       387     0    17     1     3
 -1.1821743462969792E+00 a       388     0    17     1     4
  1.9707703332607690E-01 a       389     0    17     1     5
  4.4723010390172453E+00 a       390     0    17     1     6
  1.2744683361582358E+00 a       391     0    17     1     7
  1.3880379633933724E+00 a       392     0    17     1     8
  2.2222449329128433E+00 a       393     0    17     1     9
 -2.2933748089053556E+00 a       394     0    17     1    10
 -1.5848829737850234E-01 a       395     0    17     1    11
  4.4114362938969043E+00 a       396     0    17     1    12
 -1.4618592825459089E+00 a       397     0    17     1    13
 -1.6559249391468696E+00 a       398     0    17     1    14
  6.8512835582273377E+00 a       399     0    17     1    15
 -1.2257906907592389E+00 a       400     0    17     1    16
 -5.7314864474802727E+00 a       401     0    17     1    17
  2.4848704769796677E+00 a       402     0    17     1    18
  5.9290841922435200E-01 a       403     0    17     1    19
  4.1562074058417924E+00 a       404     0    17     1    20
  4.3950634736008682E+00 a       405     0    17     1    21
  2.9117106816548479E+00 a       406     0    17     1    22
 -8.2604620620734848E-01 a       407     0    17     1    23
  1.4450534830523332E-01 a       408     0    17     1    24
  4.6436591102195379E+01 a       409     0    18     1     1
 -7.8251897569940780E+01 a       410     0    18     1     2
 -6.5740972956704526E+00 a       411     0    18     1     3
  1.0061795017510734E+02 a       412     0    18     1     4
 -5.0495189794911353E+00 a       413     0    18     1     5
 -9.0477760033461907E-01 a       414     0    18     1     6
  7.7198790370541289E+01 a       415     0    18     1     7
  7.6610321908633878E+01 a       416     0    18     1     8
  3.3718120547319806E+01 a       417     0    18     1     9
  7.1569130589534907E+01 a       418     0    18     1    10
 -6.0612484560358935E+00 a       419     0    18     1    11
 -2.1939622335733414E+01 a       420     0    18     1    12
 -6.4184438136284555E+01 a       421     0    18     1    13
  2.5143077381478797E+01 a       422     0    18     1    14
  6.4091325639102422E+01 a       423     0    18     1    15
  4.7722588519776217E+01 a       424     0    18     1    16
  2.4598339855949586E+01 a       425     0    18     1    17
 -8.4611731502515664E-02 a       426     0    18     1    18
 -5.8701294364285388E+01 a       427     0    18     1    19
 -5.6265910671739562E-02 a       428     0    18     1    20
  2.5788939437186972E+01 a       429     0    18     1    21
  2.5043372076555276E+01 a       430     0    18     1    22
 -4.7773423631100627E+01 a       431     0    18     1    23
 -9.7126813959820861E+00 a       432     0    18     1    24
 -3.2758513396010311E+00 a       433     0    19     1     1
 -1.0716641496870887E+01 a       434     0    19     1     2
 -3.2735118920027775E+00 a       435     0    19     1     3
 -3.9053681770722899E+00 a       436     0    19     1     4
  3.3528976836457822E+00 a       437     0    19     1     5
  6.9330341308224801E+00 a       438     0    19     1     6
 -1.5509806767939462E+01 a       439     0    19     1     7
  7.4267672424212980E+00 a       440     0    19     1     8
 -5.9981228013190977E+00 a       441     0    19     1     9
 -2.8747744484719682E+01 a       442     0    19     1    10
 -6.4344290116698968E+00 a       443     0    19     1    11
  3.1266109105799287E+00 a       444     0    19     1    12
  7.5587661270958932E+00 a       445     0    19     1    13
  3.8126099447653914E+00 a       446     0    19     1    14
 -1.5564642769022580E+01 a       447     0    19     1    15
 -3.7361720566741305E+00 a       448     0    19     1    16
  1.8707083055672580E+00 a       449     0    19     1    17
 -1.4639446824046161E+01 a       450     0    19     1    18
  1.1439655373080910E+01 a       451     0    19     1    19
  4.4458715749598356E+00 a       452     0    19     1    20
 -2.3914377445739312E+00 a       453     0    19     1    21
 -9.3642451940302180E+00 a       454     0    19     1    22
 -1.6790198588607939E+01 a       455     0    19     1    23
  1.4735937145485094E+00 a       456     0    19     1    24
 -1.5878326759506027E+01 a       457     0    20     1     1
 -1.2627002040116224E+01 a       458     0    20     1     2
  7.4935467807716137E+01 a       459     0    20     1     3
 -9.3589472829180679E+01 a       460     0    20     1     4
  1.0001916746284284E+02 a       461     0    20     1     5
  6.0880842047066082E+01 a       462     0    20     1     6
 -2.7662363178132974E+01 a       463     0    20     1     7
  7.0498316125165488E+01 a       464     0    20     1     8
 -6.9718495285719001E+01 a       465     0    20     1     9
  2.7753580791285177E+01 a       466     0    20     1    10
  1.5684854865375307E+01 a       467     0    20     1    11
  1.3216317800423121E+02 a       468     0    20     1    12
  6.3334954690948962E+01 a       469     0    20     1    13
  5.0345612587245689E+01 a       470     0    20     1    14
  1.0860772146531872E+02 a       471     0    20     1    15
  6.6262714329964822E+01 a       472     0    20     1    16
  1.3610106793117203E+02 a       473     0    20     1    17
  6.2223048977577029E+01 a       474     0    20     1    18
  1.4588847986714949E+01 a       475     0    20     1    19
  9.0407011077975188E+00 a       476     0    20     1    20
  4.2794302489925045E+01 a       477     0    20     1    21
 -8.6961715170458106E+01 a       478     0    20     1    22
  1.6839862065182494E+01 a       479     0    20     1    23
 -4.2850617031824655E+01 a       480     0    20     1    24
 -1.8923053382348694E+01 a       481     0    21     1     1
  4.6553345348709584E+01 a       482     0    21     1     2
  4.2005778501536284E+00 a       483     0    21     1     3
 -3.2419838740405226E+01 a       484     0    21     1     4
  4.2088975279618444E+00 a       485     0    21     1     5
 -2.6109014607686709E+00 a       486     0    21     1     6
 -2.4847355079557161E+01 a       487     0    21     1     7
 -1.5608950200864118E+01 a       488     0    21     1     8
 -3.0134097148732423E+01 a       489     0    21     1     9
 -1.6678075425032546E+01 a       490     0    21     1    10
 -1.5965918231878744E+00 a       491     0    21     1    11
  8.3425126781814924E+00 a       492     0    21     1    12
  2.1413302091012525E+01 a       493     0    21     1    13
 -1.2856203638058332E+01 a       494     0    21     1    14
 -3.9989115414717482E+01 a       495     0    21     1    15
 -1.8848698738006892E+01 a       496     0    21     1    16
 -7.9675988553229136E+00 a       497     0    21     1    17
  7.3619106627301614E+00 a       498     0    21     1    18
  2.7738514594972582E+01 a       499     0    21     1    19
  5.4196791598467460E+00 a       500     0    21     1    20
 -9.4406588417305493E+00 a       501     0    21     1    21
 -2.9773360130659938E+00 a       502     0    21     1    22
  2.2470608420448436E+01 a       503     0    21     1    23
  3.4358137106256876E+00 a       504     0    21     1    24
  1.9568744147813266E+01 a       505     0    22     1     1
  3.2443513895867667E+01 a       506     0    22     1     2
 -1.8815326503971800E+01 a       507     0    22     1     3
  4.9936308073651993E+01 a       508     0    22     1     4
 -4.6917012339817198E+01 a       509     0    22     1     5
 -5.0409365110186982E+01 a       510     0    22     1     6
  2.4739885652009669E+01 a       511     0    22     1     7
 -3.9057147738525110E+01 a       512     0    22     1     8
  2.3815786987525822E+01 a       513     0    22     1     9
  2.0488311880082573E+00 a       514     0    22     1    10
 -1.2804494060605043E+01 a       515     0    22     1    11
 -7.3553075086406210E+01 a       516     0    22     1    12
 -3.0131968270503261E+01 a       517     0    22     1    13
 -2.4029471382663861E+01 a       518     0    22     1    14
 -6.3457933914950722E+01 a       519     0    22     1    15
 -3.0862767854624387E+01 a       520     0    22     1    16
 -5.2428858455432859E+01 a       521     0    22     1    17
 -3.1012963941501084E+01 a       522     0    22     1    18
 -8.1724691847511082E+00 a       523     0    22     1    19
 -2.1476268330037261E+01 a       524     0    22     1    20
 -2.8164161128989814E+01 a       525     0    22     1    21
  4.5700895796405689E+01 a       526     0    22     1    22
 -1.6193763517959692E+00 a       527     0    22     1    23
  1.7933483505419208E+01 a       528     0    22     1    24
 -4.1816800562616843E+00 a       529     0    23     1     1
