################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4383576531838208E-01 a       147     0     7     1     3
 -2.1166791415810782E-01 a       148     0     7     1     4
  1.2758219037766776E+00 a       149     0     7     1     5
  1.5464355378757353E+00 a       150     0     7     1     6
  9.9324848635579013E-02 a       151     0     7     1     7
  2.6211332645856267E-01 a       152     0     7     1     8
 -1.1648765030394748E+00 a       153     0     7     1     9
 -2.5729107306119015E-01 a       154     0     7     1    10
 -1.4876824223020386E+00 a       155     0     7     1    11
 -2.1216327972956424E+00 a       156     0     7     1    12
 -2.1047483342794968E-01 a       157     0     7     1    13
  7.7426939712669807E-01 a       158     0     7     1    14
 -3.0568051717110184E-01 a       159     0     7     1    15
  2.2141360283812075E-01 a       160     0     7     1    16
  1.3335250462307564E+00 a       161     0     7     1    17
 -1.3852200099597850E-01 a       162     0     7     1    18
  3.9603573604425929E-01 a       163     0     7     1    19
  1.4736298009126638E+00 a       164     0     7     1    20
  5.2265717657136035E-01 a       165     0     7     1    21
  1.2434490591257332E+00 a       166     0     7     1    22
 -1.5099226698004842E-01 a       167     0     7     1    23
  7.3318040378145577E-01 a       168     0     7     1    24
 -1.7083088723097879E+00 a       169     0     8     1     1
 -1.0192183833217505E+00 a       170     0     8     1     2
 -8.7660119337903541E-01 a       171     0     8     1     3
 -5.1385945538355171E-01 a       172     0     8     1     4
 -1.1045161081104131E+00 a       173     0     8     1     5
  5.9338177255014557E+00 a       174     0     8     1     6
 -1.4329124729557705E+00 a       175     0     8     1     7
 -2.0987087284614709E+00 a       176     0     8     1     8
 -2.7245875866131173E+00 a       177     0     8     1     9
 -1.3724215228386145E+00 a       178     0     8     1    10
  3.6733188494767904E-01 a       179     0     8     1    11
 -1.4912626218227276E+00 a       180     0     8     1    12
 -1.4770020195076632E+00 a       181     0     8     1    13
 -1.4407155672182257E+00 a       182     0     8     1    14
  2.3375541438725467E+00 a       183     0     8     1    15
 -2.0478586859620926E+00 a       184     0     8     1    16
 -6.1952134507377066E-01 a       185     0     8     1    17
 -2.7947086612858940E-01 a       186     0     8     1    18
  1.3743535654206545E+00 a       187     0     8     1    19
  3.1703968259444939E+00 a       188     0     8     1    20
 -2.6721083226359870E+00 a       189     0     8     1    21
  2.2575629248426843E+00 a       190     0     8     1    22
  2.0717633395684758E+00 a       191     0     8     1    23
  2.1065159683786847E+00 a       192     0     8     1    24
 -8.3281135785106575E-01 a       193     0     9     1     1
  4.7905636164891785E-01 a       194     0     9     1     2
 -7.7978731199789320E-01 a       195     0     9     1     3
 -1.2969476170145642E+00 a       196     0     9     1     4
  4.0857816820762931E+00 a       197     0     9     1     5
 -1.1458425861279427E+00 a       198     0     9     1     6
 -4.5435608101969942E+00 a       199     0     9     1     7
  3.0020789175766001E+00 a       200     0     9     1     8
 -4.5463070377126638E+00 a       201     0     9     1     9
 -1.4402813737085438E+00 a       202     0     9     1    10
 -9.9644489262605751E-01 a       203     0     9     1    11
 -2.2960953022047472E+00 a       204     0     9     1    12
 -3.6293070088234165E+00 a       205     0     9     1    13
  1.0115379936221567E+00 a       206     0     9     1    14
 -5.0057852239000689E-01 a       207     0     9     1    15
 -1.1480923449975313E+00 a       208     0     9     1    16
 -1.1027654096639818E+00 a       209     0     9     1    17
  3.7787062995168330E-01 a       210     0     9     1    18
 -6.1891792887559682E-01 a       211     0     9     1    19
 -1.5222411270783871E+00 a       212     0     9     1    20
  2.4184957073906648E+00 a       213     0     9     1    21
 -2.7306662899502192E+00 a       214     0     9     1    22
  1.2710558263477267E+00 a       215     0     9     1    23
 -6.3624595001330053E-01 a       216     0     9     1    24
  7.5538766840591853E-01 a       217     0    10     1     1
 -4.4575077676372143E-01 a       218     0    10     1     2
 -1.7491066961040638E+00 a       219     0    10     1     3
 -9.2266293961272094E-01 a       220     0    10     1     4
  4.1958873041117046E+00 a       221     0    10     1     5
 -2.6226405355861107E+00 a       222     0    10     1     6
 -5.5174126209671845E+00 a       223     0    10     1     7
  4.0174532177094822E+00 a       224     0    10     1     8
 -1.3493641899014208E+00 a       225     0    10     1     9
 -2.7130733696247407E+00 a       226     0    10     1    10
 -2.5186060808742470E+00 a       227     0    10     1    11
  1.1623427857512323E+00 a       228     0    10     1    12
 -3.2446072606894480E+00 a       229     0    10     1    13
 -8.8687938162099661E-02 a       230     0    10     1    14
 -4.0481174855568396E+00 a       231     0    10     1    15
  3.3817357137270343E-01 a       232     0    10     1    16
  2.5186247676973750E+00 a       233     0    10     1    17
  2.4027879396095377E+00 a       234     0    10     1    18
 -3.3571293859533604E+00 a       235     0    10     1    19
 -4.7106843484360335E+00 a       236     0    10     1    20
  1.9408038444705173E+00 a       237     0    10     1    21
 -5.2144445271078439E+00 a       238     0    10     1    22
 -5.0364945338685594E+00 a       239     0    10     1    23
 -3.8586904881798536E+00 a       240     0    10     1    24
  8.5233605022097203E-01 a       241     0    11     1     1
  4.9751851185506677E+00 a       242     0    11     1     2
 -8.7344915523916555E-01 a       243     0    11     1     3
 -4.3061535127087884E+00 a       244     0    11     1     4
  3.4788117371850706E+00 a       245     0    11     1     5
 -2.3843091494677919E+00 a       246     0    11     1     6
 -2.3897626498861042E+00 a       247     0    11     1     7
  1.9314875277129704E+00 a       248     0    11     1     8
 -1.4456550520216809E+00 a       249     0    11     1     9
 -8.8674671828427998E-01 a       250     0    11     1    10
 -1.6086869896250817E+00 a       251     0    11     1    11
 -3.1453110859150102E+00 a       252     0    11     1    12
  2.5542560916719701E+00 a       253     0    11     1    13
  6.1677403989537960E-01 a       254     0    11     1    14
  5.4627815053110869E+00 a       255     0    11     1    15
 -1.2896571054556840E+00 a       256     0    11     1    16
 -9.8111797944990786E-01 a       257     0    11     1    17
  8.7960875322197274E-01 a       258     0    11     1    18
 -6.6427166752410238E-01 a       259     0    11     1    19
  2.3120117536175533E+00 a       260     0    11     1    20
 -3.5080664576882992E+00 a       261     0    11     1    21
 -1.0137427001566170E+00 a       262     0    11     1    22
 -6.0652986606872750E+00 a       263     0    11     1    23
  1.1258675096185509E+00 a       264     0    11     1    24
  9.7517496970122547E-02 a       265     0    12     1     1
 -4.1883066986569233E+00 a       266     0    12     1     2
 -1.8739794261509120E+00 a       267     0    12     1     3
  1.3176735776371074E+00 a       268     0    12     1     4
  3.3205345098474508E+00 a       269     0    12     1     5
  3.4086350634353164E+00 a       270     0    12     1     6
 -1.9911570134116781E+00 a       271     0    12     1     7
 -5.3694312708785477E+00 a       272     0    12     1     8
 -1.1402414757060209E+01 a       273     0    12     1     9
 -6.5445741044504384E+00 a       274     0    12     1    10
 -5.2713364108043477E+00 a       275     0    12     1    11
  2.0533871864517437E+00 a       276     0    12     1    12
 -8.4370640289665211E+00 a       277     0    12     1    13
  8.7334197605290065E+00 a       278     0    12     1    14
  2.3123314113076638E+00 a       279     0    12     1    15
 -2.6281549328615985E+00 a       280     0    12     1    16
 -6.1611102386167138E-01 a       281     0    12     1    17
 -3.6677672417694200E+00 a       282     0    12     1    18
 -7.2094867889264966E+00 a       283     0    12     1    19
 -4.0118868219520367E+00 a       284     0    12     1    20
 -5.5549058484709724E+00 a       285     0    12     1    21
 -3.7669870991090321E-01 a       286     0    12     1    22
  9.0508511804530078E-01 a       287     0    12     1    23
  2.9746920842281073E+00 a       288     0    12     1    24
  1.2955104953793311E+00 a       289     0    13     1     1
 -2.4028207052448631E+00 a       290     0    13     1     2
  3.5249910776994211E+00 a       291     0    13     1     3
 -4.2614079041154538E+00 a       292     0    13     1     4
 -9.9425415398010675E-01 a       293     0    13     1     5
 -1.8022924068829700E+00 a       294     0    13     1     6
 -5.2516974246321748E+00 a       295     0    13     1     7
 -6.0896837281199581E+00 a       296     0    13     1     8
  2.6864668470223720E+00 a       297     0    13     1     9
  4.3966751942933433E+00 a       298     0    13     1    10
 -6.0058466218800266E+00 a       299     0    13     1    11
  2.2059773622143721E+00 a       300     0    13     1    12
 -1.6274035089731602E+00 a       301     0    13     1    13
  1.0445058989845506E+00 a       302     0    13     1    14
 -4.2154023054322440E+00 a       303     0    13     1    15
 -1.8522206928944578E+00 a       304     0    13     1    16
 -3.7158137354174965E+00 a       305     0    13     1    17
 -9.2141068874937571E-01 a       306     0    13     1    18
 -4.0784852130782806E-01 a       307     0    13     1    19
  2.4186637153150898E+00 a       308     0    13     1    20
  8.8084157807583399E+00 a       309     0    13     1    21
  4.2217636285583442E+00 a       310     0    13     1    22
  3.8131646546137787E-01 a       311     0    13     1    23
  2.0072365537889150E+00 a       312     0    13     1    24
 -1.8420463402875087E+00 a       313     0    14     1     1
  2.7609362334031609E+00 a       314     0    14     1     2
 -9.4107925119113833E-01 a       315     0    14     1     3
  4.0544666045943920E+00 a       316     0    14     1     4
 -1.8212965986967364E+00 a       317     0    14     1     5
  6.9076293257482204E+00 a       318     0    14     1     6
 -2.7982943487592427E+00 a       319     0    14     1     7
 -1.7200294002168068E+00 a       320     0    14     1     8
  3.6196211339567057E+00 a       321     0    14     1     9
  4.1107872284998792E-02 a       322     0    14     1    10
  1.7154903884032822E+00 a       323     0    14     1    11
 -1.3035069634202689E+00 a       324     0    14     1    12
  2.6126605354755403E+00 a       325     0    14     1    13
  9.3400323061946525E-02 a       326     0    14     1    14
  1.2333629680708171E+00 a       327     0    14     1    15
 -2.4602227102969687E+00 a       328     0    14     1    16
 -3.2685368601984321E-01 a       329     0    14     1    17
  1.1456754900132440E-01 a       330     0    14     1    18
  2.3561383707035426E+00 a       331     0    14     1    19
  3.6821367041605892E+00 a       332     0    14     1    20
  1.9347362144181894E+00 a       333     0    14     1    21
  2.0227770219624928E+00 a       334     0    14     1    22
  5.2173792690670933E+00 a       335     0    14     1    23
  1.4497157254477631E+00 a       336     0    14     1    24
 -8.0162765508023117E+00 a       337     0    15     1     1
 -5.7611838696990043E+00 a       338     0    15     1     2
 -7.7039980966309738E+00 a       339     0    15     1     3
 -9.3965654489756267E-01 a       340     0    15     1     4
  7.7070301964774011E+00 a       341     0    15     1     5
  7.6168866974184404E+00 a       342     0    15     1     6
  2.9381983745198759E+00 a       343     0    15     1     7
 -5.4872001801455959E+00 a       344     0    15     1     8
 -1.0341279347168115E+01 a       345     0    15     1     9
 -6.5082338167086391E+00 a       346     0    15     1    10
 -1.4219458895833650E+00 a       347     0    15     1    11
  1.8497827871288155E+00 a       348     0    15     1    12
 -1.0386612306461320E+00 a       349     0    15     1    13
 -3.2132463893016650E+00 a       350     0    15     1    14
  7.0703231270036602E+00 a       351     0    15     1    15
 -5.4341910959334276E+00 a       352     0    15     1    16
  1.4219986502518336E+00 a       353     0    15     1    17
 -3.8080736841512368E+00 a       354     0    15     1    18
 -8.7381578999657687E+00 a       355     0    15     1    19
  2.5189747550431210E+00 a       356     0    15     1    20
 -5.3949192911220738E+00 a       357     0    15     1    21
 -6.4598943568383396E+00 a       358     0    15     1    22
  4.2435447234803618E+00 a       359     0    15     1    23
  9.8682777679028266E+00 a       360     0    15     1    24
  1.6585351527721930E+00 a       361     0    16     1     1
 -9.9180448914454789E-01 a       362     0    16     1     2
 -3.1378567365727250E-02 a       363     0    16     1     3
 -1.1047690525178118E+00 a       364     0    16     1     4
 -3.3194309766728758E-01 a       365     0    16     1     5
  1.4573886384818873E+00 a       366     0    16     1     6
 -1.0686913284016184E+00 a       367     0    16     1     7
 -1.2409605718128867E+00 a       368     0    16     1     8
  1.4073461122874089E+00 a       369     0    16     1     9
  2.2321322124630322E-01 a       370     0    16     1    10
 -1.0287746481549758E+00 a       371     0    16     1    11
  2.4170954258967865E+00 a       372     0    16     1    12
  1.2747206391400108E+00 a       373     0    16     1    13
  4.7156553006482888E-01 a       374     0    16     1    14
 -4.6466250560800892E-01 a       375     0    16     1    15
 -1.1632410560874900E+00 a       376     0    16     1    16
 -9.4958497850128498E-01 a       377     0    16     1    17
 -4.2159904800029624E-01 a       378     0    16     1    18
  5.2926986269605258E-01 a       379     0    16     1    19
  1.1731550571266853E+00 a       380     0    16     1    20
  1.0606252630174819E+00 a       381     0    16     1    21
  1.5845749557357918E+00 a       382     0    16     1    22
 -5.2773016230987180E-01 a       383     0    16     1    23
 -1.5340475295433735E+00 a       384     0    16     1    24
 -9.2555124847562886E-01 a       385     0    17     1     1
  1.4925353144868465E+00 a       386     0    17     1     2
 -1.3400579523937464E+00 a       387     0    17     1     3
  1.0145673048374921E+00 a       388     0    17     1     4
 -1.4099482845166709E+00 a       389     0    17     1     5
  3.8274505239271477E+00 a       390     0    17     1     6
 -1.6238724695064166E+00 a       391     0    17     1     7
 -2.6910430422408177E-01 a       392     0    17     1     8
  2.0809061794076680E+00 a       393     0    17     1     9
 -3.1978445942086131E-01 a       394     0    17     1    10
  1.4045988201989910E+00 a       395     0    17     1    11
  1.6840568672403595E+00 a       396     0    17     1    12
  3.7658406541372385E+00 a       397     0    17     1    13
  6.4287958924023902E-01 a       398     0    17     1    14
 -3.7223199082159403E-01 a       399     0    17     1    15
 -4.1581955006303095E-01 a       400     0    17     1    16
 -1.2104507507051303E+00 a       401     0    17     1    17
  1.6887645869198515E+00 a       402     0    17     1    18
  1.4525869633301278E+00 a       403     0    17     1    19
 -1.1291624523622433E-01 a       404     0    17     1    20
  1.2962108558475247E+00 a       405     0    17     1    21
  5.1361955290781824E-01 a       406     0    17     1    22
  2.0213948573350140E+00 a       407     0    17     1    23
 -2.0823684463695540E+00 a       408     0    17     1    24
 -9.8675105858198753E-01 a       409     0    18     1     1
 -2.7441141992523059E+00 a       410     0    18     1     2
 -8.0842317477257664E-01 a       411     0    18     1     3
 -2.0631887432675267E-01 a       412     0    18     1     4
 -7.0176778702538167E-01 a       413     0    18     1     5
  2.1329794737463188E+00 a       414     0    18     1     6
 -4.9069667729453104E-01 a       415     0    18     1     7
  9.0355153122031362E-01 a       416     0    18     1     8
  1.2546297570337244E+00 a       417     0    18     1     9
 -6.0571139326051382E-01 a       418     0    18     1    10
 -1.8841206547841289E+00 a       419     0    18     1    11
  2.4297398464277284E+00 a       420     0    18     1    12
  2.1007579052328236E+00 a       421     0    18     1    13
 -2.6245070064657030E+00 a       422     0    18     1    14
  1.3947377563105301E+00 a       423     0    18     1    15
 -2.2938389575618130E+00 a       424     0    18     1    16
 -7.6506760586270128E-01 a       425     0    18     1    17
 -1.4888904673777936E+00 a       426     0    18     1    18
 -5.6801036340535807E-02 a       427     0    18     1    19
  8.6909054508744155E-01 a       428     0    18     1    20
 -2.9221466003934049E-01 a       429     0    18     1    21
 -1.6527845487689712E+00 a       430     0    18     1    22
  8.3331221960944418E-02 a       431     0    18     1    23
  1.8097621390509637E+00 a       432     0    18     1    24
 -2.8615409599900019E+00 a       433     0    19     1     1
  1.1603903215069393E+00 a       434     0    19     1     2
  2.3802221834983288E+00 a       435     0    19     1     3
  6.8683333965411153E-01 a       436     0    19     1     4
 -3.5072370908973389E+00 a       437     0    19     1     5
 -5.0920745545687280E+00 a       438     0    19     1     6
  4.7630671185132885E+00 a       439     0    19     1     7
 -4.5319146522246154E-02 a       440     0    19     1     8
  3.8261001584571206E+00 a       441     0    19     1     9
 -6.8803574368559417E-01 a       442     0    19     1    10
  8.8868659626201074E-01 a       443     0    19     1    11
 -2.2470328559032091E+00 a       444     0    19     1    12
  4.8130140556847989E+00 a       445     0    19     1    13
  1.1405637995271887E+00 a       446     0    19     1    14
  1.0678495297889694E+00 a       447     0    19     1    15
  3.4390894388133106E+00 a       448     0    19     1    16
 -1.3806302070874006E+00 a       449     0    19     1    17
  3.9207554450269324E+00 a       450     0    19     1    18
  3.7009242373234992E+00 a       451     0    19     1    19
  1.5256584451091477E+00 a       452     0    19     1    20
 -3.8439779433612076E+00 a       453     0    19     1    21
 -1.5368926298473677E+00 a       454     0    19     1    22
 -3.3032005055492988E+00 a       455     0    19     1    23
 -4.4512092706197679E+00 a       456     0    19     1    24
  1.4733112557926522E+00 a       457     0    20     1     1
 -4.4781466616516790E+00 a       458     0    20     1     2
  2.3554088994829714E+00 a       459     0    20     1     3
 -3.3576136586802687E+00 a       460     0    20     1     4
 -3.7929418773842429E+00 a       461     0    20     1     5
 -1.0765793215030303E+01 a       462     0    20     1     6
  1.3654446019395548E+01 a       463     0    20     1     7
 -1.0390968657357504E+00 a       464     0    20     1     8
 -2.1164002768012411E+00 a       465     0    20     1     9
  5.1837240694463826E+00 a       466     0    20     1    10
  4.2819786923816316E-01 a       467     0    20     1    11
 -1.4970124277039039E+00 a       468     0    20     1    12
  6.5025091677377711E+00 a       469     0    20     1    13
 -9.8346810633725701E-01 a       470     0    20     1    14
  6.5733844167053581E+00 a       471     0    20     1    15
  1.7811436254817337E+00 a       472     0    20     1    16
 -6.0303089935203422E+00 a       473     0    20     1    17
  1.7601345838452109E+00 a       474     0    20     1    18
  4.2623658115339547E+00 a       475     0    20     1    19
 -1.5317608921426834E-01 a       476     0    20     1    20
 -8.4200143930739166E+00 a       477     0    20     1    21
 -9.4720646187540669E-01 a       478     0    20     1    22
 -1.5153323334549003E+00 a       479     0    20     1    23
 -6.0587895630838329E-01 a       480     0    20     1    24
 -4.0332428555201245E+00 a       481     0    21     1     1
 -3.7847112150008919E+00 a       482     0    21     1     2
 -5.0875594144072744E+00 a       483     0    21     1     3
  5.3601945024567375E+00 a       484     0    21     1     4
  5.1908334655310924E+00 a       485     0    21     1     5
  2.7909150258103934E+00 a       486     0    21     1     6
  1.9403488009658376E+00 a       487     0    21     1     7
  4.9848961337852710E-01 a       488     0    21     1     8
 -8.3177476049832535E+00 a       489     0    21     1     9
 -4.5932832829630312E+00 a       490     0    21     1    10
 -1.4899497723274240E+00 a       491     0    21     1    11
 -3.5415739855131889E+00 a       492     0    21     1    12
 -7.5800688961599167E+00 a       493     0    21     1    13
  4.9092098687312431E+00 a       494     0    21     1    14
 -7.5082181409859734E+00 a       495     0    21     1    15
  4.2878408704886652E+00 a       496     0    21     1    16
  2.5254700056266227E-01 a       497     0    21     1    17
 -7.3249765652567977E-01 a       498     0    21     1    18
 -1.0931163822213517E+00 a       499     0    21     1    19
  6.6203412727610467E-01 a       500     0    21     1    20
  6.4833336600556573E+00 a       501     0    21     1    21
  7.5822909260600930E+00 a       502     0    21     1    22
 -1.0830546506571272E+00 a       503     0    21     1    23
 -5.1267020602043702E+00 a       504     0    21     1    24
 -1.9632931714778148E+00 a       505     0    22     1     1
  1.8499754548104368E+00 a       506     0    22     1     2
 -8.6969215246314036E-01 a       507     0    22     1     3
  1.8175491091504443E+00 a       508     0    22     1     4
  1.1868185488103880E+00 a       509     0    22     1     5
  1.9338446476598994E+00 a       510     0    22     1     6
  2.9018988947765545E-01 a       511     0    22     1     7
  3.2974214373139339E+00 a       512     0    22     1     8
 -4.2853535568964611E+00 a       513     0    22     1     9
 -1.9310147046343216E+00 a       514     0    22     1    10
  3.4740819351965340E+00 a       515     0    22     1    11
 -1.3207768899452901E+00 a       516     0    22     1    12
 -2.9369770825389074E+00 a       517     0    22     1    13
 -7.3833531970841138E-01 a       518     0    22     1    14
  8.4468243989969116E-01 a       519     0    22     1    15
  6.3640721736492012E-01 a       520     0    22     1    16
  2.3874327358163705E+00 a       521     0    22     1    17
 -1.7832913609666632E+00 a       522     0    22     1    18
 -6.7595260583987238E-01 a       523     0    22     1    19
 -1.9975242795158006E+00 a       524     0    22     1    20
 -1.7397274711568833E+00 a       525     0    22     1    21
 -1.2377822127088236E+00 a       526     0    22     1    22
  2.5697193624205044E+00 a       527     0    22     1    23
  2.8544840980207256E+00 a       528     0    22     1    24
 -3.8814593093738803E-01 a       529     0    23     1     1
