################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9871184056198579E+00 a       108     0     5     1    12
 -2.9612647724448453E+00 a       109     0     5     1    13
 -3.4799767621335622E+00 a       110     0     5     1    14
  1.1429774255171967E+01 a       111     0     5     1    15
  4.4399877819776039E+00 a       112     0     5     1    16
 -1.0833229941598743E+01 a       113     0     5     1    17
  2.1473452084192449E-01 a       114     0     5     1    18
 -2.9555751306989917E+00 a       115     0     5     1    19
 -8.5322359955437577E+00 a       116     0     5     1    20
  2.0454370828157193E+00 a       117     0     5     1    21
  6.7686022711627247E+00 a       118     0     5     1    22
 -3.7333187088956197E+00 a       119     0     5     1    23
  3.3660733059563630E+00 a       120     0     5     1    24
  1.7330692441051054E+00 a       121     0     6     1     1
  7.4458293111873641E-01 a       122     0     6     1     2
  1.4467371433781946E+00 a       123     0     6     1     3
 -1.0107096978198324E+00 a       124     0     6     1     4
  2.3263677374500455E-01 a       125     0     6     1     5
 -2.3111373859919374E-01 a       126     0     6     1     6
  8.4349814299053016E-01 a       127     0     6     1     7
 -1.9661448095398335E+00 a       128     0     6     1     8
  2.4917431227301787E-01 a       129     0     6     1     9
  2.5299676617363470E-01 a       130     0     6     1    10
 -8.6805691232276905E-01 a       131     0     6     1    11
  5.3625902598115371E-01 a       132     0     6     1    12
 -2.3772419972293259E+00 a       133     0     6     1    13
  1.7912347479993933E+00 a       134     0     6     1    14
 -3.1590511360001911E-01 a       135     0     6     1    15
 -1.7685835726085699E+00 a       136     0     6     1    16
 -2.1418280455603567E-01 a       137     0     6     1    17
  1.2886762203514059E+00 a       138     0     6     1    18
  3.2303775715471178E-01 a       139     0     6     1    19
 -4.9553778669140425E-01 a       140     0     6     1    20
 -1.4355035754409329E-01 a       141     0     6     1    21
 -4.6031893630427162E-01 a       142     0     6     1    22
 -7.2068500451902617E-01 a       143     0     6     1    23
 -2.1425562932887039E+00 a       144     0     6     1    24
 -7.0472309487240259E-01 a       145     0     7     1     1
  5.3142759161534192E+00 a       146     0     7     1     2
 -1.8631803756248431E+00 a       147     0     7     1     3
 -8.0857708912132439E-02 a       148     0     7     1     4
  4.2309713517844094E-01 a       149     0     7     1     5
  1.4365618191124236E+00 a       150     0     7     1     6
  1.3865886646029491E-01 a       151     0     7     1     7
  3.2596850437107511E-01 a       152     0     7     1     8
  1.6594034108720138E-01 a       153     0     7     1     9
  3.3421990097948501E-01 a       154     0     7     1    10
 -8.6354817164965603E-01 a       155     0     7     1    11
  1.2753191024846970E+00 a       156     0     7     1    12
  2.5696239433797397E-01 a       157     0     7     1    13
 -2.3223949036632270E+00 a       158     0     7     1    14
 -1.7240836181194192E+00 a       159     0     7     1    15
  9.1136354961935651E-01 a       160     0     7     1    16
 -4.0292091985031830E-01 a       161     0     7     1    17
 -1.5550990758515513E+00 a       162     0     7     1    18
  1.4061902371096995E+00 a       163     0     7     1    19
  2.5342049684515194E-01 a       164     0     7     1    20
 -8.8076811406223088E-01 a       165     0     7     1    21
 -1.6005254951101555E+00 a       166     0     7     1    22
 -1.1738701366887354E+00 a       167     0     7     1    23
  1.8450318641401586E+00 a       168     0     7     1    24
  1.3187083032877953E+00 a       169     0     8     1     1
 -2.6438449429269131E+00 a       170     0     8     1     2
 -1.0155495787710553E+00 a       171     0     8     1     3
  1.0672587783537915E+00 a       172     0     8     1     4
 -6.6242545749250015E-01 a       173     0     8     1     5
 -3.3526428882363151E+00 a       174     0     8     1     6
 -9.3613678865124017E-01 a       175     0     8     1     7
 -2.8599975949758143E+00 a       176     0     8     1     8
 -2.0114558657288795E+00 a       177     0     8     1     9
 -1.3951681665675539E+00 a       178     0     8     1    10
  2.5631161194728380E-01 a       179     0     8     1    11
  1.0329090134648040E+00 a       180     0     8     1    12
  7.1089070903362250E-01 a       181     0     8     1    13
  5.9150702826050094E-01 a       182     0     8     1    14
 -1.0698967072262033E+00 a       183     0     8     1    15
 -1.4244177531373297E+00 a       184     0     8     1    16
  1.9102715633225058E+00 a       185     0     8     1    17
  1.0542489112673477E+00 a       186     0     8     1    18
 -8.8347336567810797E-01 a       187     0     8     1    19
  1.9381802166507902E+00 a       188     0     8     1    20
  1.4654662246095021E-01 a       189     0     8     1    21
 -8.9795408583519820E-01 a       190     0     8     1    22
 -9.2096232592188423E-02 a       191     0     8     1    23
 -1.7188065584317964E+00 a       192     0     8     1    24
 -5.7276945318985906E-01 a       193     0     9     1     1
 -1.0710964909544169E+00 a       194     0     9     1     2
 -8.6584986475280257E-01 a       195     0     9     1     3
  5.7896750763144422E-01 a       196     0     9     1     4
 -2.9471507471953989E-01 a       197     0     9     1     5
  9.1220431237814717E-02 a       198     0     9     1     6
 -3.2032251503596160E-01 a       199     0     9     1     7
  1.0145604824255245E+00 a       200     0     9     1     8
 -2.9043005655586507E-01 a       201     0     9     1     9
  1.2346049471845133E-01 a       202     0     9     1    10
  3.4202388732433314E-01 a       203     0     9     1    11
 -5.3597685558656272E-01 a       204     0     9     1    12
  5.4331045037698888E-01 a       205     0     9     1    13
 -9.5557397895461194E-01 a       206     0     9     1    14
  5.6016466512152578E-02 a       207     0     9     1    15
  6.7943497140098863E-01 a       208     0     9     1    16
  1.4284391061003027E-01 a       209     0     9     1    17
 -3.4147917398926736E-01 a       210     0     9     1    18
 -3.1624414168895365E-01 a       211     0     9     1    19
  2.4119338170816304E-01 a       212     0     9     1    20
 -1.5812123997280200E-01 a       213     0     9     1    21
  4.3552095026735504E-01 a       214     0     9     1    22
  4.3249071485169738E-01 a       215     0     9     1    23
  6.9996838176596810E-01 a       216     0     9     1    24
  1.3887801653859304E+01 a       217     0    10     1     1
  1.0988319435677864E+01 a       218     0    10     1     2
 -1.7445382718856162E+00 a       219     0    10     1     3
 -6.8252139876097440E-01 a       220     0    10     1     4
 -1.5007771919979076E+01 a       221     0    10     1     5
 -1.2452261255189068E+01 a       222     0    10     1     6
 -8.8524072709704313E+00 a       223     0    10     1     7
  1.3800995052338150E+01 a       224     0    10     1     8
 -7.7512119507909034E+00 a       225     0    10     1     9
  4.2254758634821963E+00 a       226     0    10     1    10
 -1.4825035191528096E+01 a       227     0    10     1    11
 -8.0343170895894058E+00 a       228     0    10     1    12
  4.0147529694119237E+00 a       229     0    10     1    13
  3.9579962836636025E+00 a       230     0    10     1    14
 -1.2599529101282001E+00 a       231     0    10     1    15
 -1.3397354838345795E+01 a       232     0    10     1    16
 -6.3764379796870818E+00 a       233     0    10     1    17
 -1.2349924309324055E-01 a       234     0    10     1    18
  7.5601136684379870E+00 a       235     0    10     1    19
  6.0248622390919007E+00 a       236     0    10     1    20
  5.3324057532817646E+00 a       237     0    10     1    21
  3.3223425519147494E+00 a       238     0    10     1    22
 -8.9297748543952586E+00 a       239     0    10     1    23
  4.7085418183919128E+00 a       240     0    10     1    24
  6.3916963310258552E+00 a       241     0    11     1     1
  2.5164549725502288E+00 a       242     0    11     1     2
  2.3415935736452149E+00 a       243     0    11     1     3
 -3.3428083859233471E-01 a       244     0    11     1     4
 -2.9930577853722751E+00 a       245     0    11     1     5
  2.4661703818385803E+00 a       246     0    11     1     6
  2.5333808068153618E+00 a       247     0    11     1     7
 -3.1570372380351004E+00 a       248     0    11     1     8
 -1.3844246100922060E+01 a       249     0    11     1     9
  5.4326568424026798E+00 a       250     0    11     1    10
 -9.2087024418144576E+00 a       251     0    11     1    11
 -6.3008688663401493E+00 a       252     0    11     1    12
 -5.0107953709500510E+00 a       253     0    11     1    13
  2.5090914364360311E+00 a       254     0    11     1    14
 -1.4729193028827217E+00 a       255     0    11     1    15
  1.4296153647260605E+01 a       256     0    11     1    16
  9.1743477376476168E+00 a       257     0    11     1    17
  8.4873050296120258E+00 a       258     0    11     1    18
 -3.8361362644234887E+00 a       259     0    11     1    19
 -6.9141164723882875E+00 a       260     0    11     1    20
 -1.0366548653897025E+01 a       261     0    11     1    21
  1.3594902128941017E+01 a       262     0    11     1    22
 -1.4395896225400341E+01 a       263     0    11     1    23
 -6.5952124663697100E+00 a       264     0    11     1    24
 -1.0595931923251376E+01 a       265     0    12     1     1
  4.2152599566301001E+00 a       266     0    12     1     2
  4.3607818938494152E+00 a       267     0    12     1     3
  9.6592270410200651E+00 a       268     0    12     1     4
 -6.4196623002475244E+00 a       269     0    12     1     5
  7.3910580872210563E+00 a       270     0    12     1     6
  1.6865157242931836E+01 a       271     0    12     1     7
  3.0179996402695810E+00 a       272     0    12     1     8
 -3.9438477096463873E+00 a       273     0    12     1     9
 -1.8636689099686897E+01 a       274     0    12     1    10
  1.2413468726153630E+01 a       275     0    12     1    11
 -9.8802815589519177E+00 a       276     0    12     1    12
  7.9487720392288930E+00 a       277     0    12     1    13
  1.8021026693064126E+01 a       278     0    12     1    14
  2.2158550326394981E+00 a       279     0    12     1    15
  1.8630594754107583E+00 a       280     0    12     1    16
 -1.0649456068461353E+01 a       281     0    12     1    17
  1.9793731255498024E+01 a       282     0    12     1    18
  1.0579421216505294E+01 a       283     0    12     1    19
 -1.6394128008969242E+00 a       284     0    12     1    20
  1.8524479351983658E+01 a       285     0    12     1    21
  3.8827634162209961E+00 a       286     0    12     1    22
 -9.4790838218553066E+00 a       287     0    12     1    23
  5.2338587184278547E+00 a       288     0    12     1    24
  2.5789970843685804E+01 a       289     0    13     1     1
  1.3928223174950167E+00 a       290     0    13     1     2
  5.0292935659744220E+00 a       291     0    13     1     3
 -2.4739792469290638E+00 a       292     0    13     1     4
 -5.6325370873529641E+00 a       293     0    13     1     5
  3.5793435566394161E+00 a       294     0    13     1     6
  5.4683262380056679E+00 a       295     0    13     1     7
 -4.6979397433570416E+00 a       296     0    13     1     8
 -1.3089492994244873E+01 a       297     0    13     1     9
 -1.8466618261107758E+01 a       298     0    13     1    10
 -7.1999853521844459E+00 a       299     0    13     1    11
 -1.2246938425076573E+01 a       300     0    13     1    12
  9.6976076041919921E+00 a       301     0    13     1    13
  5.9874609500725064E+00 a       302     0    13     1    14
 -5.9529984893052665E+00 a       303     0    13     1    15
  7.2618304701137353E+00 a       304     0    13     1    16
 -1.0382080813590816E+01 a       305     0    13     1    17
 -2.7128848851599518E+01 a       306     0    13     1    18
  1.0621958237880511E+01 a       307     0    13     1    19
  1.0589833497152959E+01 a       308     0    13     1    20
  1.5079802028543977E+01 a       309     0    13     1    21
 -6.5914597198908176E+00 a       310     0    13     1    22
 -6.8501919366407327E+00 a       311     0    13     1    23
  1.0088654318697696E+00 a       312     0    13     1    24
 -3.3576696042115484E+00 a       313     0    14     1     1
  1.4239630989973018E+00 a       314     0    14     1     2
 -1.7693504829613982E+00 a       315     0    14     1     3
  3.1666915873762289E+01 a       316     0    14     1     4
 -6.0549808968509122E-01 a       317     0    14     1     5
  3.5745549901131723E+00 a       318     0    14     1     6
 -2.7727555188024362E+00 a       319     0    14     1     7
  1.2723944799011067E+01 a       320     0    14     1     8
 -1.9720840701080697E+00 a       321     0    14     1     9
 -4.6916375847829910E+00 a       322     0    14     1    10
  4.3368012231249482E+00 a       323     0    14     1    11
 -3.3975964657391926E+00 a       324     0    14     1    12
  7.3537718780637675E+00 a       325     0    14     1    13
 -4.1424268679772291E+00 a       326     0    14     1    14
 -2.1677716904135149E+01 a       327     0    14     1    15
  8.8299150200814029E+00 a       328     0    14     1    16
 -5.8630106597075740E+00 a       329     0    14     1    17
  6.2192138038583842E+00 a       330     0    14     1    18
  1.3957981623063320E+01 a       331     0    14     1    19
  7.2436027539179396E-02 a       332     0    14     1    20
  1.0973368106981605E+01 a       333     0    14     1    21
  1.2093256881676787E+01 a       334     0    14     1    22
  3.4373506272942973E+00 a       335     0    14     1    23
 -3.5996457951711269E+00 a       336     0    14     1    24
 -6.4792600332576686E+00 a       337     0    15     1     1
  1.3840057896105577E+01 a       338     0    15     1     2
 -1.7705195960403572E+01 a       339     0    15     1     3
  2.4623941703082446E+00 a       340     0    15     1     4
  4.1214689707315424E+00 a       341     0    15     1     5
 -3.6810514523370830E+00 a       342     0    15     1     6
  7.1396158113559647E+00 a       343     0    15     1     7
  9.5412686841841801E+00 a       344     0    15     1     8
 -7.9841618047581928E+00 a       345     0    15     1     9
  1.2781518664084414E+01 a       346     0    15     1    10
  2.0990804513389714E+00 a       347     0    15     1    11
 -1.6242249072886317E+01 a       348     0    15     1    12
 -2.2525528786403765E+01 a       349     0    15     1    13
 -1.6565843997468253E+00 a       350     0    15     1    14
  2.0885136194101539E-01 a       351     0    15     1    15
 -7.7237761595351735E+00 a       352     0    15     1    16
  8.6691783111684177E+00 a       353     0    15     1    17
  2.0031640184397261E+01 a       354     0    15     1    18
 -2.3516151782192754E+01 a       355     0    15     1    19
  4.0159751080550086E+00 a       356     0    15     1    20
 -1.6207176549932363E+01 a       357     0    15     1    21
  6.4773154451874815E+00 a       358     0    15     1    22
 -5.9983666751240934E+00 a       359     0    15     1    23
 -2.2643267224175179E+00 a       360     0    15     1    24
  9.0578754788651250E-01 a       361     0    16     1     1
 -6.7034088534667413E-01 a       362     0    16     1     2
 -5.1686449566234502E+00 a       363     0    16     1     3
  1.4017420534908305E+00 a       364     0    16     1     4
  1.7001569050350682E+00 a       365     0    16     1     5
 -5.7332041417491446E+00 a       366     0    16     1     6
  1.7386204114622872E+00 a       367     0    16     1     7
 -3.2921515910681221E+00 a       368     0    16     1     8
 -3.1574009549406359E+00 a       369     0    16     1     9
  1.2770286598137193E+00 a       370     0    16     1    10
  5.0497561583270134E-01 a       371     0    16     1    11
  1.7889439245436589E+00 a       372     0    16     1    12
 -2.6834598672250212E+00 a       373     0    16     1    13
 -4.2867429547145468E+00 a       374     0    16     1    14
  8.4382884441805320E-02 a       375     0    16     1    15
 -6.6645873469753025E-01 a       376     0    16     1    16
 -1.7417736543637197E+00 a       377     0    16     1    17
 -2.5864306632831684E+00 a       378     0    16     1    18
  1.6475546540074921E+00 a       379     0    16     1    19
 -6.8513874525506646E-01 a       380     0    16     1    20
  1.6182299863184915E+00 a       381     0    16     1    21
 -1.6905543202050328E+00 a       382     0    16     1    22
 -1.8923721294661910E+00 a       383     0    16     1    23
 -1.8955984745291312E+00 a       384     0    16     1    24
 -1.3497313882132154E+00 a       385     0    17     1     1
  1.3688734249820818E+00 a       386     0    17     1     2
 -1.4308009214543884E+00 a       387     0    17     1     3
 -1.1606519577704024E+00 a       388     0    17     1     4
 -4.8177603530123309E-01 a       389     0    17     1     5
 -3.3040952795516720E-01 a       390     0    17     1     6
 -9.5853405659239388E-02 a       391     0    17     1     7
  1.6294298655526507E+00 a       392     0    17     1     8
  1.9945031603948158E+00 a       393     0    17     1     9
  1.2994447717086817E+00 a       394     0    17     1    10
  8.1768390965066873E-01 a       395     0    17     1    11
 -2.5128374732035352E+00 a       396     0    17     1    12
 -1.7670085722241238E+00 a       397     0    17     1    13
  8.5402727063651784E-01 a       398     0    17     1    14
  2.7366181232535904E+00 a       399     0    17     1    15
 -1.0794038505553110E+00 a       400     0    17     1    16
  1.2406206976568359E+00 a       401     0    17     1    17
  2.6367067003030469E+00 a       402     0    17     1    18
 -3.9679391594584330E+00 a       403     0    17     1    19
  1.1473336444747992E+00 a       404     0    17     1    20
 -1.6196796824667561E+00 a       405     0    17     1    21
  9.3358237892008744E-01 a       406     0    17     1    22
 -1.8478401871370836E-01 a       407     0    17     1    23
 -1.4112914976887310E+00 a       408     0    17     1    24
  2.3084169053297514E+00 a       409     0    18     1     1
 -4.0943448781289140E+00 a       410     0    18     1     2
 -3.6684741518863024E+00 a       411     0    18     1     3
  3.4809132708347540E-02 a       412     0    18     1     4
  1.1834863987103277E+00 a       413     0    18     1     5
 -2.8567741205089630E+00 a       414     0    18     1     6
  4.5825204517317103E-01 a       415     0    18     1     7
 -3.1262761539551205E+00 a       416     0    18     1     8
 -5.1749937215769570E-01 a       417     0    18     1     9
  1.5580086812438215E-01 a       418     0    18     1    10
  1.9524932195988356E+00 a       419     0    18     1    11
  1.5752276069675129E+00 a       420     0    18     1    12
 -1.0553605310867791E+00 a       421     0    18     1    13
  1.4376124866506779E+00 a       422     0    18     1    14
  2.8702575310706546E+00 a       423     0    18     1    15
 -7.2749976422907781E-01 a       424     0    18     1    16
 -1.1405468388158049E+00 a       425     0    18     1    17
 -2.4497090684002010E+00 a       426     0    18     1    18
 -2.7018236287213315E+00 a       427     0    18     1    19
  8.4134608799806898E-01 a       428     0    18     1    20
  3.2487515180749221E-01 a       429     0    18     1    21
 -2.7469349984796594E+00 a       430     0    18     1    22
 -2.3415757862503606E-01 a       431     0    18     1    23
 -3.3608246016234364E+00 a       432     0    18     1    24
  4.1818124705292563E+00 a       433     0    19     1     1
 -1.4580356238271133E+00 a       434     0    19     1     2
 -6.0867002603628757E+00 a       435     0    19     1     3
  1.4057083451863659E+00 a       436     0    19     1     4
 -1.5069471897758815E+00 a       437     0    19     1     5
 -5.1177181345487627E-02 a       438     0    19     1     6
  4.5897430264252873E-02 a       439     0    19     1     7
 -2.4134915953603118E+00 a       440     0    19     1     8
 -1.0066852846229510E-01 a       441     0    19     1     9
  1.2469374199436227E+00 a       442     0    19     1    10
  2.5954989745555932E+00 a       443     0    19     1    11
 -4.6102635704257239E-01 a       444     0    19     1    12
  1.1373457964282614E-01 a       445     0    19     1    13
 -4.3743354168367277E-01 a       446     0    19     1    14
 -1.1501529241902364E+00 a       447     0    19     1    15
 -1.7650936965493282E+00 a       448     0    19     1    16
  1.9519815274019869E-01 a       449     0    19     1    17
 -9.6356490392402028E-01 a       450     0    19     1    18
 -3.9050460099835402E+00 a       451     0    19     1    19
  2.9410853348788164E+00 a       452     0    19     1    20
  1.0792023593471883E-01 a       453     0    19     1    21
  1.3447861748347995E-01 a       454     0    19     1    22
  9.8467583704089845E-01 a       455     0    19     1    23
  1.0271555812761102E+00 a       456     0    19     1    24
 -2.8305266797111912E+01 a       457     0    20     1     1
 -2.8035240173874808E+01 a       458     0    20     1     2
 -5.5874659108603044E+00 a       459     0    20     1     3
  1.0974803530762129E+00 a       460     0    20     1     4
  3.8336330514477964E+01 a       461     0    20     1     5
  3.0600506208063990E+01 a       462     0    20     1     6
  2.5762670231876072E+01 a       463     0    20     1     7
 -3.7003258802136941E+01 a       464     0    20     1     8
  4.8699638074206710E+00 a       465     0    20     1     9
 -1.5141201051738824E+00 a       466     0    20     1    10
  3.8926943240773547E+01 a       467     0    20     1    11
  1.3936189833790868E+01 a       468     0    20     1    12
 -3.2322102500113012E+01 a       469     0    20     1    13
 -8.7210762598084663E+00 a       470     0    20     1    14
 -2.3425796727187005E+00 a       471     0    20     1    15
  2.5822930427821898E+01 a       472     0    20     1    16
  1.9021619860342220E+01 a       473     0    20     1    17
  1.0129879383811810E+01 a       474     0    20     1    18
 -2.7184348026011204E+01 a       475     0    20     1    19
 -1.7129927140613223E+01 a       476     0    20     1    20
 -1.9286488300074744E+01 a       477     0    20     1    21
 -4.0310320299477898E+00 a       478     0    20     1    22
  2.3913825154591215E+01 a       479     0    20     1    23
 -1.4775041760024942E+01 a       480     0    20     1    24
 -1.1561872523915696E+01 a       481     0    21     1     1
 -6.4333978932271911E+00 a       482     0    21     1     2
  5.0026697141210210E+00 a       483     0    21     1     3
 -3.0162920382786225E+00 a       484     0    21     1     4
  3.3401167821174380E+00 a       485     0    21     1     5
  5.0067941780404572E+00 a       486     0    21     1     6
 -8.2074395751980518E+00 a       487     0    21     1     7
  1.3069098213404844E+01 a       488     0    21     1     8
  3.2516205795137360E+01 a       489     0    21     1     9
 -1.3194272369489665E+01 a       490     0    21     1    10
  2.0212175876758906E+01 a       491     0    21     1    11
  4.5480452119588515E+00 a       492     0    21     1    12
  1.2383487095428372E+01 a       493     0    21     1    13
  4.5860224252893689E+00 a       494     0    21     1    14
  6.7950518118960250E+00 a       495     0    21     1    15
 -3.0738345253848962E+01 a       496     0    21     1    16
 -1.5969195861049100E+01 a       497     0    21     1    17
 -1.2106908260027467E+01 a       498     0    21     1    18
  2.0531829620169559E+00 a       499     0    21     1    19
  1.6015919807585743E+01 a       500     0    21     1    20
  1.9677243274983745E+01 a       501     0    21     1    21
 -2.6515068728158560E+01 a       502     0    21     1    22
  3.4308362581036825E+01 a       503     0    21     1    23
  1.2305819595388458E+01 a       504     0    21     1    24
  7.5038985054085723E+00 a       505     0    22     1     1
  5.1589628431073429E+00 a       506     0    22     1     2
  7.5027929718646398E+00 a       507     0    22     1     3
 -1.2224111015602396E+01 a       508     0    22     1     4
  2.8685350487584135E+01 a       509     0    22     1     5
  8.1337589826475458E+00 a       510     0    22     1     6
 -4.3245901040734772E+01 a       511     0    22     1     7
  1.4753470248834541E+01 a       512     0    22     1     8
  2.1956042838589561E+01 a       513     0    22     1     9
  4.1798985767780060E+01 a       514     0    22     1    10
 -3.6769957238047922E+01 a       515     0    22     1    11
  2.6818893796458219E+01 a       516     0    22     1    12
 -1.2427767069563160E+01 a       517     0    22     1    13
 -4.2590933272140816E+01 a       518     0    22     1    14
  1.0407540843670601E+01 a       519     0    22     1    15
 -8.2144482009819235E+00 a       520     0    22     1    16
  1.7128724521237579E+01 a       521     0    22     1    17
 -3.9275299660721203E+01 a       522     0    22     1    18
 -2.7275080555346285E+01 a       523     0    22     1    19
 -2.7644795477411228E+00 a       524     0    22     1    20
 -3.2923943966212754E+01 a       525     0    22     1    21
 -1.0007507469885766E+00 a       526     0    22     1    22
  1.4369233511313775E+01 a       527     0    22     1    23
 -2.4356023554213607E+01 a       528     0    22     1    24
 -7.0939429566965684E+00 a       529     0    23     1     1
 -3.3769829563305933E+00 a       530     0    23     1     2
