################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1628685024718071E-01 a       197     0     9     1     5
  6.2113832304597727E-01 a       198     0     9     1     6
 -4.1423354632205578E-01 a       199     0     9     1     7
  5.1917736055489150E-01 a       200     0     9     1     8
 -7.3834991246842774E-01 a       201     0     9     1     9
  6.4693570814164525E-01 a       202     0     9     1    10
  5.7777139818440126E-01 a       203     0     9     1    11
 -7.5841476236515637E-01 a       204     0     9     1    12
  2.0391044152590937E-01 a       205     0     9     1    13
 -8.3897153879998299E-01 a       206     0     9     1    14
  2.0831165206372301E-01 a       207     0     9     1    15
  3.2041477090671222E-01 a       208     0     9     1    16
 -4.2215241660765823E-01 a       209     0     9     1    17
 -1.4146753024973602E-01 a       210     0     9     1    18
 -1.0306934009087252E+00 a       211     0     9     1    19
 -3.0875852731336098E-02 a       212     0     9     1    20
 -4.9096512503457279E-01 a       213     0     9     1    21
  5.5528449804258662E-01 a       214     0     9     1    22
  4.2940440244620376E-01 a       215     0     9     1    23
  5.8893818900198236E-01 a       216     0     9     1    24
  1.3792558220480289E+00 a       217     0    10     1     1
  3.9630345511277976E+00 a       218     0    10     1     2
 -9.0071522191891532E-02 a       219     0    10     1     3
 -1.5354691995872565E+00 a       220     0    10     1     4
 -2.8297831640721154E+00 a       221     0    10     1     5
 -4.9161946799426310E+00 a       222     0    10     1     6
  6.3308688725944073E-01 a       223     0    10     1     7
  1.8737330035860761E-01 a       224     0    10     1     8
 -2.3727701435205319E+00 a       225     0    10     1     9
  1.4058151348366907E+00 a       226     0    10     1    10
 -3.2179490967671938E+00 a       227     0    10     1    11
 -2.6400497590702132E+00 a       228     0    10     1    12
 -3.8840424959084174E+00 a       229     0    10     1    13
  2.5776174045076568E+00 a       230     0    10     1    14
 -1.5081923519541707E+00 a       231     0    10     1    15
 -4.0304718064070935E+00 a       232     0    10     1    16
 -1.8572989548471881E+00 a       233     0    10     1    17
  1.8850055121655096E+00 a       234     0    10     1    18
  1.7674610696803859E+00 a       235     0    10     1    19
  1.7670638503009946E+00 a       236     0    10     1    20
 -1.3348619387874483E+00 a       237     0    10     1    21
 -4.7482748128743141E-01 a       238     0    10     1    22
  7.3552194922702030E-01 a       239     0    10     1    23
  6.5347899584107649E-01 a       240     0    10     1    24
  1.6135861591140923E+00 a       241     0    11     1     1
  1.6733279542225725E+00 a       242     0    11     1     2
  3.4783679630633828E+00 a       243     0    11     1     3
  2.0624913676740048E-01 a       244     0    11     1     4
  1.3289474091379090E+00 a       245     0    11     1     5
  2.3882583643252575E+00 a       246     0    11     1     6
 -1.1701316240973936E+00 a       247     0    11     1     7
 -1.1415618020130434E+00 a       248     0    11     1     8
 -2.4222666844848431E+00 a       249     0    11     1     9
  1.4355917440365085E-01 a       250     0    11     1    10
 -1.8747429082740452E+00 a       251     0    11     1    11
 -4.3752586745293023E+00 a       252     0    11     1    12
 -3.3689657228096217E+00 a       253     0    11     1    13
  2.6575766299775956E+00 a       254     0    11     1    14
  2.9797954964872506E+00 a       255     0    11     1    15
  2.3193679046703783E+00 a       256     0    11     1    16
  2.7029415229207969E+00 a       257     0    11     1    17
  2.7209141986266174E+00 a       258     0    11     1    18
  1.1620164684819436E+00 a       259     0    11     1    19
 -1.0902720245457778E+00 a       260     0    11     1    20
 -3.6501531931088058E+00 a       261     0    11     1    21
  7.9360298183505196E-01 a       262     0    11     1    22
  2.8106457901361986E-02 a       263     0    11     1    23
 -1.0072875310755940E+00 a       264     0    11     1    24
 -2.8954129497444709E+00 a       265     0    12     1     1
 -1.1813234580597760E+00 a       266     0    12     1     2
 -5.7937231057429650E-01 a       267     0    12     1     3
  3.7350810222925444E+00 a       268     0    12     1     4
  1.0200341432237374E+00 a       269     0    12     1     5
  5.4785395753400659E+00 a       270     0    12     1     6
 -1.7421059439544243E-01 a       271     0    12     1     7
  5.2782046588702327E+00 a       272     0    12     1     8
  2.7395219428463187E+00 a       273     0    12     1     9
 -3.1298863996986368E+00 a       274     0    12     1    10
  1.2602656657403266E+00 a       275     0    12     1    11
 -1.4263845216240010E+00 a       276     0    12     1    12
  7.7992955244588247E-01 a       277     0    12     1    13
  4.2743282232390474E+00 a       278     0    12     1    14
  2.3274627675182278E+00 a       279     0    12     1    15
 -3.4485277318845431E+00 a       280     0    12     1    16
 -1.7696426627314366E+00 a       281     0    12     1    17
  4.8033602684593353E+00 a       282     0    12     1    18
  3.8178696187903127E+00 a       283     0    12     1    19
 -2.2357968757050695E+00 a       284     0    12     1    20
  4.2417592795232242E+00 a       285     0    12     1    21
  1.1274311453221315E+00 a       286     0    12     1    22
 -2.6102967169599909E+00 a       287     0    12     1    23
 -6.2486796193626759E+00 a       288     0    12     1    24
  6.4619866413327625E+00 a       289     0    13     1     1
  2.2322726483630801E+00 a       290     0    13     1     2
 -4.3626514754326893E+00 a       291     0    13     1     3
 -2.0963287551712306E-01 a       292     0    13     1     4
  1.3498794441558239E+00 a       293     0    13     1     5
  1.8755886308524223E+00 a       294     0    13     1     6
  3.1208939477732472E-01 a       295     0    13     1     7
  8.0629319403128208E-01 a       296     0    13     1     8
 -6.0164109295554189E+00 a       297     0    13     1     9
 -5.6663596534024867E+00 a       298     0    13     1    10
 -4.2042236732485101E+00 a       299     0    13     1    11
 -4.2255484073277056E+00 a       300     0    13     1    12
  3.6213719959865522E+00 a       301     0    13     1    13
  4.6030243930609824E+00 a       302     0    13     1    14
 -4.4639886515007525E+00 a       303     0    13     1    15
  3.1646748836323644E+00 a       304     0    13     1    16
 -1.5008497145833775E+00 a       305     0    13     1    17
 -5.8469006573664135E+00 a       306     0    13     1    18
  3.6645523818904260E+00 a       307     0    13     1    19
  3.9155868455374292E+00 a       308     0    13     1    20
  1.0655685206807419E-01 a       309     0    13     1    21
 -1.7715816593545177E+00 a       310     0    13     1    22
 -3.5919292276968600E+00 a       311     0    13     1    23
  5.4652824417779478E-01 a       312     0    13     1    24
 -1.4243196381987846E+00 a       313     0    14     1     1
  7.1520252725535005E-01 a       314     0    14     1     2
 -6.7471126195546285E+00 a       315     0    14     1     3
  1.1600892575657587E+01 a       316     0    14     1     4
  4.4541828392167532E-01 a       317     0    14     1     5
  5.1220470424884610E+00 a       318     0    14     1     6
 -2.4565777115706746E+00 a       319     0    14     1     7
  3.9156354255421038E+00 a       320     0    14     1     8
  1.1877059839007094E+00 a       321     0    14     1     9
  3.5519518028633651E-01 a       322     0    14     1    10
 -1.0152672630536375E+00 a       323     0    14     1    11
  3.5583575918751906E+00 a       324     0    14     1    12
  1.5229457405396785E+00 a       325     0    14     1    13
  1.2117753566890257E+00 a       326     0    14     1    14
 -1.0980723079509898E+01 a       327     0    14     1    15
  2.4334907297433754E+00 a       328     0    14     1    16
 -2.8094779195766884E+00 a       329     0    14     1    17
  5.1195881353203763E-02 a       330     0    14     1    18
  7.1095245022142679E+00 a       331     0    14     1    19
 -1.9589054254558244E-01 a       332     0    14     1    20
  3.5162488605229680E+00 a       333     0    14     1    21
  2.1871421415170031E+00 a       334     0    14     1    22
  2.6692678422492495E+00 a       335     0    14     1    23
 -4.8591114713428549E+00 a       336     0    14     1    24
 -1.4129637912285293E+00 a       337     0    15     1     1
  4.2128341480974720E+00 a       338     0    15     1     2
 -2.2107123906880415E+00 a       339     0    15     1     3
 -3.2789701235774262E+00 a       340     0    15     1     4
 -5.3739403461735531E+00 a       341     0    15     1     5
 -9.9244267021730148E-01 a       342     0    15     1     6
  4.7203624408122176E+00 a       343     0    15     1     7
  3.6835719606589508E+00 a       344     0    15     1     8
 -1.5233542373184652E+00 a       345     0    15     1     9
  4.9964450168065051E+00 a       346     0    15     1    10
  2.7173849159126667E-01 a       347     0    15     1    11
 -7.0398362723410211E+00 a       348     0    15     1    12
 -9.1031655993905414E+00 a       349     0    15     1    13
 -1.9310523050150754E+00 a       350     0    15     1    14
 -3.3694824990649908E+00 a       351     0    15     1    15
 -4.2280690639116951E+00 a       352     0    15     1    16
 -5.6540939902783567E+00 a       353     0    15     1    17
  9.2928180952219179E+00 a       354     0    15     1    18
 -4.7448193240225232E+00 a       355     0    15     1    19
  1.4312867134154772E+00 a       356     0    15     1    20
 -1.0741955218621538E+01 a       357     0    15     1    21
  1.3767939433717680E+00 a       358     0    15     1    22
 -2.6392241057313042E+00 a       359     0    15     1    23
  4.1994769817678734E-01 a       360     0    15     1    24
 -1.5086082821637976E+00 a       361     0    16     1     1
 -5.7035328180472955E-01 a       362     0    16     1     2
 -4.5162752695080144E+00 a       363     0    16     1     3
  1.8712985336069580E-02 a       364     0    16     1     4
 -5.4587946161072498E-01 a       365     0    16     1     5
 -2.1148054454377601E+00 a       366     0    16     1     6
  1.3206656196468574E+00 a       367     0    16     1     7
  7.1832387877717035E-02 a       368     0    16     1     8
  1.4758213520019321E+00 a       369     0    16     1     9
  4.2505129689329013E-01 a       370     0    16     1    10
  1.9663715720213080E+00 a       371     0    16     1    11
  1.2415269191795901E-01 a       372     0    16     1    12
  1.0660642659197552E+00 a       373     0    16     1    13
 -3.8010871854799682E+00 a       374     0    16     1    14
 -1.0865989991537319E+00 a       375     0    16     1    15
 -1.6805776063301707E+00 a       376     0    16     1    16
 -1.8923379760368564E+00 a       377     0    16     1    17
 -1.8674732648382950E+00 a       378     0    16     1    18
 -5.7473517703882515E-01 a       379     0    16     1    19
 -3.2595849572895241E-01 a       380     0    16     1    20
  3.0000575036669326E+00 a       381     0    16     1    21
 -1.4355424439591187E+00 a       382     0    16     1    22
 -2.4932070832034885E+00 a       383     0    16     1    23
 -4.6727231210969800E-01 a       384     0    16     1    24
 -1.3484931273212983E-01 a       385     0    17     1     1
 -7.8978071237084735E-01 a       386     0    17     1     2
  4.1765790217010634E-01 a       387     0    17     1     3
 -1.5102784629650801E+00 a       388     0    17     1     4
 -1.1563057956654639E+00 a       389     0    17     1     5
  7.5338090717038819E-01 a       390     0    17     1     6
 -1.2944497214336023E-01 a       391     0    17     1     7
  1.7393761098415554E+00 a       392     0    17     1     8
  1.1541422514628974E+00 a       393     0    17     1     9
  8.3125517852357678E-01 a       394     0    17     1    10
  1.5676708261278351E+00 a       395     0    17     1    11
 -1.7068713688914960E+00 a       396     0    17     1    12
 -5.3016779061958408E-01 a       397     0    17     1    13
 -2.3590604504733607E-02 a       398     0    17     1    14
  1.0270478374281911E+00 a       399     0    17     1    15
 -6.6112756917972096E-02 a       400     0    17     1    16
 -6.2860258198334507E-01 a       401     0    17     1    17
  1.1866445557612755E+00 a       402     0    17     1    18
 -1.5300042557901625E+00 a       403     0    17     1    19
 -4.9223256200670473E-02 a       404     0    17     1    20
 -1.3093921282072634E+00 a       405     0    17     1    21
  8.0256985940537906E-01 a       406     0    17     1    22
 -1.0317775390384884E-01 a       407     0    17     1    23
 -6.2477813144767058E-01 a       408     0    17     1    24
  6.1099005622442670E-01 a       409     0    18     1     1
 -2.3573763940806978E+00 a       410     0    18     1     2
 -2.7891534974040040E+00 a       411     0    18     1     3
 -4.0589883127219234E-01 a       412     0    18     1     4
  1.5483134384057973E-01 a       413     0    18     1     5
 -7.5215754135888080E-01 a       414     0    18     1     6
  5.8941707124536058E-01 a       415     0    18     1     7
 -7.4010778348971640E-01 a       416     0    18     1     8
  6.0923665152126671E-01 a       417     0    18     1     9
  3.3603163434150957E-01 a       418     0    18     1    10
  1.6282848338730385E+00 a       419     0    18     1    11
  1.4687323994979273E+00 a       420     0    18     1    12
  4.9702022522984524E-01 a       421     0    18     1    13
  9.0004991596708628E-01 a       422     0    18     1    14
  1.4035467132426522E+00 a       423     0    18     1    15
 -5.1732156625812942E-01 a       424     0    18     1    16
 -1.3269113356703777E+00 a       425     0    18     1    17
 -2.2176807814900128E+00 a       426     0    18     1    18
 -2.3701065484781259E+00 a       427     0    18     1    19
  3.4859575830515832E-01 a       428     0    18     1    20
  1.2486595948857597E+00 a       429     0    18     1    21
 -1.5652996782735111E+00 a       430     0    18     1    22
 -1.4777116855244365E+00 a       431     0    18     1    23
 -1.8387633975609474E+00 a       432     0    18     1    24
  3.2917811336790255E+00 a       433     0    19     1     1
  1.2105155995510265E-01 a       434     0    19     1     2
 -3.6309322457892748E+00 a       435     0    19     1     3
  6.7586067746418332E-01 a       436     0    19     1     4
 -7.5910027942631686E-01 a       437     0    19     1     5
  1.0490358086260314E+00 a       438     0    19     1     6
  6.4126786674135616E-01 a       439     0    19     1     7
 -1.5391413413884520E+00 a       440     0    19     1     8
 -7.7165768675211396E-02 a       441     0    19     1     9
  8.1591096715113198E-01 a       442     0    19     1    10
  1.6130083539552900E+00 a       443     0    19     1    11
 -1.8515402727724475E-02 a       444     0    19     1    12
  5.1255825403098287E-01 a       445     0    19     1    13
  1.3945341202924011E-01 a       446     0    19     1    14
 -1.1402345621197501E+00 a       447     0    19     1    15
 -1.4701179470951700E+00 a       448     0    19     1    16
 -2.9073381195140502E-01 a       449     0    19     1    17
 -2.8538139290112224E-01 a       450     0    19     1    18
 -3.0320795346211598E+00 a       451     0    19     1    19
  2.0720797180341131E+00 a       452     0    19     1    20
 -8.0125991329340354E-02 a       453     0    19     1    21
 -2.8946030892577240E-01 a       454     0    19     1    22
  4.0462241571858393E-01 a       455     0    19     1    23
  1.9033341279269282E+00 a       456     0    19     1    24
 -2.4178287396385469E+00 a       457     0    20     1     1
 -3.9135891031851169E+00 a       458     0    20     1     2
 -1.8754330896257765E-01 a       459     0    20     1     3
  1.1216336213468563E+00 a       460     0    20     1     4
  3.6544170703870025E+00 a       461     0    20     1     5
  4.4654467999664300E+00 a       462     0    20     1     6
  3.0035087622768857E+00 a       463     0    20     1     7
 -7.6631544907718965E+00 a       464     0    20     1     8
 -3.3075757546130113E-01 a       465     0    20     1     9
 -1.4847313662583115E+00 a       466     0    20     1    10
  5.2662675971878024E+00 a       467     0    20     1    11
  7.0385583969264403E+00 a       468     0    20     1    12
 -4.5494170237435387E+00 a       469     0    20     1    13
 -3.5601745460305820E+00 a       470     0    20     1    14
 -2.8272994005453014E+00 a       471     0    20     1    15
  3.3898302237575546E+00 a       472     0    20     1    16
  6.1891638030584657E+00 a       473     0    20     1    17
  1.1449820710258272E+00 a       474     0    20     1    18
 -2.3014573382818999E+00 a       475     0    20     1    19
 -4.0297889542937639E+00 a       476     0    20     1    20
  1.4442999357163737E+00 a       477     0    20     1    21
  1.9836029617093947E+00 a       478     0    20     1    22
  1.9429596946139580E+00 a       479     0    20     1    23
 -3.4476635306418055E+00 a       480     0    20     1    24
  1.8666391383661005E+00 a       481     0    21     1     1
 -4.3902727669654240E-01 a       482     0    21     1     2
  3.1964621461054712E+00 a       483     0    21     1     3
 -1.4239886062075187E+00 a       484     0    21     1     4
 -2.4386621740518537E+00 a       485     0    21     1     5
  3.1763232352308945E-01 a       486     0    21     1     6
  9.6711431051728647E-01 a       487     0    21     1     7
  3.9296086051481796E+00 a       488     0    21     1     8
  6.2785309419629265E-01 a       489     0    21     1     9
  4.3012389172464649E-01 a       490     0    21     1    10
  1.4031429459713676E-01 a       491     0    21     1    11
  4.5916495784558942E+00 a       492     0    21     1    12
  3.6887451532663400E+00 a       493     0    21     1    13
  2.6431950219868972E+00 a       494     0    21     1    14
 -1.0368152557494491E-01 a       495     0    21     1    15
 -3.1258940763825520E+00 a       496     0    21     1    16
 -1.1338600979347655E+00 a       497     0    21     1    17
 -1.8889154082205333E+00 a       498     0    21     1    18
 -1.0580419556823144E+00 a       499     0    21     1    19
  1.2274612339060902E+00 a       500     0    21     1    20
  2.8475961578523465E+00 a       501     0    21     1    21
  1.6952406374363904E+00 a       502     0    21     1    22
  5.0743963766391351E+00 a       503     0    21     1    23
 -9.5389282924314789E-01 a       504     0    21     1    24
 -1.1068225501169635E+00 a       505     0    22     1     1
 -4.7567835401694902E-01 a       506     0    22     1     2
  7.4756011607743460E+00 a       507     0    22     1     3
 -7.2997144419393827E+00 a       508     0    22     1     4
  7.0164549864814854E+00 a       509     0    22     1     5
  4.8866300585893563E-01 a       510     0    22     1     6
 -6.1494229677295271E+00 a       511     0    22     1     7
 -1.4436082778359307E+00 a       512     0    22     1     8
  5.3242033391179930E+00 a       513     0    22     1     9
  2.6890910719394756E+00 a       514     0    22     1    10
 -5.3132804081987839E+00 a       515     0    22     1    11
  2.1776712958735187E-01 a       516     0    22     1    12
  2.1316387801627519E+00 a       517     0    22     1    13
 -7.9382104045322270E+00 a       518     0    22     1    14
  6.9472244420369993E+00 a       519     0    22     1    15
 -3.0117441021041005E+00 a       520     0    22     1    16
 -6.8258879576881459E-01 a       521     0    22     1    17
 -4.0285752191371103E+00 a       522     0    22     1    18
 -5.7732558322033878E+00 a       523     0    22     1    19
 -3.6094692414737251E-01 a       524     0    22     1    20
 -4.0259935621826687E-01 a       525     0    22     1    21
 -1.9316919117839335E+00 a       526     0    22     1    22
  4.8087802738784138E+00 a       527     0    22     1    23
 -2.1711401313606873E-01 a       528     0    22     1    24
 -2.8282323666563371E+00 a       529     0    23     1     1
 -3.2596046810202668E+00 a       530     0    23     1     2
