################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4905929588816349E+00 a        56     0     3     1     8
  4.8907899152505525E+00 a        57     0     3     1     9
  4.9234402407012228E+00 a        58     0     3     1    10
 -8.7746341442298554E+00 a        59     0     3     1    11
  6.2214647494062614E-01 a        60     0     3     1    12
  9.3912346320702511E+00 a        61     0     3     1    13
  1.1708475236021005E+00 a        62     0     3     1    14
  4.4130329934088124E+00 a        63     0     3     1    15
 -1.3223246270867662E+01 a        64     0     3     1    16
 -1.3056325033929220E+01 a        65     0     3     1    17
  5.6691794841415026E+00 a        66     0     3     1    18
  2.9693088337764353E+00 a        67     0     3     1    19
 -8.1917525861221332E+00 a        68     0     3     1    20
  3.7485386795220963E+00 a        69     0     3     1    21
  1.0302275409894854E+01 a        70     0     3     1    22
  9.0112642800830542E+00 a        71     0     3     1    23
 -5.6735282183599611E-01 a        72     0     3     1    24
  5.0949530662662390E-01 a        73     0     4     1     1
  2.9043151658864934E+00 a        74     0     4     1     2
 -8.9139146372409854E+00 a        75     0     4     1     3
  2.2370453389899438E+00 a        76     0     4     1     4
  9.7967812486464201E+00 a        77     0     4     1     5
  1.4205280915939633E+00 a        78     0     4     1     6
 -1.6077379096186617E+00 a        79     0     4     1     7
  1.7402498066549011E+01 a        80     0     4     1     8
 -9.1582480065436531E+00 a        81     0     4     1     9
 -7.8994081862464771E+00 a        82     0     4     1    10
  8.3031769871648606E+00 a        83     0     4     1    11
 -4.0400138405319841E-01 a        84     0     4     1    12
 -1.1685430169221258E+01 a        85     0     4     1    13
 -3.1780061492094855E+00 a        86     0     4     1    14
 -2.2465311514569319E+00 a        87     0     4     1    15
  1.5870556231750500E+01 a        88     0     4     1    16
  1.7931037451519980E+01 a        89     0     4     1    17
 -7.5878360830030278E+00 a        90     0     4     1    18
 -5.0901780399296923E+00 a        91     0     4     1    19
  8.6326857503452974E+00 a        92     0     4     1    20
 -3.1065973067520720E+00 a        93     0     4     1    21
 -1.4756631459568162E+01 a        94     0     4     1    22
 -1.4025551867728339E+01 a        95     0     4     1    23
 -2.3717618425362490E+00 a        96     0     4     1    24
 -1.2906578523442105E+00 a        97     0     5     1     1
 -1.7023152193242426E+00 a        98     0     5     1     2
 -1.0236699468382313E+00 a        99     0     5     1     3
  7.4251068341168913E-01 a       100     0     5     1     4
 -8.2777606192057729E-01 a       101     0     5     1     5
 -7.0046973924508127E-01 a       102     0     5     1     6
 -8.1744603359123769E-01 a       103     0     5     1     7
 -8.0333973502661327E-01 a       104     0     5     1     8
  6.9798350239386053E-01 a       105     0     5     1     9
 -7.9188733404571210E-01 a       106     0     5     1    10
 -2.8192245429830992E-01 a       107     0     5     1    11
  2.4252144877485415E+00 a       108     0     5     1    12
 -7.9691341128863247E-01 a       109     0     5     1    13
 -6.9569621381180349E-02 a       110     0     5     1    14
  1.1923177945897603E+00 a       111     0     5     1    15
 -7.4016708388907604E-01 a       112     0     5     1    16
 -9.0623198949539940E-01 a       113     0     5     1    17
  1.1421441896023186E+00 a       114     0     5     1    18
  1.3856691258272377E-01 a       115     0     5     1    19
 -3.7730771966713916E-01 a       116     0     5     1    20
  1.1475624991923918E-01 a       117     0     5     1    21
  6.6276392647249813E-02 a       118     0     5     1    22
  3.1568952645575576E-01 a       119     0     5     1    23
 -4.3248503591684462E-01 a       120     0     5     1    24
  1.1497863606249734E-01 a       121     0     6     1     1
 -1.5116945427635582E+00 a       122     0     6     1     2
 -1.7514776888243913E-01 a       123     0     6     1     3
 -4.8331975122638604E-01 a       124     0     6     1     4
 -4.4107639422536693E-01 a       125     0     6     1     5
 -1.3413884401878809E-01 a       126     0     6     1     6
 -6.2535398238395123E-01 a       127     0     6     1     7
  1.9559333425886255E-01 a       128     0     6     1     8
 -7.2113172743402776E-01 a       129     0     6     1     9
 -6.2446861642904972E-01 a       130     0     6     1    10
  1.9502530505280036E-01 a       131     0     6     1    11
  1.2434314402996134E-01 a       132     0     6     1    12
  6.0550170506627843E-01 a       133     0     6     1    13
  3.4829872551338383E-02 a       134     0     6     1    14
  8.6950228906364113E-02 a       135     0     6     1    15
 -2.6384680932300342E-01 a       136     0     6     1    16
  6.1035859181901431E-01 a       137     0     6     1    17
  9.5919481868276452E-02 a       138     0     6     1    18
 -5.3529662189806093E-01 a       139     0     6     1    19
  1.3870064291647033E+00 a       140     0     6     1    20
 -2.8186949756567964E-01 a       141     0     6     1    21
 -2.6013740752966935E-01 a       142     0     6     1    22
 -1.0671671706267427E+00 a       143     0     6     1    23
 -9.6802690763518065E-02 a       144     0     6     1    24
  1.8980787653055893E+00 a       145     0     7     1     1
 -1.4151050075619400E+00 a       146     0     7     1     2
  6.3553846539688754E+00 a       147     0     7     1     3
 -4.0476437368745728E+00 a       148     0     7     1     4
 -8.3026637564614383E+00 a       149     0     7     1     5
  2.1260675317094724E+00 a       150     0     7     1     6
  1.6093245922198254E+00 a       151     0     7     1     7
 -1.1073557761493204E+01 a       152     0     7     1     8
  6.3549568960243121E+00 a       153     0     7     1     9
  7.6757884100080105E+00 a       154     0     7     1    10
 -5.2654005215637090E-01 a       155     0     7     1    11
  1.8986429825855011E+00 a       156     0     7     1    12
  6.8288694069109708E+00 a       157     0     7     1    13
  2.2879480727266226E+00 a       158     0     7     1    14
 -9.3542456048089906E-01 a       159     0     7     1    15
 -5.8362745955875388E+00 a       160     0     7     1    16
 -8.8222976775389235E+00 a       161     0     7     1    17
  5.1771819529820915E+00 a       162     0     7     1    18
  2.3432150989380478E+00 a       163     0     7     1    19
 -3.7848226025500069E+00 a       164     0     7     1    20
  1.3338676698346563E-01 a       165     0     7     1    21
  1.0800454705970298E+01 a       166     0     7     1    22
  8.4012553585719765E+00 a       167     0     7     1    23
  1.9089074888114637E+00 a       168     0     7     1    24
 -1.2788959019147141E+00 a       169     0     8     1     1
 -4.4810352932607322E-01 a       170     0     8     1     2
 -2.9270008750909313E+00 a       171     0     8     1     3
  2.8433336851479050E+00 a       172     0     8     1     4
  3.7244394701178618E+00 a       173     0     8     1     5
 -1.7498725482160498E+00 a       174     0     8     1     6
 -6.8247747188517593E-01 a       175     0     8     1     7
  3.5664752609980104E+00 a       176     0     8     1     8
 -2.4890158199033996E+00 a       177     0     8     1     9
 -4.6712033063926839E+00 a       178     0     8     1    10
 -1.2087418331443383E+00 a       179     0     8     1    11
 -6.7002675508898624E-01 a       180     0     8     1    12
 -3.0732773620439748E+00 a       181     0     8     1    13
 -3.5001651619970819E-01 a       182     0     8     1    14
  1.1340369403610011E+00 a       183     0     8     1    15
  1.3306438576429487E+00 a       184     0     8     1    16
  2.3900021113470600E+00 a       185     0     8     1    17
 -1.6924235541648611E+00 a       186     0     8     1    18
 -3.3949068088783640E-01 a       187     0     8     1    19
  1.8631556903943136E+00 a       188     0     8     1    20
  2.3793890260102199E-01 a       189     0     8     1    21
 -4.8668621306673261E+00 a       190     0     8     1    22
 -2.9424915280248087E+00 a       191     0     8     1    23
 -1.2533218608973671E+00 a       192     0     8     1    24
 -5.7150684051899585E+00 a       193     0     9     1     1
  6.3656411440208477E-02 a       194     0     9     1     2
  3.9612093592931491E-01 a       195     0     9     1     3
 -6.6291191973549166E+00 a       196     0     9     1     4
  4.3493722684212601E+00 a       197     0     9     1     5
  2.8106533388400865E+00 a       198     0     9     1     6
 -8.9813542879017287E+00 a       199     0     9     1     7
 -7.4984854670881420E+00 a       200     0     9     1     8
  2.3119926218121636E+00 a       201     0     9     1     9
 -2.6590748566286266E+00 a       202     0     9     1    10
  9.8961773271731293E+00 a       203     0     9     1    11
  9.1854366134348933E+00 a       204     0     9     1    12
  2.7226005445744383E+00 a       205     0     9     1    13
 -5.6771208339306716E+00 a       206     0     9     1    14
 -3.1479309857428817E-01 a       207     0     9     1    15
 -6.0028474233228444E+00 a       208     0     9     1    16
 -3.2397676119638086E+00 a       209     0     9     1    17
  2.0022213092226946E+00 a       210     0     9     1    18
  1.0554536049232452E+01 a       211     0     9     1    19
  2.1115994115811905E+00 a       212     0     9     1    20
 -4.6664709906948252E+00 a       213     0     9     1    21
  1.8542407291315344E+00 a       214     0     9     1    22
  1.8354935758280200E+00 a       215     0     9     1    23
  1.0769089817105854E+01 a       216     0     9     1    24
  1.2579035026645415E+00 a       217     0    10     1     1
 -2.5775966632850160E+00 a       218     0    10     1     2
  5.4572781154582006E-01 a       219     0    10     1     3
 -8.5540842128274619E-02 a       220     0    10     1     4
  1.5552476401793058E-01 a       221     0    10     1     5
  6.7175817552660466E-01 a       222     0    10     1     6
 -3.5058229822927045E-01 a       223     0    10     1     7
  1.0593099920632900E+00 a       224     0    10     1     8
  5.7873719866721340E-01 a       225     0    10     1     9
  7.7828041539656807E+00 a       226     0    10     1    10
 -1.5084074784602883E+00 a       227     0    10     1    11
 -1.3274403206676413E+00 a       228     0    10     1    12
 -2.9287356612927744E+00 a       229     0    10     1    13
 -2.1520091782575368E+00 a       230     0    10     1    14
 -7.9123461089669056E-01 a       231     0    10     1    15
 -9.9524582835183650E-01 a       232     0    10     1    16
 -2.2856419866665143E+00 a       233     0    10     1    17
  3.0328940960783923E-01 a       234     0    10     1    18
 -2.9228515236508121E+00 a       235     0    10     1    19
  3.7104334261550775E+00 a       236     0    10     1    20
 -1.7467328289408433E+00 a       237     0    10     1    21
  1.3156701919203577E+00 a       238     0    10     1    22
  5.2211671449728589E+00 a       239     0    10     1    23
  6.0403950817227237E-01 a       240     0    10     1    24
  2.4486778609400761E+00 a       241     0    11     1     1
  4.3302783683357662E+00 a       242     0    11     1     2
 -7.7310399876972848E+00 a       243     0    11     1     3
 -9.0239600859128843E-01 a       244     0    11     1     4
 -1.3698111308310942E+01 a       245     0    11     1     5
  1.4147655026387618E+00 a       246     0    11     1     6
 -2.3127714464841733E+00 a       247     0    11     1     7
 -5.6720527991294558E+00 a       248     0    11     1     8
  7.0895124603971738E-01 a       249     0    11     1     9
  6.4770812988076865E-01 a       250     0    11     1    10
  7.0307223171790900E+00 a       251     0    11     1    11
 -5.6534911318626255E+00 a       252     0    11     1    12
 -1.0070899972776132E+01 a       253     0    11     1    13
 -4.1658055225222563E+00 a       254     0    11     1    14
 -1.1198999569363224E+01 a       255     0    11     1    15
 -1.9858778611055194E+00 a       256     0    11     1    16
 -9.1740496129186813E+00 a       257     0    11     1    17
 -4.9565255757580857E+00 a       258     0    11     1    18
 -1.2176699455163487E+00 a       259     0    11     1    19
  1.1971486177313471E+01 a       260     0    11     1    20
 -8.5072750341813439E+00 a       261     0    11     1    21
 -2.2126609873844911E+00 a       262     0    11     1    22
  1.0716697576288845E+00 a       263     0    11     1    23
  1.0255586738450122E+01 a       264     0    11     1    24
 -4.5740713195918481E+00 a       265     0    12     1     1
 -2.2393313003631132E+01 a       266     0    12     1     2
 -9.0995364243692967E-01 a       267     0    12     1     3
 -5.7519856044563156E+00 a       268     0    12     1     4
 -4.6799068270605124E+00 a       269     0    12     1     5
  9.7700102326128988E+00 a       270     0    12     1     6
 -1.3321927825828126E+01 a       271     0    12     1     7
 -9.9853836000798584E+00 a       272     0    12     1     8
  1.4933192100223385E+01 a       273     0    12     1     9
 -3.6149157853861094E+00 a       274     0    12     1    10
  1.0715933428146474E+01 a       275     0    12     1    11
  1.5449209570881264E+01 a       276     0    12     1    12
 -8.9974776165543542E+00 a       277     0    12     1    13
 -2.7192519041244014E+00 a       278     0    12     1    14
  1.4826583794569069E+01 a       279     0    12     1    15
 -7.0702032082231572E+00 a       280     0    12     1    16
  1.3927168897130207E+01 a       281     0    12     1    17
 -3.4035373450081643E+00 a       282     0    12     1    18
 -3.4326205084756287E+00 a       283     0    12     1    19
 -2.1211111500821493E+00 a       284     0    12     1    20
 -1.3727474686911509E+00 a       285     0    12     1    21
 -1.4654872315309575E+01 a       286     0    12     1    22
 -7.2329662466265576E+00 a       287     0    12     1    23
 -7.4409613203321257E-01 a       288     0    12     1    24
  4.6445486076925302E-01 a       289     0    13     1     1
  5.2946762068274911E+00 a       290     0    13     1     2
  2.3940558370064693E+00 a       291     0    13     1     3
  2.1060344231326673E+00 a       292     0    13     1     4
  1.2905674866207486E+00 a       293     0    13     1     5
 -7.9926313306068220E-01 a       294     0    13     1     6
  3.5624349747616999E+00 a       295     0    13     1     7
 -3.7055091609953204E+00 a       296     0    13     1     8
  3.1251276941861508E+00 a       297     0    13     1     9
  7.8169870741167413E+00 a       298     0    13     1    10
  1.9700862025205139E+00 a       299     0    13     1    11
 -8.7605834636686541E-01 a       300     0    13     1    12
 -2.8217560949305409E+00 a       301     0    13     1    13
 -4.5864498314992355E-02 a       302     0    13     1    14
  5.6455287962049479E+00 a       303     0    13     1    15
 -9.8570886869962493E-01 a       304     0    13     1    16
 -2.6830291931735748E+00 a       305     0    13     1    17
  3.3631709854940639E+00 a       306     0    13     1    18
 -2.9997848623776706E+00 a       307     0    13     1    19
 -1.6995359380141182E+00 a       308     0    13     1    20
  4.0807083746444848E+00 a       309     0    13     1    21
  2.4294560773281644E+00 a       310     0    13     1    22
  4.9504691825701386E+00 a       311     0    13     1    23
  8.6264775749464603E-02 a       312     0    13     1    24
 -3.6584247507332885E+00 a       313     0    14     1     1
 -9.5411212134228958E+00 a       314     0    14     1     2
 -2.3084519683373149E+01 a       315     0    14     1     3
 -1.2723182598004124E+01 a       316     0    14     1     4
 -3.4672033996502813E+00 a       317     0    14     1     5
  3.8157997069613039E+01 a       318     0    14     1     6
 -7.0894343354908420E+00 a       319     0    14     1     7
 -1.4908803654895706E+00 a       320     0    14     1     8
  2.3389002186959182E+01 a       321     0    14     1     9
 -1.9396054692127418E+00 a       322     0    14     1    10
  1.0889471443914875E+01 a       323     0    14     1    11
  3.4340864426458380E+00 a       324     0    14     1    12
 -1.2173474580026754E+01 a       325     0    14     1    13
  5.5909046466769796E+00 a       326     0    14     1    14
 -2.6327077912048602E+00 a       327     0    14     1    15
  1.1296655248841232E+01 a       328     0    14     1    16
 -1.3667994540186148E+01 a       329     0    14     1    17
  1.1033080068801833E+00 a       330     0    14     1    18
 -8.0558902280058908E-01 a       331     0    14     1    19
  1.4958453029751057E+01 a       332     0    14     1    20
  1.5360604945205305E+01 a       333     0    14     1    21
 -1.8775175999579918E+01 a       334     0    14     1    22
 -5.5254501251139372E+00 a       335     0    14     1    23
 -6.1155910016311399E+00 a       336     0    14     1    24
 -3.7951468938846372E-01 a       337     0    15     1     1
  1.5961417965481195E-01 a       338     0    15     1     2
 -9.6626454643876902E-01 a       339     0    15     1     3
 -1.8395551276371123E+00 a       340     0    15     1     4
  6.4141595090044334E-01 a       341     0    15     1     5
  1.0934196519215427E+00 a       342     0    15     1     6
 -1.6768138784710946E+00 a       343     0    15     1     7
 -1.4389997736195188E+00 a       344     0    15     1     8
  2.4427857460424174E+00 a       345     0    15     1     9
  3.3782381601101336E-01 a       346     0    15     1    10
  1.0317205528488758E+00 a       347     0    15     1    11
  1.1538491151899395E+00 a       348     0    15     1    12
 -1.6986850712932652E-01 a       349     0    15     1    13
  8.8638515245383587E-01 a       350     0    15     1    14
  3.7614490068533785E-01 a       351     0    15     1    15
 -1.8558303091611422E-01 a       352     0    15     1    16
  9.6199897395343048E-01 a       353     0    15     1    17
 -1.5812897278503673E+00 a       354     0    15     1    18
 -4.4794131107088447E-01 a       355     0    15     1    19
  9.8868555378995207E-02 a       356     0    15     1    20
 -4.5118626747276697E-01 a       357     0    15     1    21
 -2.1652482551599119E+00 a       358     0    15     1    22
  2.3903797654826442E-01 a       359     0    15     1    23
  3.7425967645241631E-01 a       360     0    15     1    24
 -9.9849062943513145E-02 a       361     0    16     1     1
  2.8916325391676887E+00 a       362     0    16     1     2
  9.4318689179286130E-01 a       363     0    16     1     3
  1.4868628353692461E+00 a       364     0    16     1     4
  1.0128879762405749E+00 a       365     0    16     1     5
 -3.3087360237330882E-01 a       366     0    16     1     6
  2.5150306196540417E+00 a       367     0    16     1     7
 -2.1001170429521046E+00 a       368     0    16     1     8
  3.1628376039840909E+00 a       369     0    16     1     9
  4.9525397941601081E+00 a       370     0    16     1    10
  4.9889141686626559E-01 a       371     0    16     1    11
 -1.3964814244574548E+00 a       372     0    16     1    12
 -2.5576355640880157E+00 a       373     0    16     1    13
 -7.7422908348464248E-01 a       374     0    16     1    14
  2.0826406070557364E+00 a       375     0    16     1    15
 -1.1117394509420907E-01 a       376     0    16     1    16
 -1.7758551895650485E+00 a       377     0    16     1    17
  2.0791786139509956E+00 a       378     0    16     1    18
 -2.4268612991951186E+00 a       379     0    16     1    19
 -2.4664011987752730E+00 a       380     0    16     1    20
  1.6797520227162348E+00 a       381     0    16     1    21
  1.6947051560183453E+00 a       382     0    16     1    22
  3.4382363149701507E+00 a       383     0    16     1    23
  6.5530288875430376E-01 a       384     0    16     1    24
 -1.2137010923437326E+00 a       385     0    17     1     1
 -3.5798968903106769E+00 a       386     0    17     1     2
 -4.1497074449360580E+00 a       387     0    17     1     3
 -2.2465107666407858E+00 a       388     0    17     1     4
 -1.0195558325550713E-01 a       389     0    17     1     5
  2.3763253261377977E+00 a       390     0    17     1     6
  2.6026966653557229E+00 a       391     0    17     1     7
  3.3632019936851859E-02 a       392     0    17     1     8
  1.4357232749316071E+00 a       393     0    17     1     9
  3.6675569222165305E+00 a       394     0    17     1    10
 -7.1612722512520355E-01 a       395     0    17     1    11
  9.3689256254810394E-01 a       396     0    17     1    12
 -1.8719005940646498E+00 a       397     0    17     1    13
 -1.1575317305856543E+00 a       398     0    17     1    14
  4.1001623693808940E+00 a       399     0    17     1    15
 -1.1893257808902189E+00 a       400     0    17     1    16
 -5.7095406548015175E+00 a       401     0    17     1    17
  2.0435667077062134E+00 a       402     0    17     1    18
 -3.0835480081078520E-01 a       403     0    17     1    19
  2.2166445770100252E+00 a       404     0    17     1    20
  4.2946458851659237E+00 a       405     0    17     1    21
  1.9848513523992322E+00 a       406     0    17     1    22
  6.7891437259583909E-01 a       407     0    17     1    23
 -2.0454052803549181E+00 a       408     0    17     1    24
  5.6235266436772537E+00 a       409     0    18     1     1
 -1.4906996532622422E+01 a       410     0    18     1     2
 -2.2120639335179924E+00 a       411     0    18     1     3
  1.7138809872071565E+01 a       412     0    18     1     4
 -1.4104633999189980E+01 a       413     0    18     1     5
 -5.3644157828057928E+00 a       414     0    18     1     6
  1.0803757518725538E+01 a       415     0    18     1     7
  1.4684285994721716E+01 a       416     0    18     1     8
 -2.1043027226881557E+00 a       417     0    18     1     9
  1.0509172849780521E+01 a       418     0    18     1    10
 -2.6651487057086090E+01 a       419     0    18     1    11
 -8.7599188510108004E+00 a       420     0    18     1    12
 -1.3722202428478992E+01 a       421     0    18     1    13
  8.6787332733245606E+00 a       422     0    18     1    14
 -2.5280340103538645E-01 a       423     0    18     1    15
  7.4900727630469399E+00 a       424     0    18     1    16
  7.1908510939961623E+00 a       425     0    18     1    17
 -7.6078122870594433E-01 a       426     0    18     1    18
 -2.2839128337869102E+01 a       427     0    18     1    19
 -3.4389005233138796E+00 a       428     0    18     1    20
  9.1159790573560535E+00 a       429     0    18     1    21
 -9.3227284107254889E+00 a       430     0    18     1    22
 -3.0289493038685324E+00 a       431     0    18     1    23
 -2.8703974193459857E+01 a       432     0    18     1    24
 -1.7093002920915745E+00 a       433     0    19     1     1
 -8.5255854649883389E+00 a       434     0    19     1     2
 -5.1444935960229436E+00 a       435     0    19     1     3
 -2.1002499546123210E+00 a       436     0    19     1     4
 -1.3720159920031012E+00 a       437     0    19     1     5
  2.9765841452607461E-01 a       438     0    19     1     6
 -8.5577260900312559E+00 a       439     0    19     1     7
  6.4875985918089905E+00 a       440     0    19     1     8
 -7.5877123268746818E+00 a       441     0    19     1     9
 -2.2086932755918269E+01 a       442     0    19     1    10
 -3.8287634188087112E+00 a       443     0    19     1    11
  2.9008740568595917E+00 a       444     0    19     1    12
  8.3677038898951448E+00 a       445     0    19     1    13
  2.2680488075263510E+00 a       446     0    19     1    14
 -9.7992990245201774E+00 a       447     0    19     1    15
  1.1264094785366219E+00 a       448     0    19     1    16
  6.5763971969013868E+00 a       449     0    19     1    17
 -7.3968608340838511E+00 a       450     0    19     1    18
  9.0445473879645952E+00 a       451     0    19     1    19
  2.2720972145706395E+00 a       452     0    19     1    20
 -4.1449184424260022E+00 a       453     0    19     1    21
 -5.7839943069797224E+00 a       454     0    19     1    22
 -1.4800803955453805E+01 a       455     0    19     1    23
  3.7288904764492131E-01 a       456     0    19     1    24
 -2.9452421774396216E+00 a       457     0    20     1     1
 -1.2597486412367562E+01 a       458     0    20     1     2
  1.0741986161138870E+01 a       459     0    20     1     3
  3.0417528623737664E+00 a       460     0    20     1     4
  4.6482777176807403E+01 a       461     0    20     1     5
  1.1641682017305151E+01 a       462     0    20     1     6
 -5.0759436119668777E+00 a       463     0    20     1     7
  2.8509364397423568E+01 a       464     0    20     1     8
 -1.6937658658648040E+00 a       465     0    20     1     9
  1.7336720306818423E+00 a       466     0    20     1    10
 -1.0113770010011825E+01 a       467     0    20     1    11
  9.5089185510703871E+00 a       468     0    20     1    12
  1.6200252840465264E+01 a       469     0    20     1    13
  1.4097042778395620E+01 a       470     0    20     1    14
  1.0956279457556104E+01 a       471     0    20     1    15
  2.3713890816367794E+01 a       472     0    20     1    16
  3.7278679252681286E+01 a       473     0    20     1    17
  5.7669112462131373E+00 a       474     0    20     1    18
  2.4010359482882673E+00 a       475     0    20     1    19
 -1.7269741928587422E+01 a       476     0    20     1    20
  1.1530601926358182E+01 a       477     0    20     1    21
 -1.1045936747029977E+01 a       478     0    20     1    22
 -4.5595678225662066E+00 a       479     0    20     1    23
 -1.8101657395047056E+01 a       480     0    20     1    24
 -2.1187612993066081E+00 a       481     0    21     1     1
  1.2401467034356330E+01 a       482     0    21     1     2
  1.7082034280950926E+00 a       483     0    21     1     3
 -3.5689855117779179E+00 a       484     0    21     1     4
  7.0360348693774046E+00 a       485     0    21     1     5
 -2.3748920060888050E+00 a       486     0    21     1     6
  3.4821769070578683E+00 a       487     0    21     1     7
 -2.8569832588654798E+00 a       488     0    21     1     8
 -5.8822239822895224E+00 a       489     0    21     1     9
 -3.3779097448094788E+00 a       490     0    21     1    10
  5.6636801297949493E+00 a       491     0    21     1    11
 -2.0274360073692604E-01 a       492     0    21     1    12
  8.6427788398657910E+00 a       493     0    21     1    13
 -3.9838514208736160E+00 a       494     0    21     1    14
 -4.1635742785898922E+00 a       495     0    21     1    15
 -9.7872722201217066E-01 a       496     0    21     1    16
 -7.2192495348610395E+00 a       497     0    21     1    17
  3.5794840916553237E+00 a       498     0    21     1    18
  1.0719372225704697E+01 a       499     0    21     1    19
  1.0391300726271289E+00 a       500     0    21     1    20
 -1.4881772102229875E+00 a       501     0    21     1    21
  1.0929802042139338E+01 a       502     0    21     1    22
  2.3823878750858132E+00 a       503     0    21     1    23
  1.0734782639306831E+01 a       504     0    21     1    24
  2.4399615403656529E+00 a       505     0    22     1     1
  1.2782971588746532E+01 a       506     0    22     1     2
  4.8665625490942475E+00 a       507     0    22     1     3
  6.6868993013919660E+00 a       508     0    22     1     4
 -1.8731707300173628E+01 a       509     0    22     1     5
 -1.8704907174818160E+01 a       510     0    22     1     6
  2.6731935039262189E+00 a       511     0    22     1     7
 -1.1100609177954450E+01 a       512     0    22     1     8
 -6.9340715764882681E+00 a       513     0    22     1     9
 -4.9943987073210794E+00 a       514     0    22     1    10
  2.7289512391369057E+00 a       515     0    22     1    11
 -5.0725930854715280E+00 a       516     0    22     1    12
 -3.2466710965695396E+00 a       517     0    22     1    13
 -6.5767287455447656E+00 a       518     0    22     1    14
 -8.7831680659148308E+00 a       519     0    22     1    15
 -1.0991591201364040E+01 a       520     0    22     1    16
 -6.9868736573128070E+00 a       521     0    22     1    17
 -4.6969880572599241E+00 a       522     0    22     1    18
 -7.1799575656569858E-01 a       523     0    22     1    19
  5.1736168529889648E-01 a       524     0    22     1    20
 -1.3880043969166771E+01 a       525     0    22     1    21
  8.1753774887064630E+00 a       526     0    22     1    22
  1.7852085045032182E+00 a       527     0    22     1    23
  1.4049065542208977E+01 a       528     0    22     1    24
 -1.2011233714175880E+00 a       529     0    23     1     1
  3.1144478225010097E+00 a       530     0    23     1     2
