################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6602585909635445E-02 a        64     0     3     1    16
  5.7961185912830961E+00 a        65     0     3     1    17
  1.5109730631474081E+00 a        66     0     3     1    18
 -1.9928035293373083E+00 a        67     0     3     1    19
  3.8318802284076163E+00 a        68     0     3     1    20
 -3.0169213930096159E+00 a        69     0     3     1    21
  2.6904870205800364E+00 a        70     0     3     1    22
  4.8350844543669302E-01 a        71     0     3     1    23
 -8.1556406151370697E-01 a        72     0     3     1    24
  3.1887338698264900E+00 a        73     0     4     1     1
 -3.0615028675982789E+00 a        74     0     4     1     2
  3.1483030882849379E+00 a        75     0     4     1     3
  5.6850154067433800E-01 a        76     0     4     1     4
 -4.4353458995937229E+00 a        77     0     4     1     5
 -2.2697583220576316E+00 a        78     0     4     1     6
  1.7131076336472106E+00 a        79     0     4     1     7
  7.5550430781326494E-01 a        80     0     4     1     8
  1.7674011599968291E+00 a        81     0     4     1     9
  1.6445386779883651E+00 a        82     0     4     1    10
 -2.8054418053368892E+00 a        83     0     4     1    11
  9.3728571960505291E-01 a        84     0     4     1    12
  2.6687558937156070E-01 a        85     0     4     1    13
  5.4575178182895376E+00 a        86     0     4     1    14
  2.9418789289076783E+00 a        87     0     4     1    15
  1.7606527812892727E+00 a        88     0     4     1    16
  3.6116035586820896E+00 a        89     0     4     1    17
 -9.1653468295976759E-01 a        90     0     4     1    18
  3.6342583406202927E-01 a        91     0     4     1    19
 -6.0109056285317342E-01 a        92     0     4     1    20
  2.0265980506935053E+00 a        93     0     4     1    21
  1.1434102938172488E+00 a        94     0     4     1    22
  2.8334823211375300E+00 a        95     0     4     1    23
 -1.8657471254635258E+00 a        96     0     4     1    24
 -3.9878129543376568E+00 a        97     0     5     1     1
  1.1805389907338313E+00 a        98     0     5     1     2
 -1.3533982869924452E+00 a        99     0     5     1     3
 -5.0181441726151395E+00 a       100     0     5     1     4
  1.2876180798417252E+00 a       101     0     5     1     5
  1.5382128253601546E+00 a       102     0     5     1     6
 -4.2573087156727061E+00 a       103     0     5     1     7
  1.5007806612597938E+00 a       104     0     5     1     8
 -1.5092970144694056E+00 a       105     0     5     1     9
  1.5743787287866622E+00 a       106     0     5     1    10
  1.4315117209375101E+00 a       107     0     5     1    11
 -2.3095238922331518E+00 a       108     0     5     1    12
  1.5840158901987000E+00 a       109     0     5     1    13
  4.0173536454348984E+00 a       110     0     5     1    14
  1.3583599024280253E+00 a       111     0     5     1    15
  1.5479255295906300E+00 a       112     0     5     1    16
 -5.3080830338376668E+00 a       113     0     5     1    17
 -3.2995225206730070E+00 a       114     0     5     1    18
  2.2907220217259496E+00 a       115     0     5     1    19
 -4.6928518455796322E+00 a       116     0     5     1    20
  6.8099937343644368E-01 a       117     0     5     1    21
 -2.3189296164095095E+00 a       118     0     5     1    22
  1.9090030259956901E+00 a       119     0     5     1    23
  3.1523039533436537E+00 a       120     0     5     1    24
 -8.5546898217548761E-01 a       121     0     6     1     1
  1.4949649655676978E+00 a       122     0     6     1     2
  3.4714407667056602E+00 a       123     0     6     1     3
 -1.1751883615448779E-01 a       124     0     6     1     4
  9.0934221189711062E-01 a       125     0     6     1     5
  1.4203528106900387E-01 a       126     0     6     1     6
  5.3485301539678909E-01 a       127     0     6     1     7
 -8.2290415197869426E-01 a       128     0     6     1     8
  8.5882830275027122E-01 a       129     0     6     1     9
 -1.0582065328916936E+00 a       130     0     6     1    10
 -9.1091882911405087E-01 a       131     0     6     1    11
  1.5059404037969155E+00 a       132     0     6     1    12
 -7.6760980995598049E-01 a       133     0     6     1    13
  1.8303482756667950E+00 a       134     0     6     1    14
 -3.8778423246643395E-01 a       135     0     6     1    15
 -2.8100897710409267E-01 a       136     0     6     1    16
  4.3805934478420988E-01 a       137     0     6     1    17
  4.4959818689923209E-01 a       138     0     6     1    18
  9.4788740756457851E-02 a       139     0     6     1    19
  6.1366587225771496E-01 a       140     0     6     1    20
  1.2851322646644772E+00 a       141     0     6     1    21
 -1.0975120633211639E+00 a       142     0     6     1    22
 -4.8560511749250407E-01 a       143     0     6     1    23
 -8.0240962392792214E-01 a       144     0     6     1    24
 -4.3564819224774448E-01 a       145     0     7     1     1
  1.3017301624587623E+00 a       146     0     7     1     2
 -2.4958427008972112E-01 a       147     0     7     1     3
 -6.8043416068805507E-01 a       148     0     7     1     4
  1.6266157609436771E+00 a       149     0     7     1     5
  2.1607832197347898E+00 a       150     0     7     1     6
 -8.1806546346896858E-01 a       151     0     7     1     7
 -3.4979950988592037E-02 a       152     0     7     1     8
  2.7848783710143286E-02 a       153     0     7     1     9
 -6.6148313625858579E-01 a       154     0     7     1    10
  6.5085212555032901E-01 a       155     0     7     1    11
  5.2513498321098628E-01 a       156     0     7     1    12
 -2.1891056938737596E-01 a       157     0     7     1    13
 -5.6779662554439148E-01 a       158     0     7     1    14
  1.7090948568918110E-01 a       159     0     7     1    15
 -6.0640251901263070E-02 a       160     0     7     1    16
 -1.2656553885513557E+00 a       161     0     7     1    17
  2.0457679287660901E-01 a       162     0     7     1    18
 -5.1554479665149289E-01 a       163     0     7     1    19
  4.0785454899040874E-01 a       164     0     7     1    20
 -1.0873753025862809E+00 a       165     0     7     1    21
 -3.0636832745398249E-02 a       166     0     7     1    22
 -3.2542633789052205E-01 a       167     0     7     1    23
 -6.2103989195069119E-02 a       168     0     7     1    24
  1.0085893779703321E+00 a       169     0     8     1     1
 -2.2357229990766952E-01 a       170     0     8     1     2
  8.9808625540239301E-02 a       171     0     8     1     3
  1.4133464063121051E+00 a       172     0     8     1     4
 -5.8004862584803607E-01 a       173     0     8     1     5
 -8.6705598573534726E-01 a       174     0     8     1     6
  6.6303790160961396E-01 a       175     0     8     1     7
 -1.1867105819305054E-01 a       176     0     8     1     8
  1.7560714287653807E+00 a       177     0     8     1     9
 -7.4574026953787453E-01 a       178     0     8     1    10
 -8.3059085577509517E-01 a       179     0     8     1    11
  9.5191799380321518E-01 a       180     0     8     1    12
 -2.2085143689370618E-01 a       181     0     8     1    13
 -9.2403326956868204E-01 a       182     0     8     1    14
  7.4950372631609197E-01 a       183     0     8     1    15
 -1.0055711283201030E+00 a       184     0     8     1    16
  6.9135003564079900E-01 a       185     0     8     1    17
  1.5679558459482046E+00 a       186     0     8     1    18
 -1.3765603952391969E+00 a       187     0     8     1    19
  1.7559095977629597E+00 a       188     0     8     1    20
  5.7901694775448509E-01 a       189     0     8     1    21
  6.3543394469331305E-01 a       190     0     8     1    22
 -1.7650294121864261E+00 a       191     0     8     1    23
 -1.3303170988598934E+00 a       192     0     8     1    24
  1.8696504844006967E-01 a       193     0     9     1     1
 -1.0033691972367502E+00 a       194     0     9     1     2
 -1.6588708869711235E+00 a       195     0     9     1     3
  2.4330876790801401E-01 a       196     0     9     1     4
 -4.7152427222482995E-01 a       197     0     9     1     5
 -2.0120536319984234E-01 a       198     0     9     1     6
 -2.3617170460610637E-01 a       199     0     9     1     7
  2.7840234836063854E-01 a       200     0     9     1     8
 -2.0555761507016745E-01 a       201     0     9     1     9
  5.0644137696277092E-01 a       202     0     9     1    10
  4.4653782145183274E-01 a       203     0     9     1    11
 -5.6094871446711903E-01 a       204     0     9     1    12
  1.8076536133738177E-01 a       205     0     9     1    13
 -5.1282390114313614E-01 a       206     0     9     1    14
  4.8952771080410892E-02 a       207     0     9     1    15
 -3.0538905425850818E-02 a       208     0     9     1    16
 -5.3085671308657834E-01 a       209     0     9     1    17
 -1.2786058298718775E-01 a       210     0     9     1    18
 -4.5028264451770000E-01 a       211     0     9     1    19
 -3.3301244947154550E-02 a       212     0     9     1    20
 -6.6652770394103011E-01 a       213     0     9     1    21
  4.2520757625439154E-01 a       214     0     9     1    22
  3.8677404486370615E-01 a       215     0     9     1    23
 -1.9495858287514644E-04 a       216     0     9     1    24
 -1.7897537861714385E-01 a       217     0    10     1     1
  1.3713294717587039E+00 a       218     0    10     1     2
  4.7292088474492328E-01 a       219     0    10     1     3
 -4.2466458702357945E-01 a       220     0    10     1     4
  4.1392303262383795E-01 a       221     0    10     1     5
 -1.0356919021826991E+00 a       222     0    10     1     6
  9.9269869537771327E-01 a       223     0    10     1     7
 -1.4230803226703015E+00 a       224     0    10     1     8
 -1.4099699765302653E+00 a       225     0    10     1     9
  2.4691775028164512E-01 a       226     0    10     1    10
  1.2704071201644568E-01 a       227     0    10     1    11
 -2.1107108263405761E-01 a       228     0    10     1    12
 -2.2887088231380761E+00 a       229     0    10     1    13
  1.4292014716961630E+00 a       230     0    10     1    14
 -1.6054477324416088E+00 a       231     0    10     1    15
 -1.7254971452653431E+00 a       232     0    10     1    16
 -4.6869969992220406E-01 a       233     0    10     1    17
  9.0999860118548204E-01 a       234     0    10     1    18
 -9.0245930863049295E-01 a       235     0    10     1    19
  1.5631294130417886E-01 a       236     0    10     1    20
  4.0950237308922965E-01 a       237     0    10     1    21
 -1.4770460566794899E-01 a       238     0    10     1    22
  5.8420293765482223E-01 a       239     0    10     1    23
  5.9275830453005041E-01 a       240     0    10     1    24
  1.8653126914353932E+00 a       241     0    11     1     1
  1.3522326427127691E+00 a       242     0    11     1     2
  1.6934643223382826E+00 a       243     0    11     1     3
 -1.7343040370538494E+00 a       244     0    11     1     4
  7.1366518210340002E-01 a       245     0    11     1     5
  3.6199003544410151E+00 a       246     0    11     1     6
 -2.5435910634370611E-02 a       247     0    11     1     7
  6.1936126129641604E-02 a       248     0    11     1     8
 -7.1153120159611205E-01 a       249     0    11     1     9
  5.8495537154002586E-01 a       250     0    11     1    10
 -8.5514130491508666E-01 a       251     0    11     1    11
 -1.3070421750490182E+00 a       252     0    11     1    12
 -1.0382931958533805E+00 a       253     0    11     1    13
  1.0823472413087001E+00 a       254     0    11     1    14
  2.2903340589781647E+00 a       255     0    11     1    15
  8.8402063575163370E-01 a       256     0    11     1    16
 -8.5213078579302526E-01 a       257     0    11     1    17
  9.5985996536575036E-01 a       258     0    11     1    18
  1.6060038320901088E-01 a       259     0    11     1    19
  1.0164820146354558E+00 a       260     0    11     1    20
 -1.4246198159261634E+00 a       261     0    11     1    21
  1.8057827823943844E+00 a       262     0    11     1    22
  2.1560773247461401E-01 a       263     0    11     1    23
 -1.2608966539260547E-01 a       264     0    11     1    24
 -1.4350920310507080E+00 a       265     0    12     1     1
 -2.4502450010137283E-01 a       266     0    12     1     2
  1.8436818458428881E+00 a       267     0    12     1     3
  1.6279195080804658E+00 a       268     0    12     1     4
  5.5149455235403610E-01 a       269     0    12     1     5
  1.0761011801170579E+00 a       270     0    12     1     6
 -1.5982143747477489E+00 a       271     0    12     1     7
  2.9751771221833203E+00 a       272     0    12     1     8
  3.0335659161040529E+00 a       273     0    12     1     9
 -1.8486787783266592E+00 a       274     0    12     1    10
  1.5456816184391589E+00 a       275     0    12     1    11
 -4.9276117267540614E-01 a       276     0    12     1    12
  1.1905862803632290E+00 a       277     0    12     1    13
  1.6541994540941711E+00 a       278     0    12     1    14
  2.5746275825960279E+00 a       279     0    12     1    15
 -2.8151215417110014E+00 a       280     0    12     1    16
 -9.7941010112623428E-01 a       281     0    12     1    17
  1.1139609364096201E+00 a       282     0    12     1    18
  2.4276574403307869E+00 a       283     0    12     1    19
 -2.1132868107339311E+00 a       284     0    12     1    20
  3.0130486791203843E+00 a       285     0    12     1    21
 -1.4441239145364886E+00 a       286     0    12     1    22
 -1.8978673581119896E+00 a       287     0    12     1    23
 -3.2419264774251664E+00 a       288     0    12     1    24
  8.9464174279792064E-01 a       289     0    13     1     1
  5.9716018391690162E-01 a       290     0    13     1     2
 -2.5322101418729588E+00 a       291     0    13     1     3
 -9.8891768092220347E-02 a       292     0    13     1     4
 -7.4402431119149570E-01 a       293     0    13     1     5
 -2.2915168340872313E-01 a       294     0    13     1     6
 -4.4526729801505453E-02 a       295     0    13     1     7
  1.2420313781821191E+00 a       296     0    13     1     8
 -1.2901777323869312E+00 a       297     0    13     1     9
 -1.9284722675696460E+00 a       298     0    13     1    10
 -5.4209113995934288E-01 a       299     0    13     1    11
 -1.7686144350161912E+00 a       300     0    13     1    12
 -2.5058980874471615E-01 a       301     0    13     1    13
  1.7752892606453343E+00 a       302     0    13     1    14
 -2.8891919513040940E+00 a       303     0    13     1    15
  7.2136786062824443E-01 a       304     0    13     1    16
 -2.1715001454432064E+00 a       305     0    13     1    17
  1.6722294486482920E+00 a       306     0    13     1    18
  9.9303797390940640E-01 a       307     0    13     1    19
  1.2358447256212810E+00 a       308     0    13     1    20
  9.5651830465406995E-01 a       309     0    13     1    21
 -1.5723020422698493E+00 a       310     0    13     1    22
 -2.1197438062222140E+00 a       311     0    13     1    23
  4.7885455376280228E-01 a       312     0    13     1    24
 -5.5992395519241644E-01 a       313     0    14     1     1
  2.0648879670455042E-01 a       314     0    14     1     2
 -1.5036819255606096E-01 a       315     0    14     1     3
  2.7524312196564296E+00 a       316     0    14     1     4
  1.2881795164485406E+00 a       317     0    14     1     5
  1.4747440787349833E+00 a       318     0    14     1     6
 -2.3241365098895361E-02 a       319     0    14     1     7
  1.3743083280216561E+00 a       320     0    14     1     8
  1.8967799224910125E+00 a       321     0    14     1     9
  6.8523423185351007E-01 a       322     0    14     1    10
 -6.4645191898546672E-01 a       323     0    14     1    11
  2.4063075497441639E+00 a       324     0    14     1    12
 -5.0024646241675082E-02 a       325     0    14     1    13
  1.0530020774219071E+00 a       326     0    14     1    14
 -2.1191762461388994E+00 a       327     0    14     1    15
  5.6137015176402894E-01 a       328     0    14     1    16
  2.2365637715216383E-02 a       329     0    14     1    17
  1.0755340001681952E+00 a       330     0    14     1    18
  2.0670066671284353E+00 a       331     0    14     1    19
 -6.6618205466056435E-01 a       332     0    14     1    20
  9.9403335221843769E-01 a       333     0    14     1    21
 -2.0223167403093214E+00 a       334     0    14     1    22
 -8.0851592079465029E-01 a       335     0    14     1    23
 -1.4708576609941737E+00 a       336     0    14     1    24
 -1.1600667871167866E-01 a       337     0    15     1     1
 -1.5509705851533715E+00 a       338     0    15     1     2
 -5.9710946080604468E-02 a       339     0    15     1     3
 -1.3749163583563377E+00 a       340     0    15     1     4
 -3.9143398936383846E+00 a       341     0    15     1     5
 -1.7909794227680949E+00 a       342     0    15     1     6
  8.1843282080114843E-01 a       343     0    15     1     7
  4.1339043658822190E+00 a       344     0    15     1     8
  1.3793596598541404E+00 a       345     0    15     1     9
 -9.6024004374737779E-02 a       346     0    15     1    10
  1.3426543348427720E+00 a       347     0    15     1    11
 -1.1509178692226167E+00 a       348     0    15     1    12
 -1.0523589359699042E+00 a       349     0    15     1    13
 -1.2582475385827605E+00 a       350     0    15     1    14
 -1.6788152273180108E+00 a       351     0    15     1    15
  3.8686104376141861E-01 a       352     0    15     1    16
 -3.3584387591084330E+00 a       353     0    15     1    17
  3.7350429325356580E+00 a       354     0    15     1    18
 -3.7605675623261503E-01 a       355     0    15     1    19
  1.0065160964706488E+00 a       356     0    15     1    20
 -2.2861181740915781E+00 a       357     0    15     1    21
 -5.0499522540283659E-01 a       358     0    15     1    22
 -1.2113165112985671E+00 a       359     0    15     1    23
 -5.9073256917757422E-01 a       360     0    15     1    24
 -3.1862409879953071E+00 a       361     0    16     1     1
 -5.9662645211775922E-01 a       362     0    16     1     2
 -2.0513354971394535E+00 a       363     0    16     1     3
  4.9413148852177652E-01 a       364     0    16     1     4
 -7.9066757065976490E-01 a       365     0    16     1     5
 -4.7166462826164794E+00 a       366     0    16     1     6
  1.1068627045786306E+00 a       367     0    16     1     7
 -1.1559419553414079E+00 a       368     0    16     1     8
 -2.1241692807458165E-01 a       369     0    16     1     9
  1.7774788270048367E-01 a       370     0    16     1    10
  1.1098392716710646E+00 a       371     0    16     1    11
 -6.0380470423277405E-02 a       372     0    16     1    12
  1.2871565414213832E+00 a       373     0    16     1    13
 -1.0677404819778076E+00 a       374     0    16     1    14
 -2.3295988933121863E+00 a       375     0    16     1    15
 -1.3199396929187022E+00 a       376     0    16     1    16
 -3.8736577915860571E-01 a       377     0    16     1    17
 -6.6129726146521084E-01 a       378     0    16     1    18
  3.6435567391819607E-01 a       379     0    16     1    19
 -9.2743889381777700E-01 a       380     0    16     1    20
  3.0830268043297102E+00 a       381     0    16     1    21
 -1.0545526510381100E+00 a       382     0    16     1    22
 -1.3588917481550358E+00 a       383     0    16     1    23
 -8.2050764232937079E-01 a       384     0    16     1    24
  2.9359411251533685E-01 a       385     0    17     1     1
 -1.8129400316424433E+00 a       386     0    17     1     2
  5.7840528006032255E-01 a       387     0    17     1     3
 -1.3997755239938749E+00 a       388     0    17     1     4
 -1.0246622876938667E+00 a       389     0    17     1     5
  7.9254127213829045E-03 a       390     0    17     1     6
 -2.1760907226584508E-01 a       391     0    17     1     7
  2.0711004681304126E+00 a       392     0    17     1     8
  1.2797713269471565E+00 a       393     0    17     1     9
  2.2356193279092273E-01 a       394     0    17     1    10
  1.2662643572930841E+00 a       395     0    17     1    11
 -4.8324058782164642E-01 a       396     0    17     1    12
  1.1020334866067198E-01 a       397     0    17     1    13
 -6.5810954646486874E-01 a       398     0    17     1    14
  9.5272333008491861E-01 a       399     0    17     1    15
  3.3421738321783229E-01 a       400     0    17     1    16
  6.3164135566383506E-02 a       401     0    17     1    17
  3.8342808128136507E-01 a       402     0    17     1    18
  1.7054187365946602E-01 a       403     0    17     1    19
 -7.8349358057451801E-02 a       404     0    17     1    20
 -3.9213831223623874E-01 a       405     0    17     1    21
  5.4107967122846867E-01 a       406     0    17     1    22
  9.2172696817456198E-02 a       407     0    17     1    23
 -5.4983823044193636E-01 a       408     0    17     1    24
 -1.0633755688341777E+00 a       409     0    18     1     1
 -1.0405006720306489E+00 a       410     0    18     1     2
 -6.9060108407482124E-01 a       411     0    18     1     3
  1.4148506800472449E-01 a       412     0    18     1     4
  1.1042294022792282E-01 a       413     0    18     1     5
 -1.7900647795578111E+00 a       414     0    18     1     6
  5.7963292849372094E-01 a       415     0    18     1     7
 -2.8333057460041294E-01 a       416     0    18     1     8
 -3.1848298887409210E-01 a       417     0    18     1     9
 -4.0288662765481742E-01 a       418     0    18     1    10
  1.4817790504109760E-01 a       419     0    18     1    11
  1.4603136833930106E+00 a       420     0    18     1    12
  2.1343832082186318E-01 a       421     0    18     1    13
  1.1921683861252834E+00 a       422     0    18     1    14
 -4.2367952782765411E-01 a       423     0    18     1    15
  2.3735557567125190E-01 a       424     0    18     1    16
 -3.9753520539692516E-01 a       425     0    18     1    17
 -1.3722339865376625E+00 a       426     0    18     1    18
 -1.9446515701652110E+00 a       427     0    18     1    19
 -4.9091206156227640E-02 a       428     0    18     1    20
  1.6430352824403460E+00 a       429     0    18     1    21
 -6.0482855166192884E-01 a       430     0    18     1    22
 -1.0840718961230684E+00 a       431     0    18     1    23
 -3.7672412954305712E-01 a       432     0    18     1    24
  2.7509268005978162E+00 a       433     0    19     1     1
 -8.9996335157698906E-02 a       434     0    19     1     2
 -2.8769428180023215E+00 a       435     0    19     1     3
  3.3866930744792406E-01 a       436     0    19     1     4
 -1.3899055225285739E-01 a       437     0    19     1     5
  1.2267594610216483E+00 a       438     0    19     1     6
  1.6540929267683260E-01 a       439     0    19     1     7
 -3.2249107142941169E-01 a       440     0    19     1     8
  7.4438520550679475E-03 a       441     0    19     1     9
  6.7028362851226675E-01 a       442     0    19     1    10
  9.5137374618714887E-01 a       443     0    19     1    11
 -1.0831411506190451E+00 a       444     0    19     1    12
  2.5720755656565886E-01 a       445     0    19     1    13
 -2.0118509145637894E-02 a       446     0    19     1    14
  2.7420340242333890E-01 a       447     0    19     1    15
 -3.6447825656010957E-01 a       448     0    19     1    16
  3.5825743592160242E-01 a       449     0    19     1    17
  2.3777665645714255E-01 a       450     0    19     1    18
 -2.7421248193363068E+00 a       451     0    19     1    19
  1.4019644266981957E+00 a       452     0    19     1    20
 -6.6234404212293718E-01 a       453     0    19     1    21
  7.3049836150851688E-01 a       454     0    19     1    22
  6.7345105449348153E-01 a       455     0    19     1    23
  2.3759316867807994E+00 a       456     0    19     1    24
 -3.8399161360975032E-01 a       457     0    20     1     1
  4.1533083487374056E-01 a       458     0    20     1     2
 -7.7267052211295972E-01 a       459     0    20     1     3
  1.9371254438588590E+00 a       460     0    20     1     4
  1.4162598041764823E-01 a       461     0    20     1     5
  6.0663406677029785E-01 a       462     0    20     1     6
 -4.3050226991643369E-02 a       463     0    20     1     7
 -1.7454798782733654E+00 a       464     0    20     1     8
 -1.4099041574493618E+00 a       465     0    20     1     9
 -1.1482234293769777E+00 a       466     0    20     1    10
  3.3036702607458618E-01 a       467     0    20     1    11
  1.1047652803461996E+00 a       468     0    20     1    12
 -1.9951628105944819E+00 a       469     0    20     1    13
 -2.6060422745071737E-01 a       470     0    20     1    14
 -1.9975285551639494E+00 a       471     0    20     1    15
  9.8663042717651861E-01 a       472     0    20     1    16
 -1.6466837511620944E-01 a       473     0    20     1    17
  1.7213787958988951E+00 a       474     0    20     1    18
 -1.3054109886980791E+00 a       475     0    20     1    19
 -2.4566311983022401E-01 a       476     0    20     1    20
 -7.1248318128513044E-01 a       477     0    20     1    21
  1.9796694139831050E-01 a       478     0    20     1    22
  7.5713552435453979E-01 a       479     0    20     1    23
 -1.2884087163425741E+00 a       480     0    20     1    24
  1.2949401558353502E+00 a       481     0    21     1     1
  4.1826865328810825E-01 a       482     0    21     1     2
  6.7872175722952288E-01 a       483     0    21     1     3
  2.0672330268745673E+00 a       484     0    21     1     4
 -1.2045505102963439E+00 a       485     0    21     1     5
  2.9527287063429504E+00 a       486     0    21     1     6
 -3.1880470912205566E-01 a       487     0    21     1     7
  2.4860799392302462E+00 a       488     0    21     1     8
  1.5234216825520888E+00 a       489     0    21     1     9
 -2.8163625815785370E-01 a       490     0    21     1    10
 -5.4040206142894198E-01 a       491     0    21     1    11
  1.9988442147618972E+00 a       492     0    21     1    12
  4.7276343916709140E-01 a       493     0    21     1    13
  1.5633475942092061E+00 a       494     0    21     1    14
  1.6885150275921641E+00 a       495     0    21     1    15
  8.4935300786029011E-02 a       496     0    21     1    16
  2.1084917164348460E+00 a       497     0    21     1    17
 -1.5935117878822944E+00 a       498     0    21     1    18
 -4.4226094729311471E-01 a       499     0    21     1    19
 -1.1532715921249614E+00 a       500     0    21     1    20
 -1.5593260977696937E+00 a       501     0    21     1    21
 -6.0707407256633550E-01 a       502     0    21     1    22
  1.6587711989988452E+00 a       503     0    21     1    23
  1.5052029264565950E-01 a       504     0    21     1    24
 -1.2411426146455125E+00 a       505     0    22     1     1
 -6.8058818171362848E-02 a       506     0    22     1     2
  3.4357496767842552E+00 a       507     0    22     1     3
 -3.3641413282653758E+00 a       508     0    22     1     4
  3.1667786448046389E+00 a       509     0    22     1     5
 -2.2952807807919096E-01 a       510     0    22     1     6
 -7.5052636473439405E-01 a       511     0    22     1     7
 -3.6997733487133039E-01 a       512     0    22     1     8
  6.5490795106058330E-01 a       513     0    22     1     9
  4.5069550354134014E-01 a       514     0    22     1    10
 -1.9223590404635806E+00 a       515     0    22     1    11
 -6.2510173929665092E-01 a       516     0    22     1    12
  3.5462904867914551E+00 a       517     0    22     1    13
 -1.7080643925155272E+00 a       518     0    22     1    14
  1.2578122209462235E+00 a       519     0    22     1    15
  4.5027533733706437E-02 a       520     0    22     1    16
 -2.3643029728235461E+00 a       521     0    22     1    17
 -2.2012114333589235E-02 a       522     0    22     1    18
 -1.2258731937170129E-01 a       523     0    22     1    19
  6.5214247674979731E-01 a       524     0    22     1    20
  2.4747421814445740E+00 a       525     0    22     1    21
  4.4132323715286348E-01 a       526     0    22     1    22
  9.6286544096814897E-01 a       527     0    22     1    23
 -1.8126734095381707E+00 a       528     0    22     1    24
 -3.4026484856891628E+00 a       529     0    23     1     1
 -3.6916293787007776E-01 a       530     0    23     1     2
