################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2301094285433174E+00 a        83     0     4     1    11
  7.9564149098572354E+00 a        84     0     4     1    12
  2.6662065401551188E-01 a        85     0     4     1    13
 -7.2248104851823536E-01 a        86     0     4     1    14
  4.2895834552517238E+00 a        87     0     4     1    15
  2.0134812834679163E+00 a        88     0     4     1    16
 -1.5072219152511523E+00 a        89     0     4     1    17
 -4.0112386637576032E+00 a        90     0     4     1    18
 -5.6463299311602571E+00 a        91     0     4     1    19
  1.5024569815258548E+00 a        92     0     4     1    20
  3.0814568540421510E+00 a        93     0     4     1    21
 -1.4664992229193539E+00 a        94     0     4     1    22
 -5.3329586252767025E-01 a        95     0     4     1    23
 -6.6989325437719902E+00 a        96     0     4     1    24
  3.8467650335944974E+00 a        97     0     5     1     1
 -2.1707834235078768E-01 a        98     0     5     1     2
 -4.5365258901824168E-01 a        99     0     5     1     3
  1.2526715802606909E+00 a       100     0     5     1     4
  6.0060066518277555E+00 a       101     0     5     1     5
 -1.0739440691303097E+01 a       102     0     5     1     6
  2.4108489995007183E+00 a       103     0     5     1     7
  1.1121202789236573E+00 a       104     0     5     1     8
  3.3515293246420055E+00 a       105     0     5     1     9
  1.4459220442182852E+00 a       106     0     5     1    10
 -3.2744682740694642E+00 a       107     0     5     1    11
 -1.0094519359631355E+00 a       108     0     5     1    12
 -6.9110521194557206E-01 a       109     0     5     1    13
  3.8480947805577470E-01 a       110     0     5     1    14
 -2.7656930530748931E+00 a       111     0     5     1    15
 -7.3494614988568374E-01 a       112     0     5     1    16
  2.7908361532094226E+00 a       113     0     5     1    17
 -4.9165780185707192E-01 a       114     0     5     1    18
 -2.9212024448817147E+00 a       115     0     5     1    19
 -3.1063213704260266E+00 a       116     0     5     1    20
  1.1928028403567239E+00 a       117     0     5     1    21
 -7.5555243719550536E+00 a       118     0     5     1    22
 -3.2904123549542468E+00 a       119     0     5     1    23
 -3.5099713328995015E+00 a       120     0     5     1    24
  2.3705221338692714E-01 a       121     0     6     1     1
  5.1598819512146121E-01 a       122     0     6     1     2
  6.7300295189215605E-03 a       123     0     6     1     3
 -4.4175820958667306E-01 a       124     0     6     1     4
  2.6931756726757355E-01 a       125     0     6     1     5
  2.0407478246144972E-01 a       126     0     6     1     6
  1.5573784268044469E-01 a       127     0     6     1     7
 -4.7239448313228677E-01 a       128     0     6     1     8
 -6.2840156014594806E-01 a       129     0     6     1     9
  5.1155698276004635E-01 a       130     0     6     1    10
 -1.2679902278603650E+00 a       131     0     6     1    11
 -3.1511979362315663E+00 a       132     0     6     1    12
 -3.6903123523753595E-01 a       133     0     6     1    13
  4.9304093655343212E-01 a       134     0     6     1    14
 -1.5258968812234539E+00 a       135     0     6     1    15
 -1.0110291327703784E+00 a       136     0     6     1    16
  9.2575022961523634E-01 a       137     0     6     1    17
  7.1551745925329335E-01 a       138     0     6     1    18
  1.6586487540303920E+00 a       139     0     6     1    19
 -5.4326108593753519E-01 a       140     0     6     1    20
 -2.8802699684369859E-01 a       141     0     6     1    21
 -1.9179572468515088E-01 a       142     0     6     1    22
  8.8976931510046076E-01 a       143     0     6     1    23
  1.9828046131304422E+00 a       144     0     6     1    24
  2.3248824309113386E-01 a       145     0     7     1     1
 -1.3709367697788274E-01 a       146     0     7     1     2
  2.2297361762866491E-01 a       147     0     7     1     3
 -1.3788212633453303E-01 a       148     0     7     1     4
  1.3074994638710160E+00 a       149     0     7     1     5
  1.1430298043213729E+00 a       150     0     7     1     6
  2.7547978011435542E-01 a       151     0     7     1     7
 -3.2411604843199832E-01 a       152     0     7     1     8
 -1.2834276470194361E+00 a       153     0     7     1     9
 -7.0320776226838944E-01 a       154     0     7     1    10
 -1.4553353962861666E+00 a       155     0     7     1    11
 -2.4147067926389059E+00 a       156     0     7     1    12
 -2.0821674974044865E-01 a       157     0     7     1    13
  4.4627416970849804E-01 a       158     0     7     1    14
 -6.0283873436947344E-01 a       159     0     7     1    15
  2.6228882329430797E-01 a       160     0     7     1    16
  1.6520828250603210E+00 a       161     0     7     1    17
  1.8460373115512151E-02 a       162     0     7     1    18
  1.1101595009723002E-01 a       163     0     7     1    19
  2.2515342965545191E+00 a       164     0     7     1    20
  3.3432690502970119E-01 a       165     0     7     1    21
  6.2134138191719235E-01 a       166     0     7     1    22
  6.2123636860271902E-01 a       167     0     7     1    23
  5.0556899200397798E-01 a       168     0     7     1    24
 -2.2233565073816832E+00 a       169     0     8     1     1
 -1.6763275030047962E+00 a       170     0     8     1     2
 -3.2774860340886841E-01 a       171     0     8     1     3
 -1.1263271200281972E+00 a       172     0     8     1     4
 -2.8040971543993773E+00 a       173     0     8     1     5
  7.2320716842714425E+00 a       174     0     8     1     6
 -1.4061529650769682E+00 a       175     0     8     1     7
 -1.5405474045922192E+00 a       176     0     8     1     8
 -2.9990686491448288E+00 a       177     0     8     1     9
 -1.2271755835519043E+00 a       178     0     8     1    10
  1.3542903827530512E+00 a       179     0     8     1    11
 -1.0857409574804613E+00 a       180     0     8     1    12
 -1.1062428768474062E+00 a       181     0     8     1    13
 -1.6552093936741077E+00 a       182     0     8     1    14
  3.0527362665187470E+00 a       183     0     8     1    15
 -8.7078005039460438E-01 a       184     0     8     1    16
 -1.5227833731437836E+00 a       185     0     8     1    17
 -1.2559981311375668E+00 a       186     0     8     1    18
  2.1514316103631188E+00 a       187     0     8     1    19
  2.3113186011825069E+00 a       188     0     8     1    20
 -2.6348835761443521E+00 a       189     0     8     1    21
  3.2256667252993654E+00 a       190     0     8     1    22
  1.3452915210282477E+00 a       191     0     8     1    23
  2.2060598787357750E+00 a       192     0     8     1    24
 -9.0495844405864156E-01 a       193     0     9     1     1
 -2.0091246288593019E+00 a       194     0     9     1     2
  9.1448643047708528E-02 a       195     0     9     1     3
 -2.1959999895305962E+00 a       196     0     9     1     4
  2.9421263640663553E+00 a       197     0     9     1     5
  1.0664153239770655E+00 a       198     0     9     1     6
 -6.9828952567147313E+00 a       199     0     9     1     7
  2.5425552564345626E+00 a       200     0     9     1     8
 -3.6624112260137682E+00 a       201     0     9     1     9
 -2.1353192145927841E-01 a       202     0     9     1    10
 -1.4260260271839944E+00 a       203     0     9     1    11
 -2.2823744532967050E+00 a       204     0     9     1    12
 -7.0416453940461361E+00 a       205     0     9     1    13
 -7.7435098944063774E-01 a       206     0     9     1    14
 -2.3637397564364537E+00 a       207     0     9     1    15
 -2.7690461585669954E+00 a       208     0     9     1    16
  1.9673858601601224E+00 a       209     0     9     1    17
  8.9319599210413736E-01 a       210     0     9     1    18
 -2.8492400672353786E+00 a       211     0     9     1    19
 -2.9130337391937364E+00 a       212     0     9     1    20
  5.5810523659750748E+00 a       213     0     9     1    21
 -2.5701381868890665E+00 a       214     0     9     1    22
  2.5714186191078010E+00 a       215     0     9     1    23
  1.7059757832340078E-01 a       216     0     9     1    24
 -8.4901013729114139E-01 a       217     0    10     1     1
  2.9299511108192653E+00 a       218     0    10     1     2
 -2.9195222105553027E+00 a       219     0    10     1     3
  1.1464228705602852E+00 a       220     0    10     1     4
  7.8670918156364618E+00 a       221     0    10     1     5
 -2.2624488768174347E+00 a       222     0    10     1     6
 -9.8600500101969377E+00 a       223     0    10     1     7
  5.5580397003898794E+00 a       224     0    10     1     8
  2.1227740597674543E+00 a       225     0    10     1     9
 -4.6858859177901353E+00 a       226     0    10     1    10
 -2.9544161666771901E-01 a       227     0    10     1    11
  1.8646280283890690E+00 a       228     0    10     1    12
 -7.8081166916119802E+00 a       229     0    10     1    13
 -1.2701508510250415E-02 a       230     0    10     1    14
 -8.4949272203244686E+00 a       231     0    10     1    15
 -1.0060873576977714E+00 a       232     0    10     1    16
  3.8627901470994317E+00 a       233     0    10     1    17
  4.8331993956842565E+00 a       234     0    10     1    18
 -2.8453921226715693E+00 a       235     0    10     1    19
 -6.0581429717977082E+00 a       236     0    10     1    20
  5.1894151435092617E+00 a       237     0    10     1    21
 -7.7242703085503237E+00 a       238     0    10     1    22
 -5.7843481677921815E+00 a       239     0    10     1    23
 -4.1152760857120754E+00 a       240     0    10     1    24
  3.4152255390445059E+00 a       241     0    11     1     1
  9.5302208725874245E+00 a       242     0    11     1     2
  1.3706457651654561E-01 a       243     0    11     1     3
 -5.3210651409847651E+00 a       244     0    11     1     4
  2.6366101296710358E+00 a       245     0    11     1     5
 -5.8318939437266684E+00 a       246     0    11     1     6
 -1.3665821682623025E+00 a       247     0    11     1     7
 -1.3718738290333219E+00 a       248     0    11     1     8
 -1.0996495163654276E+00 a       249     0    11     1     9
 -2.3805643551835640E-01 a       250     0    11     1    10
 -2.1070812373047798E+00 a       251     0    11     1    11
 -3.9792813399567781E+00 a       252     0    11     1    12
  3.5855160250241114E+00 a       253     0    11     1    13
 -2.2455437731410774E+00 a       254     0    11     1    14
  1.0304199560402299E+01 a       255     0    11     1    15
 -5.6697831000555663E+00 a       256     0    11     1    16
 -1.8492911145276656E+00 a       257     0    11     1    17
  3.7905261535010677E+00 a       258     0    11     1    18
  2.7685274882458009E+00 a       259     0    11     1    19
  2.7302078465029034E+00 a       260     0    11     1    20
 -4.8135264583198163E+00 a       261     0    11     1    21
 -4.8856878011754103E+00 a       262     0    11     1    22
 -4.9771946672848637E+00 a       263     0    11     1    23
  2.9689678773603423E+00 a       264     0    11     1    24
  5.5047135396407676E-01 a       265     0    12     1     1
 -1.3270813522797507E+01 a       266     0    12     1     2
 -3.5095883483997663E+00 a       267     0    12     1     3
  3.8309878547130760E-01 a       268     0    12     1     4
  7.2167649771327236E+00 a       269     0    12     1     5
  7.2863623882970936E+00 a       270     0    12     1     6
 -6.2394608873072972E+00 a       271     0    12     1     7
 -6.6398107192334450E+00 a       272     0    12     1     8
 -2.0790060753337098E+01 a       273     0    12     1     9
 -1.7313889477496481E+01 a       274     0    12     1    10
 -3.8370497105263017E+00 a       275     0    12     1    11
 -1.8715361619043507E+00 a       276     0    12     1    12
 -1.3597307440605370E+01 a       277     0    12     1    13
  1.7564881638000884E+01 a       278     0    12     1    14
  5.4893854711036312E+00 a       279     0    12     1    15
 -6.9309478988884319E+00 a       280     0    12     1    16
 -2.6268135363579921E+00 a       281     0    12     1    17
 -5.9662800223911212E+00 a       282     0    12     1    18
 -1.3198272561090212E+01 a       283     0    12     1    19
 -4.2969382247852703E+00 a       284     0    12     1    20
 -5.6233995840525655E+00 a       285     0    12     1    21
 -3.1253339349450697E+00 a       286     0    12     1    22
  3.5546509928762471E+00 a       287     0    12     1    23
  1.2273028649297466E+01 a       288     0    12     1    24
 -1.4439623036169709E+00 a       289     0    13     1     1
  4.8642289819329534E+00 a       290     0    13     1     2
  1.2331731078946218E+01 a       291     0    13     1     3
 -6.5765791250171635E+00 a       292     0    13     1     4
  4.4908389781991627E+00 a       293     0    13     1     5
 -1.6103478823515616E+00 a       294     0    13     1     6
 -5.6454983692510785E+00 a       295     0    13     1     7
 -1.3368921324811256E+01 a       296     0    13     1     8
  4.8496146272682035E+00 a       297     0    13     1     9
  7.0938592162638869E+00 a       298     0    13     1    10
 -1.1126951279359568E+01 a       299     0    13     1    11
  3.6616785106602263E+00 a       300     0    13     1    12
 -3.9330449854611498E+00 a       301     0    13     1    13
 -1.0799259127981458E+00 a       302     0    13     1    14
 -1.2317579628725912E+01 a       303     0    13     1    15
 -2.5968428732065858E+00 a       304     0    13     1    16
 -3.1573285234910142E+00 a       305     0    13     1    17
 -2.6459632229997458E+00 a       306     0    13     1    18
 -4.0049495970616764E+00 a       307     0    13     1    19
  2.4167883705802842E+00 a       308     0    13     1    20
  1.7395295822049469E+01 a       309     0    13     1    21
  1.1441995357366372E+01 a       310     0    13     1    22
  1.9106666084656336E+00 a       311     0    13     1    23
  4.0554019846050045E+00 a       312     0    13     1    24
 -1.3751301650047769E+00 a       313     0    14     1     1
  4.6004723701269610E+00 a       314     0    14     1     2
 -1.4681069117981354E+00 a       315     0    14     1     3
  4.1997565184739996E+00 a       316     0    14     1     4
 -2.8764043821838872E+00 a       317     0    14     1     5
  7.7673919524204953E+00 a       318     0    14     1     6
 -2.7070919390861659E+00 a       319     0    14     1     7
  8.7380234601765888E-02 a       320     0    14     1     8
  6.2255403628574912E+00 a       321     0    14     1     9
 -1.7275722988676354E-01 a       322     0    14     1    10
  1.9163791643631338E+00 a       323     0    14     1    11
  7.6826307172207148E-02 a       324     0    14     1    12
  3.2663031589496403E+00 a       325     0    14     1    13
  1.1877848332530155E-01 a       326     0    14     1    14
  1.4124508346180109E+00 a       327     0    14     1    15
  5.9283609413035387E-01 a       328     0    14     1    16
 -2.8684341803079394E-01 a       329     0    14     1    17
 -1.8051119531143540E+00 a       330     0    14     1    18
  2.3388691851987695E+00 a       331     0    14     1    19
  4.7076745572629841E+00 a       332     0    14     1    20
  2.9707997338328545E+00 a       333     0    14     1    21
  2.6601708556974328E+00 a       334     0    14     1    22
  5.3599413136497809E+00 a       335     0    14     1    23
  8.0356077154949412E-01 a       336     0    14     1    24
 -1.0768931175643912E+01 a       337     0    15     1     1
 -1.1837659146274286E+01 a       338     0    15     1     2
 -8.8385613581627087E+00 a       339     0    15     1     3
 -4.0813851633857592E+00 a       340     0    15     1     4
  6.3360845068518126E+00 a       341     0    15     1     5
  1.2979307528520714E+01 a       342     0    15     1     6
  6.3820931777015488E+00 a       343     0    15     1     7
 -1.0880969621547637E+01 a       344     0    15     1     8
 -2.1366693421062742E+01 a       345     0    15     1     9
 -1.3145859386949379E+01 a       346     0    15     1    10
  1.9344376670226098E+00 a       347     0    15     1    11
  8.5788309694357767E-01 a       348     0    15     1    12
  2.5216501800736584E+00 a       349     0    15     1    13
 -3.9988833611579500E+00 a       350     0    15     1    14
  9.0020837828817744E+00 a       351     0    15     1    15
 -4.7732502291639483E+00 a       352     0    15     1    16
  6.4615404619095784E+00 a       353     0    15     1    17
 -3.3340568598703570E+00 a       354     0    15     1    18
 -1.1174778662395454E+01 a       355     0    15     1    19
  1.0448827502850921E+01 a       356     0    15     1    20
 -1.1351390343644397E+01 a       357     0    15     1    21
 -1.3799951425868510E+01 a       358     0    15     1    22
  1.1226136993179947E+00 a       359     0    15     1    23
  7.9237587880618401E+00 a       360     0    15     1    24
  1.4428557756672644E+00 a       361     0    16     1     1
  5.2850856077461372E-01 a       362     0    16     1     2
  6.9230410783411056E-01 a       363     0    16     1     3
 -1.2181867732846003E+00 a       364     0    16     1     4
  1.2899784442696776E+00 a       365     0    16     1     5
  6.7435684200336365E-01 a       366     0    16     1     6
 -1.4429290502436358E+00 a       367     0    16     1     7
 -1.5666873155532393E+00 a       368     0    16     1     8
  7.8075987570509287E-01 a       369     0    16     1     9
 -1.4061428016000735E-01 a       370     0    16     1    10
 -6.9078641070388358E-01 a       371     0    16     1    11
  2.0151658948031468E+00 a       372     0    16     1    12
  5.4453956638580281E-01 a       373     0    16     1    13
  9.4581544936087403E-01 a       374     0    16     1    14
 -1.4711311857726936E+00 a       375     0    16     1    15
 -9.4386514736657845E-01 a       376     0    16     1    16
 -1.3733684124652807E+00 a       377     0    16     1    17
 -1.9222662400680788E+00 a       378     0    16     1    18
  4.0997744903985711E-01 a       379     0    16     1    19
  1.8022063990586765E+00 a       380     0    16     1    20
  1.4702006217197103E+00 a       381     0    16     1    21
  2.8601704286875220E+00 a       382     0    16     1    22
 -1.6485903606827943E+00 a       383     0    16     1    23
 -1.5876285774942636E+00 a       384     0    16     1    24
 -1.4713806435869475E-01 a       385     0    17     1     1
  1.5805362358700281E+00 a       386     0    17     1     2
 -2.3974612940351379E+00 a       387     0    17     1     3
  6.5341294004761696E-01 a       388     0    17     1     4
 -1.1489732001736028E+00 a       389     0    17     1     5
  4.1167770355212925E+00 a       390     0    17     1     6
 -1.2412622403276778E+00 a       391     0    17     1     7
  3.3912019546195593E-01 a       392     0    17     1     8
  2.5876005325870546E+00 a       393     0    17     1     9
 -2.3142466943128465E-01 a       394     0    17     1    10
  1.5479594318825829E+00 a       395     0    17     1    11
  1.9559786662129175E+00 a       396     0    17     1    12
  4.2533847080789959E+00 a       397     0    17     1    13
  8.8924899024299631E-01 a       398     0    17     1    14
 -5.9667395575636473E-01 a       399     0    17     1    15
  1.1279084051059858E+00 a       400     0    17     1    16
 -1.1742090679621440E+00 a       401     0    17     1    17
  2.3962468497140521E-01 a       402     0    17     1    18
  1.4517619679983460E+00 a       403     0    17     1    19
  3.9466949375671312E-01 a       404     0    17     1    20
  1.6069598619764796E+00 a       405     0    17     1    21
  2.7492796753732417E-02 a       406     0    17     1    22
  1.3669590076421942E+00 a       407     0    17     1    23
 -2.1197103620023219E+00 a       408     0    17     1    24
 -1.5227721756660813E+00 a       409     0    18     1     1
 -1.6346042405578052E+00 a       410     0    18     1     2
 -1.9455617433887120E+00 a       411     0    18     1     3
 -1.1407568253659741E+00 a       412     0    18     1     4
  2.7585565038424487E-01 a       413     0    18     1     5
  2.1126279862554695E+00 a       414     0    18     1     6
 -6.1622530370188899E-01 a       415     0    18     1     7
  2.0793772269182748E-01 a       416     0    18     1     8
 -6.0528659949012487E-01 a       417     0    18     1     9
 -1.8639516347317653E+00 a       418     0    18     1    10
 -6.4588982864754219E-01 a       419     0    18     1    11
  2.6354619349153183E+00 a       420     0    18     1    12
  2.7571777651393901E+00 a       421     0    18     1    13
 -1.6880743287193025E+00 a       422     0    18     1    14
  1.6402364611773259E+00 a       423     0    18     1    15
  3.5976462539670373E-01 a       424     0    18     1    16
 -1.3014266220118318E+00 a       425     0    18     1    17
 -2.1494321031118568E+00 a       426     0    18     1    18
 -1.3182642650065635E+00 a       427     0    18     1    19
  1.4228913115346191E+00 a       428     0    18     1    20
 -1.6613625466094611E-01 a       429     0    18     1    21
 -2.8554749301064501E+00 a       430     0    18     1    22
 -2.1914397053109118E+00 a       431     0    18     1    23
  1.0015392822175460E+00 a       432     0    18     1    24
 -3.4183748964453864E+00 a       433     0    19     1     1
  1.9759794680498495E+00 a       434     0    19     1     2
  5.7887505660148664E+00 a       435     0    19     1     3
  2.0037575635604155E+00 a       436     0    19     1     4
 -4.8502244995117429E+00 a       437     0    19     1     5
 -6.5408124560532777E+00 a       438     0    19     1     6
  1.0160898118459793E+01 a       439     0    19     1     7
 -5.5309937981666231E+00 a       440     0    19     1     8
  8.0154920708632922E+00 a       441     0    19     1     9
 -5.0879742050866927E-01 a       442     0    19     1    10
 -2.5270798802536514E+00 a       443     0    19     1    11
  2.1159823819801535E+00 a       444     0    19     1    12
  1.2347188514178823E+01 a       445     0    19     1    13
  1.9530701462757268E-02 a       446     0    19     1    14
  7.7122787749882149E-01 a       447     0    19     1    15
  2.8809941024499812E+00 a       448     0    19     1    16
 -7.9787583523871746E+00 a       449     0    19     1    17
  5.4970554373478659E+00 a       450     0    19     1    18
  6.5542816136544380E+00 a       451     0    19     1    19
  1.1386823524327070E+00 a       452     0    19     1    20
 -9.1830845789087121E+00 a       453     0    19     1    21
 -4.1021752440112529E+00 a       454     0    19     1    22
 -1.2227286707899898E+00 a       455     0    19     1    23
 -4.1472209692068374E+00 a       456     0    19     1    24
  3.6343741071995010E+00 a       457     0    20     1     1
 -1.3761491201586086E+01 a       458     0    20     1     2
  5.8383782362257959E+00 a       459     0    20     1     3
 -5.1595935050689308E+00 a       460     0    20     1     4
 -8.6951343102212721E+00 a       461     0    20     1     5
 -1.5424657868038260E+01 a       462     0    20     1     6
  2.3281277794462941E+01 a       463     0    20     1     7
 -7.6299550546920214E+00 a       464     0    20     1     8
 -1.1484988318693903E+01 a       465     0    20     1     9
  1.2785582271280012E+01 a       466     0    20     1    10
 -5.3433103318260269E+00 a       467     0    20     1    11
 -4.9876919826428381E+00 a       468     0    20     1    12
  1.5549058150117618E+01 a       469     0    20     1    13
 -1.8528102383444540E+00 a       470     0    20     1    14
  1.4618301092917706E+01 a       471     0    20     1    15
 -1.0485998237212069E+00 a       472     0    20     1    16
 -7.8052364566048986E+00 a       473     0    20     1    17
  1.0977369126767336E+00 a       474     0    20     1    18
  4.6950210805867894E+00 a       475     0    20     1    19
 -3.0582629373834225E-01 a       476     0    20     1    20
 -1.6716671405556546E+01 a       477     0    20     1    21
  1.3998245815345542E+00 a       478     0    20     1    22
  9.3568245511935277E-01 a       479     0    20     1    23
 -2.5159850425767112E+00 a       480     0    20     1    24
 -1.1187268596845380E+01 a       481     0    21     1     1
 -1.3582448097716512E+01 a       482     0    21     1     2
 -4.7886553836429648E+00 a       483     0    21     1     3
  1.0245966094619403E+01 a       484     0    21     1     4
  1.0480195716661868E+01 a       485     0    21     1     5
  8.0161538562691721E+00 a       486     0    21     1     6
  1.1368834702668162E+00 a       487     0    21     1     7
  1.0881580791936116E+00 a       488     0    21     1     8
 -1.5198740073591187E+01 a       489     0    21     1     9
 -5.8104203541505104E+00 a       490     0    21     1    10
  5.5154214973657933E-01 a       491     0    21     1    11
 -9.1127349388659535E+00 a       492     0    21     1    12
 -1.0646403920298795E+01 a       493     0    21     1    13
  1.0754462889586856E+01 a       494     0    21     1    14
 -2.0184205730912353E+01 a       495     0    21     1    15
  7.3046449449670501E+00 a       496     0    21     1    16
  5.0383774828352292E+00 a       497     0    21     1    17
 -3.3679674840683944E+00 a       498     0    21     1    18
 -6.3890939454314388E+00 a       499     0    21     1    19
  2.0887999254922698E+00 a       500     0    21     1    20
  6.5896245241386184E+00 a       501     0    21     1    21
  1.2074816767724748E+01 a       502     0    21     1    22
  3.4551953533759711E-01 a       503     0    21     1    23
 -1.3044810383310185E+01 a       504     0    21     1    24
 -3.4031822837661868E-01 a       505     0    22     1     1
 -2.6937177466724318E+00 a       506     0    22     1     2
 -5.8105920892565148E+00 a       507     0    22     1     3
  1.5471059691802966E+00 a       508     0    22     1     4
 -1.5118497938457192E+00 a       509     0    22     1     5
  3.4526390743734789E+00 a       510     0    22     1     6
 -1.4671971212433665E+00 a       511     0    22     1     7
  8.0852704334855954E+00 a       512     0    22     1     8
 -5.7262280324999448E+00 a       513     0    22     1     9
 -2.4514986112553481E+00 a       514     0    22     1    10
  5.9146136528554774E+00 a       515     0    22     1    11
 -2.9942354066044339E+00 a       516     0    22     1    12
 -4.8269689470085062E+00 a       517     0    22     1    13
 -3.4415616143601929E-01 a       518     0    22     1    14
  3.7624930146640763E+00 a       519     0    22     1    15
  1.0431010394702904E+00 a       520     0    22     1    16
  5.1433901570324956E+00 a       521     0    22     1    17
 -6.1809643895274136E-01 a       522     0    22     1    18
 -7.4921015403464786E-01 a       523     0    22     1    19
 -2.4995843638686903E+00 a       524     0    22     1    20
 -2.7625380398186103E+00 a       525     0    22     1    21
 -3.7737370539562405E+00 a       526     0    22     1    22
  2.1225616158557261E+00 a       527     0    22     1    23
  2.7964771562136863E+00 a       528     0    22     1    24
 -2.2941756246972025E+00 a       529     0    23     1     1
  1.7617488307787522E+01 a       530     0    23     1     2
