################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3613727695458295E+00 a        45     0     2     1    21
 -4.0827143143658571E+00 a        46     0     2     1    22
 -3.2260467396404584E+00 a        47     0     2     1    23
  7.7412231958326192E+00 a        48     0     2     1    24
  7.6141546038033425E+00 a        49     0     3     1     1
 -7.2329766886349027E+00 a        50     0     3     1     2
 -7.3581284538762306E+00 a        51     0     3     1     3
 -4.6354472083310910E-01 a        52     0     3     1     4
 -6.6880379641069734E+00 a        53     0     3     1     5
 -1.3587807241858636E+01 a        54     0     3     1     6
  4.0349799417159649E-01 a        55     0     3     1     7
 -1.2009726877440890E+01 a        56     0     3     1     8
 -1.3345485436479620E+01 a        57     0     3     1     9
 -5.7842408346156893E-02 a        58     0     3     1    10
  7.1324001354752351E+00 a        59     0     3     1    11
  1.0037754794769348E-01 a        60     0     3     1    12
  8.5328034265278985E-01 a        61     0     3     1    13
 -1.3736659200591772E+00 a        62     0     3     1    14
 -1.2844851108851586E+01 a        63     0     3     1    15
  4.4682035924879110E-01 a        64     0     3     1    16
  1.0742236804123305E+01 a        65     0     3     1    17
 -5.3554684305954900E+00 a        66     0     3     1    18
  2.7263412705677368E+00 a        67     0     3     1    19
  8.5295972754720815E+00 a        68     0     3     1    20
 -5.8424966561053893E+00 a        69     0     3     1    21
 -2.4641045579916776E+00 a        70     0     3     1    22
  3.8010812529589391E+00 a        71     0     3     1    23
  1.8277630628681441E+00 a        72     0     3     1    24
  3.6158812369357487E+00 a        73     0     4     1     1
 -1.5387848613533752E+01 a        74     0     4     1     2
  8.9079308935011330E+00 a        75     0     4     1     3
 -3.0818233329926015E+00 a        76     0     4     1     4
 -3.5340416537753101E+00 a        77     0     4     1     5
  1.4827011334437306E+00 a        78     0     4     1     6
 -3.8531201914943558E-01 a        79     0     4     1     7
 -1.9761358078393685E+00 a        80     0     4     1     8
  2.1183793898042569E+00 a        81     0     4     1     9
 -1.2681205962328826E-01 a        82     0     4     1    10
  7.1011654717214778E-01 a        83     0     4     1    11
 -3.4529668712272881E+00 a        84     0     4     1    12
 -2.6806405663649646E-01 a        85     0     4     1    13
  1.4246910196385556E+01 a        86     0     4     1    14
  1.0139878038101195E+01 a        87     0     4     1    15
 -7.6284196314836505E-01 a        88     0     4     1    16
  2.6758514189312246E+00 a        89     0     4     1    17
  6.8504997667318888E+00 a        90     0     4     1    18
 -7.9506415380198971E+00 a        91     0     4     1    19
 -1.7351710537260174E+00 a        92     0     4     1    20
 -6.0793271571170426E-01 a        93     0     4     1    21
  4.2981653671747475E+00 a        94     0     4     1    22
  4.4093811545568036E+00 a        95     0     4     1    23
 -8.8450334188298960E+00 a        96     0     4     1    24
 -5.7950090782110193E+00 a        97     0     5     1     1
  6.9959246483133262E+00 a        98     0     5     1     2
  5.2633905594878740E+00 a        99     0     5     1     3
 -2.2301326676530135E+00 a       100     0     5     1     4
  5.8329991744636764E+00 a       101     0     5     1     5
  1.2815985098601514E+01 a       102     0     5     1     6
 -2.3045869350564682E-01 a       103     0     5     1     7
  9.5376596458785166E+00 a       104     0     5     1     8
  1.3063451713898031E+01 a       105     0     5     1     9
  1.8248151255016094E+00 a       106     0     5     1    10
 -6.6017661827944929E+00 a       107     0     5     1    11
 -6.8827162149306176E-01 a       108     0     5     1    12
 -2.4669567318784238E+00 a       109     0     5     1    13
 -4.0409382905926550E-02 a       110     0     5     1    14
  1.0401910672221236E+01 a       111     0     5     1    15
  1.1716350318245012E+00 a       112     0     5     1    16
 -1.0407883537593907E+01 a       113     0     5     1    17
  2.6039243400229632E+00 a       114     0     5     1    18
 -1.9485635241082337E+00 a       115     0     5     1    19
 -9.5821153627686186E+00 a       116     0     5     1    20
  3.4377580604744655E+00 a       117     0     5     1    21
  2.3319203196047376E+00 a       118     0     5     1    22
 -2.6048640091207456E+00 a       119     0     5     1    23
  9.4935166389096115E-01 a       120     0     5     1    24
  1.3277606120208425E+00 a       121     0     6     1     1
  1.7305227223302835E+00 a       122     0     6     1     2
  2.4787843894531183E+00 a       123     0     6     1     3
 -1.4096562211966912E+00 a       124     0     6     1     4
 -2.8043906082782774E-02 a       125     0     6     1     5
 -1.5681877099857742E+00 a       126     0     6     1     6
  7.0141526098958529E-01 a       127     0     6     1     7
 -2.6403556186652035E+00 a       128     0     6     1     8
  7.6520306561390794E-01 a       129     0     6     1     9
 -2.4414271306271173E-02 a       130     0     6     1    10
 -1.2987620114936884E+00 a       131     0     6     1    11
  1.9237250204579841E+00 a       132     0     6     1    12
 -2.1005449618887164E+00 a       133     0     6     1    13
  2.2335603115199323E+00 a       134     0     6     1    14
 -3.1946702574839281E-01 a       135     0     6     1    15
 -1.5801944913121000E+00 a       136     0     6     1    16
 -3.0209727554370763E-01 a       137     0     6     1    17
  1.2051584691677995E+00 a       138     0     6     1    18
  1.5811868099651678E+00 a       139     0     6     1    19
 -4.6553645386473186E-01 a       140     0     6     1    20
  1.2116742714923097E-01 a       141     0     6     1    21
 -1.2506150412961969E+00 a       142     0     6     1    22
 -7.9511981718069391E-01 a       143     0     6     1    23
 -2.2551352755220360E+00 a       144     0     6     1    24
 -5.2871700581471959E-01 a       145     0     7     1     1
  4.2492953066792731E+00 a       146     0     7     1     2
 -1.9226914085676348E+00 a       147     0     7     1     3
  1.0409402305243361E-01 a       148     0     7     1     4
  8.2589811575182548E-01 a       149     0     7     1     5
  1.2105421846744313E+00 a       150     0     7     1     6
 -1.9528010849084329E-01 a       151     0     7     1     7
  7.6928296488411951E-01 a       152     0     7     1     8
 -1.8809191662567618E-01 a       153     0     7     1     9
  2.2349984390247732E-01 a       154     0     7     1    10
 -4.6715766261452768E-01 a       155     0     7     1    11
  1.3121704664622911E+00 a       156     0     7     1    12
 -4.0784138715581654E-02 a       157     0     7     1    13
 -2.3797852498679930E+00 a       158     0     7     1    14
 -2.1295764708063314E+00 a       159     0     7     1    15
  7.2367922216516911E-01 a       160     0     7     1    16
 -7.9305671309767256E-01 a       161     0     7     1    17
 -1.5486220854684754E+00 a       162     0     7     1    18
  8.3776793904149149E-01 a       163     0     7     1    19
  6.6812887502445040E-01 a       164     0     7     1    20
 -7.5027625550972366E-01 a       165     0     7     1    21
 -1.0185573891050164E+00 a       166     0     7     1    22
 -1.3278789409663441E+00 a       167     0     7     1    23
  1.9535819166724222E+00 a       168     0     7     1    24
  9.2400710590223567E-01 a       169     0     8     1     1
 -1.9256626407573252E+00 a       170     0     8     1     2
 -9.2622540811262766E-01 a       171     0     8     1     3
  1.2962381450892875E+00 a       172     0     8     1     4
 -8.1590446890891855E-01 a       173     0     8     1     5
 -2.2798546249198974E+00 a       174     0     8     1     6
 -5.2554491066834785E-01 a       175     0     8     1     7
 -1.2358550288796035E+00 a       176     0     8     1     8
 -2.2135302328768116E+00 a       177     0     8     1     9
 -8.9540751290305487E-01 a       178     0     8     1    10
  7.2651501976763855E-01 a       179     0     8     1    11
  4.9736643457811741E-01 a       180     0     8     1    12
  6.3102726667157294E-01 a       181     0     8     1    13
  1.6906141689490513E-02 a       182     0     8     1    14
 -1.0209727663678361E+00 a       183     0     8     1    15
 -9.5519370140526827E-01 a       184     0     8     1    16
  1.8312063264508693E+00 a       185     0     8     1    17
  5.8443197355922960E-01 a       186     0     8     1    18
 -1.1658928443555494E+00 a       187     0     8     1    19
  2.4229131942128759E+00 a       188     0     8     1    20
 -1.2719256924393113E-01 a       189     0     8     1    21
 -1.5729129687152402E-01 a       190     0     8     1    22
 -1.9971125946169907E-01 a       191     0     8     1    23
 -1.1800347807141010E+00 a       192     0     8     1    24
 -4.3749290298594645E-01 a       193     0     9     1     1
 -1.3346170065692786E+00 a       194     0     9     1     2
 -1.2528815631021570E+00 a       195     0     9     1     3
  7.3288366002708194E-01 a       196     0     9     1     4
 -2.8763211466798277E-01 a       197     0     9     1     5
  4.8249354784749804E-01 a       198     0     9     1     6
 -2.9277230533257087E-01 a       199     0     9     1     7
  1.1636406231606953E+00 a       200     0     9     1     8
 -4.1700315053611370E-01 a       201     0     9     1     9
  2.2723685796936530E-01 a       202     0     9     1    10
  4.8398463220577820E-01 a       203     0     9     1    11
 -1.0065328734266432E+00 a       204     0     9     1    12
  4.6445789709852220E-01 a       205     0     9     1    13
 -1.0342890938837206E+00 a       206     0     9     1    14
 -1.3846802333662039E-02 a       207     0     9     1    15
  5.7738480622671295E-01 a       208     0     9     1    16
  1.3035337219487456E-01 a       209     0     9     1    17
 -3.4061402533604979E-01 a       210     0     9     1    18
 -8.3629142397422374E-01 a       211     0     9     1    19
  2.6031692471060303E-01 a       212     0     9     1    20
 -1.8824648905219574E-01 a       213     0     9     1    21
  7.0646816010555080E-01 a       214     0     9     1    22
  4.8319787398904929E-01 a       215     0     9     1    23
  6.9830745381732273E-01 a       216     0     9     1    24
  9.8711665565983200E+00 a       217     0    10     1     1
  7.7950470158003906E+00 a       218     0    10     1     2
 -2.0745794992301132E+00 a       219     0    10     1     3
 -5.1642816923076740E-01 a       220     0    10     1     4
 -1.0294974162550066E+01 a       221     0    10     1     5
 -1.0550229712940613E+01 a       222     0    10     1     6
 -6.2262365679542366E+00 a       223     0    10     1     7
  8.6934049523213694E+00 a       224     0    10     1     8
 -6.7425705076945368E+00 a       225     0    10     1     9
  1.9002345147105852E+00 a       226     0    10     1    10
 -9.1171264725120924E+00 a       227     0    10     1    11
 -5.3845978218401935E+00 a       228     0    10     1    12
  3.1437714503979430E+00 a       229     0    10     1    13
  5.6001940849411964E+00 a       230     0    10     1    14
 -1.0812204521507047E+00 a       231     0    10     1    15
 -1.0028983322790314E+01 a       232     0    10     1    16
 -6.6617204787645798E+00 a       233     0    10     1    17
  1.6254493560704439E+00 a       234     0    10     1    18
  5.1509077298766544E+00 a       235     0    10     1    19
  3.0328947465282070E+00 a       236     0    10     1    20
  3.1638693374246296E+00 a       237     0    10     1    21
  9.7033911897854430E-01 a       238     0    10     1    22
 -4.2095872934696059E+00 a       239     0    10     1    23
  4.0224066758861499E+00 a       240     0    10     1    24
  4.4165428555638799E+00 a       241     0    11     1     1
  2.7801285683567274E+00 a       242     0    11     1     2
  3.6105545116940152E+00 a       243     0    11     1     3
  1.8774616777197088E+00 a       244     0    11     1     4
  1.0859840821384603E+00 a       245     0    11     1     5
  3.4439481382664963E+00 a       246     0    11     1     6
  3.5026353588879833E-01 a       247     0    11     1     7
 -2.8084064111675815E+00 a       248     0    11     1     8
 -7.5220870427789484E+00 a       249     0    11     1     9
  4.2271464017502316E+00 a       250     0    11     1    10
 -5.5405191016766038E+00 a       251     0    11     1    11
 -7.0440438381042707E+00 a       252     0    11     1    12
 -4.8071263768457895E+00 a       253     0    11     1    13
  2.2605057901876382E+00 a       254     0    11     1    14
  1.6907546253475974E+00 a       255     0    11     1    15
  1.0235674252880486E+01 a       256     0    11     1    16
  7.4734635663832414E+00 a       257     0    11     1    17
  5.6345599039760685E+00 a       258     0    11     1    18
 -2.9491483064642159E+00 a       259     0    11     1    19
 -2.5575336911386630E+00 a       260     0    11     1    20
 -7.8486665902564665E+00 a       261     0    11     1    21
  6.5109080251906217E+00 a       262     0    11     1    22
 -9.1454421157537471E+00 a       263     0    11     1    23
 -6.3773737061322198E+00 a       264     0    11     1    24
 -6.4523502092072116E+00 a       265     0    12     1     1
  2.6002116530445862E+00 a       266     0    12     1     2
  1.7824839821502458E+00 a       267     0    12     1     3
  8.3722883237043746E+00 a       268     0    12     1     4
 -1.8152227469167375E+00 a       269     0    12     1     5
  7.1918729486465764E+00 a       270     0    12     1     6
  9.9544516887633492E+00 a       271     0    12     1     7
  5.6606933164266220E+00 a       272     0    12     1     8
 -1.1980331526116532E+00 a       273     0    12     1     9
 -1.0476632513848839E+01 a       274     0    12     1    10
  6.3850628058723453E+00 a       275     0    12     1    11
 -3.5975921886812112E+00 a       276     0    12     1    12
  2.3727034601588746E+00 a       277     0    12     1    13
  1.2713020044080894E+01 a       278     0    12     1    14
  6.2753808201347894E-01 a       279     0    12     1    15
 -7.5870504427201324E-01 a       280     0    12     1    16
 -7.3068702349470165E+00 a       281     0    12     1    17
  1.3544374256924513E+01 a       282     0    12     1    18
  7.8724547653075856E+00 a       283     0    12     1    19
 -3.3884464686721860E+00 a       284     0    12     1    20
  1.3040570256376139E+01 a       285     0    12     1    21
  3.3054825004497488E+00 a       286     0    12     1    22
 -6.9996917166792221E+00 a       287     0    12     1    23
 -1.8888981849408573E+00 a       288     0    12     1    24
  2.2215432568467033E+01 a       289     0    13     1     1
  1.9599159213593018E+00 a       290     0    13     1     2
 -3.4126889517544617E-01 a       291     0    13     1     3
 -1.3961843304297152E+00 a       292     0    13     1     4
 -3.3848611170793319E-01 a       293     0    13     1     5
  3.7632660607142672E+00 a       294     0    13     1     6
  1.4245857636774317E+00 a       295     0    13     1     7
 -2.2593604066262905E+00 a       296     0    13     1     8
 -1.0161312212776114E+01 a       297     0    13     1     9
 -1.5706771361481172E+01 a       298     0    13     1    10
 -4.6596137284690320E+00 a       299     0    13     1    11
 -7.7231462126049744E+00 a       300     0    13     1    12
  7.9417517913956948E+00 a       301     0    13     1    13
  9.2325410798618091E+00 a       302     0    13     1    14
 -4.8931505471889274E+00 a       303     0    13     1    15
  8.8652363489226396E+00 a       304     0    13     1    16
 -5.6811934250039373E+00 a       305     0    13     1    17
 -1.9999935402133261E+01 a       306     0    13     1    18
  9.0835335746727317E+00 a       307     0    13     1    19
  9.7886301940508318E+00 a       308     0    13     1    20
  9.0572040618690419E+00 a       309     0    13     1    21
  4.9337722226042630E-02 a       310     0    13     1    22
 -5.9377632598168111E+00 a       311     0    13     1    23
  1.5734751725153446E+00 a       312     0    13     1    24
 -1.4749693035809390E+00 a       313     0    14     1     1
  2.6785701857296069E+00 a       314     0    14     1     2
 -3.8509090173019653E+00 a       315     0    14     1     3
  2.6415089313947600E+01 a       316     0    14     1     4
  2.8176735654149456E+00 a       317     0    14     1     5
  2.9912330129407860E+00 a       318     0    14     1     6
 -2.2998881733574761E+00 a       319     0    14     1     7
  1.1309376423526000E+01 a       320     0    14     1     8
 -2.2036645223108193E+00 a       321     0    14     1     9
  2.9811808191766501E-02 a       322     0    14     1    10
  1.4412216808981253E+00 a       323     0    14     1    11
  2.6611002845675693E+00 a       324     0    14     1    12
  3.2570122288799974E-01 a       325     0    14     1    13
 -9.8195110856327794E-01 a       326     0    14     1    14
 -2.1387813760135295E+01 a       327     0    14     1    15
  6.9412679573037863E+00 a       328     0    14     1    16
 -6.8582145574568125E+00 a       329     0    14     1    17
  3.5497622619808311E+00 a       330     0    14     1    18
  1.3384753755571852E+01 a       331     0    14     1    19
 -2.2400624679812009E+00 a       332     0    14     1    20
  7.2327834588323707E+00 a       333     0    14     1    21
  8.3782542120997956E+00 a       334     0    14     1    22
  4.1741261129572171E+00 a       335     0    14     1    23
 -6.6569332725069232E+00 a       336     0    14     1    24
 -6.9713232490868773E+00 a       337     0    15     1     1
  1.4545293183180229E+01 a       338     0    15     1     2
 -1.0449932640244423E+01 a       339     0    15     1     3
  1.7869270995418784E-01 a       340     0    15     1     4
 -7.3166039499968416E-01 a       341     0    15     1     5
 -4.9291024145589608E+00 a       342     0    15     1     6
  7.2183793718901343E+00 a       343     0    15     1     7
  8.5123048704582764E+00 a       344     0    15     1     8
 -4.2158914630455024E+00 a       345     0    15     1     9
  1.3080497258099570E+01 a       346     0    15     1    10
  2.0836296880309249E+00 a       347     0    15     1    11
 -1.1397334413718344E+01 a       348     0    15     1    12
 -2.0213646078980279E+01 a       349     0    15     1    13
  1.0109358732569775E-01 a       350     0    15     1    14
 -4.0151530752582758E+00 a       351     0    15     1    15
 -5.0155254906673994E+00 a       352     0    15     1    16
  2.3817622751987004E+00 a       353     0    15     1    17
  1.5310604100615095E+01 a       354     0    15     1    18
 -1.9454755280044942E+01 a       355     0    15     1    19
  4.5432413020248728E+00 a       356     0    15     1    20
 -1.3726049840384830E+01 a       357     0    15     1    21
  3.4693052950642627E+00 a       358     0    15     1    22
 -6.1713840346524593E+00 a       359     0    15     1    23
 -4.9250168323401278E-01 a       360     0    15     1    24
  6.1594950058559261E-01 a       361     0    16     1     1
 -2.4414207074556225E+00 a       362     0    16     1     2
 -4.3423427249843369E+00 a       363     0    16     1     3
  1.6019186384835888E+00 a       364     0    16     1     4
  1.8997811267675706E+00 a       365     0    16     1     5
 -4.9940124252605305E+00 a       366     0    16     1     6
  1.3722919227196380E+00 a       367     0    16     1     7
 -1.3869643880980687E+00 a       368     0    16     1     8
 -1.5846453759758530E+00 a       369     0    16     1     9
  4.8308380003220602E-01 a       370     0    16     1    10
  5.7131185106628524E-01 a       371     0    16     1    11
  2.9454917207276021E-01 a       372     0    16     1    12
 -2.3104482870207166E+00 a       373     0    16     1    13
 -5.1209404635320155E+00 a       374     0    16     1    14
 -5.4590930033062857E-01 a       375     0    16     1    15
 -1.2423147308610378E+00 a       376     0    16     1    16
 -1.5004296152937782E+00 a       377     0    16     1    17
 -2.6865511264086126E+00 a       378     0    16     1    18
  1.5942207572830835E+00 a       379     0    16     1    19
  2.0457488186601872E-01 a       380     0    16     1    20
  2.3891672916760220E+00 a       381     0    16     1    21
 -1.9195287191471155E+00 a       382     0    16     1    22
 -1.6659892345757465E+00 a       383     0    16     1    23
 -1.4815144186414646E+00 a       384     0    16     1    24
 -1.4447295823101920E+00 a       385     0    17     1     1
  1.2122426981240093E+00 a       386     0    17     1     2
 -4.1303874815115404E-01 a       387     0    17     1     3
 -1.2431723532851873E+00 a       388     0    17     1     4
 -8.5980497465491024E-01 a       389     0    17     1     5
 -1.3806392222917996E-01 a       390     0    17     1     6
  2.7067568295409106E-01 a       391     0    17     1     7
  1.9210545621986836E+00 a       392     0    17     1     8
  1.9414461104621290E+00 a       393     0    17     1     9
  1.3400877038630956E+00 a       394     0    17     1    10
  1.0983731566506707E+00 a       395     0    17     1    11
 -2.2162222633970110E+00 a       396     0    17     1    12
 -1.6018791259669409E+00 a       397     0    17     1    13
  9.0657711879561831E-01 a       398     0    17     1    14
  1.9425119529847155E+00 a       399     0    17     1    15
 -4.8756104167522918E-01 a       400     0    17     1    16
  3.6039155827248642E-01 a       401     0    17     1    17
  2.0044337389142113E+00 a       402     0    17     1    18
 -3.7042711703553812E+00 a       403     0    17     1    19
  9.4168532715524200E-01 a       404     0    17     1    20
 -1.4023629486866334E+00 a       405     0    17     1    21
  6.8973005835045942E-01 a       406     0    17     1    22
 -2.8266654579450368E-01 a       407     0    17     1    23
 -1.0927368803273108E+00 a       408     0    17     1    24
  2.0439606564299329E+00 a       409     0    18     1     1
 -4.4052092340040820E+00 a       410     0    18     1     2
 -3.3639087012908329E+00 a       411     0    18     1     3
  3.2846633782244539E-01 a       412     0    18     1     4
  1.1179519618690339E+00 a       413     0    18     1     5
 -2.5467047568317156E+00 a       414     0    18     1     6
  5.8037753352644883E-01 a       415     0    18     1     7
 -2.0206713145925770E+00 a       416     0    18     1     8
 -2.6173897783405836E-01 a       417     0    18     1     9
 -3.4415401465664817E-02 a       418     0    18     1    10
  1.7805938773642800E+00 a       419     0    18     1    11
  6.5943323762061712E-01 a       420     0    18     1    12
 -1.0291346582497072E+00 a       421     0    18     1    13
  8.3480513279179303E-01 a       422     0    18     1    14
  2.2152458383898552E+00 a       423     0    18     1    15
 -1.0649607617549326E+00 a       424     0    18     1    16
 -9.0746091332986356E-01 a       425     0    18     1    17
 -2.3969124070558712E+00 a       426     0    18     1    18
 -2.8226226467227060E+00 a       427     0    18     1    19
  1.2088935862310812E+00 a       428     0    18     1    20
  9.2719980093246279E-01 a       429     0    18     1    21
 -2.5032250557272464E+00 a       430     0    18     1    22
 -3.1312159029496012E-01 a       431     0    18     1    23
 -2.8031373004676983E+00 a       432     0    18     1    24
  4.0581998240312442E+00 a       433     0    19     1     1
 -1.0606552912241258E+00 a       434     0    19     1     2
 -5.6574953765356177E+00 a       435     0    19     1     3
  1.1532474672941144E+00 a       436     0    19     1     4
 -1.4459521785005218E+00 a       437     0    19     1     5
  1.4688252257878105E-02 a       438     0    19     1     6
  3.5506565714078719E-01 a       439     0    19     1     7
 -2.0550444549875779E+00 a       440     0    19     1     8
 -2.6152245425968385E-01 a       441     0    19     1     9
  1.2209561046001731E+00 a       442     0    19     1    10
  2.3605412284552312E+00 a       443     0    19     1    11
 -8.3848234368627428E-01 a       444     0    19     1    12
  8.9545179880588535E-02 a       445     0    19     1    13
 -4.1516829608291589E-01 a       446     0    19     1    14
 -1.6021816619647531E+00 a       447     0    19     1    15
 -1.7915638688167219E+00 a       448     0    19     1    16
  2.9820049522159114E-01 a       449     0    19     1    17
 -8.4863972054765824E-01 a       450     0    19     1    18
 -3.4527675782650964E+00 a       451     0    19     1    19
  2.6591825550124519E+00 a       452     0    19     1    20
 -8.6591956773637568E-02 a       453     0    19     1    21
  7.4130686953066072E-02 a       454     0    19     1    22
  1.0383333553607272E+00 a       455     0    19     1    23
  1.5950038631656018E+00 a       456     0    19     1    24
 -1.9375916312875287E+01 a       457     0    20     1     1
 -1.7588784869004265E+01 a       458     0    20     1     2
 -8.6118047697252464E-01 a       459     0    20     1     3
 -1.2752876825424489E-01 a       460     0    20     1     4
  2.3330709740141341E+01 a       461     0    20     1     5
  2.0742599261239953E+01 a       462     0    20     1     6
  1.8662394830874298E+01 a       463     0    20     1     7
 -2.7988377891486522E+01 a       464     0    20     1     8
  4.8778104058602896E+00 a       465     0    20     1     9
  3.4056522215034861E+00 a       466     0    20     1    10
  2.2010459717245755E+01 a       467     0    20     1    11
  1.2277475867042362E+01 a       468     0    20     1    12
 -2.8003979156591207E+01 a       469     0    20     1    13
 -1.2127073576662360E+01 a       470     0    20     1    14
 -3.7543312341390136E+00 a       471     0    20     1    15
  1.7644257002450015E+01 a       472     0    20     1    16
  1.8473848295752529E+01 a       473     0    20     1    17
  4.3172585514132749E+00 a       474     0    20     1    18
 -1.6028437526883607E+01 a       475     0    20     1    19
 -8.6006411289062292E+00 a       476     0    20     1    20
 -1.2366198158764432E+01 a       477     0    20     1    21
 -9.6597483400179474E-01 a       478     0    20     1    22
  1.2392286620726969E+01 a       479     0    20     1    23
 -1.2526085267624701E+01 a       480     0    20     1    24
 -7.3388668944202120E+00 a       481     0    21     1     1
 -2.8699145750492190E+00 a       482     0    21     1     2
  9.9437709577977085E-01 a       483     0    21     1     3
 -8.0093947992978336E+00 a       484     0    21     1     4
 -5.7601060460414866E+00 a       485     0    21     1     5
  1.9849067974069112E+00 a       486     0    21     1     6
 -2.9221297673540576E+00 a       487     0    21     1     7
  8.7954729446649953E+00 a       488     0    21     1     8
  1.6659307309938789E+01 a       489     0    21     1     9
 -9.1088938093980580E+00 a       490     0    21     1    10
  1.1370506614024110E+01 a       491     0    21     1    11
  9.0601030987486144E+00 a       492     0    21     1    12
  1.1840413955009456E+01 a       493     0    21     1    13
  6.3185075215625695E+00 a       494     0    21     1    14
  1.7695814463247708E+00 a       495     0    21     1    15
 -2.0934602855512420E+01 a       496     0    21     1    16
 -1.2327730130111753E+01 a       497     0    21     1    17
 -5.8820013052759004E+00 a       498     0    21     1    18
  1.5838400449009855E+00 a       499     0    21     1    19
  5.0037084863961354E+00 a       500     0    21     1    20
  1.2644018788307710E+01 a       501     0    21     1    21
 -1.0783436665132195E+01 a       502     0    21     1    22
  2.2580102425621472E+01 a       503     0    21     1    23
  1.1281908865539860E+01 a       504     0    21     1    24
  2.0853576223240138E+00 a       505     0    22     1     1
  2.5044713463225836E+00 a       506     0    22     1     2
  1.1213320900935836E+01 a       507     0    22     1     3
 -1.2099487783602159E+01 a       508     0    22     1     4
  1.7910163453387838E+01 a       509     0    22     1     5
  4.0128739230286099E+00 a       510     0    22     1     6
 -2.7657871118472528E+01 a       511     0    22     1     7
  3.7177974214021248E+00 a       512     0    22     1     8
  1.6138909473031948E+01 a       513     0    22     1     9
  2.1116830311812770E+01 a       514     0    22     1    10
 -2.1649581121561816E+01 a       515     0    22     1    11
  1.1843475936463696E+01 a       516     0    22     1    12
 -1.0246736104094664E-01 a       517     0    22     1    13
 -2.7166946498342320E+01 a       518     0    22     1    14
  1.4071043877637550E+01 a       519     0    22     1    15
 -5.5228146553116817E+00 a       520     0    22     1    16
  9.1301037777380269E+00 a       521     0    22     1    17
 -2.2562989088531417E+01 a       522     0    22     1    18
 -1.9067099369791492E+01 a       523     0    22     1    19
  1.3200034939745411E+00 a       524     0    22     1    20
 -2.0375156472172904E+01 a       525     0    22     1    21
 -3.8998779996166921E+00 a       526     0    22     1    22
  1.0777602732605994E+01 a       527     0    22     1    23
 -9.4585121396402219E+00 a       528     0    22     1    24
 -6.3764018984238877E+00 a       529     0    23     1     1
 -5.6522465179316583E+00 a       530     0    23     1     2
