################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6814629867425914E+00 a        66     0     3     1    18
  2.6138071675131376E+00 a        67     0     3     1    19
 -8.3769694931960696E+00 a        68     0     3     1    20
  3.0755582006702036E+00 a        69     0     3     1    21
  1.2576956562133240E+01 a        70     0     3     1    22
  9.3331258621511228E+00 a        71     0     3     1    23
 -1.7546979044127544E+00 a        72     0     3     1    24
  1.3513381715983246E+00 a        73     0     4     1     1
  2.2740365402263514E+00 a        74     0     4     1     2
 -9.6011158807920243E+00 a        75     0     4     1     3
  4.1439366724866931E+00 a        76     0     4     1     4
  1.0729713868252274E+01 a        77     0     4     1     5
  1.3632650808526896E+00 a        78     0     4     1     6
 -8.0505235319404067E-01 a        79     0     4     1     7
  1.4674001521821845E+01 a        80     0     4     1     8
 -9.5839092179699019E+00 a        81     0     4     1     9
 -9.2723050767664841E+00 a        82     0     4     1    10
  8.7668687732073316E+00 a        83     0     4     1    11
 -1.4485349826598171E+00 a        84     0     4     1    12
 -1.4517901325245690E+01 a        85     0     4     1    13
 -2.5108946291865322E+00 a        86     0     4     1    14
 -1.0052897002615524E+00 a        87     0     4     1    15
  1.6530672187417192E+01 a        88     0     4     1    16
  1.9436376820243087E+01 a        89     0     4     1    17
 -7.5996204444909630E+00 a        90     0     4     1    18
 -4.6261882283458222E+00 a        91     0     4     1    19
  7.9110059427949704E+00 a        92     0     4     1    20
 -1.4657989234277562E+00 a        93     0     4     1    21
 -1.7787649317027295E+01 a        94     0     4     1    22
 -1.4605038833553788E+01 a        95     0     4     1    23
  3.7333749667429245E-01 a        96     0     4     1    24
 -1.2755537847087077E+00 a        97     0     5     1     1
 -1.8360474769316060E+00 a        98     0     5     1     2
 -1.1299219452030709E+00 a        99     0     5     1     3
  7.8730755990581758E-01 a       100     0     5     1     4
 -7.9077037792475402E-01 a       101     0     5     1     5
 -6.7948237530718447E-01 a       102     0     5     1     6
 -7.6565578093167896E-01 a       103     0     5     1     7
 -7.6529012178895395E-01 a       104     0     5     1     8
  6.9275369436675482E-01 a       105     0     5     1     9
 -7.6636617480204794E-01 a       106     0     5     1    10
 -2.3923432148404530E-01 a       107     0     5     1    11
  2.6262630726428444E+00 a       108     0     5     1    12
 -7.0962618594859683E-01 a       109     0     5     1    13
 -1.4014187144634727E-01 a       110     0     5     1    14
  1.3068971696474201E+00 a       111     0     5     1    15
 -7.6822401961702513E-01 a       112     0     5     1    16
 -6.5496677753925514E-01 a       113     0     5     1    17
  1.4019790557547931E+00 a       114     0     5     1    18
  1.7647161282272958E-01 a       115     0     5     1    19
 -4.0337768762665371E-01 a       116     0     5     1    20
  1.3964807830725129E-01 a       117     0     5     1    21
  1.1940788212592847E-01 a       118     0     5     1    22
  3.2015002714940372E-01 a       119     0     5     1    23
 -2.7991128318474573E-01 a       120     0     5     1    24
 -6.3757335041348491E-03 a       121     0     6     1     1
 -1.5331590332991607E+00 a       122     0     6     1     2
 -2.4873043493433486E-01 a       123     0     6     1     3
 -5.7680787913884757E-01 a       124     0     6     1     4
 -3.8365127697134299E-01 a       125     0     6     1     5
 -1.8283720689098951E-01 a       126     0     6     1     6
 -6.5364666990856857E-01 a       127     0     6     1     7
  1.4910001585054636E-01 a       128     0     6     1     8
 -7.4204007587701271E-01 a       129     0     6     1     9
 -5.7582795019601485E-01 a       130     0     6     1    10
  7.9706694382874227E-02 a       131     0     6     1    11
  8.1159143221189084E-02 a       132     0     6     1    12
  5.9290256266780805E-01 a       133     0     6     1    13
  2.5240312017653147E-02 a       134     0     6     1    14
  6.2197103730036743E-02 a       135     0     6     1    15
 -4.1031788903468269E-01 a       136     0     6     1    16
  5.1666880284018935E-01 a       137     0     6     1    17
  3.0154108550395253E-02 a       138     0     6     1    18
 -4.6417411829071575E-01 a       139     0     6     1    19
  1.4142498593668769E+00 a       140     0     6     1    20
 -1.8955281042256236E-01 a       141     0     6     1    21
 -2.7975593323810294E-01 a       142     0     6     1    22
 -1.1052989609266837E+00 a       143     0     6     1    23
 -1.2369346807412990E-01 a       144     0     6     1    24
  1.1203387107993104E+00 a       145     0     7     1     1
 -1.4655423846374056E+00 a       146     0     7     1     2
  6.7253405923935174E+00 a       147     0     7     1     3
 -5.1862642317612462E+00 a       148     0     7     1     4
 -8.7412470733046472E+00 a       149     0     7     1     5
  2.6872481783048774E+00 a       150     0     7     1     6
  4.2917645642753793E-01 a       151     0     7     1     7
 -9.1995174632261580E+00 a       152     0     7     1     8
  6.5623909873001738E+00 a       153     0     7     1     9
  8.2425845248244354E+00 a       154     0     7     1    10
 -3.5011311629480041E-01 a       155     0     7     1    11
  3.2192613499477578E+00 a       156     0     7     1    12
  8.6711454554363012E+00 a       157     0     7     1    13
  1.8809199654138076E+00 a       158     0     7     1    14
 -1.0808391958693220E+00 a       159     0     7     1    15
 -6.1014856158702724E+00 a       160     0     7     1    16
 -9.5364337120806351E+00 a       161     0     7     1    17
  5.4009144030956113E+00 a       162     0     7     1    18
  2.1283638173924175E+00 a       163     0     7     1    19
 -2.6403353108498129E+00 a       164     0     7     1    20
 -1.4068490601286909E+00 a       165     0     7     1    21
  1.2442702250276033E+01 a       166     0     7     1    22
  9.1670849723925070E+00 a       167     0     7     1    23
 -7.2785899467394044E-01 a       168     0     7     1    24
 -9.1618675571278196E-01 a       169     0     8     1     1
 -4.2413514059283702E-01 a       170     0     8     1     2
 -3.1706237879637382E+00 a       171     0     8     1     3
  3.1396514082466305E+00 a       172     0     8     1     4
  3.8274792966550240E+00 a       173     0     8     1     5
 -2.0378817873456487E+00 a       174     0     8     1     6
  3.1109838182821468E-03 a       175     0     8     1     7
  2.8402040303791534E+00 a       176     0     8     1     8
 -2.4671785469375487E+00 a       177     0     8     1     9
 -4.7417053129223898E+00 a       178     0     8     1    10
 -1.3359802699571002E+00 a       179     0     8     1    11
 -1.3162810230158102E+00 a       180     0     8     1    12
 -3.7324083806920170E+00 a       181     0     8     1    13
 -2.2765158510888722E-01 a       182     0     8     1    14
  1.2022838713911126E+00 a       183     0     8     1    15
  1.4242358501025605E+00 a       184     0     8     1    16
  2.5678601940521264E+00 a       185     0     8     1    17
 -1.7856754808868434E+00 a       186     0     8     1    18
 -2.7689450902927248E-01 a       187     0     8     1    19
  1.3388202150219100E+00 a       188     0     8     1    20
  8.9923488062005663E-01 a       189     0     8     1    21
 -5.4243046785176405E+00 a       190     0     8     1    22
 -3.3941683593295560E+00 a       191     0     8     1    23
 -9.7352366239225371E-02 a       192     0     8     1    24
 -7.4676057368959432E+00 a       193     0     9     1     1
  1.7539652847808535E-01 a       194     0     9     1     2
  5.7817671027701656E-01 a       195     0     9     1     3
 -1.0039298089033124E+01 a       196     0     9     1     4
  2.2733163402652825E+00 a       197     0     9     1     5
  2.6396038538844193E+00 a       198     0     9     1     6
 -1.1363029674195353E+01 a       199     0     9     1     7
 -1.1472406835201955E+01 a       200     0     9     1     8
  5.6125475778703926E-01 a       201     0     9     1     9
 -2.7039580021222482E+00 a       202     0     9     1    10
  1.0031533356276361E+01 a       203     0     9     1    11
  1.0414504313205613E+01 a       204     0     9     1    12
  5.0267730472350527E+00 a       205     0     9     1    13
 -6.0289699180263812E+00 a       206     0     9     1    14
 -1.7034193482735374E+00 a       207     0     9     1    15
 -5.4769385576767178E+00 a       208     0     9     1    16
 -4.3981996953631564E+00 a       209     0     9     1    17
  2.8511865849815878E+00 a       210     0     9     1    18
  1.1115512442500975E+01 a       211     0     9     1    19
  2.9615666732867494E+00 a       212     0     9     1    20
 -4.5443992483898557E+00 a       213     0     9     1    21
  1.9603641546995540E-01 a       214     0     9     1    22
  2.4311341687753965E-01 a       215     0     9     1    23
  1.0881095059363991E+01 a       216     0     9     1    24
  1.0494879527523755E+00 a       217     0    10     1     1
 -2.1648624785162816E+00 a       218     0    10     1     2
  4.6968125481396861E-01 a       219     0    10     1     3
 -2.5197889593900547E-01 a       220     0    10     1     4
  1.8012238185375170E-02 a       221     0    10     1     5
  5.6354596495588050E-01 a       222     0    10     1     6
 -9.7054815777536330E-01 a       223     0    10     1     7
  1.3788461578968119E+00 a       224     0    10     1     8
  2.1046087601133320E-01 a       225     0    10     1     9
  8.0653193521649662E+00 a       226     0    10     1    10
 -1.0280714236245163E+00 a       227     0    10     1    11
 -1.4766586893666194E+00 a       228     0    10     1    12
 -2.8991077488463244E+00 a       229     0    10     1    13
 -2.2420473993032721E+00 a       230     0    10     1    14
 -7.6878041772589212E-01 a       231     0    10     1    15
 -8.2881063451274517E-01 a       232     0    10     1    16
 -2.0560523151654189E+00 a       233     0    10     1    17
  5.0489632603084222E-01 a       234     0    10     1    18
 -2.9830161939543824E+00 a       235     0    10     1    19
  3.5561241412592968E+00 a       236     0    10     1    20
 -1.7362423284057922E+00 a       237     0    10     1    21
  1.0508114433555868E+00 a       238     0    10     1    22
  5.1421197635514613E+00 a       239     0    10     1    23
  4.7616797136840283E-01 a       240     0    10     1    24
  2.1449006084490732E+00 a       241     0    11     1     1
  3.0933461335197401E+00 a       242     0    11     1     2
 -1.0872927077927823E+01 a       243     0    11     1     3
 -1.2365750347037970E-01 a       244     0    11     1     4
 -1.5505190480489825E+01 a       245     0    11     1     5
  2.8973917922076637E+00 a       246     0    11     1     6
 -2.4499057066331900E+00 a       247     0    11     1     7
 -7.3713545307252257E+00 a       248     0    11     1     8
  3.4058474213004537E+00 a       249     0    11     1     9
 -7.8604760695753995E-01 a       250     0    11     1    10
  8.4771004587080601E+00 a       251     0    11     1    11
 -7.6055385734338454E+00 a       252     0    11     1    12
 -1.2120933584219244E+01 a       253     0    11     1    13
 -5.6288649461067282E+00 a       254     0    11     1    14
 -1.1200121478027928E+01 a       255     0    11     1    15
 -5.6007183953619144E+00 a       256     0    11     1    16
 -1.1912858477503928E+01 a       257     0    11     1    17
 -5.4420413711062032E+00 a       258     0    11     1    18
 -1.2188981769985363E+00 a       259     0    11     1    19
  1.3708323464482069E+01 a       260     0    11     1    20
 -9.2542595101184091E+00 a       261     0    11     1    21
 -2.3524039287032958E+00 a       262     0    11     1    22
  1.3896145090822665E+00 a       263     0    11     1    23
  1.1500249792753543E+01 a       264     0    11     1    24
 -4.7454086693181416E+00 a       265     0    12     1     1
 -2.9053752773576008E+01 a       266     0    12     1     2
 -2.4847349174480176E+00 a       267     0    12     1     3
 -9.0683276579399816E+00 a       268     0    12     1     4
 -4.1345778975220222E+00 a       269     0    12     1     5
  1.1938635849777212E+01 a       270     0    12     1     6
 -1.7263615395184178E+01 a       271     0    12     1     7
 -1.4281570139109279E+01 a       272     0    12     1     8
  1.9172830992018163E+01 a       273     0    12     1     9
 -4.5236332283608380E+00 a       274     0    12     1    10
  1.1337803779017451E+01 a       275     0    12     1    11
  1.8498996728957621E+01 a       276     0    12     1    12
 -6.1078377561821942E+00 a       277     0    12     1    13
 -2.7574890365695568E+00 a       278     0    12     1    14
  1.4694908791151287E+01 a       279     0    12     1    15
 -7.3550293459439722E+00 a       280     0    12     1    16
  1.1450560261457438E+01 a       281     0    12     1    17
 -2.7648831936493092E+00 a       282     0    12     1    18
 -3.2951160546318699E+00 a       283     0    12     1    19
 -6.2545863836687665E-01 a       284     0    12     1    20
 -3.7978154297568296E-02 a       285     0    12     1    21
 -1.3558317146594938E+01 a       286     0    12     1    22
 -7.1439257072467335E+00 a       287     0    12     1    23
 -2.8400149418463481E+00 a       288     0    12     1    24
  1.0852569512036128E+00 a       289     0    13     1     1
  5.7898517979922621E+00 a       290     0    13     1     2
  2.6369485570174760E+00 a       291     0    13     1     3
  2.8943495665299115E+00 a       292     0    13     1     4
  9.7526963812871392E-01 a       293     0    13     1     5
 -8.8842846931225483E-01 a       294     0    13     1     6
  3.6569678124691594E+00 a       295     0    13     1     7
 -3.6688315515538563E+00 a       296     0    13     1     8
  3.1026108362363840E+00 a       297     0    13     1     9
  7.8645953002081130E+00 a       298     0    13     1    10
  2.7115274364292810E+00 a       299     0    13     1    11
 -8.6555595176999167E-01 a       300     0    13     1    12
 -2.8227630723457646E+00 a       301     0    13     1    13
 -7.8579845734355433E-02 a       302     0    13     1    14
  6.0470636869490857E+00 a       303     0    13     1    15
 -2.3691166718473200E-01 a       304     0    13     1    16
 -2.1522726501006750E+00 a       305     0    13     1    17
  3.7725822051211204E+00 a       306     0    13     1    18
 -3.4318267872974224E+00 a       307     0    13     1    19
 -2.0609303569407289E+00 a       308     0    13     1    20
  3.8028965516997277E+00 a       309     0    13     1    21
  2.7280638484391440E+00 a       310     0    13     1    22
  5.3759620969598334E+00 a       311     0    13     1    23
  2.2053856979831798E-01 a       312     0    13     1    24
 -6.1842788240765971E+00 a       313     0    14     1     1
 -1.8503308569695736E+01 a       314     0    14     1     2
 -2.4907917723388284E+01 a       315     0    14     1     3
 -1.5782732510823097E+01 a       316     0    14     1     4
 -1.2294926776244610E+00 a       317     0    14     1     5
  4.5557186628298986E+01 a       318     0    14     1     6
 -8.6357872461364522E+00 a       319     0    14     1     7
 -2.1010224040996213E+00 a       320     0    14     1     8
  2.7494111791109667E+01 a       321     0    14     1     9
 -6.6579487060840856E+00 a       322     0    14     1    10
  1.6409515514125964E+01 a       323     0    14     1    11
  4.7431680079884426E+00 a       324     0    14     1    12
 -1.1771279650313204E+01 a       325     0    14     1    13
  4.2711699607446825E+00 a       326     0    14     1    14
  1.3204159110690703E+00 a       327     0    14     1    15
  7.9725581598343878E+00 a       328     0    14     1    16
 -1.3333477439438818E+01 a       329     0    14     1    17
 -1.0542621086368936E-01 a       330     0    14     1    18
 -1.0753260903916497E+00 a       331     0    14     1    19
  1.9527178962166801E+01 a       332     0    14     1    20
  1.3490723828359783E+01 a       333     0    14     1    21
 -2.2631517100670866E+01 a       334     0    14     1    22
 -7.7517754359207025E+00 a       335     0    14     1    23
 -7.4499738381378657E+00 a       336     0    14     1    24
 -4.5427635833168900E-01 a       337     0    15     1     1
 -6.6884977296766090E-01 a       338     0    15     1     2
 -1.2314713067476055E+00 a       339     0    15     1     3
 -2.1971130899394371E+00 a       340     0    15     1     4
  5.5004524941062294E-01 a       341     0    15     1     5
  1.2173423619814554E+00 a       342     0    15     1     6
 -2.2075421514792262E+00 a       343     0    15     1     7
 -2.0692885816212789E+00 a       344     0    15     1     8
  3.0498829730276809E+00 a       345     0    15     1     9
  1.2436798130911347E-01 a       346     0    15     1    10
  9.9538818951442598E-01 a       347     0    15     1    11
  1.1363789832298823E+00 a       348     0    15     1    12
  1.7813825320264173E-01 a       349     0    15     1    13
  8.7986040546278088E-01 a       350     0    15     1    14
  5.0399181436281004E-01 a       351     0    15     1    15
 -2.4645738931286137E-01 a       352     0    15     1    16
  2.3665296388792420E-01 a       353     0    15     1    17
 -1.4217101133756604E+00 a       354     0    15     1    18
 -4.3219964645719872E-01 a       355     0    15     1    19
  2.3601302797901916E-01 a       356     0    15     1    20
 -2.9356639366175896E-01 a       357     0    15     1    21
 -2.0735501818080366E+00 a       358     0    15     1    22
  2.2286136617931043E-01 a       359     0    15     1    23
  9.5571471503575214E-02 a       360     0    15     1    24
 -4.9318284271074764E-02 a       361     0    16     1     1
  3.0797500096665620E+00 a       362     0    16     1     2
  8.8320441981706810E-01 a       363     0    16     1     3
  1.5275154888324156E+00 a       364     0    16     1     4
  7.7850496340969055E-01 a       365     0    16     1     5
 -3.0992424309497302E-01 a       366     0    16     1     6
  2.4373120865991886E+00 a       367     0    16     1     7
 -2.1746894599761180E+00 a       368     0    16     1     8
  3.2987906357007226E+00 a       369     0    16     1     9
  4.8259254605806490E+00 a       370     0    16     1    10
  8.8696655372013800E-01 a       371     0    16     1    11
 -1.4557383255525260E+00 a       372     0    16     1    12
 -2.6890409983471799E+00 a       373     0    16     1    13
 -8.6946063449052724E-01 a       374     0    16     1    14
  2.4342189892334134E+00 a       375     0    16     1    15
  1.4401764672458345E-01 a       376     0    16     1    16
 -1.6370469670524279E+00 a       377     0    16     1    17
  2.3057619154582158E+00 a       378     0    16     1    18
 -2.5943111130591050E+00 a       379     0    16     1    19
 -2.7167910166869125E+00 a       380     0    16     1    20
  1.5960164541815161E+00 a       381     0    16     1    21
  1.8792833546193812E+00 a       382     0    16     1    22
  3.6348222333542570E+00 a       383     0    16     1    23
  6.9138999320134364E-01 a       384     0    16     1    24
 -1.2762740803865917E+00 a       385     0    17     1     1
 -4.7698795607050402E+00 a       386     0    17     1     2
 -4.3158931827018261E+00 a       387     0    17     1     3
 -2.5937621575823497E+00 a       388     0    17     1     4
  3.3502125956702128E-01 a       389     0    17     1     5
  3.1914015938664657E+00 a       390     0    17     1     6
  2.8668512995395972E+00 a       391     0    17     1     7
 -1.3985892861868471E-01 a       392     0    17     1     8
  2.0083077044990145E+00 a       393     0    17     1     9
  3.0256424781211497E+00 a       394     0    17     1    10
 -1.5726944494309425E-01 a       395     0    17     1    11
  1.2013097836508426E+00 a       396     0    17     1    12
 -1.9504548284645771E+00 a       397     0    17     1    13
 -1.5458211496694807E+00 a       398     0    17     1    14
  4.3759096138057219E+00 a       399     0    17     1    15
 -1.8059408478780472E+00 a       400     0    17     1    16
 -5.5342090520545710E+00 a       401     0    17     1    17
  2.0887828970487052E+00 a       402     0    17     1    18
 -2.7301281080466910E-01 a       403     0    17     1    19
  2.5054377440566991E+00 a       404     0    17     1    20
  4.1599645364572577E+00 a       405     0    17     1    21
  1.8566516416238754E+00 a       406     0    17     1    22
  6.2328491058350388E-01 a       407     0    17     1    23
 -2.0792876549859876E+00 a       408     0    17     1    24
  9.6186072584240243E+00 a       409     0    18     1     1
 -1.6718505837705774E+01 a       410     0    18     1     2
 -2.7688208092782527E+00 a       411     0    18     1     3
  2.3551515060017461E+01 a       412     0    18     1     4
 -8.5538585000093654E+00 a       413     0    18     1     5
 -4.2058514990933444E+00 a       414     0    18     1     6
  1.5472685494677176E+01 a       415     0    18     1     7
  2.3421293096096623E+01 a       416     0    18     1     8
  1.7227191860327695E+00 a       417     0    18     1     9
  1.1402263380119486E+01 a       418     0    18     1    10
 -2.6306225853413565E+01 a       419     0    18     1    11
 -9.5172303731937831E+00 a       420     0    18     1    12
 -1.7426052993709440E+01 a       421     0    18     1    13
  9.2456734178973150E+00 a       422     0    18     1    14
  2.0150018699399568E+00 a       423     0    18     1    15
  6.4629900878126518E+00 a       424     0    18     1    16
  1.0816571731403876E+01 a       425     0    18     1    17
 -2.1583702740488535E+00 a       426     0    18     1    18
 -2.4060397828263785E+01 a       427     0    18     1    19
 -4.6316031933396467E+00 a       428     0    18     1    20
  9.1016151472466333E+00 a       429     0    18     1    21
 -5.5716178851545672E+00 a       430     0    18     1    22
  3.6037837010631533E-02 a       431     0    18     1    23
 -2.9126214492631803E+01 a       432     0    18     1    24
 -2.6352878156231236E+00 a       433     0    19     1     1
 -9.9740785985550726E+00 a       434     0    19     1     2
 -5.4264329515081435E+00 a       435     0    19     1     3
 -3.2130305016707310E+00 a       436     0    19     1     4
 -4.3473576891881466E-01 a       437     0    19     1     5
  5.0018290717511915E-01 a       438     0    19     1     6
 -7.9622980879812513E+00 a       439     0    19     1     7
  6.3250506866568399E+00 a       440     0    19     1     8
 -7.4936046901469391E+00 a       441     0    19     1     9
 -2.1982267506736214E+01 a       442     0    19     1    10
 -5.7960195787824365E+00 a       443     0    19     1    11
  2.8596770945281147E+00 a       444     0    19     1    12
  8.6522823702004850E+00 a       445     0    19     1    13
  2.5117763752263667E+00 a       446     0    19     1    14
 -1.0573170758012850E+01 a       447     0    19     1    15
 -4.3214840629098988E-01 a       448     0    19     1    16
  5.0798921383657243E+00 a       449     0    19     1    17
 -8.5216840337153084E+00 a       450     0    19     1    18
  9.7966859509552009E+00 a       451     0    19     1    19
  3.2475150646355351E+00 a       452     0    19     1    20
 -3.5968081987865501E+00 a       453     0    19     1    21
 -6.1422780960075505E+00 a       454     0    19     1    22
 -1.5765379360284335E+01 a       455     0    19     1    23
  3.7399252294625096E-01 a       456     0    19     1    24
 -3.4384684863198309E+00 a       457     0    20     1     1
 -1.1736925924561035E+01 a       458     0    20     1     2
  1.7720989656126488E+01 a       459     0    20     1     3
  1.0863287191561248E-01 a       460     0    20     1     4
  5.2157982025278592E+01 a       461     0    20     1     5
  1.0323884600793049E+01 a       462     0    20     1     6
 -6.5037415686188904E+00 a       463     0    20     1     7
  3.2511406490451492E+01 a       464     0    20     1     8
 -8.2531899078629838E+00 a       465     0    20     1     9
  4.4850548215693573E+00 a       466     0    20     1    10
 -1.1795785538020827E+01 a       467     0    20     1    11
  1.4683449534368462E+01 a       468     0    20     1    12
  2.1689029169767053E+01 a       469     0    20     1    13
  1.8289088442828085E+01 a       470     0    20     1    14
  1.4074595388963447E+01 a       471     0    20     1    15
  3.3189379693134406E+01 a       472     0    20     1    16
  4.4559040685893109E+01 a       473     0    20     1    17
  6.3825792747391041E+00 a       474     0    20     1    18
  2.5023798249996765E+00 a       475     0    20     1    19
 -2.0013103144875345E+01 a       476     0    20     1    20
  1.3186166404250386E+01 a       477     0    20     1    21
 -1.4254715356688354E+01 a       478     0    20     1    22
 -6.6872734272433600E+00 a       479     0    20     1    23
 -2.2643830900322701E+01 a       480     0    20     1    24
 -3.4078385636682293E+00 a       481     0    21     1     1
  1.5868696786835512E+01 a       482     0    21     1     2
  2.7060859092768403E+00 a       483     0    21     1     3
 -4.7214497100884278E+00 a       484     0    21     1     4
  4.7497809216808351E+00 a       485     0    21     1     5
 -3.6220938126564670E+00 a       486     0    21     1     6
  3.5202526269050103E+00 a       487     0    21     1     7
 -4.4339107657312695E+00 a       488     0    21     1     8
 -9.2133828093843082E+00 a       489     0    21     1     9
 -3.2670067588768390E+00 a       490     0    21     1    10
  5.3557606023121673E+00 a       491     0    21     1    11
 -8.2328384934100396E-01 a       492     0    21     1    12
  8.9240677925372527E+00 a       493     0    21     1    13
 -4.1655841748276270E+00 a       494     0    21     1    14
 -5.0904385143738615E+00 a       495     0    21     1    15
 -3.7154581232895151E-01 a       496     0    21     1    16
 -7.2120861187837928E+00 a       497     0    21     1    17
  3.7740270930390079E+00 a       498     0    21     1    18
  1.1153642309802317E+01 a       499     0    21     1    19
  9.4790587779645286E-01 a       500     0    21     1    20
 -2.1465864720657466E+00 a       501     0    21     1    21
  9.0761355524487204E+00 a       502     0    21     1    22
  1.1576746526679145E+00 a       503     0    21     1    23
  1.1953008515107074E+01 a       504     0    21     1    24
  3.4593159466215599E+00 a       505     0    22     1     1
  1.5933575825646948E+01 a       506     0    22     1     2
  2.2144221242915685E+00 a       507     0    22     1     3
  9.4015625304988912E+00 a       508     0    22     1     4
 -2.2398455934232572E+01 a       509     0    22     1     5
 -2.1039163427624771E+01 a       510     0    22     1     6
  3.5734846697646665E+00 a       511     0    22     1     7
 -1.2586678267029646E+01 a       512     0    22     1     8
 -5.5258797456768605E+00 a       513     0    22     1     9
 -4.2223877473065174E+00 a       514     0    22     1    10
  1.3249724633191811E+00 a       515     0    22     1    11
 -8.1238428297105703E+00 a       516     0    22     1    12
 -5.8868970367504314E+00 a       517     0    22     1    13
 -7.6595721961724648E+00 a       518     0    22     1    14
 -1.1392562707526066E+01 a       519     0    22     1    15
 -1.3678479128798072E+01 a       520     0    22     1    16
 -1.0856872648873207E+01 a       521     0    22     1    17
 -4.7140725712406866E+00 a       522     0    22     1    18
 -7.4381559877683168E-01 a       523     0    22     1    19
  3.3135138781844414E-01 a       524     0    22     1    20
 -1.4068309012036643E+01 a       525     0    22     1    21
  1.0898512501226111E+01 a       526     0    22     1    22
  3.4606890916811808E+00 a       527     0    22     1    23
  1.6566966118681091E+01 a       528     0    22     1    24
 -1.6001774249832637E+00 a       529     0    23     1     1
  3.2179925952464932E+00 a       530     0    23     1     2
