################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6212865183881501E-02 a        35     0     2     1    11
  9.5487836196424247E-01 a        36     0     2     1    12
 -1.7859724454216050E+00 a        37     0     2     1    13
 -1.1272275428596721E+00 a        38     0     2     1    14
 -1.0269232006343360E-02 a        39     0     2     1    15
  7.2592912232761500E-02 a        40     0     2     1    16
 -3.8305511913921292E-01 a        41     0     2     1    17
  6.3144382452175318E-01 a        42     0     2     1    18
 -2.0084188274783901E-01 a        43     0     2     1    19
 -2.3692021974452500E+00 a        44     0     2     1    20
  7.4346469954168615E-01 a        45     0     2     1    21
  6.7934842946711071E-01 a        46     0     2     1    22
  1.7001285927345162E+00 a        47     0     2     1    23
  6.5659156269767538E-01 a        48     0     2     1    24
 -4.9647987668754077E+00 a        49     0     3     1     1
  1.6634046865019383E+00 a        50     0     3     1     2
  9.0642372964195257E+00 a        51     0     3     1     3
 -3.9788864855456012E+00 a        52     0     3     1     4
 -6.1504775382114509E+00 a        53     0     3     1     5
 -6.9945708136663898E+00 a        54     0     3     1     6
  5.1166642087286753E+00 a        55     0     3     1     7
 -8.2665464608852943E+00 a        56     0     3     1     8
  7.3618747114482304E+00 a        57     0     3     1     9
  7.4416096352687644E+00 a        58     0     3     1    10
 -1.2114152956971260E+01 a        59     0     3     1    11
  1.6999269417957767E+00 a        60     0     3     1    12
  1.2369906278425185E+01 a        61     0     3     1    13
  9.9427842684599399E-01 a        62     0     3     1    14
  5.4443499050992084E-01 a        63     0     3     1    15
 -1.5495903352507904E+01 a        64     0     3     1    16
 -1.6470849254303253E+01 a        65     0     3     1    17
  6.0506637363472340E+00 a        66     0     3     1    18
  2.0009039690694639E+00 a        67     0     3     1    19
 -1.0762977107677751E+01 a        68     0     3     1    20
  3.3121609864114774E+00 a        69     0     3     1    21
  1.4484110118020759E+01 a        70     0     3     1    22
  9.3588114585543671E+00 a        71     0     3     1    23
 -5.1654949203087801E+00 a        72     0     3     1    24
  4.2762398369066581E+00 a        73     0     4     1     1
 -7.9271797032176616E-01 a        74     0     4     1     2
 -1.1620227503204520E+01 a        75     0     4     1     3
  7.0037543056691778E+00 a        76     0     4     1     4
  1.0908715081126953E+01 a        77     0     4     1     5
  4.6713634657298471E+00 a        78     0     4     1     6
 -4.6211981626288869E+00 a        79     0     4     1     7
  1.4391324484243295E+01 a        80     0     4     1     8
 -1.3514699522892403E+01 a        81     0     4     1     9
 -1.0169205247967515E+01 a        82     0     4     1    10
  1.2061228715317995E+01 a        83     0     4     1    11
 -1.9021528907851504E+00 a        84     0     4     1    12
 -1.6019057917605970E+01 a        85     0     4     1    13
 -2.7561180543525907E+00 a        86     0     4     1    14
  2.4514631981981245E+00 a        87     0     4     1    15
  2.0655555246721487E+01 a        88     0     4     1    16
  2.3677161613579102E+01 a        89     0     4     1    17
 -7.8575187370224890E+00 a        90     0     4     1    18
 -4.1269134526147937E+00 a        91     0     4     1    19
  1.0002782334837960E+01 a        92     0     4     1    20
 -1.5331983041020438E+00 a        93     0     4     1    21
 -2.0006305192685147E+01 a        94     0     4     1    22
 -1.4003839855933768E+01 a        95     0     4     1    23
  4.7943332525105768E+00 a        96     0     4     1    24
 -1.2816048460911442E+00 a        97     0     5     1     1
 -2.0489365786118396E+00 a        98     0     5     1     2
 -1.3104488151369711E+00 a        99     0     5     1     3
  8.3307213402016589E-01 a       100     0     5     1     4
 -7.2724621257543387E-01 a       101     0     5     1     5
 -6.4735628328026418E-01 a       102     0     5     1     6
 -8.2884729662930745E-01 a       103     0     5     1     7
 -1.0742691364198598E+00 a       104     0     5     1     8
  8.4168073610612149E-01 a       105     0     5     1     9
 -9.5382289160412881E-01 a       106     0     5     1    10
 -2.1591254577752014E-01 a       107     0     5     1    11
  2.4982644266608274E+00 a       108     0     5     1    12
 -6.3284993261894373E-01 a       109     0     5     1    13
 -5.4794671972174414E-02 a       110     0     5     1    14
  1.5636383223112458E+00 a       111     0     5     1    15
 -6.4127369370267084E-01 a       112     0     5     1    16
 -4.9499714431284048E-01 a       113     0     5     1    17
  1.3916830530957323E+00 a       114     0     5     1    18
  1.6800570954145735E-01 a       115     0     5     1    19
 -4.1169567800631135E-01 a       116     0     5     1    20
  7.5040918030062284E-02 a       117     0     5     1    21
 -1.6748075965726156E-02 a       118     0     5     1    22
  2.5058582024136378E-01 a       119     0     5     1    23
 -7.1720151813318117E-02 a       120     0     5     1    24
 -9.3984840538145625E-02 a       121     0     6     1     1
 -1.5901763140174356E+00 a       122     0     6     1     2
 -3.6851334765448096E-01 a       123     0     6     1     3
 -4.8528980121431392E-01 a       124     0     6     1     4
 -4.2892732160886859E-01 a       125     0     6     1     5
 -2.2381490351939734E-01 a       126     0     6     1     6
 -6.0055962387944295E-01 a       127     0     6     1     7
  7.9617833046150527E-02 a       128     0     6     1     8
 -7.0188650276873932E-01 a       129     0     6     1     9
 -6.6118525344926549E-01 a       130     0     6     1    10
 -1.1534642593134931E-01 a       131     0     6     1    11
 -4.5938216826772717E-02 a       132     0     6     1    12
  7.6078747267303171E-01 a       133     0     6     1    13
  1.4191647754636139E-01 a       134     0     6     1    14
  4.6034030159382811E-01 a       135     0     6     1    15
 -5.2626032497624275E-01 a       136     0     6     1    16
  2.8934056204507402E-01 a       137     0     6     1    17
 -5.8411686239626288E-03 a       138     0     6     1    18
 -4.2378591866574417E-01 a       139     0     6     1    19
  1.3802399005632588E+00 a       140     0     6     1    20
 -8.5612918338132629E-02 a       141     0     6     1    21
 -2.6398542677384151E-01 a       142     0     6     1    22
 -1.1202577346138600E+00 a       143     0     6     1    23
 -5.2346219092058499E-02 a       144     0     6     1    24
 -1.0136541894204012E+00 a       145     0     7     1     1
 -1.0402570353538414E-01 a       146     0     7     1     2
  7.7975886903215832E+00 a       147     0     7     1     3
 -6.5602664119510994E+00 a       148     0     7     1     4
 -8.4615140128042903E+00 a       149     0     7     1     5
  1.4463160908656651E+00 a       150     0     7     1     6
  1.7024285695901762E+00 a       151     0     7     1     7
 -7.4674916767879571E+00 a       152     0     7     1     8
  8.3557885571100812E+00 a       153     0     7     1     9
  8.2387850744482805E+00 a       154     0     7     1    10
 -2.1486602610499288E+00 a       155     0     7     1    11
  3.9720831783266903E+00 a       156     0     7     1    12
  9.8102069507639804E+00 a       157     0     7     1    13
  2.3967438757448831E+00 a       158     0     7     1    14
 -2.7559954643022926E+00 a       159     0     7     1    15
 -8.8555022527025447E+00 a       160     0     7     1    16
 -1.1355599506535604E+01 a       161     0     7     1    17
  5.8908889169236547E+00 a       162     0     7     1    18
  2.5693595692954729E+00 a       163     0     7     1    19
 -2.4602623800031029E+00 a       164     0     7     1    20
 -1.6444065609845055E+00 a       165     0     7     1    21
  1.3163581251530072E+01 a       166     0     7     1    22
  8.4404729471463185E+00 a       167     0     7     1    23
 -3.5194465095318970E+00 a       168     0     7     1    24
 -7.6953824689009118E-02 a       169     0     8     1     1
 -9.5875175045405658E-01 a       170     0     8     1     2
 -3.5011208522231674E+00 a       171     0     8     1     3
  3.5869310940595613E+00 a       172     0     8     1     4
  3.6858169621578374E+00 a       173     0     8     1     5
 -1.6829591902245691E+00 a       174     0     8     1     6
 -2.2015074037781654E-01 a       175     0     8     1     7
  1.8107947340187640E+00 a       176     0     8     1     8
 -2.8405422559487299E+00 a       177     0     8     1     9
 -4.7850464661758911E+00 a       178     0     8     1    10
 -6.9812584294375135E-01 a       179     0     8     1    11
 -1.6174286534797799E+00 a       180     0     8     1    12
 -4.1270480668571574E+00 a       181     0     8     1    13
 -4.5143442124689370E-01 a       182     0     8     1    14
  1.9014662539245328E+00 a       183     0     8     1    15
  2.4552593966246894E+00 a       184     0     8     1    16
  2.9706659075881294E+00 a       185     0     8     1    17
 -2.0762710954716472E+00 a       186     0     8     1    18
 -7.1323094973626355E-01 a       187     0     8     1    19
  9.3869988934794135E-01 a       188     0     8     1    20
  1.1697470903012275E+00 a       189     0     8     1    21
 -5.5639949656618199E+00 a       190     0     8     1    22
 -3.1000454782791347E+00 a       191     0     8     1    23
  9.9045117848809427E-01 a       192     0     8     1    24
 -1.1106439304761240E+01 a       193     0     9     1     1
  1.7364866846265350E+00 a       194     0     9     1     2
  1.3651148035274330E+00 a       195     0     9     1     3
 -1.8783612137948879E+01 a       196     0     9     1     4
  5.9256578750014111E-01 a       197     0     9     1     5
  7.5138062415494233E-01 a       198     0     9     1     6
 -1.3345169808826569E+01 a       199     0     9     1     7
 -1.7422883609370253E+01 a       200     0     9     1     8
 -1.4370079439999295E-01 a       201     0     9     1     9
 -9.3025419398878704E+00 a       202     0     9     1    10
  9.4082587922909386E+00 a       203     0     9     1    11
  1.0099877238882902E+01 a       204     0     9     1    12
  1.0377162721862408E+01 a       205     0     9     1    13
 -9.0125365256080148E+00 a       206     0     9     1    14
 -3.2071113493577372E+00 a       207     0     9     1    15
 -9.4401510833908375E+00 a       208     0     9     1    16
 -4.6068187465191128E+00 a       209     0     9     1    17
  3.7954810154549570E+00 a       210     0     9     1    18
  9.7935630584395241E+00 a       211     0     9     1    19
  4.6199750177921288E+00 a       212     0     9     1    20
 -4.7191532322691216E+00 a       213     0     9     1    21
 -1.7023110324503381E+00 a       214     0     9     1    22
  3.9205029284165704E-01 a       215     0     9     1    23
  1.2387506115273622E+01 a       216     0     9     1    24
  9.8329647755131344E-01 a       217     0    10     1     1
 -2.0412546505947904E+00 a       218     0    10     1     2
 -2.5978839479247373E-01 a       219     0    10     1     3
  3.0398071930307236E-01 a       220     0    10     1     4
  2.0914260888456784E-02 a       221     0    10     1     5
 -2.5296218410277604E-01 a       222     0    10     1     6
 -1.3114074752718414E+00 a       223     0    10     1     7
  1.5596680505738609E+00 a       224     0    10     1     8
 -2.6893162942673454E-01 a       225     0    10     1     9
  9.9830616500887945E+00 a       226     0    10     1    10
 -1.1147416518440441E+00 a       227     0    10     1    11
 -2.0901620893654762E+00 a       228     0    10     1    12
 -2.6610603501634471E+00 a       229     0    10     1    13
 -2.3832107081251470E+00 a       230     0    10     1    14
 -1.7078875530323065E-01 a       231     0    10     1    15
 -1.2287778292227838E+00 a       232     0    10     1    16
 -1.8110590677297094E+00 a       233     0    10     1    17
  8.9312954733964534E-01 a       234     0    10     1    18
 -3.4438087957308579E+00 a       235     0    10     1    19
  3.7501124810121467E+00 a       236     0    10     1    20
 -1.4313855039757359E+00 a       237     0    10     1    21
  1.0552186748618739E+00 a       238     0    10     1    22
  5.1266715657548581E+00 a       239     0    10     1    23
  7.1859463678411328E-01 a       240     0    10     1    24
  3.0949715524016983E+00 a       241     0    11     1     1
  2.7281603150311251E-01 a       242     0    11     1     2
 -1.7291670432451415E+01 a       243     0    11     1     3
  8.6119840619936792E+00 a       244     0    11     1     4
 -2.1592111728276304E+01 a       245     0    11     1     5
  2.4935937146320297E+00 a       246     0    11     1     6
 -6.2810969442302191E+00 a       247     0    11     1     7
 -9.3339050766548830E+00 a       248     0    11     1     8
  6.1168092548637478E+00 a       249     0    11     1     9
 -3.6142479774948599E+00 a       250     0    11     1    10
  1.0274288732676842E+01 a       251     0    11     1    11
 -1.5383162319126097E+01 a       252     0    11     1    12
 -1.6690064076440905E+01 a       253     0    11     1    13
 -7.9915835209662474E+00 a       254     0    11     1    14
 -1.5400744018352801E+01 a       255     0    11     1    15
 -1.1073857411904251E+01 a       256     0    11     1    16
 -1.9580208863564312E+01 a       257     0    11     1    17
 -9.1942920368245034E+00 a       258     0    11     1    18
 -2.3859857198397449E+00 a       259     0    11     1    19
  1.3709496459682018E+01 a       260     0    11     1    20
 -1.1540458719380455E+01 a       261     0    11     1    21
  1.1856879386573271E-01 a       262     0    11     1    22
  1.8960773745261177E+00 a       263     0    11     1    23
  1.4674903548974298E+01 a       264     0    11     1    24
 -3.3427176244444210E+00 a       265     0    12     1     1
 -4.0587561950920843E+01 a       266     0    12     1     2
 -3.6055833208263404E+00 a       267     0    12     1     3
 -9.5810408329806016E+00 a       268     0    12     1     4
 -3.4505000606784977E+00 a       269     0    12     1     5
  1.3655170725017596E+01 a       270     0    12     1     6
 -1.9693183124466376E+01 a       271     0    12     1     7
 -2.3595599553801918E+01 a       272     0    12     1     8
  2.5426843168564947E+01 a       273     0    12     1     9
 -1.0588183175732873E+01 a       274     0    12     1    10
  1.1475010736568176E+01 a       275     0    12     1    11
  2.1106896798674125E+01 a       276     0    12     1    12
  4.5643685250943561E-02 a       277     0    12     1    13
  4.3587136652868741E-01 a       278     0    12     1    14
  2.1898843262556188E+01 a       279     0    12     1    15
 -5.7107867248392790E+00 a       280     0    12     1    16
  9.3017457656070874E+00 a       281     0    12     1    17
 -4.9365994377451763E+00 a       282     0    12     1    18
 -4.1796334747885231E+00 a       283     0    12     1    19
 -1.5287749441324366E-01 a       284     0    12     1    20
 -1.3312659070611299E-01 a       285     0    12     1    21
 -1.3783236822713928E+01 a       286     0    12     1    22
 -6.6458087207364143E+00 a       287     0    12     1    23
 -9.6592407514618428E-01 a       288     0    12     1    24
  1.2781794990790605E+00 a       289     0    13     1     1
  6.9426840246041710E+00 a       290     0    13     1     2
  2.6978481207495633E+00 a       291     0    13     1     3
  3.3346925790096309E+00 a       292     0    13     1     4
  1.0242746846138557E+00 a       293     0    13     1     5
 -1.7000773049253339E+00 a       294     0    13     1     6
  3.8165967766980295E+00 a       295     0    13     1     7
 -3.4779712783115939E+00 a       296     0    13     1     8
  2.9662973365925853E+00 a       297     0    13     1     9
  8.5507850663351554E+00 a       298     0    13     1    10
  3.4122647245393400E+00 a       299     0    13     1    11
 -5.2793204190265441E-01 a       300     0    13     1    12
 -3.1903745321156443E+00 a       301     0    13     1    13
 -3.0868762338463140E-01 a       302     0    13     1    14
  5.1032156431957878E+00 a       303     0    13     1    15
 -1.0296877349858942E-03 a       304     0    13     1    16
 -9.0084973604087337E-01 a       305     0    13     1    17
  4.6165864879104932E+00 a       306     0    13     1    18
 -3.8425136048764821E+00 a       307     0    13     1    19
 -2.4063865467907477E+00 a       308     0    13     1    20
  3.5697420396844959E+00 a       309     0    13     1    21
  2.6886215699388720E+00 a       310     0    13     1    22
  5.9426382669044093E+00 a       311     0    13     1    23
  3.6289582942914000E-01 a       312     0    13     1    24
 -8.8886864209673941E+00 a       313     0    14     1     1
 -3.0271213649620059E+01 a       314     0    14     1     2
 -2.9061679974705847E+01 a       315     0    14     1     3
 -1.1617263106288398E+01 a       316     0    14     1     4
  3.8212779634644596E+00 a       317     0    14     1     5
  5.4881422552434564E+01 a       318     0    14     1     6
 -1.7988938552965838E+01 a       319     0    14     1     7
  3.9361630650440143E+00 a       320     0    14     1     8
  2.8907278886092922E+01 a       321     0    14     1     9
 -1.7054620207452626E+01 a       322     0    14     1    10
  1.7973700750386556E+01 a       323     0    14     1    11
  9.0073991736980688E+00 a       324     0    14     1    12
 -1.1823232961939286E+01 a       325     0    14     1    13
  5.3119870674281486E+00 a       326     0    14     1    14
  6.3869829985279472E+00 a       327     0    14     1    15
  6.9281164231445311E+00 a       328     0    14     1    16
 -1.0193680023015354E+01 a       329     0    14     1    17
 -3.5108659650702481E+00 a       330     0    14     1    18
  1.1213274821849688E+00 a       331     0    14     1    19
  3.1241625965509488E+01 a       332     0    14     1    20
  1.5197675751602290E+01 a       333     0    14     1    21
 -2.5348711107595555E+01 a       334     0    14     1    22
 -1.2208631111288705E+01 a       335     0    14     1    23
  7.4653070340704586E-01 a       336     0    14     1    24
 -1.6278210942316415E-01 a       337     0    15     1     1
 -2.1228344252214795E+00 a       338     0    15     1     2
 -1.1833891434951573E+00 a       339     0    15     1     3
 -2.2742367956568783E+00 a       340     0    15     1     4
  5.8937324255660917E-01 a       341     0    15     1     5
  1.2355786166244320E+00 a       342     0    15     1     6
 -2.4681403343459491E+00 a       343     0    15     1     7
 -2.9902997383833481E+00 a       344     0    15     1     8
  3.9516910219893511E+00 a       345     0    15     1     9
 -6.4684092216268041E-01 a       346     0    15     1    10
  9.8910070083007218E-01 a       347     0    15     1    11
  1.2596496895512417E+00 a       348     0    15     1    12
  1.0794150233005424E+00 a       349     0    15     1    13
  1.1569110846960169E+00 a       350     0    15     1    14
  1.1071810664100903E+00 a       351     0    15     1    15
 -3.1674568171033957E-01 a       352     0    15     1    16
 -3.5435529553393175E-01 a       353     0    15     1    17
 -1.4391996279048116E+00 a       354     0    15     1    18
 -5.3983823226380145E-01 a       355     0    15     1    19
  2.5180657740566642E-01 a       356     0    15     1    20
 -3.5444856772004901E-01 a       357     0    15     1    21
 -2.1270612683085686E+00 a       358     0    15     1    22
  2.0334599991007449E-01 a       359     0    15     1    23
  3.2866224847047404E-01 a       360     0    15     1    24
 -3.8232192346429056E-01 a       361     0    16     1     1
  3.3730719387302743E+00 a       362     0    16     1     2
  6.3752301549011292E-01 a       363     0    16     1     3
  1.5307223255683955E+00 a       364     0    16     1     4
  6.7178993623178940E-01 a       365     0    16     1     5
 -6.7172375919992289E-01 a       366     0    16     1     6
  2.3290601958058006E+00 a       367     0    16     1     7
 -1.9776926494414249E+00 a       368     0    16     1     8
  3.0826076754953866E+00 a       369     0    16     1     9
  5.2360033046317414E+00 a       370     0    16     1    10
  1.1901681482364108E+00 a       371     0    16     1    11
 -1.2681548086871506E+00 a       372     0    16     1    12
 -2.9590039167820610E+00 a       373     0    16     1    13
 -1.0636512705964982E+00 a       374     0    16     1    14
  2.1056007882848937E+00 a       375     0    16     1    15
  1.6888491040817571E-01 a       376     0    16     1    16
 -9.3859014844060462E-01 a       377     0    16     1    17
  2.8568894171996204E+00 a       378     0    16     1    18
 -2.9235020630328261E+00 a       379     0    16     1    19
 -2.6191976210052359E+00 a       380     0    16     1    20
  1.4876759119272456E+00 a       381     0    16     1    21
  2.0155662149190396E+00 a       382     0    16     1    22
  3.8571560527228015E+00 a       383     0    16     1    23
  8.7378465691239182E-01 a       384     0    16     1    24
 -1.3637799066288707E+00 a       385     0    17     1     1
 -5.6659177443695095E+00 a       386     0    17     1     2
 -4.8831937234444460E+00 a       387     0    17     1     3
 -1.9099467109568085E+00 a       388     0    17     1     4
  7.8012276039524997E-01 a       389     0    17     1     5
  3.7994736537332519E+00 a       390     0    17     1     6
  2.7870677487132762E+00 a       391     0    17     1     7
  3.6054843177523699E-01 a       392     0    17     1     8
  2.0520186689336972E+00 a       393     0    17     1     9
  2.1399873416445909E+00 a       394     0    17     1    10
 -1.6285574482966172E-01 a       395     0    17     1    11
  1.9950797267294538E+00 a       396     0    17     1    12
 -2.5944435341510603E+00 a       397     0    17     1    13
 -1.7034604755800411E+00 a       398     0    17     1    14
  4.9047488518761018E+00 a       399     0    17     1    15
 -1.8295454155298541E+00 a       400     0    17     1    16
 -5.0106262411776470E+00 a       401     0    17     1    17
  2.2731942991624514E+00 a       402     0    17     1    18
  2.2482474056356114E-01 a       403     0    17     1    19
  3.3160853759860309E+00 a       404     0    17     1    20
  4.1983498652834532E+00 a       405     0    17     1    21
  2.0819356113544103E+00 a       406     0    17     1    22
  6.9768599184238422E-01 a       407     0    17     1    23
 -1.4186180113272397E+00 a       408     0    17     1    24
  1.8435539182244678E+01 a       409     0    18     1     1
 -2.3748799075783413E+01 a       410     0    18     1     2
 -6.0654419586713209E+00 a       411     0    18     1     3
  4.3256399811765164E+01 a       412     0    18     1     4
 -3.8705889557236861E+00 a       413     0    18     1     5
 -8.8469712419123783E-02 a       414     0    18     1     6
  1.8942139929097657E+01 a       415     0    18     1     7
  3.3910509918705401E+01 a       416     0    18     1     8
  4.3015359746844171E+00 a       417     0    18     1     9
  2.6762276780494215E+01 a       418     0    18     1    10
 -2.4831274707193252E+01 a       419     0    18     1    11
 -8.3583759552031616E+00 a       420     0    18     1    12
 -2.8286244060270249E+01 a       421     0    18     1    13
  1.6550862472897730E+01 a       422     0    18     1    14
  7.4069305316631171E+00 a       423     0    18     1    15
  1.6688134620807038E+01 a       424     0    18     1    16
  1.2408732628489538E+01 a       425     0    18     1    17
 -4.8562224697700538E+00 a       426     0    18     1    18
 -2.1718355304739479E+01 a       427     0    18     1    19
 -7.8412391997702340E+00 a       428     0    18     1    20
  9.3032754286974928E+00 a       429     0    18     1    21
 -1.8542570456768324E+00 a       430     0    18     1    22
 -5.2399171404522260E-01 a       431     0    18     1    23
 -3.0474906624683925E+01 a       432     0    18     1    24
 -2.7340770655155855E+00 a       433     0    19     1     1
 -1.2707538661836844E+01 a       434     0    19     1     2
 -4.8843866760516601E+00 a       435     0    19     1     3
 -4.5685145638420268E+00 a       436     0    19     1     4
 -1.7144100526235659E-01 a       437     0    19     1     5
  2.7559097883779380E+00 a       438     0    19     1     6
 -7.7104221082407580E+00 a       439     0    19     1     7
  5.7991731297538616E+00 a       440     0    19     1     8
 -6.6675560947365540E+00 a       441     0    19     1     9
 -2.4724744117475154E+01 a       442     0    19     1    10
 -7.1224603933177955E+00 a       443     0    19     1    11
  2.6770200364311467E+00 a       444     0    19     1    12
  9.3980718369471621E+00 a       445     0    19     1    13
  3.0625393229616829E+00 a       446     0    19     1    14
 -9.0058107443030906E+00 a       447     0    19     1    15
 -5.3775021552390656E-01 a       448     0    19     1    16
  1.9299296127810486E+00 a       449     0    19     1    17
 -1.0462476824830386E+01 a       450     0    19     1    18
  1.1000432627286207E+01 a       451     0    19     1    19
  3.7395221868447472E+00 a       452     0    19     1    20
 -3.3189274325970999E+00 a       453     0    19     1    21
 -6.0704857355105100E+00 a       454     0    19     1    22
 -1.6989014218935750E+01 a       455     0    19     1    23
 -5.6843005253358697E-02 a       456     0    19     1    24
 -5.6655339541874215E+00 a       457     0    20     1     1
 -1.0530916352694399E+01 a       458     0    20     1     2
  3.2851497212769686E+01 a       459     0    20     1     3
 -2.0963630191822354E+01 a       460     0    20     1     4
  7.1380652853509204E+01 a       461     0    20     1     5
  1.5908912117663327E+01 a       462     0    20     1     6
 -3.1232797738131568E+00 a       463     0    20     1     7
  4.1372136885830209E+01 a       464     0    20     1     8
 -1.7395658557125188E+01 a       465     0    20     1     9
  1.0447422809781990E+01 a       466     0    20     1    10
 -1.4658202214392826E+01 a       467     0    20     1    11
  3.5827059385218554E+01 a       468     0    20     1    12
  3.4598235211218721E+01 a       469     0    20     1    13
  2.4874141784402322E+01 a       470     0    20     1    14
  2.8808732900630236E+01 a       471     0    20     1    15
  4.8313571997619789E+01 a       472     0    20     1    16
  6.8341636799162487E+01 a       473     0    20     1    17
  1.5093628774894972E+01 a       474     0    20     1    18
  6.3151192972478292E+00 a       475     0    20     1    19
 -1.4049534829119645E+01 a       476     0    20     1    20
  1.9895620932043077E+01 a       477     0    20     1    21
 -2.4945587773895156E+01 a       478     0    20     1    22
 -1.0905161876350862E+01 a       479     0    20     1    23
 -2.7209615947942076E+01 a       480     0    20     1    24
 -7.5650119834882652E+00 a       481     0    21     1     1
  2.3486498158670422E+01 a       482     0    21     1     2
  4.3560411039872813E+00 a       483     0    21     1     3
 -1.2319570922638968E+01 a       484     0    21     1     4
  2.6105761609315610E+00 a       485     0    21     1     5
 -5.7403758945544867E+00 a       486     0    21     1     6
  3.0748468555307591E+00 a       487     0    21     1     7
 -4.8853250346822987E+00 a       488     0    21     1     8
 -1.3036107786457173E+01 a       489     0    21     1     9
 -7.1943571517478002E+00 a       490     0    21     1    10
  4.8168934643918879E+00 a       491     0    21     1    11
 -1.9629685127172649E+00 a       492     0    21     1    12
  1.0388781744164211E+01 a       493     0    21     1    13
 -8.2467622005273462E+00 a       494     0    21     1    14
 -1.0061865234142449E+01 a       495     0    21     1    15
 -4.7249764672749324E+00 a       496     0    21     1    16
 -6.3961672209683575E+00 a       497     0    21     1    17
  5.5912136615414880E+00 a       498     0    21     1    18
  1.0654847924480626E+01 a       499     0    21     1    19
  2.1303984510291198E+00 a       500     0    21     1    20
 -2.3106302704988164E+00 a       501     0    21     1    21
  7.6741875892097422E+00 a       502     0    21     1    22
  1.3271821442957097E+00 a       503     0    21     1    23
  1.2024704189395543E+01 a       504     0    21     1    24
  5.3722486494692410E+00 a       505     0    22     1     1
  1.9246982240413953E+01 a       506     0    22     1     2
 -3.0566435288255303E+00 a       507     0    22     1     3
  1.7461299321325665E+01 a       508     0    22     1     4
 -3.2962473177846256E+01 a       509     0    22     1     5
 -2.6436444979854375E+01 a       510     0    22     1     6
  4.3133951157658412E+00 a       511     0    22     1     7
 -1.8575833172910595E+01 a       512     0    22     1     8
 -1.9845611475539733E+00 a       513     0    22     1     9
 -3.4637772759664531E+00 a       514     0    22     1    10
  2.4263977707900874E+00 a       515     0    22     1    11
 -1.9775773927301589E+01 a       516     0    22     1    12
 -1.1182724927042543E+01 a       517     0    22     1    13
 -1.0773298685510959E+01 a       518     0    22     1    14
 -1.9973823099566040E+01 a       519     0    22     1    15
 -2.0118531625797349E+01 a       520     0    22     1    16
 -2.3020967662838896E+01 a       521     0    22     1    17
 -8.0132751538221569E+00 a       522     0    22     1    18
 -3.5238595746581840E+00 a       523     0    22     1    19
 -6.1629841632012683E+00 a       524     0    22     1    20
 -1.7680438033178064E+01 a       525     0    22     1    21
  1.6105684161110140E+01 a       526     0    22     1    22
  6.4334350917557215E+00 a       527     0    22     1    23
  1.5964484710020949E+01 a       528     0    22     1    24
 -2.2095206320465586E+00 a       529     0    23     1     1
