################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9237384155324311E-01 a       109     0     5     1    13
 -9.3802698932520190E-02 a       110     0     5     1    14
  1.0704237472961626E+00 a       111     0     5     1    15
 -4.7098964550161876E-01 a       112     0     5     1    16
 -9.0929905370691999E-01 a       113     0     5     1    17
  1.2861413731173739E+00 a       114     0     5     1    18
  1.4565423854643855E-01 a       115     0     5     1    19
 -4.2604818737364808E-01 a       116     0     5     1    20
 -2.4132260190620439E-02 a       117     0     5     1    21
  1.1730382831817389E-01 a       118     0     5     1    22
  3.6929599748377523E-01 a       119     0     5     1    23
 -2.9442847653037257E-01 a       120     0     5     1    24
  3.4549902202859514E-02 a       121     0     6     1     1
 -1.3370093614856497E+00 a       122     0     6     1     2
 -3.5588136806702447E-01 a       123     0     6     1     3
 -6.4241957448012255E-01 a       124     0     6     1     4
 -4.6983736066561127E-01 a       125     0     6     1     5
 -1.0138621323778868E-01 a       126     0     6     1     6
 -2.5241553867167588E-01 a       127     0     6     1     7
  7.9960639317036189E-02 a       128     0     6     1     8
 -8.6637834118762103E-01 a       129     0     6     1     9
 -4.0839042435031514E-01 a       130     0     6     1    10
  2.2495655844717913E-01 a       131     0     6     1    11
  2.3032384209393469E-01 a       132     0     6     1    12
  6.5238135728845614E-01 a       133     0     6     1    13
 -1.3890859292639399E-02 a       134     0     6     1    14
  2.7416357161631699E-01 a       135     0     6     1    15
 -1.1958312459647474E-01 a       136     0     6     1    16
  6.5032293836778998E-01 a       137     0     6     1    17
  6.5794256210522456E-02 a       138     0     6     1    18
 -4.4439455663458521E-01 a       139     0     6     1    19
  1.2127189345624454E+00 a       140     0     6     1    20
 -2.5558594784406297E-01 a       141     0     6     1    21
 -2.2058809984462727E-01 a       142     0     6     1    22
 -1.1369009436961028E+00 a       143     0     6     1    23
 -6.2584961308271611E-02 a       144     0     6     1    24
  1.4929759281455908E+00 a       145     0     7     1     1
 -1.5279427109315156E+00 a       146     0     7     1     2
  4.5958112825976158E+00 a       147     0     7     1     3
 -2.5392167497141696E+00 a       148     0     7     1     4
 -6.0078287680460623E+00 a       149     0     7     1     5
  3.0909612304416658E+00 a       150     0     7     1     6
  8.9924888020044100E-02 a       151     0     7     1     7
 -1.0456544620715901E+01 a       152     0     7     1     8
  3.9847707974833217E+00 a       153     0     7     1     9
  7.2243065338127774E+00 a       154     0     7     1    10
  1.8408173365526339E+00 a       155     0     7     1    11
  1.8863875899049209E-01 a       156     0     7     1    12
  5.7182109084309536E+00 a       157     0     7     1    13
  3.3645417472030146E+00 a       158     0     7     1    14
 -1.2889206162045894E+00 a       159     0     7     1    15
 -5.3147579910839307E+00 a       160     0     7     1    16
 -6.5893758264092677E+00 a       161     0     7     1    17
  5.3776700726982973E+00 a       162     0     7     1    18
  2.6988311974878516E+00 a       163     0     7     1    19
 -2.2374804017644658E+00 a       164     0     7     1    20
  8.5670823848252153E-01 a       165     0     7     1    21
  7.5564884026260319E+00 a       166     0     7     1    22
  8.0928137156312374E+00 a       167     0     7     1    23
  5.4339248190234875E+00 a       168     0     7     1    24
 -1.3716213852601760E+00 a       169     0     8     1     1
 -6.2354550724740243E-01 a       170     0     8     1     2
 -2.1641364735280142E+00 a       171     0     8     1     3
  2.1464424416887851E+00 a       172     0     8     1     4
  2.7484273028266535E+00 a       173     0     8     1     5
 -2.0701850233595644E+00 a       174     0     8     1     6
 -1.2049684620978331E-01 a       175     0     8     1     7
  3.4248923393718851E+00 a       176     0     8     1     8
 -1.5021281540539173E+00 a       177     0     8     1     9
 -4.2767244934565074E+00 a       178     0     8     1    10
 -2.1355204625639610E+00 a       179     0     8     1    11
  2.2038647768425454E-01 a       180     0     8     1    12
 -2.5049357164771293E+00 a       181     0     8     1    13
 -6.8023453702954761E-01 a       182     0     8     1    14
  9.5410539081851509E-01 a       183     0     8     1    15
  1.2781526772496350E+00 a       184     0     8     1    16
  1.4663868298643312E+00 a       185     0     8     1    17
 -1.8731602201922055E+00 a       186     0     8     1    18
 -5.8692365460891005E-01 a       187     0     8     1    19
  1.4100251423259780E+00 a       188     0     8     1    20
 -2.4943851718159893E-01 a       189     0     8     1    21
 -3.4311337428176971E+00 a       190     0     8     1    22
 -2.8858234776347351E+00 a       191     0     8     1    23
 -2.7752783002109145E+00 a       192     0     8     1    24
 -5.6818786669981005E+00 a       193     0     9     1     1
  9.7664854973919715E-03 a       194     0     9     1     2
 -7.6080966828165064E-01 a       195     0     9     1     3
 -2.8605891595126050E+00 a       196     0     9     1     4
  3.6127137949934287E+00 a       197     0     9     1     5
  7.7538155374871609E-01 a       198     0     9     1     6
 -6.7052005263908274E+00 a       199     0     9     1     7
 -5.4003858552371380E+00 a       200     0     9     1     8
  1.9618538973876016E+00 a       201     0     9     1     9
 -1.8388494994655429E+00 a       202     0     9     1    10
  8.0864295791208871E+00 a       203     0     9     1    11
  9.1667681004393646E+00 a       204     0     9     1    12
  8.2792840341767748E-01 a       205     0     9     1    13
 -4.1696279470528976E+00 a       206     0     9     1    14
  1.0162516665027606E+00 a       207     0     9     1    15
 -4.4045546603154282E+00 a       208     0     9     1    16
 -3.2241934805304031E+00 a       209     0     9     1    17
  1.2361266529781034E+00 a       210     0     9     1    18
  9.4957655189505168E+00 a       211     0     9     1    19
  2.4439251863491203E+00 a       212     0     9     1    20
 -5.0710600410172484E+00 a       213     0     9     1    21
  2.4952271960733916E+00 a       214     0     9     1    22
  1.8752256415638111E+00 a       215     0     9     1    23
  8.6915507763624138E+00 a       216     0     9     1    24
  9.9608582778144006E-01 a       217     0    10     1     1
 -2.3550483932910034E+00 a       218     0    10     1     2
  5.3198139792705312E-01 a       219     0    10     1     3
 -1.5202727039733730E+00 a       220     0    10     1     4
 -2.3027701098083148E-01 a       221     0    10     1     5
  1.1705409027786442E+00 a       222     0    10     1     6
  5.6201207525020801E-02 a       223     0    10     1     7
  4.9131964626291336E-01 a       224     0    10     1     8
  9.1915042010538950E-01 a       225     0    10     1     9
  7.2136744263171151E+00 a       226     0    10     1    10
 -1.4943277863806539E+00 a       227     0    10     1    11
 -1.7413930875726997E+00 a       228     0    10     1    12
 -2.5662849847785876E+00 a       229     0    10     1    13
 -1.9975156579965574E+00 a       230     0    10     1    14
 -1.2604522056658072E+00 a       231     0    10     1    15
 -5.8077835092026586E-01 a       232     0    10     1    16
 -2.3399677202180644E+00 a       233     0    10     1    17
  1.3411187701063747E-02 a       234     0    10     1    18
 -2.7476498592752621E+00 a       235     0    10     1    19
  3.6787865714711101E+00 a       236     0    10     1    20
 -1.7214497811893257E+00 a       237     0    10     1    21
  1.4614579683964994E+00 a       238     0    10     1    22
  4.6714320923249284E+00 a       239     0    10     1    23
  9.3540263743353835E-01 a       240     0    10     1    24
  4.0272832904103089E+00 a       241     0    11     1     1
  5.2816815502049206E+00 a       242     0    11     1     2
 -5.5276775453754565E+00 a       243     0    11     1     3
 -3.4235365281122037E+00 a       244     0    11     1     4
 -1.0425950195448882E+01 a       245     0    11     1     5
 -3.9728843340914760E-01 a       246     0    11     1     6
 -4.1309010082308131E+00 a       247     0    11     1     7
 -3.9753027703523816E+00 a       248     0    11     1     8
 -1.4253821932331514E+00 a       249     0    11     1     9
  2.4657065012973289E-01 a       250     0    11     1    10
  5.6152782794482246E+00 a       251     0    11     1    11
 -1.3552932102070461E+00 a       252     0    11     1    12
 -8.0851905371552135E+00 a       253     0    11     1    13
 -5.5516403481458836E+00 a       254     0    11     1    14
 -9.7672919782692968E+00 a       255     0    11     1    15
 -2.2534397583466257E+00 a       256     0    11     1    16
 -6.1115794344203014E+00 a       257     0    11     1    17
 -3.8005544829121272E+00 a       258     0    11     1    18
 -1.7212278543837670E-01 a       259     0    11     1    19
  8.9772864074769068E+00 a       260     0    11     1    20
 -6.9732069416751283E+00 a       261     0    11     1    21
 -3.8378051539933287E+00 a       262     0    11     1    22
  7.3706273507556741E-01 a       263     0    11     1    23
  9.1898869283239897E+00 a       264     0    11     1    24
 -3.8216894191072388E+00 a       265     0    12     1     1
 -1.7327145762486872E+01 a       266     0    12     1     2
 -2.9862911890046711E+00 a       267     0    12     1     3
 -5.1611232395520359E+00 a       268     0    12     1     4
 -3.5123909900954886E+00 a       269     0    12     1     5
  3.6052400649321354E+00 a       270     0    12     1     6
 -1.2488469542493776E+01 a       271     0    12     1     7
 -2.9174338542123701E+00 a       272     0    12     1     8
  1.3339659095078089E+01 a       273     0    12     1     9
 -2.3313900445302305E+00 a       274     0    12     1    10
  7.3947921281637168E+00 a       275     0    12     1    11
  1.9306419728646926E+01 a       276     0    12     1    12
 -8.6803924179681413E+00 a       277     0    12     1    13
 -6.5903363603198830E+00 a       278     0    12     1    14
  1.3655142385458289E+01 a       279     0    12     1    15
 -5.0559099124642257E+00 a       280     0    12     1    16
  1.5952699880148739E+01 a       281     0    12     1    17
  1.4813598308688574E+00 a       282     0    12     1    18
 -4.9011867684567543E+00 a       283     0    12     1    19
 -1.7211127589654900E+00 a       284     0    12     1    20
 -1.1207232448917848E+00 a       285     0    12     1    21
 -1.0573769242079988E+01 a       286     0    12     1    22
 -6.5659872836883233E+00 a       287     0    12     1    23
  3.2497218345196333E-01 a       288     0    12     1    24
  8.4435599230507274E-01 a       289     0    13     1     1
  4.8208662137835825E+00 a       290     0    13     1     2
  3.1479916628692428E+00 a       291     0    13     1     3
  1.9518175293632449E+00 a       292     0    13     1     4
  1.2578284638162367E+00 a       293     0    13     1     5
 -5.3064737687359276E-01 a       294     0    13     1     6
  1.5982829899199140E+00 a       295     0    13     1     7
 -3.1863880993710434E+00 a       296     0    13     1     8
  3.7662239007744982E+00 a       297     0    13     1     9
  6.2393691391380273E+00 a       298     0    13     1    10
  1.7606969287490477E+00 a       299     0    13     1    11
 -2.2327624569752067E+00 a       300     0    13     1    12
 -2.6085647125304456E+00 a       301     0    13     1    13
  3.2339895599826196E-01 a       302     0    13     1    14
  4.0047953958678759E+00 a       303     0    13     1    15
 -1.9554409907742993E+00 a       304     0    13     1    16
 -3.1938716447469848E+00 a       305     0    13     1    17
  2.9450215133030815E+00 a       306     0    13     1    18
 -3.4037694756806292E+00 a       307     0    13     1    19
 -3.2361045279780515E-01 a       308     0    13     1    20
  4.1218081051842725E+00 a       309     0    13     1    21
  2.2242576643132854E+00 a       310     0    13     1    22
  4.7351990709601894E+00 a       311     0    13     1    23
  6.5651807725245426E-02 a       312     0    13     1    24
 -5.0251595048353903E-01 a       313     0    14     1     1
 -4.4487495032794255E+00 a       314     0    14     1     2
 -1.8534639525068641E+01 a       315     0    14     1     3
 -1.0503291526359840E+01 a       316     0    14     1     4
 -3.0104816971474038E+00 a       317     0    14     1     5
  3.3027598544614477E+01 a       318     0    14     1     6
 -8.5951723055782967E+00 a       319     0    14     1     7
 -1.1097364912559045E+00 a       320     0    14     1     8
  1.9231353630667229E+01 a       321     0    14     1     9
 -2.0169961045347587E-02 a       322     0    14     1    10
  9.6296737531635266E+00 a       323     0    14     1    11
  6.1480476840324956E+00 a       324     0    14     1    12
 -1.4465028200866170E+01 a       325     0    14     1    13
  2.0613066489602385E+00 a       326     0    14     1    14
 -7.9758207847213187E+00 a       327     0    14     1    15
  1.0869224748274304E+01 a       328     0    14     1    16
 -1.0971895736646911E+01 a       329     0    14     1    17
 -2.6100112971037809E-01 a       330     0    14     1    18
 -3.2082164091827665E+00 a       331     0    14     1    19
  9.5836773605754253E+00 a       332     0    14     1    20
  1.5224202347791069E+01 a       333     0    14     1    21
 -1.7113993035705853E+01 a       334     0    14     1    22
 -3.3137258435916217E+00 a       335     0    14     1    23
 -6.4987654611114056E+00 a       336     0    14     1    24
 -2.2136343286473031E-01 a       337     0    15     1     1
  6.9994539771301445E-01 a       338     0    15     1     2
 -1.1502111707849003E+00 a       339     0    15     1     3
 -2.1919446725092806E+00 a       340     0    15     1     4
  8.0670123841116992E-01 a       341     0    15     1     5
  5.6738100619835130E-01 a       342     0    15     1     6
 -1.2052780962305374E+00 a       343     0    15     1     7
 -9.1866110177372085E-01 a       344     0    15     1     8
  2.1943332932749118E+00 a       345     0    15     1     9
  7.7166497900317421E-01 a       346     0    15     1    10
  7.8088717462495039E-01 a       347     0    15     1    11
  1.4929159285478579E+00 a       348     0    15     1    12
 -2.5222405326316633E-01 a       349     0    15     1    13
  4.2241261913652273E-01 a       350     0    15     1    14
  1.2300738809337283E-01 a       351     0    15     1    15
 -5.9281910109020848E-02 a       352     0    15     1    16
  1.6151453690961575E+00 a       353     0    15     1    17
 -8.6566711316187750E-01 a       354     0    15     1    18
 -6.0138716587825425E-01 a       355     0    15     1    19
  1.1845501872572477E-01 a       356     0    15     1    20
 -4.3563480718735470E-01 a       357     0    15     1    21
 -1.8599995257317938E+00 a       358     0    15     1    22
  3.5132541556829577E-01 a       359     0    15     1    23
  4.2453839807874355E-01 a       360     0    15     1    24
  5.0394366475109709E-01 a       361     0    16     1     1
  2.7337762460244202E+00 a       362     0    16     1     2
  1.4979435675213617E+00 a       363     0    16     1     3
  1.2997243742295472E+00 a       364     0    16     1     4
  1.2271012416253837E+00 a       365     0    16     1     5
 -1.1681903468415927E-01 a       366     0    16     1     6
  1.5376241355457243E+00 a       367     0    16     1     7
 -1.7816698429261231E+00 a       368     0    16     1     8
  3.2303403955276497E+00 a       369     0    16     1     9
  4.3076955863502802E+00 a       370     0    16     1    10
  4.8245460978248178E-01 a       371     0    16     1    11
 -2.1673649289825261E+00 a       372     0    16     1    12
 -2.4669371741739097E+00 a       373     0    16     1    13
 -6.6181006036605483E-01 a       374     0    16     1    14
  1.2426953281252235E+00 a       375     0    16     1    15
 -4.3446421769270843E-01 a       376     0    16     1    16
 -1.8035659503032877E+00 a       377     0    16     1    17
  1.7210713392847516E+00 a       378     0    16     1    18
 -2.6192815079694065E+00 a       379     0    16     1    19
 -1.5431866316991336E+00 a       380     0    16     1    20
  1.7327279927665105E+00 a       381     0    16     1    21
  1.4349217465916764E+00 a       382     0    16     1    22
  3.1751615465580736E+00 a       383     0    16     1    23
  6.2592560830978183E-01 a       384     0    16     1    24
 -7.5503487271809344E-01 a       385     0    17     1     1
 -2.7565930573399267E+00 a       386     0    17     1     2
 -3.6151803859183311E+00 a       387     0    17     1     3
 -1.9909406333436652E+00 a       388     0    17     1     4
 -3.4474640769871702E-02 a       389     0    17     1     5
  2.0775888330513257E+00 a       390     0    17     1     6
  1.5068032285625013E+00 a       391     0    17     1     7
 -9.4234126160902335E-02 a       392     0    17     1     8
  9.0781439721777335E-01 a       393     0    17     1     9
  3.5159766919987292E+00 a       394     0    17     1    10
 -5.4313723124046653E-01 a       395     0    17     1    11
  4.1405458979018600E-01 a       396     0    17     1    12
 -1.9098046419341292E+00 a       397     0    17     1    13
 -1.4476104933758129E+00 a       398     0    17     1    14
  3.0356327413869360E+00 a       399     0    17     1    15
 -1.0287236315208053E+00 a       400     0    17     1    16
 -5.3605300329675103E+00 a       401     0    17     1    17
  1.3074674774834421E+00 a       402     0    17     1    18
 -6.2453682236900188E-01 a       403     0    17     1    19
  1.8803218577560030E+00 a       404     0    17     1    20
  4.0264021350834023E+00 a       405     0    17     1    21
  1.6901529757117759E+00 a       406     0    17     1    22
  7.3665596156685886E-01 a       407     0    17     1    23
 -1.8360835611491830E+00 a       408     0    17     1    24
  4.1619053155376049E+00 a       409     0    18     1     1
 -1.2861499770474236E+01 a       410     0    18     1     2
 -1.1497792801332192E+00 a       411     0    18     1     3
  9.9752592883138558E+00 a       412     0    18     1     4
 -1.2820218780784012E+01 a       413     0    18     1     5
 -2.7998487246835411E+00 a       414     0    18     1     6
  4.5933558150974685E+00 a       415     0    18     1     7
  1.3595913223773779E+01 a       416     0    18     1     8
 -1.0728638595619988E+00 a       417     0    18     1     9
  8.5610464580426733E+00 a       418     0    18     1    10
 -2.3741980112214229E+01 a       419     0    18     1    11
 -7.8509376097027754E+00 a       420     0    18     1    12
 -8.4248001023775405E+00 a       421     0    18     1    13
  4.5072016536770683E+00 a       422     0    18     1    14
 -3.1591776257207882E+00 a       423     0    18     1    15
  5.2657432889372053E+00 a       424     0    18     1    16
  6.0788384634261616E+00 a       425     0    18     1    17
  1.7450004038239140E+00 a       426     0    18     1    18
 -2.0227042303015146E+01 a       427     0    18     1    19
 -4.8798449099984404E+00 a       428     0    18     1    20
  9.2371685490862649E+00 a       429     0    18     1    21
 -9.1843655520038840E+00 a       430     0    18     1    22
 -3.5552287683060997E+00 a       431     0    18     1    23
 -2.3044567791210124E+01 a       432     0    18     1    24
 -2.6051902381666405E+00 a       433     0    19     1     1
 -7.3902143968898306E+00 a       434     0    19     1     2
 -6.7164827009510732E+00 a       435     0    19     1     3
 -4.8681138087738185E-01 a       436     0    19     1     4
 -1.2766219777322525E+00 a       437     0    19     1     5
 -8.4934812912388891E-01 a       438     0    19     1     6
 -4.7831316247366065E+00 a       439     0    19     1     7
  5.8512385404929868E+00 a       440     0    19     1     8
 -8.9638051600977970E+00 a       441     0    19     1     9
 -1.8417645444377747E+01 a       442     0    19     1    10
 -3.4720937214900562E+00 a       443     0    19     1    11
  5.6817520114261475E+00 a       444     0    19     1    12
  7.6642075458137233E+00 a       445     0    19     1    13
  1.4514091299705452E+00 a       446     0    19     1    14
 -5.8057436930999877E+00 a       447     0    19     1    15
  2.6329209763872798E+00 a       448     0    19     1    16
  7.6023934081666775E+00 a       449     0    19     1    17
 -6.2378622314986458E+00 a       450     0    19     1    18
  9.7953862082618510E+00 a       451     0    19     1    19
 -1.0546847901057983E+00 a       452     0    19     1    20
 -4.3156660463478431E+00 a       453     0    19     1    21
 -5.5709820269973926E+00 a       454     0    19     1    22
 -1.3900737458482668E+01 a       455     0    19     1    23
  2.2756687606707404E-01 a       456     0    19     1    24
 -6.9205518506933661E+00 a       457     0    20     1     1
 -1.1167425285367454E+01 a       458     0    20     1     2
  5.8150908062231057E+00 a       459     0    20     1     3
  6.9591628154493730E+00 a       460     0    20     1     4
  3.5774673882368781E+01 a       461     0    20     1     5
  1.4417869258255323E+01 a       462     0    20     1     6
  2.1185187802859331E+00 a       463     0    20     1     7
  2.3001599283917436E+01 a       464     0    20     1     8
  3.0901969408760075E+00 a       465     0    20     1     9
  2.4409524452667446E+00 a       466     0    20     1    10
 -8.3830890935366931E+00 a       467     0    20     1    11
  1.6096799218737359E+00 a       468     0    20     1    12
  1.1642415261393678E+01 a       469     0    20     1    13
  1.5669794277297994E+01 a       470     0    20     1    14
  8.8601072382932990E+00 a       471     0    20     1    15
  2.3286937423828505E+01 a       472     0    20     1    16
  3.0070420906876617E+01 a       473     0    20     1    17
  3.6563091623366240E+00 a       474     0    20     1    18
  2.3734224904163645E-01 a       475     0    20     1    19
 -1.3893667631865585E+01 a       476     0    20     1    20
  8.7991882946246687E+00 a       477     0    20     1    21
 -4.3542161232873617E+00 a       478     0    20     1    22
 -2.4316666156953834E+00 a       479     0    20     1    23
 -1.7217768318184316E+01 a       480     0    20     1    24
 -2.0023146000349210E+00 a       481     0    21     1     1
  9.8120278686848810E+00 a       482     0    21     1     2
  2.1446627527673869E+00 a       483     0    21     1     3
 -3.3847974483344595E-01 a       484     0    21     1     4
  6.1195077500610982E+00 a       485     0    21     1     5
 -1.1473983302100998E+00 a       486     0    21     1     6
  4.9913630899201076E+00 a       487     0    21     1     7
 -4.5776401035831062E+00 a       488     0    21     1     8
 -5.6114177351163672E+00 a       489     0    21     1     9
 -3.1876411733229171E+00 a       490     0    21     1    10
  5.7748157280784529E+00 a       491     0    21     1    11
 -2.1144843004787690E+00 a       492     0    21     1    12
  6.4830878914847681E+00 a       493     0    21     1    13
 -6.3844343666426551E-01 a       494     0    21     1    14
 -2.3779557299056258E+00 a       495     0    21     1    15
 -9.2466597606517598E-01 a       496     0    21     1    16
 -8.1112875272224301E+00 a       497     0    21     1    17
  3.7797394735372819E-01 a       498     0    21     1    18
  1.0211656751262227E+01 a       499     0    21     1    19
  1.4471909148920032E+00 a       500     0    21     1    20
 -1.7064540138049880E+00 a       501     0    21     1    21
  9.0645725738626997E+00 a       502     0    21     1    22
  2.2612523725533706E+00 a       503     0    21     1    23
  8.0193387680351105E+00 a       504     0    21     1    24
  3.1400355601075911E+00 a       505     0    22     1     1
  1.0424299309568852E+01 a       506     0    22     1     2
  5.4779734347511049E+00 a       507     0    22     1     3
  3.5995948885299058E+00 a       508     0    22     1     4
 -1.4027093887200717E+01 a       509     0    22     1     5
 -1.8275407079830494E+01 a       510     0    22     1     6
  9.7540717503633578E-01 a       511     0    22     1     7
 -8.5999002040101740E+00 a       512     0    22     1     8
 -7.5448116754100374E+00 a       513     0    22     1     9
 -5.7341470541831692E+00 a       514     0    22     1    10
  2.1075912604764584E+00 a       515     0    22     1    11
 -1.7598868890001034E+00 a       516     0    22     1    12
 -3.8464921397955720E-01 a       517     0    22     1    13
 -6.0861523090330083E+00 a       518     0    22     1    14
 -4.9614326791362497E+00 a       519     0    22     1    15
 -1.1008070904511102E+01 a       520     0    22     1    16
 -4.5066580927824500E+00 a       521     0    22     1    17
 -2.6102291913509195E+00 a       522     0    22     1    18
  1.3937142539033476E+00 a       523     0    22     1    19
  5.1181013435576195E-01 a       524     0    22     1    20
 -1.2240102580494526E+01 a       525     0    22     1    21
  4.6496512676977382E+00 a       526     0    22     1    22
  1.7485072502060464E-01 a       527     0    22     1    23
  1.3215335448429180E+01 a       528     0    22     1    24
 -1.0849402510053001E+00 a       529     0    23     1     1
  3.1045925450369829E+00 a       530     0    23     1     2
