################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3850469615991307E-01 a       180     0     8     1    12
  2.4508833698622032E-01 a       181     0     8     1    13
 -3.3513179184230613E-01 a       182     0     8     1    14
 -3.7002403153458597E-03 a       183     0     8     1    15
 -1.1096958399880978E-01 a       184     0     8     1    16
  2.0533675300581783E-02 a       185     0     8     1    17
  6.7124815756140516E-02 a       186     0     8     1    18
  1.2317973875023130E-01 a       187     0     8     1    19
  7.8949383043499771E-02 a       188     0     8     1    20
  5.0036556821861387E-02 a       189     0     8     1    21
 -5.2166697647203289E-02 a       190     0     8     1    22
 -3.8116378641349008E-01 a       191     0     8     1    23
 -2.5194896797526922E-01 a       192     0     8     1    24
 -1.4400926750887708E-01 a       193     0     9     1     1
 -3.4206188394396109E-01 a       194     0     9     1     2
 -4.0786913777436662E-01 a       195     0     9     1     3
 -5.8896005773996667E-02 a       196     0     9     1     4
 -4.8078879001209157E-01 a       197     0     9     1     5
  4.7883367298544255E-01 a       198     0     9     1     6
  5.2551139798711799E-01 a       199     0     9     1     7
  2.1776751069754835E-01 a       200     0     9     1     8
  3.4386465723230769E-01 a       201     0     9     1     9
 -8.5326054337721988E-02 a       202     0     9     1    10
  2.2248781690272171E-01 a       203     0     9     1    11
 -8.6851155983700634E-02 a       204     0     9     1    12
  3.5606665536206489E-01 a       205     0     9     1    13
 -1.0350737256946398E-01 a       206     0     9     1    14
  2.0653939943997800E-02 a       207     0     9     1    15
  3.1997072472600046E-03 a       208     0     9     1    16
 -1.2675758348483349E-01 a       209     0     9     1    17
 -3.4132861226309139E-03 a       210     0     9     1    18
  1.1521186458911594E-02 a       211     0     9     1    19
 -9.9268970222352954E-02 a       212     0     9     1    20
  5.2112467097412497E-02 a       213     0     9     1    21
  1.7961043151294495E-01 a       214     0     9     1    22
 -1.0457435426339817E-01 a       215     0     9     1    23
 -5.2350512073252842E-01 a       216     0     9     1    24
  2.8442297305183001E-01 a       217     0    10     1     1
 -4.8710191291423494E-01 a       218     0    10     1     2
  7.3036503833104074E-02 a       219     0    10     1     3
 -3.4168570848453533E-01 a       220     0    10     1     4
  1.9394898021504847E-01 a       221     0    10     1     5
  7.9974085807109518E-02 a       222     0    10     1     6
  5.4668205880711163E-01 a       223     0    10     1     7
 -3.1336138280483350E-01 a       224     0    10     1     8
 -6.3198101606585608E-02 a       225     0    10     1     9
 -9.8585850337795572E-02 a       226     0    10     1    10
  3.8301908944268498E-01 a       227     0    10     1    11
 -2.8083277617236613E-01 a       228     0    10     1    12
  6.1404077108974407E-02 a       229     0    10     1    13
  8.5420699439800088E-02 a       230     0    10     1    14
 -1.7570776481921213E-01 a       231     0    10     1    15
 -3.3896271342170781E-01 a       232     0    10     1    16
  1.2419240157354380E-01 a       233     0    10     1    17
  2.4777133467175255E-01 a       234     0    10     1    18
 -9.7337130228057983E-02 a       235     0    10     1    19
 -3.5247971866586392E-01 a       236     0    10     1    20
  2.8912468713696610E-01 a       237     0    10     1    21
  2.9489019491002494E-01 a       238     0    10     1    22
 -5.9791780569429659E-03 a       239     0    10     1    23
  2.3798569551809948E-01 a       240     0    10     1    24
  5.4255938185073377E-02 a       241     0    11     1     1
 -3.4075796016827653E-01 a       242     0    11     1     2
  1.6358195882693924E-01 a       243     0    11     1     3
 -2.9476171150249181E-01 a       244     0    11     1     4
  1.5946840410537386E-01 a       245     0    11     1     5
  4.5637498036040464E-01 a       246     0    11     1     6
  2.3701192184770120E-01 a       247     0    11     1     7
 -4.5766680411699165E-02 a       248     0    11     1     8
 -6.7822137683828665E-03 a       249     0    11     1     9
 -2.1178116236008634E-01 a       250     0    11     1    10
  1.9353358434228396E-01 a       251     0    11     1    11
  1.6395025422506104E-01 a       252     0    11     1    12
  2.4697906327350295E-02 a       253     0    11     1    13
 -6.1724579462744567E-02 a       254     0    11     1    14
 -5.1610552686674116E-01 a       255     0    11     1    15
 -9.6067966713813430E-02 a       256     0    11     1    16
  3.2273942341801232E-01 a       257     0    11     1    17
 -6.8745335047968550E-02 a       258     0    11     1    18
  1.1067309268932404E-01 a       259     0    11     1    19
  7.0904624366504176E-01 a       260     0    11     1    20
  3.8825870813186364E-01 a       261     0    11     1    21
  2.8067021657792857E-01 a       262     0    11     1    22
  1.2441964918194950E-02 a       263     0    11     1    23
  4.8590512881521837E-02 a       264     0    11     1    24
 -1.6159044303728445E-01 a       265     0    12     1     1
 -5.1231281782855420E-01 a       266     0    12     1     2
  5.7006113133869207E-01 a       267     0    12     1     3
  3.8875005223133635E-01 a       268     0    12     1     4
  1.1082911959797265E-01 a       269     0    12     1     5
  4.5430513191682800E-02 a       270     0    12     1     6
 -3.1436334661036375E-02 a       271     0    12     1     7
 -3.7100207202118388E-02 a       272     0    12     1     8
  9.1054161185178700E-02 a       273     0    12     1     9
  1.7009271360114511E-01 a       274     0    12     1    10
 -2.2430194943759024E-01 a       275     0    12     1    11
 -4.5433032544333153E-02 a       276     0    12     1    12
 -5.5212878850834070E-02 a       277     0    12     1    13
 -2.7247324481152102E-01 a       278     0    12     1    14
  7.0286376080486956E-01 a       279     0    12     1    15
 -1.9883412300558537E-01 a       280     0    12     1    16
 -2.0851993302763458E-01 a       281     0    12     1    17
  8.5800053600366175E-02 a       282     0    12     1    18
  1.9625574227382114E-01 a       283     0    12     1    19
 -3.4068700812003395E-02 a       284     0    12     1    20
  5.6100202616903605E-01 a       285     0    12     1    21
  6.9873859557372506E-02 a       286     0    12     1    22
 -4.4146925296318867E-01 a       287     0    12     1    23
  2.8987289684861226E-03 a       288     0    12     1    24
  1.9404107484901389E-01 a       289     0    13     1     1
  2.1890846794477864E-01 a       290     0    13     1     2
 -2.7052270043247345E-01 a       291     0    13     1     3
  3.8441571380841949E-01 a       292     0    13     1     4
  1.0620984134138187E-02 a       293     0    13     1     5
  5.6198076494687360E-02 a       294     0    13     1     6
  8.3300401016637524E-03 a       295     0    13     1     7
  8.1832070604197019E-02 a       296     0    13     1     8
  1.2606208024258378E-01 a       297     0    13     1     9
 -4.5804526826032241E-02 a       298     0    13     1    10
 -1.6144485635165384E-01 a       299     0    13     1    11
 -1.1192630653600405E-01 a       300     0    13     1    12
 -5.7314369922244340E-02 a       301     0    13     1    13
 -8.2437918019226203E-02 a       302     0    13     1    14
 -4.6686304511295462E-01 a       303     0    13     1    15
  2.6531349927544828E-02 a       304     0    13     1    16
 -2.2101767954350340E-01 a       305     0    13     1    17
 -1.3289619609004291E-01 a       306     0    13     1    18
  3.0674405340801669E-01 a       307     0    13     1    19
  3.6109310014049611E-01 a       308     0    13     1    20
 -6.6554963083176419E-02 a       309     0    13     1    21
  7.2165022558076997E-02 a       310     0    13     1    22
  3.9046460233033009E-01 a       311     0    13     1    23
  3.1518312088931461E-01 a       312     0    13     1    24
 -5.3272032592073970E-02 a       313     0    14     1     1
 -6.9058966557152601E-02 a       314     0    14     1     2
 -3.7459707790494276E-02 a       315     0    14     1     3
  4.7105420871227344E-01 a       316     0    14     1     4
 -2.8519828978559880E-01 a       317     0    14     1     5
  2.5972637161783746E-01 a       318     0    14     1     6
 -2.0266594413863118E-01 a       319     0    14     1     7
 -4.6189379422679491E-02 a       320     0    14     1     8
  4.2479549201984534E-01 a       321     0    14     1     9
  3.0448263582702867E-01 a       322     0    14     1    10
  3.0406620738876905E-01 a       323     0    14     1    11
 -5.4241843831225578E-01 a       324     0    14     1    12
  1.6295799542247386E-01 a       325     0    14     1    13
  5.1150915273588882E-01 a       326     0    14     1    14
 -5.0738748953973245E-01 a       327     0    14     1    15
  9.0487151328086296E-02 a       328     0    14     1    16
 -1.9175891676028448E-01 a       329     0    14     1    17
  1.7930997532820533E-01 a       330     0    14     1    18
  2.7925007505703764E-01 a       331     0    14     1    19
  5.0776843900773139E-02 a       332     0    14     1    20
 -7.9423816312199658E-01 a       333     0    14     1    21
  1.7052150231524246E-01 a       334     0    14     1    22
 -2.9369085886921592E-01 a       335     0    14     1    23
 -1.6636342564725379E-01 a       336     0    14     1    24
  7.2425459249357116E-02 a       337     0    15     1     1
 -5.7354370176180142E-02 a       338     0    15     1     2
 -2.8287268065309584E-01 a       339     0    15     1     3
 -2.0789270862351225E-01 a       340     0    15     1     4
  1.2153410462493786E-01 a       341     0    15     1     5
 -9.2013793369775082E-02 a       342     0    15     1     6
 -3.7509530993517776E-01 a       343     0    15     1     7
  1.3693394180145987E-01 a       344     0    15     1     8
  2.0752341194379931E-01 a       345     0    15     1     9
 -4.4309536104735814E-02 a       346     0    15     1    10
 -5.6014857673918916E-01 a       347     0    15     1    11
 -1.7189662644447062E-01 a       348     0    15     1    12
 -9.3693848764762402E-02 a       349     0    15     1    13
 -2.0139847276017624E-02 a       350     0    15     1    14
 -1.9840289389224228E-01 a       351     0    15     1    15
 -5.1142248036645431E-02 a       352     0    15     1    16
  1.2371033035274545E-01 a       353     0    15     1    17
  3.1261908141469824E-01 a       354     0    15     1    18
 -7.3727823845125953E-02 a       355     0    15     1    19
  1.2296970024984274E-01 a       356     0    15     1    20
 -2.9888627125648694E-02 a       357     0    15     1    21
  1.1472874712716193E-01 a       358     0    15     1    22
 -5.5533943231772305E-02 a       359     0    15     1    23
  6.6943068314495896E-02 a       360     0    15     1    24
 -2.8700629809331163E-01 a       361     0    16     1     1
  4.7012296743622795E-01 a       362     0    16     1     2
  6.5233055610614075E-04 a       363     0    16     1     3
 -4.5970112187802392E-01 a       364     0    16     1     4
  8.1499727658152887E-02 a       365     0    16     1     5
 -2.5412334928466462E-01 a       366     0    16     1     6
  6.6033645290397319E-02 a       367     0    16     1     7
 -2.3313847086371758E-01 a       368     0    16     1     8
  1.4744706531866059E-01 a       369     0    16     1     9
  4.1003923705085332E-01 a       370     0    16     1    10
 -1.2429530127626068E-01 a       371     0    16     1    11
 -9.6147362371568970E-02 a       372     0    16     1    12
  4.7644578637310858E-01 a       373     0    16     1    13
 -3.4687823879122415E-01 a       374     0    16     1    14
  3.0752179340595232E-01 a       375     0    16     1    15
  1.4545593584642436E-01 a       376     0    16     1    16
 -3.8311486155470281E-01 a       377     0    16     1    17
  2.8051384801980950E-01 a       378     0    16     1    18
  9.5885610569999546E-01 a       379     0    16     1    19
 -4.9547197655554587E-01 a       380     0    16     1    20
  4.0099943680784716E-01 a       381     0    16     1    21
 -1.7200040678397560E-01 a       382     0    16     1    22
 -6.2973107750159865E-02 a       383     0    16     1    23
 -8.2230603896383397E-02 a       384     0    16     1    24
 -1.2675180506726033E-01 a       385     0    17     1     1
 -3.7442529216608106E-01 a       386     0    17     1     2
 -2.6911055256171174E-01 a       387     0    17     1     3
 -4.8104645428068560E-01 a       388     0    17     1     4
 -1.9296642974285028E-01 a       389     0    17     1     5
 -1.2456806218492562E-01 a       390     0    17     1     6
 -2.0962579448938215E-01 a       391     0    17     1     7
  5.2570976936754599E-01 a       392     0    17     1     8
 -5.6975600350413751E-03 a       393     0    17     1     9
  4.7773286465206061E-01 a       394     0    17     1    10
  4.7023911710611999E-01 a       395     0    17     1    11
 -2.1377101647583965E-01 a       396     0    17     1    12
 -3.2809254187966479E-02 a       397     0    17     1    13
 -4.1284341648447920E-01 a       398     0    17     1    14
  2.8525366329562166E-02 a       399     0    17     1    15
 -2.7843881276848207E-05 a       400     0    17     1    16
  6.5895175051704746E-01 a       401     0    17     1    17
  2.4834520158629411E-01 a       402     0    17     1    18
 -3.5295116220088946E-01 a       403     0    17     1    19
 -4.8516054055998525E-03 a       404     0    17     1    20
 -3.1687578295572799E-01 a       405     0    17     1    21
  1.3015075456144276E-01 a       406     0    17     1    22
 -3.1756027111788948E-01 a       407     0    17     1    23
 -1.8793317383791719E-01 a       408     0    17     1    24
 -5.7282950982360825E-01 a       409     0    18     1     1
  3.2443366796348938E-01 a       410     0    18     1     2
 -1.1529747321943572E-01 a       411     0    18     1     3
  9.8392800732122115E-02 a       412     0    18     1     4
 -2.6490740251197625E-01 a       413     0    18     1     5
  1.4558717703447091E-01 a       414     0    18     1     6
  1.6824483905388596E-01 a       415     0    18     1     7
 -9.6884304196846582E-03 a       416     0    18     1     8
  5.1038288684174393E-01 a       417     0    18     1     9
 -5.0231925508146791E-01 a       418     0    18     1    10
  3.4721691611013888E-01 a       419     0    18     1    11
  7.7986703051437664E-02 a       420     0    18     1    12
  2.6486786559825243E-01 a       421     0    18     1    13
  3.2780302457382213E-02 a       422     0    18     1    14
 -4.3691852148775290E-01 a       423     0    18     1    15
  4.4875748803675958E-01 a       424     0    18     1    16
 -4.7768429936395684E-01 a       425     0    18     1    17
  3.3955538113007500E-01 a       426     0    18     1    18
 -7.3327797442298492E-01 a       427     0    18     1    19
  1.7699128722746921E-01 a       428     0    18     1    20
 -1.1310002580943593E-01 a       429     0    18     1    21
  6.0523390794139917E-02 a       430     0    18     1    22
  6.6038657351642382E-02 a       431     0    18     1    23
 -3.1650563964269340E-01 a       432     0    18     1    24
  1.0122578966309814E-01 a       433     0    19     1     1
 -9.3277444194876068E-03 a       434     0    19     1     2
  2.5446201239737776E-01 a       435     0    19     1     3
 -2.1516490530443946E-01 a       436     0    19     1     4
  4.7248197742411524E-01 a       437     0    19     1     5
 -1.1473654679135667E-01 a       438     0    19     1     6
 -3.9658451136012313E-01 a       439     0    19     1     7
 -2.8666976970343383E-01 a       440     0    19     1     8
  2.4598554124443803E-01 a       441     0    19     1     9
 -2.1464534309054731E-01 a       442     0    19     1    10
 -6.3819973707991062E-01 a       443     0    19     1    11
  1.0435041647131066E-01 a       444     0    19     1    12
  7.1763287714752910E-01 a       445     0    19     1    13
 -2.3601621881604215E-01 a       446     0    19     1    14
  1.9836387494253377E-01 a       447     0    19     1    15
  5.6299820013257645E-02 a       448     0    19     1    16
 -3.7581455509257365E-02 a       449     0    19     1    17
  1.3717098197677791E-01 a       450     0    19     1    18
 -6.4960622487238523E-02 a       451     0    19     1    19
 -5.1779238433975516E-01 a       452     0    19     1    20
  2.6441478871239593E-01 a       453     0    19     1    21
  2.3048135262709397E-02 a       454     0    19     1    22
 -4.3732906143886627E-02 a       455     0    19     1    23
 -1.1627039350931444E-01 a       456     0    19     1    24
  9.2135133420952475E-02 a       457     0    20     1     1
 -1.4410004973452559E-01 a       458     0    20     1     2
 -2.6040244451405870E-01 a       459     0    20     1     3
  4.0451540175172926E-02 a       460     0    20     1     4
 -3.2263611434900530E-01 a       461     0    20     1     5
 -1.6481670664491357E-01 a       462     0    20     1     6
  4.2457699556006179E-01 a       463     0    20     1     7
  7.4466685656518872E-02 a       464     0    20     1     8
 -1.1434989611188144E-01 a       465     0    20     1     9
 -1.2431701594980391E-01 a       466     0    20     1    10
  2.8817340869673064E-01 a       467     0    20     1    11
  5.3762488387343238E-02 a       468     0    20     1    12
  9.7204666073757690E-02 a       469     0    20     1    13
  1.6564070217878368E-01 a       470     0    20     1    14
 -2.4838248352962569E-01 a       471     0    20     1    15
 -3.3368792408048120E-01 a       472     0    20     1    16
 -2.9632283966720158E-01 a       473     0    20     1    17
 -1.1905970044069938E-01 a       474     0    20     1    18
  1.1551972117350547E-02 a       475     0    20     1    19
 -4.2162704065044554E-01 a       476     0    20     1    20
 -2.7841956947544755E-01 a       477     0    20     1    21
 -9.2325476644526436E-02 a       478     0    20     1    22
  1.9038999603828943E-01 a       479     0    20     1    23
 -5.1631726758902513E-02 a       480     0    20     1    24
  2.1686715494712508E-01 a       481     0    21     1     1
  1.5230246077044815E-01 a       482     0    21     1     2
 -1.9078981932043354E-01 a       483     0    21     1     3
  2.7039355759873612E-01 a       484     0    21     1     4
 -6.2082932357991971E-01 a       485     0    21     1     5
  3.8931941285315153E-01 a       486     0    21     1     6
 -2.5984304522242668E-01 a       487     0    21     1     7
  2.8831692186143332E-01 a       488     0    21     1     8
  1.6635231050702687E-01 a       489     0    21     1     9
 -4.1198204217189810E-01 a       490     0    21     1    10
 -3.7128371908560928E-02 a       491     0    21     1    11
 -2.5015964509027665E-02 a       492     0    21     1    12
 -2.6187773098910566E-01 a       493     0    21     1    13
  3.2194123773626898E-01 a       494     0    21     1    14
  2.4036510269488010E-01 a       495     0    21     1    15
 -4.2176613912578026E-01 a       496     0    21     1    16
  5.8853918641898917E-01 a       497     0    21     1    17
 -5.2703453762969077E-01 a       498     0    21     1    18
  2.6233859032331125E-01 a       499     0    21     1    19
 -3.5110973204459071E-02 a       500     0    21     1    20
 -6.0971657466939455E-01 a       501     0    21     1    21
 -5.8137966100642223E-02 a       502     0    21     1    22
 -2.9374461893221659E-01 a       503     0    21     1    23
  2.1162186216848014E-01 a       504     0    21     1    24
 -1.3815505495727029E-01 a       505     0    22     1     1
 -3.9620296685228951E-01 a       506     0    22     1     2
 -7.5151138143551122E-02 a       507     0    22     1     3
  6.8386732274798812E-01 a       508     0    22     1     4
 -3.0204797688461699E-01 a       509     0    22     1     5
 -1.1903589676357280E-02 a       510     0    22     1     6
  1.3503586467907447E-01 a       511     0    22     1     7
  3.2393503593012057E-01 a       512     0    22     1     8
  4.4490257332799910E-01 a       513     0    22     1     9
  2.2733250159562479E-01 a       514     0    22     1    10
 -1.4241373191874566E-02 a       515     0    22     1    11
 -6.9232956731108658E-02 a       516     0    22     1    12
 -6.9760614636090942E-04 a       517     0    22     1    13
 -1.4975196649195230E-01 a       518     0    22     1    14
  3.0807022603071105E-01 a       519     0    22     1    15
 -1.8759732227187242E-01 a       520     0    22     1    16
  8.3125089440727870E-02 a       521     0    22     1    17
 -3.0184618215706960E-01 a       522     0    22     1    18
 -1.0145149219059807E-01 a       523     0    22     1    19
 -2.1461775553995652E-01 a       524     0    22     1    20
 -4.3290061619776615E-01 a       525     0    22     1    21
 -3.4005721183625909E-01 a       526     0    22     1    22
 -4.3820906914981889E-01 a       527     0    22     1    23
  2.6791729507985590E-01 a       528     0    22     1    24
  1.3458695591334296E-01 a       529     0    23     1     1
  3.7592494284656164E-01 a       530     0    23     1     2
