################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6862422540702917E-01 a        46     0     2     1    22
  1.6481255815298468E+00 a        47     0     2     1    23
  6.7629269534509118E-01 a        48     0     2     1    24
 -3.9841000415571752E+00 a        49     0     3     1     1
  2.4787930003727796E-02 a        50     0     3     1     2
  8.2433191084430391E+00 a        51     0     3     1     3
 -1.7883059219868889E+00 a        52     0     3     1     4
 -5.9312205870664370E+00 a        53     0     3     1     5
 -4.4615304311569810E+00 a        54     0     3     1     6
  2.2167253784651972E+00 a        55     0     3     1     7
 -8.3293332770170263E+00 a        56     0     3     1     8
  5.9484399150291862E+00 a        57     0     3     1     9
  6.0668309258282545E+00 a        58     0     3     1    10
 -9.7893668698877736E+00 a        59     0     3     1    11
  8.8547653725196362E-01 a        60     0     3     1    12
  1.1472664597999140E+01 a        61     0     3     1    13
  1.5515433165557921E+00 a        62     0     3     1    14
  2.4328444480171005E+00 a        63     0     3     1    15
 -1.4567560547650382E+01 a        64     0     3     1    16
 -1.4973846857428015E+01 a        65     0     3     1    17
  5.4200672332202577E+00 a        66     0     3     1    18
  2.0738097218977405E+00 a        67     0     3     1    19
 -8.7862456382759770E+00 a        68     0     3     1    20
  3.4725952780325469E+00 a        69     0     3     1    21
  1.2337424085761670E+01 a        70     0     3     1    22
  9.4670695470519632E+00 a        71     0     3     1    23
 -3.3793825575308438E+00 a        72     0     3     1    24
  2.4101390489887082E+00 a        73     0     4     1     1
  5.5475840258331133E-01 a        74     0     4     1     2
 -1.1067337832001913E+01 a        75     0     4     1     3
  4.7716356027653895E+00 a        76     0     4     1     4
  1.0807042007318923E+01 a        77     0     4     1     5
  1.6221855494034612E+00 a        78     0     4     1     6
 -1.7590887032257909E+00 a        79     0     4     1     7
  1.5391914892403276E+01 a        80     0     4     1     8
 -1.0874402833613784E+01 a        81     0     4     1     9
 -9.2698085411510007E+00 a        82     0     4     1    10
  8.8286385430950496E+00 a        83     0     4     1    11
 -1.0587246076627244E+00 a        84     0     4     1    12
 -1.4806338343067255E+01 a        85     0     4     1    13
 -3.5293632089857483E+00 a        86     0     4     1    14
 -1.6068490161051827E-01 a        87     0     4     1    15
  1.8055271493589540E+01 a        88     0     4     1    16
  2.1071580880690473E+01 a        89     0     4     1    17
 -7.1756734423647499E+00 a        90     0     4     1    18
 -3.8243444228596930E+00 a        91     0     4     1    19
  8.3200774429527833E+00 a        92     0     4     1    20
 -1.9459548314694086E+00 a        93     0     4     1    21
 -1.7438620397279493E+01 a        94     0     4     1    22
 -1.4808706761874452E+01 a        95     0     4     1    23
  2.6023173431087652E+00 a        96     0     4     1    24
 -1.2847922146104680E+00 a        97     0     5     1     1
 -1.8731265818286740E+00 a        98     0     5     1     2
 -1.1369126999914541E+00 a        99     0     5     1     3
  7.8371354384769121E-01 a       100     0     5     1     4
 -7.8603910876097949E-01 a       101     0     5     1     5
 -6.8657914202242731E-01 a       102     0     5     1     6
 -8.6655826768181399E-01 a       103     0     5     1     7
 -8.2448966233575327E-01 a       104     0     5     1     8
  7.4910023203677201E-01 a       105     0     5     1     9
 -8.5854938044702100E-01 a       106     0     5     1    10
 -2.5224748461284346E-01 a       107     0     5     1    11
  2.5521757622031043E+00 a       108     0     5     1    12
 -7.8732775888442919E-01 a       109     0     5     1    13
 -1.3793576048316333E-01 a       110     0     5     1    14
  1.2579030685170864E+00 a       111     0     5     1    15
 -7.0989414947868479E-01 a       112     0     5     1    16
 -6.3606577849868129E-01 a       113     0     5     1    17
  1.3949367986070100E+00 a       114     0     5     1    18
  2.0424468035290527E-01 a       115     0     5     1    19
 -4.4570662805116273E-01 a       116     0     5     1    20
  1.1885119884077938E-01 a       117     0     5     1    21
  4.3313414203509773E-02 a       118     0     5     1    22
  2.3694139275558698E-01 a       119     0     5     1    23
 -2.5958027482912266E-01 a       120     0     5     1    24
 -3.2562320786501314E-02 a       121     0     6     1     1
 -1.5465202532330564E+00 a       122     0     6     1     2
 -3.1681477697602761E-01 a       123     0     6     1     3
 -5.8965029813177983E-01 a       124     0     6     1     4
 -3.9898439518770451E-01 a       125     0     6     1     5
 -1.9760764696353231E-01 a       126     0     6     1     6
 -6.0409202918180416E-01 a       127     0     6     1     7
  1.2569454397564611E-01 a       128     0     6     1     8
 -7.3089649328427719E-01 a       129     0     6     1     9
 -5.5649641088873625E-01 a       130     0     6     1    10
  1.2999361232003567E-02 a       131     0     6     1    11
  5.4787886731926534E-02 a       132     0     6     1    12
  6.5279031258865516E-01 a       133     0     6     1    13
  4.1381390484505828E-02 a       134     0     6     1    14
  2.1798124855416531E-01 a       135     0     6     1    15
 -4.7940084537999128E-01 a       136     0     6     1    16
  4.2506746661889333E-01 a       137     0     6     1    17
  1.7390083134715212E-02 a       138     0     6     1    18
 -4.3300565625953802E-01 a       139     0     6     1    19
  1.4124358197987059E+00 a       140     0     6     1    20
 -1.3518688919355240E-01 a       141     0     6     1    21
 -2.5522242718891824E-01 a       142     0     6     1    22
 -1.1310393797000968E+00 a       143     0     6     1    23
 -9.8538518975515646E-02 a       144     0     6     1    24
  6.5074578115759074E-01 a       145     0     7     1     1
 -3.2226533915742167E-01 a       146     0     7     1     2
  7.5183178658623566E+00 a       147     0     7     1     3
 -5.3463774743159664E+00 a       148     0     7     1     4
 -9.0117420509166823E+00 a       149     0     7     1     5
  2.5286024698676122E+00 a       150     0     7     1     6
  7.4503566413573363E-01 a       151     0     7     1     7
 -9.2921825922486789E+00 a       152     0     7     1     8
  6.9000593511780615E+00 a       153     0     7     1     9
  8.3030124110597239E+00 a       154     0     7     1    10
 -2.4578196540833058E-01 a       155     0     7     1    11
  3.0783536035601968E+00 a       156     0     7     1    12
  8.7785000684973795E+00 a       157     0     7     1    13
  2.5827190514729810E+00 a       158     0     7     1    14
 -1.6480725768578366E+00 a       159     0     7     1    15
 -6.8704108628481846E+00 a       160     0     7     1    16
 -1.0207324878849445E+01 a       161     0     7     1    17
  5.3006987819430229E+00 a       162     0     7     1    18
  1.7353459520380619E+00 a       163     0     7     1    19
 -2.6955614014100946E+00 a       164     0     7     1    20
 -1.2646876855104476E+00 a       165     0     7     1    21
  1.2161163135491982E+01 a       166     0     7     1    22
  9.4491120447505352E+00 a       167     0     7     1    23
 -1.9763716095432906E+00 a       168     0     7     1    24
 -7.6358595903705728E-01 a       169     0     8     1     1
 -9.2149831581845876E-01 a       170     0     8     1     2
 -3.3884185752182838E+00 a       171     0     8     1     3
  3.1063600548414430E+00 a       172     0     8     1     4
  4.0039558317430464E+00 a       173     0     8     1     5
 -1.9646511916728457E+00 a       174     0     8     1     6
 -7.7346888588175303E-02 a       175     0     8     1     7
  2.7725158363276279E+00 a       176     0     8     1     8
 -2.4394374255061506E+00 a       177     0     8     1     9
 -4.8278249602986225E+00 a       178     0     8     1    10
 -1.4265029009863395E+00 a       179     0     8     1    11
 -1.2483686789644914E+00 a       180     0     8     1    12
 -3.7208839420766444E+00 a       181     0     8     1    13
 -4.9933447522247176E-01 a       182     0     8     1    14
  1.3948457738587390E+00 a       183     0     8     1    15
  1.6779578699954689E+00 a       184     0     8     1    16
  2.6892303339555417E+00 a       185     0     8     1    17
 -1.8411432189841621E+00 a       186     0     8     1    18
 -1.8660202642902457E-01 a       187     0     8     1    19
  1.3106726436724485E+00 a       188     0     8     1    20
  8.9201660929377624E-01 a       189     0     8     1    21
 -5.3120868692065324E+00 a       190     0     8     1    22
 -3.5575289909309098E+00 a       191     0     8     1    23
  3.0002360974769954E-01 a       192     0     8     1    24
 -7.7284055798077551E+00 a       193     0     9     1     1
 -2.3573640208380567E-01 a       194     0     9     1     2
  5.3956547416092993E-01 a       195     0     9     1     3
 -1.1432143659773059E+01 a       196     0     9     1     4
  2.0008638294606302E+00 a       197     0     9     1     5
  1.8789212927345320E+00 a       198     0     9     1     6
 -1.1499067474538256E+01 a       199     0     9     1     7
 -1.2531974777836407E+01 a       200     0     9     1     8
  5.8377646058467858E-01 a       201     0     9     1     9
 -4.1574224811543639E+00 a       202     0     9     1    10
  9.5295105476717694E+00 a       203     0     9     1    11
  1.0380283127838007E+01 a       204     0     9     1    12
  5.4790208074423692E+00 a       205     0     9     1    13
 -7.0689733710152138E+00 a       206     0     9     1    14
 -1.4545345883511420E+00 a       207     0     9     1    15
 -5.6131019925983026E+00 a       208     0     9     1    16
 -4.8706260236311039E+00 a       209     0     9     1    17
  2.1947466284179207E+00 a       210     0     9     1    18
  1.0302955444706200E+01 a       211     0     9     1    19
  3.3742647702858868E+00 a       212     0     9     1    20
 -5.2557743921841658E+00 a       213     0     9     1    21
 -1.2294150587269968E-01 a       214     0     9     1    22
  2.3123239292322983E-01 a       215     0     9     1    23
  1.1195707761965048E+01 a       216     0     9     1    24
  7.7551100829766384E-01 a       217     0    10     1     1
 -2.0963119925596012E+00 a       218     0    10     1     2
 -1.1876317468707116E-01 a       219     0    10     1     3
  3.6721263019057595E-03 a       220     0    10     1     4
  3.2645359698999711E-02 a       221     0    10     1     5
  4.1973637148788390E-01 a       222     0    10     1     6
 -1.0592426791063148E+00 a       223     0    10     1     7
  1.4879493616689037E+00 a       224     0    10     1     8
  1.2785406579330250E-01 a       225     0    10     1     9
  8.5696152312975897E+00 a       226     0    10     1    10
 -1.1469149227187567E+00 a       227     0    10     1    11
 -1.7678586114980024E+00 a       228     0    10     1    12
 -2.7720400081973553E+00 a       229     0    10     1    13
 -2.2520289726171656E+00 a       230     0    10     1    14
 -3.9557484228077933E-01 a       231     0    10     1    15
 -1.0276071547426084E+00 a       232     0    10     1    16
 -2.3658813027554326E+00 a       233     0    10     1    17
  4.0019505208115685E-01 a       234     0    10     1    18
 -3.0369751384797623E+00 a       235     0    10     1    19
  3.6655215417070073E+00 a       236     0    10     1    20
 -1.5743099757254166E+00 a       237     0    10     1    21
  1.1644541684173604E+00 a       238     0    10     1    22
  5.1217287747900890E+00 a       239     0    10     1    23
  5.4383721133911966E-01 a       240     0    10     1    24
  2.0135985502815115E+00 a       241     0    11     1     1
  1.9450244266981906E+00 a       242     0    11     1     2
 -1.2535593358043508E+01 a       243     0    11     1     3
  1.2285610968242890E+00 a       244     0    11     1     4
 -1.6504949606175746E+01 a       245     0    11     1     5
  3.5948175389339307E+00 a       246     0    11     1     6
 -2.4967297366849666E+00 a       247     0    11     1     7
 -7.4189302186069597E+00 a       248     0    11     1     8
  3.2467451938224983E+00 a       249     0    11     1     9
 -9.9780962020787867E-01 a       250     0    11     1    10
  9.6720633008178911E+00 a       251     0    11     1    11
 -8.5809432757631132E+00 a       252     0    11     1    12
 -1.3209853255284896E+01 a       253     0    11     1    13
 -6.0619045511301124E+00 a       254     0    11     1    14
 -1.1337288139281640E+01 a       255     0    11     1    15
 -5.4444254721297538E+00 a       256     0    11     1    16
 -1.2531506249933994E+01 a       257     0    11     1    17
 -5.7474627570755876E+00 a       258     0    11     1    18
 -1.3635169792333837E+00 a       259     0    11     1    19
  1.3459762644715680E+01 a       260     0    11     1    20
 -9.4142676843023896E+00 a       261     0    11     1    21
 -1.8637527204844551E+00 a       262     0    11     1    22
  1.1466138915945299E+00 a       263     0    11     1    23
  1.2080819517159481E+01 a       264     0    11     1    24
 -4.4415431758278858E+00 a       265     0    12     1     1
 -3.2243630243185720E+01 a       266     0    12     1     2
 -3.5787230798536434E+00 a       267     0    12     1     3
 -8.4422089355404264E+00 a       268     0    12     1     4
 -4.1268837480279945E+00 a       269     0    12     1     5
  1.2171240987389506E+01 a       270     0    12     1     6
 -1.8668823551279868E+01 a       271     0    12     1     7
 -1.5745897058871240E+01 a       272     0    12     1     8
  1.9970543956425033E+01 a       273     0    12     1     9
 -5.6191702891602304E+00 a       274     0    12     1    10
  1.1141058348708208E+01 a       275     0    12     1    11
  1.7540683806995947E+01 a       276     0    12     1    12
 -6.3773971513050016E+00 a       277     0    12     1    13
 -2.8184498629527983E+00 a       278     0    12     1    14
  1.5597618932217319E+01 a       279     0    12     1    15
 -5.6389632706470820E+00 a       280     0    12     1    16
  1.1770962325288938E+01 a       281     0    12     1    17
 -3.4905053033722009E+00 a       282     0    12     1    18
 -2.7339803045123032E+00 a       283     0    12     1    19
  1.0321163885959501E-01 a       284     0    12     1    20
 -4.5457172832823350E-01 a       285     0    12     1    21
 -1.3727656881479138E+01 a       286     0    12     1    22
 -8.2138615104287727E+00 a       287     0    12     1    23
 -2.5029743069307484E+00 a       288     0    12     1    24
  1.2249006641763736E+00 a       289     0    13     1     1
  5.9314824834437694E+00 a       290     0    13     1     2
  2.6141137164532422E+00 a       291     0    13     1     3
  3.3300929500843770E+00 a       292     0    13     1     4
  1.0411561848878825E+00 a       293     0    13     1     5
 -9.8509458848570419E-01 a       294     0    13     1     6
  3.4364843773052343E+00 a       295     0    13     1     7
 -3.4603843628922486E+00 a       296     0    13     1     8
  3.1557079873259641E+00 a       297     0    13     1     9
  7.8247968646796222E+00 a       298     0    13     1    10
  2.9469124589938991E+00 a       299     0    13     1    11
 -7.7981935172560901E-01 a       300     0    13     1    12
 -3.0348460094984273E+00 a       301     0    13     1    13
 -1.4833083749094705E-01 a       302     0    13     1    14
  5.7422723796027153E+00 a       303     0    13     1    15
 -7.1119566241901522E-02 a       304     0    13     1    16
 -1.9358994060374342E+00 a       305     0    13     1    17
  3.8737245438736267E+00 a       306     0    13     1    18
 -3.5337611960568571E+00 a       307     0    13     1    19
 -2.1391626667068744E+00 a       308     0    13     1    20
  3.6486234387046044E+00 a       309     0    13     1    21
  2.6715370074481495E+00 a       310     0    13     1    22
  5.5897472230198160E+00 a       311     0    13     1    23
  2.4133983223182823E-01 a       312     0    13     1    24
 -5.1440286403773996E+00 a       313     0    14     1     1
 -2.0484956965035593E+01 a       314     0    14     1     2
 -2.6086772175958259E+01 a       315     0    14     1     3
 -1.4788651737711934E+01 a       316     0    14     1     4
 -1.5020123913240337E+00 a       317     0    14     1     5
  4.7165752681334389E+01 a       318     0    14     1     6
 -9.2897373868969222E+00 a       319     0    14     1     7
 -8.1725140140671559E-01 a       320     0    14     1     8
  2.5896412902538412E+01 a       321     0    14     1     9
 -7.8345124437397891E+00 a       322     0    14     1    10
  1.6263519345183280E+01 a       323     0    14     1    11
  6.2434197335682242E+00 a       324     0    14     1    12
 -1.2789824284381826E+01 a       325     0    14     1    13
  3.2977223734376171E+00 a       326     0    14     1    14
  2.9986065161774893E+00 a       327     0    14     1    15
  9.5618729491394685E+00 a       328     0    14     1    16
 -1.1979406666454365E+01 a       329     0    14     1    17
 -1.4144180542789762E+00 a       330     0    14     1    18
 -6.4233611119287259E-01 a       331     0    14     1    19
  2.0891356470682794E+01 a       332     0    14     1    20
  1.3127900438396299E+01 a       333     0    14     1    21
 -2.2166569434860680E+01 a       334     0    14     1    22
 -7.8276727461072992E+00 a       335     0    14     1    23
 -4.9666766176320172E+00 a       336     0    14     1    24
 -3.4865690126964149E-01 a       337     0    15     1     1
 -1.0161631758788203E+00 a       338     0    15     1     2
 -1.2886408646767888E+00 a       339     0    15     1     3
 -2.0935025545755530E+00 a       340     0    15     1     4
  5.3668701884225212E-01 a       341     0    15     1     5
  1.2033862665613211E+00 a       342     0    15     1     6
 -2.3787544778080716E+00 a       343     0    15     1     7
 -2.1648259081080310E+00 a       344     0    15     1     8
  3.1141606157717310E+00 a       345     0    15     1     9
  5.3149757472921021E-02 a       346     0    15     1    10
  9.9808666376690391E-01 a       347     0    15     1    11
  8.5559147521830270E-01 a       348     0    15     1    12
  2.1730080973590066E-01 a       349     0    15     1    13
  8.6716442179932940E-01 a       350     0    15     1    14
  5.1039677431880448E-01 a       351     0    15     1    15
 -8.5753619447151569E-02 a       352     0    15     1    16
  2.2514937352389341E-01 a       353     0    15     1    17
 -1.5339001060349020E+00 a       354     0    15     1    18
 -3.5933850876911511E-01 a       355     0    15     1    19
  3.7514290410660062E-01 a       356     0    15     1    20
 -4.0952414616428123E-01 a       357     0    15     1    21
 -2.1179754753358271E+00 a       358     0    15     1    22
  8.0039902154115272E-02 a       359     0    15     1    23
  1.4343566062091331E-01 a       360     0    15     1    24
 -1.0138984234835813E-01 a       361     0    16     1     1
  3.1106525518285082E+00 a       362     0    16     1     2
  7.5077867894249506E-01 a       363     0    16     1     3
  1.6748113119355019E+00 a       364     0    16     1     4
  8.2745281875568288E-01 a       365     0    16     1     5
 -3.0572980787123660E-01 a       366     0    16     1     6
  2.2112653534996087E+00 a       367     0    16     1     7
 -2.0018297788386707E+00 a       368     0    16     1     8
  3.2805190815087504E+00 a       369     0    16     1     9
  4.9154645758556343E+00 a       370     0    16     1    10
  9.5395588785143015E-01 a       371     0    16     1    11
 -1.6653019947066980E+00 a       372     0    16     1    12
 -2.7811955062086557E+00 a       373     0    16     1    13
 -9.4841543076554258E-01 a       374     0    16     1    14
  2.3213232034596376E+00 a       375     0    16     1    15
  1.7581367253084715E-01 a       376     0    16     1    16
 -1.5651640531375870E+00 a       377     0    16     1    17
  2.3843900881675109E+00 a       378     0    16     1    18
 -2.6558332262780122E+00 a       379     0    16     1    19
 -2.6103902227590612E+00 a       380     0    16     1    20
  1.5218338202549706E+00 a       381     0    16     1    21
  1.8650463985013233E+00 a       382     0    16     1    22
  3.6880911511902927E+00 a       383     0    16     1    23
  7.8952196170740674E-01 a       384     0    16     1    24
 -1.0674064048838325E+00 a       385     0    17     1     1
 -4.7881765268682699E+00 a       386     0    17     1     2
 -4.3892344650975765E+00 a       387     0    17     1     3
 -2.2796185562008549E+00 a       388     0    17     1     4
  3.5424803783301323E-01 a       389     0    17     1     5
  3.3511396077438667E+00 a       390     0    17     1     6
  2.9095904577582230E+00 a       391     0    17     1     7
 -2.9150965110789670E-02 a       392     0    17     1     8
  1.7739126708969541E+00 a       393     0    17     1     9
  3.0100507273514192E+00 a       394     0    17     1    10
 -1.1990148564513776E-01 a       395     0    17     1    11
  1.3140872183033034E+00 a       396     0    17     1    12
 -2.3293835246868375E+00 a       397     0    17     1    13
 -1.6909457065766285E+00 a       398     0    17     1    14
  4.5474514459947111E+00 a       399     0    17     1    15
 -1.6292661819215535E+00 a       400     0    17     1    16
 -5.1852801746247321E+00 a       401     0    17     1    17
  2.0585935790224230E+00 a       402     0    17     1    18
 -1.7709073346958243E-01 a       403     0    17     1    19
  2.6219700421631686E+00 a       404     0    17     1    20
  4.0889153173408976E+00 a       405     0    17     1    21
  1.8612681709353078E+00 a       406     0    17     1    22
  7.4033871019588238E-01 a       407     0    17     1    23
 -1.8129584934770249E+00 a       408     0    17     1    24
  9.8970185481879298E+00 a       409     0    18     1     1
 -1.6841730514279259E+01 a       410     0    18     1     2
 -3.5394792510804218E+00 a       411     0    18     1     3
  2.6603363668897192E+01 a       412     0    18     1     4
 -7.8347138489664152E+00 a       413     0    18     1     5
 -2.3861495787586389E+00 a       414     0    18     1     6
  1.5280843601207440E+01 a       415     0    18     1     7
  2.5091425408922742E+01 a       416     0    18     1     8
  1.7333927967136229E+00 a       417     0    18     1     9
  1.4634899860057018E+01 a       418     0    18     1    10
 -2.5387847228358837E+01 a       419     0    18     1    11
 -9.6925604308276867E+00 a       420     0    18     1    12
 -1.8626896061263722E+01 a       421     0    18     1    13
  1.1537747373866626E+01 a       422     0    18     1    14
  1.8882178454198411E+00 a       423     0    18     1    15
  7.4270044712138121E+00 a       424     0    18     1    16
  1.2041778450292439E+01 a       425     0    18     1    17
 -8.5046210600068917E-01 a       426     0    18     1    18
 -2.2096403699046093E+01 a       427     0    18     1    19
 -5.4357840112827578E+00 a       428     0    18     1    20
  1.0751127253284523E+01 a       429     0    18     1    21
 -5.0627648935136609E+00 a       430     0    18     1    22
 -4.2772247267647973E-01 a       431     0    18     1    23
 -2.9612048790899554E+01 a       432     0    18     1    24
 -2.6367632081700343E+00 a       433     0    19     1     1
 -1.0423133075445298E+01 a       434     0    19     1     2
 -4.7754002462923992E+00 a       435     0    19     1     3
 -4.2580573362942484E+00 a       436     0    19     1     4
 -5.0425350574176386E-01 a       437     0    19     1     5
  7.8749070493862006E-01 a       438     0    19     1     6
 -7.3133492101303625E+00 a       439     0    19     1     7
  5.7505300143468912E+00 a       440     0    19     1     8
 -7.4536442262865208E+00 a       441     0    19     1     9
 -2.2342427546579078E+01 a       442     0    19     1    10
 -6.1374692318736619E+00 a       443     0    19     1    11
  3.0853831137473815E+00 a       444     0    19     1    12
  8.9831337472983606E+00 a       445     0    19     1    13
  2.7018582317010380E+00 a       446     0    19     1    14
 -1.0222540923550802E+01 a       447     0    19     1    15
 -5.4463571545179090E-01 a       448     0    19     1    16
  4.8299466042274384E+00 a       449     0    19     1    17
 -8.6385993256509916E+00 a       450     0    19     1    18
  9.9858565408033257E+00 a       451     0    19     1    19
  3.2642177671192227E+00 a       452     0    19     1    20
 -3.4062737187595604E+00 a       453     0    19     1    21
 -6.1225191356600783E+00 a       454     0    19     1    22
 -1.6180037325953563E+01 a       455     0    19     1    23
  1.7043981406816888E-01 a       456     0    19     1    24
 -2.4142457189319488E+00 a       457     0    20     1     1
 -1.0227643179430554E+01 a       458     0    20     1     2
  2.0847337937704541E+01 a       459     0    20     1     3
 -3.2238614618176573E+00 a       460     0    20     1     4
  5.4648407750915517E+01 a       461     0    20     1     5
  8.6075785869260173E+00 a       462     0    20     1     6
 -7.3653986239211591E+00 a       463     0    20     1     7
  3.3627841871786799E+01 a       464     0    20     1     8
 -9.3115443498276438E+00 a       465     0    20     1     9
  5.5375579483218109E+00 a       466     0    20     1    10
 -1.4995969024825051E+01 a       467     0    20     1    11
  1.7372320789573848E+01 a       468     0    20     1    12
  2.4949626154614894E+01 a       469     0    20     1    13
  1.8936920108787781E+01 a       470     0    20     1    14
  1.5157628776727718E+01 a       471     0    20     1    15
  3.4051108307054321E+01 a       472     0    20     1    16
  4.6970578111509113E+01 a       473     0    20     1    17
  6.9543026344800394E+00 a       474     0    20     1    18
  3.0283144048729005E+00 a       475     0    20     1    19
 -1.8401165998624485E+01 a       476     0    20     1    20
  1.3249691465183185E+01 a       477     0    20     1    21
 -1.5324053634582647E+01 a       478     0    20     1    22
 -6.4078929760028807E+00 a       479     0    20     1    23
 -2.2669194208527720E+01 a       480     0    20     1    24
 -3.6435219359722923E+00 a       481     0    21     1     1
  1.7178216652773113E+01 a       482     0    21     1     2
  3.4566051592780509E+00 a       483     0    21     1     3
 -6.1886836786856971E+00 a       484     0    21     1     4
  4.4814844843211361E+00 a       485     0    21     1     5
 -4.3897321397640203E+00 a       486     0    21     1     6
  4.0938245726526263E+00 a       487     0    21     1     7
 -4.5316431355478608E+00 a       488     0    21     1     8
 -9.5418616270643781E+00 a       489     0    21     1     9
 -4.2829001868575505E+00 a       490     0    21     1    10
  5.0487158617228998E+00 a       491     0    21     1    11
 -2.1796500564224705E-01 a       492     0    21     1    12
  9.4059721327590786E+00 a       493     0    21     1    13
 -5.0498858773584043E+00 a       494     0    21     1    14
 -5.3687879993621701E+00 a       495     0    21     1    15
 -1.3424715731550287E+00 a       496     0    21     1    16
 -7.7053846935502524E+00 a       497     0    21     1    17
  3.6382270924244144E+00 a       498     0    21     1    18
  1.0139268228673872E+01 a       499     0    21     1    19
  9.4993395046233009E-01 a       500     0    21     1    20
 -2.5935486500596516E+00 a       501     0    21     1    21
  8.9452445691148892E+00 a       502     0    21     1    22
  1.8011324255070098E+00 a       503     0    21     1    23
  1.2129875766685466E+01 a       504     0    21     1    24
  2.5698721403161207E+00 a       505     0    22     1     1
  1.5735768960901019E+01 a       506     0    22     1     2
  1.2063392156697286E+00 a       507     0    22     1     3
  1.0396608868885856E+01 a       508     0    22     1     4
 -2.3495645153077998E+01 a       509     0    22     1     5
 -2.0845273127346445E+01 a       510     0    22     1     6
  3.9971292645730001E+00 a       511     0    22     1     7
 -1.3459168693796983E+01 a       512     0    22     1     8
 -4.4843275696416862E+00 a       513     0    22     1     9
 -4.3404123768350455E+00 a       514     0    22     1    10
  2.8514071395238156E+00 a       515     0    22     1    11
 -9.9724358492671374E+00 a       516     0    22     1    12
 -6.6913855959475645E+00 a       517     0    22     1    13
 -7.5703946902329982E+00 a       518     0    22     1    14
 -1.2565131532200539E+01 a       519     0    22     1    15
 -1.4521117503172825E+01 a       520     0    22     1    16
 -1.2586604844808887E+01 a       521     0    22     1    17
 -4.5237329951930390E+00 a       522     0    22     1    18
 -1.2010364304376826E+00 a       523     0    22     1    19
 -8.6188516551804295E-01 a       524     0    22     1    20
 -1.4024374954087321E+01 a       525     0    22     1    21
  1.1220127730663522E+01 a       526     0    22     1    22
  3.2109607650503627E+00 a       527     0    22     1    23
  1.5765198780566974E+01 a       528     0    22     1    24
 -1.5789643291606463E+00 a       529     0    23     1     1
  3.1921073264409543E+00 a       530     0    23     1     2
